Inverter All History Report_13/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,13/02/2023 05:56:55 (UTC-4:00),Normal, ,351.6,0.5,176,361.4,0.4,145,336.8,0.4,135,13.3,0.1,0,219.1,3.4,490.000,60.040,0.200,494.000,1870.000,21346.000,30.7, ,0.00,0.000,0.000,0.000, 
14,13/02/2023 06:01:56 (UTC-4:00),Normal, ,348.2,0.7,244,345.8,0.7,242,337.2,0.6,202,10.9,0.1,0,218.3,4.0,680.000,59.970,0.200,494.000,1870.000,21346.000,31.0, ,0.00,0.000,0.000,0.000, 
15,13/02/2023 06:06:57 (UTC-4:00),Normal, ,354.1,0.9,319,351.6,0.9,316,347.1,0.8,278,14.0,0.1,0,220.9,4.7,910.000,59.960,0.300,494.000,1870.000,21346.000,31.4, ,0.00,0.000,0.000,0.000, 
16,13/02/2023 06:11:57 (UTC-4:00),Normal, ,352.1,1.1,387,373.7,0.9,336,377.2,0.9,339,17.6,0.1,0,221.3,5.5,1110.000,59.990,0.400,494.000,1870.000,21346.000,31.9, ,0.00,0.000,0.000,0.000, 
17,13/02/2023 06:16:58 (UTC-4:00),Normal, ,348.3,1.4,488,345.8,1.3,450,345.3,1.3,449,17.4,0.1,0,221.2,6.3,1310.000,60.010,0.500,495.000,1870.000,21347.000,32.6, ,0.00,0.000,0.000,0.000, 
18,13/02/2023 06:21:59 (UTC-4:00),Normal, ,350.1,1.5,525,347.6,1.4,487,355.1,1.4,497,14.3,0.1,0,220.7,6.6,1390.000,60.010,0.600,495.000,1870.000,21347.000,33.1, ,0.00,0.000,0.000,0.000, 
19,13/02/2023 06:26:59 (UTC-4:00),Normal, ,352.3,1.6,564,349.8,1.5,525,369.3,1.4,517,15.7,0.1,0,220.2,7.0,1460.000,60.000,0.700,495.000,1870.000,21347.000,33.7, ,0.00,0.000,0.000,0.000, 
20,13/02/2023 06:32:00 (UTC-4:00),Normal, ,364.1,1.9,692,353.4,1.8,636,352.8,1.7,600,15.4,0.1,0,220.4,8.7,1880.000,59.970,0.900,495.000,1870.000,21347.000,34.6, ,0.00,0.000,0.000,0.000, 
21,13/02/2023 06:37:00 (UTC-4:00),Normal, ,358.2,1.8,645,355.7,1.7,605,371.2,1.6,594,17.7,0.1,0,220.2,8.0,1730.000,59.950,1.000,495.000,1870.000,21347.000,35.3, ,0.00,0.000,0.000,0.000, 
22,13/02/2023 06:42:03 (UTC-4:00),Normal, ,358.2,2.0,716,355.7,1.9,676,351.2,1.9,667,14.7,0.1,0,221.0,9.4,2040.000,59.980,1.200,495.000,1871.000,21347.000,35.9, ,0.00,0.000,0.000,0.000, 
23,13/02/2023 06:47:07 (UTC-4:00),Normal, ,352.1,2.1,739,353.5,2.0,707,353.0,2.0,706,12.0,0.1,0,221.1,9.6,2100.000,59.990,1.400,495.000,1871.000,21347.000,36.5, ,0.00,0.000,0.000,0.000, 
24,13/02/2023 06:52:11 (UTC-4:00),Normal, ,356.4,2.6,927,353.9,2.6,920,357.4,2.5,894,15.8,0.1,0,221.1,12.0,2680.000,60.020,1.600,496.000,1871.000,21348.000,37.1, ,0.00,0.000,0.000,0.000, 
25,13/02/2023 06:57:16 (UTC-4:00),Normal, ,357.9,2.1,752,355.4,2.0,711,347.0,2.1,729,15.1,0.1,0,219.7,10.0,2150.000,59.970,1.800,496.000,1871.000,21348.000,37.8, ,0.00,0.000,0.000,0.000, 
26,13/02/2023 07:02:20 (UTC-4:00),Normal, ,354.1,2.3,814,347.6,2.2,765,347.0,2.1,729,12.2,0.1,0,221.5,10.3,2260.000,59.950,2.000,496.000,1871.000,21348.000,37.6, ,0.00,0.000,0.000,0.000, 
27,13/02/2023 07:07:25 (UTC-4:00),Normal, ,348.2,1.9,662,345.7,1.9,657,349.2,1.8,629,11.2,0.1,0,220.3,8.8,1920.000,59.970,2.100,496.000,1871.000,21348.000,37.5, ,0.00,0.000,0.000,0.000, 
28,13/02/2023 07:12:29 (UTC-4:00),Normal, ,348.3,2.0,697,349.8,1.9,665,349.3,1.9,664,11.5,0.1,0,220.3,9.1,1970.000,59.930,2.300,496.000,1872.000,21348.000,37.3, ,0.00,0.000,0.000,0.000, 
29,13/02/2023 07:17:34 (UTC-4:00),Normal, ,350.2,2.0,700,343.7,2.0,687,347.2,1.9,660,12.5,0.1,0,219.7,9.2,1990.000,60.010,2.500,497.000,1872.000,21349.000,37.4, ,0.00,0.000,0.000,0.000, 
30,13/02/2023 07:22:38 (UTC-4:00),Normal, ,354.2,2.6,921,351.7,2.5,879,355.2,2.4,852,17.5,0.1,0,219.3,11.9,2610.000,59.970,2.600,497.000,1872.000,21349.000,37.8, ,0.00,0.000,0.000,0.000, 
31,13/02/2023 07:27:43 (UTC-4:00),Normal, ,352.2,2.8,986,345.6,2.8,968,349.1,2.7,943,13.7,0.1,0,218.6,13.0,2860.000,59.990,2.900,497.000,1872.000,21349.000,39.0, ,0.00,0.000,0.000,0.000, 
32,13/02/2023 07:32:43 (UTC-4:00),Normal, ,352.1,3.5,1232,349.6,3.4,1189,349.1,3.4,1187,14.4,0.1,0,219.5,16.1,3570.000,59.980,3.100,497.000,1872.000,21349.000,39.9, ,0.00,0.000,0.000,0.000, 
33,13/02/2023 07:37:43 (UTC-4:00),Normal, ,352.4,3.1,1092,349.9,3.0,1050,349.4,3.0,1048,16.2,0.1,0,219.5,14.3,3170.000,60.000,3.400,497.000,1873.000,21349.000,41.1, ,0.00,0.000,0.000,0.000, 
34,13/02/2023 07:42:44 (UTC-4:00),Normal, ,348.0,3.5,1218,345.5,3.4,1175,349.0,3.4,1187,15.6,0.1,0,219.9,15.8,3520.000,60.040,3.700,498.000,1873.000,21350.000,41.6, ,0.00,0.000,0.000,0.000, 
35,13/02/2023 07:47:44 (UTC-4:00),Normal, ,348.0,3.2,1114,345.5,3.2,1106,345.0,3.2,1104,16.0,0.1,0,218.9,14.8,3270.000,60.020,4.000,498.000,1873.000,21350.000,43.0, ,0.00,0.000,0.000,0.000, 
36,13/02/2023 07:52:44 (UTC-4:00),Normal, ,351.9,4.4,1548,345.6,4.4,1521,345.0,4.4,1518,15.0,0.1,0,219.2,20.2,4500.000,60.010,4.300,498.000,1874.000,21350.000,44.4, ,0.00,0.000,0.000,0.000, 
37,13/02/2023 07:57:45 (UTC-4:00),Normal, ,338.6,5.0,1693,336.2,4.9,1647,343.7,4.9,1684,15.5,0.1,0,222.0,21.8,4940.000,59.980,4.800,499.000,1874.000,21351.000,47.7, ,0.00,0.000,0.000,0.000, 
38,13/02/2023 08:02:45 (UTC-4:00),Normal, ,343.6,3.8,1306,337.1,3.8,1281,344.6,3.7,1275,15.1,0.1,0,221.2,16.9,3790.000,60.000,5.200,499.000,1875.000,21351.000,48.0, ,0.00,0.000,0.000,0.000, 
39,13/02/2023 08:07:46 (UTC-4:00),Normal, ,338.4,2.6,880,335.9,2.6,873,343.3,2.5,858,14.6,0.1,0,220.8,11.6,2570.000,59.990,5.500,500.000,1875.000,21352.000,46.7, ,0.00,0.000,0.000,0.000, 
40,13/02/2023 08:12:47 (UTC-4:00),Normal, ,347.9,4.7,1635,345.4,4.7,1623,344.8,4.7,1621,15.6,0.1,0,221.5,21.2,4790.000,60.010,5.800,500.000,1875.000,21352.000,46.1, ,0.00,0.000,0.000,0.000, 
41,13/02/2023 08:17:48 (UTC-4:00),Normal, ,339.8,6.2,2107,341.1,6.1,2081,340.7,6.1,2078,12.5,0.1,0,221.3,27.2,6140.000,59.960,6.300,500.000,1876.000,21352.000,49.5, ,0.00,0.000,0.000,0.000, 
42,13/02/2023 08:22:48 (UTC-4:00),Normal, ,342.0,4.7,1607,339.4,4.7,1595,339.0,4.6,1559,13.8,0.1,0,220.4,20.9,4690.000,59.970,6.700,501.000,1876.000,21353.000,50.1, ,0.00,0.000,0.000,0.000, 
43,13/02/2023 08:27:52 (UTC-4:00),Normal, ,342.3,3.6,1232,339.8,3.5,1189,339.3,3.5,1188,9.8,0.1,0,219.8,16.0,3580.000,59.950,7.100,501.000,1876.000,21353.000,49.8, ,0.00,0.000,0.000,0.000, 
44,13/02/2023 08:32:56 (UTC-4:00),Normal, ,336.7,6.8,2290,330.2,6.8,2245,333.7,6.7,2236,9.8,0.1,0,221.2,29.5,6640.000,60.010,7.600,502.000,1877.000,21354.000,52.3, ,0.00,0.000,0.000,0.000, 
45,13/02/2023 08:38:01 (UTC-4:00),Normal, ,328.2,7.9,2593,329.5,7.8,2570,329.2,7.8,2568,10.7,0.1,0,221.2,33.5,7570.000,60.000,8.000,502.000,1877.000,21354.000,53.0, ,0.00,0.000,0.000,0.000, 
46,13/02/2023 08:43:05 (UTC-4:00),Normal, ,327.9,8.1,2656,321.5,8.2,2636,324.9,8.1,2632,10.6,0.1,0,221.2,34.5,7780.000,60.010,8.600,503.000,1878.000,21355.000,55.6, ,0.00,0.000,0.000,0.000, 
47,13/02/2023 08:48:10 (UTC-4:00),Normal, ,322.5,7.6,2451,323.7,7.5,2428,327.2,7.4,2421,15.7,0.1,0,220.5,31.9,7170.000,59.980,9.200,503.000,1879.000,21355.000,58.3, ,0.00,0.000,0.000,0.000, 
48,13/02/2023 08:53:10 (UTC-4:00),Normal, ,320.4,8.6,2755,317.8,8.6,2733,321.3,8.5,2731,10.8,0.1,0,220.5,35.3,8000.000,59.990,9.700,504.000,1879.000,21356.000,58.9, ,0.00,0.000,0.000,0.000, 
49,13/02/2023 08:58:10 (UTC-4:00),Normal, ,324.6,8.3,2694,318.2,8.3,2641,321.7,8.3,2670,13.8,0.1,0,220.1,34.8,7840.000,59.940,10.300,504.000,1880.000,21356.000,60.0, ,0.00,0.000,0.000,0.000, 
50,13/02/2023 09:03:12 (UTC-4:00),Normal, ,328.5,3.3,1084,326.0,3.3,1076,325.5,3.3,1074,14.0,0.1,0,220.9,14.3,3170.000,60.010,10.700,505.000,1880.000,21357.000,57.0, ,0.00,0.000,0.000,0.000, 
51,13/02/2023 09:08:12 (UTC-4:00),Normal, ,334.6,6.1,2041,332.1,6.1,2026,339.4,5.9,2002,12.7,0.1,0,221.5,26.3,5940.000,59.990,11.100,505.000,1880.000,21357.000,55.2, ,0.00,0.000,0.000,0.000, 
52,13/02/2023 09:13:13 (UTC-4:00),Normal, ,338.0,5.2,1758,335.5,5.2,1745,334.9,5.1,1708,9.8,0.1,0,221.3,22.9,5140.000,59.980,11.500,506.000,1881.000,21358.000,54.9, ,0.00,0.000,0.000,0.000, 
53,13/02/2023 09:18:13 (UTC-4:00),Normal, ,332.2,4.2,1395,329.8,4.3,1418,337.2,4.2,1416,13.5,0.1,0,220.3,18.5,4160.000,59.980,11.900,506.000,1881.000,21358.000,54.4, ,0.00,0.000,0.000,0.000, 
54,13/02/2023 09:23:14 (UTC-4:00),Normal, ,340.1,3.4,1156,337.6,3.4,1148,337.0,3.4,1146,10.3,0.1,0,220.3,15.2,3400.000,60.010,12.200,506.000,1882.000,21358.000,52.7, ,0.00,0.000,0.000,0.000, 
55,13/02/2023 09:28:14 (UTC-4:00),Normal, ,346.0,3.5,1211,343.5,3.4,1168,343.1,3.4,1167,15.3,0.1,0,219.9,15.6,3460.000,59.970,12.500,507.000,1882.000,21359.000,51.3, ,0.00,0.000,0.000,0.000, 
56,13/02/2023 09:33:15 (UTC-4:00),Normal, ,346.4,3.5,1212,343.9,3.4,1169,343.4,3.4,1168,10.0,0.1,0,220.2,15.6,3490.000,59.980,12.800,507.000,1882.000,21359.000,50.3, ,0.00,0.000,0.000,0.000, 
57,13/02/2023 09:38:16 (UTC-4:00),Normal, ,351.9,3.4,1196,345.5,3.4,1175,345.1,3.4,1173,14.6,0.1,0,219.8,15.6,3470.000,59.950,13.100,507.000,1882.000,21359.000,49.7, ,0.00,0.000,0.000,0.000, 
58,13/02/2023 09:43:17 (UTC-4:00),Normal, ,348.4,5.4,1881,342.0,5.4,1847,345.4,5.4,1865,10.5,0.1,0,220.5,24.6,5510.000,59.980,13.500,508.000,1883.000,21360.000,50.7, ,0.00,0.000,0.000,0.000, 
59,13/02/2023 09:48:17 (UTC-4:00),Normal, ,334.6,4.0,1338,332.0,3.9,1295,331.6,3.9,1293,14.6,0.1,0,219.9,17.5,3890.000,59.980,14.000,508.000,1883.000,21360.000,53.9, ,0.00,0.000,0.000,0.000, 
60,13/02/2023 09:53:20 (UTC-4:00),Normal, ,331.1,10.2,3377,327.0,10.2,3335,327.7,10.2,3343,9.4,0.1,0,221.4,43.2,9790.000,60.000,14.700,509.000,1884.000,21361.000,57.6, ,0.00,0.000,0.000,0.000, 
61,13/02/2023 09:58:25 (UTC-4:00),Normal, ,320.1,6.0,1921,321.4,5.8,1864,317.0,5.8,1839,14.1,0.1,0,220.1,24.9,5550.000,60.040,15.300,509.000,1885.000,21361.000,60.3, ,0.00,0.000,0.000,0.000, 
62,13/02/2023 10:03:30 (UTC-4:00),Normal, ,316.4,9.0,2848,313.9,9.0,2825,313.4,9.0,2821,14.8,0.1,0,220.9,36.6,8290.000,60.040,16.000,510.000,1885.000,21362.000,61.6, ,0.00,0.000,0.000,0.000, 
63,13/02/2023 10:03:41 (UTC-4:00),Normal, ,316.4,9.0,2848,313.9,9.0,2825,313.4,9.0,2821,14.8,0.1,0,220.9,36.6,8290.000,60.040,16.000,510.000,1885.000,21362.000,61.6, ,0.00,0.000,0.000,0.000, 
64,13/02/2023 10:08:33 (UTC-4:00),Normal, ,322.2,4.9,1579,319.6,4.8,1534,322.9,4.8,1550,12.7,0.1,0,219.1,20.8,4620.000,60.040,16.500,511.000,1886.000,21363.000,60.4, ,0.00,0.000,0.000,0.000, 
65,13/02/2023 10:13:38 (UTC-4:00),Normal, ,326.2,3.9,1272,319.7,3.9,1247,319.2,3.8,1213,10.1,0.1,0,218.8,16.7,3700.000,59.990,16.800,511.000,1886.000,21363.000,57.2, ,0.00,0.000,0.000,0.000, 
66,13/02/2023 10:18:43 (UTC-4:00),Normal, ,335.9,3.6,1209,333.4,3.5,1167,332.9,3.5,1165,10.4,0.1,0,218.8,15.7,3450.000,60.010,17.100,511.000,1886.000,21363.000,54.7, ,0.00,0.000,0.000,0.000, 
67,13/02/2023 10:23:47 (UTC-4:00),Normal, ,338.1,4.7,1589,331.6,4.7,1559,339.1,4.5,1526,10.3,0.1,0,219.5,20.7,4620.000,59.980,17.500,512.000,1887.000,21364.000,53.3, ,0.00,0.000,0.000,0.000, 
68,13/02/2023 10:28:52 (UTC-4:00),Normal, ,331.5,9.2,3050,329.0,9.0,2961,324.7,9.1,2955,11.2,0.1,0,221.2,38.6,8730.000,60.030,18.000,512.000,1887.000,21364.000,56.4, ,0.00,0.000,0.000,0.000, 
69,13/02/2023 10:33:52 (UTC-4:00),Normal, ,322.3,6.8,2192,319.8,6.8,2175,319.2,6.7,2139,11.2,0.1,0,219.5,28.4,6370.000,60.000,18.500,513.000,1888.000,21365.000,58.8, ,0.00,0.000,0.000,0.000, 
70,13/02/2023 10:38:53 (UTC-4:00),Normal, ,328.4,8.1,2660,322.0,8.1,2608,321.5,8.1,2604,9.8,0.1,0,221.0,34.1,7700.000,59.990,19.100,513.000,1888.000,21365.000,61.1, ,0.00,0.000,0.000,0.000, 
71,13/02/2023 10:43:54 (UTC-4:00),Normal, ,326.5,3.8,1241,320.0,3.7,1184,323.4,3.7,1197,13.7,0.1,0,219.1,16.0,3550.000,60.010,19.600,514.000,1889.000,21366.000,59.0, ,0.00,0.000,0.000,0.000, 
72,13/02/2023 10:48:55 (UTC-4:00),Normal, ,334.0,4.8,1603,323.6,4.8,1553,323.0,4.8,1550,11.9,0.1,0,219.1,20.7,4610.000,60.010,20.000,514.000,1889.000,21366.000,57.7, ,0.00,0.000,0.000,0.000, 
73,13/02/2023 10:53:55 (UTC-4:00),Normal, ,332.6,5.5,1829,326.2,5.5,1794,329.7,5.5,1813,13.4,0.1,0,220.5,23.8,5360.000,60.060,20.400,514.000,1890.000,21366.000,56.6, ,0.00,0.000,0.000,0.000, 
74,13/02/2023 10:58:56 (UTC-4:00),Normal, ,330.2,6.0,1981,327.6,5.9,1933,327.2,5.9,1930,10.1,0.1,0,221.2,25.6,5770.000,60.060,20.800,515.000,1890.000,21367.000,56.8, ,0.00,0.000,0.000,0.000, 
75,13/02/2023 11:03:56 (UTC-4:00),Normal, ,327.9,6.9,2263,321.4,7.0,2250,324.9,6.9,2242,11.8,0.1,0,221.5,29.3,6630.000,60.040,21.400,515.000,1891.000,21367.000,58.7, ,0.00,0.000,0.000,0.000, 
76,13/02/2023 11:08:57 (UTC-4:00),Normal, ,320.1,7.0,2241,317.5,7.0,2223,317.2,7.0,2220,9.1,0.1,0,221.0,29.2,6560.000,59.980,22.000,516.000,1891.000,21368.000,60.5, ,0.00,0.000,0.000,0.000, 
77,13/02/2023 11:13:57 (UTC-4:00),Normal, ,321.3,6.2,1992,306.8,6.3,1933,314.5,6.3,1981,11.2,0.1,0,220.1,25.9,5800.000,59.980,22.500,517.000,1892.000,21369.000,60.6, ,0.00,0.000,0.000,0.000, 
78,13/02/2023 11:18:58 (UTC-4:00),Normal, ,321.5,7.1,2283,315.1,7.2,2269,318.5,7.1,2261,13.3,0.1,0,221.3,29.7,6690.000,59.990,23.000,517.000,1892.000,21369.000,61.2, ,0.00,0.000,0.000,0.000, 
79,13/02/2023 11:24:00 (UTC-4:00),Normal, ,327.9,6.2,2033,317.6,6.3,2001,317.1,6.3,1998,10.4,0.1,0,221.2,26.4,5940.000,59.970,23.500,518.000,1893.000,21370.000,60.6, ,0.00,0.000,0.000,0.000, 
80,13/02/2023 11:29:00 (UTC-4:00),Normal, ,320.2,5.3,1697,317.7,5.2,1652,321.1,5.2,1670,9.3,0.1,0,220.0,22.3,4970.000,59.970,24.000,518.000,1893.000,21370.000,60.0, ,0.00,0.000,0.000,0.000, 
81,13/02/2023 11:34:04 (UTC-4:00),Normal, ,330.0,5.0,1650,315.7,5.1,1610,319.2,5.1,1628,14.8,0.1,0,220.9,21.5,4830.000,59.980,24.500,519.000,1894.000,21371.000,58.9, ,0.00,0.000,0.000,0.000, 
82,13/02/2023 11:39:08 (UTC-4:00),Normal, ,325.9,5.7,1858,327.4,5.5,1801,322.9,5.5,1776,10.4,0.1,0,221.5,23.6,5320.000,59.960,24.900,519.000,1894.000,21371.000,58.2, ,0.00,0.000,0.000,0.000, 
83,13/02/2023 11:44:13 (UTC-4:00),Normal, ,325.0,5.5,1788,318.5,5.5,1752,325.7,5.4,1759,13.9,0.1,0,221.0,22.9,5210.000,60.000,25.400,519.000,1895.000,21371.000,58.6, ,0.00,0.000,0.000,0.000, 
84,13/02/2023 11:49:17 (UTC-4:00),Normal, ,328.4,3.9,1281,321.9,3.9,1255,325.4,3.8,1237,9.2,0.1,0,219.9,16.7,3730.000,59.970,25.700,520.000,1895.000,21372.000,56.7, ,0.00,0.000,0.000,0.000, 
85,13/02/2023 11:54:18 (UTC-4:00),Normal, ,332.6,4.5,1497,326.1,4.5,1467,329.6,4.4,1450,13.8,0.1,0,220.2,19.4,4340.000,60.020,26.000,520.000,1895.000,21372.000,55.3, ,0.00,0.000,0.000,0.000, 
86,13/02/2023 11:59:18 (UTC-4:00),Normal, ,336.0,4.9,1646,337.5,4.7,1586,329.0,4.9,1612,11.9,0.1,0,220.4,21.2,4750.000,59.980,26.400,520.000,1896.000,21372.000,55.5, ,0.00,0.000,0.000,0.000, 
87,13/02/2023 12:04:21 (UTC-4:00),Normal, ,328.1,6.6,2165,325.4,6.6,2148,321.1,6.6,2119,9.6,0.1,0,219.8,28.3,6320.000,59.940,26.900,521.000,1896.000,21373.000,57.1, ,0.00,0.000,0.000,0.000, 
88,13/02/2023 12:09:21 (UTC-4:00),Normal, ,326.4,6.1,1991,319.9,6.1,1951,323.3,6.0,1940,13.1,0.1,0,219.3,26.0,5820.000,59.980,27.500,522.000,1897.000,21374.000,59.5, ,0.00,0.000,0.000,0.000, 
89,13/02/2023 12:14:22 (UTC-4:00),Normal, ,328.2,4.9,1608,317.7,4.9,1557,321.2,4.8,1542,10.1,0.1,0,219.6,20.8,4640.000,59.980,27.900,522.000,1897.000,21374.000,58.6, ,0.00,0.000,0.000,0.000, 
90,13/02/2023 12:19:25 (UTC-4:00),Normal, ,330.3,4.2,1387,320.0,4.3,1376,319.5,4.2,1342,9.0,0.1,0,218.6,18.2,4060.000,59.940,28.300,522.000,1898.000,21374.000,57.1, ,0.00,0.000,0.000,0.000, 
91,13/02/2023 12:24:26 (UTC-4:00),Normal, ,330.4,5.4,1784,323.9,5.4,1749,323.4,5.3,1714,15.4,0.1,0,223.0,22.8,5170.000,60.000,28.700,523.000,1898.000,21375.000,56.5, ,0.00,0.000,0.000,0.000, 
92,13/02/2023 12:29:27 (UTC-4:00),Normal, ,329.8,4.6,1517,327.2,4.5,1472,330.7,4.4,1455,11.4,0.1,0,221.0,19.6,4380.000,60.000,29.200,523.000,1899.000,21375.000,56.5, ,0.00,0.000,0.000,0.000, 
93,13/02/2023 12:34:27 (UTC-4:00),Normal, ,336.1,4.7,1580,333.5,4.7,1567,325.2,4.8,1561,10.1,0.1,0,220.4,20.6,4610.000,59.980,29.600,524.000,1899.000,21376.000,55.8, ,0.00,0.000,0.000,0.000, 
94,13/02/2023 12:39:29 (UTC-4:00),Normal, ,331.2,5.2,1722,316.7,5.3,1679,320.1,5.2,1665,10.1,0.1,0,221.5,22.0,4960.000,60.010,30.000,524.000,1899.000,21376.000,57.2, ,0.00,0.000,0.000,0.000, 
95,13/02/2023 12:44:30 (UTC-4:00),Normal, ,325.3,6.9,2245,314.9,7.1,2236,318.3,7.1,2260,9.7,0.1,0,221.4,29.3,6610.000,60.000,30.600,525.000,1900.000,21377.000,58.6, ,0.00,0.000,0.000,0.000, 
96,13/02/2023 12:49:30 (UTC-4:00),Normal, ,313.8,7.9,2479,307.4,8.0,2459,318.7,7.7,2454,9.9,0.1,0,222.3,31.7,7210.000,60.010,31.100,525.000,1900.000,21377.000,60.2, ,0.00,0.000,0.000,0.000, 
97,13/02/2023 12:54:35 (UTC-4:00),Normal, ,313.1,6.2,1941,306.6,6.2,1901,310.1,6.0,1861,8.8,0.1,0,221.0,25.0,5610.000,59.950,31.700,526.000,1901.000,21378.000,59.8, ,0.00,0.000,0.000,0.000, 
98,13/02/2023 12:59:39 (UTC-4:00),Normal, ,323.0,5.6,1809,308.5,5.7,1758,315.7,5.5,1736,14.3,0.1,0,218.4,23.4,5190.000,59.970,32.200,526.000,1902.000,21378.000,60.0, ,0.00,0.000,0.000,0.000, 
