Inverter All History Report_01/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,01/06/2022 06:42:11 (UTC-4:00),Normal, ,361.2,0.5,181,352.5,0.4,141,354.5,0.4,142,14.4,0.1,0,219.4,3.2,420.000,60.040,0.200,0.000,6345.000,11106.000,25.5, ,0.00,0.000,0.000,0.000, 
14,01/06/2022 06:47:12 (UTC-4:00),Normal, ,348.9,0.4,140,344.5,0.3,103,342.6,0.3,103,11.5,0.1,0,218.8,3.0,340.000,60.040,0.200,0.000,6345.000,11106.000,25.8, ,0.00,0.000,0.000,0.000, 
15,01/06/2022 06:52:16 (UTC-4:00),Normal, ,335.0,0.3,101,338.5,0.2,68,332.4,0.2,66,13.7,0.1,0,218.9,2.8,260.000,60.010,0.200,0.000,6345.000,11106.000,25.9, ,0.00,0.000,0.000,0.000, 
16,01/06/2022 06:57:20 (UTC-4:00),Normal, ,324.7,0.2,65,336.3,0.2,67,326.3,0.1,33,12.5,0.1,0,218.7,2.8,200.000,60.000,0.200,0.000,6345.000,11106.000,26.0, ,0.00,0.000,0.000,0.000, 
17,01/06/2022 07:02:25 (UTC-4:00),Normal, ,342.8,0.3,103,334.5,0.2,67,332.4,0.2,66,10.8,0.1,0,218.3,2.9,270.000,60.000,0.300,0.000,6345.000,11106.000,26.2, ,0.00,0.000,0.000,0.000, 
18,01/06/2022 07:07:30 (UTC-4:00),Normal, ,356.5,0.4,143,348.2,0.3,104,354.2,0.3,106,12.7,0.1,0,221.0,3.1,370.000,60.020,0.300,0.000,6345.000,11106.000,26.4, ,0.00,0.000,0.000,0.000, 
19,01/06/2022 07:12:33 (UTC-4:00),Normal, ,359.1,0.5,180,358.6,0.4,143,348.5,0.4,139,17.6,0.1,0,220.2,3.2,430.000,60.030,0.300,0.000,6345.000,11106.000,26.6, ,0.00,0.000,0.000,0.000, 
20,01/06/2022 07:17:38 (UTC-4:00),Normal, ,344.6,0.4,138,344.3,0.3,103,342.0,0.3,103,12.9,0.1,0,220.1,3.0,330.000,60.000,0.400,0.000,6345.000,11106.000,26.8, ,0.00,0.000,0.000,0.000, 
21,01/06/2022 07:22:44 (UTC-4:00),Normal, ,358.7,0.6,215,354.2,0.5,177,348.3,0.5,174,13.7,0.1,0,221.0,3.5,560.000,60.000,0.400,0.000,6345.000,11106.000,26.9, ,0.00,0.000,0.000,0.000, 
22,01/06/2022 07:27:48 (UTC-4:00),Normal, ,352.8,0.7,247,344.4,0.6,207,330.4,0.6,198,16.0,0.1,0,220.8,3.8,630.000,59.990,0.400,0.000,6345.000,11106.000,27.3, ,0.00,0.000,0.000,0.000, 
23,01/06/2022 07:32:53 (UTC-4:00),Normal, ,350.9,0.7,246,350.5,0.6,210,340.5,0.6,204,11.0,0.1,0,220.8,3.9,670.000,60.050,0.500,0.000,6345.000,11106.000,27.5, ,0.00,0.000,0.000,0.000, 
24,01/06/2022 07:33:08 (UTC-4:00),Normal, ,350.9,0.7,246,350.5,0.6,210,340.5,0.6,204,11.0,0.1,0,220.8,3.9,670.000,60.050,0.500,0.000,6345.000,11106.000,27.5, ,0.00,0.000,0.000,0.000, 
25,01/06/2022 07:37:58 (UTC-4:00),Normal, ,348.8,0.9,314,348.3,0.8,279,350.3,0.8,280,14.4,0.1,0,220.3,4.6,860.000,60.030,0.600,0.000,6345.000,11106.000,27.9, ,0.00,0.000,0.000,0.000, 
26,01/06/2022 07:43:04 (UTC-4:00),Normal, ,382.9,1.5,574,366.5,1.5,550,368.5,1.5,553,10.8,0.1,0,220.6,7.4,1590.000,60.050,0.700,0.000,6345.000,11107.000,28.5, ,0.00,0.000,0.000,0.000, 
27,01/06/2022 07:43:15 (UTC-4:00),Normal, ,382.9,1.5,574,366.5,1.5,550,368.5,1.5,553,10.8,0.1,0,220.6,7.4,1590.000,60.050,0.700,0.000,6345.000,11107.000,28.5, ,0.00,0.000,0.000,0.000, 
28,01/06/2022 07:48:08 (UTC-4:00),Normal, ,350.7,1.0,351,370.4,0.9,333,344.3,1.0,344,18.2,0.1,0,220.4,5.4,1070.000,60.030,0.800,0.000,6346.000,11107.000,29.2, ,0.00,0.000,0.000,0.000, 
29,01/06/2022 07:53:13 (UTC-4:00),Normal, ,356.8,1.0,357,352.3,0.9,317,354.3,0.9,319,13.7,0.1,0,220.1,5.1,1000.000,60.020,0.800,0.000,6346.000,11107.000,29.3, ,0.00,0.000,0.000,0.000, 
30,01/06/2022 07:53:24 (UTC-4:00),Normal, ,356.8,1.0,357,352.3,0.9,317,354.3,0.9,319,13.7,0.1,0,220.1,5.1,1000.000,60.020,0.800,0.000,6346.000,11107.000,29.3, ,0.00,0.000,0.000,0.000, 
31,01/06/2022 07:58:18 (UTC-4:00),Normal, ,386.9,1.0,387,354.5,1.2,425,356.6,1.3,464,17.9,0.1,0,220.2,6.1,1260.000,60.020,0.900,0.000,6346.000,11107.000,29.6, ,0.00,0.000,0.000,0.000, 
32,01/06/2022 08:03:23 (UTC-4:00),Normal, ,372.9,1.5,559,360.5,1.5,541,358.5,1.5,538,16.5,0.1,0,221.2,7.4,1570.000,60.040,1.100,1.000,6346.000,11107.000,30.2, ,0.00,0.000,0.000,0.000, 
33,01/06/2022 08:03:34 (UTC-4:00),Normal, ,372.9,1.5,559,360.5,1.5,541,358.5,1.5,538,16.5,0.1,0,221.2,7.4,1570.000,60.040,1.100,1.000,6346.000,11107.000,30.2, ,0.00,0.000,0.000,0.000, 
34,01/06/2022 08:03:56 (UTC-4:00),Normal, ,374.9,1.5,562,366.5,1.5,550,360.5,1.5,541,10.9,0.1,0,220.9,7.3,1530.000,60.060,1.100,1.000,6346.000,11107.000,30.3, ,0.00,0.000,0.000,0.000, 
35,01/06/2022 08:09:20 (UTC-4:00),Normal, ,374.9,1.5,562,358.5,1.5,538,356.5,1.5,535,16.6,0.1,0,220.4,7.3,1540.000,60.000,1.200,1.000,6346.000,11107.000,30.6, ,0.00,0.000,0.000,0.000, 
36,01/06/2022 08:14:18 (UTC-4:00),Normal, ,376.7,1.5,565,356.3,1.6,570,354.4,1.6,567,12.7,0.1,0,220.2,7.4,1570.000,60.020,1.400,1.000,6346.000,11107.000,31.1, ,0.00,0.000,0.000,0.000, 
37,01/06/2022 08:19:17 (UTC-4:00),Normal, ,368.5,2.1,774,356.2,2.2,784,362.2,2.1,761,13.6,0.1,0,220.6,10.3,2280.000,60.000,1.500,1.000,6346.000,11107.000,31.8, ,0.00,0.000,0.000,0.000, 
38,01/06/2022 08:24:19 (UTC-4:00),Normal, ,340.9,1.1,375,360.5,0.9,324,342.5,1.0,343,16.5,0.1,0,220.1,5.4,1080.000,59.990,1.600,1.000,6346.000,11107.000,31.6, ,0.00,0.000,0.000,0.000, 
39,01/06/2022 08:29:19 (UTC-4:00),Normal, ,346.9,1.5,520,346.5,1.4,485,352.5,1.4,494,18.3,0.1,0,220.4,6.6,1380.000,59.990,1.700,1.000,6346.000,11108.000,31.3, ,0.00,0.000,0.000,0.000, 
40,01/06/2022 08:34:18 (UTC-4:00),Normal, ,354.7,2.3,816,358.3,2.2,788,360.2,2.2,792,15.9,0.1,0,221.1,10.7,2380.000,60.020,1.900,1.000,6347.000,11108.000,31.8, ,0.00,0.000,0.000,0.000, 
41,01/06/2022 08:39:21 (UTC-4:00),Normal, ,354.8,1.7,603,350.4,1.7,596,352.4,1.6,564,15.3,0.1,0,220.5,8.0,1710.000,60.020,2.100,2.000,6347.000,11108.000,32.7, ,0.00,0.000,0.000,0.000, 
42,01/06/2022 08:44:18 (UTC-4:00),Normal, ,340.7,1.1,375,364.4,0.9,328,338.3,1.0,338,12.3,0.1,0,220.6,5.3,1070.000,59.970,2.200,2.000,6347.000,11108.000,32.1, ,0.00,0.000,0.000,0.000, 
43,01/06/2022 08:49:20 (UTC-4:00),Normal, ,344.9,1.4,483,340.6,1.3,443,346.5,1.3,450,11.0,0.1,0,220.3,6.4,1320.000,59.970,2.300,2.000,6347.000,11108.000,31.7, ,0.00,0.000,0.000,0.000, 
44,01/06/2022 08:54:24 (UTC-4:00),Normal, ,368.7,1.5,553,352.4,1.5,529,350.4,1.5,526,12.4,0.1,0,220.4,7.1,1500.000,59.980,2.400,2.000,6347.000,11108.000,31.8, ,0.00,0.000,0.000,0.000, 
45,01/06/2022 08:54:35 (UTC-4:00),Normal, ,368.7,1.5,553,352.4,1.5,529,350.4,1.5,526,12.4,0.1,0,220.4,7.1,1500.000,59.980,2.400,2.000,6347.000,11108.000,31.8, ,0.00,0.000,0.000,0.000, 
46,01/06/2022 08:59:26 (UTC-4:00),Normal, ,358.7,1.8,646,350.3,1.8,631,348.3,1.8,627,14.3,0.1,0,220.0,8.5,1840.000,59.980,2.600,2.000,6347.000,11108.000,32.1, ,0.00,0.000,0.000,0.000, 
47,01/06/2022 09:04:30 (UTC-4:00),Normal, ,350.7,1.5,526,350.3,1.4,490,352.3,1.4,493,13.8,0.1,0,220.4,6.6,1390.000,59.990,2.700,2.000,6347.000,11109.000,32.2, ,0.00,0.000,0.000,0.000, 
48,01/06/2022 09:04:40 (UTC-4:00),Normal, ,350.7,1.5,526,350.3,1.4,490,352.3,1.4,493,13.8,0.1,0,220.4,6.6,1390.000,59.990,2.700,2.000,6347.000,11109.000,32.2, ,0.00,0.000,0.000,0.000, 
49,01/06/2022 09:09:35 (UTC-4:00),Normal, ,354.8,1.5,532,354.4,1.4,496,364.4,1.4,510,12.0,0.1,0,220.5,6.8,1420.000,60.040,2.800,2.000,6348.000,11109.000,32.0, ,0.00,0.000,0.000,0.000, 
50,01/06/2022 09:14:37 (UTC-4:00),Normal, ,354.8,2.1,745,354.4,2.1,744,360.3,2.0,721,15.8,0.1,0,220.3,9.9,2160.000,60.010,2.900,2.000,6348.000,11109.000,32.2, ,0.00,0.000,0.000,0.000, 
51,01/06/2022 09:15:03 (UTC-4:00),Normal, ,354.8,2.1,745,354.4,2.1,744,360.3,2.0,721,15.8,0.1,0,220.3,9.9,2160.000,60.010,2.900,2.000,6348.000,11109.000,32.2, ,0.00,0.000,0.000,0.000, 
52,01/06/2022 09:19:50 (UTC-4:00),Normal, ,353.9,5.2,1840,361.6,5.2,1880,367.6,5.1,1875,15.6,0.1,0,221.3,24.4,5490.000,60.030,3.200,3.000,6348.000,11109.000,34.0, ,0.00,0.000,0.000,0.000, 
53,01/06/2022 09:24:44 (UTC-4:00),Normal, ,348.9,2.1,733,348.5,2.1,732,346.6,2.0,693,10.7,0.1,0,220.0,9.8,2140.000,60.020,3.400,3.000,6348.000,11109.000,35.3, ,0.00,0.000,0.000,0.000, 
54,01/06/2022 09:24:55 (UTC-4:00),Normal, ,348.9,2.1,733,348.5,2.1,732,346.6,2.0,693,10.7,0.1,0,220.0,9.8,2140.000,60.020,3.400,3.000,6348.000,11109.000,35.3, ,0.00,0.000,0.000,0.000, 
55,01/06/2022 09:29:51 (UTC-4:00),Normal, ,352.9,3.1,1094,348.6,3.1,1081,350.6,3.0,1052,15.2,0.1,0,220.5,14.4,3200.000,60.010,3.700,3.000,6348.000,11110.000,35.7, ,0.00,0.000,0.000,0.000, 
56,01/06/2022 09:34:55 (UTC-4:00),Normal, ,344.6,3.0,1034,348.2,2.9,1010,350.1,2.9,1015,12.0,0.1,0,219.7,13.8,3050.000,60.000,4.000,4.000,6349.000,11110.000,36.8, ,0.00,0.000,0.000,0.000, 
57,01/06/2022 09:39:59 (UTC-4:00),Normal, ,344.9,2.1,724,344.5,2.1,723,342.5,2.1,719,10.6,0.1,0,219.8,9.7,2140.000,59.980,4.200,4.000,6349.000,11110.000,36.7, ,0.00,0.000,0.000,0.000, 
58,01/06/2022 09:45:00 (UTC-4:00),Normal, ,345.0,1.9,656,340.6,1.9,647,342.6,1.8,617,17.7,0.1,0,219.5,8.7,1900.000,59.980,4.300,4.000,6349.000,11110.000,35.7, ,0.00,0.000,0.000,0.000, 
59,01/06/2022 09:50:06 (UTC-4:00),Normal, ,354.7,2.8,993,350.3,2.7,946,348.2,2.7,940,13.1,0.1,0,220.1,13.0,2860.000,60.010,4.500,4.000,6349.000,11110.000,35.6, ,0.00,0.000,0.000,0.000, 
60,01/06/2022 09:55:09 (UTC-4:00),Normal, ,350.6,3.1,1087,346.3,3.0,1039,348.3,3.0,1045,12.2,0.1,0,220.1,14.0,3120.000,59.980,4.800,4.000,6350.000,11111.000,36.7, ,0.00,0.000,0.000,0.000, 
61,01/06/2022 10:00:09 (UTC-4:00),Normal, ,351.0,3.1,1088,354.6,3.0,1064,348.6,3.0,1046,15.6,0.1,0,220.8,14.2,3180.000,60.000,5.000,5.000,6350.000,11111.000,37.4, ,0.00,0.000,0.000,0.000, 
62,01/06/2022 10:05:09 (UTC-4:00),Normal, ,356.6,4.1,1462,348.1,4.2,1462,350.1,4.1,1435,14.3,0.1,0,220.5,19.2,4300.000,59.990,5.300,5.000,6350.000,11111.000,38.3, ,0.00,0.000,0.000,0.000, 
63,01/06/2022 10:10:09 (UTC-4:00),Normal, ,347.1,3.5,1215,346.7,3.4,1179,352.5,3.3,1163,14.0,0.1,0,220.0,15.8,3500.000,59.980,5.600,5.000,6350.000,11111.000,39.2, ,0.00,0.000,0.000,0.000, 
64,01/06/2022 10:15:08 (UTC-4:00),Normal, ,350.7,3.3,1157,346.4,3.3,1143,344.5,3.3,1137,17.5,0.1,0,219.8,15.4,3410.000,59.970,5.900,5.000,6351.000,11112.000,39.7, ,0.00,0.000,0.000,0.000, 
65,01/06/2022 10:20:11 (UTC-4:00),Normal, ,346.8,4.2,1457,346.5,4.1,1421,348.5,4.1,1429,10.4,0.1,0,220.1,19.0,4260.000,59.910,6.300,6.000,6351.000,11112.000,41.5, ,0.00,0.000,0.000,0.000, 
66,01/06/2022 10:25:09 (UTC-4:00),Normal, ,342.4,7.3,2500,342.2,7.2,2464,336.1,7.2,2420,17.2,0.1,0,220.7,32.2,7260.000,59.950,6.700,6.000,6351.000,11113.000,43.4, ,0.00,0.000,0.000,0.000, 
67,01/06/2022 10:30:08 (UTC-4:00),Normal, ,332.7,3.2,1065,336.0,3.0,1008,330.1,3.1,1023,17.2,0.1,0,220.0,13.9,3070.000,60.000,7.200,7.000,6352.000,11113.000,46.7, ,0.00,0.000,0.000,0.000, 
68,01/06/2022 10:35:08 (UTC-4:00),Normal, ,333.1,3.2,1066,336.7,3.0,1010,338.5,3.0,1016,14.8,0.1,0,219.8,13.7,3050.000,60.000,7.400,7.000,6352.000,11113.000,43.6, ,0.00,0.000,0.000,0.000, 
69,01/06/2022 10:40:09 (UTC-4:00),Normal, ,342.2,4.3,1471,341.7,4.2,1435,339.6,4.1,1392,16.7,0.1,0,220.3,19.0,4250.000,60.010,7.800,7.000,6353.000,11114.000,43.7, ,0.00,0.000,0.000,0.000, 
70,01/06/2022 10:45:09 (UTC-4:00),Normal, ,336.9,6.1,2055,332.6,6.1,2029,338.3,6.0,2030,12.1,0.1,0,220.6,26.8,6050.000,60.020,8.300,8.000,6353.000,11114.000,46.6, ,0.00,0.000,0.000,0.000, 
71,01/06/2022 10:50:08 (UTC-4:00),Normal, ,331.4,6.8,2254,330.9,6.7,2217,333.0,6.7,2231,10.5,0.1,0,221.3,29.3,6600.000,60.010,8.800,8.000,6354.000,11115.000,49.1, ,0.00,0.000,0.000,0.000, 
72,01/06/2022 10:55:09 (UTC-4:00),Normal, ,330.6,3.0,992,334.1,2.8,935,328.4,2.9,952,13.1,0.1,0,220.1,12.9,2830.000,59.990,9.200,9.000,6354.000,11115.000,48.6, ,0.00,0.000,0.000,0.000, 
73,01/06/2022 11:00:15 (UTC-4:00),Normal, ,336.9,3.3,1112,340.2,3.2,1089,338.5,3.2,1083,13.3,0.1,0,221.4,14.5,3260.000,60.060,9.400,9.000,6354.000,11115.000,45.4, ,0.00,0.000,0.000,0.000, 
74,01/06/2022 11:05:20 (UTC-4:00),Normal, ,340.7,2.9,988,340.4,2.8,953,342.3,2.8,958,13.8,0.1,0,220.8,13.0,2850.000,59.970,9.700,9.000,6354.000,11116.000,44.2, ,0.00,0.000,0.000,0.000, 
75,01/06/2022 11:10:24 (UTC-4:00),Normal, ,342.7,2.9,994,342.3,2.8,958,344.1,2.8,963,16.4,0.1,0,220.7,13.0,2920.000,59.980,10.000,10.000,6355.000,11116.000,43.2, ,0.00,0.000,0.000,0.000, 
76,01/06/2022 11:15:27 (UTC-4:00),Normal, ,346.8,2.8,971,346.6,2.7,936,348.3,2.7,940,10.2,0.1,0,221.1,12.6,2810.000,60.020,10.200,10.000,6355.000,11116.000,42.2, ,0.00,0.000,0.000,0.000, 
77,01/06/2022 11:20:31 (UTC-4:00),Normal, ,346.7,3.1,1075,346.1,3.0,1038,344.1,3.0,1032,17.1,0.1,0,220.8,13.9,3110.000,59.990,10.500,10.000,6355.000,11116.000,41.7, ,0.00,0.000,0.000,0.000, 
78,01/06/2022 11:25:34 (UTC-4:00),Normal, ,343.6,5.4,1855,343.4,5.4,1854,349.1,5.4,1885,11.2,0.1,0,222.1,24.2,5490.000,60.000,10.700,10.000,6355.000,11117.000,41.9, ,0.00,0.000,0.000,0.000, 
79,01/06/2022 11:30:39 (UTC-4:00),Normal, ,335.3,3.1,1039,338.6,3.0,1016,332.8,3.0,998,14.1,0.1,0,221.1,13.4,3020.000,59.980,11.200,11.000,6356.000,11117.000,45.0, ,0.00,0.000,0.000,0.000, 
80,01/06/2022 11:35:44 (UTC-4:00),Normal, ,343.0,3.3,1132,342.6,3.2,1096,340.3,3.3,1123,15.3,0.1,0,221.0,14.9,3330.000,60.000,11.500,11.000,6356.000,11117.000,43.5, ,0.00,0.000,0.000,0.000, 
81,01/06/2022 11:40:47 (UTC-4:00),Normal, ,342.1,4.8,1642,345.7,4.7,1625,344.1,4.7,1617,15.6,0.1,0,221.4,21.2,4790.000,59.990,11.800,11.000,6357.000,11118.000,43.9, ,0.00,0.000,0.000,0.000, 
82,01/06/2022 11:40:56 (UTC-4:00),Normal, ,342.1,4.8,1642,345.7,4.7,1625,344.1,4.7,1617,15.6,0.1,0,221.4,21.2,4790.000,59.990,11.800,11.000,6357.000,11118.000,43.9, ,0.00,0.000,0.000,0.000, 
83,01/06/2022 11:41:22 (UTC-4:00),Normal, ,343.8,5.8,1994,340.0,5.8,1972,341.7,5.8,1982,16.9,0.1,0,221.5,25.6,5830.000,59.970,11.800,11.000,6357.000,11118.000,44.0, ,0.00,0.000,0.000,0.000, 
84,01/06/2022 11:47:03 (UTC-4:00),Normal, ,339.0,3.0,1017,338.6,2.9,982,340.2,2.9,987,16.9,0.1,0,221.4,13.2,2940.000,59.990,12.200,12.000,6357.000,11118.000,44.4, ,0.00,0.000,0.000,0.000, 
85,01/06/2022 11:52:02 (UTC-4:00),Normal, ,348.6,4.4,1534,347.7,4.3,1495,341.7,4.3,1469,15.4,0.1,0,221.2,20.0,4440.000,59.990,12.400,12.000,6357.000,11118.000,43.5, ,0.00,0.000,0.000,0.000, 
86,01/06/2022 11:57:01 (UTC-4:00),Normal, ,340.8,3.1,1056,336.9,3.0,1011,338.8,3.0,1016,15.9,0.1,0,220.8,13.5,3010.000,60.000,12.900,12.000,6358.000,11119.000,47.0, ,0.00,0.000,0.000,0.000, 
87,01/06/2022 12:02:00 (UTC-4:00),Normal, ,342.5,2.6,891,342.1,2.5,855,339.6,2.5,849,15.5,0.1,0,220.4,12.2,2600.000,60.010,13.200,13.000,6358.000,11119.000,44.5, ,0.00,0.000,0.000,0.000, 
88,01/06/2022 12:06:58 (UTC-4:00),Normal, ,350.0,3.1,1085,350.2,3.0,1051,351.7,3.0,1055,11.9,0.1,0,219.8,14.5,3200.000,59.990,13.400,13.000,6358.000,11119.000,43.7, ,0.00,0.000,0.000,0.000, 
89,01/06/2022 12:11:59 (UTC-4:00),Normal, ,352.6,3.0,1058,344.3,3.0,1033,342.8,3.0,1028,16.7,0.1,0,219.3,13.6,3050.000,59.980,13.700,13.000,6358.000,11120.000,43.3, ,0.00,0.000,0.000,0.000, 
90,01/06/2022 12:16:58 (UTC-4:00),Normal, ,349.0,2.7,942,344.6,2.6,896,342.6,2.6,891,10.5,0.1,0,219.2,12.4,2680.000,59.960,13.900,13.000,6359.000,11120.000,42.7, ,0.00,0.000,0.000,0.000, 
91,01/06/2022 12:21:56 (UTC-4:00),Normal, ,341.1,2.4,819,339.9,2.3,782,338.7,2.3,779,11.7,0.1,0,219.4,11.0,2370.000,59.990,14.100,14.000,6359.000,11120.000,41.6, ,0.00,0.000,0.000,0.000, 
92,01/06/2022 12:26:27 (UTC-4:00),Normal, ,347.2,2.7,937,345.8,2.6,899,344.8,2.6,896,17.0,0.1,0,219.2,12.4,2720.000,59.960,14.300,14.000,6359.000,11120.000,41.4, ,0.00,0.000,0.000,0.000, 
93,01/06/2022 12:31:19 (UTC-4:00),Normal, ,343.7,2.9,997,341.8,2.8,957,347.7,2.8,974,14.2,0.1,0,219.0,13.1,2880.000,59.990,14.500,14.000,6359.000,11120.000,41.1, ,0.00,0.000,0.000,0.000, 
94,01/06/2022 12:36:41 (UTC-4:00),Normal, ,347.1,4.2,1458,349.2,4.1,1432,348.8,4.1,1430,11.4,0.1,0,219.8,19.0,4250.000,60.010,14.900,14.000,6360.000,11121.000,42.4, ,0.00,0.000,0.000,0.000, 
95,01/06/2022 12:41:40 (UTC-4:00),Normal, ,340.0,4.7,1598,339.5,4.7,1596,337.7,4.7,1587,15.3,0.1,0,219.8,21.2,4740.000,60.000,15.300,15.000,6360.000,11121.000,45.0, ,0.00,0.000,0.000,0.000, 
96,01/06/2022 12:46:47 (UTC-4:00),Normal, ,331.0,2.1,695,326.7,2.0,653,328.4,2.0,657,10.4,0.1,0,219.1,9.2,2000.000,59.980,15.600,15.000,6360.000,11121.000,44.2, ,0.00,0.000,0.000,0.000, 
97,01/06/2022 12:51:45 (UTC-4:00),Normal, ,348.7,1.6,558,332.3,1.6,532,330.3,1.5,495,11.8,0.1,0,218.8,7.1,1480.000,59.980,15.700,15.000,6360.000,11122.000,41.7, ,0.00,0.000,0.000,0.000, 
98,01/06/2022 12:51:50 (UTC-4:00),Normal, ,348.7,1.6,558,332.3,1.6,532,330.3,1.5,495,11.8,0.1,0,218.8,7.1,1480.000,59.980,15.700,15.000,6360.000,11122.000,41.7, ,0.00,0.000,0.000,0.000, 
99,01/06/2022 12:56:38 (UTC-4:00),Normal, ,356.0,2.9,1032,347.7,3.0,1043,345.9,3.1,1072,16.3,0.1,0,219.8,14.0,3120.000,60.000,15.900,15.000,6361.000,11122.000,40.3, ,0.00,0.000,0.000,0.000, 
