Inverter All History Report_31/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,31/07/2023 06:44:49 (UTC-4:00),Normal, ,363.4,0.5,182,366.4,0.4,147,366.7,0.4,147,17.0,0.1,0,218.5,3.1,390.000,60.020,0.100,861.000,7696.000,27172.000,25.4, ,0.00,0.000,0.000,0.000, 
14,31/07/2023 06:49:51 (UTC-4:00),Normal, ,371.1,0.4,148,366.1,0.4,146,366.5,0.3,110,10.1,0.1,0,218.2,3.1,400.000,60.010,0.100,861.000,7696.000,27172.000,25.6, ,0.00,0.000,0.000,0.000, 
15,31/07/2023 06:55:28 (UTC-4:00),Normal, ,367.1,0.5,184,369.9,0.4,148,362.2,0.4,145,15.3,0.1,0,218.5,3.4,510.000,60.030,0.100,861.000,7696.000,27172.000,25.9, ,0.00,0.000,0.000,0.000, 
16,31/07/2023 07:00:29 (UTC-4:00),Normal, ,377.1,0.5,189,372.0,0.4,149,372.4,0.4,149,10.2,0.1,0,217.9,3.5,540.000,60.030,0.200,861.000,7696.000,27172.000,26.2, ,0.00,0.000,0.000,0.000, 
17,31/07/2023 07:05:30 (UTC-4:00),Normal, ,367.2,0.9,330,382.0,0.7,267,362.5,0.8,290,11.4,0.1,0,220.5,4.6,850.000,60.020,0.200,861.000,7696.000,27172.000,26.6, ,0.00,0.000,0.000,0.000, 
18,31/07/2023 07:10:30 (UTC-4:00),Normal, ,389.1,0.7,272,384.1,0.7,269,376.5,0.7,264,10.3,0.1,0,220.0,4.3,770.000,59.950,0.300,861.000,7696.000,27172.000,27.0, ,0.00,0.000,0.000,0.000, 
19,31/07/2023 07:15:31 (UTC-4:00),Normal, ,355.6,1.7,605,386.2,1.0,386,390.8,1.5,586,10.9,0.1,0,220.5,7.0,1460.000,60.020,0.400,861.000,7696.000,27173.000,27.6, ,0.00,0.000,0.000,0.000, 
20,31/07/2023 07:20:32 (UTC-4:00),Normal, ,362.9,1.8,653,361.9,1.6,579,386.2,1.6,618,15.8,0.1,0,220.8,8.2,1770.000,59.980,0.500,861.000,7696.000,27173.000,28.9, ,0.00,0.000,0.000,0.000, 
21,31/07/2023 07:25:32 (UTC-4:00),Normal, ,372.9,1.9,709,383.8,1.8,691,384.2,1.8,692,13.0,0.1,0,220.8,9.4,2060.000,59.990,0.700,862.000,7696.000,27173.000,30.1, ,0.00,0.000,0.000,0.000, 
22,31/07/2023 07:30:33 (UTC-4:00),Normal, ,385.2,2.1,809,388.1,1.9,737,384.6,1.9,731,17.9,0.1,0,220.5,10.2,2230.000,59.990,0.900,862.000,7696.000,27173.000,31.0, ,0.00,0.000,0.000,0.000, 
23,31/07/2023 07:35:34 (UTC-4:00),Normal, ,385.0,2.2,847,384.0,2.1,806,388.3,2.0,777,17.8,0.1,0,220.8,10.8,2370.000,60.000,1.100,862.000,7697.000,27173.000,31.9, ,0.00,0.000,0.000,0.000, 
24,31/07/2023 07:40:36 (UTC-4:00),Normal, ,382.9,2.4,919,385.8,2.2,849,386.2,2.1,811,16.0,0.1,0,220.5,11.4,2510.000,60.010,1.300,862.000,7697.000,27173.000,32.7, ,0.00,0.000,0.000,0.000, 
25,31/07/2023 07:40:47 (UTC-4:00),Normal, ,382.9,2.4,919,385.8,2.2,849,386.2,2.1,811,16.0,0.1,0,220.5,11.4,2510.000,60.010,1.300,862.000,7697.000,27173.000,32.7, ,0.00,0.000,0.000,0.000, 
26,31/07/2023 07:45:38 (UTC-4:00),Normal, ,385.2,2.5,963,384.1,2.3,883,384.5,2.2,846,11.4,0.1,0,220.8,11.8,2620.000,60.030,1.500,862.000,7697.000,27174.000,33.5, ,0.00,0.000,0.000,0.000, 
27,31/07/2023 07:50:43 (UTC-4:00),Normal, ,383.0,2.6,996,381.8,2.4,916,382.3,2.3,879,12.4,0.1,0,219.5,12.5,2760.000,60.030,1.700,863.000,7697.000,27174.000,34.1, ,0.00,0.000,0.000,0.000, 
28,31/07/2023 07:50:54 (UTC-4:00),Normal, ,383.0,2.6,996,381.8,2.4,916,382.3,2.3,879,12.4,0.1,0,219.5,12.5,2760.000,60.030,1.700,863.000,7697.000,27174.000,34.1, ,0.00,0.000,0.000,0.000, 
29,31/07/2023 07:55:49 (UTC-4:00),Normal, ,378.8,2.7,1023,381.7,2.5,954,386.1,2.4,927,16.1,0.1,0,220.9,13.0,2890.000,60.040,1.900,863.000,7697.000,27174.000,34.8, ,0.00,0.000,0.000,0.000, 
30,31/07/2023 08:00:53 (UTC-4:00),Normal, ,381.4,2.8,1068,380.2,2.6,989,380.7,2.6,990,16.0,0.1,0,222.6,13.4,3010.000,60.060,2.200,863.000,7698.000,27174.000,35.6, ,0.00,0.000,0.000,0.000, 
31,31/07/2023 08:05:57 (UTC-4:00),Normal, ,379.0,2.9,1099,381.9,2.7,1031,382.3,2.7,1032,11.7,0.1,0,221.9,14.0,3130.000,60.060,2.500,863.000,7698.000,27175.000,36.2, ,0.00,0.000,0.000,0.000, 
32,31/07/2023 08:10:58 (UTC-4:00),Normal, ,381.2,3.0,1144,376.2,2.9,1091,380.7,2.7,1028,10.5,0.1,0,221.8,14.3,3210.000,60.020,2.700,864.000,7698.000,27175.000,36.5, ,0.00,0.000,0.000,0.000, 
33,31/07/2023 08:15:59 (UTC-4:00),Normal, ,373.0,3.1,1156,371.9,3.0,1116,380.3,2.8,1065,11.6,0.1,0,221.8,14.6,3300.000,60.020,3.000,864.000,7698.000,27175.000,37.1, ,0.00,0.000,0.000,0.000, 
34,31/07/2023 08:21:00 (UTC-4:00),Normal, ,374.8,3.2,1199,373.7,3.1,1158,378.1,2.9,1096,12.5,0.1,0,221.6,15.1,3380.000,59.970,3.200,864.000,7699.000,27175.000,37.8, ,0.00,0.000,0.000,0.000, 
35,31/07/2023 08:26:00 (UTC-4:00),Normal, ,367.4,3.4,1249,370.3,3.2,1185,374.7,3.0,1124,16.7,0.1,0,221.7,15.7,3510.000,60.000,3.500,864.000,7699.000,27176.000,38.3, ,0.00,0.000,0.000,0.000, 
36,31/07/2023 08:31:03 (UTC-4:00),Normal, ,369.1,3.5,1292,368.0,3.3,1214,372.5,3.1,1155,14.4,0.1,0,221.4,16.1,3610.000,60.010,3.800,865.000,7699.000,27176.000,39.0, ,0.00,0.000,0.000,0.000, 
37,31/07/2023 08:36:03 (UTC-4:00),Normal, ,369.2,3.5,1292,368.3,3.4,1252,372.7,3.1,1155,16.4,0.1,0,221.5,16.3,3650.000,60.000,4.100,865.000,7700.000,27176.000,39.5, ,0.00,0.000,0.000,0.000, 
38,31/07/2023 08:41:04 (UTC-4:00),Normal, ,363.0,3.7,1343,365.9,3.4,1244,374.1,3.1,1160,13.9,0.1,0,221.5,16.4,3700.000,60.020,4.500,865.000,7700.000,27177.000,40.0, ,0.00,0.000,0.000,0.000, 
39,31/07/2023 08:46:05 (UTC-4:00),Normal, ,363.1,3.8,1380,366.0,3.6,1318,366.4,3.4,1246,17.3,0.1,0,221.5,17.2,3860.000,60.030,4.800,866.000,7700.000,27177.000,40.4, ,0.00,0.000,0.000,0.000, 
40,31/07/2023 08:51:05 (UTC-4:00),Normal, ,360.9,3.9,1408,367.7,3.6,1324,368.2,3.5,1289,16.4,0.1,0,221.1,17.6,3970.000,60.020,5.100,866.000,7701.000,27177.000,40.8, ,0.00,0.000,0.000,0.000, 
41,31/07/2023 08:56:06 (UTC-4:00),Normal, ,361.1,4.0,1444,364.1,3.7,1347,364.5,3.6,1312,14.3,0.1,0,221.2,18.1,4050.000,60.010,5.400,866.000,7701.000,27178.000,41.4, ,0.00,0.000,0.000,0.000, 
42,31/07/2023 09:01:08 (UTC-4:00),Normal, ,359.3,4.1,1473,358.2,3.8,1361,366.5,3.6,1319,11.2,0.1,0,220.4,18.2,4080.000,59.960,5.800,867.000,7701.000,27178.000,41.9, ,0.00,0.000,0.000,0.000, 
43,31/07/2023 09:06:09 (UTC-4:00),Normal, ,361.0,4.1,1480,360.0,3.9,1404,364.4,3.7,1348,16.9,0.1,0,220.1,18.7,4190.000,59.920,6.100,867.000,7702.000,27178.000,42.5, ,0.00,0.000,0.000,0.000, 
44,31/07/2023 09:11:13 (UTC-4:00),Normal, ,359.1,4.2,1508,362.0,3.9,1412,358.4,3.9,1398,13.8,0.1,0,220.4,18.8,4220.000,59.950,6.500,867.000,7702.000,27179.000,43.2, ,0.00,0.000,0.000,0.000, 
45,31/07/2023 09:16:18 (UTC-4:00),Normal, ,358.8,4.3,1543,361.8,4.0,1447,362.2,3.9,1413,13.1,0.1,0,220.4,19.3,4330.000,59.980,6.900,868.000,7702.000,27179.000,43.7, ,0.00,0.000,0.000,0.000, 
46,31/07/2023 09:21:23 (UTC-4:00),Normal, ,357.3,4.3,1536,360.3,4.0,1441,364.5,3.9,1422,10.0,0.1,0,220.1,19.4,4330.000,59.980,7.200,868.000,7703.000,27179.000,44.0, ,0.00,0.000,0.000,0.000, 
47,31/07/2023 09:21:49 (UTC-4:00),Normal, ,357.3,4.3,1536,360.3,4.0,1441,364.5,3.9,1422,10.0,0.1,0,220.1,19.4,4330.000,59.980,7.200,868.000,7703.000,27179.000,44.0, ,0.00,0.000,0.000,0.000, 
48,31/07/2023 09:26:28 (UTC-4:00),Normal, ,353.4,4.4,1555,360.3,4.0,1441,356.8,4.0,1427,15.8,0.1,0,219.9,19.6,4370.000,59.980,7.600,869.000,7703.000,27180.000,44.2, ,0.00,0.000,0.000,0.000, 
49,31/07/2023 09:31:33 (UTC-4:00),Normal, ,355.0,4.6,1633,361.7,4.1,1483,358.2,4.2,1504,12.9,0.1,0,220.8,20.2,4530.000,60.010,8.000,869.000,7703.000,27180.000,44.5, ,0.00,0.000,0.000,0.000, 
50,31/07/2023 09:31:44 (UTC-4:00),Normal, ,355.0,4.6,1633,361.7,4.1,1483,358.2,4.2,1504,12.9,0.1,0,220.8,20.2,4530.000,60.010,8.000,869.000,7703.000,27180.000,44.5, ,0.00,0.000,0.000,0.000, 
51,31/07/2023 09:36:38 (UTC-4:00),Normal, ,355.4,4.5,1599,358.2,4.2,1504,354.7,4.2,1490,16.2,0.1,0,220.2,20.2,4530.000,60.000,8.400,869.000,7704.000,27181.000,45.2, ,0.00,0.000,0.000,0.000, 
52,31/07/2023 09:41:44 (UTC-4:00),Normal, ,352.9,4.7,1659,359.7,4.2,1511,356.2,4.3,1532,13.1,0.1,0,219.8,20.7,4630.000,59.970,8.700,870.000,7704.000,27181.000,45.5, ,0.00,0.000,0.000,0.000, 
53,31/07/2023 09:42:20 (UTC-4:00),Normal, ,356.7,4.6,1641,355.8,4.3,1530,356.1,4.3,1531,12.4,0.1,0,219.9,20.7,4640.000,59.970,8.800,870.000,7704.000,27181.000,45.6, ,0.00,0.000,0.000,0.000, 
54,31/07/2023 09:47:42 (UTC-4:00),Normal, ,353.5,4.7,1661,356.3,4.4,1568,356.7,4.3,1534,14.9,0.1,0,219.4,21.1,4700.000,59.960,9.200,870.000,7705.000,27181.000,46.2, ,0.00,0.000,0.000,0.000, 
55,31/07/2023 09:52:43 (UTC-4:00),Normal, ,353.1,4.8,1695,352.0,4.5,1584,356.3,4.4,1568,13.3,0.1,0,219.5,21.4,4760.000,60.000,9.600,871.000,7705.000,27182.000,46.8, ,0.00,0.000,0.000,0.000, 
56,31/07/2023 09:52:54 (UTC-4:00),Normal, ,353.1,4.8,1695,352.0,4.5,1584,356.3,4.4,1568,13.3,0.1,0,219.5,21.4,4760.000,60.000,9.600,871.000,7705.000,27182.000,46.8, ,0.00,0.000,0.000,0.000, 
57,31/07/2023 09:57:44 (UTC-4:00),Normal, ,350.8,4.9,1719,349.8,4.6,1609,350.1,4.6,1610,13.8,0.1,0,219.5,21.7,4860.000,60.010,10.000,871.000,7705.000,27182.000,47.1, ,0.00,0.000,0.000,0.000, 
58,31/07/2023 10:02:45 (UTC-4:00),Normal, ,351.3,4.8,1686,350.3,4.5,1576,346.8,4.5,1561,10.7,0.1,0,219.0,21.4,4750.000,60.000,10.400,871.000,7706.000,27183.000,47.3, ,0.00,0.000,0.000,0.000, 
59,31/07/2023 10:07:46 (UTC-4:00),Normal, ,343.6,5.0,1718,350.3,4.6,1611,350.7,4.6,1613,14.3,0.1,0,218.7,21.8,4880.000,60.010,10.800,872.000,7706.000,27183.000,47.7, ,0.00,0.000,0.000,0.000, 
60,31/07/2023 10:12:47 (UTC-4:00),Normal, ,345.6,5.1,1763,348.4,4.7,1637,352.6,4.7,1657,15.3,0.1,0,221.4,22.2,4990.000,59.960,11.200,872.000,7707.000,27183.000,48.1, ,0.00,0.000,0.000,0.000, 
61,31/07/2023 10:17:47 (UTC-4:00),Normal, ,349.2,5.0,1746,352.2,4.7,1655,348.6,4.7,1638,13.8,0.1,0,222.1,22.0,4960.000,60.020,11.600,873.000,7707.000,27184.000,48.5, ,0.00,0.000,0.000,0.000, 
62,31/07/2023 10:22:47 (UTC-4:00),Normal, ,346.7,5.0,1734,349.7,4.7,1644,350.0,4.7,1645,14.3,0.1,0,221.8,21.9,4960.000,60.010,12.000,873.000,7707.000,27184.000,48.6, ,0.00,0.000,0.000,0.000, 
63,31/07/2023 10:22:58 (UTC-4:00),Normal, ,346.7,5.0,1734,349.7,4.7,1644,350.0,4.7,1645,14.3,0.1,0,221.8,21.9,4960.000,60.010,12.000,873.000,7707.000,27184.000,48.6, ,0.00,0.000,0.000,0.000, 
64,31/07/2023 10:27:48 (UTC-4:00),Normal, ,345.6,5.1,1763,352.3,4.7,1656,348.8,4.7,1639,15.0,0.1,0,222.3,22.1,4980.000,60.040,12.500,873.000,7708.000,27185.000,48.8, ,0.00,0.000,0.000,0.000, 
65,31/07/2023 10:32:53 (UTC-4:00),Normal, ,344.9,5.2,1793,347.7,4.8,1669,344.1,4.8,1652,12.2,0.1,0,220.8,22.4,5050.000,60.040,12.900,874.000,7708.000,27185.000,49.2, ,0.00,0.000,0.000,0.000, 
66,31/07/2023 10:33:08 (UTC-4:00),Normal, ,344.9,5.2,1793,347.7,4.8,1669,344.1,4.8,1652,12.2,0.1,0,220.8,22.4,5050.000,60.040,12.900,874.000,7708.000,27185.000,49.2, ,0.00,0.000,0.000,0.000, 
67,31/07/2023 10:37:58 (UTC-4:00),Normal, ,349.1,5.1,1780,348.3,4.8,1672,348.6,4.8,1673,13.6,0.1,0,221.5,22.3,5050.000,60.040,13.300,874.000,7709.000,27185.000,49.4, ,0.00,0.000,0.000,0.000, 
68,31/07/2023 10:43:01 (UTC-4:00),Normal, ,347.5,5.2,1807,346.4,4.9,1697,350.7,4.8,1683,15.2,0.1,0,221.8,22.8,5140.000,60.030,13.700,875.000,7709.000,27186.000,49.7, ,0.00,0.000,0.000,0.000, 
69,31/07/2023 10:43:12 (UTC-4:00),Normal, ,347.5,5.2,1807,346.4,4.9,1697,350.7,4.8,1683,15.2,0.1,0,221.8,22.8,5140.000,60.030,13.700,875.000,7709.000,27186.000,49.7, ,0.00,0.000,0.000,0.000, 
70,31/07/2023 10:48:08 (UTC-4:00),Normal, ,343.3,5.3,1819,346.1,4.9,1696,346.5,4.9,1698,13.4,0.1,0,221.8,22.8,5180.000,59.990,14.200,875.000,7710.000,27186.000,49.9, ,0.00,0.000,0.000,0.000, 
71,31/07/2023 10:53:10 (UTC-4:00),Normal, ,345.1,5.2,1795,344.0,4.9,1686,340.6,4.9,1669,12.9,0.1,0,222.2,22.7,5100.000,60.050,14.600,876.000,7710.000,27187.000,50.2, ,0.00,0.000,0.000,0.000, 
72,31/07/2023 10:53:21 (UTC-4:00),Normal, ,345.1,5.2,1795,344.0,4.9,1686,340.6,4.9,1669,12.9,0.1,0,222.2,22.7,5100.000,60.050,14.600,876.000,7710.000,27187.000,50.2, ,0.00,0.000,0.000,0.000, 
73,31/07/2023 10:58:16 (UTC-4:00),Normal, ,341.5,5.3,1810,344.4,5.0,1722,344.7,5.0,1724,14.4,0.1,0,222.4,22.9,5190.000,60.000,15.100,876.000,7711.000,27187.000,50.4, ,0.00,0.000,0.000,0.000, 
74,31/07/2023 11:03:22 (UTC-4:00),Normal, ,345.4,5.2,1796,348.1,4.8,1671,344.6,4.9,1689,15.9,0.1,0,222.5,22.6,5110.000,60.030,15.500,876.000,7711.000,27188.000,50.4, ,0.00,0.000,0.000,0.000, 
75,31/07/2023 11:08:25 (UTC-4:00),Normal, ,339.2,5.3,1798,342.1,5.0,1711,342.3,4.9,1677,11.3,0.1,0,222.8,22.6,5140.000,60.000,15.900,877.000,7711.000,27188.000,50.4, ,0.00,0.000,0.000,0.000, 
76,31/07/2023 11:13:29 (UTC-4:00),Normal, ,343.1,5.3,1818,338.1,5.0,1691,342.3,5.0,1712,16.0,0.1,0,223.0,22.6,5150.000,60.050,16.400,877.000,7712.000,27189.000,50.6, ,0.00,0.000,0.000,0.000, 
77,31/07/2023 11:13:59 (UTC-4:00),Normal, ,341.4,5.3,1809,340.0,5.0,1700,344.3,4.9,1687,12.0,0.1,0,223.1,22.6,5130.000,60.050,16.400,877.000,7712.000,27189.000,50.6, ,0.00,0.000,0.000,0.000, 
78,31/07/2023 11:19:48 (UTC-4:00),Normal, ,343.2,5.3,1819,342.3,5.0,1712,338.8,5.0,1694,9.9,0.1,0,222.7,22.6,5130.000,60.040,16.800,878.000,7712.000,27189.000,50.7, ,0.00,0.000,0.000,0.000, 
79,31/07/2023 11:24:48 (UTC-4:00),Normal, ,340.5,5.4,1839,339.7,5.1,1732,340.1,5.1,1735,15.2,0.1,0,223.4,23.0,5260.000,60.050,17.300,878.000,7713.000,27189.000,50.8, ,0.00,0.000,0.000,0.000, 
80,31/07/2023 11:29:49 (UTC-4:00),Normal, ,338.7,5.4,1829,341.6,5.0,1708,342.0,5.0,1710,12.1,0.1,0,223.3,22.7,5170.000,60.050,17.700,879.000,7713.000,27190.000,50.8, ,0.00,0.000,0.000,0.000, 
81,31/07/2023 11:34:54 (UTC-4:00),Normal, ,343.6,5.3,1821,342.8,5.0,1714,346.8,5.0,1734,15.5,0.1,0,223.3,22.9,5180.000,59.990,18.100,879.000,7714.000,27190.000,50.8, ,0.00,0.000,0.000,0.000, 
82,31/07/2023 11:39:54 (UTC-4:00),Normal, ,341.9,5.2,1778,348.4,4.8,1672,344.9,4.9,1690,9.6,0.1,0,222.9,22.3,5050.000,60.010,18.600,880.000,7714.000,27191.000,50.9, ,0.00,0.000,0.000,0.000, 
83,31/07/2023 11:44:57 (UTC-4:00),Normal, ,345.2,5.3,1830,347.7,4.9,1704,344.6,5.0,1723,12.6,0.1,0,223.2,22.6,5160.000,60.010,19.000,880.000,7714.000,27191.000,51.0, ,0.00,0.000,0.000,0.000, 
84,31/07/2023 11:49:57 (UTC-4:00),Normal, ,345.2,5.2,1795,351.9,4.7,1654,344.8,4.9,1690,10.3,0.1,0,222.8,22.2,5060.000,59.950,19.400,880.000,7715.000,27192.000,51.1, ,0.00,0.000,0.000,0.000, 
85,31/07/2023 11:54:58 (UTC-4:00),Normal, ,347.0,5.2,1804,349.9,4.8,1680,350.2,4.8,1681,10.0,0.1,0,222.9,22.4,5060.000,59.990,19.900,881.000,7715.000,27192.000,51.0, ,0.00,0.000,0.000,0.000, 
86,31/07/2023 12:00:00 (UTC-4:00),Normal, ,348.2,5.2,1811,351.5,4.8,1687,344.0,4.9,1686,15.1,0.1,0,222.3,22.9,5100.000,59.980,20.300,881.000,7716.000,27192.000,51.1, ,0.00,0.000,0.000,0.000, 
87,31/07/2023 12:05:00 (UTC-4:00),Normal, ,346.2,5.2,1800,345.6,4.8,1659,345.9,4.9,1695,14.4,0.1,0,222.5,23.0,5120.000,60.050,20.700,882.000,7716.000,27193.000,51.1, ,0.00,0.000,0.000,0.000, 
88,31/07/2023 12:10:01 (UTC-4:00),Normal, ,346.6,4.7,1629,349.4,4.4,1537,345.9,4.4,1522,11.2,0.1,0,221.9,20.8,4640.000,60.050,21.200,882.000,7717.000,27193.000,51.0, ,0.00,0.000,0.000,0.000, 
89,31/07/2023 12:15:02 (UTC-4:00),Normal, ,349.3,5.2,1816,356.1,4.7,1674,349.1,4.8,1676,15.8,0.1,0,222.0,22.3,5090.000,60.000,21.600,883.000,7717.000,27194.000,50.9, ,0.00,0.000,0.000,0.000, 
90,31/07/2023 12:20:07 (UTC-4:00),Normal, ,351.5,4.9,1722,354.4,4.6,1630,354.7,4.6,1632,10.0,0.1,0,221.8,22.1,4920.000,59.990,22.000,883.000,7717.000,27194.000,51.0, ,0.00,0.000,0.000,0.000, 
91,31/07/2023 12:25:12 (UTC-4:00),Normal, ,349.7,5.0,1749,351.9,4.7,1654,349.0,4.7,1640,9.6,0.1,0,222.0,22.0,4970.000,59.990,22.400,883.000,7718.000,27195.000,51.1, ,0.00,0.000,0.000,0.000, 
92,31/07/2023 12:30:16 (UTC-4:00),Normal, ,350.5,4.8,1682,353.3,4.5,1590,353.8,4.4,1557,15.1,0.1,0,222.0,20.9,4740.000,59.990,22.800,884.000,7718.000,27195.000,50.7, ,0.00,0.000,0.000,0.000, 
93,31/07/2023 12:35:20 (UTC-4:00),Normal, ,350.2,4.6,1611,349.1,4.4,1536,353.5,4.3,1520,11.8,0.1,0,222.0,20.4,4600.000,59.990,23.200,884.000,7719.000,27195.000,50.5, ,0.00,0.000,0.000,0.000, 
94,31/07/2023 12:35:31 (UTC-4:00),Normal, ,350.2,4.6,1611,349.1,4.4,1536,353.5,4.3,1520,11.8,0.1,0,222.0,20.4,4600.000,59.990,23.200,884.000,7719.000,27195.000,50.5, ,0.00,0.000,0.000,0.000, 
95,31/07/2023 12:40:21 (UTC-4:00),Normal, ,354.3,4.7,1665,355.2,4.4,1563,353.6,4.4,1556,9.6,0.1,0,221.8,21.1,4740.000,60.020,23.500,884.000,7719.000,27196.000,50.4, ,0.00,0.000,0.000,0.000, 
96,31/07/2023 12:45:21 (UTC-4:00),Normal, ,352.6,4.4,1551,355.5,4.1,1458,355.8,4.1,1459,13.3,0.1,0,221.5,19.6,4400.000,59.950,23.900,885.000,7719.000,27196.000,50.0, ,0.00,0.000,0.000,0.000, 
97,31/07/2023 12:45:32 (UTC-4:00),Normal, ,352.6,4.4,1551,355.5,4.1,1458,355.8,4.1,1459,13.3,0.1,0,221.5,19.6,4400.000,59.950,23.900,885.000,7719.000,27196.000,50.0, ,0.00,0.000,0.000,0.000, 
98,31/07/2023 12:50:22 (UTC-4:00),Normal, ,351.2,4.7,1651,350.1,4.4,1540,349.8,4.4,1539,14.0,0.1,0,221.4,20.8,4680.000,59.960,24.300,885.000,7720.000,27196.000,49.8, ,0.00,0.000,0.000,0.000, 
