Inverter All History Report_20/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,20/10/2022 05:22:05 (UTC-4:00),Normal, ,371.4,0.8,297,375.0,0.7,263,369.6,0.7,259,10.7,0.1,0,221.2,4.4,830.000,60.050,0.200,795.000,11158.000,15919.000,29.1, ,0.00,0.000,0.000,0.000, 
14,20/10/2022 05:27:06 (UTC-4:00),Normal, ,381.3,0.9,343,376.9,0.9,339,375.5,0.8,300,13.6,0.1,0,221.9,5.0,1000.000,60.070,0.300,795.000,11158.000,15919.000,29.8, ,0.00,0.000,0.000,0.000, 
15,20/10/2022 05:32:11 (UTC-4:00),Normal, ,385.4,1.1,424,373.0,1.0,373,375.6,1.0,376,13.6,0.1,0,219.6,5.7,1160.000,60.060,0.300,795.000,11158.000,15919.000,30.4, ,0.00,0.000,0.000,0.000, 
16,20/10/2022 05:37:12 (UTC-4:00),Normal, ,375.5,1.3,488,379.0,1.2,455,373.6,1.2,448,11.2,0.1,0,219.6,6.4,1330.000,60.090,0.500,796.000,11158.000,15919.000,31.0, ,0.00,0.000,0.000,0.000, 
17,20/10/2022 05:42:15 (UTC-4:00),Normal, ,377.4,1.5,566,381.0,1.4,533,379.6,1.4,531,11.0,0.1,0,220.9,7.0,1490.000,60.060,0.600,796.000,11158.000,15919.000,31.5, ,0.00,0.000,0.000,0.000, 
18,20/10/2022 05:47:20 (UTC-4:00),Normal, ,377.5,1.6,604,377.1,1.6,603,383.6,1.5,575,10.7,0.1,0,220.8,7.9,1710.000,60.050,0.700,796.000,11158.000,15919.000,32.1, ,0.00,0.000,0.000,0.000, 
19,20/10/2022 05:47:36 (UTC-4:00),Normal, ,377.5,1.6,604,377.1,1.6,603,383.6,1.5,575,10.7,0.1,0,220.8,7.9,1710.000,60.050,0.700,796.000,11158.000,15919.000,32.1, ,0.00,0.000,0.000,0.000, 
20,20/10/2022 05:52:21 (UTC-4:00),Normal, ,383.5,1.8,690,379.1,1.7,644,381.7,1.6,611,10.6,0.1,0,221.2,8.8,1900.000,60.080,0.900,796.000,11158.000,15919.000,32.9, ,0.00,0.000,0.000,0.000, 
21,20/10/2022 05:57:24 (UTC-4:00),Normal, ,377.6,2.0,755,377.1,1.9,716,375.7,1.9,714,15.2,0.1,0,221.0,9.7,2120.000,59.960,1.000,796.000,11158.000,15919.000,33.7, ,0.00,0.000,0.000,0.000, 
22,20/10/2022 06:02:36 (UTC-4:00),Normal, ,375.6,2.2,826,379.2,2.1,796,377.8,2.0,756,16.1,0.1,0,220.6,10.5,2310.000,59.970,1.200,796.000,11159.000,15920.000,34.6, ,0.00,0.000,0.000,0.000, 
23,20/10/2022 06:07:46 (UTC-4:00),Normal, ,381.6,2.4,916,377.2,2.3,868,375.8,2.3,864,16.4,0.1,0,219.3,11.6,2560.000,59.910,1.400,797.000,11159.000,15920.000,35.5, ,0.00,0.000,0.000,0.000, 
24,20/10/2022 06:07:58 (UTC-4:00),Normal, ,381.6,2.4,916,377.2,2.3,868,375.8,2.3,864,16.4,0.1,0,219.3,11.6,2560.000,59.910,1.400,797.000,11159.000,15920.000,35.5, ,0.00,0.000,0.000,0.000, 
25,20/10/2022 06:12:37 (UTC-4:00),Normal, ,374.0,2.1,785,373.6,2.0,747,372.2,1.9,707,10.4,0.1,0,218.9,10.0,2180.000,59.900,1.600,797.000,11159.000,15920.000,35.5, ,0.00,0.000,0.000,0.000, 
26,20/10/2022 06:17:39 (UTC-4:00),Normal, ,375.6,2.7,1014,379.2,2.6,986,369.9,2.6,962,17.7,0.1,0,218.9,13.1,2890.000,59.960,1.800,797.000,11159.000,15920.000,35.8, ,0.00,0.000,0.000,0.000, 
27,20/10/2022 06:17:50 (UTC-4:00),Normal, ,375.6,2.7,1014,379.2,2.6,986,369.9,2.6,962,17.7,0.1,0,218.9,13.1,2890.000,59.960,1.800,797.000,11159.000,15920.000,35.8, ,0.00,0.000,0.000,0.000, 
28,20/10/2022 06:22:40 (UTC-4:00),Normal, ,377.4,2.8,1057,377.0,2.8,1056,375.6,2.7,1014,14.7,0.1,0,221.6,13.8,3080.000,59.980,2.000,797.000,11159.000,15920.000,37.2, ,0.00,0.000,0.000,0.000, 
29,20/10/2022 06:27:44 (UTC-4:00),Normal, ,375.5,3.0,1127,375.0,2.9,1088,373.7,2.9,1084,14.9,0.1,0,220.8,14.6,3260.000,59.940,2.300,797.000,11160.000,15921.000,38.4, ,0.00,0.000,0.000,0.000, 
30,20/10/2022 06:27:55 (UTC-4:00),Normal, ,375.5,3.0,1127,375.0,2.9,1088,373.7,2.9,1084,14.9,0.1,0,220.8,14.6,3260.000,59.940,2.300,797.000,11160.000,15921.000,38.4, ,0.00,0.000,0.000,0.000, 
31,20/10/2022 06:32:46 (UTC-4:00),Normal, ,373.3,3.2,1195,372.9,3.1,1156,371.5,3.1,1152,17.4,0.1,0,221.4,15.4,3430.000,60.030,2.600,798.000,11160.000,15921.000,39.5, ,0.00,0.000,0.000,0.000, 
32,20/10/2022 06:37:49 (UTC-4:00),Normal, ,371.4,3.4,1263,370.9,3.3,1224,369.6,3.3,1220,14.2,0.1,0,221.1,16.1,3610.000,60.020,2.900,798.000,11160.000,15921.000,40.6, ,0.00,0.000,0.000,0.000, 
33,20/10/2022 06:42:52 (UTC-4:00),Normal, ,369.4,3.5,1293,369.1,3.5,1292,367.6,3.5,1287,12.6,0.1,0,220.2,17.0,3790.000,60.010,3.200,798.000,11161.000,15922.000,41.6, ,0.00,0.000,0.000,0.000, 
34,20/10/2022 06:47:57 (UTC-4:00),Normal, ,367.1,3.7,1358,366.7,3.6,1320,365.3,3.6,1315,13.3,0.1,0,220.6,17.6,3940.000,60.010,3.500,799.000,11161.000,15922.000,42.5, ,0.00,0.000,0.000,0.000, 
35,20/10/2022 06:52:59 (UTC-4:00),Normal, ,365.7,3.9,1426,365.3,3.8,1388,363.9,3.8,1383,16.3,0.1,0,220.4,18.3,4100.000,59.980,3.800,799.000,11161.000,15922.000,43.2, ,0.00,0.000,0.000,0.000, 
36,20/10/2022 06:58:02 (UTC-4:00),Normal, ,361.5,4.0,1446,364.9,3.9,1423,359.7,4.0,1439,10.8,0.1,0,220.2,19.0,4230.000,60.030,4.200,799.000,11162.000,15923.000,44.1, ,0.00,0.000,0.000,0.000, 
37,20/10/2022 06:58:13 (UTC-4:00),Normal, ,361.5,4.0,1446,364.9,3.9,1423,359.7,4.0,1439,10.8,0.1,0,220.2,19.0,4230.000,60.030,4.200,799.000,11162.000,15923.000,44.1, ,0.00,0.000,0.000,0.000, 
38,20/10/2022 07:03:05 (UTC-4:00),Normal, ,359.7,4.2,1511,355.4,4.1,1457,357.9,4.1,1467,15.0,0.1,0,219.7,19.6,4360.000,60.010,4.500,800.000,11162.000,15923.000,45.0, ,0.00,0.000,0.000,0.000, 
39,20/10/2022 07:08:04 (UTC-4:00),Normal, ,357.7,4.3,1538,357.3,4.2,1501,356.0,4.2,1495,15.9,0.1,0,221.1,19.9,4470.000,59.960,4.800,800.000,11162.000,15923.000,45.7, ,0.00,0.000,0.000,0.000, 
40,20/10/2022 07:13:03 (UTC-4:00),Normal, ,355.1,4.5,1598,354.6,4.4,1560,353.3,4.3,1519,12.0,0.1,0,221.5,20.4,4610.000,59.980,5.200,800.000,11163.000,15924.000,46.4, ,0.00,0.000,0.000,0.000, 
41,20/10/2022 07:18:03 (UTC-4:00),Normal, ,349.9,4.6,1610,349.4,4.6,1607,348.1,4.6,1601,16.2,0.1,0,221.7,21.1,4750.000,60.010,5.600,801.000,11163.000,15924.000,47.4, ,0.00,0.000,0.000,0.000, 
42,20/10/2022 07:23:02 (UTC-4:00),Normal, ,349.7,4.8,1679,349.3,4.7,1642,347.8,4.7,1635,10.1,0.1,0,221.0,21.7,4880.000,59.970,6.000,801.000,11163.000,15924.000,48.2, ,0.00,0.000,0.000,0.000, 
43,20/10/2022 07:28:13 (UTC-4:00),Normal, ,347.3,4.9,1702,346.9,4.9,1700,345.5,4.9,1693,13.1,0.1,0,221.6,22.3,5020.000,60.020,6.500,802.000,11164.000,15925.000,49.1, ,0.00,0.000,0.000,0.000, 
44,20/10/2022 07:28:27 (UTC-4:00),Normal, ,347.3,4.9,1702,346.9,4.9,1700,345.5,4.9,1693,13.1,0.1,0,221.6,22.3,5020.000,60.020,6.500,802.000,11164.000,15925.000,49.1, ,0.00,0.000,0.000,0.000, 
45,20/10/2022 07:33:00 (UTC-4:00),Normal, ,347.1,5.1,1770,346.6,5.1,1768,345.3,5.1,1761,11.3,0.1,0,221.0,23.1,5220.000,60.060,6.900,802.000,11164.000,15925.000,50.1, ,0.00,0.000,0.000,0.000, 
46,20/10/2022 07:37:59 (UTC-4:00),Normal, ,345.4,5.0,1727,345.0,4.9,1691,343.6,4.9,1684,16.5,0.1,0,221.2,22.6,5070.000,60.060,7.300,802.000,11165.000,15926.000,50.9, ,0.00,0.000,0.000,0.000, 
47,20/10/2022 07:43:02 (UTC-4:00),Normal, ,346.9,5.2,1804,342.5,5.2,1781,341.0,5.2,1773,12.4,0.1,0,220.5,23.6,5320.000,60.020,7.800,803.000,11165.000,15926.000,51.5, ,0.00,0.000,0.000,0.000, 
48,20/10/2022 07:47:59 (UTC-4:00),Normal, ,349.0,5.1,1780,344.5,5.1,1757,343.2,5.1,1750,14.2,0.1,0,220.3,23.2,5200.000,59.940,8.200,803.000,11166.000,15927.000,52.0, ,0.00,0.000,0.000,0.000, 
49,20/10/2022 07:53:02 (UTC-4:00),Normal, ,349.6,5.5,1923,341.4,5.5,1878,344.0,5.4,1858,9.8,0.1,0,221.4,24.5,5540.000,59.980,8.700,804.000,11166.000,15927.000,52.7, ,0.00,0.000,0.000,0.000, 
50,20/10/2022 07:58:05 (UTC-4:00),Normal, ,351.6,5.7,2004,343.3,5.7,1957,345.8,5.7,1971,10.7,0.1,0,220.5,25.8,5800.000,59.910,9.100,804.000,11166.000,15928.000,52.8, ,0.00,0.000,0.000,0.000, 
51,20/10/2022 07:58:16 (UTC-4:00),Normal, ,351.6,5.7,2004,343.3,5.7,1957,345.8,5.7,1971,10.7,0.1,0,220.5,25.8,5800.000,59.910,9.100,804.000,11166.000,15928.000,52.8, ,0.00,0.000,0.000,0.000, 
52,20/10/2022 08:03:09 (UTC-4:00),Normal, ,349.0,5.8,2024,340.8,5.9,2011,343.2,5.8,1991,14.6,0.1,0,220.8,26.2,5890.000,59.980,9.600,805.000,11167.000,15928.000,54.0, ,0.00,0.000,0.000,0.000, 
53,20/10/2022 08:08:11 (UTC-4:00),Normal, ,343.9,5.9,2029,339.5,5.9,2003,341.9,5.8,1983,9.7,0.1,0,220.3,26.5,5950.000,59.960,10.100,805.000,11167.000,15929.000,54.8, ,0.00,0.000,0.000,0.000, 
54,20/10/2022 08:08:22 (UTC-4:00),Normal, ,343.9,5.9,2029,339.5,5.9,2003,341.9,5.8,1983,9.7,0.1,0,220.3,26.5,5950.000,59.960,10.100,805.000,11167.000,15929.000,54.8, ,0.00,0.000,0.000,0.000, 
55,20/10/2022 08:13:16 (UTC-4:00),Normal, ,341.1,5.9,2012,332.8,5.9,1964,335.3,5.9,1978,11.2,0.1,0,220.3,26.0,5840.000,60.000,10.600,806.000,11168.000,15929.000,55.8, ,0.00,0.000,0.000,0.000, 
56,20/10/2022 08:18:17 (UTC-4:00),Normal, ,339.7,5.9,2004,331.6,6.0,1990,334.1,5.9,1971,9.7,0.1,0,219.7,26.3,5890.000,59.930,11.100,806.000,11168.000,15930.000,56.3, ,0.00,0.000,0.000,0.000, 
57,20/10/2022 08:19:05 (UTC-4:00),Normal, ,339.0,6.0,2034,330.8,6.0,1985,333.3,6.0,2000,13.8,0.1,0,221.8,26.2,5910.000,59.930,11.200,806.000,11169.000,15930.000,56.3, ,0.00,0.000,0.000,0.000, 
58,20/10/2022 08:24:28 (UTC-4:00),Normal, ,337.8,6.1,2061,337.2,6.0,2023,335.8,6.0,2015,13.9,0.1,0,222.0,26.4,6000.000,59.950,11.700,807.000,11169.000,15930.000,56.5, ,0.00,0.000,0.000,0.000, 
59,20/10/2022 08:29:27 (UTC-4:00),Normal, ,339.7,6.0,2038,339.1,5.9,2001,333.9,6.0,2003,9.5,0.1,0,222.0,26.2,5950.000,59.980,12.200,807.000,11170.000,15931.000,56.8, ,0.00,0.000,0.000,0.000, 
60,20/10/2022 08:34:26 (UTC-4:00),Normal, ,337.8,6.3,2128,333.5,6.3,2101,332.0,6.3,2092,13.8,0.1,0,222.4,27.2,6190.000,60.010,12.700,808.000,11170.000,15931.000,57.7, ,0.00,0.000,0.000,0.000, 
61,20/10/2022 08:39:25 (UTC-4:00),Normal, ,329.6,6.3,2076,337.2,6.1,2057,335.6,6.1,2047,11.7,0.1,0,222.0,26.8,6050.000,60.000,13.200,808.000,11171.000,15932.000,57.7, ,0.00,0.000,0.000,0.000, 
62,20/10/2022 08:44:24 (UTC-4:00),Normal, ,331.1,6.5,2152,330.6,6.4,2116,333.0,6.3,2098,13.8,0.1,0,221.4,27.8,6280.000,59.930,13.700,809.000,11171.000,15932.000,58.6, ,0.00,0.000,0.000,0.000, 
63,20/10/2022 08:49:24 (UTC-4:00),Normal, ,329.5,7.3,2405,328.9,7.3,2401,331.4,7.2,2386,10.6,0.1,0,221.5,31.2,7050.000,59.910,14.300,809.000,11172.000,15933.000,59.5, ,0.00,0.000,0.000,0.000, 
64,20/10/2022 08:54:23 (UTC-4:00),Normal, ,327.4,4.0,1310,326.8,4.0,1307,325.6,3.9,1270,12.5,0.1,0,220.6,17.1,3850.000,60.000,14.800,810.000,11172.000,15933.000,59.7, ,0.00,0.000,0.000,0.000, 
65,20/10/2022 08:59:23 (UTC-4:00),Normal, ,333.2,3.7,1233,332.7,3.7,1231,331.4,3.7,1226,15.0,0.1,0,220.4,16.3,3670.000,59.960,15.200,810.000,11173.000,15934.000,56.7, ,0.00,0.000,0.000,0.000, 
66,20/10/2022 09:04:22 (UTC-4:00),Normal, ,335.7,7.0,2350,335.2,7.0,2346,334.0,6.9,2305,15.3,0.1,0,221.1,30.4,6880.000,59.990,15.600,811.000,11173.000,15934.000,56.5, ,0.00,0.000,0.000,0.000, 
67,20/10/2022 09:09:21 (UTC-4:00),Normal, ,341.8,7.0,2393,333.5,7.1,2368,332.4,7.1,2360,14.9,0.1,0,220.8,30.9,6960.000,59.950,16.100,811.000,11173.000,15935.000,57.2, ,0.00,0.000,0.000,0.000, 
68,20/10/2022 09:14:21 (UTC-4:00),Normal, ,342.8,5.1,1748,338.6,5.1,1727,329.3,5.1,1679,10.2,0.1,0,220.1,22.6,5070.000,59.980,16.700,812.000,11174.000,15935.000,59.0, ,0.00,0.000,0.000,0.000, 
69,20/10/2022 09:19:25 (UTC-4:00),Normal, ,339.2,7.3,2476,335.0,7.3,2446,333.4,7.2,2400,15.0,0.1,0,220.8,31.8,7160.000,60.020,17.200,812.000,11175.000,15936.000,59.4, ,0.00,0.000,0.000,0.000, 
70,20/10/2022 09:19:36 (UTC-4:00),Normal, ,339.2,7.3,2476,335.0,7.3,2446,333.4,7.2,2400,15.0,0.1,0,220.8,31.8,7160.000,60.020,17.200,812.000,11175.000,15936.000,59.4, ,0.00,0.000,0.000,0.000, 
71,20/10/2022 09:24:24 (UTC-4:00),Normal, ,335.3,7.2,2414,334.8,7.2,2411,333.5,7.1,2368,11.9,0.1,0,220.4,31.3,7050.000,59.970,17.600,813.000,11175.000,15936.000,60.6, ,0.00,0.000,0.000,0.000, 
72,20/10/2022 09:29:23 (UTC-4:00),Normal, ,327.1,8.0,2617,323.0,8.1,2616,325.5,8.0,2604,14.3,0.1,0,220.3,34.1,7680.000,59.970,18.300,813.000,11176.000,15937.000,62.7, ,0.00,0.000,0.000,0.000, 
73,20/10/2022 09:29:35 (UTC-4:00),Normal, ,327.1,8.0,2617,323.0,8.1,2616,325.5,8.0,2604,14.3,0.1,0,220.3,34.1,7680.000,59.970,18.300,813.000,11176.000,15937.000,62.7, ,0.00,0.000,0.000,0.000, 
74,20/10/2022 09:34:22 (UTC-4:00),Normal, ,328.9,6.8,2237,324.6,6.8,2207,327.1,6.7,2192,11.6,0.1,0,219.9,29.2,6530.000,59.970,18.800,814.000,11176.000,15937.000,62.3, ,0.00,0.000,0.000,0.000, 
75,20/10/2022 09:39:22 (UTC-4:00),Normal, ,331.0,5.1,1688,330.5,5.0,1653,325.2,5.0,1626,14.8,0.1,0,219.6,22.1,4950.000,59.990,19.300,814.000,11177.000,15938.000,61.0, ,0.00,0.000,0.000,0.000, 
76,20/10/2022 09:39:36 (UTC-4:00),Normal, ,331.0,5.1,1688,330.5,5.0,1653,325.2,5.0,1626,14.8,0.1,0,219.6,22.1,4950.000,59.990,19.300,814.000,11177.000,15938.000,61.0, ,0.00,0.000,0.000,0.000, 
77,20/10/2022 09:44:21 (UTC-4:00),Normal, ,341.1,4.8,1637,333.0,4.8,1598,335.2,4.7,1575,14.4,0.1,0,219.5,21.2,4710.000,59.970,19.800,815.000,11177.000,15938.000,59.1, ,0.00,0.000,0.000,0.000, 
78,20/10/2022 09:49:20 (UTC-4:00),Normal, ,343.1,4.3,1475,335.1,4.3,1441,337.7,4.3,1452,11.5,0.1,0,221.7,19.1,4290.000,59.890,20.100,815.000,11177.000,15939.000,56.9, ,0.00,0.000,0.000,0.000, 
79,20/10/2022 09:54:21 (UTC-4:00),Normal, ,342.1,5.7,1950,341.2,5.6,1911,340.3,5.6,1906,13.3,0.1,0,222.2,25.3,5700.000,59.960,20.500,816.000,11178.000,15939.000,55.5, ,0.00,0.000,0.000,0.000, 
80,20/10/2022 09:59:21 (UTC-4:00),Normal, ,330.9,7.3,2416,326.6,7.3,2384,328.8,7.3,2400,12.0,0.1,0,222.8,31.2,7100.000,60.000,21.100,816.000,11178.000,15940.000,58.4, ,0.00,0.000,0.000,0.000, 
81,20/10/2022 10:04:19 (UTC-4:00),Normal, ,329.1,6.1,2008,328.7,6.0,1972,327.3,6.1,1997,11.9,0.1,0,222.4,25.9,5870.000,59.990,21.600,817.000,11179.000,15940.000,59.5, ,0.00,0.000,0.000,0.000, 
82,20/10/2022 10:09:18 (UTC-4:00),Normal, ,328.1,7.3,2395,323.8,7.3,2364,326.4,7.2,2350,10.2,0.1,0,222.7,30.8,6990.000,59.920,22.200,817.000,11180.000,15941.000,60.1, ,0.00,0.000,0.000,0.000, 
83,20/10/2022 10:09:29 (UTC-4:00),Normal, ,328.1,7.3,2395,323.8,7.3,2364,326.4,7.2,2350,10.2,0.1,0,222.7,30.8,6990.000,59.920,22.200,817.000,11180.000,15941.000,60.1, ,0.00,0.000,0.000,0.000, 
84,20/10/2022 10:14:21 (UTC-4:00),Normal, ,321.4,7.9,2539,317.0,8.0,2536,319.5,7.9,2524,12.1,0.1,0,222.5,32.9,7460.000,59.990,22.800,818.000,11180.000,15941.000,62.1, ,0.00,0.000,0.000,0.000, 
85,20/10/2022 10:19:23 (UTC-4:00),Normal, ,315.9,8.2,2590,311.6,8.3,2586,317.5,8.1,2572,14.9,0.1,0,222.6,33.3,7600.000,59.980,23.400,819.000,11181.000,15942.000,64.2, ,0.00,0.000,0.000,0.000, 
86,20/10/2022 10:19:34 (UTC-4:00),Normal, ,315.9,8.2,2590,311.6,8.3,2586,317.5,8.1,2572,14.9,0.1,0,222.6,33.3,7600.000,59.980,23.400,819.000,11181.000,15942.000,64.2, ,0.00,0.000,0.000,0.000, 
87,20/10/2022 10:24:22 (UTC-4:00),Normal, ,315.1,7.7,2426,310.8,7.8,2424,317.2,7.6,2411,11.1,0.1,0,222.8,31.1,7080.000,60.010,23.900,819.000,11181.000,15942.000,64.8, ,0.00,0.000,0.000,0.000, 
88,20/10/2022 10:29:19 (UTC-4:00),Normal, ,322.4,4.3,1386,314.5,4.3,1352,317.0,4.3,1363,13.6,0.1,0,220.9,18.1,4050.000,60.010,24.400,820.000,11182.000,15943.000,62.5, ,0.00,0.000,0.000,0.000, 
89,20/10/2022 10:29:21 (UTC-4:00),Normal, ,322.4,4.3,1386,314.5,4.3,1352,317.0,4.3,1363,13.6,0.1,0,220.9,18.1,4050.000,60.010,24.400,820.000,11182.000,15943.000,62.5, ,0.00,0.000,0.000,0.000, 
90,20/10/2022 10:34:22 (UTC-4:00),Normal, ,326.7,7.1,2320,323.0,7.1,2293,324.9,7.1,2307,9.9,0.1,0,222.3,29.8,6800.000,60.020,24.900,820.000,11182.000,15943.000,60.9, ,0.00,0.000,0.000,0.000, 
91,20/10/2022 10:39:20 (UTC-4:00),Normal, ,314.3,8.3,2609,313.1,8.3,2599,312.5,8.3,2594,9.4,0.1,0,221.7,34.0,7670.000,60.000,25.500,821.000,11183.000,15944.000,63.5, ,0.00,0.000,0.000,0.000, 
92,20/10/2022 10:44:20 (UTC-4:00),Normal, ,314.3,8.2,2577,311.0,8.2,2550,312.5,8.2,2563,10.8,0.1,0,222.5,33.0,7520.000,59.980,26.200,821.000,11184.000,15945.000,65.4, ,0.00,0.000,0.000,0.000, 
93,20/10/2022 10:49:21 (UTC-4:00),Normal, ,310.7,8.1,2517,310.2,8.1,2513,314.9,7.9,2488,9.0,0.1,0,221.8,32.4,7370.000,60.010,26.800,822.000,11184.000,15945.000,65.7, ,0.00,0.000,0.000,0.000, 
94,20/10/2022 10:54:20 (UTC-4:00),Normal, ,313.8,8.0,2510,311.8,8.0,2494,311.9,7.9,2464,13.9,0.1,0,222.8,32.1,7320.000,60.000,27.400,823.000,11185.000,15946.000,66.4, ,0.00,0.000,0.000,0.000, 
95,20/10/2022 10:59:19 (UTC-4:00),Normal, ,310.6,8.1,2516,307.0,8.1,2487,308.8,8.0,2470,10.4,0.1,0,222.5,32.3,7330.000,60.030,28.000,823.000,11185.000,15946.000,66.9, ,0.00,0.000,0.000,0.000, 
96,20/10/2022 11:04:26 (UTC-4:00),Normal, ,313.8,8.1,2542,309.7,8.1,2509,312.0,8.0,2496,8.9,0.1,0,222.8,32.5,7390.000,60.070,28.600,824.000,11186.000,15947.000,67.3, ,0.00,0.000,0.000,0.000, 
97,20/10/2022 11:09:20 (UTC-4:00),Normal, ,311.3,8.0,2490,314.7,7.9,2486,309.5,8.0,2476,14.0,0.1,0,221.9,32.3,7290.000,59.950,29.200,824.000,11187.000,15948.000,67.4, ,0.00,0.000,0.000,0.000, 
