Inverter All History Report_11/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,11/09/2022 12:23:44 (UTC-4:00),Normal, ,335.9,5.7,1915,333.6,5.7,1902,343.4,5.5,1889,12.1,0.1,0,217.4,25.3,5580.000,59.990,30.200,427.000,9696.000,14457.000,58.4, ,0.00,0.000,0.000,0.000, 
100,11/09/2022 12:28:50 (UTC-4:00),Normal, ,343.4,4.9,1683,336.9,5.0,1685,342.9,4.9,1680,9.0,0.1,0,217.4,22.4,4980.000,60.000,30.600,427.000,9696.000,14457.000,57.7, ,0.00,0.000,0.000,0.000, 
101,11/09/2022 12:33:52 (UTC-4:00),Normal, ,337.9,6.2,2095,339.5,6.1,2071,337.7,6.2,2094,9.7,0.1,0,218.1,27.7,6170.000,60.000,31.100,428.000,9697.000,14458.000,58.3, ,0.00,0.000,0.000,0.000, 
102,11/09/2022 12:38:54 (UTC-4:00),Normal, ,331.8,6.1,2024,337.2,5.9,1989,335.4,6.0,2012,9.3,0.1,0,217.3,26.6,5900.000,59.970,31.600,428.000,9697.000,14458.000,58.9, ,0.00,0.000,0.000,0.000, 
103,11/09/2022 12:43:56 (UTC-4:00),Normal, ,330.1,5.9,1948,331.7,5.8,1924,341.4,5.7,1946,14.1,0.1,0,217.1,25.9,5720.000,59.990,32.100,429.000,9698.000,14459.000,59.1, ,0.00,0.000,0.000,0.000, 
104,11/09/2022 12:49:00 (UTC-4:00),Normal, ,329.3,5.5,1811,331.0,5.4,1787,336.9,5.4,1819,10.9,0.1,0,218.1,24.0,5350.000,60.040,32.500,429.000,9698.000,14459.000,58.6, ,0.00,0.000,0.000,0.000, 
105,11/09/2022 12:54:04 (UTC-4:00),Normal, ,335.2,5.6,1877,336.8,5.5,1852,338.8,5.5,1863,10.7,0.1,0,218.0,24.9,5530.000,59.960,33.000,430.000,9699.000,14460.000,58.4, ,0.00,0.000,0.000,0.000, 
106,11/09/2022 12:59:07 (UTC-4:00),Normal, ,333.2,5.5,1833,334.9,5.4,1808,336.9,5.4,1819,10.8,0.1,0,218.1,23.9,5340.000,59.980,33.500,430.000,9699.000,14460.000,58.1, ,0.00,0.000,0.000,0.000, 
107,11/09/2022 13:04:10 (UTC-4:00),Normal, ,331.3,5.5,1822,336.8,5.3,1785,338.8,5.3,1796,13.7,0.1,0,218.1,23.9,5310.000,59.950,33.900,431.000,9699.000,14461.000,57.7, ,0.00,0.000,0.000,0.000, 
108,11/09/2022 13:09:14 (UTC-4:00),Normal, ,333.9,5.3,1770,335.6,5.2,1745,337.6,5.2,1756,9.5,0.1,0,218.1,23.2,5160.000,59.980,34.400,431.000,9700.000,14461.000,57.2, ,0.00,0.000,0.000,0.000, 
109,11/09/2022 13:14:15 (UTC-4:00),Normal, ,332.0,5.3,1760,337.5,5.1,1721,339.6,5.1,1732,9.3,0.1,0,217.7,23.0,5110.000,59.950,34.800,431.000,9700.000,14461.000,56.8, ,0.00,0.000,0.000,0.000, 
110,11/09/2022 13:19:17 (UTC-4:00),Normal, ,341.9,4.9,1675,343.4,4.8,1648,341.4,4.8,1639,9.4,0.1,0,217.7,21.8,4860.000,59.950,35.200,432.000,9701.000,14462.000,56.2, ,0.00,0.000,0.000,0.000, 
111,11/09/2022 13:19:32 (UTC-4:00),Normal, ,341.9,4.9,1675,343.4,4.8,1648,341.4,4.8,1639,9.4,0.1,0,217.7,21.8,4860.000,59.950,35.200,432.000,9701.000,14462.000,56.2, ,0.00,0.000,0.000,0.000, 
112,11/09/2022 13:24:24 (UTC-4:00),Normal, ,337.9,4.8,1622,339.6,4.8,1630,341.5,4.7,1605,13.7,0.1,0,215.8,21.8,4790.000,59.950,35.600,432.000,9701.000,14462.000,55.6, ,0.00,0.000,0.000,0.000, 
113,11/09/2022 13:29:25 (UTC-4:00),Normal, ,336.0,4.7,1579,337.6,4.6,1553,343.5,4.5,1546,13.7,0.1,0,215.5,21.1,4620.000,59.960,36.000,433.000,9702.000,14463.000,55.0, ,0.00,0.000,0.000,0.000, 
114,11/09/2022 13:34:40 (UTC-4:00),Normal, ,341.8,4.6,1572,331.4,4.6,1524,345.4,4.4,1520,11.3,0.1,0,215.4,20.7,4530.000,59.960,36.400,433.000,9702.000,14463.000,54.4, ,0.00,0.000,0.000,0.000, 
115,11/09/2022 13:34:50 (UTC-4:00),Normal, ,341.8,4.6,1572,331.4,4.6,1524,345.4,4.4,1520,11.3,0.1,0,215.4,20.7,4530.000,59.960,36.400,433.000,9702.000,14463.000,54.4, ,0.00,0.000,0.000,0.000, 
116,11/09/2022 13:39:28 (UTC-4:00),Normal, ,335.4,4.6,1543,337.0,4.5,1517,343.0,4.4,1509,11.7,0.1,0,214.8,20.5,4490.000,59.960,36.800,433.000,9702.000,14463.000,54.0, ,0.00,0.000,0.000,0.000, 
117,11/09/2022 13:39:38 (UTC-4:00),Normal, ,335.4,4.6,1543,337.0,4.5,1517,343.0,4.4,1509,11.7,0.1,0,214.8,20.5,4490.000,59.960,36.800,433.000,9702.000,14463.000,54.0, ,0.00,0.000,0.000,0.000, 
118,11/09/2022 13:44:32 (UTC-4:00),Normal, ,338.1,4.4,1488,339.7,4.3,1461,341.7,4.3,1469,13.9,0.1,0,215.6,19.9,4360.000,59.980,37.100,434.000,9703.000,14464.000,53.3, ,0.00,0.000,0.000,0.000, 
119,11/09/2022 13:49:35 (UTC-4:00),Normal, ,343.7,3.4,1169,333.4,3.4,1134,339.4,3.3,1120,10.5,0.1,0,214.8,15.5,3360.000,60.000,37.500,434.000,9703.000,14464.000,52.7, ,0.00,0.000,0.000,0.000, 
120,11/09/2022 13:49:43 (UTC-4:00),Normal, ,343.7,3.4,1169,333.4,3.4,1134,339.4,3.3,1120,10.5,0.1,0,214.8,15.5,3360.000,60.000,37.500,434.000,9703.000,14464.000,52.7, ,0.00,0.000,0.000,0.000, 
121,11/09/2022 13:50:08 (UTC-4:00),Normal, ,338.9,3.2,1084,340.4,3.1,1055,338.5,3.1,1049,15.0,0.1,0,214.9,14.7,3190.000,60.020,37.500,434.000,9703.000,14464.000,52.5, ,0.00,0.000,0.000,0.000, 
122,11/09/2022 13:55:40 (UTC-4:00),Normal, ,342.0,3.9,1334,339.6,3.9,1324,341.5,3.8,1298,15.2,0.1,0,215.1,17.8,3880.000,59.980,37.900,435.000,9703.000,14465.000,51.9, ,0.00,0.000,0.000,0.000, 
123,11/09/2022 14:00:39 (UTC-4:00),Normal, ,344.1,3.9,1342,341.8,3.9,1333,339.8,3.9,1325,15.0,0.1,0,216.8,17.9,3940.000,59.950,38.200,435.000,9704.000,14465.000,51.0, ,0.00,0.000,0.000,0.000, 
124,11/09/2022 14:05:38 (UTC-4:00),Normal, ,341.4,3.9,1331,343.0,3.8,1303,345.0,3.8,1311,12.0,0.1,0,216.6,17.7,3900.000,60.020,38.500,435.000,9704.000,14465.000,50.3, ,0.00,0.000,0.000,0.000, 
125,11/09/2022 14:10:37 (UTC-4:00),Normal, ,343.5,3.8,1305,345.2,3.8,1312,347.2,3.7,1285,12.5,0.1,0,216.8,17.5,3850.000,60.010,38.800,435.000,9704.000,14465.000,50.2, ,0.00,0.000,0.000,0.000, 
126,11/09/2022 14:15:52 (UTC-4:00),Normal, ,345.7,3.7,1279,347.3,3.6,1250,349.3,3.6,1257,9.9,0.1,0,216.7,17.1,3760.000,59.960,39.100,436.000,9705.000,14466.000,49.4, ,0.00,0.000,0.000,0.000, 
127,11/09/2022 14:15:58 (UTC-4:00),Normal, ,345.7,3.7,1279,347.3,3.6,1250,349.3,3.6,1257,9.9,0.1,0,216.7,17.1,3760.000,59.960,39.100,436.000,9705.000,14466.000,49.4, ,0.00,0.000,0.000,0.000, 
128,11/09/2022 14:20:35 (UTC-4:00),Normal, ,347.3,3.6,1250,348.9,3.5,1221,346.9,3.5,1214,11.4,0.1,0,216.7,16.4,3600.000,60.030,39.400,436.000,9705.000,14466.000,49.1, ,0.00,0.000,0.000,0.000, 
129,11/09/2022 14:25:34 (UTC-4:00),Normal, ,341.7,3.5,1196,343.3,3.4,1167,345.2,3.4,1174,10.0,0.1,0,215.9,16.0,3500.000,59.960,39.700,436.000,9705.000,14466.000,48.7, ,0.00,0.000,0.000,0.000, 
130,11/09/2022 14:30:33 (UTC-4:00),Normal, ,347.8,3.4,1183,349.4,3.3,1153,351.4,3.3,1160,14.0,0.1,0,215.8,15.8,3440.000,60.000,40.000,437.000,9706.000,14467.000,48.3, ,0.00,0.000,0.000,0.000, 
131,11/09/2022 14:35:32 (UTC-4:00),Normal, ,349.4,2.4,839,351.0,2.3,807,353.0,2.3,812,16.0,0.1,0,214.8,11.1,2390.000,59.960,40.300,437.000,9706.000,14467.000,47.5, ,0.00,0.000,0.000,0.000, 
132,11/09/2022 14:40:31 (UTC-4:00),Normal, ,343.8,2.4,825,353.3,2.3,813,355.3,2.2,782,10.1,0.1,0,215.1,11.0,2380.000,59.940,40.500,437.000,9706.000,14467.000,45.7, ,0.00,0.000,0.000,0.000, 
133,11/09/2022 14:45:33 (UTC-4:00),Normal, ,349.6,2.7,944,347.3,2.6,903,349.3,2.6,908,15.5,0.1,0,215.1,12.7,2760.000,59.980,40.700,437.000,9706.000,14467.000,45.1, ,0.00,0.000,0.000,0.000, 
134,11/09/2022 14:50:35 (UTC-4:00),Normal, ,347.9,2.4,835,353.4,2.3,813,355.4,2.2,782,10.3,0.1,0,214.8,11.1,2370.000,59.980,40.900,438.000,9706.000,14468.000,44.2, ,0.00,0.000,0.000,0.000, 
135,11/09/2022 14:55:38 (UTC-4:00),Normal, ,345.4,2.0,691,354.9,1.9,674,349.0,1.9,663,11.3,0.1,0,214.5,9.4,1990.000,59.980,41.100,438.000,9707.000,14468.000,43.3, ,0.00,0.000,0.000,0.000, 
136,11/09/2022 15:00:41 (UTC-4:00),Normal, ,349.7,1.8,629,351.3,1.7,597,361.4,1.6,578,9.8,0.1,0,214.4,8.2,1720.000,59.940,41.200,438.000,9707.000,14468.000,42.4, ,0.00,0.000,0.000,0.000, 
137,11/09/2022 15:05:46 (UTC-4:00),Normal, ,353.7,1.8,637,355.3,1.7,604,361.4,1.7,614,16.4,0.1,0,214.1,8.4,1770.000,59.990,41.400,438.000,9707.000,14468.000,41.6, ,0.00,0.000,0.000,0.000, 
138,11/09/2022 15:10:51 (UTC-4:00),Normal, ,355.2,2.2,781,356.9,2.1,749,358.8,2.1,753,15.2,0.1,0,214.8,10.4,2220.000,60.010,41.600,438.000,9707.000,14468.000,41.7, ,0.00,0.000,0.000,0.000, 
139,11/09/2022 15:15:54 (UTC-4:00),Normal, ,351.7,1.7,598,349.4,1.7,594,359.4,1.6,575,15.4,0.1,0,214.7,8.0,1680.000,59.970,41.700,438.000,9707.000,14468.000,41.2, ,0.00,0.000,0.000,0.000, 
140,11/09/2022 15:20:56 (UTC-4:00),Normal, ,369.5,1.6,591,355.0,1.6,568,357.0,1.6,571,12.4,0.1,0,214.1,7.7,1600.000,59.980,41.900,439.000,9707.000,14469.000,40.6, ,0.00,0.000,0.000,0.000, 
141,11/09/2022 15:26:00 (UTC-4:00),Normal, ,353.6,1.7,601,355.2,1.6,568,361.2,1.6,578,10.6,0.1,0,214.6,7.9,1650.000,59.960,42.000,439.000,9708.000,14469.000,40.3, ,0.00,0.000,0.000,0.000, 
142,11/09/2022 15:31:02 (UTC-4:00),Normal, ,353.7,1.6,566,359.3,1.5,539,353.3,1.5,530,10.0,0.1,0,214.5,7.3,1500.000,60.020,42.100,439.000,9708.000,14469.000,39.8, ,0.00,0.000,0.000,0.000, 
143,11/09/2022 15:36:06 (UTC-4:00),Normal, ,339.6,1.3,441,345.1,1.2,414,351.1,1.2,421,13.0,0.1,0,214.8,6.2,1260.000,60.010,42.200,439.000,9708.000,14469.000,39.2, ,0.00,0.000,0.000,0.000, 
144,11/09/2022 15:41:09 (UTC-4:00),Normal, ,373.6,1.1,411,351.3,1.1,386,349.3,1.2,419,14.0,0.1,0,213.7,6.1,1210.000,60.000,42.300,439.000,9708.000,14469.000,38.5, ,0.00,0.000,0.000,0.000, 
145,11/09/2022 15:46:11 (UTC-4:00),Normal, ,367.6,1.1,404,349.0,1.0,349,351.0,1.0,351,16.3,0.1,0,214.6,5.8,1140.000,60.010,42.400,439.000,9708.000,14469.000,38.0, ,0.00,0.000,0.000,0.000, 
146,11/09/2022 15:51:15 (UTC-4:00),Normal, ,349.6,1.0,350,351.2,0.9,316,349.2,0.9,314,17.0,0.1,0,213.4,5.0,950.000,59.950,42.500,439.000,9708.000,14469.000,37.6, ,0.00,0.000,0.000,0.000, 
147,11/09/2022 15:56:16 (UTC-4:00),Normal, ,343.6,0.7,241,345.2,0.6,207,343.2,0.6,206,10.8,0.1,0,213.1,3.9,660.000,59.940,42.600,439.000,9708.000,14469.000,36.9, ,0.00,0.000,0.000,0.000, 
148,11/09/2022 16:01:20 (UTC-4:00),Normal, ,357.9,0.5,179,359.4,0.4,144,345.4,0.4,138,15.4,0.1,0,215.1,3.4,470.000,59.980,42.600,439.000,9708.000,14469.000,36.3, ,0.00,0.000,0.000,0.000, 
149,11/09/2022 16:06:25 (UTC-4:00),Normal, ,359.4,0.4,144,348.9,0.4,140,350.9,0.4,140,10.9,0.1,0,215.1,3.4,470.000,60.010,42.700,439.000,9708.000,14469.000,35.7, ,0.00,0.000,0.000,0.000, 
150,11/09/2022 16:11:24 (UTC-4:00),Normal, ,353.4,0.4,141,347.1,0.4,139,349.0,0.4,140,14.8,0.1,0,216.0,3.1,410.000,60.020,42.700,439.000,9708.000,14469.000,35.3, ,0.00,0.000,0.000,0.000, 
151,11/09/2022 16:16:27 (UTC-4:00),Normal, ,347.5,0.4,139,341.3,0.4,137,343.2,0.3,103,10.3,0.1,0,215.7,3.1,370.000,60.000,42.800,439.000,9708.000,14469.000,34.9, ,0.00,0.000,0.000,0.000, 
152,11/09/2022 16:21:30 (UTC-4:00),Normal, ,339.8,0.4,136,341.4,0.4,137,335.6,0.4,134,16.8,0.1,0,215.5,3.0,350.000,59.960,42.800,439.000,9708.000,14469.000,34.5, ,0.00,0.000,0.000,0.000, 
153,11/09/2022 16:26:41 (UTC-4:00),Normal, ,335.7,0.3,101,329.2,0.2,66,335.3,0.2,67,13.1,0.1,0,215.5,2.8,260.000,59.960,42.800,439.000,9708.000,14469.000,34.2, ,0.00,0.000,0.000,0.000, 
154,11/09/2022 16:31:41 (UTC-4:00),Normal, ,333.6,0.2,67,319.2,0.2,64,317.4,0.1,32,10.8,0.1,0,214.8,2.7,180.000,59.950,42.800,439.000,9708.000,14469.000,33.9, ,0.00,0.000,0.000,0.000, 
155,11/09/2022 16:36:43 (UTC-4:00),Normal, ,331.8,0.2,66,316.0,0.1,32,317.3,0.1,32,17.6,0.1,0,214.5,2.6,100.000,59.980,42.800,439.000,9708.000,14469.000,33.6, ,0.00,0.000,0.000,0.000, 
156,11/09/2022 16:41:46 (UTC-4:00),Normal, ,312.0,0.1,31,310.4,0.1,31,319.0,0.1,32,15.7,0.1,0,215.2,2.5,50.000,59.960,42.800,439.000,9708.000,14469.000,33.3, ,0.00,0.000,0.000,0.000, 
157,11/09/2022 16:46:50 (UTC-4:00),Normal, ,304.6,0.1,30,303.5,0.1,30,305.1,0.1,31,10.4,0.1,0,214.8,2.6,20.000,59.970,42.800,439.000,9708.000,14469.000,33.1, ,0.00,0.000,0.000,0.000, 
158,11/09/2022 16:51:51 (UTC-4:00),Normal, ,300.4,0.1,30,299.4,0.1,30,296.9,0.1,30,11.6,0.1,0,215.3,2.6,20.000,60.080,42.800,439.000,9708.000,14469.000,32.8, ,0.00,0.000,0.000,0.000, 
159,11/09/2022 16:56:54 (UTC-4:00),Normal, ,289.4,0.1,29,288.3,0.1,29,291.3,0.1,29,16.1,0.1,0,214.4,2.6,20.000,60.010,42.800,439.000,9708.000,14469.000,32.6, ,0.00,0.000,0.000,0.000, 
160,11/09/2022 17:01:58 (UTC-4:00),Normal, ,339.0,0.1,34,280.3,0.1,28,275.4,0.1,28,13.4,0.1,0,214.8,2.6,20.000,60.030,42.900,440.000,9708.000,14470.000,32.3, ,0.00,0.000,0.000,0.000, 
161,11/09/2022 17:07:00 (UTC-4:00),Normal, ,258.8,0.1,26,258.2,0.1,26,264.5,0.1,26,11.7,0.1,0,218.9,2.6,20.000,59.940,42.900,440.000,9708.000,14470.000,32.2, ,0.00,0.000,0.000,0.000, 
162,11/09/2022 17:12:02 (UTC-4:00),Normal, ,225.8,0.1,23,232.6,0.1,23,236.6,0.1,24,11.4,0.1,0,217.7,2.6,20.000,59.950,42.900,440.000,9708.000,14470.000,32.1, ,0.00,0.000,0.000,0.000, 
163,11/09/2022 17:17:05 (UTC-4:00),Normal, ,161.6,0.1,16,165.2,0.1,17,154.5,0.1,15,10.8,0.1,0,217.7,2.6,20.000,59.950,42.900,440.000,9708.000,14470.000,31.9, ,0.00,0.000,0.000,0.000, 
164,11/09/2022 17:22:04 (UTC-4:00),Normal, ,86.9,0.1,9,88.6,0.1,9,90.2,0.1,9,16.2,0.1,0,217.9,2.6,20.000,59.920,42.900,440.000,9708.000,14470.000,31.8, ,0.00,0.000,0.000,0.000, 
