Inverter All History Report_24/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,24/07/2023 06:43:29 (UTC-4:00),Normal, ,305.1,0.9,275,337.0,0.1,34,369.9,0.6,222,18.1,0.1,0,222.1,3.4,520.000,60.020,0.100,656.000,7491.000,26967.000,26.4, ,0.00,0.000,0.000,0.000, 
14,24/07/2023 06:48:30 (UTC-4:00),Normal, ,311.1,1.0,311,337.0,0.1,34,371.9,0.7,260,17.6,0.1,0,222.8,3.7,610.000,60.020,0.200,656.000,7491.000,26967.000,26.8, ,0.00,0.000,0.000,0.000, 
15,24/07/2023 06:53:34 (UTC-4:00),Normal, ,323.1,1.1,355,336.9,0.2,67,375.9,0.8,301,17.3,0.1,0,220.2,4.0,710.000,60.020,0.200,656.000,7491.000,26967.000,27.2, ,0.00,0.000,0.000,0.000, 
16,24/07/2023 06:58:35 (UTC-4:00),Normal, ,345.3,1.2,414,336.7,0.2,67,390.0,0.9,351,10.7,0.1,0,220.5,4.2,780.000,60.010,0.300,656.000,7491.000,26968.000,27.7, ,0.00,0.000,0.000,0.000, 
17,24/07/2023 07:03:38 (UTC-4:00),Normal, ,347.2,1.3,451,336.8,0.2,67,395.9,0.9,356,11.4,0.1,0,220.2,4.6,860.000,60.030,0.400,656.000,7491.000,26968.000,28.0, ,0.00,0.000,0.000,0.000, 
18,24/07/2023 07:08:41 (UTC-4:00),Normal, ,343.3,1.5,515,290.9,1.2,349,388.0,1.1,427,11.6,0.1,0,219.8,5.9,1210.000,60.000,0.500,657.000,7491.000,26968.000,28.6, ,0.00,0.000,0.000,0.000, 
19,24/07/2023 07:13:44 (UTC-4:00),Normal, ,357.2,1.6,572,312.7,1.3,407,389.8,1.3,507,17.1,0.1,0,218.8,6.7,1380.000,60.000,0.600,657.000,7491.000,26968.000,29.3, ,0.00,0.000,0.000,0.000, 
20,24/07/2023 07:18:46 (UTC-4:00),Normal, ,355.3,1.7,604,314.9,1.5,472,392.1,1.4,549,10.7,0.1,0,219.2,7.2,1530.000,59.990,0.700,657.000,7491.000,26968.000,30.0, ,0.00,0.000,0.000,0.000, 
21,24/07/2023 07:18:57 (UTC-4:00),Normal, ,355.3,1.7,604,314.9,1.5,472,392.1,1.4,549,10.7,0.1,0,219.2,7.2,1530.000,59.990,0.700,657.000,7491.000,26968.000,30.0, ,0.00,0.000,0.000,0.000, 
22,24/07/2023 07:23:48 (UTC-4:00),Normal, ,359.1,1.8,646,346.7,1.6,555,387.8,1.5,582,13.8,0.1,0,218.7,7.9,1690.000,59.990,0.800,657.000,7491.000,26968.000,30.6, ,0.00,0.000,0.000,0.000, 
23,24/07/2023 07:28:46 (UTC-4:00),Normal, ,365.1,1.9,694,372.7,1.7,634,393.7,1.5,591,13.4,0.1,0,221.1,8.5,1830.000,59.970,0.900,657.000,7491.000,26968.000,31.1, ,0.00,0.000,0.000,0.000, 
24,24/07/2023 07:33:45 (UTC-4:00),Normal, ,363.2,2.1,763,386.8,1.8,696,391.8,1.6,627,13.6,0.1,0,221.1,9.3,2020.000,60.030,1.100,657.000,7492.000,26968.000,31.8, ,0.00,0.000,0.000,0.000, 
25,24/07/2023 07:38:44 (UTC-4:00),Normal, ,381.0,2.2,838,384.7,1.9,731,389.7,1.8,701,15.2,0.1,0,220.9,10.0,2180.000,59.970,1.300,657.000,7492.000,26969.000,32.5, ,0.00,0.000,0.000,0.000, 
26,24/07/2023 07:43:43 (UTC-4:00),Normal, ,379.1,2.3,872,382.8,2.0,766,387.8,1.9,737,11.9,0.1,0,221.6,10.4,2310.000,59.990,1.500,658.000,7492.000,26969.000,33.2, ,0.00,0.000,0.000,0.000, 
27,24/07/2023 07:48:41 (UTC-4:00),Normal, ,375.4,2.4,901,379.1,2.2,834,384.1,2.0,768,17.2,0.1,0,221.8,11.1,2460.000,59.980,1.700,658.000,7492.000,26969.000,33.7, ,0.00,0.000,0.000,0.000, 
28,24/07/2023 07:53:40 (UTC-4:00),Normal, ,375.1,2.5,938,378.8,2.3,871,383.7,2.1,806,17.5,0.1,0,221.1,11.5,2560.000,59.960,1.900,658.000,7492.000,26969.000,34.4, ,0.00,0.000,0.000,0.000, 
29,24/07/2023 07:58:39 (UTC-4:00),Normal, ,369.2,2.7,997,376.7,2.4,904,377.9,2.3,869,13.9,0.1,0,221.1,12.2,2720.000,60.020,2.100,658.000,7493.000,26969.000,35.1, ,0.00,0.000,0.000,0.000, 
30,24/07/2023 08:03:38 (UTC-4:00),Normal, ,367.4,2.8,1029,375.0,2.5,938,376.1,2.4,903,10.8,0.1,0,221.4,12.7,2840.000,59.980,2.300,658.000,7493.000,26970.000,35.7, ,0.00,0.000,0.000,0.000, 
31,24/07/2023 08:08:36 (UTC-4:00),Normal, ,365.1,3.0,1095,376.6,2.6,979,373.7,2.5,934,14.2,0.1,0,221.2,13.3,2950.000,60.030,2.600,659.000,7493.000,26970.000,36.3, ,0.00,0.000,0.000,0.000, 
32,24/07/2023 08:13:35 (UTC-4:00),Normal, ,363.3,3.1,1126,374.9,2.7,1012,372.0,2.6,967,10.8,0.1,0,221.0,13.7,3060.000,59.980,2.800,659.000,7493.000,26970.000,37.0, ,0.00,0.000,0.000,0.000, 
33,24/07/2023 08:18:34 (UTC-4:00),Normal, ,363.0,3.2,1162,374.5,2.8,1049,371.8,2.7,1004,15.8,0.1,0,220.9,14.2,3160.000,59.990,3.100,659.000,7494.000,26970.000,37.8, ,0.00,0.000,0.000,0.000, 
34,24/07/2023 08:23:37 (UTC-4:00),Normal, ,365.3,3.3,1205,369.0,3.0,1107,370.1,2.8,1036,10.7,0.1,0,220.7,14.8,3290.000,59.990,3.400,659.000,7494.000,26971.000,38.5, ,0.00,0.000,0.000,0.000, 
35,24/07/2023 08:28:39 (UTC-4:00),Normal, ,359.0,3.4,1221,366.6,3.1,1136,367.7,3.0,1103,15.4,0.1,0,221.0,15.2,3400.000,59.990,3.700,660.000,7494.000,26971.000,39.1, ,0.00,0.000,0.000,0.000, 
36,24/07/2023 08:33:42 (UTC-4:00),Normal, ,361.5,3.5,1265,365.1,3.2,1168,370.1,3.0,1110,16.1,0.1,0,222.0,15.5,3490.000,60.020,3.900,660.000,7494.000,26971.000,39.8, ,0.00,0.000,0.000,0.000, 
37,24/07/2023 08:38:45 (UTC-4:00),Normal, ,361.1,3.6,1300,364.8,3.3,1204,369.8,3.1,1146,17.3,0.1,0,221.1,16.0,3560.000,59.990,4.200,660.000,7495.000,26971.000,40.3, ,0.00,0.000,0.000,0.000, 
38,24/07/2023 08:38:56 (UTC-4:00),Normal, ,361.1,3.6,1300,364.8,3.3,1204,369.8,3.1,1146,17.3,0.1,0,221.1,16.0,3560.000,59.990,4.200,660.000,7495.000,26971.000,40.3, ,0.00,0.000,0.000,0.000, 
39,24/07/2023 08:43:47 (UTC-4:00),Normal, ,355.5,3.7,1315,363.0,3.3,1198,364.2,3.2,1165,10.5,0.1,0,221.4,16.1,3630.000,60.000,4.500,661.000,7495.000,26972.000,40.8, ,0.00,0.000,0.000,0.000, 
40,24/07/2023 08:48:51 (UTC-4:00),Normal, ,354.9,3.8,1349,362.5,3.4,1233,363.6,3.3,1200,15.9,0.1,0,221.1,16.6,3730.000,60.000,4.900,661.000,7495.000,26972.000,41.3, ,0.00,0.000,0.000,0.000, 
41,24/07/2023 08:53:55 (UTC-4:00),Normal, ,355.4,3.9,1386,359.0,3.6,1292,364.1,3.4,1238,14.4,0.1,0,221.2,17.1,3840.000,59.990,5.200,661.000,7496.000,26972.000,41.8, ,0.00,0.000,0.000,0.000, 
42,24/07/2023 08:58:58 (UTC-4:00),Normal, ,354.9,4.0,1420,358.6,3.7,1327,363.6,3.5,1273,15.6,0.1,0,221.1,17.5,3940.000,60.010,5.500,662.000,7496.000,26973.000,42.2, ,0.00,0.000,0.000,0.000, 
43,24/07/2023 09:04:01 (UTC-4:00),Normal, ,355.0,4.1,1456,354.7,3.8,1348,359.8,3.6,1295,16.6,0.1,0,222.8,17.8,4030.000,59.990,5.800,662.000,7496.000,26973.000,42.8, ,0.00,0.000,0.000,0.000, 
44,24/07/2023 09:09:05 (UTC-4:00),Normal, ,347.1,4.2,1458,354.6,3.9,1383,355.8,3.7,1316,16.3,0.1,0,223.0,18.2,4130.000,60.000,6.200,662.000,7497.000,26973.000,43.2, ,0.00,0.000,0.000,0.000, 
45,24/07/2023 09:14:09 (UTC-4:00),Normal, ,353.2,4.2,1483,356.9,3.9,1392,354.1,3.8,1346,17.0,0.1,0,222.8,18.4,4170.000,60.000,6.500,663.000,7497.000,26974.000,43.6, ,0.00,0.000,0.000,0.000, 
46,24/07/2023 09:19:11 (UTC-4:00),Normal, ,350.8,4.4,1544,354.5,4.0,1418,351.7,3.9,1372,14.7,0.1,0,222.7,18.8,4280.000,60.010,6.900,663.000,7497.000,26974.000,44.1, ,0.00,0.000,0.000,0.000, 
47,24/07/2023 09:24:14 (UTC-4:00),Normal, ,349.3,4.4,1537,353.1,4.1,1448,350.3,4.0,1401,15.2,0.1,0,222.6,19.0,4300.000,59.970,7.300,663.000,7498.000,26975.000,44.6, ,0.00,0.000,0.000,0.000, 
48,24/07/2023 09:29:17 (UTC-4:00),Normal, ,343.5,4.6,1580,351.0,4.2,1474,356.0,4.0,1424,11.1,0.1,0,223.6,19.5,4420.000,59.970,7.600,664.000,7498.000,26975.000,45.0, ,0.00,0.000,0.000,0.000, 
49,24/07/2023 09:34:21 (UTC-4:00),Normal, ,349.4,4.6,1607,349.2,4.3,1502,350.4,4.2,1472,15.7,0.1,0,221.2,19.9,4490.000,60.020,8.000,664.000,7499.000,26975.000,45.6, ,0.00,0.000,0.000,0.000, 
50,24/07/2023 09:39:24 (UTC-4:00),Normal, ,345.0,4.7,1622,348.5,4.4,1533,349.7,4.2,1469,10.9,0.1,0,220.8,20.3,4540.000,59.990,8.400,664.000,7499.000,26976.000,46.1, ,0.00,0.000,0.000,0.000, 
51,24/07/2023 09:44:27 (UTC-4:00),Normal, ,343.4,4.8,1648,347.1,4.5,1562,352.2,4.3,1514,10.6,0.1,0,221.1,20.6,4660.000,59.990,8.800,665.000,7499.000,26976.000,46.6, ,0.00,0.000,0.000,0.000, 
52,24/07/2023 09:46:24 (UTC-4:00),Normal, ,345.4,4.8,1658,349.0,4.5,1571,354.2,4.2,1488,10.1,0.1,0,220.8,20.7,4640.000,59.970,8.900,665.000,7499.000,26976.000,46.8, ,0.00,0.000,0.000,0.000, 
53,24/07/2023 09:46:46 (UTC-4:00),Normal, ,345.3,4.8,1657,344.9,4.5,1552,353.9,4.2,1486,16.5,0.1,0,220.7,20.7,4630.000,59.940,8.900,665.000,7499.000,26976.000,46.9, ,0.00,0.000,0.000,0.000, 
54,24/07/2023 09:51:46 (UTC-4:00),Normal, ,345.5,4.8,1658,345.1,4.5,1553,350.2,4.3,1506,16.2,0.1,0,220.7,20.8,4680.000,59.970,9.300,665.000,7500.000,26977.000,47.2, ,0.00,0.000,0.000,0.000, 
55,24/07/2023 09:52:10 (UTC-4:00),Normal, ,345.2,4.8,1657,344.9,4.6,1587,349.9,4.3,1505,12.0,0.1,0,221.0,20.8,4680.000,59.980,9.400,665.000,7500.000,26977.000,47.3, ,0.00,0.000,0.000,0.000, 
56,24/07/2023 09:57:09 (UTC-4:00),Normal, ,339.4,4.9,1663,346.9,4.6,1596,348.1,4.4,1532,9.9,0.1,0,220.6,21.1,4730.000,60.020,9.700,666.000,7500.000,26977.000,47.6, ,0.00,0.000,0.000,0.000, 
57,24/07/2023 09:57:32 (UTC-4:00),Normal, ,337.4,5.0,1687,344.9,4.6,1587,346.1,4.4,1523,13.5,0.1,0,220.9,21.1,4750.000,60.040,9.800,666.000,7500.000,26977.000,47.6, ,0.00,0.000,0.000,0.000, 
58,24/07/2023 10:02:33 (UTC-4:00),Normal, ,338.8,5.0,1694,346.4,4.6,1593,347.5,4.5,1564,11.9,0.1,0,220.3,21.5,4780.000,60.000,10.200,666.000,7501.000,26977.000,48.0, ,0.00,0.000,0.000,0.000, 
59,24/07/2023 10:02:56 (UTC-4:00),Normal, ,337.6,5.0,1688,345.1,4.7,1622,346.3,4.5,1558,10.0,0.1,0,220.0,21.4,4790.000,60.010,10.200,666.000,7501.000,26977.000,48.0, ,0.00,0.000,0.000,0.000, 
60,24/07/2023 10:07:56 (UTC-4:00),Normal, ,337.5,5.1,1721,345.0,4.7,1622,346.3,4.5,1558,10.5,0.1,0,220.1,21.7,4840.000,60.010,10.600,667.000,7501.000,26978.000,48.5, ,0.00,0.000,0.000,0.000, 
61,24/07/2023 10:08:19 (UTC-4:00),Normal, ,339.0,5.1,1729,342.6,4.7,1610,347.7,4.5,1565,13.4,0.1,0,220.1,21.5,4850.000,59.990,10.600,667.000,7501.000,26978.000,48.5, ,0.00,0.000,0.000,0.000, 
62,24/07/2023 10:13:19 (UTC-4:00),Normal, ,339.5,5.1,1731,347.0,4.6,1596,348.2,4.5,1567,9.8,0.1,0,219.9,21.7,4840.000,59.990,11.000,667.000,7502.000,26978.000,48.8, ,0.00,0.000,0.000,0.000, 
63,24/07/2023 10:13:42 (UTC-4:00),Normal, ,336.8,5.1,1718,344.3,4.7,1618,345.5,4.6,1589,11.2,0.1,0,220.0,21.7,4870.000,59.990,11.100,667.000,7502.000,26978.000,48.9, ,0.00,0.000,0.000,0.000, 
64,24/07/2023 10:18:42 (UTC-4:00),Normal, ,336.9,5.1,1718,340.5,4.7,1600,341.5,4.6,1571,11.1,0.1,0,220.1,21.7,4860.000,60.000,11.500,668.000,7502.000,26979.000,49.2, ,0.00,0.000,0.000,0.000, 
65,24/07/2023 10:19:05 (UTC-4:00),Normal, ,339.0,5.1,1729,342.8,4.7,1611,339.9,4.6,1564,10.1,0.1,0,219.9,21.7,4870.000,60.000,11.500,668.000,7502.000,26979.000,49.2, ,0.00,0.000,0.000,0.000, 
66,24/07/2023 10:24:05 (UTC-4:00),Normal, ,338.7,5.1,1727,342.5,4.8,1644,339.6,4.7,1596,14.8,0.1,0,219.9,21.9,4920.000,60.020,11.900,668.000,7502.000,26979.000,49.4, ,0.00,0.000,0.000,0.000, 
67,24/07/2023 10:24:28 (UTC-4:00),Normal, ,337.0,5.2,1752,344.5,4.7,1619,341.8,4.7,1606,10.6,0.1,0,220.0,22.0,4920.000,60.030,11.900,668.000,7502.000,26979.000,49.5, ,0.00,0.000,0.000,0.000, 
68,24/07/2023 10:29:28 (UTC-4:00),Normal, ,337.7,5.2,1756,345.0,4.7,1622,342.4,4.7,1609,9.9,0.1,0,219.9,22.0,4920.000,59.980,12.400,668.000,7503.000,26980.000,49.7, ,0.00,0.000,0.000,0.000, 
69,24/07/2023 10:29:51 (UTC-4:00),Normal, ,338.9,5.1,1728,342.3,4.8,1643,343.5,4.7,1614,11.2,0.1,0,219.9,21.9,4930.000,59.980,12.400,668.000,7503.000,26980.000,49.7, ,0.00,0.000,0.000,0.000, 
70,24/07/2023 10:34:53 (UTC-4:00),Normal, ,331.4,5.3,1756,338.8,4.9,1660,340.1,4.8,1632,11.2,0.1,0,220.5,22.0,4960.000,60.030,12.800,669.000,7503.000,26980.000,49.9, ,0.00,0.000,0.000,0.000, 
71,24/07/2023 10:35:15 (UTC-4:00),Normal, ,335.0,5.2,1742,338.7,4.9,1660,343.7,4.7,1615,12.5,0.1,0,220.1,22.1,4960.000,60.010,12.800,669.000,7503.000,26980.000,50.0, ,0.00,0.000,0.000,0.000, 
72,24/07/2023 10:40:16 (UTC-4:00),Normal, ,333.7,5.3,1769,341.1,4.9,1671,342.3,4.8,1643,9.6,0.1,0,220.6,22.3,4990.000,60.000,13.200,669.000,7504.000,26980.000,50.1, ,0.00,0.000,0.000,0.000, 
73,24/07/2023 10:40:38 (UTC-4:00),Normal, ,337.2,5.2,1753,337.0,5.0,1685,338.2,4.8,1623,9.6,0.1,0,220.6,22.2,5000.000,59.990,13.300,669.000,7504.000,26981.000,50.1, ,0.00,0.000,0.000,0.000, 
74,24/07/2023 10:45:39 (UTC-4:00),Normal, ,335.7,5.3,1779,339.2,4.9,1662,340.3,4.8,1633,14.0,0.1,0,220.2,22.4,4990.000,60.000,13.700,670.000,7504.000,26981.000,50.3, ,0.00,0.000,0.000,0.000, 
75,24/07/2023 10:46:02 (UTC-4:00),Normal, ,334.7,5.3,1774,334.6,5.0,1673,339.7,4.8,1631,13.3,0.1,0,220.2,22.3,5020.000,60.010,13.700,670.000,7504.000,26981.000,50.3, ,0.00,0.000,0.000,0.000, 
76,24/07/2023 10:51:02 (UTC-4:00),Normal, ,336.9,5.3,1786,336.6,5.0,1683,337.9,4.9,1656,11.4,0.1,0,220.3,22.4,5070.000,60.000,14.100,670.000,7505.000,26981.000,50.6, ,0.00,0.000,0.000,0.000, 
77,24/07/2023 10:51:25 (UTC-4:00),Normal, ,331.1,5.4,1788,334.7,5.0,1674,339.8,4.9,1665,15.8,0.1,0,220.2,22.5,5060.000,60.010,14.200,670.000,7505.000,26981.000,50.6, ,0.00,0.000,0.000,0.000, 
78,24/07/2023 10:56:25 (UTC-4:00),Normal, ,331.3,5.3,1756,335.0,5.0,1675,340.0,4.8,1632,15.9,0.1,0,221.0,22.3,5020.000,60.030,14.600,671.000,7505.000,26982.000,50.8, ,0.00,0.000,0.000,0.000, 
79,24/07/2023 10:56:48 (UTC-4:00),Normal, ,332.8,5.3,1764,336.4,5.0,1682,341.5,4.8,1639,11.9,0.1,0,220.6,22.4,5030.000,59.990,14.600,671.000,7505.000,26982.000,50.8, ,0.00,0.000,0.000,0.000, 
80,24/07/2023 11:01:49 (UTC-4:00),Normal, ,333.3,5.3,1766,336.7,5.0,1684,337.8,4.9,1655,12.4,0.1,0,220.5,22.4,5000.000,60.010,15.000,671.000,7506.000,26982.000,50.9, ,0.00,0.000,0.000,0.000, 
81,24/07/2023 11:02:11 (UTC-4:00),Normal, ,334.5,5.3,1773,334.2,5.0,1671,335.5,4.9,1644,11.7,0.1,0,220.8,22.1,5010.000,60.010,15.100,671.000,7506.000,26982.000,50.9, ,0.00,0.000,0.000,0.000, 
82,24/07/2023 11:07:12 (UTC-4:00),Normal, ,333.2,5.3,1766,336.6,5.0,1683,337.8,4.9,1655,13.0,0.1,0,220.4,22.4,5000.000,59.960,15.500,672.000,7506.000,26983.000,51.0, ,0.00,0.000,0.000,0.000, 
83,24/07/2023 11:07:34 (UTC-4:00),Normal, ,332.5,5.3,1762,332.3,5.0,1662,337.4,4.9,1653,11.4,0.1,0,220.2,22.4,5030.000,59.990,15.500,672.000,7506.000,26983.000,51.0, ,0.00,0.000,0.000,0.000, 
84,24/07/2023 11:12:35 (UTC-4:00),Normal, ,334.5,5.3,1773,338.4,5.0,1692,335.5,4.9,1644,10.8,0.1,0,220.4,22.6,5070.000,59.970,16.000,672.000,7507.000,26983.000,51.1, ,0.00,0.000,0.000,0.000, 
85,24/07/2023 11:12:57 (UTC-4:00),Normal, ,331.2,5.4,1788,338.7,5.0,1694,340.1,4.9,1666,15.0,0.1,0,220.3,22.6,5070.000,59.990,16.000,672.000,7507.000,26983.000,51.2, ,0.00,0.000,0.000,0.000, 
86,24/07/2023 11:17:58 (UTC-4:00),Normal, ,332.5,5.3,1762,332.4,5.1,1695,337.5,4.9,1654,14.9,0.1,0,220.3,22.4,5060.000,59.980,16.400,672.000,7507.000,26984.000,51.3, ,0.00,0.000,0.000,0.000, 
87,24/07/2023 11:18:20 (UTC-4:00),Normal, ,329.9,5.4,1781,337.4,5.0,1687,342.2,4.8,1643,15.5,0.1,0,220.6,22.4,5040.000,60.020,16.400,672.000,7507.000,26984.000,51.3, ,0.00,0.000,0.000,0.000, 
88,24/07/2023 11:23:21 (UTC-4:00),Normal, ,329.6,5.4,1780,337.2,5.0,1686,341.9,4.8,1641,10.2,0.1,0,220.2,22.5,5040.000,59.980,16.900,673.000,7507.000,26984.000,51.3, ,0.00,0.000,0.000,0.000, 
89,24/07/2023 11:25:57 (UTC-4:00),Normal, ,331.9,5.3,1759,335.6,5.0,1678,340.3,4.8,1633,15.5,0.1,0,220.1,22.3,5010.000,60.050,17.100,673.000,7508.000,26984.000,51.3, ,0.00,0.000,0.000,0.000, 
90,24/07/2023 11:31:00 (UTC-4:00),Normal, ,334.1,5.2,1737,337.3,4.9,1653,338.5,4.8,1625,14.4,0.1,0,220.0,22.0,4930.000,60.020,17.500,674.000,7508.000,26985.000,51.3, ,0.00,0.000,0.000,0.000, 
91,24/07/2023 11:36:00 (UTC-4:00),Normal, ,334.9,5.5,1842,334.7,5.2,1740,336.2,5.1,1715,10.0,0.1,0,220.1,23.3,5230.000,60.020,17.800,674.000,7508.000,26985.000,51.5, ,0.00,0.000,0.000,0.000, 
92,24/07/2023 11:36:11 (UTC-4:00),Normal, ,334.9,5.5,1842,334.7,5.2,1740,336.2,5.1,1715,10.0,0.1,0,220.1,23.3,5230.000,60.020,17.800,674.000,7508.000,26985.000,51.5, ,0.00,0.000,0.000,0.000, 
93,24/07/2023 11:41:00 (UTC-4:00),Normal, ,332.0,5.6,1859,335.3,5.3,1777,336.4,5.2,1749,14.9,0.1,0,220.7,23.5,5290.000,60.020,18.300,674.000,7509.000,26986.000,51.9, ,0.00,0.000,0.000,0.000, 
94,24/07/2023 11:46:00 (UTC-4:00),Normal, ,330.3,5.5,1817,330.3,5.2,1718,335.4,5.1,1711,14.8,0.1,0,220.2,23.3,5190.000,59.980,18.800,675.000,7509.000,26986.000,52.1, ,0.00,0.000,0.000,0.000, 
95,24/07/2023 11:51:00 (UTC-4:00),Normal, ,333.5,5.5,1834,337.0,5.2,1752,338.2,5.0,1691,11.6,0.1,0,220.1,22.9,5160.000,59.980,19.200,675.000,7510.000,26986.000,51.8, ,0.00,0.000,0.000,0.000, 
96,24/07/2023 11:56:00 (UTC-4:00),Normal, ,325.9,5.3,1727,345.4,4.8,1658,334.6,4.8,1606,12.5,0.1,0,220.2,21.3,4850.000,59.980,19.600,676.000,7510.000,26987.000,51.2, ,0.00,0.000,0.000,0.000, 
97,24/07/2023 11:56:11 (UTC-4:00),Normal, ,325.9,5.3,1727,345.4,4.8,1658,334.6,4.8,1606,12.5,0.1,0,220.2,21.3,4850.000,59.980,19.600,676.000,7510.000,26987.000,51.2, ,0.00,0.000,0.000,0.000, 
98,24/07/2023 11:56:53 (UTC-4:00),Normal, ,334.7,5.5,1841,342.2,5.1,1745,339.4,5.0,1697,14.3,0.1,0,220.1,23.6,5220.000,59.980,19.600,676.000,7510.000,26987.000,51.1, ,0.00,0.000,0.000,0.000, 
