Inverter All History Report_10/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,10/07/2022 06:40:34 (UTC-4:00),Normal, ,314.9,1.0,315,404.1,0.2,81,367.5,0.9,331,14.3,0.1,0,220.5,4.0,680.000,60.040,0.200,330.000,7535.000,12296.000,27.0, ,0.00,0.000,0.000,0.000, 
14,10/07/2022 06:45:35 (UTC-4:00),Normal, ,310.7,0.8,249,396.1,0.2,79,363.6,0.7,255,12.8,0.1,0,220.1,3.5,550.000,60.070,0.200,330.000,7535.000,12296.000,27.5, ,0.00,0.000,0.000,0.000, 
15,10/07/2022 06:50:36 (UTC-4:00),Normal, ,322.6,1.0,323,404.1,0.2,81,355.6,0.9,320,10.5,0.1,0,220.2,3.8,650.000,60.100,0.300,330.000,7535.000,12296.000,28.0, ,0.00,0.000,0.000,0.000, 
16,10/07/2022 06:55:37 (UTC-4:00),Normal, ,328.8,1.4,460,410.1,0.3,123,373.5,1.3,486,11.4,0.1,0,220.1,5.0,960.000,60.100,0.400,330.000,7535.000,12297.000,28.6, ,0.00,0.000,0.000,0.000, 
17,10/07/2022 07:00:38 (UTC-4:00),Normal, ,338.5,1.6,542,412.1,0.3,124,379.4,1.5,569,12.6,0.1,0,220.5,5.6,1120.000,60.030,0.500,330.000,7536.000,12297.000,29.5, ,0.00,0.000,0.000,0.000, 
18,10/07/2022 07:05:39 (UTC-4:00),Normal, ,336.7,1.7,572,409.7,0.4,164,381.4,1.6,610,12.5,0.1,0,219.9,6.0,1230.000,60.050,0.600,330.000,7536.000,12297.000,30.2, ,0.00,0.000,0.000,0.000, 
19,10/07/2022 07:10:40 (UTC-4:00),Normal, ,338.7,2.0,677,420.2,0.4,168,379.6,1.8,683,10.6,0.1,0,220.4,6.9,1450.000,60.000,0.700,330.000,7536.000,12297.000,30.8, ,0.00,0.000,0.000,0.000, 
20,10/07/2022 07:15:41 (UTC-4:00),Normal, ,352.7,1.9,670,418.4,0.4,167,373.5,1.8,672,10.4,0.1,0,219.7,6.9,1440.000,59.930,0.800,331.000,7536.000,12297.000,31.5, ,0.00,0.000,0.000,0.000, 
21,10/07/2022 07:20:42 (UTC-4:00),Normal, ,350.7,1.6,561,404.8,0.4,162,379.4,1.5,569,14.5,0.1,0,219.5,5.8,1160.000,60.040,0.900,331.000,7536.000,12297.000,31.8, ,0.00,0.000,0.000,0.000, 
22,10/07/2022 07:25:43 (UTC-4:00),Normal, ,352.8,2.2,776,322.4,1.6,516,365.5,2.1,768,12.7,0.1,0,221.6,9.1,1970.000,60.020,1.000,331.000,7536.000,12297.000,32.2, ,0.00,0.000,0.000,0.000, 
23,10/07/2022 07:30:44 (UTC-4:00),Normal, ,354.6,2.4,851,332.2,2.0,664,383.3,2.2,843,15.3,0.1,0,222.2,10.3,2260.000,60.050,1.200,331.000,7536.000,12297.000,33.2, ,0.00,0.000,0.000,0.000, 
24,10/07/2022 07:35:46 (UTC-4:00),Normal, ,360.8,2.5,902,322.5,2.5,806,377.5,2.4,906,12.2,0.1,0,222.4,11.3,2520.000,60.050,1.400,331.000,7536.000,12298.000,34.2, ,0.00,0.000,0.000,0.000, 
25,10/07/2022 07:40:47 (UTC-4:00),Normal, ,362.8,2.7,980,344.4,2.6,895,379.6,2.5,949,10.9,0.1,0,221.9,12.4,2770.000,60.060,1.600,331.000,7537.000,12298.000,35.1, ,0.00,0.000,0.000,0.000, 
26,10/07/2022 07:45:53 (UTC-4:00),Normal, ,360.8,2.8,1010,366.5,2.8,1026,369.6,2.8,1035,11.1,0.1,0,221.9,13.6,3030.000,60.050,1.900,332.000,7537.000,12298.000,36.1, ,0.00,0.000,0.000,0.000, 
27,10/07/2022 07:50:56 (UTC-4:00),Normal, ,370.7,3.0,1112,368.3,2.9,1068,363.6,2.9,1054,14.0,0.1,0,221.6,14.2,3190.000,60.070,2.100,332.000,7537.000,12298.000,36.9, ,0.00,0.000,0.000,0.000, 
28,10/07/2022 07:56:01 (UTC-4:00),Normal, ,364.8,2.9,1058,362.4,2.9,1051,361.6,2.9,1049,18.0,0.1,0,221.1,13.9,3090.000,60.010,2.400,332.000,7537.000,12299.000,38.0, ,0.00,0.000,0.000,0.000, 
29,10/07/2022 08:01:06 (UTC-4:00),Normal, ,366.4,3.5,1282,364.0,3.5,1274,363.1,3.4,1235,12.8,0.1,0,221.1,16.7,3730.000,59.950,2.700,332.000,7538.000,12299.000,39.0, ,0.00,0.000,0.000,0.000, 
30,10/07/2022 08:06:16 (UTC-4:00),Normal, ,361.0,2.9,1047,358.6,2.8,1004,361.8,2.8,1013,10.5,0.1,0,221.1,13.6,3000.000,59.990,2.900,333.000,7538.000,12299.000,39.1, ,0.00,0.000,0.000,0.000, 
31,10/07/2022 08:11:19 (UTC-4:00),Normal, ,366.8,2.9,1064,360.4,2.9,1045,359.6,2.9,1043,15.4,0.1,0,220.8,14.0,3120.000,60.000,3.200,333.000,7538.000,12299.000,39.3, ,0.00,0.000,0.000,0.000, 
32,10/07/2022 08:11:27 (UTC-4:00),Normal, ,366.8,2.9,1064,360.4,2.9,1045,359.6,2.9,1043,15.4,0.1,0,220.8,14.0,3120.000,60.000,3.200,333.000,7538.000,12299.000,39.3, ,0.00,0.000,0.000,0.000, 
33,10/07/2022 08:16:23 (UTC-4:00),Normal, ,365.1,3.8,1387,362.7,3.7,1342,365.8,3.7,1353,10.7,0.1,0,221.1,17.8,3990.000,59.980,3.500,333.000,7539.000,12300.000,39.7, ,0.00,0.000,0.000,0.000, 
34,10/07/2022 08:21:26 (UTC-4:00),Normal, ,366.4,3.8,1392,364.1,3.7,1347,359.4,3.7,1330,13.4,0.1,0,220.7,17.8,4000.000,59.990,3.800,334.000,7539.000,12300.000,41.2, ,0.00,0.000,0.000,0.000, 
35,10/07/2022 08:21:52 (UTC-4:00),Normal, ,366.4,3.8,1392,364.1,3.7,1347,359.4,3.7,1330,13.4,0.1,0,220.7,17.8,4000.000,59.990,3.800,334.000,7539.000,12300.000,41.2, ,0.00,0.000,0.000,0.000, 
36,10/07/2022 08:26:32 (UTC-4:00),Normal, ,364.8,3.8,1386,358.4,3.8,1362,361.6,3.7,1338,17.4,0.1,0,220.3,17.9,4010.000,60.020,4.100,334.000,7539.000,12300.000,41.9, ,0.00,0.000,0.000,0.000, 
37,10/07/2022 08:31:36 (UTC-4:00),Normal, ,363.0,4.2,1525,360.6,4.1,1478,355.9,4.1,1459,16.1,0.1,0,220.1,19.5,4370.000,59.950,4.500,334.000,7540.000,12301.000,43.0, ,0.00,0.000,0.000,0.000, 
38,10/07/2022 08:31:47 (UTC-4:00),Normal, ,363.0,4.2,1525,360.6,4.1,1478,355.9,4.1,1459,16.1,0.1,0,220.1,19.5,4370.000,59.950,4.500,334.000,7540.000,12301.000,43.0, ,0.00,0.000,0.000,0.000, 
39,10/07/2022 08:36:41 (UTC-4:00),Normal, ,364.7,4.2,1532,362.3,4.2,1522,361.6,4.2,1519,10.7,0.1,0,220.2,20.1,4500.000,59.960,4.900,335.000,7540.000,12301.000,43.6, ,0.00,0.000,0.000,0.000, 
40,10/07/2022 08:41:46 (UTC-4:00),Normal, ,358.7,4.4,1578,356.3,4.3,1532,359.5,4.2,1510,13.7,0.1,0,220.1,20.4,4560.000,59.950,5.200,335.000,7540.000,12301.000,44.7, ,0.00,0.000,0.000,0.000, 
41,10/07/2022 08:41:48 (UTC-4:00),Normal, ,358.7,4.4,1578,356.3,4.3,1532,359.5,4.2,1510,13.7,0.1,0,220.1,20.4,4560.000,59.950,5.200,335.000,7540.000,12301.000,44.7, ,0.00,0.000,0.000,0.000, 
42,10/07/2022 08:46:53 (UTC-4:00),Normal, ,361.0,4.5,1625,354.6,4.5,1596,357.7,4.4,1574,16.3,0.1,0,220.1,21.1,4720.000,59.990,5.600,335.000,7541.000,12302.000,45.0, ,0.00,0.000,0.000,0.000, 
43,10/07/2022 08:51:56 (UTC-4:00),Normal, ,361.0,4.6,1661,358.6,4.6,1650,357.8,4.6,1646,15.3,0.1,0,219.8,21.8,4880.000,60.000,6.000,336.000,7541.000,12302.000,46.1, ,0.00,0.000,0.000,0.000, 
44,10/07/2022 08:57:01 (UTC-4:00),Normal, ,358.5,4.2,1506,356.1,4.2,1496,359.2,4.1,1473,16.3,0.1,0,220.0,19.6,4380.000,59.960,6.400,336.000,7541.000,12303.000,46.5, ,0.00,0.000,0.000,0.000, 
45,10/07/2022 09:02:06 (UTC-4:00),Normal, ,353.1,4.7,1660,358.5,4.5,1613,353.8,4.6,1627,10.0,0.1,0,220.2,21.4,4790.000,60.060,6.800,337.000,7542.000,12303.000,47.1, ,0.00,0.000,0.000,0.000, 
46,10/07/2022 09:07:13 (UTC-4:00),Normal, ,362.4,4.7,1703,356.1,4.7,1674,355.3,4.8,1705,14.6,0.1,0,222.3,22.1,5000.000,60.040,7.200,337.000,7542.000,12303.000,47.8, ,0.00,0.000,0.000,0.000, 
47,10/07/2022 09:12:17 (UTC-4:00),Normal, ,356.4,5.0,1782,350.1,5.0,1751,349.3,5.0,1747,16.1,0.1,0,222.1,22.8,5160.000,60.040,7.600,337.000,7543.000,12304.000,48.6, ,0.00,0.000,0.000,0.000, 
48,10/07/2022 09:17:21 (UTC-4:00),Normal, ,358.2,5.0,1791,347.9,5.1,1774,351.1,5.0,1756,12.2,0.1,0,221.6,23.2,5230.000,59.990,8.100,338.000,7543.000,12304.000,49.4, ,0.00,0.000,0.000,0.000, 
49,10/07/2022 09:22:27 (UTC-4:00),Normal, ,350.4,5.2,1822,348.0,5.2,1810,351.2,5.1,1791,14.1,0.1,0,221.5,23.6,5330.000,59.970,8.500,338.000,7544.000,12305.000,50.1, ,0.00,0.000,0.000,0.000, 
50,10/07/2022 09:22:38 (UTC-4:00),Normal, ,350.4,5.2,1822,348.0,5.2,1810,351.2,5.1,1791,14.1,0.1,0,221.5,23.6,5330.000,59.970,8.500,338.000,7544.000,12305.000,50.1, ,0.00,0.000,0.000,0.000, 
51,10/07/2022 09:27:29 (UTC-4:00),Normal, ,358.5,5.2,1864,348.3,5.2,1811,351.4,5.2,1827,10.7,0.1,0,221.7,23.9,5390.000,59.990,8.900,339.000,7544.000,12305.000,50.6, ,0.00,0.000,0.000,0.000, 
52,10/07/2022 09:32:29 (UTC-4:00),Normal, ,353.2,5.3,1872,350.7,5.3,1859,349.9,5.3,1854,15.3,0.1,0,221.6,24.1,5450.000,60.000,9.400,339.000,7544.000,12306.000,51.1, ,0.00,0.000,0.000,0.000, 
53,10/07/2022 09:32:40 (UTC-4:00),Normal, ,353.2,5.3,1872,350.7,5.3,1859,349.9,5.3,1854,15.3,0.1,0,221.6,24.1,5450.000,60.000,9.400,339.000,7544.000,12306.000,51.1, ,0.00,0.000,0.000,0.000, 
54,10/07/2022 09:37:31 (UTC-4:00),Normal, ,355.0,5.4,1917,348.6,5.5,1917,351.7,5.4,1899,9.8,0.1,0,221.5,24.8,5610.000,59.980,9.900,340.000,7545.000,12306.000,51.7, ,0.00,0.000,0.000,0.000, 
55,10/07/2022 09:42:32 (UTC-4:00),Normal, ,348.4,5.3,1847,350.0,5.2,1820,349.2,5.2,1816,15.2,0.1,0,221.5,23.7,5360.000,59.970,10.300,340.000,7545.000,12306.000,52.1, ,0.00,0.000,0.000,0.000, 
56,10/07/2022 09:42:57 (UTC-4:00),Normal, ,348.4,5.3,1847,350.0,5.2,1820,349.2,5.2,1816,15.2,0.1,0,221.5,23.7,5360.000,59.970,10.300,340.000,7545.000,12306.000,52.1, ,0.00,0.000,0.000,0.000, 
57,10/07/2022 09:47:32 (UTC-4:00),Normal, ,354.7,5.2,1844,344.4,5.2,1791,347.6,5.2,1808,13.2,0.1,0,221.8,23.7,5340.000,60.010,10.800,341.000,7546.000,12307.000,52.1, ,0.00,0.000,0.000,0.000, 
58,10/07/2022 09:52:35 (UTC-4:00),Normal, ,350.6,5.5,1928,352.0,5.4,1901,351.3,5.4,1897,15.9,0.1,0,222.1,25.0,5650.000,59.990,11.300,341.000,7546.000,12307.000,52.7, ,0.00,0.000,0.000,0.000, 
59,10/07/2022 09:57:37 (UTC-4:00),Normal, ,352.8,5.6,1976,346.4,5.6,1940,349.5,5.6,1957,11.4,0.1,0,222.1,25.4,5750.000,59.970,11.800,342.000,7547.000,12308.000,53.2, ,0.00,0.000,0.000,0.000, 
60,10/07/2022 10:02:39 (UTC-4:00),Normal, ,355.1,5.6,1989,344.8,5.6,1931,348.0,5.6,1949,15.0,0.1,0,222.1,25.3,5730.000,59.960,12.200,342.000,7547.000,12308.000,53.5, ,0.00,0.000,0.000,0.000, 
61,10/07/2022 10:02:50 (UTC-4:00),Normal, ,355.1,5.6,1989,344.8,5.6,1931,348.0,5.6,1949,15.0,0.1,0,222.1,25.3,5730.000,59.960,12.200,342.000,7547.000,12308.000,53.5, ,0.00,0.000,0.000,0.000, 
62,10/07/2022 10:03:08 (UTC-4:00),Normal, ,352.6,5.6,1975,350.1,5.6,1961,345.5,5.6,1935,12.8,0.1,0,221.9,25.4,5760.000,59.950,12.300,342.000,7547.000,12308.000,53.5, ,0.00,0.000,0.000,0.000, 
63,10/07/2022 10:08:26 (UTC-4:00),Normal, ,354.5,5.7,2021,344.3,5.8,1997,347.4,5.7,1980,15.8,0.1,0,221.8,26.0,5890.000,59.960,12.800,343.000,7548.000,12309.000,54.0, ,0.00,0.000,0.000,0.000, 
64,10/07/2022 10:13:26 (UTC-4:00),Normal, ,350.4,5.7,1997,344.1,5.8,1996,343.3,5.8,1991,13.1,0.1,0,221.7,25.9,5850.000,59.960,13.300,343.000,7548.000,12309.000,54.3, ,0.00,0.000,0.000,0.000, 
65,10/07/2022 10:18:26 (UTC-4:00),Normal, ,346.8,5.7,1977,344.4,5.6,1929,343.7,5.6,1925,15.8,0.1,0,221.9,25.3,5730.000,59.970,13.700,343.000,7549.000,12310.000,54.2, ,0.00,0.000,0.000,0.000, 
66,10/07/2022 10:23:26 (UTC-4:00),Normal, ,348.5,5.6,1952,342.1,5.7,1950,341.4,5.6,1912,12.5,0.1,0,221.8,25.3,5720.000,59.980,14.200,344.000,7549.000,12310.000,54.6, ,0.00,0.000,0.000,0.000, 
67,10/07/2022 10:28:26 (UTC-4:00),Normal, ,350.3,5.8,2032,344.0,5.8,1995,343.2,5.8,1991,10.4,0.1,0,221.1,26.0,5880.000,59.960,14.700,344.000,7550.000,12311.000,54.8, ,0.00,0.000,0.000,0.000, 
68,10/07/2022 10:33:28 (UTC-4:00),Normal, ,346.4,6.0,2078,347.8,5.9,2052,347.1,5.9,2048,13.3,0.1,0,221.4,26.9,6070.000,59.980,15.200,345.000,7550.000,12311.000,55.3, ,0.00,0.000,0.000,0.000, 
69,10/07/2022 10:38:34 (UTC-4:00),Normal, ,347.1,5.9,2048,344.6,5.8,1999,347.7,5.8,2017,14.0,0.1,0,221.5,26.3,5940.000,60.020,15.700,345.000,7551.000,12312.000,55.3, ,0.00,0.000,0.000,0.000, 
70,10/07/2022 10:43:38 (UTC-4:00),Normal, ,346.5,6.1,2114,340.2,6.1,2075,347.2,6.0,2083,12.3,0.1,0,221.4,27.1,6120.000,59.990,16.200,346.000,7551.000,12312.000,55.8, ,0.00,0.000,0.000,0.000, 
71,10/07/2022 10:48:41 (UTC-4:00),Normal, ,347.0,6.0,2082,344.5,6.0,2067,343.8,6.0,2063,10.5,0.1,0,221.6,27.0,6090.000,60.040,16.700,346.000,7552.000,12313.000,56.3, ,0.00,0.000,0.000,0.000, 
72,10/07/2022 10:53:45 (UTC-4:00),Normal, ,350.7,5.5,1929,344.3,5.5,1894,339.7,5.6,1902,13.9,0.1,0,221.3,25.0,5640.000,60.000,17.300,347.000,7552.000,12313.000,56.6, ,0.00,0.000,0.000,0.000, 
73,10/07/2022 10:58:50 (UTC-4:00),Normal, ,348.6,6.1,2126,342.3,6.1,2088,345.4,6.0,2072,11.8,0.1,0,221.1,27.4,6150.000,59.990,17.700,347.000,7553.000,12314.000,56.3, ,0.00,0.000,0.000,0.000, 
74,10/07/2022 11:03:53 (UTC-4:00),Normal, ,344.9,6.1,2104,338.5,6.2,2099,345.5,6.0,2073,12.8,0.1,0,220.9,27.2,6150.000,60.000,18.300,348.000,7553.000,12314.000,56.7, ,0.00,0.000,0.000,0.000, 
75,10/07/2022 11:08:59 (UTC-4:00),Normal, ,344.9,6.1,2104,342.5,6.1,2089,337.8,6.1,2061,15.5,0.1,0,220.4,27.3,6140.000,59.940,18.800,349.000,7554.000,12315.000,57.0, ,0.00,0.000,0.000,0.000, 
76,10/07/2022 11:14:03 (UTC-4:00),Normal, ,350.3,5.6,1962,343.9,5.6,1926,343.1,5.6,1921,13.4,0.1,0,220.4,25.4,5720.000,59.950,19.300,349.000,7554.000,12315.000,56.6, ,0.00,0.000,0.000,0.000, 
77,10/07/2022 11:19:07 (UTC-4:00),Normal, ,344.6,5.9,2033,338.3,5.9,1996,337.5,5.9,1991,12.6,0.1,0,220.3,26.3,5920.000,59.980,19.800,350.000,7555.000,12316.000,56.7, ,0.00,0.000,0.000,0.000, 
78,10/07/2022 11:24:13 (UTC-4:00),Normal, ,346.5,5.9,2044,340.2,5.9,2007,339.5,5.9,2003,12.1,0.1,0,220.2,26.5,5960.000,59.940,20.300,350.000,7555.000,12316.000,56.6, ,0.00,0.000,0.000,0.000, 
79,10/07/2022 11:29:17 (UTC-4:00),Normal, ,342.6,5.9,2021,340.1,5.8,1973,343.3,5.8,1991,11.8,0.1,0,220.7,26.0,5850.000,59.950,20.800,351.000,7556.000,12317.000,57.0, ,0.00,0.000,0.000,0.000, 
80,10/07/2022 11:34:21 (UTC-4:00),Normal, ,345.2,6.2,2140,338.8,6.2,2101,345.9,6.1,2110,13.6,0.1,0,220.9,27.4,6190.000,60.020,21.300,351.000,7556.000,12317.000,57.1, ,0.00,0.000,0.000,0.000, 
81,10/07/2022 11:39:25 (UTC-4:00),Normal, ,344.6,5.7,1964,342.1,5.6,1916,341.3,5.7,1945,15.0,0.1,0,220.5,25.5,5730.000,60.020,21.800,352.000,7557.000,12318.000,56.7, ,0.00,0.000,0.000,0.000, 
82,10/07/2022 11:44:26 (UTC-4:00),Normal, ,348.3,5.7,1985,341.9,5.7,1949,341.2,5.7,1945,15.2,0.1,0,220.4,25.8,5800.000,60.010,22.200,352.000,7557.000,12318.000,56.5, ,0.00,0.000,0.000,0.000, 
83,10/07/2022 11:49:26 (UTC-4:00),Normal, ,346.8,5.7,1977,340.5,5.7,1941,343.6,5.6,1924,9.3,0.1,0,220.3,25.5,5730.000,59.990,22.700,352.000,7558.000,12319.000,56.5, ,0.00,0.000,0.000,0.000, 
84,10/07/2022 11:54:27 (UTC-4:00),Normal, ,346.9,5.6,1943,336.7,5.7,1919,339.8,5.7,1937,14.7,0.1,0,220.9,25.3,5690.000,60.040,23.200,353.000,7558.000,12319.000,56.6, ,0.00,0.000,0.000,0.000, 
85,10/07/2022 11:59:28 (UTC-4:00),Normal, ,342.4,5.7,1952,343.8,5.6,1925,339.1,5.6,1899,10.7,0.1,0,220.5,25.2,5660.000,60.000,23.700,353.000,7559.000,12320.000,56.5, ,0.00,0.000,0.000,0.000, 
86,10/07/2022 12:04:28 (UTC-4:00),Normal, ,344.1,5.9,2030,337.9,6.0,2027,341.0,5.9,2012,10.9,0.1,0,220.4,26.6,5970.000,59.980,24.200,354.000,7559.000,12320.000,56.7, ,0.00,0.000,0.000,0.000, 
87,10/07/2022 12:09:28 (UTC-4:00),Normal, ,342.3,5.9,2020,336.0,5.9,1982,339.0,5.9,2000,14.3,0.1,0,220.8,26.2,5890.000,59.970,24.700,354.000,7560.000,12321.000,56.9, ,0.00,0.000,0.000,0.000, 
88,10/07/2022 12:14:28 (UTC-4:00),Normal, ,341.3,5.8,1980,342.6,5.7,1953,341.9,5.7,1949,14.2,0.1,0,220.1,25.6,5740.000,59.990,25.200,355.000,7560.000,12321.000,56.7, ,0.00,0.000,0.000,0.000, 
89,10/07/2022 12:19:29 (UTC-4:00),Normal, ,344.6,5.6,1930,338.3,5.6,1894,341.4,5.6,1912,15.4,0.1,0,222.6,24.9,5650.000,59.990,25.600,355.000,7561.000,12322.000,56.4, ,0.00,0.000,0.000,0.000, 
90,10/07/2022 12:24:29 (UTC-4:00),Normal, ,343.3,5.9,2025,336.9,6.0,2021,340.0,5.9,2006,14.4,0.1,0,223.8,26.1,5940.000,60.020,26.100,356.000,7561.000,12322.000,56.2, ,0.00,0.000,0.000,0.000, 
91,10/07/2022 12:29:29 (UTC-4:00),Normal, ,342.5,5.1,1747,344.1,4.9,1686,339.4,5.1,1731,11.3,0.1,0,222.4,22.4,5070.000,59.940,26.600,356.000,7562.000,12323.000,55.5, ,0.00,0.000,0.000,0.000, 
92,10/07/2022 12:34:30 (UTC-4:00),Normal, ,340.9,5.8,1977,338.5,5.8,1963,341.6,5.7,1947,9.6,0.1,0,223.4,25.6,5810.000,60.060,27.000,357.000,7562.000,12323.000,55.5, ,0.00,0.000,0.000,0.000, 
93,10/07/2022 12:39:34 (UTC-4:00),Normal, ,344.4,5.4,1860,338.0,5.4,1825,337.3,5.5,1855,10.4,0.1,0,223.6,24.0,5460.000,60.040,27.500,357.000,7563.000,12324.000,55.1, ,0.00,0.000,0.000,0.000, 
94,10/07/2022 12:44:39 (UTC-4:00),Normal, ,346.4,5.3,1836,336.2,5.3,1782,339.3,5.3,1798,11.8,0.1,0,220.9,23.5,5290.000,59.990,27.900,358.000,7563.000,12324.000,55.0, ,0.00,0.000,0.000,0.000, 
95,10/07/2022 12:49:42 (UTC-4:00),Normal, ,346.9,5.3,1839,340.5,5.3,1805,339.8,5.4,1835,9.5,0.1,0,220.9,23.9,5390.000,59.980,28.400,358.000,7563.000,12325.000,54.8, ,0.00,0.000,0.000,0.000, 
96,10/07/2022 12:54:43 (UTC-4:00),Normal, ,346.2,5.7,1973,339.9,5.7,1937,339.1,5.7,1933,11.4,0.1,0,221.4,25.4,5750.000,59.990,28.800,359.000,7564.000,12325.000,55.1, ,0.00,0.000,0.000,0.000, 
97,10/07/2022 12:59:43 (UTC-4:00),Normal, ,344.3,4.6,1584,337.9,4.6,1554,345.0,4.5,1553,11.1,0.1,0,221.4,20.5,4620.000,60.030,29.200,359.000,7564.000,12325.000,53.4, ,0.00,0.000,0.000,0.000, 
