Inverter All History Report_24/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,24/04/2023 06:22:46 (UTC-4:00),Normal, ,304.2,1.1,335,315.7,0.3,95,382.5,0.9,344,14.8,0.1,0,220.7,4.3,790.000,59.990,0.200,860.000,4773.000,24250.000,28.2, ,0.00,0.000,0.000,0.000, 
14,24/04/2023 06:27:50 (UTC-4:00),Normal, ,298.3,1.3,388,265.6,1.2,319,364.6,1.2,438,11.6,0.1,0,221.8,5.4,1080.000,60.030,0.300,860.000,4773.000,24250.000,28.9, ,0.00,0.000,0.000,0.000, 
15,24/04/2023 06:32:54 (UTC-4:00),Normal, ,318.2,1.5,477,273.6,1.4,383,380.5,1.4,533,12.1,0.1,0,220.0,6.2,1290.000,60.010,0.400,860.000,4773.000,24250.000,29.7, ,0.00,0.000,0.000,0.000, 
16,24/04/2023 06:37:57 (UTC-4:00),Normal, ,340.2,1.7,578,275.8,1.6,441,386.5,1.5,580,16.1,0.1,0,220.1,6.9,1450.000,60.020,0.500,860.000,4773.000,24250.000,30.4, ,0.00,0.000,0.000,0.000, 
17,24/04/2023 06:42:56 (UTC-4:00),Normal, ,354.4,1.8,638,333.8,1.6,534,388.7,1.5,583,10.8,0.1,0,220.9,7.8,1680.000,60.050,0.600,860.000,4773.000,24250.000,31.0, ,0.00,0.000,0.000,0.000, 
18,24/04/2023 06:47:55 (UTC-4:00),Normal, ,354.2,1.9,673,369.6,1.8,665,380.6,1.8,685,13.1,0.1,0,219.5,9.1,1970.000,60.000,0.800,861.000,4774.000,24250.000,31.8, ,0.00,0.000,0.000,0.000, 
19,24/04/2023 06:52:55 (UTC-4:00),Normal, ,376.1,2.1,790,375.5,2.0,751,378.4,1.9,719,13.1,0.1,0,219.1,10.3,2240.000,59.990,1.000,861.000,4774.000,24250.000,32.8, ,0.00,0.000,0.000,0.000, 
20,24/04/2023 06:57:54 (UTC-4:00),Normal, ,374.0,2.3,860,373.5,2.2,822,376.4,2.1,790,16.5,0.1,0,219.5,11.0,2410.000,60.000,1.200,861.000,4774.000,24251.000,33.7, ,0.00,0.000,0.000,0.000, 
21,24/04/2023 07:02:56 (UTC-4:00),Normal, ,374.2,2.4,898,373.7,2.3,860,372.7,2.3,857,12.3,0.1,0,220.1,11.7,2580.000,60.020,1.400,861.000,4774.000,24251.000,34.6, ,0.00,0.000,0.000,0.000, 
22,24/04/2023 07:07:56 (UTC-4:00),Normal, ,374.1,2.6,973,373.5,2.5,934,372.5,2.4,894,12.0,0.1,0,219.1,12.5,2750.000,59.980,1.600,861.000,4774.000,24251.000,35.6, ,0.00,0.000,0.000,0.000, 
23,24/04/2023 07:12:55 (UTC-4:00),Normal, ,368.4,2.7,995,367.9,2.7,993,370.7,2.6,964,10.8,0.1,0,220.9,13.1,2910.000,59.980,1.800,862.000,4775.000,24251.000,36.3, ,0.00,0.000,0.000,0.000, 
24,24/04/2023 07:17:55 (UTC-4:00),Normal, ,370.1,2.9,1073,369.7,2.8,1035,368.6,2.8,1032,11.5,0.1,0,221.7,13.9,3090.000,59.980,2.100,862.000,4775.000,24252.000,37.1, ,0.00,0.000,0.000,0.000, 
25,24/04/2023 07:22:54 (UTC-4:00),Normal, ,362.2,3.1,1123,365.7,3.0,1097,368.6,2.9,1069,15.0,0.1,0,222.5,14.4,3250.000,60.040,2.300,862.000,4775.000,24252.000,37.9, ,0.00,0.000,0.000,0.000, 
26,24/04/2023 07:27:53 (UTC-4:00),Normal, ,364.0,3.3,1201,363.5,3.2,1163,366.4,3.1,1136,14.3,0.1,0,221.6,15.3,3410.000,60.020,2.600,862.000,4775.000,24252.000,38.8, ,0.00,0.000,0.000,0.000, 
27,24/04/2023 07:32:53 (UTC-4:00),Normal, ,358.0,3.4,1217,357.5,3.3,1180,356.4,3.3,1176,15.4,0.1,0,221.4,15.8,3550.000,60.070,2.900,863.000,4776.000,24252.000,39.7, ,0.00,0.000,0.000,0.000, 
28,24/04/2023 07:37:53 (UTC-4:00),Normal, ,358.1,3.6,1289,357.6,3.5,1252,356.5,3.4,1212,13.5,0.1,0,221.2,16.4,3700.000,60.080,3.200,863.000,4776.000,24253.000,40.4, ,0.00,0.000,0.000,0.000, 
29,24/04/2023 07:42:58 (UTC-4:00),Normal, ,354.0,3.7,1310,353.5,3.6,1273,356.4,3.6,1283,12.1,0.1,0,220.8,17.1,3840.000,60.010,3.500,863.000,4776.000,24253.000,41.2, ,0.00,0.000,0.000,0.000, 
30,24/04/2023 07:48:01 (UTC-4:00),Normal, ,354.4,3.9,1382,353.9,3.8,1345,352.8,3.7,1305,10.9,0.1,0,220.9,17.8,3970.000,60.030,3.900,864.000,4777.000,24253.000,42.0, ,0.00,0.000,0.000,0.000, 
31,24/04/2023 07:53:04 (UTC-4:00),Normal, ,352.4,4.0,1410,351.9,3.9,1372,350.9,3.9,1369,10.6,0.1,0,220.8,18.3,4090.000,60.010,4.200,864.000,4777.000,24254.000,42.6, ,0.00,0.000,0.000,0.000, 
32,24/04/2023 07:58:09 (UTC-4:00),Normal, ,348.0,4.2,1462,347.5,4.1,1425,350.3,4.0,1401,13.9,0.1,0,221.8,18.8,4230.000,59.990,4.600,864.000,4777.000,24254.000,43.3, ,0.00,0.000,0.000,0.000, 
33,24/04/2023 08:03:12 (UTC-4:00),Normal, ,344.6,4.4,1516,344.1,4.3,1480,347.0,4.2,1457,16.2,0.1,0,221.3,19.4,4360.000,60.020,4.900,865.000,4778.000,24254.000,44.0, ,0.00,0.000,0.000,0.000, 
34,24/04/2023 08:08:16 (UTC-4:00),Normal, ,342.7,4.5,1542,346.0,4.3,1488,345.0,4.3,1484,15.8,0.1,0,221.3,19.9,4460.000,60.010,5.300,865.000,4778.000,24255.000,44.7, ,0.00,0.000,0.000,0.000, 
35,24/04/2023 08:08:27 (UTC-4:00),Normal, ,342.7,4.5,1542,346.0,4.3,1488,345.0,4.3,1484,15.8,0.1,0,221.3,19.9,4460.000,60.010,5.300,865.000,4778.000,24255.000,44.7, ,0.00,0.000,0.000,0.000, 
36,24/04/2023 08:13:21 (UTC-4:00),Normal, ,345.8,4.6,1591,345.3,4.5,1554,340.3,4.5,1531,12.9,0.1,0,221.7,20.5,4620.000,60.020,5.700,865.000,4778.000,24255.000,45.4, ,0.00,0.000,0.000,0.000, 
37,24/04/2023 08:18:23 (UTC-4:00),Normal, ,341.9,4.8,1641,341.4,4.7,1605,344.2,4.6,1583,15.6,0.1,0,221.4,21.2,4760.000,59.960,6.100,866.000,4779.000,24256.000,46.1, ,0.00,0.000,0.000,0.000, 
38,24/04/2023 08:18:34 (UTC-4:00),Normal, ,341.9,4.8,1641,341.4,4.7,1605,344.2,4.6,1583,15.6,0.1,0,221.4,21.2,4760.000,59.960,6.100,866.000,4779.000,24256.000,46.1, ,0.00,0.000,0.000,0.000, 
39,24/04/2023 08:23:26 (UTC-4:00),Normal, ,342.5,4.8,1644,345.8,4.7,1625,344.7,4.6,1586,17.0,0.1,0,222.4,21.2,4810.000,59.980,6.500,866.000,4779.000,24256.000,46.6, ,0.00,0.000,0.000,0.000, 
40,24/04/2023 08:28:25 (UTC-4:00),Normal, ,342.6,5.0,1713,342.1,4.9,1676,341.1,4.9,1671,15.8,0.1,0,222.8,22.1,5020.000,60.000,6.800,867.000,4780.000,24256.000,47.5, ,0.00,0.000,0.000,0.000, 
41,24/04/2023 08:33:25 (UTC-4:00),Normal, ,340.5,5.2,1771,340.0,5.1,1734,339.0,5.0,1695,10.1,0.1,0,222.5,22.6,5130.000,60.020,7.300,867.000,4780.000,24257.000,48.4, ,0.00,0.000,0.000,0.000, 
42,24/04/2023 08:38:24 (UTC-4:00),Normal, ,340.5,5.2,1771,340.0,5.1,1734,342.9,5.0,1715,14.8,0.1,0,222.8,22.7,5160.000,59.990,7.700,867.000,4780.000,24257.000,49.2, ,0.00,0.000,0.000,0.000, 
43,24/04/2023 08:43:24 (UTC-4:00),Normal, ,338.5,5.3,1794,338.0,5.3,1791,341.0,5.2,1773,10.0,0.1,0,222.0,23.4,5280.000,59.990,8.100,868.000,4781.000,24258.000,50.0, ,0.00,0.000,0.000,0.000, 
44,24/04/2023 08:48:23 (UTC-4:00),Normal, ,337.7,5.4,1824,337.2,5.3,1787,336.2,5.3,1782,15.3,0.1,0,222.1,23.7,5350.000,59.990,8.600,868.000,4781.000,24258.000,50.4, ,0.00,0.000,0.000,0.000, 
45,24/04/2023 08:53:22 (UTC-4:00),Normal, ,332.0,5.7,1892,331.6,5.6,1857,334.4,5.5,1839,13.6,0.1,0,221.9,24.2,5480.000,60.020,9.000,869.000,4782.000,24258.000,51.0, ,0.00,0.000,0.000,0.000, 
46,24/04/2023 08:58:22 (UTC-4:00),Normal, ,332.0,5.8,1926,331.5,5.7,1890,330.5,5.6,1851,13.3,0.1,0,221.5,24.6,5560.000,60.000,9.500,869.000,4782.000,24259.000,51.6, ,0.00,0.000,0.000,0.000, 
47,24/04/2023 09:03:21 (UTC-4:00),Normal, ,332.6,5.9,1962,332.1,5.8,1926,335.0,5.7,1910,14.8,0.1,0,221.5,25.1,5680.000,60.030,10.000,870.000,4783.000,24259.000,52.3, ,0.00,0.000,0.000,0.000, 
48,24/04/2023 09:08:21 (UTC-4:00),Normal, ,333.9,5.9,1970,333.4,5.8,1934,336.3,5.8,1951,12.4,0.1,0,221.2,25.7,5780.000,59.970,10.400,870.000,4783.000,24260.000,53.0, ,0.00,0.000,0.000,0.000, 
49,24/04/2023 09:13:22 (UTC-4:00),Normal, ,333.9,6.0,2003,333.4,5.9,1967,332.4,5.9,1961,12.6,0.1,0,220.0,26.1,5860.000,59.990,10.900,871.000,4784.000,24260.000,53.7, ,0.00,0.000,0.000,0.000, 
50,24/04/2023 09:18:20 (UTC-4:00),Normal, ,324.5,6.2,2012,331.7,5.9,1957,330.7,5.9,1951,9.8,0.1,0,220.5,26.0,5840.000,59.950,11.400,871.000,4784.000,24261.000,54.2, ,0.00,0.000,0.000,0.000, 
51,24/04/2023 09:23:21 (UTC-4:00),Normal, ,328.6,6.2,2037,328.1,6.1,2001,330.9,6.0,1985,9.9,0.1,0,220.6,26.4,5930.000,60.000,11.900,872.000,4785.000,24261.000,54.5, ,0.00,0.000,0.000,0.000, 
52,24/04/2023 09:28:23 (UTC-4:00),Normal, ,326.7,6.3,2058,326.2,6.2,2022,328.9,6.1,2006,14.9,0.1,0,220.8,26.7,6020.000,60.000,12.400,872.000,4785.000,24262.000,55.0, ,0.00,0.000,0.000,0.000, 
53,24/04/2023 09:33:27 (UTC-4:00),Normal, ,324.3,6.4,2076,323.8,6.4,2072,322.9,6.3,2034,11.2,0.1,0,221.1,27.1,6090.000,60.010,12.900,873.000,4786.000,24262.000,55.6, ,0.00,0.000,0.000,0.000, 
54,24/04/2023 09:38:30 (UTC-4:00),Normal, ,324.2,6.5,2107,323.9,6.4,2073,326.7,6.3,2058,15.6,0.1,0,220.7,27.5,6160.000,59.980,13.500,873.000,4786.000,24263.000,56.1, ,0.00,0.000,0.000,0.000, 
55,24/04/2023 09:43:35 (UTC-4:00),Normal, ,326.4,6.5,2122,325.9,6.4,2086,328.9,6.4,2105,10.3,0.1,0,220.4,27.6,6210.000,59.990,14.000,874.000,4787.000,24263.000,56.7, ,0.00,0.000,0.000,0.000, 
56,24/04/2023 09:48:37 (UTC-4:00),Normal, ,318.6,6.6,2103,325.7,6.4,2084,324.9,6.4,2079,13.1,0.1,0,220.7,27.6,6180.000,60.000,14.500,874.000,4787.000,24264.000,57.0, ,0.00,0.000,0.000,0.000, 
57,24/04/2023 09:53:41 (UTC-4:00),Normal, ,324.4,6.6,2141,323.9,6.5,2105,323.1,6.5,2100,9.5,0.1,0,219.9,27.8,6240.000,60.010,15.000,875.000,4788.000,24264.000,57.3, ,0.00,0.000,0.000,0.000, 
58,24/04/2023 09:58:40 (UTC-4:00),Normal, ,320.6,6.7,2148,320.1,6.7,2145,326.9,6.5,2125,14.3,0.1,0,220.4,28.2,6310.000,59.990,15.400,875.000,4788.000,24265.000,57.7, ,0.00,0.000,0.000,0.000, 
59,24/04/2023 10:03:39 (UTC-4:00),Normal, ,321.8,6.7,2156,317.2,6.7,2125,324.0,6.6,2138,11.0,0.1,0,220.5,28.1,6320.000,60.000,16.000,876.000,4789.000,24265.000,58.0, ,0.00,0.000,0.000,0.000, 
60,24/04/2023 10:08:39 (UTC-4:00),Normal, ,320.0,6.8,2176,323.1,6.7,2165,322.1,6.7,2158,10.3,0.1,0,219.9,28.5,6390.000,60.000,16.500,876.000,4789.000,24266.000,58.5, ,0.00,0.000,0.000,0.000, 
61,24/04/2023 10:13:38 (UTC-4:00),Normal, ,318.1,6.9,2195,317.5,6.8,2159,324.1,6.7,2171,10.7,0.1,0,221.7,28.3,6420.000,59.980,17.100,877.000,4790.000,24267.000,58.9, ,0.00,0.000,0.000,0.000, 
62,24/04/2023 10:18:38 (UTC-4:00),Normal, ,322.5,6.9,2225,317.9,6.9,2194,324.7,6.7,2175,13.1,0.1,0,222.1,28.7,6490.000,59.980,17.600,877.000,4790.000,24267.000,59.2, ,0.00,0.000,0.000,0.000, 
63,24/04/2023 10:23:38 (UTC-4:00),Normal, ,319.9,6.8,2175,319.6,6.8,2173,318.6,6.8,2166,14.5,0.1,0,221.7,28.3,6390.000,59.980,18.200,878.000,4791.000,24268.000,59.6, ,0.00,0.000,0.000,0.000, 
64,24/04/2023 10:28:38 (UTC-4:00),Normal, ,318.2,7.1,2259,321.6,6.9,2219,312.7,7.0,2189,13.4,0.1,0,222.1,28.9,6550.000,59.970,18.700,878.000,4791.000,24268.000,59.1, ,0.00,0.000,0.000,0.000, 
65,24/04/2023 10:33:37 (UTC-4:00),Normal, ,317.0,6.9,2187,320.0,6.8,2176,319.3,6.8,2171,9.3,0.1,0,222.0,28.4,6420.000,60.030,19.200,879.000,4792.000,24269.000,59.8, ,0.00,0.000,0.000,0.000, 
66,24/04/2023 10:38:37 (UTC-4:00),Normal, ,322.3,7.2,2321,314.3,7.3,2294,320.8,7.1,2278,9.1,0.1,0,221.9,30.1,6790.000,60.000,19.700,879.000,4792.000,24269.000,59.4, ,0.00,0.000,0.000,0.000, 
67,24/04/2023 10:43:36 (UTC-4:00),Normal, ,314.3,7.5,2357,313.7,7.5,2353,312.9,7.5,2347,9.4,0.1,0,222.0,30.7,6920.000,59.990,20.300,880.000,4793.000,24270.000,60.5, ,0.00,0.000,0.000,0.000, 
68,24/04/2023 10:48:36 (UTC-4:00),Normal, ,312.3,7.7,2405,307.7,7.7,2369,314.3,7.5,2357,9.4,0.1,0,221.7,30.9,7000.000,59.980,20.900,881.000,4794.000,24270.000,61.4, ,0.00,0.000,0.000,0.000, 
69,24/04/2023 10:53:36 (UTC-4:00),Normal, ,300.4,1.3,391,303.9,1.2,365,302.5,1.2,363,9.5,0.1,0,220.8,5.7,1140.000,60.030,21.200,881.000,4794.000,24271.000,57.2, ,0.00,0.000,0.000,0.000, 
70,24/04/2023 10:58:40 (UTC-4:00),Normal, ,321.9,7.7,2479,321.4,7.7,2475,324.6,7.6,2467,12.0,0.1,0,220.2,32.3,7260.000,60.020,21.600,881.000,4794.000,24271.000,56.9, ,0.00,0.000,0.000,0.000, 
71,24/04/2023 11:03:43 (UTC-4:00),Normal, ,318.1,7.6,2418,317.6,7.6,2414,317.0,7.6,2409,12.4,0.1,0,220.9,31.5,7100.000,60.040,22.200,882.000,4795.000,24272.000,59.8, ,0.00,0.000,0.000,0.000, 
72,24/04/2023 11:08:48 (UTC-4:00),Normal, ,305.3,2.4,733,305.5,2.8,855,308.3,3.0,925,14.8,0.1,0,218.7,11.2,2450.000,59.990,22.700,882.000,4795.000,24272.000,59.8, ,0.00,0.000,0.000,0.000, 
73,24/04/2023 11:09:13 (UTC-4:00),Normal, ,305.3,2.4,733,305.5,2.8,855,308.3,3.0,925,14.8,0.1,0,218.7,11.2,2450.000,59.990,22.700,882.000,4795.000,24272.000,59.8, ,0.00,0.000,0.000,0.000, 
74,24/04/2023 11:13:51 (UTC-4:00),Normal, ,310.8,1.9,591,306.2,1.8,551,301.6,1.9,573,10.3,0.1,0,218.9,7.9,1650.000,60.010,23.200,883.000,4796.000,24273.000,59.5, ,0.00,0.000,0.000,0.000, 
75,24/04/2023 11:19:00 (UTC-4:00),Normal, ,313.8,7.4,2322,309.3,7.5,2320,312.7,7.4,2314,11.6,0.1,0,220.6,30.4,6820.000,59.960,23.800,884.000,4797.000,24273.000,60.4, ,0.00,0.000,0.000,0.000, 
76,24/04/2023 11:23:58 (UTC-4:00),Normal, ,312.4,7.4,2312,311.9,7.3,2277,314.3,7.2,2263,9.2,0.1,0,221.5,29.8,6720.000,60.000,24.300,884.000,4797.000,24274.000,61.3, ,0.00,0.000,0.000,0.000, 
77,24/04/2023 11:29:01 (UTC-4:00),Normal, ,309.0,7.4,2287,308.5,7.3,2252,311.3,7.2,2241,12.8,0.1,0,220.9,29.5,6650.000,59.970,24.900,885.000,4798.000,24274.000,61.8, ,0.00,0.000,0.000,0.000, 
78,24/04/2023 11:29:12 (UTC-4:00),Normal, ,309.0,7.4,2287,308.5,7.3,2252,311.3,7.2,2241,12.8,0.1,0,220.9,29.5,6650.000,59.970,24.900,885.000,4798.000,24274.000,61.8, ,0.00,0.000,0.000,0.000, 
79,24/04/2023 11:34:04 (UTC-4:00),Normal, ,309.9,7.5,2324,309.4,7.4,2290,308.4,7.5,2313,11.7,0.1,0,220.6,30.1,6770.000,59.970,25.500,885.000,4798.000,24275.000,62.1, ,0.00,0.000,0.000,0.000, 
80,24/04/2023 11:39:03 (UTC-4:00),Normal, ,308.6,7.6,2345,307.7,7.6,2339,310.3,7.5,2327,14.5,0.1,0,221.0,30.3,6860.000,60.010,25.900,886.000,4799.000,24275.000,62.4, ,0.00,0.000,0.000,0.000, 
81,24/04/2023 11:44:03 (UTC-4:00),Normal, ,306.3,7.3,2236,306.4,7.2,2206,305.5,7.3,2230,8.9,0.1,0,221.2,28.8,6530.000,59.980,26.500,886.000,4799.000,24276.000,62.4, ,0.00,0.000,0.000,0.000, 
82,24/04/2023 11:49:02 (UTC-4:00),Normal, ,303.8,7.7,2339,303.3,7.6,2305,310.0,7.4,2294,14.4,0.1,0,221.2,30.1,6790.000,59.980,27.100,887.000,4800.000,24277.000,62.7, ,0.00,0.000,0.000,0.000, 
83,24/04/2023 11:54:04 (UTC-4:00),Normal, ,309.1,7.8,2411,304.6,7.8,2376,307.4,7.7,2367,14.2,0.1,0,220.8,31.1,6990.000,60.010,27.700,887.000,4800.000,24277.000,63.4, ,0.00,0.000,0.000,0.000, 
84,24/04/2023 11:59:01 (UTC-4:00),Normal, ,307.1,7.9,2426,302.6,7.9,2391,303.5,7.9,2398,11.2,0.1,0,220.3,31.2,7020.000,59.950,28.200,888.000,4801.000,24278.000,63.7, ,0.00,0.000,0.000,0.000, 
85,24/04/2023 12:04:01 (UTC-4:00),Normal, ,287.6,1.2,345,304.2,1.0,304,295.1,1.0,295,9.7,0.1,0,217.5,5.0,960.000,59.990,28.600,888.000,4801.000,24278.000,60.0, ,0.00,0.000,0.000,0.000, 
86,24/04/2023 12:08:57 (UTC-4:00),Normal, ,326.4,1.1,359,325.9,1.0,326,328.4,1.0,328,10.4,0.1,0,219.1,5.3,1040.000,60.000,28.700,888.000,4801.000,24278.000,53.2, ,0.00,0.000,0.000,0.000, 
87,24/04/2023 12:14:00 (UTC-4:00),Normal, ,326.5,7.0,2286,326.0,7.0,2282,325.0,7.0,2275,10.0,0.1,0,220.8,29.9,6730.000,59.940,29.200,889.000,4802.000,24279.000,56.7, ,0.00,0.000,0.000,0.000, 
88,24/04/2023 12:18:59 (UTC-4:00),Normal, ,319.6,7.1,2269,319.1,7.1,2266,318.1,7.1,2259,13.0,0.1,0,221.3,29.7,6700.000,60.000,29.800,890.000,4803.000,24279.000,59.3, ,0.00,0.000,0.000,0.000, 
89,24/04/2023 12:23:59 (UTC-4:00),Normal, ,314.2,7.3,2294,313.7,7.2,2259,316.7,7.2,2280,14.8,0.1,0,220.9,29.6,6710.000,59.980,30.300,890.000,4803.000,24280.000,60.6, ,0.00,0.000,0.000,0.000, 
90,24/04/2023 12:28:58 (UTC-4:00),Normal, ,312.3,7.2,2249,307.8,7.2,2216,310.8,7.1,2207,9.2,0.1,0,221.1,29.0,6540.000,59.980,30.900,891.000,4804.000,24280.000,61.1, ,0.00,0.000,0.000,0.000, 
91,24/04/2023 12:33:59 (UTC-4:00),Normal, ,313.9,7.1,2229,309.5,7.1,2197,312.3,7.1,2217,14.2,0.1,0,221.8,28.8,6530.000,60.020,31.400,891.000,4804.000,24281.000,60.2, ,0.00,0.000,0.000,0.000, 
92,24/04/2023 12:39:04 (UTC-4:00),Normal, ,309.3,1.7,526,308.9,1.7,525,311.9,1.6,499,14.3,0.1,0,219.5,7.1,1490.000,59.990,31.700,891.000,4804.000,24281.000,57.0, ,0.00,0.000,0.000,0.000, 
93,24/04/2023 12:44:09 (UTC-4:00),Normal, ,331.9,4.5,1494,323.8,4.6,1489,326.4,4.3,1404,12.7,0.1,0,219.7,19.5,4460.000,59.950,31.900,892.000,4805.000,24281.000,53.2, ,0.00,0.000,0.000,0.000, 
94,24/04/2023 12:49:12 (UTC-4:00),Normal, ,348.0,1.6,557,323.6,1.7,550,326.5,1.7,555,13.3,0.1,0,219.2,7.4,1560.000,60.020,32.100,892.000,4805.000,24282.000,50.1, ,0.00,0.000,0.000,0.000, 
95,24/04/2023 12:54:16 (UTC-4:00),Normal, ,330.3,1.6,528,325.8,1.5,489,332.7,1.5,499,13.5,0.1,0,218.8,6.7,1390.000,59.980,32.200,892.000,4805.000,24282.000,47.2, ,0.00,0.000,0.000,0.000, 
96,24/04/2023 12:59:18 (UTC-4:00),Normal, ,341.0,4.3,1466,340.8,4.8,1636,340.0,5.2,1768,14.8,0.1,0,220.2,21.5,4780.000,59.990,32.300,892.000,4805.000,24282.000,45.0, ,0.00,0.000,0.000,0.000, 
97,24/04/2023 12:59:29 (UTC-4:00),Normal, ,341.0,4.3,1466,340.8,4.8,1636,340.0,5.2,1768,14.8,0.1,0,220.2,21.5,4780.000,59.990,32.300,892.000,4805.000,24282.000,45.0, ,0.00,0.000,0.000,0.000, 
98,24/04/2023 13:04:22 (UTC-4:00),Normal, ,336.2,6.8,2286,331.7,6.9,2289,334.6,6.8,2275,13.5,0.1,0,222.0,29.8,6740.000,59.980,32.900,893.000,4806.000,24282.000,51.4, ,0.00,0.000,0.000,0.000, 
