Inverter All History Report_28/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,28/10/2022 05:19:29 (UTC-4:00),Normal, ,358.4,0.4,143,344.2,0.4,138,346.1,0.3,104,12.3,0.1,0,220.2,3.3,460.000,59.990,0.100,1213.000,11575.000,16336.000,30.8, ,0.00,0.000,0.000,0.000, 
14,28/10/2022 05:24:33 (UTC-4:00),Normal, ,346.6,0.5,173,344.3,0.4,138,350.3,0.4,140,11.4,0.1,0,220.4,3.5,530.000,60.010,0.200,1213.000,11575.000,16336.000,31.1, ,0.00,0.000,0.000,0.000, 
15,28/10/2022 05:29:39 (UTC-4:00),Normal, ,348.7,0.7,244,342.5,0.6,206,348.4,0.6,209,14.7,0.1,0,220.6,3.8,630.000,60.050,0.200,1213.000,11575.000,16336.000,31.4, ,0.00,0.000,0.000,0.000, 
16,28/10/2022 05:34:42 (UTC-4:00),Normal, ,348.8,0.7,244,346.6,0.6,208,340.4,0.6,204,16.8,0.1,0,220.7,3.8,640.000,60.070,0.300,1213.000,11575.000,16337.000,31.7, ,0.00,0.000,0.000,0.000, 
17,28/10/2022 05:39:46 (UTC-4:00),Normal, ,340.8,0.8,273,350.5,0.7,245,348.4,0.7,244,11.6,0.1,0,220.6,4.1,740.000,60.080,0.300,1213.000,11575.000,16337.000,31.9, ,0.00,0.000,0.000,0.000, 
18,28/10/2022 05:44:50 (UTC-4:00),Normal, ,356.8,0.9,321,354.6,0.8,284,352.5,0.8,282,16.8,0.1,0,221.2,4.7,910.000,60.080,0.400,1213.000,11576.000,16337.000,32.3, ,0.00,0.000,0.000,0.000, 
19,28/10/2022 05:49:56 (UTC-4:00),Normal, ,354.7,0.9,319,352.4,0.8,282,350.3,0.8,280,16.7,0.1,0,221.1,4.7,900.000,60.060,0.500,1213.000,11576.000,16337.000,32.6, ,0.00,0.000,0.000,0.000, 
20,28/10/2022 05:54:59 (UTC-4:00),Normal, ,354.6,1.0,355,352.4,0.9,317,350.3,0.9,315,14.2,0.1,0,221.5,4.9,950.000,60.080,0.600,1214.000,11576.000,16337.000,32.9, ,0.00,0.000,0.000,0.000, 
21,28/10/2022 06:00:04 (UTC-4:00),Normal, ,354.6,1.3,461,348.4,1.3,453,350.3,1.3,455,16.5,0.1,0,221.5,6.3,1300.000,60.030,0.700,1214.000,11576.000,16337.000,33.4, ,0.00,0.000,0.000,0.000, 
22,28/10/2022 06:05:08 (UTC-4:00),Normal, ,362.6,1.6,580,352.5,1.6,564,370.3,1.4,518,16.3,0.1,0,220.3,7.2,1530.000,59.990,0.800,1214.000,11576.000,16337.000,33.9, ,0.00,0.000,0.000,0.000, 
23,28/10/2022 06:10:13 (UTC-4:00),Normal, ,360.6,1.7,613,354.4,1.6,567,352.3,1.6,564,12.9,0.1,0,220.3,7.9,1700.000,59.960,0.900,1214.000,11576.000,16337.000,34.7, ,0.00,0.000,0.000,0.000, 
24,28/10/2022 06:15:17 (UTC-4:00),Normal, ,350.7,1.4,491,348.5,1.4,488,354.4,1.4,496,15.5,0.1,0,220.2,6.6,1370.000,60.030,1.000,1214.000,11576.000,16337.000,35.1, ,0.00,0.000,0.000,0.000, 
25,28/10/2022 06:20:21 (UTC-4:00),Normal, ,354.7,1.6,568,352.5,1.5,529,362.3,1.4,507,12.5,0.1,0,220.0,6.9,1450.000,60.010,1.200,1214.000,11576.000,16337.000,35.3, ,0.00,0.000,0.000,0.000, 
26,28/10/2022 06:25:26 (UTC-4:00),Normal, ,352.8,1.5,529,350.6,1.4,491,356.5,1.4,499,10.8,0.1,0,219.5,6.6,1390.000,60.050,1.300,1214.000,11576.000,16338.000,35.5, ,0.00,0.000,0.000,0.000, 
27,28/10/2022 06:30:31 (UTC-4:00),Normal, ,367.1,2.2,808,364.9,2.2,803,362.8,2.1,762,17.6,0.1,0,219.6,10.6,2310.000,60.010,1.400,1214.000,11577.000,16338.000,36.1, ,0.00,0.000,0.000,0.000, 
28,28/10/2022 06:35:35 (UTC-4:00),Normal, ,362.7,2.4,870,356.5,2.4,856,358.4,2.4,860,12.8,0.1,0,219.5,11.6,2540.000,60.040,1.700,1215.000,11577.000,16338.000,37.9, ,0.00,0.000,0.000,0.000, 
29,28/10/2022 06:40:39 (UTC-4:00),Normal, ,358.2,3.3,1182,360.1,3.2,1152,354.0,3.3,1168,15.2,0.1,0,219.4,15.5,3450.000,60.000,2.000,1215.000,11577.000,16338.000,40.2, ,0.00,0.000,0.000,0.000, 
30,28/10/2022 06:45:45 (UTC-4:00),Normal, ,356.7,2.7,963,362.5,2.6,943,352.5,2.6,917,12.4,0.1,0,221.5,12.4,2760.000,60.000,2.200,1215.000,11577.000,16338.000,40.7, ,0.00,0.000,0.000,0.000, 
31,28/10/2022 06:50:48 (UTC-4:00),Normal, ,356.8,2.5,892,354.7,2.5,887,360.5,2.4,865,10.7,0.1,0,221.1,11.6,2570.000,60.000,2.500,1215.000,11578.000,16339.000,40.7, ,0.00,0.000,0.000,0.000, 
32,28/10/2022 06:55:52 (UTC-4:00),Normal, ,364.5,2.7,984,350.5,2.8,981,348.4,2.8,976,17.3,0.1,0,221.4,12.8,2860.000,60.010,2.700,1216.000,11578.000,16339.000,40.8, ,0.00,0.000,0.000,0.000, 
33,28/10/2022 07:00:56 (UTC-4:00),Normal, ,356.6,2.7,963,354.4,2.7,957,352.2,2.6,916,11.8,0.1,0,221.4,12.6,2790.000,60.000,2.900,1216.000,11578.000,16339.000,41.4, ,0.00,0.000,0.000,0.000, 
34,28/10/2022 07:05:56 (UTC-4:00),Normal, ,356.7,2.5,892,354.5,2.5,886,360.3,2.4,865,17.4,0.1,0,221.4,11.6,2590.000,59.970,3.100,1216.000,11578.000,16339.000,41.4, ,0.00,0.000,0.000,0.000, 
35,28/10/2022 07:10:57 (UTC-4:00),Normal, ,358.8,2.3,825,352.6,2.3,811,350.5,2.3,806,15.5,0.1,0,222.0,10.9,2400.000,59.940,3.300,1216.000,11578.000,16340.000,41.3, ,0.00,0.000,0.000,0.000, 
36,28/10/2022 07:15:58 (UTC-4:00),Normal, ,358.7,2.0,717,352.5,2.0,705,350.3,2.0,701,14.1,0.1,0,221.4,9.5,2090.000,59.950,3.500,1216.000,11579.000,16340.000,40.8, ,0.00,0.000,0.000,0.000, 
37,28/10/2022 07:21:10 (UTC-4:00),Normal, ,354.7,2.2,780,352.5,2.1,740,350.4,2.1,736,12.1,0.1,0,221.5,10.0,2210.000,59.990,3.700,1217.000,11579.000,16340.000,40.5, ,0.00,0.000,0.000,0.000, 
38,28/10/2022 07:21:20 (UTC-4:00),Normal, ,354.7,2.2,780,352.5,2.1,740,350.4,2.1,736,12.1,0.1,0,221.5,10.0,2210.000,59.990,3.700,1217.000,11579.000,16340.000,40.5, ,0.00,0.000,0.000,0.000, 
39,28/10/2022 07:25:58 (UTC-4:00),Normal, ,362.9,2.5,907,360.6,2.5,902,358.6,2.4,861,15.2,0.1,0,221.7,11.9,2640.000,60.030,3.900,1217.000,11579.000,16340.000,40.4, ,0.00,0.000,0.000,0.000, 
40,28/10/2022 07:31:05 (UTC-4:00),Normal, ,361.3,6.3,2276,359.2,6.3,2263,357.1,6.3,2250,17.5,0.1,0,223.1,29.2,6650.000,60.000,4.200,1217.000,11579.000,16340.000,42.5, ,0.00,0.000,0.000,0.000, 
41,28/10/2022 07:35:58 (UTC-4:00),Normal, ,357.8,5.4,1932,355.6,5.4,1920,353.5,5.3,1874,10.9,0.1,0,223.1,24.8,5630.000,59.990,4.600,1218.000,11580.000,16341.000,44.3, ,0.00,0.000,0.000,0.000, 
42,28/10/2022 07:40:59 (UTC-4:00),Normal, ,347.1,7.8,2707,340.9,7.8,2659,342.8,7.8,2674,16.9,0.1,0,224.4,34.2,7850.000,60.030,5.200,1218.000,11580.000,16341.000,50.6, ,0.00,0.000,0.000,0.000, 
43,28/10/2022 07:45:59 (UTC-4:00),Normal, ,338.5,3.6,1219,332.3,3.6,1196,334.2,3.6,1203,16.7,0.1,0,220.5,16.0,3560.000,60.040,5.700,1219.000,11581.000,16342.000,53.3, ,0.00,0.000,0.000,0.000, 
44,28/10/2022 07:51:03 (UTC-4:00),Normal, ,341.9,5.2,1778,331.7,5.2,1725,337.2,5.1,1720,10.3,0.1,0,220.6,22.8,5090.000,60.000,6.100,1219.000,11581.000,16342.000,52.2, ,0.00,0.000,0.000,0.000, 
45,28/10/2022 07:56:21 (UTC-4:00),Normal, ,338.9,2.9,983,336.7,2.9,976,334.6,2.9,970,15.9,0.1,0,219.2,13.1,2890.000,60.000,6.400,1219.000,11582.000,16343.000,50.7, ,0.00,0.000,0.000,0.000, 
46,28/10/2022 07:57:28 (UTC-4:00),Normal, ,338.9,2.9,983,336.7,2.9,976,334.6,2.9,970,15.9,0.1,0,219.2,13.1,2890.000,60.000,6.400,1219.000,11582.000,16343.000,50.7, ,0.00,0.000,0.000,0.000, 
47,28/10/2022 08:01:10 (UTC-4:00),Normal, ,346.5,2.9,1005,340.3,2.9,987,338.3,2.9,981,11.5,0.1,0,219.5,13.2,2920.000,60.010,6.700,1220.000,11582.000,16343.000,48.3, ,0.00,0.000,0.000,0.000, 
48,28/10/2022 08:06:15 (UTC-4:00),Normal, ,344.5,2.9,999,342.4,2.9,993,340.3,2.9,987,15.6,0.1,0,221.6,13.1,2930.000,59.990,6.900,1220.000,11582.000,16343.000,47.1, ,0.00,0.000,0.000,0.000, 
49,28/10/2022 08:06:26 (UTC-4:00),Normal, ,344.5,2.9,999,342.4,2.9,993,340.3,2.9,987,15.6,0.1,0,221.6,13.1,2930.000,59.990,6.900,1220.000,11582.000,16343.000,47.1, ,0.00,0.000,0.000,0.000, 
50,28/10/2022 08:11:18 (UTC-4:00),Normal, ,348.7,3.1,1081,342.5,3.1,1062,340.4,3.1,1055,13.6,0.1,0,221.4,14.0,3140.000,59.990,7.200,1220.000,11582.000,16343.000,46.6, ,0.00,0.000,0.000,0.000, 
51,28/10/2022 08:16:22 (UTC-4:00),Normal, ,348.8,2.8,977,346.4,2.7,935,344.4,2.7,930,11.2,0.1,0,221.1,12.6,2810.000,59.970,7.400,1220.000,11583.000,16344.000,46.1, ,0.00,0.000,0.000,0.000, 
52,28/10/2022 08:21:19 (UTC-4:00),Normal, ,346.9,2.2,763,340.7,2.2,750,346.4,2.1,727,10.3,0.1,0,220.8,10.0,2210.000,59.980,7.600,1221.000,11583.000,16344.000,45.0, ,0.00,0.000,0.000,0.000, 
53,28/10/2022 08:26:20 (UTC-4:00),Normal, ,350.8,2.1,737,344.7,2.1,724,342.6,2.1,719,10.0,0.1,0,221.4,9.8,2140.000,59.980,7.800,1221.000,11583.000,16344.000,43.8, ,0.00,0.000,0.000,0.000, 
54,28/10/2022 08:31:20 (UTC-4:00),Normal, ,350.8,2.4,842,348.5,2.3,802,346.5,2.3,797,10.4,0.1,0,221.2,10.7,2390.000,60.040,8.000,1221.000,11583.000,16344.000,43.2, ,0.00,0.000,0.000,0.000, 
55,28/10/2022 08:36:22 (UTC-4:00),Normal, ,354.7,2.1,745,348.5,2.1,732,342.6,2.1,719,11.1,0.1,0,221.0,10.0,2170.000,60.010,8.200,1221.000,11583.000,16344.000,42.8, ,0.00,0.000,0.000,0.000, 
56,28/10/2022 08:41:21 (UTC-4:00),Normal, ,350.5,2.4,841,348.4,2.4,836,346.2,2.4,831,11.7,0.1,0,221.0,11.2,2460.000,60.010,8.400,1221.000,11584.000,16345.000,42.5, ,0.00,0.000,0.000,0.000, 
57,28/10/2022 08:46:21 (UTC-4:00),Normal, ,349.0,2.6,907,342.8,2.6,891,352.5,2.5,881,15.7,0.1,0,220.7,11.9,2620.000,60.000,8.600,1222.000,11584.000,16345.000,42.6, ,0.00,0.000,0.000,0.000, 
58,28/10/2022 08:51:23 (UTC-4:00),Normal, ,352.6,1.8,635,346.4,1.7,589,344.3,1.7,585,12.5,0.1,0,220.8,8.1,1730.000,60.010,8.800,1222.000,11584.000,16345.000,42.3, ,0.00,0.000,0.000,0.000, 
59,28/10/2022 08:56:23 (UTC-4:00),Normal, ,360.8,1.6,577,362.5,1.5,544,348.3,1.6,557,10.2,0.1,0,220.4,7.3,1570.000,59.990,8.900,1222.000,11584.000,16345.000,41.2, ,0.00,0.000,0.000,0.000, 
60,28/10/2022 09:01:23 (UTC-4:00),Normal, ,348.6,1.8,627,350.3,1.7,596,360.3,1.6,576,16.5,0.1,0,219.7,8.0,1740.000,59.970,9.100,1222.000,11584.000,16345.000,40.8, ,0.00,0.000,0.000,0.000, 
61,28/10/2022 09:06:23 (UTC-4:00),Normal, ,350.6,1.7,596,348.4,1.7,592,358.3,1.6,573,13.9,0.1,0,219.5,7.9,1680.000,59.980,9.200,1222.000,11584.000,16345.000,40.5, ,0.00,0.000,0.000,0.000, 
62,28/10/2022 09:11:27 (UTC-4:00),Normal, ,358.6,1.6,574,352.2,1.5,528,346.1,1.5,519,13.9,0.1,0,219.1,7.1,1520.000,59.990,9.300,1222.000,11584.000,16346.000,40.1, ,0.00,0.000,0.000,0.000, 
63,28/10/2022 09:11:38 (UTC-4:00),Normal, ,358.6,1.6,574,352.2,1.5,528,346.1,1.5,519,13.9,0.1,0,219.1,7.1,1520.000,59.990,9.300,1222.000,11584.000,16346.000,40.1, ,0.00,0.000,0.000,0.000, 
64,28/10/2022 09:16:31 (UTC-4:00),Normal, ,342.5,1.3,445,336.4,1.3,437,338.3,1.3,440,16.5,0.1,0,218.3,6.1,1290.000,59.940,9.500,1222.000,11585.000,16346.000,39.5, ,0.00,0.000,0.000,0.000, 
65,28/10/2022 09:21:31 (UTC-4:00),Normal, ,350.7,1.6,561,344.5,1.6,551,358.4,1.5,538,13.9,0.1,0,219.0,7.4,1550.000,59.940,9.500,1222.000,11585.000,16346.000,39.2, ,0.00,0.000,0.000,0.000, 
66,28/10/2022 09:26:32 (UTC-4:00),Normal, ,348.6,1.9,662,346.4,1.9,658,344.3,1.9,654,13.4,0.1,0,221.3,8.7,1920.000,59.890,9.700,1223.000,11585.000,16346.000,39.4, ,0.00,0.000,0.000,0.000, 
67,28/10/2022 09:31:32 (UTC-4:00),Normal, ,352.5,2.0,705,350.5,2.0,701,344.2,2.0,688,12.7,0.1,0,222.0,9.2,2020.000,60.000,9.900,1223.000,11585.000,16346.000,39.7, ,0.00,0.000,0.000,0.000, 
68,28/10/2022 09:36:32 (UTC-4:00),Normal, ,355.0,2.3,817,348.8,2.3,802,350.7,2.2,772,16.9,0.1,0,221.9,10.6,2320.000,59.990,10.100,1223.000,11585.000,16346.000,40.0, ,0.00,0.000,0.000,0.000, 
69,28/10/2022 09:41:32 (UTC-4:00),Normal, ,356.5,3.0,1070,350.3,3.0,1051,348.2,3.0,1045,12.0,0.1,0,221.7,14.0,3120.000,59.930,10.300,1223.000,11585.000,16347.000,41.0, ,0.00,0.000,0.000,0.000, 
70,28/10/2022 09:46:33 (UTC-4:00),Normal, ,348.7,2.4,837,342.5,2.4,822,344.2,2.4,826,15.6,0.1,0,222.1,11.0,2470.000,60.000,10.500,1223.000,11586.000,16347.000,41.6, ,0.00,0.000,0.000,0.000, 
71,28/10/2022 09:51:38 (UTC-4:00),Normal, ,342.6,2.3,788,344.1,2.3,791,338.3,2.3,778,15.4,0.1,0,222.1,10.4,2320.000,60.000,10.700,1224.000,11586.000,16347.000,41.4, ,0.00,0.000,0.000,0.000, 
72,28/10/2022 09:56:38 (UTC-4:00),Normal, ,346.4,2.2,762,339.9,2.2,748,337.8,2.2,743,15.6,0.1,0,222.4,10.0,2210.000,60.010,10.900,1224.000,11586.000,16347.000,41.2, ,0.00,0.000,0.000,0.000, 
73,28/10/2022 10:01:38 (UTC-4:00),Normal, ,346.9,2.1,728,341.0,2.1,716,338.9,2.1,712,10.9,0.1,0,219.4,9.5,2070.000,59.990,11.100,1224.000,11586.000,16347.000,41.0, ,0.00,0.000,0.000,0.000, 
74,28/10/2022 10:06:38 (UTC-4:00),Normal, ,350.7,2.0,701,344.5,2.0,689,342.4,2.0,685,15.0,0.1,0,218.9,9.3,2020.000,59.990,11.300,1224.000,11586.000,16348.000,40.8, ,0.00,0.000,0.000,0.000, 
75,28/10/2022 10:11:39 (UTC-4:00),Normal, ,346.5,1.8,624,344.6,1.7,586,338.5,1.7,575,13.8,0.1,0,220.8,8.0,1740.000,59.980,11.400,1224.000,11587.000,16348.000,40.4, ,0.00,0.000,0.000,0.000, 
76,28/10/2022 10:16:40 (UTC-4:00),Normal, ,348.5,2.7,941,350.3,2.6,911,340.1,2.7,918,12.7,0.1,0,220.9,12.8,2770.000,59.980,11.600,1225.000,11587.000,16348.000,40.5, ,0.00,0.000,0.000,0.000, 
77,28/10/2022 10:21:39 (UTC-4:00),Normal, ,352.0,4.7,1654,349.8,4.6,1609,347.7,4.7,1634,12.5,0.1,0,222.7,21.7,4840.000,59.990,11.900,1225.000,11587.000,16348.000,42.6, ,0.00,0.000,0.000,0.000, 
78,28/10/2022 10:26:42 (UTC-4:00),Normal, ,344.3,4.7,1618,342.6,4.7,1610,336.1,4.8,1613,12.1,0.1,0,222.1,21.2,4810.000,59.980,12.300,1225.000,11587.000,16349.000,45.2, ,0.00,0.000,0.000,0.000, 
79,28/10/2022 10:31:42 (UTC-4:00),Normal, ,337.3,4.4,1484,335.5,4.4,1476,337.4,4.3,1451,16.4,0.1,0,222.3,19.8,4400.000,60.000,12.700,1226.000,11588.000,16349.000,47.0, ,0.00,0.000,0.000,0.000, 
80,28/10/2022 10:36:43 (UTC-4:00),Normal, ,332.1,9.7,3221,323.3,10.0,3233,320.3,10.1,3235,10.3,0.1,0,223.9,41.0,9450.000,60.010,13.300,1226.000,11588.000,16350.000,52.6, ,0.00,0.000,0.000,0.000, 
81,28/10/2022 10:41:43 (UTC-4:00),Normal, ,318.6,9.0,2867,297.2,9.6,2853,315.2,9.1,2868,10.1,0.1,0,224.1,36.6,8390.000,59.990,14.000,1227.000,11589.000,16350.000,57.1, ,0.00,0.000,0.000,0.000, 
82,28/10/2022 10:46:44 (UTC-4:00),Normal, ,306.6,9.0,2759,304.3,9.0,2739,305.8,8.9,2722,10.8,0.1,0,221.3,35.6,8020.000,59.930,14.700,1228.000,11590.000,16351.000,59.7, ,0.00,0.000,0.000,0.000, 
83,28/10/2022 10:51:45 (UTC-4:00),Normal, ,305.8,8.7,2660,300.4,8.8,2644,302.3,8.7,2630,10.9,0.1,0,221.7,34.2,7750.000,60.000,15.400,1228.000,11591.000,16352.000,61.2, ,0.00,0.000,0.000,0.000, 
84,28/10/2022 10:56:44 (UTC-4:00),Normal, ,300.0,8.7,2610,302.6,8.5,2572,304.5,8.5,2588,9.8,0.1,0,222.1,33.5,7580.000,60.020,16.000,1229.000,11591.000,16352.000,62.3, ,0.00,0.000,0.000,0.000, 
85,28/10/2022 11:01:44 (UTC-4:00),Normal, ,301.9,8.9,2687,298.2,8.9,2654,300.0,8.9,2670,14.2,0.1,0,222.3,34.4,7800.000,60.050,16.700,1230.000,11592.000,16353.000,63.3, ,0.00,0.000,0.000,0.000, 
86,28/10/2022 11:06:44 (UTC-4:00),Normal, ,302.2,8.9,2690,301.4,8.8,2652,303.3,8.7,2639,12.1,0.1,0,222.0,34.2,7770.000,60.040,17.300,1230.000,11592.000,16354.000,64.2, ,0.00,0.000,0.000,0.000, 
87,28/10/2022 11:11:44 (UTC-4:00),Normal, ,299.0,9.1,2721,299.6,9.0,2696,294.7,9.2,2711,9.9,0.1,0,222.4,35.0,7930.000,60.000,18.000,1231.000,11593.000,16354.000,65.0, ,0.00,0.000,0.000,0.000, 
88,28/10/2022 11:16:45 (UTC-4:00),Normal, ,302.7,8.8,2664,300.2,8.8,2642,298.5,8.8,2627,11.5,0.1,0,222.0,34.1,7730.000,59.980,18.600,1232.000,11594.000,16355.000,65.4, ,0.00,0.000,0.000,0.000, 
89,28/10/2022 11:21:47 (UTC-4:00),Normal, ,300.3,8.7,2613,301.7,8.6,2595,303.6,8.6,2611,9.8,0.1,0,221.8,33.7,7620.000,59.980,19.300,1232.000,11594.000,16356.000,66.0, ,0.00,0.000,0.000,0.000, 
90,28/10/2022 11:26:47 (UTC-4:00),Normal, ,304.7,8.9,2712,298.6,9.0,2687,300.4,8.9,2674,10.8,0.1,0,221.8,34.7,7850.000,59.990,19.900,1233.000,11595.000,16356.000,66.1, ,0.00,0.000,0.000,0.000, 
91,28/10/2022 11:31:49 (UTC-4:00),Normal, ,305.0,8.6,2623,298.7,8.7,2599,300.8,8.6,2587,8.6,0.1,0,221.9,33.6,7620.000,59.980,20.600,1234.000,11596.000,16357.000,66.5, ,0.00,0.000,0.000,0.000, 
92,28/10/2022 11:36:53 (UTC-4:00),Normal, ,300.5,8.8,2644,294.4,8.9,2620,303.9,8.7,2644,13.6,0.1,0,221.5,34.1,7710.000,59.970,21.200,1234.000,11596.000,16357.000,66.8, ,0.00,0.000,0.000,0.000, 
93,28/10/2022 11:41:59 (UTC-4:00),Normal, ,302.2,8.8,2659,296.2,8.9,2636,302.0,8.8,2658,10.5,0.1,0,221.1,34.1,7730.000,59.940,21.900,1235.000,11597.000,16358.000,67.2, ,0.00,0.000,0.000,0.000, 
94,28/10/2022 11:42:08 (UTC-4:00),Normal, ,302.2,8.8,2659,296.2,8.9,2636,302.0,8.8,2658,10.5,0.1,0,221.1,34.1,7730.000,59.940,21.900,1235.000,11597.000,16358.000,67.2, ,0.00,0.000,0.000,0.000, 
95,28/10/2022 11:42:34 (UTC-4:00),Normal, ,296.4,8.9,2638,301.9,8.7,2627,303.8,8.7,2643,12.9,0.1,0,221.4,34.2,7730.000,59.950,21.900,1235.000,11597.000,16358.000,67.2, ,0.00,0.000,0.000,0.000, 
96,28/10/2022 11:47:57 (UTC-4:00),Normal, ,306.2,9.1,2786,304.1,9.1,2767,306.1,9.1,2786,9.5,0.1,0,221.8,36.0,8160.000,60.010,22.400,1235.000,11598.000,16359.000,63.4, ,0.00,0.000,0.000,0.000, 
97,28/10/2022 11:52:58 (UTC-4:00),Normal, ,299.2,8.8,2633,297.0,8.8,2614,298.9,8.8,2630,14.0,0.1,0,221.5,33.9,7700.000,60.010,23.100,1236.000,11598.000,16359.000,65.8, ,0.00,0.000,0.000,0.000, 
98,28/10/2022 11:53:09 (UTC-4:00),Normal, ,299.2,8.8,2633,297.0,8.8,2614,298.9,8.8,2630,14.0,0.1,0,221.5,33.9,7700.000,60.010,23.100,1236.000,11598.000,16359.000,65.8, ,0.00,0.000,0.000,0.000, 
