Inverter All History Report_12/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,12/12/2022 05:15:32 (UTC-4:00),Normal, ,348.0,0.5,174,341.4,0.4,137,347.6,0.4,139,18.0,0.1,0,218.1,3.1,410.000,59.940,0.100,503.000,13827.000,18588.000,31.6, ,0.00,0.000,0.000,0.000, 
14,12/12/2022 05:20:35 (UTC-4:00),Normal, ,347.7,0.4,139,337.3,0.4,135,343.3,0.3,103,11.3,0.1,0,218.4,3.0,360.000,59.960,0.200,503.000,13827.000,18588.000,31.8, ,0.00,0.000,0.000,0.000, 
15,12/12/2022 05:25:40 (UTC-4:00),Normal, ,341.4,0.4,137,339.2,0.4,136,341.2,0.3,102,10.6,0.1,0,218.6,3.1,370.000,59.980,0.200,503.000,13827.000,18588.000,31.9, ,0.00,0.000,0.000,0.000, 
16,12/12/2022 05:30:44 (UTC-4:00),Normal, ,345.8,0.5,173,335.4,0.4,134,345.6,0.4,138,14.1,0.1,0,218.3,3.2,410.000,60.010,0.200,503.000,13827.000,18588.000,32.1, ,0.00,0.000,0.000,0.000, 
17,12/12/2022 05:35:49 (UTC-4:00),Normal, ,361.2,0.4,144,346.9,0.4,139,344.9,0.4,138,13.9,0.1,0,218.1,3.3,460.000,59.990,0.300,503.000,13827.000,18588.000,32.3, ,0.00,0.000,0.000,0.000, 
18,12/12/2022 05:40:53 (UTC-4:00),Normal, ,341.3,0.5,171,363.0,0.4,145,333.1,0.4,133,14.9,0.1,0,218.1,3.4,510.000,60.030,0.300,503.000,13827.000,18588.000,32.5, ,0.00,0.000,0.000,0.000, 
19,12/12/2022 05:45:58 (UTC-4:00),Normal, ,349.4,0.6,210,343.1,0.5,172,337.1,0.5,169,12.5,0.1,0,220.5,3.5,560.000,60.020,0.400,503.000,13827.000,18588.000,32.7, ,0.00,0.000,0.000,0.000, 
20,12/12/2022 05:51:03 (UTC-4:00),Normal, ,347.5,0.8,278,349.2,0.7,244,331.3,0.8,265,12.0,0.1,0,221.1,4.3,780.000,60.030,0.400,503.000,13827.000,18588.000,32.9, ,0.00,0.000,0.000,0.000, 
21,12/12/2022 05:56:07 (UTC-4:00),Normal, ,349.4,0.8,280,339.1,0.7,237,337.1,0.7,236,13.9,0.1,0,221.1,4.1,750.000,60.030,0.500,503.000,13827.000,18588.000,33.1, ,0.00,0.000,0.000,0.000, 
22,12/12/2022 06:01:12 (UTC-4:00),Normal, ,347.6,0.9,313,349.3,0.9,314,347.3,0.8,278,18.1,0.1,0,220.5,4.8,920.000,60.020,0.600,503.000,13827.000,18588.000,33.4, ,0.00,0.000,0.000,0.000, 
23,12/12/2022 06:06:17 (UTC-4:00),Normal, ,355.6,1.0,356,353.3,0.9,318,351.3,0.9,316,10.8,0.1,0,219.4,5.2,1020.000,59.960,0.600,503.000,13827.000,18588.000,33.6, ,0.00,0.000,0.000,0.000, 
24,12/12/2022 06:11:21 (UTC-4:00),Normal, ,349.5,1.5,524,347.2,1.5,521,357.2,1.4,500,15.3,0.1,0,219.8,6.8,1410.000,59.980,0.700,504.000,13827.000,18588.000,34.2, ,0.00,0.000,0.000,0.000, 
25,12/12/2022 06:16:25 (UTC-4:00),Normal, ,369.4,1.5,554,339.2,1.6,543,349.2,1.5,524,12.4,0.1,0,219.2,7.2,1520.000,59.960,0.900,504.000,13828.000,18589.000,34.8, ,0.00,0.000,0.000,0.000, 
26,12/12/2022 06:21:26 (UTC-4:00),Normal, ,371.4,1.6,594,349.2,1.6,559,351.2,1.6,562,17.3,0.1,0,220.8,7.6,1610.000,59.970,1.000,504.000,13828.000,18589.000,35.2, ,0.00,0.000,0.000,0.000, 
27,12/12/2022 06:26:26 (UTC-4:00),Normal, ,347.5,1.9,660,345.2,1.9,656,347.2,1.8,625,12.3,0.1,0,220.7,8.8,1910.000,59.930,1.100,504.000,13828.000,18589.000,35.9, ,0.00,0.000,0.000,0.000, 
28,12/12/2022 06:31:28 (UTC-4:00),Normal, ,351.6,1.9,668,349.3,1.8,629,351.3,1.8,632,10.9,0.1,0,220.8,8.7,1890.000,59.970,1.300,504.000,13828.000,18589.000,36.6, ,0.00,0.000,0.000,0.000, 
29,12/12/2022 06:36:29 (UTC-4:00),Normal, ,349.4,1.9,664,347.1,1.8,625,349.1,1.8,628,12.1,0.1,0,220.8,8.6,1860.000,60.010,1.500,504.000,13828.000,18589.000,37.1, ,0.00,0.000,0.000,0.000, 
30,12/12/2022 06:41:29 (UTC-4:00),Normal, ,353.4,1.9,671,347.1,1.9,659,349.1,1.8,628,12.6,0.1,0,220.2,8.9,1930.000,60.000,1.600,504.000,13828.000,18589.000,37.5, ,0.00,0.000,0.000,0.000, 
31,12/12/2022 06:46:30 (UTC-4:00),Normal, ,355.5,2.2,782,349.2,2.2,768,355.2,2.1,746,17.9,0.1,0,219.8,10.2,2230.000,60.030,1.800,505.000,13828.000,18590.000,38.0, ,0.00,0.000,0.000,0.000, 
32,12/12/2022 06:51:30 (UTC-4:00),Normal, ,351.3,2.2,773,349.0,2.2,768,347.0,2.1,729,16.2,0.1,0,219.1,10.3,2230.000,59.980,2.000,505.000,13829.000,18590.000,38.7, ,0.00,0.000,0.000,0.000, 
33,12/12/2022 06:56:31 (UTC-4:00),Normal, ,349.7,2.4,839,347.4,2.3,799,353.3,2.2,777,15.8,0.1,0,218.2,10.9,2370.000,59.950,2.200,505.000,13829.000,18590.000,39.3, ,0.00,0.000,0.000,0.000, 
34,12/12/2022 07:01:32 (UTC-4:00),Normal, ,353.6,2.4,849,347.3,2.4,834,349.3,2.3,803,11.4,0.1,0,218.8,11.0,2430.000,59.980,2.400,505.000,13829.000,18590.000,39.9, ,0.00,0.000,0.000,0.000, 
35,12/12/2022 07:06:33 (UTC-4:00),Normal, ,353.6,2.5,884,351.3,2.4,843,353.3,2.4,848,11.1,0.1,0,219.1,11.5,2540.000,59.980,2.600,505.000,13829.000,18590.000,40.4, ,0.00,0.000,0.000,0.000, 
36,12/12/2022 07:11:33 (UTC-4:00),Normal, ,353.6,2.7,955,359.3,2.6,934,349.3,2.6,908,11.5,0.1,0,219.9,12.5,2760.000,59.990,2.800,506.000,13829.000,18591.000,40.9, ,0.00,0.000,0.000,0.000, 
37,12/12/2022 07:16:33 (UTC-4:00),Normal, ,353.4,2.9,1025,347.2,2.8,972,345.1,2.8,966,14.1,0.1,0,220.0,13.3,2930.000,60.000,3.000,506.000,13830.000,18591.000,41.5, ,0.00,0.000,0.000,0.000, 
38,12/12/2022 07:21:38 (UTC-4:00),Normal, ,351.1,2.9,1018,352.8,2.8,988,342.9,2.9,994,12.6,0.1,0,219.9,13.3,2940.000,60.010,3.300,506.000,13830.000,18591.000,42.3, ,0.00,0.000,0.000,0.000, 
39,12/12/2022 07:26:42 (UTC-4:00),Normal, ,359.8,4.6,1655,349.7,4.8,1679,352.0,4.8,1690,10.7,0.1,0,220.4,22.1,4950.000,59.960,3.600,506.000,13830.000,18591.000,43.2, ,0.00,0.000,0.000,0.000, 
40,12/12/2022 07:31:45 (UTC-4:00),Normal, ,345.3,8.1,2797,339.0,8.2,2780,341.1,8.1,2763,15.5,0.1,0,221.2,35.9,8140.000,60.020,4.100,507.000,13831.000,18592.000,48.0, ,0.00,0.000,0.000,0.000, 
41,12/12/2022 07:36:49 (UTC-4:00),Normal, ,341.7,3.9,1333,331.5,4.0,1326,333.5,3.9,1301,16.2,0.1,0,219.6,17.6,3910.000,59.970,4.600,507.000,13831.000,18592.000,51.3, ,0.00,0.000,0.000,0.000, 
42,12/12/2022 07:41:53 (UTC-4:00),Normal, ,341.0,3.4,1159,338.7,3.3,1118,336.7,3.3,1111,12.2,0.1,0,219.5,15.2,3350.000,60.010,5.000,508.000,13832.000,18593.000,51.7, ,0.00,0.000,0.000,0.000, 
43,12/12/2022 07:46:54 (UTC-4:00),Normal, ,347.5,3.1,1077,337.3,3.2,1079,335.3,3.2,1073,13.5,0.1,0,219.2,14.3,3170.000,59.960,5.200,508.000,13832.000,18593.000,49.7, ,0.00,0.000,0.000,0.000, 
44,12/12/2022 07:51:54 (UTC-4:00),Normal, ,343.6,2.4,825,337.3,2.4,810,339.3,2.4,814,10.6,0.1,0,219.8,10.9,2400.000,59.980,5.500,508.000,13832.000,18593.000,48.0, ,0.00,0.000,0.000,0.000, 
45,12/12/2022 07:56:57 (UTC-4:00),Normal, ,353.6,3.8,1344,343.5,3.8,1305,349.5,3.7,1293,10.1,0.1,0,219.5,17.5,3900.000,60.000,5.700,509.000,13832.000,18593.000,46.7, ,0.00,0.000,0.000,0.000, 
46,12/12/2022 08:01:57 (UTC-4:00),Normal, ,353.8,8.9,3149,347.9,8.9,3096,358.1,8.5,3044,12.3,0.1,0,220.7,39.8,9010.000,59.990,6.100,509.000,13833.000,18594.000,47.7, ,0.00,0.000,0.000,0.000, 
47,12/12/2022 08:06:57 (UTC-4:00),Normal, ,346.9,6.7,2324,340.1,6.4,2177,349.6,6.0,2098,13.0,0.1,0,220.7,28.6,6390.000,59.980,6.500,509.000,13833.000,18594.000,50.6, ,0.00,0.000,0.000,0.000, 
48,12/12/2022 08:11:58 (UTC-4:00),Normal, ,336.0,8.3,2789,329.7,8.3,2737,335.5,8.1,2718,15.0,0.1,0,221.4,35.8,8070.000,59.990,7.100,510.000,13834.000,18595.000,54.4, ,0.00,0.000,0.000,0.000, 
49,12/12/2022 08:16:58 (UTC-4:00),Normal, ,332.2,8.0,2658,329.7,7.9,2605,327.9,7.9,2590,15.1,0.1,0,221.4,33.9,7690.000,59.990,7.700,511.000,13834.000,18595.000,57.5, ,0.00,0.000,0.000,0.000, 
50,12/12/2022 08:21:59 (UTC-4:00),Normal, ,331.3,2.9,961,333.0,2.8,932,331.0,2.9,960,12.6,0.1,0,219.5,12.8,2830.000,59.990,8.200,511.000,13835.000,18596.000,56.9, ,0.00,0.000,0.000,0.000, 
51,12/12/2022 08:26:59 (UTC-4:00),Normal, ,337.5,8.0,2700,347.5,7.6,2641,330.1,8.1,2674,15.7,0.1,0,220.8,34.8,7860.000,59.990,8.500,511.000,13835.000,18596.000,54.8, ,0.00,0.000,0.000,0.000, 
52,12/12/2022 08:32:00 (UTC-4:00),Normal, ,338.8,4.2,1423,332.5,4.2,1397,334.5,4.1,1371,10.9,0.1,0,219.8,18.6,4150.000,59.980,9.000,512.000,13836.000,18597.000,56.4, ,0.00,0.000,0.000,0.000, 
53,12/12/2022 08:37:00 (UTC-4:00),Normal, ,345.5,2.7,933,339.2,2.7,916,329.3,2.7,889,9.4,0.1,0,219.1,12.2,2680.000,59.990,9.400,512.000,13836.000,18597.000,55.0, ,0.00,0.000,0.000,0.000, 
54,12/12/2022 08:42:00 (UTC-4:00),Normal, ,341.7,4.4,1503,335.4,4.3,1442,333.4,4.3,1434,15.6,0.1,0,219.5,19.3,4330.000,60.020,9.800,513.000,13836.000,18598.000,55.9, ,0.00,0.000,0.000,0.000, 
55,12/12/2022 08:47:05 (UTC-4:00),Normal, ,347.3,6.6,2292,337.1,6.7,2259,335.3,6.9,2314,15.6,0.1,0,222.2,29.6,6730.000,60.020,10.300,513.000,13837.000,18598.000,56.9, ,0.00,0.000,0.000,0.000, 
56,12/12/2022 08:52:10 (UTC-4:00),Normal, ,335.2,8.3,2782,333.5,8.6,2868,331.5,8.7,2884,9.9,0.1,0,222.0,36.9,8400.000,60.030,10.900,514.000,13838.000,18599.000,59.6, ,0.00,0.000,0.000,0.000, 
57,12/12/2022 08:57:14 (UTC-4:00),Normal, ,346.0,3.4,1176,315.4,3.6,1135,329.3,3.5,1153,9.9,0.1,0,220.8,15.2,3400.000,59.990,11.300,514.000,13838.000,18599.000,58.1, ,0.00,0.000,0.000,0.000, 
58,12/12/2022 09:02:20 (UTC-4:00),Normal, ,341.8,4.3,1470,336.0,4.3,1445,330.3,4.3,1420,11.3,0.1,0,221.1,18.8,4240.000,59.980,11.700,515.000,13838.000,18599.000,58.2, ,0.00,0.000,0.000,0.000, 
59,12/12/2022 09:07:23 (UTC-4:00),Normal, ,337.8,4.4,1486,331.5,4.4,1459,333.5,4.4,1467,13.5,0.1,0,220.8,19.3,4330.000,60.000,12.200,515.000,13839.000,18600.000,58.3, ,0.00,0.000,0.000,0.000, 
60,12/12/2022 09:12:27 (UTC-4:00),Normal, ,337.2,3.5,1180,331.0,3.5,1159,336.9,3.4,1145,10.4,0.1,0,219.8,15.5,3430.000,60.000,12.600,515.000,13839.000,18600.000,57.3, ,0.00,0.000,0.000,0.000, 
61,12/12/2022 09:17:32 (UTC-4:00),Normal, ,336.7,6.7,2256,334.2,6.5,2172,339.5,6.1,2071,13.5,0.1,0,220.8,28.4,6360.000,59.980,13.000,516.000,13840.000,18601.000,56.1, ,0.00,0.000,0.000,0.000, 
62,12/12/2022 09:22:36 (UTC-4:00),Normal, ,335.6,1.9,638,325.3,1.9,618,327.3,1.9,622,9.4,0.1,0,219.0,8.7,1860.000,59.990,13.400,516.000,13840.000,18601.000,55.4, ,0.00,0.000,0.000,0.000, 
63,12/12/2022 09:27:41 (UTC-4:00),Normal, ,339.6,1.9,645,341.3,1.9,648,331.3,1.9,629,15.3,0.1,0,220.0,8.6,1870.000,59.950,13.500,516.000,13840.000,18601.000,51.8, ,0.00,0.000,0.000,0.000, 
64,12/12/2022 09:32:45 (UTC-4:00),Normal, ,349.5,1.8,629,339.1,1.8,610,341.1,1.8,614,11.4,0.1,0,219.4,8.3,1770.000,59.990,13.700,517.000,13840.000,18601.000,49.0, ,0.00,0.000,0.000,0.000, 
65,12/12/2022 09:37:49 (UTC-4:00),Normal, ,349.7,1.8,629,347.3,1.8,625,361.3,1.7,614,15.0,0.1,0,219.4,8.3,1780.000,59.970,13.800,517.000,13840.000,18602.000,47.1, ,0.00,0.000,0.000,0.000, 
66,12/12/2022 09:42:55 (UTC-4:00),Normal, ,337.6,1.4,473,335.3,1.4,469,333.3,1.4,467,14.0,0.1,0,219.5,6.4,1330.000,60.000,13.900,517.000,13841.000,18602.000,45.6, ,0.00,0.000,0.000,0.000, 
67,12/12/2022 09:47:59 (UTC-4:00),Normal, ,337.6,0.5,169,331.2,0.4,132,325.2,0.4,130,14.7,0.1,0,218.7,3.2,410.000,60.000,14.000,517.000,13841.000,18602.000,44.0, ,0.00,0.000,0.000,0.000, 
68,12/12/2022 09:53:03 (UTC-4:00),Normal, ,329.5,0.6,198,327.2,0.5,164,321.2,0.5,161,11.6,0.1,0,218.4,3.5,540.000,59.950,14.000,517.000,13841.000,18602.000,42.5, ,0.00,0.000,0.000,0.000, 
69,12/12/2022 09:58:08 (UTC-4:00),Normal, ,331.7,0.5,166,329.4,0.4,132,327.3,0.4,131,10.7,0.1,0,219.5,3.1,380.000,60.000,14.100,517.000,13841.000,18602.000,41.4, ,0.00,0.000,0.000,0.000, 
70,12/12/2022 10:03:13 (UTC-4:00),Normal, ,343.2,0.5,172,340.9,0.4,136,338.8,0.4,136,12.1,0.1,0,218.5,3.2,440.000,60.030,14.100,517.000,13841.000,18602.000,40.6, ,0.00,0.000,0.000,0.000, 
71,12/12/2022 10:08:16 (UTC-4:00),Normal, ,323.7,0.3,97,317.3,0.2,63,319.3,0.2,64,14.5,0.1,0,218.7,2.8,240.000,60.020,14.100,517.000,13841.000,18602.000,39.9, ,0.00,0.000,0.000,0.000, 
72,12/12/2022 10:13:21 (UTC-4:00),Normal, ,305.2,0.1,31,306.5,0.1,31,307.6,0.1,31,14.3,0.1,0,217.4,2.6,60.000,59.980,14.200,517.000,13841.000,18602.000,39.1, ,0.00,0.000,0.000,0.000, 
73,12/12/2022 10:18:25 (UTC-4:00),Normal, ,285.3,0.1,29,283.9,0.1,28,288.2,0.1,29,9.4,0.1,0,217.4,2.6,20.000,59.980,14.200,517.000,13841.000,18602.000,38.4, ,0.00,0.000,0.000,0.000, 
74,12/12/2022 10:18:36 (UTC-4:00),Normal, ,285.3,0.1,29,283.9,0.1,28,288.2,0.1,29,9.4,0.1,0,217.4,2.6,20.000,59.980,14.200,517.000,13841.000,18602.000,38.4, ,0.00,0.000,0.000,0.000, 
75,12/12/2022 10:23:33 (UTC-4:00),Normal, ,250.2,0.1,25,250.4,0.1,25,252.8,0.1,25,10.6,0.1,0,218.7,2.6,20.000,60.000,14.200,517.000,13841.000,18602.000,37.6, ,0.00,0.000,0.000,0.000, 
76,12/12/2022 10:28:35 (UTC-4:00),Normal, ,274.3,0.1,27,274.0,0.1,27,274.6,0.1,27,12.9,0.1,0,219.3,2.5,20.000,60.010,14.200,517.000,13841.000,18602.000,36.9, ,0.00,0.000,0.000,0.000, 
77,12/12/2022 10:28:46 (UTC-4:00),Normal, ,274.3,0.1,27,274.0,0.1,27,274.6,0.1,27,12.9,0.1,0,219.3,2.5,20.000,60.010,14.200,517.000,13841.000,18602.000,36.9, ,0.00,0.000,0.000,0.000, 
78,12/12/2022 10:33:38 (UTC-4:00),Normal, ,270.9,0.1,27,270.4,0.1,27,280.1,0.1,28,15.6,0.1,0,219.5,2.6,20.000,60.010,14.200,517.000,13841.000,18602.000,36.3, ,0.00,0.000,0.000,0.000, 
79,12/12/2022 10:38:43 (UTC-4:00),Normal, ,290.5,0.1,29,289.2,0.1,29,284.2,0.1,28,11.6,0.1,0,220.1,2.6,20.000,60.010,14.200,517.000,13841.000,18602.000,35.7, ,0.00,0.000,0.000,0.000, 
80,12/12/2022 10:43:48 (UTC-4:00),Normal, ,290.7,0.2,58,384.0,0.1,38,306.9,0.1,31,10.0,0.1,0,218.1,2.5,20.000,59.980,14.200,517.000,13841.000,18602.000,35.2, ,0.00,0.000,0.000,0.000, 
81,12/12/2022 10:48:53 (UTC-4:00),Normal, ,307.8,0.1,31,299.4,0.1,30,301.2,0.1,30,11.5,0.1,0,218.5,2.6,20.000,60.000,14.200,517.000,13841.000,18602.000,34.9, ,0.00,0.000,0.000,0.000, 
82,12/12/2022 10:53:56 (UTC-4:00),Normal, ,299.5,0.1,30,300.6,0.1,30,298.2,0.1,30,12.5,0.1,0,218.8,2.6,30.000,60.030,14.200,517.000,13841.000,18602.000,34.6, ,0.00,0.000,0.000,0.000, 
83,12/12/2022 10:59:01 (UTC-4:00),Normal, ,293.6,0.2,59,308.6,0.1,31,307.2,0.1,31,10.4,0.1,0,219.2,2.6,160.000,59.980,14.200,517.000,13841.000,18602.000,34.3, ,0.00,0.000,0.000,0.000, 
84,12/12/2022 11:04:08 (UTC-4:00),Normal, ,341.6,0.2,68,308.7,0.2,62,307.4,0.2,61,16.0,0.1,0,219.1,2.7,170.000,60.000,14.200,517.000,13841.000,18602.000,34.2, ,0.00,0.000,0.000,0.000, 
85,12/12/2022 11:09:12 (UTC-4:00),Normal, ,329.5,0.2,66,308.4,0.1,31,307.0,0.1,31,10.5,0.1,0,217.2,2.6,160.000,60.030,14.200,517.000,13841.000,18602.000,34.0, ,0.00,0.000,0.000,0.000, 
86,12/12/2022 11:14:17 (UTC-4:00),Normal, ,313.6,0.2,63,385.0,0.1,39,308.2,0.1,31,10.9,0.1,0,219.5,2.6,20.000,60.010,14.200,517.000,13841.000,18602.000,33.9, ,0.00,0.000,0.000,0.000, 
87,12/12/2022 11:19:21 (UTC-4:00),Normal, ,308.6,0.2,62,307.8,0.1,31,308.3,0.1,31,10.8,0.1,0,219.6,2.6,100.000,60.030,14.200,517.000,13841.000,18602.000,33.8, ,0.00,0.000,0.000,0.000, 
88,12/12/2022 11:24:25 (UTC-4:00),Normal, ,308.7,0.2,62,309.3,0.1,31,309.6,0.1,31,14.4,0.1,0,219.6,2.6,120.000,60.000,14.200,517.000,13841.000,18602.000,33.6, ,0.00,0.000,0.000,0.000, 
89,12/12/2022 11:29:26 (UTC-4:00),Normal, ,308.8,0.2,62,309.4,0.1,31,311.6,0.1,31,16.1,0.1,0,219.0,2.6,130.000,59.990,14.200,517.000,13841.000,18602.000,33.4, ,0.00,0.000,0.000,0.000, 
90,12/12/2022 11:34:26 (UTC-4:00),Normal, ,290.5,0.2,58,309.1,0.1,31,311.2,0.1,31,11.3,0.1,0,219.1,2.7,160.000,59.990,14.300,517.000,13841.000,18602.000,33.3, ,0.00,0.000,0.000,0.000, 
91,12/12/2022 11:39:26 (UTC-4:00),Normal, ,332.4,0.2,66,309.2,0.2,62,311.0,0.1,31,11.9,0.1,0,219.8,2.7,190.000,60.000,14.300,517.000,13841.000,18602.000,33.3, ,0.00,0.000,0.000,0.000, 
92,12/12/2022 11:44:26 (UTC-4:00),Normal, ,330.3,0.3,99,325.2,0.2,65,317.0,0.2,63,11.9,0.1,0,218.9,2.8,250.000,59.990,14.300,517.000,13841.000,18602.000,33.1, ,0.00,0.000,0.000,0.000, 
93,12/12/2022 11:49:27 (UTC-4:00),Normal, ,328.4,0.4,131,322.8,0.3,97,330.9,0.3,99,12.0,0.1,0,219.0,2.9,300.000,59.940,14.300,517.000,13841.000,18602.000,33.1, ,0.00,0.000,0.000,0.000, 
94,12/12/2022 11:54:27 (UTC-4:00),Normal, ,348.2,0.4,139,339.1,0.4,136,346.8,0.3,104,13.7,0.1,0,219.2,3.2,420.000,60.020,14.300,517.000,13841.000,18602.000,33.2, ,0.00,0.000,0.000,0.000, 
95,12/12/2022 11:59:27 (UTC-4:00),Normal, ,352.7,0.6,212,351.5,0.5,176,343.3,0.5,172,16.5,0.1,0,219.1,3.5,550.000,59.940,14.400,517.000,13841.000,18602.000,33.3, ,0.00,0.000,0.000,0.000, 
96,12/12/2022 12:04:29 (UTC-4:00),Normal, ,350.6,0.8,280,341.4,0.7,239,337.3,0.7,236,10.9,0.1,0,219.6,4.1,730.000,59.970,14.400,517.000,13841.000,18602.000,33.4, ,0.00,0.000,0.000,0.000, 
97,12/12/2022 12:09:29 (UTC-4:00),Normal, ,356.5,1.0,357,351.3,0.9,316,355.1,0.9,320,13.3,0.1,0,219.4,5.1,990.000,60.030,14.500,517.000,13841.000,18602.000,33.8, ,0.00,0.000,0.000,0.000, 
98,12/12/2022 12:14:29 (UTC-4:00),Normal, ,344.6,1.3,448,363.5,1.1,400,347.3,1.2,417,10.5,0.1,0,218.7,6.1,1270.000,59.990,14.600,517.000,13841.000,18602.000,34.2, ,0.00,0.000,0.000,0.000, 
99,12/12/2022 12:19:30 (UTC-4:00),Normal, ,358.4,1.6,573,353.1,1.5,530,365.1,1.4,511,12.5,0.1,0,219.0,7.0,1490.000,60.000,14.700,518.000,13841.000,18602.000,34.8, ,0.00,0.000,0.000,0.000, 
