Inverter All History Report_10/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,10/05/2023 06:38:17 (UTC-4:00),Normal, ,338.4,0.3,102,337.1,0.2,67,329.8,0.2,66,11.3,0.1,0,220.0,2.8,270.000,59.990,0.100,328.000,5312.000,24789.000,28.9, ,0.00,0.000,0.000,0.000, 
14,10/05/2023 06:43:42 (UTC-4:00),Normal, ,338.9,0.4,136,333.7,0.3,100,334.3,0.3,100,16.8,0.1,0,219.4,2.9,310.000,60.000,0.100,328.000,5312.000,24789.000,29.1, ,0.00,0.000,0.000,0.000, 
15,10/05/2023 06:48:17 (UTC-4:00),Normal, ,344.8,0.4,138,339.3,0.3,102,344.0,0.3,103,10.1,0.1,0,219.2,3.0,340.000,59.980,0.200,328.000,5312.000,24789.000,29.3, ,0.00,0.000,0.000,0.000, 
16,10/05/2023 06:53:17 (UTC-4:00),Normal, ,344.6,0.4,138,339.2,0.3,102,339.6,0.3,102,10.6,0.1,0,218.6,3.0,340.000,60.030,0.200,328.000,5312.000,24789.000,29.5, ,0.00,0.000,0.000,0.000, 
17,10/05/2023 06:58:17 (UTC-4:00),Normal, ,344.5,0.4,138,339.0,0.3,102,347.8,0.3,104,13.4,0.1,0,221.6,3.0,340.000,60.000,0.200,328.000,5312.000,24789.000,29.7, ,0.00,0.000,0.000,0.000, 
18,10/05/2023 07:03:18 (UTC-4:00),Normal, ,344.5,0.4,138,339.2,0.3,102,335.6,0.3,101,13.9,0.1,0,220.9,3.0,350.000,59.990,0.200,328.000,5312.000,24789.000,30.0, ,0.00,0.000,0.000,0.000, 
19,10/05/2023 07:08:23 (UTC-4:00),Normal, ,352.6,0.5,176,351.2,0.4,140,348.0,0.4,139,11.0,0.1,0,220.9,3.5,550.000,60.040,0.300,328.000,5312.000,24789.000,30.1, ,0.00,0.000,0.000,0.000, 
20,10/05/2023 07:08:34 (UTC-4:00),Normal, ,352.6,0.5,176,351.2,0.4,140,348.0,0.4,139,11.0,0.1,0,220.9,3.5,550.000,60.040,0.300,328.000,5312.000,24789.000,30.1, ,0.00,0.000,0.000,0.000, 
21,10/05/2023 07:13:25 (UTC-4:00),Normal, ,360.7,1.0,361,367.3,0.9,331,367.9,0.9,331,13.5,0.1,0,220.7,5.3,1070.000,60.000,0.300,328.000,5312.000,24789.000,30.5, ,0.00,0.000,0.000,0.000, 
22,10/05/2023 07:18:29 (UTC-4:00),Normal, ,360.9,1.5,541,359.5,1.4,503,356.1,1.4,499,15.6,0.1,0,220.7,6.8,1450.000,60.010,0.500,328.000,5312.000,24789.000,31.3, ,0.00,0.000,0.000,0.000, 
23,10/05/2023 07:23:33 (UTC-4:00),Normal, ,364.7,2.0,729,367.2,1.9,698,363.9,1.8,655,11.7,0.1,0,220.7,9.2,2020.000,59.990,0.600,328.000,5313.000,24789.000,32.5, ,0.00,0.000,0.000,0.000, 
24,10/05/2023 07:28:40 (UTC-4:00),Normal, ,368.8,1.9,701,363.4,1.8,654,360.1,1.8,648,10.9,0.1,0,220.0,9.0,1950.000,59.980,0.800,329.000,5313.000,24789.000,33.4, ,0.00,0.000,0.000,0.000, 
25,10/05/2023 07:28:51 (UTC-4:00),Normal, ,368.8,1.9,701,363.4,1.8,654,360.1,1.8,648,10.9,0.1,0,220.0,9.0,1950.000,59.980,0.800,329.000,5313.000,24789.000,33.4, ,0.00,0.000,0.000,0.000, 
26,10/05/2023 07:33:41 (UTC-4:00),Normal, ,368.6,1.8,663,363.2,1.8,654,359.9,1.8,648,12.8,0.1,0,220.5,8.9,1940.000,60.010,0.900,329.000,5313.000,24790.000,34.2, ,0.00,0.000,0.000,0.000, 
27,10/05/2023 07:38:45 (UTC-4:00),Normal, ,368.8,2.4,885,359.4,2.4,863,368.1,2.3,847,10.7,0.1,0,221.9,11.4,2530.000,60.020,1.100,329.000,5313.000,24790.000,35.1, ,0.00,0.000,0.000,0.000, 
28,10/05/2023 07:38:55 (UTC-4:00),Normal, ,368.8,2.4,885,359.4,2.4,863,368.1,2.3,847,10.7,0.1,0,221.9,11.4,2530.000,60.020,1.100,329.000,5313.000,24790.000,35.1, ,0.00,0.000,0.000,0.000, 
29,10/05/2023 07:43:48 (UTC-4:00),Normal, ,358.6,2.0,717,357.2,1.9,679,357.8,1.9,680,13.4,0.1,0,220.3,9.5,2080.000,60.030,1.300,329.000,5313.000,24790.000,35.8, ,0.00,0.000,0.000,0.000, 
30,10/05/2023 07:48:48 (UTC-4:00),Normal, ,362.8,1.9,689,357.4,1.9,679,358.2,1.8,645,16.8,0.1,0,220.2,9.1,1970.000,60.030,1.500,329.000,5313.000,24790.000,35.9, ,0.00,0.000,0.000,0.000, 
31,10/05/2023 07:53:48 (UTC-4:00),Normal, ,354.6,1.7,603,353.2,1.6,565,361.9,1.5,543,13.9,0.1,0,220.5,7.6,1650.000,60.010,1.600,329.000,5314.000,24790.000,35.7, ,0.00,0.000,0.000,0.000, 
32,10/05/2023 07:58:49 (UTC-4:00),Normal, ,354.8,1.9,674,353.4,1.8,636,354.0,1.8,637,17.7,0.1,0,220.2,8.8,1920.000,60.020,1.800,330.000,5314.000,24790.000,35.7, ,0.00,0.000,0.000,0.000, 
33,10/05/2023 08:03:49 (UTC-4:00),Normal, ,359.7,2.8,1007,362.1,2.6,941,350.7,2.5,877,10.6,0.1,0,220.6,12.7,2810.000,60.040,1.900,330.000,5314.000,24791.000,36.0, ,0.00,0.000,0.000,0.000, 
34,10/05/2023 08:08:49 (UTC-4:00),Normal, ,358.9,1.9,682,357.4,1.9,679,354.1,1.9,673,10.6,0.1,0,220.5,9.1,1970.000,60.040,2.100,330.000,5314.000,24791.000,36.5, ,0.00,0.000,0.000,0.000, 
35,10/05/2023 08:13:49 (UTC-4:00),Normal, ,362.8,1.9,689,353.4,1.9,671,354.2,1.9,673,10.5,0.1,0,220.6,9.1,1980.000,60.030,2.300,330.000,5314.000,24791.000,36.6, ,0.00,0.000,0.000,0.000, 
36,10/05/2023 08:18:49 (UTC-4:00),Normal, ,358.6,1.8,645,349.2,1.8,629,349.9,1.7,595,11.9,0.1,0,220.5,8.5,1840.000,60.000,2.500,330.000,5314.000,24791.000,36.6, ,0.00,0.000,0.000,0.000, 
37,10/05/2023 08:23:49 (UTC-4:00),Normal, ,358.7,2.0,717,353.4,1.9,671,354.1,1.9,673,17.4,0.1,0,220.3,9.3,2010.000,60.040,2.600,330.000,5315.000,24791.000,36.6, ,0.00,0.000,0.000,0.000, 
38,10/05/2023 08:28:51 (UTC-4:00),Normal, ,362.7,2.1,762,353.4,2.1,742,354.1,2.1,744,14.9,0.1,0,219.7,10.0,2160.000,59.950,2.800,331.000,5315.000,24791.000,36.9, ,0.00,0.000,0.000,0.000, 
39,10/05/2023 08:33:50 (UTC-4:00),Normal, ,360.6,2.2,793,355.2,2.2,781,355.9,2.2,783,11.0,0.1,0,219.9,10.6,2310.000,59.980,3.000,331.000,5315.000,24792.000,37.2, ,0.00,0.000,0.000,0.000, 
40,10/05/2023 08:38:50 (UTC-4:00),Normal, ,358.9,2.1,754,349.5,2.1,734,350.2,2.0,700,15.8,0.1,0,219.8,9.8,2140.000,60.010,3.200,331.000,5315.000,24792.000,37.6, ,0.00,0.000,0.000,0.000, 
41,10/05/2023 08:43:51 (UTC-4:00),Normal, ,356.6,2.2,785,355.2,2.1,746,355.9,2.1,747,13.8,0.1,0,219.5,10.3,2250.000,60.020,3.400,331.000,5315.000,24792.000,37.8, ,0.00,0.000,0.000,0.000, 
42,10/05/2023 08:48:57 (UTC-4:00),Normal, ,360.7,2.2,794,351.4,2.2,773,352.1,2.2,775,17.4,0.1,0,219.4,10.6,2310.000,59.980,3.600,331.000,5316.000,24792.000,38.1, ,0.00,0.000,0.000,0.000, 
43,10/05/2023 08:53:58 (UTC-4:00),Normal, ,356.7,2.4,856,351.2,2.4,843,356.0,2.3,819,11.9,0.1,0,220.1,11.3,2490.000,60.010,3.800,332.000,5316.000,24792.000,38.6, ,0.00,0.000,0.000,0.000, 
44,10/05/2023 08:59:01 (UTC-4:00),Normal, ,356.5,2.4,856,355.1,2.4,852,355.8,2.3,818,13.3,0.1,0,218.7,11.5,2500.000,59.980,4.000,332.000,5316.000,24793.000,38.9, ,0.00,0.000,0.000,0.000, 
45,10/05/2023 09:04:05 (UTC-4:00),Normal, ,356.9,2.3,821,351.5,2.2,773,352.2,2.2,775,15.6,0.1,0,219.2,10.7,2340.000,59.980,4.200,332.000,5316.000,24793.000,39.1, ,0.00,0.000,0.000,0.000, 
46,10/05/2023 09:09:09 (UTC-4:00),Normal, ,356.4,2.2,784,355.0,2.2,781,355.7,2.1,747,17.3,0.1,0,218.9,10.4,2280.000,59.960,4.400,332.000,5316.000,24793.000,39.0, ,0.00,0.000,0.000,0.000, 
47,10/05/2023 09:14:13 (UTC-4:00),Normal, ,356.9,2.3,821,355.4,2.2,782,356.2,2.2,784,15.6,0.1,0,218.8,10.7,2330.000,59.990,4.600,332.000,5317.000,24793.000,38.9, ,0.00,0.000,0.000,0.000, 
48,10/05/2023 09:19:17 (UTC-4:00),Normal, ,356.8,2.0,714,351.4,2.0,703,352.1,1.9,669,14.8,0.1,0,219.0,9.5,2070.000,59.990,4.800,333.000,5317.000,24793.000,39.0, ,0.00,0.000,0.000,0.000, 
49,10/05/2023 09:24:21 (UTC-4:00),Normal, ,360.7,2.1,757,351.4,2.1,738,352.0,2.1,739,14.5,0.1,0,218.9,10.1,2200.000,60.000,4.900,333.000,5317.000,24794.000,38.7, ,0.00,0.000,0.000,0.000, 
50,10/05/2023 09:29:25 (UTC-4:00),Normal, ,356.7,2.1,749,355.2,2.1,746,355.9,2.1,747,12.0,0.1,0,219.0,10.1,2210.000,60.000,5.100,333.000,5317.000,24794.000,38.8, ,0.00,0.000,0.000,0.000, 
51,10/05/2023 09:34:29 (UTC-4:00),Normal, ,360.5,4.6,1658,355.3,4.6,1634,356.0,4.6,1638,13.6,0.1,0,220.0,21.8,4860.000,59.980,5.300,333.000,5317.000,24794.000,39.0, ,0.00,0.000,0.000,0.000, 
52,10/05/2023 09:39:33 (UTC-4:00),Normal, ,355.7,3.7,1316,354.2,3.7,1311,355.0,3.7,1314,17.2,0.1,0,219.6,17.4,3880.000,60.010,5.600,333.000,5318.000,24794.000,40.6, ,0.00,0.000,0.000,0.000, 
53,10/05/2023 09:44:37 (UTC-4:00),Normal, ,351.8,4.2,1478,342.4,4.3,1472,347.0,4.2,1457,13.7,0.1,0,219.5,19.4,4340.000,59.980,6.000,334.000,5318.000,24795.000,42.4, ,0.00,0.000,0.000,0.000, 
54,10/05/2023 09:44:53 (UTC-4:00),Normal, ,351.8,4.2,1478,342.4,4.3,1472,347.0,4.2,1457,13.7,0.1,0,219.5,19.4,4340.000,59.980,6.000,334.000,5318.000,24795.000,42.4, ,0.00,0.000,0.000,0.000, 
55,10/05/2023 09:49:41 (UTC-4:00),Normal, ,349.7,5.3,1853,348.1,5.2,1810,344.7,5.2,1792,11.5,0.1,0,220.1,23.9,5360.000,60.020,6.300,334.000,5318.000,24795.000,43.6, ,0.00,0.000,0.000,0.000, 
56,10/05/2023 09:54:45 (UTC-4:00),Normal, ,344.7,3.5,1206,339.3,3.5,1188,339.9,3.5,1190,10.7,0.1,0,219.1,15.9,3540.000,59.970,6.700,334.000,5319.000,24795.000,45.9, ,0.00,0.000,0.000,0.000, 
57,10/05/2023 09:59:49 (UTC-4:00),Normal, ,341.0,2.3,784,339.5,2.3,781,336.3,2.3,773,15.2,0.1,0,219.4,10.4,2280.000,60.060,6.900,335.000,5319.000,24796.000,44.1, ,0.00,0.000,0.000,0.000, 
58,10/05/2023 10:04:54 (UTC-4:00),Normal, ,346.7,2.8,971,345.2,2.7,932,341.9,2.7,923,13.3,0.1,0,219.6,12.7,2820.000,60.020,7.200,335.000,5319.000,24796.000,43.0, ,0.00,0.000,0.000,0.000, 
59,10/05/2023 10:05:05 (UTC-4:00),Normal, ,346.7,2.8,971,345.2,2.7,932,341.9,2.7,923,13.3,0.1,0,219.6,12.7,2820.000,60.020,7.200,335.000,5319.000,24796.000,43.0, ,0.00,0.000,0.000,0.000, 
60,10/05/2023 10:09:59 (UTC-4:00),Normal, ,351.1,3.9,1369,349.6,3.8,1328,350.1,3.6,1260,12.6,0.1,0,219.0,17.6,3890.000,60.010,7.400,335.000,5319.000,24796.000,43.2, ,0.00,0.000,0.000,0.000, 
61,10/05/2023 10:15:04 (UTC-4:00),Normal, ,346.9,5.6,1943,341.6,5.7,1947,346.5,5.7,1975,10.1,0.1,0,222.0,25.6,5790.000,60.040,7.800,336.000,5320.000,24796.000,45.9, ,0.00,0.000,0.000,0.000, 
62,10/05/2023 10:20:06 (UTC-4:00),Normal, ,340.6,4.2,1431,335.5,4.3,1443,336.2,4.3,1446,14.4,0.1,0,221.8,19.2,4310.000,59.980,8.300,336.000,5320.000,24797.000,47.7, ,0.00,0.000,0.000,0.000, 
63,10/05/2023 10:25:10 (UTC-4:00),Normal, ,333.6,6.0,2002,331.4,5.7,1889,335.3,5.2,1744,16.5,0.1,0,222.4,24.6,5560.000,59.990,8.700,336.000,5321.000,24797.000,49.0, ,0.00,0.000,0.000,0.000, 
64,10/05/2023 10:30:14 (UTC-4:00),Normal, ,327.2,4.5,1472,313.5,4.5,1411,325.6,4.2,1368,16.3,0.1,0,221.8,18.8,4250.000,60.020,9.300,337.000,5321.000,24798.000,52.8, ,0.00,0.000,0.000,0.000, 
65,10/05/2023 10:35:19 (UTC-4:00),Normal, ,323.8,7.3,2364,322.7,7.3,2356,323.4,7.3,2361,13.4,0.1,0,222.7,30.6,6950.000,59.990,9.800,338.000,5322.000,24798.000,53.8, ,0.00,0.000,0.000,0.000, 
66,10/05/2023 10:35:30 (UTC-4:00),Normal, ,323.8,7.3,2364,322.7,7.3,2356,323.4,7.3,2361,13.4,0.1,0,222.7,30.6,6950.000,59.990,9.800,338.000,5322.000,24798.000,53.8, ,0.00,0.000,0.000,0.000, 
67,10/05/2023 10:40:21 (UTC-4:00),Normal, ,320.3,5.4,1730,315.1,5.4,1702,319.5,5.3,1693,10.9,0.1,0,221.7,22.4,5040.000,59.960,10.400,338.000,5322.000,24799.000,55.8, ,0.00,0.000,0.000,0.000, 
68,10/05/2023 10:45:25 (UTC-4:00),Normal, ,329.8,6.4,2111,316.8,6.3,1996,321.0,5.6,1798,13.4,0.1,0,222.4,25.7,5820.000,59.990,10.700,338.000,5323.000,24799.000,53.5, ,0.00,0.000,0.000,0.000, 
69,10/05/2023 10:50:29 (UTC-4:00),Normal, ,325.9,7.1,2314,324.4,7.1,2303,329.1,7.0,2304,15.9,0.1,0,223.1,29.9,6840.000,60.040,11.200,339.000,5323.000,24800.000,53.5, ,0.00,0.000,0.000,0.000, 
70,10/05/2023 10:55:33 (UTC-4:00),Normal, ,320.3,4.5,1441,314.6,4.5,1416,319.3,4.4,1405,10.2,0.1,0,222.1,18.6,4200.000,60.020,11.700,339.000,5324.000,24800.000,55.8, ,0.00,0.000,0.000,0.000, 
71,10/05/2023 11:00:37 (UTC-4:00),Normal, ,328.9,3.3,1085,327.5,3.2,1048,324.5,3.2,1038,14.4,0.1,0,222.1,14.0,3120.000,59.990,12.100,340.000,5324.000,24801.000,53.1, ,0.00,0.000,0.000,0.000, 
72,10/05/2023 11:05:41 (UTC-4:00),Normal, ,340.6,5.1,1737,331.5,5.3,1757,332.5,5.3,1762,10.1,0.1,0,221.5,23.2,5230.000,60.020,12.400,340.000,5324.000,24801.000,51.4, ,0.00,0.000,0.000,0.000, 
73,10/05/2023 11:10:45 (UTC-4:00),Normal, ,332.2,3.8,1262,326.5,3.8,1241,331.2,3.7,1225,10.2,0.1,0,220.4,16.4,3700.000,59.990,12.800,341.000,5325.000,24801.000,51.5, ,0.00,0.000,0.000,0.000, 
74,10/05/2023 11:15:49 (UTC-4:00),Normal, ,323.8,7.4,2396,318.5,7.5,2389,322.7,7.4,2388,14.2,0.1,0,221.5,31.4,7080.000,60.020,13.300,341.000,5325.000,24802.000,55.1, ,0.00,0.000,0.000,0.000, 
75,10/05/2023 11:20:54 (UTC-4:00),Normal, ,324.4,7.3,2368,322.5,7.3,2354,319.2,7.4,2362,10.4,0.1,0,221.3,30.6,6940.000,59.990,13.900,342.000,5326.000,24803.000,56.1, ,0.00,0.000,0.000,0.000, 
76,10/05/2023 11:25:59 (UTC-4:00),Normal, ,321.7,6.2,1995,312.6,6.3,1969,324.7,6.0,1948,9.8,0.1,0,221.4,25.9,5810.000,59.970,14.300,342.000,5326.000,24803.000,56.3, ,0.00,0.000,0.000,0.000, 
77,10/05/2023 11:31:04 (UTC-4:00),Normal, ,326.3,2.3,750,320.6,2.3,737,321.3,2.3,739,10.7,0.1,0,220.2,10.4,2220.000,60.010,14.600,342.000,5327.000,24803.000,52.4, ,0.00,0.000,0.000,0.000, 
78,10/05/2023 11:36:07 (UTC-4:00),Normal, ,339.0,2.3,780,329.9,2.4,792,334.3,2.3,769,13.6,0.1,0,220.0,10.1,2280.000,59.980,14.800,343.000,5327.000,24803.000,49.2, ,0.00,0.000,0.000,0.000, 
79,10/05/2023 11:41:11 (UTC-4:00),Normal, ,343.8,4.9,1685,342.3,4.9,1677,339.6,5.0,1698,10.2,0.1,0,220.8,22.0,4970.000,60.000,15.000,343.000,5327.000,24804.000,48.3, ,0.00,0.000,0.000,0.000, 
80,10/05/2023 11:46:16 (UTC-4:00),Normal, ,342.9,2.9,994,337.5,2.9,979,338.2,2.9,981,15.9,0.1,0,219.7,13.0,2940.000,59.990,15.300,343.000,5327.000,24804.000,47.2, ,0.00,0.000,0.000,0.000, 
81,10/05/2023 11:51:18 (UTC-4:00),Normal, ,346.9,3.1,1075,338.0,3.2,1082,342.2,3.1,1061,13.9,0.1,0,220.3,13.8,3150.000,60.020,15.500,343.000,5327.000,24804.000,46.7, ,0.00,0.000,0.000,0.000, 
82,10/05/2023 11:56:22 (UTC-4:00),Normal, ,347.4,3.6,1251,341.6,3.6,1230,338.9,3.6,1220,14.9,0.1,0,220.6,16.6,3640.000,59.980,15.800,344.000,5328.000,24804.000,46.6, ,0.00,0.000,0.000,0.000, 
83,10/05/2023 12:01:26 (UTC-4:00),Normal, ,346.8,2.5,867,337.4,2.5,844,342.5,2.5,856,11.5,0.1,0,219.4,11.2,2520.000,59.990,16.000,344.000,5328.000,24805.000,45.7, ,0.00,0.000,0.000,0.000, 
84,10/05/2023 12:06:30 (UTC-4:00),Normal, ,346.6,3.4,1178,344.6,3.4,1172,345.9,3.3,1141,11.8,0.1,0,218.8,15.8,3470.000,59.950,16.300,344.000,5328.000,24805.000,44.9, ,0.00,0.000,0.000,0.000, 
85,10/05/2023 12:11:34 (UTC-4:00),Normal, ,339.3,6.2,2104,334.2,6.3,2105,346.0,6.1,2111,16.0,0.1,0,220.1,27.5,6240.000,59.970,16.700,344.000,5329.000,24805.000,48.7, ,0.00,0.000,0.000,0.000, 
86,10/05/2023 12:11:45 (UTC-4:00),Normal, ,339.3,6.2,2104,334.2,6.3,2105,346.0,6.1,2111,16.0,0.1,0,220.1,27.5,6240.000,59.970,16.700,344.000,5329.000,24805.000,48.7, ,0.00,0.000,0.000,0.000, 
87,10/05/2023 12:12:11 (UTC-4:00),Normal, ,343.0,6.7,2298,334.4,6.8,2274,339.0,6.6,2237,14.4,0.1,0,220.1,29.6,6650.000,59.940,16.700,344.000,5329.000,24805.000,49.0, ,0.00,0.000,0.000,0.000, 
88,10/05/2023 12:17:33 (UTC-4:00),Normal, ,334.6,3.0,1004,333.1,2.9,966,333.8,2.9,968,9.7,0.1,0,218.4,13.1,2930.000,59.940,17.100,345.000,5329.000,24806.000,50.0, ,0.00,0.000,0.000,0.000, 
89,10/05/2023 12:22:33 (UTC-4:00),Normal, ,343.1,4.6,1578,336.6,4.6,1548,334.3,4.6,1538,12.7,0.1,0,222.0,20.3,4590.000,59.940,17.500,345.000,5329.000,24806.000,49.9, ,0.00,0.000,0.000,0.000, 
90,10/05/2023 12:27:32 (UTC-4:00),Normal, ,341.9,3.0,1026,334.3,3.0,1003,333.2,3.0,1000,11.6,0.1,0,221.1,13.5,3010.000,59.950,17.800,346.000,5330.000,24806.000,48.8, ,0.00,0.000,0.000,0.000, 
91,10/05/2023 12:32:32 (UTC-4:00),Normal, ,341.5,2.8,956,334.4,2.8,936,335.1,2.8,938,12.5,0.1,0,220.7,12.7,2820.000,59.960,18.000,346.000,5330.000,24807.000,47.1, ,0.00,0.000,0.000,0.000, 
92,10/05/2023 12:37:33 (UTC-4:00),Normal, ,348.2,2.4,836,342.7,2.4,822,343.4,2.4,824,12.8,0.1,0,220.5,11.0,2440.000,59.980,18.200,346.000,5330.000,24807.000,45.8, ,0.00,0.000,0.000,0.000, 
93,10/05/2023 12:42:33 (UTC-4:00),Normal, ,350.3,2.4,841,344.9,2.3,793,345.6,2.3,795,14.8,0.1,0,220.3,10.9,2400.000,59.990,18.400,346.000,5330.000,24807.000,44.5, ,0.00,0.000,0.000,0.000, 
94,10/05/2023 12:47:33 (UTC-4:00),Normal, ,348.7,2.7,941,347.2,2.6,903,347.9,2.5,870,16.1,0.1,0,220.3,12.2,2700.000,60.000,18.700,346.000,5331.000,24807.000,43.9, ,0.00,0.000,0.000,0.000, 
95,10/05/2023 12:52:35 (UTC-4:00),Normal, ,345.2,3.7,1277,343.6,3.6,1237,344.3,3.5,1205,15.4,0.1,0,220.3,16.6,3700.000,59.970,19.000,347.000,5331.000,24808.000,46.5, ,0.00,0.000,0.000,0.000, 
96,10/05/2023 12:57:37 (UTC-4:00),Normal, ,340.8,1.9,648,335.5,1.8,604,336.1,1.8,605,16.2,0.1,0,220.3,8.6,1840.000,59.990,19.200,347.000,5331.000,24808.000,45.0, ,0.00,0.000,0.000,0.000, 
97,10/05/2023 13:02:42 (UTC-4:00),Normal, ,340.9,1.7,580,339.4,1.6,543,340.1,1.6,544,14.5,0.1,0,220.5,7.6,1620.000,60.020,19.400,347.000,5331.000,24808.000,43.3, ,0.00,0.000,0.000,0.000, 
98,10/05/2023 13:07:46 (UTC-4:00),Normal, ,332.8,1.3,433,335.3,1.2,402,336.0,1.2,403,10.8,0.1,0,220.0,6.1,1260.000,60.030,19.500,347.000,5331.000,24808.000,42.0, ,0.00,0.000,0.000,0.000, 
