Inverter All History Report_02/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,02/02/2023 05:46:14 (UTC-4:00),Normal, ,338.0,0.4,135,333.0,0.3,100,332.5,0.3,100,12.2,0.1,0,220.4,2.9,310.000,59.980,0.100,45.000,1421.000,20897.000,30.4, ,0.00,0.000,0.000,0.000, 
14,02/02/2023 05:51:18 (UTC-4:00),Normal, ,347.6,0.4,139,334.6,0.4,134,338.0,0.3,101,14.1,0.1,0,220.2,3.2,440.000,59.990,0.100,45.000,1421.000,20897.000,30.6, ,0.00,0.000,0.000,0.000, 
15,02/02/2023 05:56:22 (UTC-4:00),Normal, ,344.1,0.5,172,363.0,0.4,145,334.3,0.5,167,10.9,0.1,0,220.7,3.4,510.000,60.020,0.100,45.000,1421.000,20897.000,30.9, ,0.00,0.000,0.000,0.000, 
16,02/02/2023 06:01:25 (UTC-4:00),Normal, ,345.9,0.7,242,332.9,0.6,200,328.3,0.6,197,18.0,0.1,0,220.2,3.7,620.000,59.990,0.200,45.000,1421.000,20897.000,31.1, ,0.00,0.000,0.000,0.000, 
17,02/02/2023 06:06:29 (UTC-4:00),Normal, ,355.9,0.8,285,334.9,0.8,268,338.3,0.7,237,12.5,0.1,0,220.0,4.2,760.000,59.990,0.200,45.000,1421.000,20897.000,31.5, ,0.00,0.000,0.000,0.000, 
18,02/02/2023 06:11:32 (UTC-4:00),Normal, ,350.0,0.9,315,349.0,0.8,279,348.4,0.8,279,17.9,0.1,0,219.8,4.7,900.000,59.980,0.300,45.000,1421.000,20897.000,31.9, ,0.00,0.000,0.000,0.000, 
19,02/02/2023 06:16:36 (UTC-4:00),Normal, ,348.0,1.0,348,347.0,0.9,312,346.4,0.9,312,10.5,0.1,0,220.1,5.0,960.000,59.970,0.400,46.000,1421.000,20898.000,32.2, ,0.00,0.000,0.000,0.000, 
20,02/02/2023 06:21:39 (UTC-4:00),Normal, ,355.9,1.0,356,354.8,0.9,319,354.3,0.9,319,14.5,0.1,0,221.0,5.2,1030.000,59.970,0.500,46.000,1421.000,20898.000,32.6, ,0.00,0.000,0.000,0.000, 
21,02/02/2023 06:26:42 (UTC-4:00),Normal, ,362.0,1.0,362,361.0,0.9,325,364.4,0.9,328,18.0,0.1,0,220.6,5.3,1040.000,60.020,0.600,46.000,1421.000,20898.000,32.9, ,0.00,0.000,0.000,0.000, 
22,02/02/2023 06:31:46 (UTC-4:00),Normal, ,355.9,1.1,391,370.9,0.9,334,366.3,0.9,330,18.2,0.1,0,221.1,5.6,1140.000,60.000,0.700,46.000,1421.000,20898.000,33.3, ,0.00,0.000,0.000,0.000, 
23,02/02/2023 06:36:49 (UTC-4:00),Normal, ,356.0,1.5,534,351.0,1.5,527,362.4,1.4,507,10.9,0.1,0,221.1,6.9,1450.000,60.020,0.800,46.000,1421.000,20898.000,33.7, ,0.00,0.000,0.000,0.000, 
24,02/02/2023 06:41:52 (UTC-4:00),Normal, ,354.1,1.7,602,349.1,1.7,593,364.5,1.6,583,17.7,0.1,0,221.3,7.9,1700.000,59.980,0.900,46.000,1421.000,20898.000,34.5, ,0.00,0.000,0.000,0.000, 
25,02/02/2023 06:46:56 (UTC-4:00),Normal, ,356.0,1.8,641,355.0,1.7,604,370.4,1.6,593,10.7,0.1,0,220.9,8.1,1750.000,60.020,1.000,46.000,1421.000,20898.000,35.2, ,0.00,0.000,0.000,0.000, 
26,02/02/2023 06:51:59 (UTC-4:00),Normal, ,355.8,1.8,640,350.8,1.8,631,350.2,1.7,595,15.4,0.1,0,220.9,8.5,1840.000,60.030,1.200,46.000,1422.000,20898.000,35.7, ,0.00,0.000,0.000,0.000, 
27,02/02/2023 06:57:02 (UTC-4:00),Normal, ,357.8,2.0,716,352.8,1.9,670,348.2,1.9,662,14.0,0.1,0,220.6,9.3,2010.000,59.980,1.400,47.000,1422.000,20899.000,36.3, ,0.00,0.000,0.000,0.000, 
28,02/02/2023 07:02:07 (UTC-4:00),Normal, ,357.8,2.3,823,352.8,2.3,811,348.3,2.3,801,17.8,0.1,0,220.2,10.9,2390.000,59.980,1.500,47.000,1422.000,20899.000,37.0, ,0.00,0.000,0.000,0.000, 
29,02/02/2023 07:07:10 (UTC-4:00),Normal, ,358.0,2.7,967,357.0,2.6,928,352.5,2.6,917,11.4,0.1,0,220.3,12.6,2800.000,59.990,1.800,47.000,1422.000,20899.000,38.2, ,0.00,0.000,0.000,0.000, 
30,02/02/2023 07:12:13 (UTC-4:00),Normal, ,356.1,2.7,961,347.1,2.7,937,350.4,2.6,911,10.7,0.1,0,220.8,12.4,2760.000,59.980,2.000,47.000,1422.000,20899.000,39.6, ,0.00,0.000,0.000,0.000, 
31,02/02/2023 07:17:17 (UTC-4:00),Normal, ,354.1,3.0,1062,353.0,2.9,1024,352.4,2.9,1022,17.7,0.1,0,221.1,13.6,3040.000,59.980,2.300,47.000,1423.000,20899.000,40.3, ,0.00,0.000,0.000,0.000, 
32,02/02/2023 07:22:20 (UTC-4:00),Normal, ,347.8,3.0,1043,354.8,2.8,993,350.2,2.8,981,13.5,0.1,0,221.8,13.3,2970.000,60.010,2.500,48.000,1423.000,20900.000,40.9, ,0.00,0.000,0.000,0.000, 
33,02/02/2023 07:27:23 (UTC-4:00),Normal, ,355.7,3.0,1067,346.7,3.0,1040,346.1,3.0,1038,14.8,0.1,0,221.8,13.7,3070.000,60.020,2.800,48.000,1423.000,20900.000,41.4, ,0.00,0.000,0.000,0.000, 
34,02/02/2023 07:32:26 (UTC-4:00),Normal, ,349.6,3.1,1084,348.7,3.1,1081,348.1,3.0,1044,12.2,0.1,0,221.6,14.3,3180.000,59.980,3.000,48.000,1423.000,20900.000,41.9, ,0.00,0.000,0.000,0.000, 
35,02/02/2023 07:37:30 (UTC-4:00),Normal, ,347.7,3.7,1286,346.7,3.7,1283,346.1,3.6,1246,14.5,0.1,0,221.9,16.7,3770.000,60.000,3.300,48.000,1424.000,20900.000,42.6, ,0.00,0.000,0.000,0.000, 
36,02/02/2023 07:42:33 (UTC-4:00),Normal, ,344.1,3.7,1273,343.1,3.6,1235,342.6,3.6,1233,17.3,0.1,0,220.7,16.6,3720.000,60.020,3.600,49.000,1424.000,20901.000,43.9, ,0.00,0.000,0.000,0.000, 
37,02/02/2023 07:47:36 (UTC-4:00),Normal, ,349.6,3.7,1294,344.6,3.7,1275,340.1,3.7,1258,13.1,0.1,0,221.1,16.9,3790.000,60.020,4.000,49.000,1424.000,20901.000,44.9, ,0.00,0.000,0.000,0.000, 
38,02/02/2023 07:52:40 (UTC-4:00),Normal, ,343.7,4.6,1581,338.8,4.6,1558,342.0,4.5,1539,15.3,0.1,0,221.0,20.4,4590.000,60.030,4.400,50.000,1425.000,20902.000,48.6, ,0.00,0.000,0.000,0.000, 
39,02/02/2023 07:57:46 (UTC-4:00),Normal, ,340.2,3.3,1123,339.1,3.2,1085,338.6,3.2,1084,15.7,0.1,0,220.6,14.5,3220.000,60.020,4.700,50.000,1425.000,20902.000,47.3, ,0.00,0.000,0.000,0.000, 
40,02/02/2023 08:02:48 (UTC-4:00),Normal, ,341.8,3.5,1196,340.7,3.4,1158,344.1,3.4,1170,11.4,0.1,0,220.2,15.6,3470.000,60.030,5.000,50.000,1425.000,20902.000,46.3, ,0.00,0.000,0.000,0.000, 
41,02/02/2023 08:07:52 (UTC-4:00),Normal, ,340.2,3.6,1225,339.1,3.6,1221,338.6,3.6,1219,15.6,0.1,0,220.1,16.2,3610.000,60.050,5.300,50.000,1426.000,20902.000,46.6, ,0.00,0.000,0.000,0.000, 
42,02/02/2023 08:12:55 (UTC-4:00),Normal, ,344.0,3.3,1135,342.9,3.3,1132,346.4,3.2,1108,11.8,0.1,0,219.5,14.9,3320.000,59.970,5.600,51.000,1426.000,20903.000,46.2, ,0.00,0.000,0.000,0.000, 
43,02/02/2023 08:17:59 (UTC-4:00),Normal, ,345.7,3.6,1245,344.6,3.5,1206,344.0,3.5,1204,12.2,0.1,0,220.7,16.1,3610.000,60.010,5.900,51.000,1426.000,20903.000,46.1, ,0.00,0.000,0.000,0.000, 
44,02/02/2023 08:23:02 (UTC-4:00),Normal, ,348.2,3.8,1323,347.1,3.7,1284,342.5,3.7,1267,14.7,0.1,0,220.5,17.0,3800.000,59.980,6.200,51.000,1427.000,20903.000,46.4, ,0.00,0.000,0.000,0.000, 
45,02/02/2023 08:28:05 (UTC-4:00),Normal, ,343.8,3.9,1341,342.7,3.8,1302,342.2,3.8,1300,16.3,0.1,0,220.8,17.2,3860.000,59.970,6.600,52.000,1427.000,20904.000,46.9, ,0.00,0.000,0.000,0.000, 
46,02/02/2023 08:33:08 (UTC-4:00),Normal, ,345.6,3.9,1348,340.6,3.9,1328,344.0,3.8,1307,11.5,0.1,0,220.1,17.8,3940.000,59.970,6.900,52.000,1427.000,20904.000,47.3, ,0.00,0.000,0.000,0.000, 
47,02/02/2023 08:38:13 (UTC-4:00),Normal, ,346.0,3.9,1349,341.0,3.9,1330,344.4,3.9,1343,16.6,0.1,0,220.7,17.7,3960.000,60.000,7.200,52.000,1428.000,20904.000,47.6, ,0.00,0.000,0.000,0.000, 
48,02/02/2023 08:43:15 (UTC-4:00),Normal, ,340.2,4.3,1463,339.2,4.2,1425,338.6,4.2,1422,10.0,0.1,0,220.0,18.9,4230.000,59.960,7.600,53.000,1428.000,20905.000,48.0, ,0.00,0.000,0.000,0.000, 
49,02/02/2023 08:48:19 (UTC-4:00),Normal, ,346.0,4.6,1592,341.1,4.7,1603,344.3,4.6,1584,16.6,0.1,0,220.8,20.9,4700.000,59.960,7.900,53.000,1428.000,20905.000,48.8, ,0.00,0.000,0.000,0.000, 
50,02/02/2023 08:53:22 (UTC-4:00),Normal, ,343.8,4.8,1650,334.9,4.9,1641,342.3,4.8,1643,11.8,0.1,0,221.2,21.7,4870.000,60.000,8.300,53.000,1429.000,20905.000,50.1, ,0.00,0.000,0.000,0.000, 
51,02/02/2023 08:58:25 (UTC-4:00),Normal, ,340.0,4.6,1564,331.1,4.7,1556,334.4,4.6,1538,16.5,0.1,0,220.1,20.6,4600.000,59.990,8.700,54.000,1429.000,20906.000,50.7, ,0.00,0.000,0.000,0.000, 
52,02/02/2023 09:03:28 (UTC-4:00),Normal, ,342.0,4.8,1642,344.9,4.6,1587,336.4,4.8,1615,10.3,0.1,0,220.2,21.2,4760.000,59.960,9.100,54.000,1430.000,20906.000,51.0, ,0.00,0.000,0.000,0.000, 
53,02/02/2023 09:08:28 (UTC-4:00),Normal, ,338.2,4.3,1454,337.2,4.2,1416,336.6,4.2,1414,14.3,0.1,0,220.0,19.0,4260.000,59.960,9.400,55.000,1430.000,20907.000,50.9, ,0.00,0.000,0.000,0.000, 
54,02/02/2023 09:13:27 (UTC-4:00),Normal, ,340.3,4.3,1463,339.3,4.3,1459,342.6,4.2,1439,14.6,0.1,0,220.5,19.1,4290.000,60.000,9.800,55.000,1430.000,20907.000,50.7, ,0.00,0.000,0.000,0.000, 
55,02/02/2023 09:18:26 (UTC-4:00),Normal, ,342.0,4.2,1436,337.0,4.1,1382,340.4,4.1,1396,10.1,0.1,0,219.5,18.5,4130.000,59.980,10.200,55.000,1431.000,20907.000,50.5, ,0.00,0.000,0.000,0.000, 
56,02/02/2023 09:23:26 (UTC-4:00),Normal, ,338.1,4.3,1454,337.0,4.2,1415,336.4,4.2,1413,9.9,0.1,0,219.7,18.9,4230.000,60.010,10.500,56.000,1431.000,20908.000,50.4, ,0.00,0.000,0.000,0.000, 
57,02/02/2023 09:28:25 (UTC-4:00),Normal, ,342.1,4.0,1368,340.9,3.9,1330,340.5,3.9,1328,9.8,0.1,0,219.4,17.7,3950.000,59.990,10.900,56.000,1431.000,20908.000,50.2, ,0.00,0.000,0.000,0.000, 
58,02/02/2023 09:33:25 (UTC-4:00),Normal, ,344.0,3.9,1342,339.1,3.9,1322,342.4,3.8,1301,11.0,0.1,0,219.1,17.6,3890.000,60.020,11.200,56.000,1432.000,20908.000,49.7, ,0.00,0.000,0.000,0.000, 
59,02/02/2023 09:38:24 (UTC-4:00),Normal, ,339.9,4.0,1360,335.1,4.0,1340,338.3,4.0,1353,13.1,0.1,0,218.4,18.1,3990.000,59.990,11.500,57.000,1432.000,20909.000,49.6, ,0.00,0.000,0.000,0.000, 
60,02/02/2023 09:43:23 (UTC-4:00),Normal, ,337.7,4.1,1385,332.9,4.0,1332,336.1,4.0,1344,11.1,0.1,0,221.1,17.8,3990.000,60.010,11.900,57.000,1432.000,20909.000,49.6, ,0.00,0.000,0.000,0.000, 
61,02/02/2023 09:48:23 (UTC-4:00),Normal, ,340.1,4.0,1360,338.8,3.9,1321,338.4,3.9,1320,14.3,0.1,0,221.9,17.6,3990.000,59.990,12.200,57.000,1433.000,20909.000,49.7, ,0.00,0.000,0.000,0.000, 
62,02/02/2023 09:53:22 (UTC-4:00),Normal, ,341.6,3.8,1298,336.7,3.8,1279,340.0,3.7,1258,14.9,0.1,0,221.2,16.9,3760.000,59.990,12.500,58.000,1433.000,20910.000,49.5, ,0.00,0.000,0.000,0.000, 
63,02/02/2023 09:58:22 (UTC-4:00),Normal, ,343.7,3.8,1306,335.0,3.8,1273,338.1,3.7,1251,15.8,0.1,0,221.6,16.8,3740.000,60.000,12.800,58.000,1433.000,20910.000,49.2, ,0.00,0.000,0.000,0.000, 
64,02/02/2023 10:03:25 (UTC-4:00),Normal, ,339.6,3.8,1290,338.5,3.8,1286,338.2,3.7,1251,16.1,0.1,0,221.5,16.8,3790.000,60.000,13.200,58.000,1434.000,20910.000,49.1, ,0.00,0.000,0.000,0.000, 
65,02/02/2023 10:08:29 (UTC-4:00),Normal, ,337.8,3.8,1284,333.0,3.7,1232,336.2,3.7,1244,11.5,0.1,0,221.4,16.4,3690.000,59.990,13.500,59.000,1434.000,20911.000,49.0, ,0.00,0.000,0.000,0.000, 
66,02/02/2023 10:13:32 (UTC-4:00),Normal, ,339.8,3.8,1291,335.1,3.8,1273,338.4,3.7,1252,16.4,0.1,0,221.1,16.6,3750.000,59.990,13.800,59.000,1434.000,20911.000,48.8, ,0.00,0.000,0.000,0.000, 
67,02/02/2023 10:18:36 (UTC-4:00),Normal, ,344.2,3.9,1342,339.5,3.8,1290,338.9,3.8,1288,14.0,0.1,0,221.1,17.1,3850.000,59.990,14.100,59.000,1435.000,20911.000,48.9, ,0.00,0.000,0.000,0.000, 
68,02/02/2023 10:23:39 (UTC-4:00),Normal, ,342.1,4.0,1368,341.0,4.0,1364,340.5,4.0,1362,10.2,0.1,0,221.2,18.0,4050.000,59.980,14.400,60.000,1435.000,20912.000,49.1, ,0.00,0.000,0.000,0.000, 
69,02/02/2023 10:28:42 (UTC-4:00),Normal, ,345.8,4.1,1418,340.8,4.0,1363,344.1,4.0,1376,12.4,0.1,0,221.3,18.0,4080.000,60.020,14.800,60.000,1435.000,20912.000,49.3, ,0.00,0.000,0.000,0.000, 
70,02/02/2023 10:33:45 (UTC-4:00),Normal, ,339.7,4.2,1427,338.6,4.2,1422,338.1,4.2,1420,16.2,0.1,0,222.1,18.8,4230.000,59.980,15.100,60.000,1436.000,20912.000,49.6, ,0.00,0.000,0.000,0.000, 
71,02/02/2023 10:38:45 (UTC-4:00),Normal, ,343.4,4.2,1442,342.1,4.1,1403,337.5,4.1,1384,14.3,0.1,0,221.3,18.7,4180.000,59.980,15.400,61.000,1436.000,20913.000,49.8, ,0.00,0.000,0.000,0.000, 
72,02/02/2023 10:43:44 (UTC-4:00),Normal, ,341.8,4.0,1367,337.2,4.0,1349,340.2,3.9,1327,11.6,0.1,0,221.4,17.4,3980.000,59.990,15.800,61.000,1436.000,20913.000,49.9, ,0.00,0.000,0.000,0.000, 
73,02/02/2023 10:48:43 (UTC-4:00),Normal, ,343.8,4.2,1444,342.7,4.1,1405,342.6,4.1,1405,9.8,0.1,0,221.9,18.7,4220.000,59.980,16.100,61.000,1437.000,20913.000,50.0, ,0.00,0.000,0.000,0.000, 
74,02/02/2023 10:53:43 (UTC-4:00),Normal, ,341.6,4.3,1469,340.1,4.3,1462,340.0,4.2,1428,15.6,0.1,0,222.5,19.4,4310.000,59.990,16.500,62.000,1437.000,20914.000,50.3, ,0.00,0.000,0.000,0.000, 
75,02/02/2023 10:58:43 (UTC-4:00),Normal, ,348.1,4.7,1636,343.2,4.6,1579,342.5,4.6,1576,13.8,0.1,0,220.1,20.7,4690.000,60.040,16.800,62.000,1437.000,20914.000,50.7, ,0.00,0.000,0.000,0.000, 
76,02/02/2023 11:03:42 (UTC-4:00),Normal, ,337.7,5.9,1992,336.1,5.8,1949,339.4,5.7,1935,11.9,0.1,0,220.6,25.8,5780.000,60.080,17.300,62.000,1438.000,20914.000,52.8, ,0.00,0.000,0.000,0.000, 
77,02/02/2023 11:08:41 (UTC-4:00),Normal, ,337.9,5.8,1960,336.3,5.7,1917,331.8,5.8,1924,12.5,0.1,0,220.4,25.6,5700.000,60.060,17.800,63.000,1438.000,20915.000,54.5, ,0.00,0.000,0.000,0.000, 
78,02/02/2023 11:13:40 (UTC-4:00),Normal, ,331.7,6.5,2156,327.4,6.5,2128,330.7,6.4,2116,9.5,0.1,0,219.9,28.1,6270.000,60.040,18.300,63.000,1439.000,20915.000,56.9, ,0.00,0.000,0.000,0.000, 
79,02/02/2023 11:18:40 (UTC-4:00),Normal, ,333.1,5.4,1799,332.0,5.3,1760,332.3,5.3,1761,13.4,0.1,0,219.2,23.3,5200.000,60.040,18.800,64.000,1439.000,20916.000,56.7, ,0.00,0.000,0.000,0.000, 
80,02/02/2023 11:23:39 (UTC-4:00),Normal, ,332.2,5.6,1860,329.7,5.5,1813,333.1,5.4,1799,11.2,0.1,0,219.6,24.1,5390.000,60.040,19.200,64.000,1440.000,20916.000,56.5, ,0.00,0.000,0.000,0.000, 
81,02/02/2023 11:28:39 (UTC-4:00),Normal, ,332.4,7.3,2427,325.8,7.4,2411,326.8,7.4,2418,14.9,0.1,0,220.1,31.7,7130.000,60.040,19.800,65.000,1440.000,20917.000,57.8, ,0.00,0.000,0.000,0.000, 
82,02/02/2023 11:33:40 (UTC-4:00),Normal, ,321.0,6.9,2215,323.8,6.7,2169,326.1,6.6,2152,14.4,0.1,0,219.8,28.6,6420.000,59.990,20.400,66.000,1441.000,20918.000,60.3, ,0.00,0.000,0.000,0.000, 
83,02/02/2023 11:38:43 (UTC-4:00),Normal, ,321.6,7.0,2251,320.2,6.9,2209,316.0,7.0,2212,12.7,0.1,0,220.4,29.2,6540.000,59.970,21.000,66.000,1441.000,20918.000,61.3, ,0.00,0.000,0.000,0.000, 
84,02/02/2023 11:43:47 (UTC-4:00),Normal, ,328.0,6.3,2066,323.0,6.3,2035,326.4,6.2,2024,14.6,0.1,0,220.4,26.8,6020.000,59.980,21.500,67.000,1442.000,20919.000,60.4, ,0.00,0.000,0.000,0.000, 
85,02/02/2023 11:48:50 (UTC-4:00),Normal, ,331.6,4.9,1625,314.7,5.1,1605,322.1,5.0,1611,12.5,0.1,0,219.8,21.3,4760.000,60.030,22.000,67.000,1442.000,20919.000,59.4, ,0.00,0.000,0.000,0.000, 
86,02/02/2023 11:53:54 (UTC-4:00),Normal, ,333.5,6.1,2034,332.6,6.1,2029,328.4,6.4,2102,14.9,0.1,0,219.8,27.2,6090.000,59.990,22.400,68.000,1443.000,20920.000,58.2, ,0.00,0.000,0.000,0.000, 
87,02/02/2023 11:58:57 (UTC-4:00),Normal, ,326.1,3.7,1207,321.1,3.7,1188,324.5,3.6,1168,14.9,0.1,0,218.9,16.0,3540.000,59.990,22.900,68.000,1443.000,20920.000,59.0, ,0.00,0.000,0.000,0.000, 
88,02/02/2023 12:04:01 (UTC-4:00),Normal, ,324.0,5.4,1750,318.9,5.3,1690,322.2,5.3,1708,12.7,0.1,0,220.9,22.5,5060.000,59.990,23.500,69.000,1444.000,20921.000,61.2, ,0.00,0.000,0.000,0.000, 
89,02/02/2023 12:09:08 (UTC-4:00),Normal, ,336.5,10.2,3432,329.1,10.3,3390,332.8,10.2,3395,14.4,0.1,0,222.8,43.4,9890.000,59.950,24.200,69.000,1445.000,20921.000,62.6, ,0.00,0.000,0.000,0.000, 
90,02/02/2023 12:14:11 (UTC-4:00),Normal, ,313.6,10.1,3167,308.7,10.2,3149,312.1,10.1,3152,10.6,0.1,0,222.4,40.5,9210.000,59.970,24.700,70.000,1445.000,20922.000,63.1, ,0.00,0.000,0.000,0.000, 
91,02/02/2023 12:19:13 (UTC-4:00),Normal, ,322.1,10.2,3285,317.1,10.1,3203,314.7,9.1,2864,13.5,0.1,0,222.4,40.4,9060.000,59.970,25.200,70.000,1446.000,20922.000,62.1, ,0.00,0.000,0.000,0.000, 
92,02/02/2023 12:24:16 (UTC-4:00),Normal, ,300.2,3.5,1051,307.3,3.3,1014,310.6,3.3,1025,13.0,0.1,0,220.1,13.6,3020.000,59.970,25.800,71.000,1446.000,20923.000,63.1, ,0.00,0.000,0.000,0.000, 
93,02/02/2023 12:29:19 (UTC-4:00),Normal, ,333.6,3.8,1268,321.3,4.1,1317,317.0,4.3,1363,12.8,0.1,0,220.8,17.4,3900.000,59.990,26.300,71.000,1447.000,20923.000,61.1, ,0.00,0.000,0.000,0.000, 
94,02/02/2023 12:34:23 (UTC-4:00),Normal, ,327.8,2.8,918,318.8,2.8,893,318.4,2.8,892,12.4,0.1,0,219.7,12.2,2690.000,60.000,26.700,72.000,1447.000,20924.000,59.2, ,0.00,0.000,0.000,0.000, 
95,02/02/2023 12:39:22 (UTC-4:00),Normal, ,302.8,2.9,878,313.5,2.7,846,316.9,2.6,824,11.8,0.1,0,219.5,11.5,2530.000,59.990,27.200,72.000,1448.000,20924.000,63.5, ,0.00,0.000,0.000,0.000, 
96,02/02/2023 12:44:21 (UTC-4:00),Normal, ,317.5,9.8,3112,312.6,9.8,3063,315.9,9.8,3096,12.3,0.1,0,222.4,39.6,9000.000,59.970,27.700,73.000,1448.000,20925.000,61.2, ,0.00,0.000,0.000,0.000, 
97,02/02/2023 12:49:21 (UTC-4:00),Normal, ,316.0,9.5,3002,307.1,9.7,2979,310.4,9.6,2980,14.0,0.1,0,222.6,38.5,8720.000,59.980,28.400,74.000,1449.000,20926.000,65.3, ,0.00,0.000,0.000,0.000, 
98,02/02/2023 12:54:20 (UTC-4:00),Normal, ,304.0,3.7,1125,294.6,3.6,1061,301.6,3.5,1056,9.1,0.1,0,221.1,14.1,3190.000,59.990,29.100,74.000,1450.000,20926.000,68.1, ,0.00,0.000,0.000,0.000, 
