Inverter All History Report_08/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,08/08/2022 06:44:49 (UTC-4:00),Normal, ,309.7,0.1,31,309.1,0.1,31,308.9,0.1,31,16.9,0.1,0,220.5,2.6,40.000,60.000,0.000,238.000,8491.000,13252.000,25.6, ,0.00,0.000,0.000,0.000, 
14,08/08/2022 06:49:52 (UTC-4:00),Normal, ,309.6,0.1,31,312.1,0.1,31,311.9,0.1,31,10.5,0.1,0,220.6,2.6,70.000,60.050,0.000,238.000,8491.000,13252.000,25.8, ,0.00,0.000,0.000,0.000, 
15,08/08/2022 06:54:55 (UTC-4:00),Normal, ,309.4,0.2,62,313.6,0.1,31,313.2,0.1,31,14.3,0.1,0,220.0,2.5,100.000,60.010,0.000,238.000,8491.000,13252.000,26.0, ,0.00,0.000,0.000,0.000, 
16,08/08/2022 06:59:58 (UTC-4:00),Normal, ,313.8,0.2,63,314.5,0.1,31,316.8,0.1,32,15.0,0.1,0,219.7,2.7,150.000,59.940,0.000,238.000,8491.000,13252.000,26.2, ,0.00,0.000,0.000,0.000, 
17,08/08/2022 07:05:01 (UTC-4:00),Normal, ,337.6,0.2,68,314.5,0.2,63,316.4,0.1,32,10.9,0.1,0,219.9,2.7,180.000,59.960,0.100,239.000,8491.000,13252.000,26.4, ,0.00,0.000,0.000,0.000, 
18,08/08/2022 07:10:04 (UTC-4:00),Normal, ,327.4,0.3,98,314.3,0.2,63,316.6,0.2,63,13.0,0.1,0,219.9,2.7,230.000,59.980,0.100,239.000,8491.000,13252.000,26.6, ,0.00,0.000,0.000,0.000, 
19,08/08/2022 07:15:06 (UTC-4:00),Normal, ,343.6,0.3,103,326.6,0.2,65,326.8,0.2,65,15.5,0.1,0,219.8,2.8,250.000,59.970,0.100,239.000,8491.000,13252.000,26.7, ,0.00,0.000,0.000,0.000, 
20,08/08/2022 07:20:07 (UTC-4:00),Normal, ,345.8,0.4,138,332.8,0.3,100,341.3,0.3,102,17.6,0.1,0,219.8,2.9,320.000,59.970,0.100,239.000,8491.000,13252.000,26.9, ,0.00,0.000,0.000,0.000, 
21,08/08/2022 07:25:05 (UTC-4:00),Normal, ,356.0,0.5,178,346.7,0.4,139,351.0,0.4,140,17.8,0.1,0,220.1,3.1,400.000,59.990,0.100,239.000,8491.000,13252.000,27.1, ,0.00,0.000,0.000,0.000, 
22,08/08/2022 07:30:04 (UTC-4:00),Normal, ,363.7,0.4,145,350.5,0.4,140,350.9,0.4,140,16.6,0.1,0,219.8,3.2,430.000,59.990,0.200,239.000,8491.000,13253.000,27.3, ,0.00,0.000,0.000,0.000, 
23,08/08/2022 07:35:03 (UTC-4:00),Normal, ,365.3,0.4,146,355.9,0.4,142,348.4,0.3,105,13.2,0.1,0,220.7,3.3,480.000,60.000,0.200,239.000,8491.000,13253.000,27.6, ,0.00,0.000,0.000,0.000, 
24,08/08/2022 07:40:02 (UTC-4:00),Normal, ,361.2,0.4,144,360.1,0.4,144,360.4,0.3,108,14.2,0.1,0,220.6,3.2,430.000,60.000,0.300,239.000,8492.000,13253.000,27.8, ,0.00,0.000,0.000,0.000, 
25,08/08/2022 07:45:00 (UTC-4:00),Normal, ,347.5,0.6,209,346.4,0.5,173,338.6,0.5,169,12.5,0.1,0,221.0,3.5,550.000,60.000,0.300,239.000,8492.000,13253.000,27.9, ,0.00,0.000,0.000,0.000, 
26,08/08/2022 07:50:00 (UTC-4:00),Normal, ,363.4,0.4,145,358.1,0.4,143,350.6,0.4,140,11.5,0.1,0,220.6,3.3,490.000,60.000,0.300,239.000,8492.000,13253.000,28.0, ,0.00,0.000,0.000,0.000, 
27,08/08/2022 07:54:58 (UTC-4:00),Normal, ,353.5,0.6,212,360.4,0.5,180,344.6,0.5,172,11.8,0.1,0,220.4,3.6,570.000,59.980,0.400,239.000,8492.000,13253.000,28.2, ,0.00,0.000,0.000,0.000, 
28,08/08/2022 07:59:57 (UTC-4:00),Normal, ,351.5,0.9,316,350.4,0.8,280,354.8,0.7,248,16.9,0.1,0,220.6,4.4,840.000,60.000,0.400,239.000,8492.000,13253.000,28.3, ,0.00,0.000,0.000,0.000, 
29,08/08/2022 08:04:55 (UTC-4:00),Normal, ,357.6,1.4,501,356.4,1.3,463,360.7,1.3,469,13.3,0.1,0,220.4,6.5,1360.000,59.980,0.500,239.000,8492.000,13253.000,29.1, ,0.00,0.000,0.000,0.000, 
30,08/08/2022 08:09:54 (UTC-4:00),Normal, ,357.5,1.4,501,356.4,1.4,499,360.7,1.4,505,13.2,0.1,0,220.5,6.7,1390.000,59.990,0.600,239.000,8492.000,13253.000,29.9, ,0.00,0.000,0.000,0.000, 
31,08/08/2022 08:14:52 (UTC-4:00),Normal, ,363.8,1.6,582,362.7,1.6,580,370.9,1.5,556,17.7,0.1,0,220.8,7.7,1670.000,60.000,0.800,239.000,8492.000,13253.000,30.5, ,0.00,0.000,0.000,0.000, 
32,08/08/2022 08:19:51 (UTC-4:00),Normal, ,367.5,2.0,735,358.4,2.0,717,366.7,1.9,697,17.7,0.1,0,220.8,9.7,2130.000,59.980,0.900,239.000,8492.000,13253.000,31.4, ,0.00,0.000,0.000,0.000, 
33,08/08/2022 08:24:54 (UTC-4:00),Normal, ,361.4,1.5,542,360.3,1.4,504,364.6,1.4,510,12.8,0.1,0,220.5,6.8,1420.000,59.980,1.100,240.000,8492.000,13253.000,32.0, ,0.00,0.000,0.000,0.000, 
34,08/08/2022 08:29:57 (UTC-4:00),Normal, ,371.5,1.0,372,362.4,1.0,362,370.7,0.9,334,16.7,0.1,0,220.1,5.8,1180.000,59.970,1.200,240.000,8492.000,13254.000,31.6, ,0.00,0.000,0.000,0.000, 
35,08/08/2022 08:35:00 (UTC-4:00),Normal, ,363.7,2.1,764,358.7,2.1,753,362.9,2.0,726,10.8,0.1,0,220.1,10.1,2220.000,59.970,1.400,240.000,8493.000,13254.000,32.1, ,0.00,0.000,0.000,0.000, 
36,08/08/2022 08:40:03 (UTC-4:00),Normal, ,357.7,1.7,608,356.6,1.7,606,356.9,1.6,571,16.9,0.1,0,220.1,8.2,1760.000,60.000,1.500,240.000,8493.000,13254.000,32.8, ,0.00,0.000,0.000,0.000, 
37,08/08/2022 08:45:04 (UTC-4:00),Normal, ,353.6,1.5,530,352.5,1.4,494,356.8,1.4,500,11.7,0.1,0,219.5,6.7,1410.000,60.000,1.700,240.000,8493.000,13254.000,32.7, ,0.00,0.000,0.000,0.000, 
38,08/08/2022 08:50:06 (UTC-4:00),Normal, ,347.5,1.1,382,346.4,1.0,346,346.7,1.0,347,14.0,0.1,0,219.5,5.8,1170.000,60.010,1.800,240.000,8493.000,13254.000,32.5, ,0.00,0.000,0.000,0.000, 
39,08/08/2022 08:55:08 (UTC-4:00),Normal, ,351.6,1.0,352,350.5,0.9,315,354.8,0.8,284,11.8,0.1,0,219.6,4.9,950.000,60.020,1.900,240.000,8493.000,13254.000,32.2, ,0.00,0.000,0.000,0.000, 
40,08/08/2022 09:00:12 (UTC-4:00),Normal, ,345.7,0.8,277,344.5,0.7,241,348.8,0.7,244,11.9,0.1,0,219.5,4.1,720.000,60.020,1.900,240.000,8493.000,13254.000,31.7, ,0.00,0.000,0.000,0.000, 
41,08/08/2022 09:05:13 (UTC-4:00),Normal, ,357.6,0.8,286,348.4,0.7,244,348.8,0.7,244,13.8,0.1,0,219.0,4.3,790.000,60.000,2.000,240.000,8493.000,13254.000,31.4, ,0.00,0.000,0.000,0.000, 
42,08/08/2022 09:10:16 (UTC-4:00),Normal, ,339.6,1.2,408,374.5,0.9,337,374.8,0.9,337,12.0,0.1,0,218.8,5.6,1120.000,59.950,2.100,241.000,8493.000,13254.000,31.4, ,0.00,0.000,0.000,0.000, 
43,08/08/2022 09:15:19 (UTC-4:00),Normal, ,353.6,1.3,460,352.5,1.2,423,352.8,1.3,459,15.4,0.1,0,218.4,6.3,1300.000,59.990,2.200,241.000,8493.000,13255.000,31.8, ,0.00,0.000,0.000,0.000, 
44,08/08/2022 09:20:24 (UTC-4:00),Normal, ,329.6,0.7,231,344.5,0.6,207,344.8,0.6,207,12.4,0.1,0,219.1,3.8,650.000,59.980,2.300,241.000,8494.000,13255.000,31.6, ,0.00,0.000,0.000,0.000, 
45,08/08/2022 09:25:27 (UTC-4:00),Normal, ,353.7,1.0,354,352.6,0.9,317,352.9,0.9,318,10.8,0.1,0,219.0,5.1,990.000,59.980,2.300,241.000,8494.000,13255.000,31.4, ,0.00,0.000,0.000,0.000, 
46,08/08/2022 09:30:29 (UTC-4:00),Normal, ,353.5,1.5,530,348.5,1.5,523,368.7,1.4,516,14.8,0.1,0,219.1,6.8,1430.000,60.000,2.400,241.000,8494.000,13255.000,31.6, ,0.00,0.000,0.000,0.000, 
47,08/08/2022 09:35:33 (UTC-4:00),Normal, ,355.6,1.9,676,366.5,1.8,660,362.7,1.8,653,17.7,0.1,0,219.1,9.0,1940.000,59.970,2.600,241.000,8494.000,13255.000,32.2, ,0.00,0.000,0.000,0.000, 
48,08/08/2022 09:40:36 (UTC-4:00),Normal, ,363.6,2.2,800,362.5,2.1,761,362.8,2.1,762,11.1,0.1,0,219.1,10.4,2270.000,60.000,2.700,241.000,8494.000,13255.000,33.2, ,0.00,0.000,0.000,0.000, 
49,08/08/2022 09:45:37 (UTC-4:00),Normal, ,361.5,2.6,940,360.3,2.5,901,360.6,2.4,865,14.6,0.1,0,218.8,12.1,2650.000,59.990,2.900,241.000,8494.000,13255.000,34.1, ,0.00,0.000,0.000,0.000, 
50,08/08/2022 09:50:39 (UTC-4:00),Normal, ,365.4,4.1,1498,364.4,4.1,1494,364.8,4.1,1496,11.6,0.1,0,220.1,19.7,4420.000,59.990,3.200,242.000,8494.000,13256.000,35.8, ,0.00,0.000,0.000,0.000, 
51,08/08/2022 09:55:43 (UTC-4:00),Normal, ,355.4,5.5,1955,370.3,5.2,1926,366.6,5.2,1906,16.9,0.1,0,219.9,25.1,5660.000,59.970,3.600,242.000,8495.000,13256.000,38.3, ,0.00,0.000,0.000,0.000, 
52,08/08/2022 10:00:44 (UTC-4:00),Normal, ,351.5,3.6,1265,350.4,3.6,1261,350.7,3.5,1227,14.8,0.1,0,219.8,16.7,3720.000,60.000,3.900,242.000,8495.000,13256.000,40.5, ,0.00,0.000,0.000,0.000, 
53,08/08/2022 10:05:47 (UTC-4:00),Normal, ,346.6,5.5,1906,353.7,5.4,1910,362.0,5.2,1882,10.5,0.1,0,220.2,25.0,5610.000,60.020,4.300,243.000,8496.000,13257.000,41.8, ,0.00,0.000,0.000,0.000, 
54,08/08/2022 10:10:49 (UTC-4:00),Normal, ,352.5,4.3,1516,351.4,4.2,1476,351.7,4.2,1477,14.7,0.1,0,219.5,19.7,4430.000,59.970,4.800,243.000,8496.000,13257.000,45.2, ,0.00,0.000,0.000,0.000, 
55,08/08/2022 10:15:59 (UTC-4:00),Normal, ,348.2,4.9,1706,351.0,4.8,1685,351.2,4.8,1686,15.2,0.1,0,219.4,22.3,4980.000,59.950,5.200,244.000,8496.000,13258.000,46.1, ,0.00,0.000,0.000,0.000, 
56,08/08/2022 10:16:26 (UTC-4:00),Normal, ,349.9,4.8,1680,352.8,4.7,1658,349.1,4.7,1641,16.4,0.1,0,219.6,21.8,4890.000,59.960,5.300,244.000,8497.000,13258.000,46.1, ,0.00,0.000,0.000,0.000, 
57,08/08/2022 10:21:46 (UTC-4:00),Normal, ,349.4,4.3,1502,348.3,4.3,1498,352.6,4.2,1481,16.6,0.1,0,219.4,19.8,4420.000,59.960,5.600,244.000,8497.000,13258.000,45.9, ,0.00,0.000,0.000,0.000, 
58,08/08/2022 10:26:46 (UTC-4:00),Normal, ,349.5,4.5,1573,348.3,4.4,1533,352.6,4.3,1516,12.2,0.1,0,219.3,20.4,4550.000,60.000,6.000,244.000,8497.000,13258.000,44.9, ,0.00,0.000,0.000,0.000, 
59,08/08/2022 10:31:45 (UTC-4:00),Normal, ,353.2,4.0,1413,348.2,4.0,1393,352.5,4.0,1410,12.6,0.1,0,219.5,18.7,4160.000,60.010,6.300,245.000,8498.000,13259.000,44.9, ,0.00,0.000,0.000,0.000, 
60,08/08/2022 10:36:45 (UTC-4:00),Normal, ,349.4,2.9,1013,348.4,2.8,976,348.7,2.8,976,13.1,0.1,0,219.1,13.3,2940.000,59.990,6.600,245.000,8498.000,13259.000,44.0, ,0.00,0.000,0.000,0.000, 
61,08/08/2022 10:41:45 (UTC-4:00),Normal, ,357.6,3.4,1216,356.5,3.3,1176,353.0,3.3,1165,11.4,0.1,0,219.5,15.8,3510.000,60.020,6.900,245.000,8498.000,13259.000,42.8, ,0.00,0.000,0.000,0.000, 
62,08/08/2022 10:46:45 (UTC-4:00),Normal, ,355.7,4.3,1530,354.6,4.3,1525,358.9,4.2,1507,10.9,0.1,0,220.1,20.0,4490.000,60.020,7.200,246.000,8498.000,13260.000,43.2, ,0.00,0.000,0.000,0.000, 
63,08/08/2022 10:51:46 (UTC-4:00),Normal, ,351.5,5.2,1828,346.4,5.2,1801,350.7,5.1,1789,11.6,0.1,0,220.8,23.8,5360.000,60.010,7.600,246.000,8499.000,13260.000,44.9, ,0.00,0.000,0.000,0.000, 
64,08/08/2022 10:56:48 (UTC-4:00),Normal, ,353.7,5.3,1875,352.7,5.2,1834,341.2,5.4,1842,10.7,0.1,0,221.2,24.2,5460.000,60.030,8.100,247.000,8499.000,13260.000,47.7, ,0.00,0.000,0.000,0.000, 
65,08/08/2022 11:01:51 (UTC-4:00),Normal, ,349.5,3.8,1328,348.4,3.7,1289,348.7,3.7,1290,13.0,0.1,0,221.3,17.0,3830.000,60.020,8.500,247.000,8500.000,13261.000,47.3, ,0.00,0.000,0.000,0.000, 
66,08/08/2022 11:06:55 (UTC-4:00),Normal, ,349.7,4.1,1434,348.7,4.0,1395,348.9,4.0,1396,16.7,0.1,0,220.5,18.7,4170.000,59.930,8.800,247.000,8500.000,13261.000,46.6, ,0.00,0.000,0.000,0.000, 
67,08/08/2022 11:11:59 (UTC-4:00),Normal, ,349.3,3.9,1362,348.2,3.8,1323,352.4,3.8,1339,14.1,0.1,0,221.3,17.7,3980.000,59.970,9.200,248.000,8500.000,13262.000,46.4, ,0.00,0.000,0.000,0.000, 
68,08/08/2022 11:17:04 (UTC-4:00),Normal, ,351.6,3.1,1090,354.5,3.0,1064,350.8,3.0,1052,11.9,0.1,0,221.1,14.1,3150.000,59.970,9.500,248.000,8501.000,13262.000,45.0, ,0.00,0.000,0.000,0.000, 
69,08/08/2022 11:17:16 (UTC-4:00),Normal, ,351.6,3.1,1090,354.5,3.0,1064,350.8,3.0,1052,11.9,0.1,0,221.1,14.1,3150.000,59.970,9.500,248.000,8501.000,13262.000,45.0, ,0.00,0.000,0.000,0.000, 
70,08/08/2022 11:21:29 (UTC-4:00),Normal, ,349.8,2.9,1014,356.6,2.8,998,349.0,2.8,977,16.7,0.1,0,220.8,13.3,2960.000,60.020,9.700,248.000,8501.000,13262.000,44.0, ,0.00,0.000,0.000,0.000, 
71,08/08/2022 11:22:26 (UTC-4:00),Normal, ,355.6,2.9,1031,358.5,2.8,1004,354.8,2.8,993,10.6,0.1,0,221.0,13.4,2980.000,60.010,9.700,248.000,8501.000,13262.000,43.8, ,0.00,0.000,0.000,0.000, 
72,08/08/2022 11:27:49 (UTC-4:00),Normal, ,355.6,3.2,1138,358.5,3.1,1111,354.8,3.1,1100,13.9,0.1,0,220.9,14.7,3280.000,59.970,10.000,248.000,8501.000,13262.000,43.3, ,0.00,0.000,0.000,0.000, 
73,08/08/2022 11:32:49 (UTC-4:00),Normal, ,351.7,2.3,809,354.6,2.2,780,346.9,2.2,763,10.3,0.1,0,221.3,10.6,2320.000,60.020,10.200,249.000,8501.000,13263.000,42.3, ,0.00,0.000,0.000,0.000, 
74,08/08/2022 11:37:50 (UTC-4:00),Normal, ,359.4,2.7,970,358.3,2.6,932,354.6,2.6,922,15.5,0.1,0,220.7,12.5,2760.000,59.990,10.400,249.000,8502.000,13263.000,41.5, ,0.00,0.000,0.000,0.000, 
75,08/08/2022 11:42:51 (UTC-4:00),Normal, ,361.7,2.6,940,360.6,2.5,902,352.9,2.6,918,16.8,0.1,0,221.4,12.4,2740.000,60.010,10.700,249.000,8502.000,13263.000,41.3, ,0.00,0.000,0.000,0.000, 
76,08/08/2022 11:47:51 (UTC-4:00),Normal, ,359.5,2.6,935,362.4,2.4,870,350.7,2.5,877,16.8,0.1,0,221.4,11.8,2640.000,60.020,10.900,249.000,8502.000,13263.000,41.0, ,0.00,0.000,0.000,0.000, 
77,08/08/2022 11:52:53 (UTC-4:00),Normal, ,357.8,3.0,1073,360.7,2.9,1046,357.0,2.9,1035,15.2,0.1,0,221.4,13.9,3090.000,59.990,11.100,250.000,8502.000,13263.000,40.9, ,0.00,0.000,0.000,0.000, 
78,08/08/2022 11:57:53 (UTC-4:00),Normal, ,359.4,3.4,1222,358.3,3.3,1182,358.6,3.3,1183,16.2,0.1,0,221.4,15.8,3550.000,59.970,11.400,250.000,8503.000,13264.000,41.8, ,0.00,0.000,0.000,0.000, 
79,08/08/2022 12:02:54 (UTC-4:00),Normal, ,355.3,3.6,1279,358.1,3.5,1253,354.5,3.5,1241,11.8,0.1,0,220.6,16.6,3700.000,59.970,11.800,250.000,8503.000,13264.000,42.9, ,0.00,0.000,0.000,0.000, 
80,08/08/2022 12:07:57 (UTC-4:00),Normal, ,357.4,2.8,1001,356.3,2.7,962,352.5,2.7,952,12.3,0.1,0,220.1,13.0,2870.000,59.950,12.000,250.000,8503.000,13264.000,42.6, ,0.00,0.000,0.000,0.000, 
81,08/08/2022 12:13:02 (UTC-4:00),Normal, ,357.6,2.8,1001,356.6,2.8,998,356.8,2.8,999,16.9,0.1,0,219.4,13.4,2960.000,59.970,12.300,251.000,8504.000,13265.000,41.9, ,0.00,0.000,0.000,0.000, 
82,08/08/2022 12:13:12 (UTC-4:00),Normal, ,357.6,2.8,1001,356.6,2.8,998,356.8,2.8,999,16.9,0.1,0,219.4,13.4,2960.000,59.970,12.300,251.000,8504.000,13265.000,41.9, ,0.00,0.000,0.000,0.000, 
83,08/08/2022 12:18:08 (UTC-4:00),Normal, ,355.5,2.8,995,358.4,2.7,968,354.6,2.7,957,11.8,0.1,0,219.8,13.0,2890.000,60.010,12.500,251.000,8504.000,13265.000,41.9, ,0.00,0.000,0.000,0.000, 
84,08/08/2022 12:23:11 (UTC-4:00),Normal, ,355.8,2.4,854,358.7,2.3,825,355.0,2.3,817,10.1,0.1,0,219.8,10.9,2410.000,60.010,12.800,251.000,8504.000,13265.000,41.1, ,0.00,0.000,0.000,0.000, 
85,08/08/2022 12:28:15 (UTC-4:00),Normal, ,357.5,2.4,858,356.4,2.4,855,356.7,2.3,820,16.8,0.1,0,219.5,11.3,2500.000,59.970,13.000,251.000,8504.000,13265.000,40.6, ,0.00,0.000,0.000,0.000, 
86,08/08/2022 12:33:20 (UTC-4:00),Normal, ,351.5,2.3,808,354.4,2.2,780,350.7,2.3,807,13.2,0.1,0,220.0,10.7,2370.000,59.960,13.200,252.000,8504.000,13266.000,40.2, ,0.00,0.000,0.000,0.000, 
87,08/08/2022 12:38:25 (UTC-4:00),Normal, ,355.7,2.4,854,358.6,2.3,825,354.9,2.3,816,10.2,0.1,0,219.4,11.2,2450.000,59.980,13.400,252.000,8505.000,13266.000,39.8, ,0.00,0.000,0.000,0.000, 
88,08/08/2022 12:43:29 (UTC-4:00),Normal, ,361.2,3.4,1228,364.1,3.2,1165,360.4,3.3,1189,15.6,0.1,0,220.3,15.8,3520.000,60.010,13.700,252.000,8505.000,13266.000,41.0, ,0.00,0.000,0.000,0.000, 
89,08/08/2022 12:48:33 (UTC-4:00),Normal, ,353.7,2.2,778,356.6,2.1,749,352.9,2.1,741,14.7,0.1,0,219.8,10.2,2240.000,60.000,13.900,252.000,8505.000,13266.000,40.7, ,0.00,0.000,0.000,0.000, 
90,08/08/2022 12:53:38 (UTC-4:00),Normal, ,355.4,1.6,569,350.4,1.6,561,346.7,1.6,555,14.3,0.1,0,219.0,7.6,1600.000,59.950,14.100,253.000,8505.000,13266.000,39.4, ,0.00,0.000,0.000,0.000, 
91,08/08/2022 12:58:44 (UTC-4:00),Normal, ,353.5,1.6,566,352.4,1.5,529,364.7,1.4,511,13.4,0.1,0,219.4,7.0,1480.000,59.970,14.200,253.000,8505.000,13267.000,38.1, ,0.00,0.000,0.000,0.000, 
92,08/08/2022 13:03:48 (UTC-4:00),Normal, ,347.7,1.4,487,350.6,1.3,456,346.9,1.3,451,16.7,0.1,0,219.3,6.4,1330.000,60.000,14.300,253.000,8506.000,13267.000,37.1, ,0.00,0.000,0.000,0.000, 
93,08/08/2022 13:03:59 (UTC-4:00),Normal, ,347.7,1.4,487,350.6,1.3,456,346.9,1.3,451,16.7,0.1,0,219.3,6.4,1330.000,60.000,14.300,253.000,8506.000,13267.000,37.1, ,0.00,0.000,0.000,0.000, 
94,08/08/2022 13:08:56 (UTC-4:00),Normal, ,359.5,1.1,395,334.5,1.0,335,338.8,1.0,339,12.7,0.1,0,218.9,5.4,1090.000,59.960,14.400,253.000,8506.000,13267.000,36.3, ,0.00,0.000,0.000,0.000, 
95,08/08/2022 13:13:57 (UTC-4:00),Normal, ,353.5,1.5,530,352.4,1.4,493,348.7,1.4,488,12.3,0.1,0,218.8,6.7,1410.000,59.970,14.500,253.000,8506.000,13267.000,35.7, ,0.00,0.000,0.000,0.000, 
96,08/08/2022 13:19:03 (UTC-4:00),Normal, ,349.6,1.2,420,348.5,1.1,383,344.8,1.1,379,10.9,0.1,0,218.9,5.9,1230.000,59.990,14.600,253.000,8506.000,13267.000,35.5, ,0.00,0.000,0.000,0.000, 
97,08/08/2022 13:24:15 (UTC-4:00),Normal, ,369.8,1.2,444,352.5,1.2,423,352.8,1.3,459,14.7,0.1,0,218.8,6.3,1310.000,59.990,14.700,253.000,8506.000,13267.000,35.1, ,0.00,0.000,0.000,0.000, 
98,08/08/2022 13:29:16 (UTC-4:00),Normal, ,351.5,1.4,492,354.4,1.3,461,350.7,1.3,456,12.3,0.1,0,218.8,6.4,1330.000,59.980,14.800,253.000,8506.000,13267.000,34.9, ,0.00,0.000,0.000,0.000, 
99,08/08/2022 13:34:18 (UTC-4:00),Normal, ,347.6,0.9,313,346.5,0.8,277,342.8,0.8,274,17.5,0.1,0,218.8,4.6,870.000,59.990,14.900,253.000,8506.000,13267.000,34.5, ,0.00,0.000,0.000,0.000, 
