Inverter All History Report_21/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,21/04/2023 13:24:20 (UTC-4:00),Normal, ,333.7,5.6,1869,332.5,5.6,1862,332.8,5.6,1864,9.3,0.1,0,220.8,24.5,5510.000,60.020,40.100,767.000,4680.000,24157.000,57.9, ,0.00,0.000,0.000,0.000, 
99,21/04/2023 13:24:31 (UTC-4:00),Normal, ,333.7,5.6,1869,332.5,5.6,1862,332.8,5.6,1864,9.3,0.1,0,220.8,24.5,5510.000,60.020,40.100,767.000,4680.000,24157.000,57.9, ,0.00,0.000,0.000,0.000, 
100,21/04/2023 13:29:20 (UTC-4:00),Normal, ,336.0,5.5,1848,330.8,5.5,1819,335.1,5.5,1843,13.4,0.1,0,220.8,24.1,5430.000,60.010,40.500,768.000,4681.000,24157.000,57.4, ,0.00,0.000,0.000,0.000, 
101,21/04/2023 13:34:19 (UTC-4:00),Normal, ,333.5,5.4,1801,332.2,5.4,1794,332.6,5.4,1796,11.8,0.1,0,220.9,23.5,5300.000,60.020,40.900,768.000,4681.000,24158.000,56.8, ,0.00,0.000,0.000,0.000, 
102,21/04/2023 13:39:18 (UTC-4:00),Normal, ,333.7,5.3,1769,332.6,5.2,1730,332.9,5.2,1731,12.6,0.1,0,220.7,22.9,5160.000,59.970,41.400,769.000,4682.000,24158.000,56.1, ,0.00,0.000,0.000,0.000, 
103,21/04/2023 13:44:17 (UTC-4:00),Normal, ,331.8,5.1,1692,330.8,5.1,1687,335.0,5.1,1709,9.2,0.1,0,220.7,22.4,5030.000,59.990,41.800,769.000,4682.000,24159.000,55.5, ,0.00,0.000,0.000,0.000, 
104,21/04/2023 13:49:17 (UTC-4:00),Normal, ,341.8,4.9,1675,336.6,4.9,1649,336.9,5.0,1685,12.9,0.1,0,221.1,21.9,4940.000,59.980,42.200,769.000,4682.000,24159.000,55.0, ,0.00,0.000,0.000,0.000, 
105,21/04/2023 13:54:16 (UTC-4:00),Normal, ,341.2,4.8,1638,336.2,4.8,1614,340.3,4.8,1633,13.3,0.1,0,220.9,21.4,4800.000,60.000,42.700,770.000,4683.000,24160.000,54.3, ,0.00,0.000,0.000,0.000, 
106,21/04/2023 13:59:17 (UTC-4:00),Normal, ,339.4,4.7,1595,334.3,4.7,1571,334.6,4.7,1573,11.8,0.1,0,221.1,20.9,4680.000,60.020,43.100,770.000,4683.000,24160.000,53.7, ,0.00,0.000,0.000,0.000, 
107,21/04/2023 14:04:16 (UTC-4:00),Normal, ,341.7,4.5,1538,336.5,4.6,1548,344.8,4.4,1517,15.4,0.1,0,221.1,20.2,4540.000,59.990,43.400,771.000,4684.000,24160.000,53.0, ,0.00,0.000,0.000,0.000, 
108,21/04/2023 14:09:16 (UTC-4:00),Normal, ,339.7,4.4,1495,338.4,4.4,1489,338.8,4.4,1491,9.7,0.1,0,221.1,19.6,4410.000,59.990,43.800,771.000,4684.000,24161.000,52.4, ,0.00,0.000,0.000,0.000, 
109,21/04/2023 14:14:15 (UTC-4:00),Normal, ,341.5,4.3,1468,340.2,4.2,1429,340.5,4.2,1430,12.6,0.1,0,221.1,19.0,4260.000,59.990,44.200,771.000,4684.000,24161.000,51.7, ,0.00,0.000,0.000,0.000, 
110,21/04/2023 14:19:15 (UTC-4:00),Normal, ,343.8,4.1,1410,338.7,4.1,1389,342.9,4.1,1406,15.1,0.1,0,220.9,18.4,4130.000,59.970,44.500,772.000,4685.000,24161.000,51.1, ,0.00,0.000,0.000,0.000, 
111,21/04/2023 14:24:18 (UTC-4:00),Normal, ,341.6,4.0,1366,344.3,3.9,1343,340.7,3.9,1329,11.6,0.1,0,220.9,17.6,3960.000,59.970,44.900,772.000,4685.000,24162.000,50.3, ,0.00,0.000,0.000,0.000, 
112,21/04/2023 14:29:21 (UTC-4:00),Normal, ,343.9,3.8,1307,346.6,3.7,1282,343.0,3.7,1269,15.4,0.1,0,220.3,17.0,3800.000,59.930,45.200,772.000,4685.000,24162.000,49.7, ,0.00,0.000,0.000,0.000, 
113,21/04/2023 14:34:25 (UTC-4:00),Normal, ,349.5,3.6,1258,340.4,3.6,1225,348.6,3.5,1220,10.3,0.1,0,220.4,16.3,3650.000,59.990,45.500,773.000,4686.000,24162.000,48.8, ,0.00,0.000,0.000,0.000, 
114,21/04/2023 14:39:28 (UTC-4:00),Normal, ,349.4,3.4,1188,344.2,3.4,1170,348.5,3.4,1185,12.3,0.1,0,220.5,15.7,3490.000,59.950,45.800,773.000,4686.000,24163.000,48.0, ,0.00,0.000,0.000,0.000, 
115,21/04/2023 14:44:32 (UTC-4:00),Normal, ,347.6,3.3,1147,346.4,3.2,1108,346.7,3.2,1109,11.6,0.1,0,220.4,14.9,3320.000,59.950,46.100,773.000,4686.000,24163.000,47.2, ,0.00,0.000,0.000,0.000, 
116,21/04/2023 14:45:49 (UTC-4:00),Normal, ,349.7,3.2,1119,344.6,3.2,1103,348.9,3.2,1116,16.0,0.1,0,220.2,14.8,3280.000,59.950,46.200,773.000,4686.000,24163.000,47.1, ,0.00,0.000,0.000,0.000, 
117,21/04/2023 14:51:06 (UTC-4:00),Normal, ,351.8,3.0,1055,342.7,3.0,1028,350.9,3.0,1053,14.9,0.1,0,220.1,13.9,3090.000,60.020,46.400,774.000,4687.000,24163.000,46.3, ,0.00,0.000,0.000,0.000, 
118,21/04/2023 14:56:05 (UTC-4:00),Normal, ,351.3,2.8,984,346.2,2.9,1004,346.5,2.8,970,14.7,0.1,0,220.1,13.2,2930.000,60.020,46.700,774.000,4687.000,24164.000,45.5, ,0.00,0.000,0.000,0.000, 
119,21/04/2023 15:01:04 (UTC-4:00),Normal, ,355.8,2.7,961,354.6,2.6,922,350.9,2.6,912,9.8,0.1,0,219.9,12.5,2740.000,59.990,46.900,774.000,4687.000,24164.000,44.7, ,0.00,0.000,0.000,0.000, 
120,21/04/2023 15:06:02 (UTC-4:00),Normal, ,351.8,2.5,880,346.6,2.5,867,354.8,2.4,852,14.6,0.1,0,219.7,11.7,2570.000,59.990,47.200,774.000,4687.000,24164.000,43.9, ,0.00,0.000,0.000,0.000, 
121,21/04/2023 15:11:01 (UTC-4:00),Normal, ,351.8,2.3,809,346.6,2.3,797,354.8,2.3,816,9.9,0.1,0,219.8,10.7,2360.000,59.960,47.400,775.000,4688.000,24164.000,43.1, ,0.00,0.000,0.000,0.000, 
122,21/04/2023 15:16:00 (UTC-4:00),Normal, ,353.8,2.1,743,352.6,2.1,740,356.9,2.1,749,15.5,0.1,0,219.3,10.1,2190.000,59.910,47.600,775.000,4688.000,24164.000,42.4, ,0.00,0.000,0.000,0.000, 
123,21/04/2023 15:16:12 (UTC-4:00),Normal, ,353.8,2.1,743,352.6,2.1,740,356.9,2.1,749,15.5,0.1,0,219.3,10.1,2190.000,59.910,47.600,775.000,4688.000,24164.000,42.4, ,0.00,0.000,0.000,0.000, 
124,21/04/2023 15:21:02 (UTC-4:00),Normal, ,359.5,1.9,683,354.3,1.9,673,358.6,1.9,681,15.7,0.1,0,219.7,9.2,1990.000,59.900,47.700,775.000,4688.000,24165.000,41.6, ,0.00,0.000,0.000,0.000, 
125,21/04/2023 15:26:04 (UTC-4:00),Normal, ,359.6,1.8,647,350.4,1.8,631,354.7,1.8,638,13.6,0.1,0,219.6,8.6,1850.000,59.960,47.900,775.000,4688.000,24165.000,41.0, ,0.00,0.000,0.000,0.000, 
126,21/04/2023 15:31:06 (UTC-4:00),Normal, ,369.6,1.6,591,352.4,1.6,564,356.7,1.6,571,10.5,0.1,0,219.8,7.7,1630.000,60.020,48.000,775.000,4688.000,24165.000,40.3, ,0.00,0.000,0.000,0.000, 
127,21/04/2023 15:36:09 (UTC-4:00),Normal, ,361.6,1.5,542,352.4,1.5,529,352.7,1.5,529,11.9,0.1,0,219.5,7.0,1470.000,60.040,48.200,775.000,4688.000,24165.000,39.6, ,0.00,0.000,0.000,0.000, 
128,21/04/2023 15:41:15 (UTC-4:00),Normal, ,361.5,1.2,434,348.3,1.2,418,352.6,1.3,458,12.5,0.1,0,220.6,6.2,1290.000,60.050,48.300,775.000,4688.000,24165.000,38.8, ,0.00,0.000,0.000,0.000, 
129,21/04/2023 15:46:14 (UTC-4:00),Normal, ,365.6,1.0,366,344.4,1.0,344,348.7,1.0,349,10.7,0.1,0,220.1,5.5,1110.000,60.040,48.400,776.000,4689.000,24165.000,38.1, ,0.00,0.000,0.000,0.000, 
130,21/04/2023 15:51:17 (UTC-4:00),Normal, ,361.6,0.9,325,352.4,0.9,317,360.6,0.9,325,11.8,0.1,0,219.6,5.0,960.000,59.970,48.500,776.000,4689.000,24165.000,37.3, ,0.00,0.000,0.000,0.000, 
131,21/04/2023 15:56:20 (UTC-4:00),Normal, ,359.6,0.8,288,346.4,0.8,277,350.7,0.8,281,10.2,0.1,0,219.4,4.3,800.000,60.010,48.600,776.000,4689.000,24165.000,36.6, ,0.00,0.000,0.000,0.000, 
132,21/04/2023 16:01:23 (UTC-4:00),Normal, ,357.7,0.6,215,344.5,0.6,207,348.8,0.6,209,17.0,0.1,0,219.9,3.8,640.000,60.040,48.600,776.000,4689.000,24165.000,36.0, ,0.00,0.000,0.000,0.000, 
133,21/04/2023 16:06:25 (UTC-4:00),Normal, ,365.8,0.5,183,356.9,0.5,178,353.2,0.4,141,14.0,0.1,0,219.3,3.4,500.000,60.030,48.700,776.000,4689.000,24166.000,35.4, ,0.00,0.000,0.000,0.000, 
134,21/04/2023 16:11:28 (UTC-4:00),Normal, ,355.8,0.4,142,350.5,0.4,140,350.9,0.4,140,15.6,0.1,0,218.7,3.1,370.000,59.960,48.700,776.000,4689.000,24166.000,34.9, ,0.00,0.000,0.000,0.000, 
135,21/04/2023 16:16:30 (UTC-4:00),Normal, ,353.4,0.3,106,344.4,0.3,103,344.7,0.2,69,10.5,0.1,0,218.1,2.8,270.000,59.960,48.700,776.000,4689.000,24166.000,34.4, ,0.00,0.000,0.000,0.000, 
136,21/04/2023 16:21:34 (UTC-4:00),Normal, ,351.6,0.2,70,338.5,0.2,68,322.6,0.2,65,11.0,0.1,0,219.4,2.7,170.000,59.950,48.700,776.000,4689.000,24166.000,34.0, ,0.00,0.000,0.000,0.000, 
137,21/04/2023 16:26:36 (UTC-4:00),Normal, ,343.4,0.1,34,313.4,0.1,31,314.3,0.1,31,12.7,0.1,0,220.1,2.6,100.000,59.980,48.800,776.000,4689.000,24166.000,33.5, ,0.00,0.000,0.000,0.000, 
138,21/04/2023 16:31:38 (UTC-4:00),Normal, ,310.6,0.1,31,308.5,0.1,31,309.6,0.1,31,10.5,0.1,0,220.0,2.6,50.000,60.030,48.800,776.000,4689.000,24166.000,33.2, ,0.00,0.000,0.000,0.000, 
139,21/04/2023 16:36:41 (UTC-4:00),Normal, ,303.1,0.1,30,302.5,0.1,30,303.7,0.1,30,17.9,0.1,0,220.4,2.6,20.000,60.000,48.800,776.000,4689.000,24166.000,32.9, ,0.00,0.000,0.000,0.000, 
140,21/04/2023 16:41:45 (UTC-4:00),Normal, ,370.9,0.1,37,299.1,0.1,30,302.4,0.1,30,10.5,0.1,0,220.0,2.5,20.000,60.000,48.800,776.000,4689.000,24166.000,32.5, ,0.00,0.000,0.000,0.000, 
141,21/04/2023 16:46:50 (UTC-4:00),Normal, ,292.8,0.1,29,291.2,0.1,29,292.7,0.1,29,14.7,0.1,0,219.5,2.6,20.000,59.990,48.800,776.000,4689.000,24166.000,32.2, ,0.00,0.000,0.000,0.000, 
142,21/04/2023 16:51:52 (UTC-4:00),Normal, ,281.3,0.1,28,349.1,0.1,35,281.3,0.1,28,11.4,0.1,0,219.7,2.6,20.000,60.010,48.800,776.000,4689.000,24166.000,32.0, ,0.00,0.000,0.000,0.000, 
143,21/04/2023 16:56:57 (UTC-4:00),Normal, ,272.4,0.1,27,270.6,0.1,27,273.4,0.1,27,10.7,0.1,0,219.1,2.6,20.000,59.970,48.800,776.000,4689.000,24166.000,31.8, ,0.00,0.000,0.000,0.000, 
144,21/04/2023 17:01:59 (UTC-4:00),Normal, ,249.8,0.1,25,249.1,0.1,25,252.5,0.1,25,14.2,0.1,0,219.5,2.6,20.000,60.030,48.800,776.000,4689.000,24166.000,31.6, ,0.00,0.000,0.000,0.000, 
145,21/04/2023 17:07:01 (UTC-4:00),Normal, ,232.4,0.1,23,229.2,0.1,23,236.5,0.1,24,13.5,0.1,0,218.7,2.6,20.000,59.990,48.800,776.000,4689.000,24166.000,31.4, ,0.00,0.000,0.000,0.000, 
146,21/04/2023 17:12:06 (UTC-4:00),Normal, ,155.2,0.1,16,145.8,0.1,15,162.0,0.1,16,10.7,0.1,0,218.3,2.6,20.000,60.010,48.800,776.000,4689.000,24166.000,31.2, ,0.00,0.000,0.000,0.000, 
