Inverter All History Report_21/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,21/12/2022 12:16:00 (UTC-4:00),Normal, ,345.9,3.0,1038,335.1,3.0,1005,337.7,3.0,1013,13.9,0.1,0,221.1,13.4,3010.000,59.980,21.000,926.000,14250.000,19011.000,47.8, ,0.00,0.000,0.000,0.000, 
100,21/12/2022 12:21:00 (UTC-4:00),Normal, ,352.4,9.0,3172,349.3,9.0,3144,354.7,8.5,3015,10.2,0.1,0,223.2,40.1,9090.000,60.000,21.200,926.000,14250.000,19011.000,46.2, ,0.00,0.000,0.000,0.000, 
101,21/12/2022 12:26:00 (UTC-4:00),Normal, ,366.0,9.4,3440,364.7,9.5,3465,366.1,9.4,3441,15.5,0.1,0,223.7,43.9,10020.000,59.990,21.800,927.000,14250.000,19011.000,50.4, ,0.00,0.000,0.000,0.000, 
102,21/12/2022 12:31:00 (UTC-4:00),Normal, ,315.0,7.9,2489,327.8,7.6,2491,330.3,7.4,2444,15.5,0.1,0,222.5,32.1,7300.000,60.010,22.500,927.000,14251.000,19012.000,57.7, ,0.00,0.000,0.000,0.000, 
103,21/12/2022 12:36:00 (UTC-4:00),Normal, ,326.0,2.0,652,323.1,1.9,614,325.8,1.9,619,9.6,0.1,0,221.1,8.5,1830.000,59.990,22.900,928.000,14251.000,19013.000,54.0, ,0.00,0.000,0.000,0.000, 
104,21/12/2022 12:41:00 (UTC-4:00),Normal, ,338.0,2.1,710,335.1,2.1,704,333.8,2.1,701,14.1,0.1,0,221.2,9.5,2080.000,59.990,23.000,928.000,14252.000,19013.000,49.5, ,0.00,0.000,0.000,0.000, 
105,21/12/2022 12:46:05 (UTC-4:00),Normal, ,345.7,2.0,691,342.9,1.9,652,337.6,1.9,641,14.7,0.1,0,220.8,9.0,1960.000,60.010,23.200,928.000,14252.000,19013.000,46.6, ,0.00,0.000,0.000,0.000, 
106,21/12/2022 12:51:09 (UTC-4:00),Normal, ,341.9,2.5,855,343.0,2.5,858,345.6,2.4,829,12.7,0.1,0,220.5,11.3,2490.000,59.980,23.300,928.000,14252.000,19013.000,44.9, ,0.00,0.000,0.000,0.000, 
107,21/12/2022 12:56:14 (UTC-4:00),Normal, ,348.0,2.9,1009,341.0,2.9,989,343.8,2.9,997,16.2,0.1,0,220.8,13.4,2980.000,59.980,23.700,928.000,14252.000,19013.000,46.8, ,0.00,0.000,0.000,0.000, 
108,21/12/2022 13:01:18 (UTC-4:00),Normal, ,339.7,1.8,611,332.8,1.8,599,331.5,1.8,597,11.2,0.1,0,220.7,8.2,1780.000,59.970,24.000,929.000,14253.000,19014.000,46.9, ,0.00,0.000,0.000,0.000, 
109,21/12/2022 13:06:23 (UTC-4:00),Normal, ,339.9,1.5,510,337.0,1.5,506,343.7,1.5,516,11.1,0.1,0,220.6,6.7,1390.000,59.990,24.100,929.000,14253.000,19014.000,44.2, ,0.00,0.000,0.000,0.000, 
110,21/12/2022 13:11:28 (UTC-4:00),Normal, ,331.9,1.1,365,333.1,1.0,333,327.7,1.1,360,10.6,0.1,0,220.6,5.6,1140.000,59.990,24.300,929.000,14253.000,19014.000,42.2, ,0.00,0.000,0.000,0.000, 
111,21/12/2022 13:16:30 (UTC-4:00),Normal, ,347.9,1.1,383,345.0,1.0,345,323.8,1.0,324,13.5,0.1,0,220.6,5.2,1030.000,59.980,24.300,929.000,14253.000,19014.000,40.9, ,0.00,0.000,0.000,0.000, 
112,21/12/2022 13:21:34 (UTC-4:00),Normal, ,343.9,1.4,481,341.0,1.4,477,339.7,1.4,476,13.8,0.1,0,221.1,6.5,1350.000,60.000,24.400,929.000,14253.000,19014.000,40.0, ,0.00,0.000,0.000,0.000, 
113,21/12/2022 13:26:34 (UTC-4:00),Normal, ,351.9,1.6,563,345.1,1.6,552,351.8,1.6,563,10.5,0.1,0,220.8,7.5,1610.000,59.990,24.600,929.000,14253.000,19014.000,39.7, ,0.00,0.000,0.000,0.000, 
114,21/12/2022 13:31:34 (UTC-4:00),Normal, ,355.9,1.6,569,365.1,1.5,548,351.8,1.6,563,11.2,0.1,0,221.0,7.3,1560.000,59.940,24.700,929.000,14253.000,19014.000,39.1, ,0.00,0.000,0.000,0.000, 
115,21/12/2022 13:36:36 (UTC-4:00),Normal, ,352.1,1.9,669,349.2,1.8,629,347.8,1.8,626,16.2,0.1,0,221.1,8.8,1910.000,59.970,24.800,930.000,14253.000,19014.000,39.3, ,0.00,0.000,0.000,0.000, 
116,21/12/2022 13:41:36 (UTC-4:00),Normal, ,353.5,6.0,2121,358.1,5.8,2077,360.5,5.5,1983,11.2,0.1,0,222.8,26.8,6060.000,60.030,25.000,930.000,14254.000,19015.000,40.0, ,0.00,0.000,0.000,0.000, 
117,21/12/2022 13:46:36 (UTC-4:00),Normal, ,351.9,2.5,880,349.0,2.4,838,347.7,2.4,834,17.4,0.1,0,221.7,11.2,2500.000,59.990,25.300,930.000,14254.000,19015.000,41.8, ,0.00,0.000,0.000,0.000, 
118,21/12/2022 13:51:36 (UTC-4:00),Normal, ,347.9,2.0,696,349.0,2.0,698,343.7,2.0,687,17.4,0.1,0,221.6,9.2,2030.000,59.990,25.500,930.000,14254.000,19015.000,41.1, ,0.00,0.000,0.000,0.000, 
119,21/12/2022 13:56:37 (UTC-4:00),Normal, ,344.1,1.5,516,341.2,1.5,512,347.8,1.4,487,16.6,0.1,0,221.4,6.8,1420.000,59.990,25.700,930.000,14254.000,19015.000,40.0, ,0.00,0.000,0.000,0.000, 
120,21/12/2022 14:01:37 (UTC-4:00),Normal, ,355.9,2.1,747,353.0,2.0,706,351.7,2.0,703,11.3,0.1,0,221.7,9.5,2090.000,60.010,25.800,931.000,14254.000,19015.000,39.4, ,0.00,0.000,0.000,0.000, 
121,21/12/2022 14:06:37 (UTC-4:00),Normal, ,363.4,3.7,1345,352.5,3.8,1340,351.2,3.8,1335,14.2,0.1,0,221.9,17.5,3940.000,60.020,26.100,931.000,14255.000,19016.000,41.7, ,0.00,0.000,0.000,0.000, 
122,21/12/2022 14:11:37 (UTC-4:00),Normal, ,348.0,3.0,1044,341.2,3.0,1024,343.9,3.0,1032,10.5,0.1,0,221.5,13.9,3100.000,59.970,26.500,931.000,14255.000,19016.000,43.6, ,0.00,0.000,0.000,0.000, 
123,21/12/2022 14:16:37 (UTC-4:00),Normal, ,345.7,3.4,1175,346.8,3.3,1144,345.5,3.3,1140,15.4,0.1,0,222.3,15.2,3420.000,60.000,26.700,931.000,14255.000,19016.000,43.4, ,0.00,0.000,0.000,0.000, 
124,21/12/2022 14:21:37 (UTC-4:00),Normal, ,344.0,3.4,1170,345.1,3.3,1139,347.7,3.3,1147,14.3,0.1,0,222.0,15.2,3430.000,59.970,27.000,932.000,14256.000,19017.000,43.9, ,0.00,0.000,0.000,0.000, 
125,21/12/2022 14:26:39 (UTC-4:00),Normal, ,344.0,3.1,1066,345.0,3.1,1070,343.8,3.1,1066,14.6,0.1,0,221.8,14.0,3140.000,59.980,27.300,932.000,14256.000,19017.000,44.0, ,0.00,0.000,0.000,0.000, 
126,21/12/2022 14:31:39 (UTC-4:00),Normal, ,344.0,2.8,963,341.2,2.8,955,343.8,2.8,963,17.0,0.1,0,221.6,12.8,2860.000,59.990,27.500,932.000,14256.000,19017.000,43.7, ,0.00,0.000,0.000,0.000, 
127,21/12/2022 14:36:39 (UTC-4:00),Normal, ,335.9,1.5,504,341.0,1.5,512,331.7,1.5,498,12.1,0.1,0,221.5,6.6,1380.000,60.030,27.700,932.000,14256.000,19017.000,42.4, ,0.00,0.000,0.000,0.000, 
128,21/12/2022 14:41:41 (UTC-4:00),Normal, ,347.4,1.8,625,348.6,1.8,627,347.4,1.7,591,17.0,0.1,0,221.4,8.4,1810.000,60.000,27.900,933.000,14256.000,19018.000,41.5, ,0.00,0.000,0.000,0.000, 
129,21/12/2022 14:46:40 (UTC-4:00),Normal, ,369.7,1.6,592,342.9,1.7,583,349.6,1.7,594,12.6,0.1,0,221.1,7.6,1620.000,59.950,28.000,933.000,14257.000,19018.000,40.5, ,0.00,0.000,0.000,0.000, 
130,21/12/2022 14:51:40 (UTC-4:00),Normal, ,342.0,1.5,513,343.1,1.4,480,345.8,1.4,484,15.8,0.1,0,221.4,6.7,1390.000,60.010,28.100,933.000,14257.000,19018.000,39.8, ,0.00,0.000,0.000,0.000, 
131,21/12/2022 14:56:40 (UTC-4:00),Normal, ,342.1,1.2,411,339.1,1.2,407,337.8,1.2,405,16.1,0.1,0,221.1,6.1,1240.000,59.940,28.200,933.000,14257.000,19018.000,38.8, ,0.00,0.000,0.000,0.000, 
132,21/12/2022 15:01:41 (UTC-4:00),Normal, ,348.0,1.7,592,345.1,1.7,587,359.8,1.6,576,15.9,0.1,0,221.2,7.7,1660.000,59.990,28.400,933.000,14257.000,19018.000,38.9, ,0.00,0.000,0.000,0.000, 
133,21/12/2022 15:06:41 (UTC-4:00),Normal, ,354.0,2.1,743,347.2,2.0,694,345.9,2.0,692,11.3,0.1,0,221.8,9.5,2080.000,60.000,28.600,933.000,14257.000,19018.000,38.8, ,0.00,0.000,0.000,0.000, 
134,21/12/2022 15:11:41 (UTC-4:00),Normal, ,361.9,4.2,1520,355.1,4.5,1598,350.0,4.8,1680,17.5,0.1,0,222.2,20.9,4720.000,59.980,28.800,934.000,14257.000,19018.000,40.7, ,0.00,0.000,0.000,0.000, 
135,21/12/2022 15:16:41 (UTC-4:00),Normal, ,342.3,2.6,890,347.4,2.6,903,350.1,2.6,910,13.8,0.1,0,221.8,12.1,2680.000,59.990,29.100,934.000,14258.000,19019.000,41.6, ,0.00,0.000,0.000,0.000, 
136,21/12/2022 15:21:42 (UTC-4:00),Normal, ,344.1,2.2,757,345.2,2.1,725,339.9,2.2,748,10.4,0.1,0,221.9,10.0,2200.000,59.990,29.300,934.000,14258.000,19019.000,41.8, ,0.00,0.000,0.000,0.000, 
137,21/12/2022 15:26:42 (UTC-4:00),Normal, ,341.6,2.5,854,346.6,2.4,832,341.4,2.4,819,12.4,0.1,0,221.7,11.2,2490.000,59.960,29.600,934.000,14258.000,19019.000,43.3, ,0.00,0.000,0.000,0.000, 
138,21/12/2022 15:31:45 (UTC-4:00),Normal, ,345.8,1.6,553,338.9,1.5,508,349.5,1.4,489,11.5,0.1,0,221.4,7.0,1470.000,60.000,29.900,935.000,14258.000,19020.000,44.0, ,0.00,0.000,0.000,0.000, 
139,21/12/2022 15:36:45 (UTC-4:00),Normal, ,339.8,0.9,306,336.9,0.8,270,335.6,0.8,268,12.7,0.1,0,221.5,4.5,860.000,59.960,30.000,935.000,14259.000,19020.000,42.1, ,0.00,0.000,0.000,0.000, 
140,21/12/2022 15:41:45 (UTC-4:00),Normal, ,340.0,0.7,238,337.1,0.6,202,315.4,0.6,189,15.9,0.1,0,221.4,3.7,620.000,59.980,30.100,935.000,14259.000,19020.000,40.0, ,0.00,0.000,0.000,0.000, 
141,21/12/2022 15:46:45 (UTC-4:00),Normal, ,351.8,0.8,281,341.0,0.7,239,339.7,0.7,238,11.7,0.1,0,221.5,4.3,780.000,60.030,30.100,935.000,14259.000,19020.000,38.3, ,0.00,0.000,0.000,0.000, 
142,21/12/2022 15:51:45 (UTC-4:00),Normal, ,351.8,0.8,281,340.9,0.7,239,339.6,0.7,238,15.9,0.1,0,220.8,4.3,780.000,60.030,30.200,935.000,14259.000,19020.000,37.6, ,0.00,0.000,0.000,0.000, 
143,21/12/2022 15:56:45 (UTC-4:00),Normal, ,348.0,1.2,418,345.1,1.2,414,347.8,1.2,417,15.0,0.1,0,221.6,6.1,1260.000,60.050,30.300,935.000,14259.000,19020.000,37.0, ,0.00,0.000,0.000,0.000, 
144,21/12/2022 16:01:46 (UTC-4:00),Normal, ,367.8,1.1,405,341.1,1.1,375,339.7,1.2,408,12.3,0.1,0,222.2,5.7,1170.000,60.010,30.400,935.000,14259.000,19020.000,37.1, ,0.00,0.000,0.000,0.000, 
145,21/12/2022 16:06:45 (UTC-4:00),Normal, ,343.9,1.1,378,337.0,1.1,371,339.6,1.1,374,13.9,0.1,0,221.8,5.8,1170.000,59.980,30.500,935.000,14259.000,19020.000,36.8, ,0.00,0.000,0.000,0.000, 
146,21/12/2022 16:11:46 (UTC-4:00),Normal, ,343.8,0.8,275,336.9,0.7,236,339.6,0.7,238,13.5,0.1,0,221.4,4.0,700.000,59.970,30.600,935.000,14259.000,19020.000,36.0, ,0.00,0.000,0.000,0.000, 
147,21/12/2022 16:16:46 (UTC-4:00),Normal, ,343.9,0.8,275,340.9,0.8,273,343.7,0.8,275,11.2,0.1,0,221.7,4.4,820.000,59.940,30.700,935.000,14259.000,19020.000,35.5, ,0.00,0.000,0.000,0.000, 
148,21/12/2022 16:21:46 (UTC-4:00),Normal, ,340.0,0.4,136,333.2,0.4,133,336.0,0.3,101,16.6,0.1,0,221.7,2.9,330.000,59.960,30.700,935.000,14259.000,19020.000,35.0, ,0.00,0.000,0.000,0.000, 
149,21/12/2022 16:26:48 (UTC-4:00),Normal, ,339.2,0.4,136,340.6,0.4,136,335.4,0.3,101,12.2,0.1,0,219.4,3.1,410.000,59.980,30.700,935.000,14259.000,19020.000,34.3, ,0.00,0.000,0.000,0.000, 
150,21/12/2022 16:31:48 (UTC-4:00),Normal, ,348.0,0.6,209,345.1,0.5,173,335.8,0.5,168,16.7,0.1,0,219.2,3.5,550.000,59.990,30.800,936.000,14259.000,19020.000,33.9, ,0.00,0.000,0.000,0.000, 
151,21/12/2022 16:36:49 (UTC-4:00),Normal, ,347.5,0.4,139,344.5,0.4,138,347.3,0.3,104,11.7,0.1,0,219.4,3.2,440.000,59.980,30.800,936.000,14259.000,19020.000,33.6, ,0.00,0.000,0.000,0.000, 
152,21/12/2022 16:41:53 (UTC-4:00),Normal, ,343.6,0.4,137,336.8,0.3,101,339.4,0.3,102,12.7,0.1,0,219.4,3.0,360.000,60.060,30.800,936.000,14259.000,19020.000,33.4, ,0.00,0.000,0.000,0.000, 
153,21/12/2022 16:46:54 (UTC-4:00),Normal, ,343.6,0.4,137,336.8,0.3,101,343.5,0.3,103,13.5,0.1,0,219.0,3.0,340.000,60.020,30.900,936.000,14259.000,19021.000,33.2, ,0.00,0.000,0.000,0.000, 
154,21/12/2022 16:51:54 (UTC-4:00),Normal, ,331.9,0.3,100,329.1,0.2,66,323.8,0.2,65,12.4,0.1,0,219.1,2.8,240.000,60.010,30.900,936.000,14259.000,19021.000,32.9, ,0.00,0.000,0.000,0.000, 
155,21/12/2022 16:56:55 (UTC-4:00),Normal, ,331.9,0.3,100,328.9,0.2,66,327.7,0.2,66,15.2,0.1,0,219.6,2.8,220.000,60.030,30.900,936.000,14259.000,19021.000,32.5, ,0.00,0.000,0.000,0.000, 
156,21/12/2022 17:01:55 (UTC-4:00),Normal, ,339.5,0.4,136,332.8,0.3,100,335.5,0.3,101,13.5,0.1,0,219.5,3.1,360.000,60.010,30.900,936.000,14259.000,19021.000,32.2, ,0.00,0.000,0.000,0.000, 
157,21/12/2022 17:06:55 (UTC-4:00),Normal, ,331.8,0.2,66,328.8,0.2,66,319.6,0.1,32,12.3,0.1,0,219.1,2.7,190.000,60.010,31.000,936.000,14260.000,19021.000,32.1, ,0.00,0.000,0.000,0.000, 
158,21/12/2022 17:11:55 (UTC-4:00),Normal, ,323.9,0.2,65,312.2,0.1,31,313.4,0.1,31,11.2,0.1,0,218.8,2.6,120.000,59.950,31.000,936.000,14260.000,19021.000,31.8, ,0.00,0.000,0.000,0.000, 
159,21/12/2022 17:16:55 (UTC-4:00),Normal, ,315.8,0.2,63,312.2,0.1,31,310.4,0.1,31,14.4,0.1,0,219.1,2.6,100.000,59.940,31.000,936.000,14260.000,19021.000,31.8, ,0.00,0.000,0.000,0.000, 
160,21/12/2022 17:21:55 (UTC-4:00),Normal, ,316.0,0.2,63,311.5,0.1,31,312.0,0.1,31,18.1,0.1,0,218.9,2.6,100.000,59.970,31.000,936.000,14260.000,19021.000,31.6, ,0.00,0.000,0.000,0.000, 
161,21/12/2022 17:26:55 (UTC-4:00),Normal, ,308.0,0.1,31,307.2,0.1,31,306.7,0.1,31,18.1,0.1,0,219.1,2.6,30.000,60.010,31.000,936.000,14260.000,19021.000,31.5, ,0.00,0.000,0.000,0.000, 
162,21/12/2022 17:31:55 (UTC-4:00),Normal, ,379.8,0.1,38,303.8,0.1,30,304.9,0.1,30,12.9,0.1,0,219.1,2.6,20.000,59.970,31.000,936.000,14260.000,19021.000,31.3, ,0.00,0.000,0.000,0.000, 
163,21/12/2022 17:36:55 (UTC-4:00),Normal, ,300.4,0.1,30,300.4,0.1,30,299.6,0.1,30,13.3,0.1,0,219.1,2.6,20.000,59.990,31.000,936.000,14260.000,19021.000,31.3, ,0.00,0.000,0.000,0.000, 
164,21/12/2022 17:41:55 (UTC-4:00),Normal, ,298.7,0.1,30,297.1,0.1,30,300.5,0.1,30,10.9,0.1,0,218.4,2.6,20.000,59.970,31.000,936.000,14260.000,19021.000,31.2, ,0.00,0.000,0.000,0.000, 
165,21/12/2022 17:47:00 (UTC-4:00),Normal, ,293.5,0.1,29,293.6,0.1,29,293.0,0.1,29,18.3,0.1,0,218.4,2.6,20.000,60.010,31.000,936.000,14260.000,19021.000,31.1, ,0.00,0.000,0.000,0.000, 
166,21/12/2022 17:52:05 (UTC-4:00),Normal, ,282.9,0.1,28,283.4,0.1,28,282.7,0.1,28,13.1,0.1,0,220.8,2.6,20.000,60.010,31.000,936.000,14260.000,19021.000,31.0, ,0.00,0.000,0.000,0.000, 
167,21/12/2022 17:57:08 (UTC-4:00),Normal, ,276.2,0.1,28,292.5,0.1,29,276.3,0.1,28,10.9,0.1,0,220.2,2.6,20.000,59.980,31.000,936.000,14260.000,19021.000,31.0, ,0.00,0.000,0.000,0.000, 
168,21/12/2022 18:02:12 (UTC-4:00),Normal, ,256.1,0.1,26,257.8,0.1,26,256.9,0.1,26,12.1,0.1,0,220.5,2.6,20.000,60.080,31.000,936.000,14260.000,19021.000,30.9, ,0.00,0.000,0.000,0.000, 
169,21/12/2022 18:07:16 (UTC-4:00),Normal, ,278.9,0.1,28,227.4,0.1,23,283.1,0.1,28,15.0,0.1,0,219.5,2.6,20.000,59.980,31.000,936.000,14260.000,19021.000,30.9, ,0.00,0.000,0.000,0.000, 
170,21/12/2022 18:12:21 (UTC-4:00),Normal, ,192.6,0.1,19,201.6,0.1,20,195.2,0.1,20,11.9,0.1,0,218.6,2.6,20.000,59.970,31.000,936.000,14260.000,19021.000,30.8, ,0.00,0.000,0.000,0.000, 
171,21/12/2022 18:17:24 (UTC-4:00),Normal, ,88.6,0.1,9,91.0,0.1,9,92.8,0.1,9,15.5,0.1,0,218.8,2.6,20.000,59.980,31.000,936.000,14260.000,19021.000,30.7, ,0.00,0.000,0.000,0.000, 
