Inverter All History Report_09/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,09/11/2022 04:50:08 (UTC-4:00),Normal, ,356.9,0.3,107,351.6,0.3,105,338.9,0.2,68,12.5,0.1,0,220.8,2.8,280.000,59.980,0.000,401.000,12146.000,16908.000,25.2, ,0.00,0.000,0.000,0.000, 
14,09/11/2022 04:56:12 (UTC-4:00),Normal, ,366.9,0.4,147,373.4,0.3,112,353.1,0.3,106,13.3,0.1,0,220.8,3.1,400.000,59.990,0.000,401.000,12146.000,16908.000,25.7, ,0.00,0.000,0.000,0.000, 
15,09/11/2022 05:01:12 (UTC-4:00),Normal, ,379.4,0.5,190,370.3,0.5,185,365.6,0.4,146,18.3,0.1,0,221.7,3.5,540.000,60.040,0.100,401.000,12147.000,16908.000,26.2, ,0.00,0.000,0.000,0.000, 
16,09/11/2022 05:06:12 (UTC-4:00),Normal, ,381.2,0.7,267,371.9,0.6,223,355.7,0.6,213,13.2,0.1,0,220.6,4.0,690.000,59.980,0.100,401.000,12147.000,16908.000,26.8, ,0.00,0.000,0.000,0.000, 
17,09/11/2022 05:11:12 (UTC-4:00),Normal, ,385.3,0.8,308,372.0,0.8,298,371.5,0.7,260,18.0,0.1,0,220.5,4.6,850.000,59.990,0.200,402.000,12147.000,16908.000,27.4, ,0.00,0.000,0.000,0.000, 
18,09/11/2022 05:16:11 (UTC-4:00),Normal, ,381.2,1.0,381,379.9,0.9,342,371.4,0.9,334,14.8,0.1,0,220.4,5.2,1020.000,59.970,0.300,402.000,12147.000,16908.000,28.1, ,0.00,0.000,0.000,0.000, 
19,09/11/2022 05:21:11 (UTC-4:00),Normal, ,393.3,1.0,393,384.0,1.0,384,371.5,1.0,372,17.6,0.1,0,221.0,5.8,1160.000,60.040,0.400,402.000,12147.000,16908.000,28.8, ,0.00,0.000,0.000,0.000, 
20,09/11/2022 05:26:11 (UTC-4:00),Normal, ,371.3,1.4,520,373.9,1.3,486,373.4,1.3,485,10.9,0.1,0,221.4,6.6,1400.000,60.020,0.500,402.000,12147.000,16908.000,29.4, ,0.00,0.000,0.000,0.000, 
21,09/11/2022 05:31:11 (UTC-4:00),Normal, ,377.3,1.6,604,380.0,1.5,570,375.5,1.4,526,10.5,0.1,0,221.7,7.4,1590.000,60.030,0.600,402.000,12147.000,16908.000,30.1, ,0.00,0.000,0.000,0.000, 
22,09/11/2022 05:36:14 (UTC-4:00),Normal, ,377.2,1.7,641,372.0,1.6,595,383.5,1.5,575,10.8,0.1,0,221.8,8.2,1760.000,59.980,0.700,402.000,12147.000,16908.000,30.8, ,0.00,0.000,0.000,0.000, 
23,09/11/2022 05:41:16 (UTC-4:00),Normal, ,373.4,1.9,709,372.1,1.8,670,371.6,1.8,669,16.4,0.1,0,222.0,9.1,1990.000,60.020,0.900,402.000,12147.000,16908.000,31.5, ,0.00,0.000,0.000,0.000, 
24,09/11/2022 05:46:19 (UTC-4:00),Normal, ,375.3,2.1,788,374.0,2.0,748,369.5,2.0,739,10.9,0.1,0,222.8,9.9,2190.000,60.020,1.100,402.000,12148.000,16909.000,32.3, ,0.00,0.000,0.000,0.000, 
25,09/11/2022 05:51:20 (UTC-4:00),Normal, ,375.2,2.2,825,370.0,2.2,814,373.4,2.1,784,11.8,0.1,0,222.8,10.7,2390.000,60.050,1.300,403.000,12148.000,16909.000,33.1, ,0.00,0.000,0.000,0.000, 
26,09/11/2022 05:56:24 (UTC-4:00),Normal, ,371.4,2.5,929,374.1,2.4,898,373.6,2.3,859,15.6,0.1,0,220.7,11.8,2600.000,60.070,1.500,403.000,12148.000,16909.000,34.1, ,0.00,0.000,0.000,0.000, 
27,09/11/2022 06:01:28 (UTC-4:00),Normal, ,373.2,2.6,970,371.9,2.6,967,371.4,2.5,929,11.7,0.1,0,219.8,12.7,2800.000,59.970,1.700,403.000,12148.000,16909.000,35.0, ,0.00,0.000,0.000,0.000, 
28,09/11/2022 06:06:43 (UTC-4:00),Normal, ,373.3,2.8,1045,372.0,2.7,1004,371.5,2.7,1003,11.2,0.1,0,221.7,13.4,2980.000,59.930,1.900,403.000,12148.000,16909.000,35.9, ,0.00,0.000,0.000,0.000, 
29,09/11/2022 06:06:58 (UTC-4:00),Normal, ,373.3,2.8,1045,372.0,2.7,1004,371.5,2.7,1003,11.2,0.1,0,221.7,13.4,2980.000,59.930,1.900,403.000,12148.000,16909.000,35.9, ,0.00,0.000,0.000,0.000, 
30,09/11/2022 06:11:35 (UTC-4:00),Normal, ,369.3,3.0,1108,364.0,2.9,1056,367.4,2.9,1065,12.2,0.1,0,221.1,14.2,3170.000,60.000,2.200,404.000,12149.000,16910.000,36.7, ,0.00,0.000,0.000,0.000, 
31,09/11/2022 06:16:39 (UTC-4:00),Normal, ,367.0,3.2,1174,361.7,3.1,1121,365.1,3.1,1132,16.1,0.1,0,220.1,15.1,3370.000,59.970,2.500,404.000,12149.000,16910.000,37.7, ,0.00,0.000,0.000,0.000, 
32,09/11/2022 06:21:42 (UTC-4:00),Normal, ,363.3,3.4,1235,362.0,3.3,1195,361.4,3.3,1193,15.1,0.1,0,220.9,15.8,3560.000,60.020,2.800,404.000,12149.000,16910.000,38.5, ,0.00,0.000,0.000,0.000, 
33,09/11/2022 06:26:49 (UTC-4:00),Normal, ,363.0,3.5,1271,357.7,3.5,1252,357.2,3.5,1250,17.2,0.1,0,221.2,16.6,3730.000,60.000,3.100,404.000,12150.000,16911.000,39.4, ,0.00,0.000,0.000,0.000, 
34,09/11/2022 06:31:53 (UTC-4:00),Normal, ,361.0,3.7,1336,355.7,3.7,1316,355.2,3.7,1314,15.2,0.1,0,221.5,17.2,3880.000,60.030,3.400,405.000,12150.000,16911.000,40.4, ,0.00,0.000,0.000,0.000, 
35,09/11/2022 06:32:19 (UTC-4:00),Normal, ,361.0,3.7,1336,355.7,3.7,1316,355.2,3.7,1314,15.2,0.1,0,221.5,17.2,3880.000,60.030,3.400,405.000,12150.000,16911.000,40.4, ,0.00,0.000,0.000,0.000, 
36,09/11/2022 06:36:56 (UTC-4:00),Normal, ,357.5,3.9,1394,356.1,3.8,1353,355.6,3.8,1351,15.8,0.1,0,221.1,17.9,4040.000,60.000,3.700,405.000,12150.000,16911.000,41.2, ,0.00,0.000,0.000,0.000, 
37,09/11/2022 06:42:00 (UTC-4:00),Normal, ,352.9,4.1,1447,351.6,4.1,1442,351.1,4.0,1404,12.7,0.1,0,221.0,18.8,4230.000,59.990,4.100,405.000,12151.000,16912.000,42.1, ,0.00,0.000,0.000,0.000, 
38,09/11/2022 06:42:11 (UTC-4:00),Normal, ,352.9,4.1,1447,351.6,4.1,1442,351.1,4.0,1404,12.7,0.1,0,221.0,18.8,4230.000,59.990,4.100,405.000,12151.000,16912.000,42.1, ,0.00,0.000,0.000,0.000, 
39,09/11/2022 06:47:02 (UTC-4:00),Normal, ,353.5,4.3,1520,352.1,4.2,1479,351.7,4.2,1477,10.6,0.1,0,221.3,19.6,4400.000,59.990,4.400,406.000,12151.000,16912.000,42.8, ,0.00,0.000,0.000,0.000, 
40,09/11/2022 06:52:05 (UTC-4:00),Normal, ,354.9,4.4,1562,349.6,4.4,1538,349.1,4.3,1501,13.1,0.1,0,221.5,20.2,4560.000,60.000,4.800,406.000,12151.000,16912.000,43.8, ,0.00,0.000,0.000,0.000, 
41,09/11/2022 06:52:19 (UTC-4:00),Normal, ,354.9,4.4,1562,349.6,4.4,1538,349.1,4.3,1501,13.1,0.1,0,221.5,20.2,4560.000,60.000,4.800,406.000,12151.000,16912.000,43.8, ,0.00,0.000,0.000,0.000, 
42,09/11/2022 06:57:23 (UTC-4:00),Normal, ,351.1,4.6,1615,349.7,4.6,1609,349.2,4.5,1571,17.1,0.1,0,221.1,21.0,4730.000,60.010,5.200,407.000,12152.000,16913.000,44.7, ,0.00,0.000,0.000,0.000, 
43,09/11/2022 07:02:16 (UTC-4:00),Normal, ,347.7,4.8,1669,350.3,4.7,1646,345.8,4.8,1660,10.5,0.1,0,220.8,21.8,4900.000,60.000,5.600,407.000,12152.000,16913.000,45.7, ,0.00,0.000,0.000,0.000, 
44,09/11/2022 07:07:16 (UTC-4:00),Normal, ,349.3,5.0,1747,344.1,5.0,1721,343.6,5.0,1718,14.6,0.1,0,219.8,22.8,5100.000,59.970,6.000,407.000,12152.000,16914.000,46.6, ,0.00,0.000,0.000,0.000, 
45,09/11/2022 07:12:20 (UTC-4:00),Normal, ,349.2,5.2,1816,343.8,5.1,1753,343.4,5.1,1751,17.1,0.1,0,219.9,23.4,5250.000,59.990,6.500,408.000,12153.000,16914.000,47.9, ,0.00,0.000,0.000,0.000, 
46,09/11/2022 07:18:01 (UTC-4:00),Normal, ,349.5,5.3,1852,344.1,5.3,1824,339.8,5.3,1801,15.0,0.1,0,220.3,24.1,5400.000,59.990,6.900,408.000,12153.000,16914.000,49.0, ,0.00,0.000,0.000,0.000, 
47,09/11/2022 07:18:54 (UTC-4:00),Normal, ,347.4,5.3,1841,338.1,5.4,1826,341.6,5.3,1810,17.0,0.1,0,220.2,24.1,5420.000,59.940,7.000,408.000,12153.000,16915.000,49.1, ,0.00,0.000,0.000,0.000, 
48,09/11/2022 07:19:34 (UTC-4:00),Normal, ,345.4,5.4,1865,340.2,5.4,1837,343.6,5.3,1821,16.8,0.1,0,220.1,24.4,5460.000,59.960,7.100,408.000,12154.000,16915.000,49.4, ,0.00,0.000,0.000,0.000, 
49,09/11/2022 07:19:44 (UTC-4:00),Normal, ,345.4,5.4,1865,340.2,5.4,1837,343.6,5.3,1821,16.8,0.1,0,220.1,24.4,5460.000,59.960,7.100,408.000,12154.000,16915.000,49.4, ,0.00,0.000,0.000,0.000, 
50,09/11/2022 07:24:36 (UTC-4:00),Normal, ,346.7,5.5,1907,337.6,5.6,1891,341.1,5.5,1876,15.4,0.1,0,220.0,25.0,5600.000,59.980,7.600,409.000,12154.000,16915.000,50.4, ,0.00,0.000,0.000,0.000, 
51,09/11/2022 07:29:41 (UTC-4:00),Normal, ,343.0,5.7,1955,337.7,5.7,1925,337.3,5.7,1923,16.5,0.1,0,221.5,25.2,5690.000,59.930,8.100,409.000,12155.000,16916.000,51.0, ,0.00,0.000,0.000,0.000, 
52,09/11/2022 07:30:36 (UTC-4:00),Normal, ,343.0,5.7,1955,337.7,5.7,1925,337.3,5.7,1923,16.5,0.1,0,221.5,25.2,5690.000,59.930,8.100,409.000,12155.000,16916.000,51.0, ,0.00,0.000,0.000,0.000, 
53,09/11/2022 07:34:41 (UTC-4:00),Normal, ,337.5,5.9,1991,336.0,5.8,1949,339.6,5.7,1936,10.3,0.1,0,221.7,25.6,5810.000,59.960,8.500,410.000,12155.000,16916.000,51.6, ,0.00,0.000,0.000,0.000, 
54,09/11/2022 07:39:42 (UTC-4:00),Normal, ,339.6,6.0,2038,334.2,6.0,2005,333.9,6.0,2003,10.0,0.1,0,222.1,26.4,5970.000,59.980,9.000,410.000,12155.000,16917.000,52.5, ,0.00,0.000,0.000,0.000, 
55,09/11/2022 07:44:42 (UTC-4:00),Normal, ,337.0,6.2,2089,331.6,6.2,2056,335.1,6.1,2044,13.7,0.1,0,222.6,26.8,6100.000,60.040,9.500,411.000,12156.000,16917.000,53.3, ,0.00,0.000,0.000,0.000, 
56,09/11/2022 07:49:48 (UTC-4:00),Normal, ,339.4,6.3,2138,337.9,6.3,2129,333.6,6.3,2102,13.6,0.1,0,223.1,27.5,6270.000,60.030,10.000,411.000,12156.000,16918.000,54.1, ,0.00,0.000,0.000,0.000, 
57,09/11/2022 07:54:43 (UTC-4:00),Normal, ,339.8,6.5,2209,334.3,6.5,2173,337.8,6.4,2162,14.4,0.1,0,222.8,28.4,6450.000,60.020,10.600,412.000,12157.000,16918.000,55.1, ,0.00,0.000,0.000,0.000, 
58,09/11/2022 07:59:44 (UTC-4:00),Normal, ,345.1,6.5,2243,332.0,6.7,2224,335.5,6.6,2214,16.0,0.1,0,222.7,28.9,6570.000,60.020,11.100,412.000,12158.000,16919.000,56.0, ,0.00,0.000,0.000,0.000, 
59,09/11/2022 08:04:45 (UTC-4:00),Normal, ,345.3,6.7,2314,336.1,6.8,2285,339.6,6.7,2275,11.0,0.1,0,222.5,29.6,6710.000,59.980,11.700,413.000,12158.000,16919.000,57.0, ,0.00,0.000,0.000,0.000, 
60,09/11/2022 08:09:45 (UTC-4:00),Normal, ,343.2,6.8,2334,334.1,6.9,2305,341.3,6.8,2321,13.1,0.1,0,221.8,30.2,6810.000,59.960,12.200,414.000,12159.000,16920.000,58.0, ,0.00,0.000,0.000,0.000, 
61,09/11/2022 08:14:46 (UTC-4:00),Normal, ,342.8,7.0,2400,333.7,7.1,2369,337.2,7.0,2360,10.5,0.1,0,222.5,30.7,6960.000,60.020,12.800,414.000,12159.000,16920.000,58.5, ,0.00,0.000,0.000,0.000, 
62,09/11/2022 08:19:49 (UTC-4:00),Normal, ,336.9,7.1,2392,327.6,7.2,2359,334.8,7.1,2377,10.7,0.1,0,221.8,30.9,7010.000,60.000,13.400,415.000,12160.000,16921.000,59.5, ,0.00,0.000,0.000,0.000, 
63,09/11/2022 08:20:00 (UTC-4:00),Normal, ,336.9,7.1,2392,327.6,7.2,2359,334.8,7.1,2377,10.7,0.1,0,221.8,30.9,7010.000,60.000,13.400,415.000,12160.000,16921.000,59.5, ,0.00,0.000,0.000,0.000, 
64,09/11/2022 08:24:52 (UTC-4:00),Normal, ,334.8,7.2,2411,329.4,7.2,2372,328.9,7.2,2368,10.5,0.1,0,222.3,30.8,6990.000,60.010,14.000,415.000,12160.000,16922.000,60.2, ,0.00,0.000,0.000,0.000, 
65,09/11/2022 08:29:57 (UTC-4:00),Normal, ,334.7,7.4,2477,325.7,7.4,2410,332.8,7.3,2429,11.5,0.1,0,222.4,31.6,7170.000,60.020,14.600,416.000,12161.000,16922.000,60.8, ,0.00,0.000,0.000,0.000, 
66,09/11/2022 08:30:08 (UTC-4:00),Normal, ,334.7,7.4,2477,325.7,7.4,2410,332.8,7.3,2429,11.5,0.1,0,222.4,31.6,7170.000,60.020,14.600,416.000,12161.000,16922.000,60.8, ,0.00,0.000,0.000,0.000, 
67,09/11/2022 08:35:01 (UTC-4:00),Normal, ,333.5,7.5,2501,328.1,7.5,2461,327.8,7.5,2459,10.8,0.1,0,223.4,32.0,7290.000,59.960,15.200,417.000,12162.000,16923.000,61.6, ,0.00,0.000,0.000,0.000, 
68,09/11/2022 08:40:02 (UTC-4:00),Normal, ,327.0,7.6,2485,325.6,7.5,2442,325.0,7.6,2470,13.7,0.1,0,223.3,31.8,7260.000,59.970,15.700,417.000,12162.000,16923.000,62.2, ,0.00,0.000,0.000,0.000, 
69,09/11/2022 08:45:02 (UTC-4:00),Normal, ,327.3,7.7,2520,321.9,7.7,2479,325.4,7.6,2473,11.0,0.1,0,224.0,32.0,7320.000,59.980,16.400,418.000,12163.000,16924.000,62.6, ,0.00,0.000,0.000,0.000, 
70,09/11/2022 08:50:04 (UTC-4:00),Normal, ,329.1,7.8,2567,319.9,7.9,2527,323.4,7.8,2523,12.2,0.1,0,223.2,32.6,7450.000,59.990,17.000,418.000,12163.000,16925.000,63.2, ,0.00,0.000,0.000,0.000, 
71,09/11/2022 08:55:05 (UTC-4:00),Normal, ,329.6,7.9,2604,320.4,7.9,2531,323.6,7.9,2556,13.0,0.1,0,222.9,33.0,7520.000,59.960,17.600,419.000,12164.000,16925.000,63.7, ,0.00,0.000,0.000,0.000, 
72,09/11/2022 09:00:05 (UTC-4:00),Normal, ,331.5,7.9,2619,322.4,8.0,2579,321.9,8.0,2575,9.1,0.1,0,223.4,33.4,7610.000,59.990,18.300,420.000,12165.000,16926.000,64.2, ,0.00,0.000,0.000,0.000, 
73,09/11/2022 09:05:06 (UTC-4:00),Normal, ,328.8,8.0,2630,315.9,8.2,2590,319.4,8.1,2587,13.9,0.1,0,222.9,33.8,7680.000,60.020,18.900,420.000,12165.000,16926.000,64.7, ,0.00,0.000,0.000,0.000, 
74,09/11/2022 09:10:06 (UTC-4:00),Normal, ,321.7,8.3,2670,316.1,8.3,2624,319.6,8.2,2621,9.0,0.1,0,222.4,34.0,7730.000,59.950,19.600,421.000,12166.000,16927.000,65.3, ,0.00,0.000,0.000,0.000, 
75,09/11/2022 09:15:09 (UTC-4:00),Normal, ,317.5,8.3,2635,311.9,8.3,2589,315.4,8.2,2586,11.9,0.1,0,222.0,33.6,7630.000,59.980,20.200,422.000,12167.000,16928.000,65.9, ,0.00,0.000,0.000,0.000, 
76,09/11/2022 09:20:10 (UTC-4:00),Normal, ,318.7,8.4,2677,317.2,8.3,2633,313.2,8.4,2631,11.2,0.1,0,222.0,34.5,7800.000,59.980,20.900,422.000,12167.000,16928.000,66.3, ,0.00,0.000,0.000,0.000, 
77,09/11/2022 09:25:10 (UTC-4:00),Normal, ,317.1,8.5,2695,315.6,8.4,2651,319.1,8.3,2649,10.2,0.1,0,222.1,34.6,7840.000,60.010,21.500,423.000,12168.000,16929.000,66.6, ,0.00,0.000,0.000,0.000, 
78,09/11/2022 09:30:11 (UTC-4:00),Normal, ,315.1,4.7,1481,317.9,4.3,1367,311.9,3.5,1092,9.4,0.1,0,220.1,17.5,3880.000,60.000,22.200,424.000,12169.000,16930.000,66.6, ,0.00,0.000,0.000,0.000, 
79,09/11/2022 09:35:13 (UTC-4:00),Normal, ,323.3,8.3,2683,314.4,8.4,2641,313.7,8.4,2635,9.1,0.1,0,221.7,34.5,7810.000,59.990,22.800,424.000,12169.000,16930.000,66.4, ,0.00,0.000,0.000,0.000, 
80,09/11/2022 09:40:17 (UTC-4:00),Normal, ,317.9,8.7,2766,312.7,8.7,2720,319.6,8.6,2749,13.4,0.1,0,222.2,35.4,8060.000,60.020,23.500,425.000,12170.000,16931.000,67.2, ,0.00,0.000,0.000,0.000, 
81,09/11/2022 09:45:23 (UTC-4:00),Normal, ,317.3,8.4,2665,312.4,8.4,2624,316.0,8.4,2654,13.6,0.1,0,222.4,34.2,7780.000,60.010,24.100,425.000,12171.000,16932.000,68.0, ,0.00,0.000,0.000,0.000, 
82,09/11/2022 09:50:26 (UTC-4:00),Normal, ,314.5,8.5,2673,305.8,8.6,2630,309.3,8.6,2660,11.8,0.1,0,221.9,34.5,7800.000,59.990,24.800,426.000,12171.000,16932.000,67.5, ,0.00,0.000,0.000,0.000, 
83,09/11/2022 09:50:56 (UTC-4:00),Normal, ,315.6,8.5,2683,310.0,8.5,2635,313.5,8.5,2665,13.6,0.1,0,221.8,34.7,7800.000,60.020,24.800,426.000,12171.000,16932.000,67.6, ,0.00,0.000,0.000,0.000, 
84,09/11/2022 09:56:15 (UTC-4:00),Normal, ,308.0,8.9,2741,306.2,8.8,2695,305.8,8.8,2691,13.4,0.1,0,221.8,35.0,7930.000,59.980,25.500,427.000,12172.000,16933.000,68.2, ,0.00,0.000,0.000,0.000, 
85,09/11/2022 10:01:14 (UTC-4:00),Normal, ,301.8,9.3,2807,300.0,9.3,2790,303.8,9.2,2795,11.9,0.1,0,221.8,36.2,8170.000,59.990,26.200,428.000,12173.000,16934.000,68.4, ,0.00,0.000,0.000,0.000, 
86,09/11/2022 10:06:19 (UTC-4:00),Normal, ,307.2,9.1,2796,305.6,9.0,2750,309.1,8.9,2751,9.2,0.1,0,221.9,35.9,8120.000,59.980,26.800,428.000,12173.000,16934.000,67.6, ,0.00,0.000,0.000,0.000, 
87,09/11/2022 10:11:12 (UTC-4:00),Normal, ,306.0,9.1,2785,304.1,9.0,2737,307.9,8.9,2740,11.4,0.1,0,221.7,35.5,8050.000,59.970,27.500,429.000,12174.000,16935.000,67.5, ,0.00,0.000,0.000,0.000, 
88,09/11/2022 10:16:11 (UTC-4:00),Normal, ,308.3,9.3,2867,306.7,9.2,2822,310.2,9.1,2823,11.5,0.1,0,221.5,36.5,8260.000,59.990,28.200,430.000,12175.000,16936.000,67.9, ,0.00,0.000,0.000,0.000, 
89,09/11/2022 10:21:14 (UTC-4:00),Normal, ,315.4,9.0,2839,309.6,9.0,2786,309.8,9.1,2819,13.6,0.1,0,221.4,36.5,8270.000,59.980,28.900,430.000,12175.000,16936.000,68.4, ,0.00,0.000,0.000,0.000, 
90,09/11/2022 10:21:21 (UTC-4:00),Normal, ,315.4,9.0,2839,309.6,9.0,2786,309.8,9.1,2819,13.6,0.1,0,221.4,36.5,8270.000,59.980,28.900,430.000,12175.000,16936.000,68.4, ,0.00,0.000,0.000,0.000, 
91,09/11/2022 10:26:08 (UTC-4:00),Normal, ,307.3,9.2,2827,305.2,9.1,2777,309.3,9.1,2815,10.1,0.1,0,221.4,36.4,8210.000,59.960,29.600,431.000,12176.000,16937.000,68.2, ,0.00,0.000,0.000,0.000, 
92,09/11/2022 10:31:10 (UTC-4:00),Normal, ,301.9,9.5,2868,300.4,9.4,2824,303.9,9.4,2857,13.7,0.1,0,221.1,36.8,8310.000,60.000,30.300,432.000,12177.000,16938.000,68.2, ,0.00,0.000,0.000,0.000, 
93,09/11/2022 10:36:14 (UTC-4:00),Normal, ,303.9,9.4,2857,302.3,9.3,2811,300.5,9.4,2825,10.5,0.1,0,221.7,36.3,8250.000,60.020,31.000,432.000,12177.000,16939.000,68.6, ,0.00,0.000,0.000,0.000, 
94,09/11/2022 10:41:37 (UTC-4:00),Normal, ,305.9,9.3,2845,299.0,9.3,2781,298.6,9.3,2777,9.1,0.1,0,221.8,36.0,8190.000,60.000,31.600,433.000,12178.000,16939.000,68.7, ,0.00,0.000,0.000,0.000, 
95,09/11/2022 10:41:45 (UTC-4:00),Normal, ,305.9,9.3,2845,299.0,9.3,2781,298.6,9.3,2777,9.1,0.1,0,221.8,36.0,8190.000,60.000,31.600,433.000,12178.000,16939.000,68.7, ,0.00,0.000,0.000,0.000, 
96,09/11/2022 10:46:18 (UTC-4:00),Normal, ,304.0,9.3,2827,298.6,9.3,2777,302.1,9.2,2779,8.3,0.1,0,221.5,36.0,8170.000,60.010,32.300,434.000,12179.000,16940.000,68.7, ,0.00,0.000,0.000,0.000, 
97,09/11/2022 10:51:21 (UTC-4:00),Normal, ,302.6,9.6,2905,301.0,9.5,2860,300.6,9.5,2856,10.1,0.1,0,222.0,37.0,8370.000,60.000,33.000,434.000,12179.000,16941.000,68.8, ,0.00,0.000,0.000,0.000, 
