Inverter All History Report_25/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,25/07/2022 13:43:53 (UTC-4:00),Normal, ,364.8,3.3,1204,356.5,3.5,1248,359.2,3.4,1221,9.7,0.1,0,220.4,16.1,3600.000,59.980,28.500,846.000,8052.000,12813.000,48.7, ,0.00,0.000,0.000,0.000, 
100,25/07/2022 13:48:59 (UTC-4:00),Normal, ,366.7,3.1,1137,358.5,3.4,1219,357.3,3.3,1179,15.3,0.1,0,220.9,15.7,3500.000,60.020,28.800,847.000,8052.000,12813.000,48.1, ,0.00,0.000,0.000,0.000, 
101,25/07/2022 13:54:03 (UTC-4:00),Normal, ,364.9,3.1,1131,360.4,3.2,1153,355.4,3.3,1173,15.3,0.1,0,221.2,15.1,3380.000,60.030,29.100,847.000,8052.000,12813.000,47.6, ,0.00,0.000,0.000,0.000, 
102,25/07/2022 13:59:09 (UTC-4:00),Normal, ,362.4,3.0,1087,358.1,3.2,1146,352.9,3.2,1129,11.0,0.1,0,221.1,14.7,3280.000,59.990,29.400,847.000,8052.000,12814.000,47.1, ,0.00,0.000,0.000,0.000, 
103,25/07/2022 14:04:13 (UTC-4:00),Normal, ,360.5,2.9,1045,356.1,3.1,1104,358.9,3.0,1077,12.5,0.1,0,221.2,14.2,3180.000,60.000,29.600,847.000,8053.000,12814.000,46.6, ,0.00,0.000,0.000,0.000, 
104,25/07/2022 14:09:19 (UTC-4:00),Normal, ,366.5,2.7,990,354.1,3.0,1062,360.9,2.9,1047,11.3,0.1,0,220.9,13.7,3050.000,60.010,29.900,848.000,8053.000,12814.000,46.0, ,0.00,0.000,0.000,0.000, 
105,25/07/2022 14:14:19 (UTC-4:00),Normal, ,366.7,2.7,990,362.3,2.8,1014,361.2,2.8,1011,16.5,0.1,0,220.1,13.3,2950.000,59.990,30.100,848.000,8053.000,12814.000,45.7, ,0.00,0.000,0.000,0.000, 
106,25/07/2022 14:19:20 (UTC-4:00),Normal, ,370.5,2.5,926,362.2,2.7,978,361.0,2.6,939,16.4,0.1,0,219.8,12.7,2810.000,59.960,30.400,848.000,8053.000,12815.000,45.1, ,0.00,0.000,0.000,0.000, 
107,25/07/2022 14:24:21 (UTC-4:00),Normal, ,368.6,2.4,885,360.2,2.6,937,363.0,2.5,908,16.4,0.1,0,219.7,12.3,2720.000,59.970,30.600,848.000,8054.000,12815.000,44.6, ,0.00,0.000,0.000,0.000, 
108,25/07/2022 14:29:22 (UTC-4:00),Normal, ,370.8,2.3,853,362.5,2.5,906,369.2,2.4,886,9.8,0.1,0,219.4,11.8,2590.000,59.980,30.800,849.000,8054.000,12815.000,44.1, ,0.00,0.000,0.000,0.000, 
109,25/07/2022 14:34:23 (UTC-4:00),Normal, ,376.6,2.2,829,364.4,2.4,875,367.2,2.3,845,16.7,0.1,0,220.1,11.2,2480.000,60.010,31.000,849.000,8054.000,12815.000,43.5, ,0.00,0.000,0.000,0.000, 
110,25/07/2022 14:39:24 (UTC-4:00),Normal, ,376.6,2.1,791,364.4,2.3,838,367.2,2.2,808,11.2,0.1,0,219.4,10.7,2350.000,59.970,31.200,849.000,8054.000,12815.000,43.0, ,0.00,0.000,0.000,0.000, 
111,25/07/2022 14:44:25 (UTC-4:00),Normal, ,374.7,2.0,749,362.5,2.1,761,365.2,2.1,767,10.2,0.1,0,219.8,10.2,2220.000,59.980,31.400,849.000,8054.000,12816.000,42.5, ,0.00,0.000,0.000,0.000, 
112,25/07/2022 14:49:26 (UTC-4:00),Normal, ,372.6,1.9,708,364.3,2.0,729,367.1,1.9,697,13.6,0.1,0,219.4,9.5,2070.000,59.970,31.600,849.000,8055.000,12816.000,42.1, ,0.00,0.000,0.000,0.000, 
113,25/07/2022 14:54:27 (UTC-4:00),Normal, ,374.7,1.8,674,362.4,1.9,689,365.2,1.8,657,15.1,0.1,0,219.8,9.0,1950.000,60.040,31.800,850.000,8055.000,12816.000,41.6, ,0.00,0.000,0.000,0.000, 
114,25/07/2022 14:59:28 (UTC-4:00),Normal, ,372.6,1.7,633,360.3,1.8,649,363.1,1.7,617,11.9,0.1,0,219.5,8.4,1820.000,60.010,32.000,850.000,8055.000,12816.000,41.1, ,0.00,0.000,0.000,0.000, 
115,25/07/2022 15:03:42 (UTC-4:00),Normal, ,376.7,1.6,603,360.4,1.7,613,367.2,1.6,588,10.4,0.1,0,219.5,7.9,1690.000,60.010,32.100,850.000,8055.000,12816.000,40.7, ,0.00,0.000,0.000,0.000, 
116,25/07/2022 15:08:57 (UTC-4:00),Normal, ,368.6,1.5,553,364.3,1.5,546,363.2,1.5,545,10.4,0.1,0,219.2,7.5,1590.000,59.970,32.200,850.000,8055.000,12816.000,40.2, ,0.00,0.000,0.000,0.000, 
117,25/07/2022 15:13:56 (UTC-4:00),Normal, ,346.6,1.5,520,362.4,1.5,544,373.0,1.4,522,11.1,0.1,0,219.2,6.9,1440.000,59.980,32.300,850.000,8055.000,12816.000,39.7, ,0.00,0.000,0.000,0.000, 
118,25/07/2022 15:18:56 (UTC-4:00),Normal, ,332.7,1.3,433,360.3,1.3,468,363.1,1.3,472,11.1,0.1,0,218.9,6.4,1310.000,59.940,32.500,850.000,8056.000,12817.000,39.1, ,0.00,0.000,0.000,0.000, 
119,25/07/2022 15:23:54 (UTC-4:00),Normal, ,258.5,1.1,284,334.3,1.2,401,357.1,1.1,393,12.2,0.1,0,219.1,5.3,1070.000,59.980,32.600,850.000,8056.000,12817.000,38.5, ,0.00,0.000,0.000,0.000, 
120,25/07/2022 15:28:55 (UTC-4:00),Normal, ,180.7,1.1,199,328.3,1.0,328,371.2,0.9,334,17.2,0.1,0,219.2,4.5,840.000,59.980,32.600,850.000,8056.000,12817.000,37.8, ,0.00,0.000,0.000,0.000, 
121,25/07/2022 15:33:54 (UTC-4:00),Normal, ,176.7,1.0,177,280.0,0.5,140,367.1,0.9,330,11.2,0.1,0,219.3,3.7,610.000,60.040,32.700,850.000,8056.000,12817.000,37.0, ,0.00,0.000,0.000,0.000, 
122,25/07/2022 15:38:52 (UTC-4:00),Normal, ,172.4,0.5,86,276.1,0.4,110,311.1,0.7,218,10.5,0.1,0,218.8,3.1,410.000,59.980,32.700,850.000,8056.000,12817.000,36.4, ,0.00,0.000,0.000,0.000, 
123,25/07/2022 15:43:54 (UTC-4:00),Normal, ,308.8,0.4,124,352.2,0.4,141,207.1,0.5,104,15.4,0.1,0,219.4,2.9,330.000,59.950,32.800,851.000,8056.000,12817.000,35.7, ,0.00,0.000,0.000,0.000, 
124,25/07/2022 15:48:56 (UTC-4:00),Normal, ,308.7,0.3,93,340.4,0.3,102,243.2,0.3,73,15.3,0.1,0,219.1,2.8,260.000,59.960,32.800,851.000,8056.000,12817.000,35.2, ,0.00,0.000,0.000,0.000, 
125,25/07/2022 15:53:59 (UTC-4:00),Normal, ,294.6,0.3,88,322.4,0.3,97,301.1,0.3,90,11.2,0.1,0,220.1,2.9,260.000,60.000,32.800,851.000,8056.000,12817.000,34.8, ,0.00,0.000,0.000,0.000, 
126,25/07/2022 15:54:10 (UTC-4:00),Normal, ,294.6,0.3,88,322.4,0.3,97,301.1,0.3,90,11.2,0.1,0,220.1,2.9,260.000,60.000,32.800,851.000,8056.000,12817.000,34.8, ,0.00,0.000,0.000,0.000, 
127,25/07/2022 15:59:02 (UTC-4:00),Normal, ,318.7,0.3,96,318.5,0.2,64,333.2,0.2,67,17.5,0.1,0,220.9,2.8,230.000,60.030,32.800,851.000,8056.000,12817.000,34.5, ,0.00,0.000,0.000,0.000, 
128,25/07/2022 16:04:04 (UTC-4:00),Normal, ,350.6,0.2,70,326.4,0.2,65,321.0,0.2,64,11.5,0.1,0,221.5,2.6,180.000,60.010,32.800,851.000,8056.000,12817.000,34.1, ,0.00,0.000,0.000,0.000, 
129,25/07/2022 16:09:07 (UTC-4:00),Normal, ,344.5,0.2,69,311.5,0.1,31,310.9,0.1,31,12.2,0.1,0,220.3,2.7,140.000,59.980,32.900,851.000,8056.000,12817.000,33.8, ,0.00,0.000,0.000,0.000, 
130,25/07/2022 16:14:10 (UTC-4:00),Normal, ,334.4,0.2,67,311.5,0.1,31,310.9,0.1,31,11.6,0.1,0,220.2,2.6,120.000,59.970,32.900,851.000,8056.000,12817.000,33.5, ,0.00,0.000,0.000,0.000, 
131,25/07/2022 16:19:14 (UTC-4:00),Normal, ,309.6,0.1,31,308.6,0.1,31,308.3,0.1,31,10.6,0.1,0,220.8,2.6,80.000,60.010,32.900,851.000,8056.000,12817.000,33.3, ,0.00,0.000,0.000,0.000, 
132,25/07/2022 16:24:17 (UTC-4:00),Normal, ,309.5,0.1,31,306.9,0.1,31,306.9,0.1,31,12.6,0.1,0,220.5,2.6,40.000,59.990,32.900,851.000,8056.000,12817.000,33.1, ,0.00,0.000,0.000,0.000, 
133,25/07/2022 16:29:19 (UTC-4:00),Normal, ,319.9,0.1,32,302.5,0.1,30,302.8,0.1,30,17.9,0.1,0,219.5,2.6,20.000,60.010,32.900,851.000,8056.000,12817.000,32.8, ,0.00,0.000,0.000,0.000, 
134,25/07/2022 16:34:24 (UTC-4:00),Normal, ,298.2,0.1,30,299.0,0.1,30,371.1,0.1,37,14.2,0.1,0,219.4,2.6,20.000,60.010,32.900,851.000,8056.000,12817.000,32.6, ,0.00,0.000,0.000,0.000, 
135,25/07/2022 16:39:26 (UTC-4:00),Normal, ,289.9,0.1,29,291.3,0.1,29,292.6,0.1,29,12.9,0.1,0,219.1,2.5,20.000,59.980,32.900,851.000,8056.000,12817.000,32.4, ,0.00,0.000,0.000,0.000, 
136,25/07/2022 16:44:29 (UTC-4:00),Normal, ,283.6,0.1,28,287.6,0.1,29,282.1,0.1,28,12.5,0.1,0,218.8,2.6,20.000,59.970,32.900,851.000,8056.000,12817.000,32.2, ,0.00,0.000,0.000,0.000, 
137,25/07/2022 16:49:32 (UTC-4:00),Normal, ,267.2,0.1,27,270.6,0.1,27,272.4,0.1,27,10.5,0.1,0,218.3,2.5,20.000,59.990,32.900,851.000,8056.000,12817.000,32.0, ,0.00,0.000,0.000,0.000, 
138,25/07/2022 16:54:36 (UTC-4:00),Normal, ,259.1,0.1,26,254.7,0.1,25,256.8,0.1,26,17.1,0.1,0,218.9,2.6,20.000,60.020,32.900,851.000,8056.000,12817.000,31.8, ,0.00,0.000,0.000,0.000, 
139,25/07/2022 16:59:38 (UTC-4:00),Normal, ,240.4,0.1,24,245.1,0.1,25,248.2,0.1,25,13.2,0.1,0,218.0,2.6,20.000,60.060,32.900,851.000,8056.000,12817.000,31.7, ,0.00,0.000,0.000,0.000, 
140,25/07/2022 17:04:42 (UTC-4:00),Normal, ,235.1,0.1,24,204.9,0.1,20,210.6,0.1,21,15.3,0.1,0,216.7,2.6,20.000,60.060,32.900,851.000,8056.000,12817.000,31.6, ,0.00,0.000,0.000,0.000, 
141,25/07/2022 17:09:45 (UTC-4:00),Normal, ,105.5,0.1,11,107.0,0.1,11,109.9,0.1,11,16.5,0.1,0,219.1,2.6,20.000,60.060,32.900,851.000,8056.000,12817.000,31.5, ,0.00,0.000,0.000,0.000, 
