Inverter All History Report_13/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,13/08/2023 06:30:46 (UTC-4:00),Normal, ,373.7,0.5,187,369.9,0.4,148,358.1,0.4,143,9.9,0.1,0,220.4,3.4,480.000,59.970,0.200,375.000,8103.000,27580.000,29.5, ,0.00,0.000,0.000,0.000, 
14,13/08/2023 06:35:45 (UTC-4:00),Normal, ,367.4,0.4,147,359.6,0.4,144,359.8,0.3,108,11.2,0.1,0,220.1,3.2,460.000,59.990,0.300,375.000,8103.000,27580.000,29.9, ,0.00,0.000,0.000,0.000, 
15,13/08/2023 06:40:44 (UTC-4:00),Normal, ,365.9,0.5,183,370.2,0.4,148,370.2,0.4,148,10.8,0.1,0,219.9,3.4,500.000,60.040,0.300,375.000,8103.000,27580.000,30.1, ,0.00,0.000,0.000,0.000, 
16,13/08/2023 06:45:44 (UTC-4:00),Normal, ,361.9,0.6,217,366.2,0.5,183,358.2,0.5,179,10.2,0.1,0,219.8,3.7,590.000,60.030,0.300,375.000,8103.000,27580.000,30.4, ,0.00,0.000,0.000,0.000, 
17,13/08/2023 06:50:43 (UTC-4:00),Normal, ,351.8,0.8,281,372.1,0.7,260,352.1,0.7,246,10.5,0.1,0,219.5,4.1,750.000,60.010,0.400,375.000,8103.000,27580.000,30.7, ,0.00,0.000,0.000,0.000, 
18,13/08/2023 06:55:43 (UTC-4:00),Normal, ,381.7,1.0,382,374.0,0.9,337,358.0,0.9,322,15.6,0.1,0,219.8,5.2,1010.000,60.030,0.500,375.000,8103.000,27580.000,31.1, ,0.00,0.000,0.000,0.000, 
19,13/08/2023 07:00:43 (UTC-4:00),Normal, ,373.9,1.1,411,382.2,1.0,382,342.2,1.1,376,10.9,0.1,0,219.8,5.8,1160.000,60.020,0.600,375.000,8103.000,27580.000,31.6, ,0.00,0.000,0.000,0.000, 
20,13/08/2023 07:05:42 (UTC-4:00),Normal, ,351.9,1.2,422,372.2,1.0,372,352.2,1.1,387,10.6,0.1,0,219.5,5.9,1210.000,60.010,0.700,375.000,8103.000,27580.000,32.1, ,0.00,0.000,0.000,0.000, 
21,13/08/2023 07:10:41 (UTC-4:00),Normal, ,353.9,1.1,389,374.1,0.9,337,346.1,0.9,311,14.6,0.1,0,218.7,5.2,1010.000,59.990,0.800,375.000,8104.000,27580.000,32.5, ,0.00,0.000,0.000,0.000, 
22,13/08/2023 07:15:44 (UTC-4:00),Normal, ,353.6,1.0,354,370.0,0.9,333,374.0,0.9,337,13.0,0.1,0,218.2,5.3,1030.000,59.970,0.800,375.000,8104.000,27580.000,32.7, ,0.00,0.000,0.000,0.000, 
23,13/08/2023 07:20:47 (UTC-4:00),Normal, ,365.9,1.5,549,378.2,1.2,454,374.2,1.3,486,15.7,0.1,0,218.8,6.7,1400.000,60.030,0.900,376.000,8104.000,27580.000,33.0, ,0.00,0.000,0.000,0.000, 
24,13/08/2023 07:25:50 (UTC-4:00),Normal, ,375.7,1.3,488,376.0,1.2,451,379.9,1.2,456,12.6,0.1,0,218.1,6.5,1340.000,59.990,1.100,376.000,8104.000,27581.000,33.5, ,0.00,0.000,0.000,0.000, 
25,13/08/2023 07:30:53 (UTC-4:00),Normal, ,373.9,1.4,523,378.2,1.2,454,374.2,1.3,486,10.4,0.1,0,219.0,6.7,1400.000,60.020,1.200,376.000,8104.000,27581.000,33.8, ,0.00,0.000,0.000,0.000, 
26,13/08/2023 07:35:57 (UTC-4:00),Normal, ,371.9,1.6,595,376.2,1.4,527,368.2,1.4,515,11.5,0.1,0,218.8,7.1,1490.000,59.980,1.300,376.000,8104.000,27581.000,34.1, ,0.00,0.000,0.000,0.000, 
27,13/08/2023 07:41:00 (UTC-4:00),Normal, ,379.8,1.6,608,376.1,1.4,527,368.1,1.5,552,14.3,0.1,0,218.7,7.2,1510.000,60.040,1.400,376.000,8104.000,27581.000,34.3, ,0.00,0.000,0.000,0.000, 
28,13/08/2023 07:46:03 (UTC-4:00),Normal, ,377.7,1.5,567,378.0,1.3,491,378.0,1.4,529,12.9,0.1,0,219.0,6.9,1450.000,60.040,1.600,376.000,8104.000,27581.000,34.6, ,0.00,0.000,0.000,0.000, 
29,13/08/2023 07:51:06 (UTC-4:00),Normal, ,379.8,1.6,608,368.1,1.6,589,380.1,1.5,570,12.6,0.1,0,218.7,7.9,1670.000,60.000,1.700,376.000,8104.000,27581.000,34.8, ,0.00,0.000,0.000,0.000, 
30,13/08/2023 07:56:10 (UTC-4:00),Normal, ,377.7,1.8,680,354.0,1.7,602,382.0,1.6,611,12.2,0.1,0,218.5,8.5,1820.000,60.000,1.800,376.000,8105.000,27581.000,35.2, ,0.00,0.000,0.000,0.000, 
31,13/08/2023 08:01:13 (UTC-4:00),Normal, ,382.1,2.2,841,346.5,2.2,762,382.4,2.0,765,15.7,0.1,0,218.8,10.4,2270.000,60.020,2.000,377.000,8105.000,27581.000,35.9, ,0.00,0.000,0.000,0.000, 
32,13/08/2023 08:06:16 (UTC-4:00),Normal, ,379.7,2.3,873,356.0,2.2,783,380.0,2.1,798,11.5,0.1,0,219.1,10.8,2370.000,60.000,2.200,377.000,8105.000,27582.000,36.6, ,0.00,0.000,0.000,0.000, 
33,13/08/2023 08:06:27 (UTC-4:00),Normal, ,379.7,2.3,873,356.0,2.2,783,380.0,2.1,798,11.5,0.1,0,219.1,10.8,2370.000,60.000,2.200,377.000,8105.000,27582.000,36.6, ,0.00,0.000,0.000,0.000, 
34,13/08/2023 08:11:19 (UTC-4:00),Normal, ,378.1,2.2,832,358.4,2.1,753,382.5,2.0,765,11.1,0.1,0,218.4,10.4,2260.000,59.960,2.400,377.000,8105.000,27582.000,37.3, ,0.00,0.000,0.000,0.000, 
35,13/08/2023 08:16:23 (UTC-4:00),Normal, ,373.7,2.3,860,350.0,2.2,770,378.0,2.0,756,12.0,0.1,0,221.1,10.6,2330.000,59.970,2.600,377.000,8105.000,27582.000,37.7, ,0.00,0.000,0.000,0.000, 
36,13/08/2023 08:21:26 (UTC-4:00),Normal, ,376.0,2.7,1015,376.3,2.5,941,380.3,2.4,913,10.2,0.1,0,220.5,12.5,2800.000,60.030,2.800,377.000,8106.000,27582.000,38.4, ,0.00,0.000,0.000,0.000, 
37,13/08/2023 08:26:29 (UTC-4:00),Normal, ,374.1,2.8,1047,382.3,2.5,956,386.2,2.4,927,15.6,0.1,0,220.0,13.0,2880.000,60.000,3.000,378.000,8106.000,27582.000,39.3, ,0.00,0.000,0.000,0.000, 
38,13/08/2023 08:31:33 (UTC-4:00),Normal, ,377.5,2.7,1019,365.7,2.6,951,377.8,2.5,945,16.2,0.1,0,219.8,13.0,2890.000,59.970,3.300,378.000,8106.000,27583.000,39.9, ,0.00,0.000,0.000,0.000, 
39,13/08/2023 08:36:36 (UTC-4:00),Normal, ,376.2,3.0,1129,368.5,2.7,995,376.4,2.7,1016,17.1,0.1,0,220.5,13.8,3060.000,60.020,3.500,378.000,8106.000,27583.000,40.3, ,0.00,0.000,0.000,0.000, 
40,13/08/2023 08:41:39 (UTC-4:00),Normal, ,374.0,3.3,1234,374.2,3.1,1160,378.3,3.0,1135,15.1,0.1,0,220.1,15.5,3470.000,60.000,3.800,378.000,8107.000,27583.000,41.0, ,0.00,0.000,0.000,0.000, 
41,13/08/2023 08:46:43 (UTC-4:00),Normal, ,373.7,3.4,1271,378.0,3.1,1172,378.1,3.1,1172,16.5,0.1,0,220.5,16.0,3560.000,59.990,4.000,379.000,8107.000,27583.000,41.5, ,0.00,0.000,0.000,0.000, 
42,13/08/2023 08:51:46 (UTC-4:00),Normal, ,368.2,3.3,1215,364.4,3.1,1130,376.6,3.0,1130,15.9,0.1,0,219.7,15.4,3430.000,60.010,4.300,379.000,8107.000,27584.000,42.0, ,0.00,0.000,0.000,0.000, 
43,13/08/2023 08:56:53 (UTC-4:00),Normal, ,368.7,2.3,848,377.1,2.0,754,373.2,2.0,746,15.1,0.1,0,218.8,10.4,2280.000,60.010,4.600,379.000,8107.000,27584.000,42.0, ,0.00,0.000,0.000,0.000, 
44,13/08/2023 09:01:53 (UTC-4:00),Normal, ,370.5,3.0,1112,370.7,2.7,1001,378.6,2.7,1022,13.0,0.1,0,219.3,13.8,3050.000,60.000,4.800,379.000,8108.000,27584.000,41.6, ,0.00,0.000,0.000,0.000, 
45,13/08/2023 09:06:56 (UTC-4:00),Normal, ,367.9,2.1,773,368.2,1.9,700,376.1,1.8,677,14.3,0.1,0,218.9,9.5,2060.000,60.030,5.000,380.000,8108.000,27584.000,41.3, ,0.00,0.000,0.000,0.000, 
46,13/08/2023 09:11:59 (UTC-4:00),Normal, ,377.7,2.0,755,370.1,1.9,703,378.0,1.8,680,14.0,0.1,0,220.8,9.7,2110.000,59.980,5.200,380.000,8108.000,27585.000,40.9, ,0.00,0.000,0.000,0.000, 
47,13/08/2023 09:16:59 (UTC-4:00),Normal, ,373.7,2.4,897,374.1,2.2,823,378.1,2.2,832,11.2,0.1,0,221.0,11.3,2490.000,59.980,5.400,380.000,8108.000,27585.000,40.9, ,0.00,0.000,0.000,0.000, 
48,13/08/2023 09:21:58 (UTC-4:00),Normal, ,375.7,3.0,1127,372.0,2.7,1004,379.7,2.5,949,16.0,0.1,0,221.4,13.4,3020.000,60.000,5.600,380.000,8108.000,27585.000,41.6, ,0.00,0.000,0.000,0.000, 
49,13/08/2023 09:26:57 (UTC-4:00),Normal, ,369.6,2.8,1035,377.9,2.6,983,378.0,2.5,945,16.6,0.1,0,221.1,13.2,2940.000,59.970,5.900,381.000,8109.000,27585.000,41.7, ,0.00,0.000,0.000,0.000, 
50,13/08/2023 09:31:56 (UTC-4:00),Normal, ,374.1,3.1,1160,370.4,2.9,1074,374.4,2.8,1048,14.8,0.1,0,221.1,14.2,3190.000,59.990,6.100,381.000,8109.000,27586.000,42.0, ,0.00,0.000,0.000,0.000, 
51,13/08/2023 09:36:56 (UTC-4:00),Normal, ,371.9,3.1,1153,372.2,2.9,1079,376.2,2.8,1053,11.5,0.1,0,221.0,14.3,3200.000,60.000,6.400,381.000,8109.000,27586.000,42.5, ,0.00,0.000,0.000,0.000, 
52,13/08/2023 09:41:56 (UTC-4:00),Normal, ,369.9,3.0,1110,370.2,2.8,1037,374.3,2.7,1011,14.2,0.1,0,221.1,13.9,3110.000,60.030,6.700,381.000,8109.000,27586.000,42.7, ,0.00,0.000,0.000,0.000, 
53,13/08/2023 09:46:55 (UTC-4:00),Normal, ,372.0,3.2,1190,372.4,3.0,1117,372.3,2.9,1080,14.5,0.1,0,221.2,14.9,3340.000,59.970,6.900,382.000,8110.000,27586.000,42.9, ,0.00,0.000,0.000,0.000, 
54,13/08/2023 09:51:55 (UTC-4:00),Normal, ,372.2,3.3,1228,376.4,3.0,1129,372.6,3.0,1118,15.7,0.1,0,221.5,15.1,3380.000,60.020,7.200,382.000,8110.000,27587.000,43.3, ,0.00,0.000,0.000,0.000, 
55,13/08/2023 09:56:54 (UTC-4:00),Normal, ,370.1,3.4,1258,374.3,3.1,1160,374.3,3.1,1160,9.9,0.1,0,221.1,15.6,3470.000,60.020,7.500,382.000,8110.000,27587.000,43.8, ,0.00,0.000,0.000,0.000, 
56,13/08/2023 10:01:53 (UTC-4:00),Normal, ,367.6,3.5,1287,368.0,3.2,1178,371.9,3.1,1153,15.9,0.1,0,220.8,15.8,3550.000,60.020,7.800,382.000,8111.000,27587.000,44.2, ,0.00,0.000,0.000,0.000, 
57,13/08/2023 10:06:53 (UTC-4:00),Normal, ,364.1,4.0,1456,372.3,3.6,1340,368.3,3.6,1326,16.5,0.1,0,220.5,18.1,4050.000,59.970,8.100,383.000,8111.000,27588.000,44.8, ,0.00,0.000,0.000,0.000, 
58,13/08/2023 10:11:54 (UTC-4:00),Normal, ,364.0,3.8,1383,368.3,3.4,1252,368.3,3.4,1252,11.1,0.1,0,220.3,17.0,3810.000,59.950,8.400,383.000,8111.000,27588.000,45.3, ,0.00,0.000,0.000,0.000, 
59,13/08/2023 10:16:57 (UTC-4:00),Normal, ,365.8,3.8,1390,366.2,3.5,1282,370.1,3.4,1258,16.4,0.1,0,220.8,17.1,3850.000,59.980,8.800,383.000,8112.000,27588.000,45.6, ,0.00,0.000,0.000,0.000, 
60,13/08/2023 10:21:57 (UTC-4:00),Normal, ,365.7,3.5,1280,362.2,3.2,1159,366.1,3.2,1172,10.4,0.1,0,220.5,15.9,3570.000,59.940,9.000,384.000,8112.000,27588.000,45.6, ,0.00,0.000,0.000,0.000, 
61,13/08/2023 10:26:56 (UTC-4:00),Normal, ,364.1,3.3,1202,368.2,3.1,1141,368.3,3.0,1105,10.9,0.1,0,220.7,15.2,3380.000,59.990,9.300,384.000,8112.000,27589.000,45.2, ,0.00,0.000,0.000,0.000, 
62,13/08/2023 10:31:55 (UTC-4:00),Normal, ,365.8,3.8,1390,366.3,3.5,1282,370.1,3.5,1295,11.6,0.1,0,220.4,17.5,3900.000,59.960,9.600,384.000,8112.000,27589.000,45.4, ,0.00,0.000,0.000,0.000, 
63,13/08/2023 10:36:55 (UTC-4:00),Normal, ,361.9,4.1,1484,366.1,3.7,1355,370.0,3.7,1369,12.2,0.1,0,220.5,18.5,4100.000,59.990,9.900,385.000,8113.000,27589.000,46.1, ,0.00,0.000,0.000,0.000, 
64,13/08/2023 10:41:54 (UTC-4:00),Normal, ,367.4,3.8,1396,367.8,3.5,1287,363.9,3.5,1274,10.8,0.1,0,220.2,17.3,3900.000,59.980,10.300,385.000,8113.000,27590.000,46.4, ,0.00,0.000,0.000,0.000, 
65,13/08/2023 10:46:56 (UTC-4:00),Normal, ,361.8,4.0,1447,365.9,3.7,1354,369.9,3.6,1332,11.5,0.1,0,220.4,17.9,4010.000,59.990,10.600,385.000,8113.000,27590.000,46.6, ,0.00,0.000,0.000,0.000, 
66,13/08/2023 10:51:55 (UTC-4:00),Normal, ,361.8,4.1,1483,366.1,3.7,1355,366.1,3.7,1355,12.9,0.1,0,220.6,18.4,4100.000,60.020,10.900,386.000,8114.000,27590.000,47.1, ,0.00,0.000,0.000,0.000, 
67,13/08/2023 10:56:54 (UTC-4:00),Normal, ,362.0,3.9,1412,362.6,3.6,1305,366.3,3.6,1319,15.6,0.1,0,220.3,17.6,3930.000,60.000,11.300,386.000,8114.000,27591.000,47.5, ,0.00,0.000,0.000,0.000, 
68,13/08/2023 11:01:53 (UTC-4:00),Normal, ,363.8,3.2,1164,364.3,3.0,1093,368.1,2.9,1067,14.6,0.1,0,220.2,14.6,3230.000,60.020,11.600,386.000,8114.000,27591.000,46.6, ,0.00,0.000,0.000,0.000, 
69,13/08/2023 11:06:52 (UTC-4:00),Normal, ,362.3,2.8,1014,370.3,2.6,963,366.5,2.5,916,15.5,0.1,0,220.1,12.9,2850.000,60.010,11.800,386.000,8115.000,27591.000,45.8, ,0.00,0.000,0.000,0.000, 
70,13/08/2023 11:11:54 (UTC-4:00),Normal, ,370.1,3.0,1110,366.5,2.9,1063,366.7,2.8,1027,14.7,0.1,0,219.9,14.1,3130.000,60.000,12.100,387.000,8115.000,27592.000,45.1, ,0.00,0.000,0.000,0.000, 
71,13/08/2023 11:16:53 (UTC-4:00),Normal, ,364.2,2.5,911,364.2,2.3,838,372.2,2.2,819,10.6,0.1,0,219.5,11.2,2480.000,59.970,12.300,387.000,8115.000,27592.000,44.3, ,0.00,0.000,0.000,0.000, 
72,13/08/2023 11:21:53 (UTC-4:00),Normal, ,366.2,2.4,879,366.2,2.2,806,374.1,2.2,823,13.0,0.1,0,220.1,10.9,2430.000,60.010,12.500,387.000,8115.000,27592.000,43.5, ,0.00,0.000,0.000,0.000, 
73,13/08/2023 11:26:57 (UTC-4:00),Normal, ,371.8,2.3,855,368.3,2.1,773,368.4,2.1,774,12.2,0.1,0,220.7,10.4,2340.000,60.040,12.700,387.000,8115.000,27592.000,42.9, ,0.00,0.000,0.000,0.000, 
74,13/08/2023 11:27:07 (UTC-4:00),Normal, ,371.8,2.3,855,368.3,2.1,773,368.4,2.1,774,12.2,0.1,0,220.7,10.4,2340.000,60.040,12.700,387.000,8115.000,27592.000,42.9, ,0.00,0.000,0.000,0.000, 
75,13/08/2023 11:32:00 (UTC-4:00),Normal, ,371.5,2.3,854,367.8,2.1,772,371.5,2.1,780,11.2,0.1,0,220.5,11.0,2350.000,60.040,12.900,388.000,8116.000,27592.000,42.3, ,0.00,0.000,0.000,0.000, 
76,13/08/2023 11:37:15 (UTC-4:00),Normal, ,369.3,2.3,849,369.6,2.1,776,373.9,2.1,785,10.3,0.1,0,220.6,11.0,2390.000,60.030,13.100,388.000,8116.000,27593.000,42.0, ,0.00,0.000,0.000,0.000, 
77,13/08/2023 11:37:46 (UTC-4:00),Normal, ,370.3,2.3,852,366.6,2.1,770,374.2,2.1,786,10.8,0.1,0,220.5,10.3,2350.000,60.030,13.100,388.000,8116.000,27593.000,42.0, ,0.00,0.000,0.000,0.000, 
78,13/08/2023 11:43:07 (UTC-4:00),Normal, ,372.3,2.2,819,368.6,2.0,737,376.2,2.0,752,12.2,0.1,0,220.5,9.8,2230.000,60.060,13.300,388.000,8116.000,27593.000,41.6, ,0.00,0.000,0.000,0.000, 
79,13/08/2023 11:48:05 (UTC-4:00),Normal, ,373.1,2.2,821,373.4,2.1,784,373.8,2.0,748,15.8,0.1,0,220.8,10.9,2320.000,60.010,13.500,388.000,8116.000,27593.000,41.3, ,0.00,0.000,0.000,0.000, 
80,13/08/2023 11:53:16 (UTC-4:00),Normal, ,372.3,2.2,819,368.6,2.1,774,376.2,2.0,752,16.5,0.1,0,220.6,9.9,2250.000,60.010,13.700,388.000,8116.000,27593.000,41.1, ,0.00,0.000,0.000,0.000, 
81,13/08/2023 11:53:17 (UTC-4:00),Normal, ,372.3,2.2,819,368.6,2.1,774,376.2,2.0,752,16.5,0.1,0,220.6,9.9,2250.000,60.010,13.700,388.000,8116.000,27593.000,41.1, ,0.00,0.000,0.000,0.000, 
82,13/08/2023 11:58:03 (UTC-4:00),Normal, ,373.1,2.2,821,373.4,2.1,784,373.9,2.0,748,15.5,0.1,0,221.4,10.8,2330.000,60.030,13.900,389.000,8117.000,27593.000,41.0, ,0.00,0.000,0.000,0.000, 
83,13/08/2023 12:03:02 (UTC-4:00),Normal, ,375.5,2.5,939,375.7,2.3,864,376.3,2.3,865,14.6,0.1,0,221.4,12.2,2650.000,60.020,14.100,389.000,8117.000,27594.000,41.0, ,0.00,0.000,0.000,0.000, 
84,13/08/2023 12:08:01 (UTC-4:00),Normal, ,374.2,2.9,1085,377.8,2.7,1020,377.9,2.7,1020,13.2,0.1,0,221.5,13.6,3070.000,60.010,14.400,389.000,8117.000,27594.000,41.5, ,0.00,0.000,0.000,0.000, 
85,13/08/2023 12:13:00 (UTC-4:00),Normal, ,375.5,3.1,1164,375.9,2.9,1090,376.6,2.8,1054,10.0,0.1,0,221.8,14.8,3260.000,60.000,14.600,389.000,8117.000,27594.000,42.2, ,0.00,0.000,0.000,0.000, 
86,13/08/2023 12:17:59 (UTC-4:00),Normal, ,370.2,3.1,1148,373.6,2.9,1083,373.6,2.9,1083,14.9,0.1,0,221.4,14.5,3260.000,59.980,14.900,390.000,8118.000,27594.000,42.8, ,0.00,0.000,0.000,0.000, 
87,13/08/2023 12:22:58 (UTC-4:00),Normal, ,371.3,3.0,1114,371.6,2.8,1040,372.9,2.7,1007,16.3,0.1,0,221.2,13.8,3090.000,59.960,15.200,390.000,8118.000,27595.000,43.0, ,0.00,0.000,0.000,0.000, 
88,13/08/2023 12:27:58 (UTC-4:00),Normal, ,369.0,3.0,1107,369.3,2.8,1034,375.3,2.7,1013,14.3,0.1,0,221.4,13.8,3080.000,59.970,15.400,390.000,8118.000,27595.000,43.2, ,0.00,0.000,0.000,0.000, 
89,13/08/2023 12:33:00 (UTC-4:00),Normal, ,373.0,2.7,1007,373.4,2.5,934,370.6,2.5,927,16.3,0.1,0,221.4,12.8,2870.000,59.940,15.700,390.000,8118.000,27595.000,43.0, ,0.00,0.000,0.000,0.000, 
90,13/08/2023 12:38:04 (UTC-4:00),Normal, ,370.3,2.5,926,370.0,2.3,851,374.0,2.3,860,10.2,0.1,0,221.8,11.5,2550.000,60.000,15.900,391.000,8119.000,27595.000,42.8, ,0.00,0.000,0.000,0.000, 
91,13/08/2023 12:43:07 (UTC-4:00),Normal, ,371.7,2.3,855,372.1,2.1,781,372.2,2.1,782,11.8,0.1,0,221.5,10.9,2390.000,59.990,16.100,391.000,8119.000,27596.000,42.1, ,0.00,0.000,0.000,0.000, 
92,13/08/2023 12:48:10 (UTC-4:00),Normal, ,373.8,2.3,860,370.1,2.2,814,374.1,2.1,786,13.6,0.1,0,221.5,10.8,2410.000,60.010,16.300,391.000,8119.000,27596.000,41.8, ,0.00,0.000,0.000,0.000, 
93,13/08/2023 12:53:13 (UTC-4:00),Normal, ,371.7,2.4,892,372.0,2.2,818,376.0,2.2,827,15.6,0.1,0,221.8,11.1,2460.000,59.980,16.500,391.000,8119.000,27596.000,41.5, ,0.00,0.000,0.000,0.000, 
94,13/08/2023 12:58:17 (UTC-4:00),Normal, ,373.6,2.5,934,369.9,2.3,851,373.9,2.3,860,11.7,0.1,0,221.8,11.5,2560.000,59.960,16.700,391.000,8119.000,27596.000,41.5, ,0.00,0.000,0.000,0.000, 
95,13/08/2023 13:03:23 (UTC-4:00),Normal, ,371.8,2.6,967,372.1,2.4,893,376.1,2.3,865,12.0,0.1,0,222.4,11.8,2630.000,60.010,16.900,392.000,8120.000,27596.000,41.6, ,0.00,0.000,0.000,0.000, 
96,13/08/2023 13:08:23 (UTC-4:00),Normal, ,373.8,2.7,1009,370.1,2.5,925,374.1,2.5,935,10.9,0.1,0,222.3,12.5,2790.000,59.970,17.200,392.000,8120.000,27597.000,41.7, ,0.00,0.000,0.000,0.000, 
97,13/08/2023 13:13:27 (UTC-4:00),Normal, ,371.6,2.7,1003,371.9,2.5,930,375.9,2.4,902,16.1,0.1,0,222.2,12.5,2780.000,59.980,17.400,392.000,8120.000,27597.000,41.9, ,0.00,0.000,0.000,0.000, 
98,13/08/2023 13:18:29 (UTC-4:00),Normal, ,369.6,2.4,887,369.9,2.2,814,373.9,2.2,823,12.8,0.1,0,222.0,11.0,2450.000,59.960,17.600,392.000,8120.000,27597.000,41.9, ,0.00,0.000,0.000,0.000, 
