Inverter All History Report_20/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,20/03/2023 11:35:22 (UTC-4:00),Normal, ,305.9,8.6,2631,299.3,8.7,2604,300.9,8.7,2618,13.5,0.1,0,221.4,33.9,7650.000,59.990,28.300,839.000,3388.000,22865.000,66.7, ,0.00,0.000,0.000,0.000, 
100,20/03/2023 11:40:25 (UTC-4:00),Normal, ,297.5,2.0,595,294.7,1.9,560,300.3,1.8,541,13.8,0.1,0,219.1,7.5,1610.000,60.020,28.900,839.000,3389.000,22865.000,64.9, ,0.00,0.000,0.000,0.000, 
101,20/03/2023 11:40:35 (UTC-4:00),Normal, ,297.5,2.0,595,294.7,1.9,560,300.3,1.8,541,13.8,0.1,0,219.1,7.5,1610.000,60.020,28.900,839.000,3389.000,22865.000,64.9, ,0.00,0.000,0.000,0.000, 
102,20/03/2023 11:45:27 (UTC-4:00),Normal, ,317.2,8.7,2760,310.6,8.8,2733,312.2,8.8,2747,8.6,0.1,0,221.8,35.7,8060.000,60.000,29.200,840.000,3389.000,22866.000,62.6, ,0.00,0.000,0.000,0.000, 
103,20/03/2023 11:50:26 (UTC-4:00),Normal, ,306.2,8.8,2695,307.2,8.7,2673,301.2,8.9,2681,12.1,0.1,0,221.8,34.7,7830.000,60.030,29.800,840.000,3389.000,22866.000,65.0, ,0.00,0.000,0.000,0.000, 
104,20/03/2023 11:55:26 (UTC-4:00),Normal, ,300.4,8.7,2613,293.9,8.8,2586,295.4,8.8,2600,13.3,0.1,0,221.5,33.3,7580.000,60.020,30.500,841.000,3390.000,22867.000,66.8, ,0.00,0.000,0.000,0.000, 
105,20/03/2023 12:00:23 (UTC-4:00),Normal, ,303.1,3.0,909,292.0,3.0,876,301.5,2.8,844,9.4,0.1,0,218.9,11.9,2570.000,60.000,30.900,841.000,3391.000,22867.000,63.2, ,0.00,0.000,0.000,0.000, 
106,20/03/2023 12:05:22 (UTC-4:00),Normal, ,318.7,8.6,2741,312.0,8.7,2714,313.6,8.6,2697,8.7,0.1,0,219.9,35.5,7960.000,59.950,31.200,842.000,3391.000,22868.000,60.5, ,0.00,0.000,0.000,0.000, 
107,20/03/2023 12:10:21 (UTC-4:00),Normal, ,310.7,1.7,528,295.9,1.7,503,293.5,1.7,499,14.2,0.1,0,219.8,6.7,1430.000,59.970,31.800,842.000,3391.000,22868.000,62.6, ,0.00,0.000,0.000,0.000, 
108,20/03/2023 12:15:19 (UTC-4:00),Normal, ,312.7,1.9,594,309.9,1.8,558,315.5,1.8,568,8.9,0.1,0,219.6,7.6,1620.000,59.930,31.900,842.000,3392.000,22868.000,57.0, ,0.00,0.000,0.000,0.000, 
109,20/03/2023 12:20:19 (UTC-4:00),Normal, ,332.8,1.7,566,330.1,1.6,528,319.7,1.7,543,14.3,0.1,0,219.0,7.2,1520.000,59.980,32.100,843.000,3392.000,22868.000,53.4, ,0.00,0.000,0.000,0.000, 
110,20/03/2023 12:25:19 (UTC-4:00),Normal, ,319.5,8.4,2684,320.6,8.3,2661,322.2,8.3,2674,14.0,0.1,0,221.7,34.5,7830.000,59.970,32.500,843.000,3392.000,22869.000,56.8, ,0.00,0.000,0.000,0.000, 
111,20/03/2023 12:30:17 (UTC-4:00),Normal, ,309.2,8.1,2505,310.2,8.0,2482,311.9,8.0,2495,12.6,0.1,0,221.1,32.3,7300.000,59.990,33.200,844.000,3393.000,22870.000,61.7, ,0.00,0.000,0.000,0.000, 
112,20/03/2023 12:35:16 (UTC-4:00),Normal, ,308.4,7.8,2406,309.4,7.7,2382,303.2,7.8,2365,10.4,0.1,0,219.9,31.2,7010.000,59.960,33.800,844.000,3393.000,22870.000,63.9, ,0.00,0.000,0.000,0.000, 
113,20/03/2023 12:40:15 (UTC-4:00),Normal, ,310.2,8.1,2513,303.6,8.1,2459,308.9,7.9,2440,12.8,0.1,0,221.1,32.2,7250.000,60.020,34.400,845.000,3394.000,22871.000,65.4, ,0.00,0.000,0.000,0.000, 
114,20/03/2023 12:45:14 (UTC-4:00),Normal, ,314.5,1.8,566,311.7,1.7,530,309.3,1.7,526,13.3,0.1,0,218.9,7.5,1570.000,59.980,34.600,845.000,3394.000,22871.000,60.4, ,0.00,0.000,0.000,0.000, 
115,20/03/2023 12:50:17 (UTC-4:00),Normal, ,326.4,1.6,522,323.7,1.5,486,317.6,1.6,508,11.9,0.1,0,218.8,6.6,1380.000,59.960,35.100,846.000,3395.000,22871.000,60.3, ,0.00,0.000,0.000,0.000, 
116,20/03/2023 12:55:19 (UTC-4:00),Normal, ,327.3,2.2,720,324.3,2.0,649,333.6,1.8,600,14.6,0.1,0,218.8,9.0,1930.000,60.010,35.200,846.000,3395.000,22872.000,54.9, ,0.00,0.000,0.000,0.000, 
117,20/03/2023 13:00:22 (UTC-4:00),Normal, ,322.4,7.8,2515,323.4,7.7,2490,325.0,7.6,2470,10.8,0.1,0,220.1,32.6,7340.000,60.020,35.700,846.000,3395.000,22872.000,59.4, ,0.00,0.000,0.000,0.000, 
118,20/03/2023 13:00:23 (UTC-4:00),Normal, ,322.4,7.8,2515,323.4,7.7,2490,325.0,7.6,2470,10.8,0.1,0,220.1,32.6,7340.000,60.020,35.700,846.000,3395.000,22872.000,59.4, ,0.00,0.000,0.000,0.000, 
119,20/03/2023 13:05:25 (UTC-4:00),Normal, ,312.5,7.6,2375,313.6,7.5,2352,315.2,7.5,2364,9.9,0.1,0,219.8,30.9,6950.000,59.960,36.300,847.000,3396.000,22873.000,62.6, ,0.00,0.000,0.000,0.000, 
120,20/03/2023 13:10:23 (UTC-4:00),Normal, ,314.4,7.4,2327,311.8,7.4,2307,309.4,7.4,2290,11.0,0.1,0,219.8,30.2,6770.000,60.020,36.800,847.000,3396.000,22873.000,63.9, ,0.00,0.000,0.000,0.000, 
121,20/03/2023 13:15:22 (UTC-4:00),Normal, ,317.1,7.0,2220,310.4,7.1,2204,308.0,7.1,2187,13.3,0.1,0,219.7,28.8,6460.000,59.980,37.400,848.000,3397.000,22874.000,64.4, ,0.00,0.000,0.000,0.000, 
122,20/03/2023 13:20:21 (UTC-4:00),Normal, ,328.7,1.1,362,333.8,1.0,334,311.5,1.1,343,9.4,0.1,0,218.1,5.4,1080.000,59.980,37.500,848.000,3397.000,22874.000,58.2, ,0.00,0.000,0.000,0.000, 
123,20/03/2023 13:25:19 (UTC-4:00),Normal, ,330.0,2.0,660,319.0,1.9,606,328.2,1.8,591,14.5,0.1,0,217.3,8.6,1810.000,60.000,37.900,848.000,3398.000,22874.000,58.0, ,0.00,0.000,0.000,0.000, 
124,20/03/2023 13:30:19 (UTC-4:00),Normal, ,320.6,0.9,289,325.8,0.8,261,315.4,0.8,252,14.7,0.1,0,217.0,4.4,810.000,60.000,38.000,848.000,3398.000,22874.000,53.0, ,0.00,0.000,0.000,0.000, 
125,20/03/2023 13:35:17 (UTC-4:00),Normal, ,328.6,0.9,296,329.8,0.8,264,327.4,0.8,262,12.1,0.1,0,216.6,4.5,830.000,59.960,38.000,848.000,3398.000,22874.000,49.9, ,0.00,0.000,0.000,0.000, 
126,20/03/2023 13:40:16 (UTC-4:00),Normal, ,343.1,6.5,2230,344.3,6.4,2204,341.9,6.5,2222,13.5,0.1,0,219.2,29.1,6530.000,59.980,38.300,849.000,3398.000,22875.000,52.0, ,0.00,0.000,0.000,0.000, 
127,20/03/2023 13:45:14 (UTC-4:00),Normal, ,318.9,1.2,383,312.2,1.1,343,313.7,1.1,345,13.3,0.1,0,217.0,5.5,1110.000,59.990,38.600,849.000,3398.000,22875.000,52.5, ,0.00,0.000,0.000,0.000, 
128,20/03/2023 13:50:14 (UTC-4:00),Normal, ,340.8,6.4,2181,342.0,6.3,2155,343.5,6.2,2130,9.6,0.1,0,219.0,28.4,6340.000,60.000,38.800,849.000,3398.000,22875.000,50.1, ,0.00,0.000,0.000,0.000, 
129,20/03/2023 13:55:13 (UTC-4:00),Normal, ,330.4,6.2,2048,331.5,6.1,2022,333.1,6.0,1999,14.0,0.1,0,218.0,26.9,5980.000,59.950,39.300,850.000,3399.000,22876.000,54.6, ,0.00,0.000,0.000,0.000, 
130,20/03/2023 14:00:11 (UTC-4:00),Normal, ,324.9,5.1,1657,325.7,5.1,1661,323.1,5.2,1680,14.2,0.1,0,217.5,22.3,4910.000,59.960,39.800,850.000,3399.000,22876.000,56.8, ,0.00,0.000,0.000,0.000, 
131,20/03/2023 14:05:11 (UTC-4:00),Normal, ,336.5,5.9,1985,337.6,5.8,1958,331.4,5.9,1955,11.9,0.1,0,218.6,26.0,5810.000,60.010,40.100,851.000,3400.000,22876.000,55.0, ,0.00,0.000,0.000,0.000, 
132,20/03/2023 14:10:13 (UTC-4:00),Normal, ,334.8,5.8,1942,336.0,5.7,1915,333.6,5.7,1902,9.2,0.1,0,218.8,25.5,5680.000,59.970,40.600,851.000,3400.000,22877.000,57.1, ,0.00,0.000,0.000,0.000, 
133,20/03/2023 14:15:16 (UTC-4:00),Normal, ,332.9,5.4,1798,334.0,5.2,1737,327.8,5.3,1737,9.2,0.1,0,219.1,23.3,5220.000,59.980,41.000,851.000,3401.000,22877.000,57.7, ,0.00,0.000,0.000,0.000, 
134,20/03/2023 14:15:26 (UTC-4:00),Normal, ,332.9,5.4,1798,334.0,5.2,1737,327.8,5.3,1737,9.2,0.1,0,219.1,23.3,5220.000,59.980,41.000,851.000,3401.000,22877.000,57.7, ,0.00,0.000,0.000,0.000, 
135,20/03/2023 14:20:17 (UTC-4:00),Normal, ,332.5,5.3,1762,329.7,5.3,1747,327.3,5.3,1735,10.1,0.1,0,217.7,23.3,5150.000,60.030,41.500,852.000,3401.000,22878.000,58.0, ,0.00,0.000,0.000,0.000, 
136,20/03/2023 14:25:20 (UTC-4:00),Normal, ,330.4,5.1,1685,327.6,5.1,1671,329.2,5.0,1646,11.2,0.1,0,218.1,22.3,4950.000,60.000,41.900,852.000,3402.000,22878.000,57.9, ,0.00,0.000,0.000,0.000, 
137,20/03/2023 14:25:31 (UTC-4:00),Normal, ,330.4,5.1,1685,327.6,5.1,1671,329.2,5.0,1646,11.2,0.1,0,218.1,22.3,4950.000,60.000,41.900,852.000,3402.000,22878.000,57.9, ,0.00,0.000,0.000,0.000, 
138,20/03/2023 14:31:15 (UTC-4:00),Normal, ,336.2,4.9,1647,333.4,4.8,1600,331.0,4.9,1622,10.6,0.1,0,218.1,21.7,4830.000,60.010,42.300,853.000,3402.000,22879.000,57.7, ,0.00,0.000,0.000,0.000, 
139,20/03/2023 14:33:47 (UTC-4:00),Normal, ,335.0,4.9,1642,336.1,4.7,1580,325.9,4.9,1597,13.4,0.1,0,219.0,21.2,4720.000,60.040,42.500,853.000,3402.000,22879.000,57.5, ,0.00,0.000,0.000,0.000, 
140,20/03/2023 14:35:07 (UTC-4:00),Normal, ,333.0,4.9,1632,326.2,4.9,1598,323.9,4.9,1587,9.8,0.1,0,218.8,21.5,4780.000,60.020,42.700,853.000,3402.000,22879.000,57.3, ,0.00,0.000,0.000,0.000, 
141,20/03/2023 14:40:07 (UTC-4:00),Normal, ,326.9,5.3,1733,328.0,5.2,1706,329.6,5.1,1681,12.7,0.1,0,219.2,22.7,5060.000,60.000,43.100,854.000,3403.000,22879.000,57.3, ,0.00,0.000,0.000,0.000, 
142,20/03/2023 14:45:10 (UTC-4:00),Normal, ,328.5,5.0,1643,321.8,5.0,1609,323.4,5.0,1617,14.7,0.1,0,218.6,21.8,4860.000,59.940,43.500,854.000,3403.000,22880.000,57.5, ,0.00,0.000,0.000,0.000, 
143,20/03/2023 14:45:21 (UTC-4:00),Normal, ,328.5,5.0,1643,321.8,5.0,1609,323.4,5.0,1617,14.7,0.1,0,218.6,21.8,4860.000,59.940,43.500,854.000,3403.000,22880.000,57.5, ,0.00,0.000,0.000,0.000, 
144,20/03/2023 14:50:12 (UTC-4:00),Normal, ,334.6,4.8,1606,335.7,4.7,1578,325.5,4.8,1562,15.0,0.1,0,218.2,21.1,4680.000,59.950,43.900,854.000,3404.000,22880.000,57.3, ,0.00,0.000,0.000,0.000, 
145,20/03/2023 14:55:16 (UTC-4:00),Normal, ,332.9,4.5,1498,326.3,4.5,1468,335.7,4.3,1444,9.3,0.1,0,218.5,19.6,4360.000,59.950,44.300,855.000,3404.000,22881.000,56.8, ,0.00,0.000,0.000,0.000, 
146,20/03/2023 15:00:18 (UTC-4:00),Normal, ,334.5,4.2,1405,331.6,4.1,1360,325.3,4.2,1366,14.5,0.1,0,219.7,18.3,4070.000,60.000,44.600,855.000,3404.000,22881.000,56.0, ,0.00,0.000,0.000,0.000, 
147,20/03/2023 15:05:23 (UTC-4:00),Normal, ,316.7,0.9,285,317.9,0.8,254,311.6,0.8,249,10.5,0.1,0,217.8,4.4,800.000,60.000,44.800,855.000,3404.000,22881.000,52.9, ,0.00,0.000,0.000,0.000, 
148,20/03/2023 15:10:24 (UTC-4:00),Normal, ,328.6,0.8,263,321.8,0.7,225,319.5,0.7,224,11.2,0.1,0,217.7,4.0,680.000,59.950,44.900,855.000,3405.000,22881.000,49.3, ,0.00,0.000,0.000,0.000, 
149,20/03/2023 15:15:27 (UTC-4:00),Normal, ,328.8,0.7,230,330.0,0.6,198,323.6,0.6,194,14.9,0.1,0,217.6,3.9,650.000,59.960,45.000,855.000,3405.000,22881.000,46.6, ,0.00,0.000,0.000,0.000, 
150,20/03/2023 15:20:31 (UTC-4:00),Normal, ,330.7,0.6,198,328.0,0.6,197,325.6,0.6,195,15.7,0.1,0,217.3,3.6,580.000,59.970,45.000,855.000,3405.000,22881.000,44.7, ,0.00,0.000,0.000,0.000, 
151,20/03/2023 15:25:37 (UTC-4:00),Normal, ,332.6,0.5,166,337.9,0.4,135,335.5,0.4,134,9.7,0.1,0,217.5,3.5,520.000,59.920,45.100,856.000,3405.000,22881.000,43.4, ,0.00,0.000,0.000,0.000, 
152,20/03/2023 15:30:38 (UTC-4:00),Normal, ,332.7,0.6,200,337.9,0.5,169,331.6,0.5,166,9.8,0.1,0,218.1,3.5,540.000,59.970,45.100,856.000,3405.000,22881.000,42.4, ,0.00,0.000,0.000,0.000, 
153,20/03/2023 15:35:42 (UTC-4:00),Normal, ,334.7,0.6,201,339.9,0.5,170,333.5,0.5,167,11.5,0.1,0,218.3,3.5,560.000,59.980,45.200,856.000,3405.000,22882.000,41.6, ,0.00,0.000,0.000,0.000, 
154,20/03/2023 15:40:46 (UTC-4:00),Normal, ,336.7,0.7,236,337.9,0.5,169,335.5,0.6,201,9.9,0.1,0,218.8,3.7,590.000,59.970,45.200,856.000,3405.000,22882.000,41.0, ,0.00,0.000,0.000,0.000, 
155,20/03/2023 15:45:47 (UTC-4:00),Normal, ,334.7,0.8,268,339.9,0.6,204,337.5,0.6,203,10.7,0.1,0,219.5,4.0,680.000,59.990,45.300,856.000,3405.000,22882.000,40.4, ,0.00,0.000,0.000,0.000, 
156,20/03/2023 15:50:51 (UTC-4:00),Normal, ,340.6,0.8,272,341.9,0.7,239,339.4,0.7,238,12.1,0.1,0,217.4,4.1,720.000,60.040,45.300,856.000,3405.000,22882.000,40.0, ,0.00,0.000,0.000,0.000, 
157,20/03/2023 15:55:53 (UTC-4:00),Normal, ,334.7,0.7,234,339.9,0.6,204,333.5,0.6,200,11.7,0.1,0,217.6,3.8,630.000,60.040,45.400,856.000,3405.000,22882.000,39.5, ,0.00,0.000,0.000,0.000, 
158,20/03/2023 16:00:58 (UTC-4:00),Normal, ,340.6,0.7,238,337.8,0.6,203,339.4,0.6,204,12.5,0.1,0,218.4,3.8,650.000,60.030,45.400,856.000,3405.000,22882.000,39.2, ,0.00,0.000,0.000,0.000, 
159,20/03/2023 16:06:00 (UTC-4:00),Normal, ,338.7,0.6,203,339.9,0.5,170,333.5,0.5,167,13.8,0.1,0,218.0,3.5,550.000,60.070,45.500,856.000,3405.000,22882.000,38.6, ,0.00,0.000,0.000,0.000, 
160,20/03/2023 16:11:01 (UTC-4:00),Normal, ,340.8,0.6,204,346.0,0.5,173,339.6,0.5,170,16.2,0.1,0,217.3,3.5,540.000,59.970,45.500,856.000,3405.000,22882.000,38.2, ,0.00,0.000,0.000,0.000, 
161,20/03/2023 16:16:17 (UTC-4:00),Normal, ,330.8,0.6,198,335.9,0.5,168,337.5,0.5,169,10.1,0.1,0,217.1,3.7,570.000,59.940,45.600,856.000,3405.000,22882.000,37.9, ,0.00,0.000,0.000,0.000, 
162,20/03/2023 16:21:06 (UTC-4:00),Normal, ,336.6,0.7,236,337.8,0.6,203,339.4,0.6,204,14.6,0.1,0,217.8,3.8,640.000,59.980,45.600,856.000,3405.000,22882.000,37.7, ,0.00,0.000,0.000,0.000, 
163,20/03/2023 16:21:17 (UTC-4:00),Normal, ,336.6,0.7,236,337.8,0.6,203,339.4,0.6,204,14.6,0.1,0,217.8,3.8,640.000,59.980,45.600,856.000,3405.000,22882.000,37.7, ,0.00,0.000,0.000,0.000, 
164,20/03/2023 16:26:09 (UTC-4:00),Normal, ,338.6,0.6,203,343.8,0.5,172,337.5,0.5,169,14.3,0.1,0,217.6,3.5,530.000,59.960,45.700,856.000,3405.000,22882.000,37.6, ,0.00,0.000,0.000,0.000, 
165,20/03/2023 16:31:08 (UTC-4:00),Normal, ,344.4,0.4,138,337.4,0.4,135,334.9,0.4,134,11.6,0.1,0,218.7,3.4,480.000,59.980,45.700,856.000,3405.000,22882.000,37.3, ,0.00,0.000,0.000,0.000, 
166,20/03/2023 16:36:07 (UTC-4:00),Normal, ,334.2,0.4,134,331.6,0.4,133,333.2,0.3,100,13.0,0.1,0,219.0,3.1,370.000,59.980,45.700,856.000,3405.000,22882.000,37.0, ,0.00,0.000,0.000,0.000, 
167,20/03/2023 16:41:06 (UTC-4:00),Normal, ,316.4,0.3,95,321.7,0.2,64,323.4,0.2,65,11.4,0.1,0,218.4,2.8,250.000,59.980,45.800,856.000,3405.000,22882.000,36.8, ,0.00,0.000,0.000,0.000, 
168,20/03/2023 16:46:06 (UTC-4:00),Normal, ,324.6,0.2,65,309.8,0.1,31,306.1,0.1,31,14.8,0.1,0,218.9,2.6,150.000,59.990,45.800,856.000,3405.000,22882.000,36.4, ,0.00,0.000,0.000,0.000, 
169,20/03/2023 16:51:05 (UTC-4:00),Normal, ,324.6,0.3,97,304.9,0.2,61,306.0,0.2,61,10.5,0.1,0,218.9,2.8,200.000,59.970,45.800,856.000,3405.000,22882.000,36.1, ,0.00,0.000,0.000,0.000, 
170,20/03/2023 16:56:04 (UTC-4:00),Normal, ,326.8,0.2,65,305.1,0.2,61,306.0,0.1,31,14.7,0.1,0,219.1,2.7,160.000,60.020,45.800,856.000,3405.000,22882.000,35.9, ,0.00,0.000,0.000,0.000, 
171,20/03/2023 17:01:03 (UTC-4:00),Normal, ,320.8,0.3,96,305.3,0.2,61,306.1,0.2,61,17.4,0.1,0,219.4,2.6,200.000,60.020,45.800,856.000,3405.000,22882.000,35.6, ,0.00,0.000,0.000,0.000, 
172,20/03/2023 17:06:02 (UTC-4:00),Normal, ,312.6,0.1,31,304.9,0.1,30,306.0,0.1,31,13.7,0.1,0,217.9,2.6,50.000,60.030,45.800,856.000,3405.000,22882.000,35.4, ,0.00,0.000,0.000,0.000, 
173,20/03/2023 17:11:01 (UTC-4:00),Normal, ,283.9,0.1,28,287.9,0.1,29,351.8,0.1,35,10.3,0.1,0,216.9,2.6,20.000,60.010,45.800,856.000,3405.000,22882.000,35.2, ,0.00,0.000,0.000,0.000, 
174,20/03/2023 17:16:00 (UTC-4:00),Normal, ,338.5,0.1,34,274.1,0.1,27,275.4,0.1,28,14.4,0.1,0,216.5,2.6,20.000,60.010,45.800,856.000,3405.000,22882.000,35.0, ,0.00,0.000,0.000,0.000, 
175,20/03/2023 17:20:59 (UTC-4:00),Normal, ,261.7,0.1,26,320.7,0.1,32,259.5,0.1,26,13.3,0.1,0,218.2,2.6,20.000,59.960,45.800,856.000,3405.000,22882.000,34.8, ,0.00,0.000,0.000,0.000, 
176,20/03/2023 17:25:59 (UTC-4:00),Normal, ,238.2,0.1,24,243.9,0.1,24,246.3,0.1,25,10.6,0.1,0,217.5,2.6,20.000,59.940,45.800,856.000,3405.000,22882.000,34.6, ,0.00,0.000,0.000,0.000, 
177,20/03/2023 17:31:02 (UTC-4:00),Normal, ,214.0,0.1,21,196.9,0.1,20,203.1,0.1,20,10.8,0.1,0,217.4,2.5,20.000,60.000,45.900,856.000,3406.000,22882.000,34.4, ,0.00,0.000,0.000,0.000, 
178,20/03/2023 17:36:04 (UTC-4:00),Normal, ,124.0,0.1,12,144.5,0.1,14,145.6,0.1,15,13.4,0.1,0,216.7,2.6,20.000,60.060,45.900,856.000,3406.000,22882.000,34.3, ,0.00,0.000,0.000,0.000, 
