Inverter All History Report_30/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,30/06/2022 06:40:02 (UTC-4:00),Normal, ,409.3,0.3,123,332.5,0.2,67,363.8,0.8,291,13.6,0.1,0,220.4,3.2,440.000,59.980,0.100,822.000,7168.000,11929.000,25.4, ,0.00,0.000,0.000,0.000, 
14,30/06/2022 06:40:19 (UTC-4:00),Normal, ,409.3,0.3,123,332.5,0.2,67,363.8,0.8,291,13.6,0.1,0,220.4,3.2,440.000,59.980,0.100,822.000,7168.000,11929.000,25.4, ,0.00,0.000,0.000,0.000, 
15,30/06/2022 06:45:05 (UTC-4:00),Normal, ,391.6,0.3,117,402.7,0.2,81,369.7,0.9,333,10.4,0.1,0,220.1,3.5,520.000,59.980,0.100,822.000,7168.000,11929.000,25.8, ,0.00,0.000,0.000,0.000, 
16,30/06/2022 06:50:04 (UTC-4:00),Normal, ,399.6,0.4,160,410.9,0.2,82,365.7,1.0,366,17.5,0.1,0,219.9,3.7,580.000,60.000,0.200,823.000,7168.000,11929.000,26.2, ,0.00,0.000,0.000,0.000, 
17,30/06/2022 06:50:15 (UTC-4:00),Normal, ,399.6,0.4,160,410.9,0.2,82,365.7,1.0,366,17.5,0.1,0,219.9,3.7,580.000,60.000,0.200,823.000,7168.000,11929.000,26.2, ,0.00,0.000,0.000,0.000, 
18,30/06/2022 06:55:03 (UTC-4:00),Normal, ,411.3,0.4,165,410.6,0.3,123,381.7,1.1,420,14.1,0.1,0,220.0,4.0,670.000,60.020,0.200,823.000,7168.000,11929.000,26.6, ,0.00,0.000,0.000,0.000, 
19,30/06/2022 07:00:02 (UTC-4:00),Normal, ,413.7,0.4,165,412.8,0.3,124,379.8,1.4,532,17.4,0.1,0,219.8,4.1,730.000,60.000,0.300,823.000,7168.000,11929.000,26.9, ,0.00,0.000,0.000,0.000, 
20,30/06/2022 07:05:01 (UTC-4:00),Normal, ,419.6,0.4,168,418.8,0.3,126,385.8,1.5,579,17.3,0.1,0,219.5,4.4,800.000,59.980,0.300,823.000,7168.000,11929.000,27.2, ,0.00,0.000,0.000,0.000, 
21,30/06/2022 07:10:04 (UTC-4:00),Normal, ,421.3,0.4,169,420.6,0.3,126,387.7,1.6,620,14.6,0.1,0,218.3,4.6,860.000,59.940,0.400,823.000,7168.000,11929.000,27.7, ,0.00,0.000,0.000,0.000, 
22,30/06/2022 07:15:00 (UTC-4:00),Normal, ,419.5,0.4,168,418.8,0.3,126,381.8,1.7,649,10.1,0.1,0,218.8,4.9,920.000,59.990,0.500,823.000,7168.000,11929.000,28.0, ,0.00,0.000,0.000,0.000, 
23,30/06/2022 07:19:59 (UTC-4:00),Normal, ,397.7,0.6,239,420.6,0.4,168,375.8,1.9,714,15.7,0.1,0,218.8,5.3,1050.000,60.030,0.600,823.000,7168.000,11929.000,28.4, ,0.00,0.000,0.000,0.000, 
24,30/06/2022 07:24:58 (UTC-4:00),Normal, ,347.6,2.3,799,418.4,0.4,167,381.7,2.1,802,10.9,0.1,0,219.5,7.9,1670.000,60.030,0.700,823.000,7168.000,11929.000,29.5, ,0.00,0.000,0.000,0.000, 
25,30/06/2022 07:29:57 (UTC-4:00),Normal, ,343.4,2.4,824,342.5,1.6,548,381.5,2.2,839,12.2,0.1,0,219.2,9.8,2130.000,60.000,0.900,823.000,7168.000,11930.000,30.5, ,0.00,0.000,0.000,0.000, 
26,30/06/2022 07:34:59 (UTC-4:00),Normal, ,365.4,2.5,914,324.6,2.2,714,383.6,2.3,882,12.0,0.1,0,219.2,11.3,2470.000,59.990,1.100,823.000,7169.000,11930.000,31.6, ,0.00,0.000,0.000,0.000, 
27,30/06/2022 07:40:02 (UTC-4:00),Normal, ,363.5,2.7,981,338.8,2.5,847,385.7,2.4,926,11.7,0.1,0,221.5,12.1,2690.000,60.000,1.300,824.000,7169.000,11930.000,32.7, ,0.00,0.000,0.000,0.000, 
28,30/06/2022 07:40:13 (UTC-4:00),Normal, ,363.5,2.7,981,338.8,2.5,847,385.7,2.4,926,11.7,0.1,0,221.5,12.1,2690.000,60.000,1.300,824.000,7169.000,11930.000,32.7, ,0.00,0.000,0.000,0.000, 
29,30/06/2022 07:45:05 (UTC-4:00),Normal, ,357.5,2.9,1037,356.5,2.7,963,375.6,2.7,1014,13.9,0.1,0,221.9,13.3,2970.000,60.020,1.500,824.000,7169.000,11930.000,33.7, ,0.00,0.000,0.000,0.000, 
30,30/06/2022 07:50:09 (UTC-4:00),Normal, ,371.4,3.0,1114,370.6,2.9,1075,373.6,2.9,1083,11.9,0.1,0,222.1,14.5,3260.000,60.030,1.800,824.000,7169.000,11930.000,34.9, ,0.00,0.000,0.000,0.000, 
31,30/06/2022 07:55:12 (UTC-4:00),Normal, ,369.7,3.2,1183,368.8,3.1,1143,371.8,3.0,1115,11.1,0.1,0,222.1,15.2,3400.000,60.010,2.100,824.000,7170.000,11931.000,36.0, ,0.00,0.000,0.000,0.000, 
32,30/06/2022 08:00:16 (UTC-4:00),Normal, ,367.4,3.3,1212,366.5,3.2,1173,369.5,3.2,1182,12.5,0.1,0,222.2,15.7,3520.000,60.050,2.300,825.000,7170.000,11931.000,37.0, ,0.00,0.000,0.000,0.000, 
33,30/06/2022 08:00:33 (UTC-4:00),Normal, ,367.4,3.3,1212,366.5,3.2,1173,369.5,3.2,1182,12.5,0.1,0,222.2,15.7,3520.000,60.050,2.300,825.000,7170.000,11931.000,37.0, ,0.00,0.000,0.000,0.000, 
34,30/06/2022 08:00:57 (UTC-4:00),Normal, ,369.2,3.3,1218,364.5,3.3,1203,367.5,3.2,1176,15.7,0.1,0,222.2,15.7,3520.000,60.060,2.400,825.000,7170.000,11931.000,37.1, ,0.00,0.000,0.000,0.000, 
35,30/06/2022 08:02:19 (UTC-4:00),Normal, ,365.4,3.3,1206,364.6,3.3,1203,367.6,3.2,1176,12.0,0.1,0,222.5,15.8,3560.000,60.040,2.500,825.000,7170.000,11931.000,37.4, ,0.00,0.000,0.000,0.000, 
36,30/06/2022 08:02:30 (UTC-4:00),Normal, ,365.4,3.3,1206,364.6,3.3,1203,367.6,3.2,1176,12.0,0.1,0,222.5,15.8,3560.000,60.040,2.500,825.000,7170.000,11931.000,37.4, ,0.00,0.000,0.000,0.000, 
37,30/06/2022 08:07:21 (UTC-4:00),Normal, ,363.8,3.5,1273,362.9,3.4,1234,365.9,3.4,1244,17.9,0.1,0,222.3,16.4,3700.000,60.060,2.800,825.000,7170.000,11931.000,38.3, ,0.00,0.000,0.000,0.000, 
38,30/06/2022 08:12:20 (UTC-4:00),Normal, ,363.6,3.6,1309,362.8,3.5,1270,361.8,3.5,1266,12.1,0.1,0,222.0,16.9,3810.000,59.980,3.000,825.000,7171.000,11932.000,38.9, ,0.00,0.000,0.000,0.000, 
39,30/06/2022 08:17:20 (UTC-4:00),Normal, ,363.7,3.7,1346,355.0,3.7,1314,361.9,3.6,1303,10.6,0.1,0,222.1,17.5,3940.000,60.010,3.400,826.000,7171.000,11932.000,39.8, ,0.00,0.000,0.000,0.000, 
40,30/06/2022 08:22:20 (UTC-4:00),Normal, ,363.6,3.8,1382,358.8,3.8,1363,357.8,3.7,1324,17.7,0.1,0,222.0,17.9,4020.000,59.980,3.700,826.000,7171.000,11932.000,40.6, ,0.00,0.000,0.000,0.000, 
41,30/06/2022 08:27:19 (UTC-4:00),Normal, ,361.3,3.7,1337,356.7,3.8,1355,351.6,3.9,1371,16.1,0.1,0,221.7,17.6,3960.000,59.960,4.000,826.000,7172.000,11933.000,40.9, ,0.00,0.000,0.000,0.000, 
42,30/06/2022 08:32:19 (UTC-4:00),Normal, ,361.3,4.1,1481,352.6,4.1,1446,355.6,4.1,1458,11.5,0.1,0,221.8,19.1,4310.000,60.020,4.400,827.000,7172.000,11933.000,41.4, ,0.00,0.000,0.000,0.000, 
43,30/06/2022 08:37:19 (UTC-4:00),Normal, ,359.7,4.2,1511,350.9,4.3,1509,357.9,4.1,1467,10.5,0.1,0,222.0,19.6,4420.000,60.010,4.700,827.000,7172.000,11933.000,42.2, ,0.00,0.000,0.000,0.000, 
44,30/06/2022 08:42:19 (UTC-4:00),Normal, ,353.6,4.4,1556,352.7,4.3,1517,359.7,4.1,1475,14.6,0.1,0,221.9,19.9,4480.000,60.040,5.100,827.000,7173.000,11934.000,43.0, ,0.00,0.000,0.000,0.000, 
45,30/06/2022 08:47:19 (UTC-4:00),Normal, ,355.8,4.4,1566,347.1,4.5,1562,342.1,4.5,1539,10.4,0.1,0,221.8,20.3,4590.000,60.020,5.500,828.000,7173.000,11934.000,43.8, ,0.00,0.000,0.000,0.000, 
46,30/06/2022 08:52:19 (UTC-4:00),Normal, ,349.2,4.6,1606,344.4,4.6,1584,347.4,4.5,1563,11.8,0.1,0,221.8,20.8,4700.000,59.960,5.900,828.000,7173.000,11935.000,44.4, ,0.00,0.000,0.000,0.000, 
47,30/06/2022 08:57:18 (UTC-4:00),Normal, ,349.6,4.7,1643,352.7,4.6,1622,343.8,4.7,1616,14.2,0.1,0,222.0,21.2,4800.000,59.990,6.300,829.000,7174.000,11935.000,45.2, ,0.00,0.000,0.000,0.000, 
48,30/06/2022 09:02:18 (UTC-4:00),Normal, ,357.5,4.7,1680,348.8,4.7,1639,343.8,4.8,1650,10.6,0.1,0,221.8,21.7,4880.000,59.970,6.700,829.000,7174.000,11935.000,45.7, ,0.00,0.000,0.000,0.000, 
49,30/06/2022 09:07:21 (UTC-4:00),Normal, ,345.5,5.0,1728,340.7,5.0,1704,343.7,5.0,1719,13.9,0.1,0,221.6,22.4,5060.000,59.980,7.100,829.000,7175.000,11936.000,46.4, ,0.00,0.000,0.000,0.000, 
50,30/06/2022 09:12:25 (UTC-4:00),Normal, ,343.1,5.1,1750,342.3,5.0,1712,341.3,5.0,1707,12.3,0.1,0,221.1,22.6,5090.000,59.980,7.500,830.000,7175.000,11936.000,47.1, ,0.00,0.000,0.000,0.000, 
51,30/06/2022 09:17:28 (UTC-4:00),Normal, ,343.4,5.2,1786,334.6,5.2,1740,341.4,5.1,1741,13.2,0.1,0,221.0,22.9,5170.000,59.960,8.000,830.000,7176.000,11937.000,47.8, ,0.00,0.000,0.000,0.000, 
52,30/06/2022 09:22:32 (UTC-4:00),Normal, ,343.2,5.2,1785,338.3,5.2,1759,337.3,5.2,1754,11.7,0.1,0,220.8,23.0,5190.000,59.960,8.400,831.000,7176.000,11937.000,48.4, ,0.00,0.000,0.000,0.000, 
53,30/06/2022 09:22:42 (UTC-4:00),Normal, ,343.2,5.2,1785,338.3,5.2,1759,337.3,5.2,1754,11.7,0.1,0,220.8,23.0,5190.000,59.960,8.400,831.000,7176.000,11937.000,48.4, ,0.00,0.000,0.000,0.000, 
54,30/06/2022 09:23:10 (UTC-4:00),Normal, ,341.9,5.3,1812,337.0,5.2,1752,340.0,5.2,1768,10.8,0.1,0,220.8,23.2,5240.000,59.980,8.400,831.000,7176.000,11937.000,48.5, ,0.00,0.000,0.000,0.000, 
55,30/06/2022 09:28:36 (UTC-4:00),Normal, ,345.3,5.3,1830,340.5,5.3,1805,339.4,5.3,1799,16.2,0.1,0,220.4,23.8,5330.000,59.990,8.900,831.000,7176.000,11938.000,49.0, ,0.00,0.000,0.000,0.000, 
56,30/06/2022 09:33:36 (UTC-4:00),Normal, ,345.1,5.4,1864,340.3,5.3,1804,335.5,5.4,1812,13.9,0.1,0,220.4,24.1,5400.000,59.960,9.300,832.000,7177.000,11938.000,49.5, ,0.00,0.000,0.000,0.000, 
57,30/06/2022 09:38:36 (UTC-4:00),Normal, ,345.7,5.3,1832,337.0,5.4,1820,336.0,5.4,1814,9.9,0.1,0,220.7,24.1,5400.000,60.020,9.800,832.000,7177.000,11938.000,50.1, ,0.00,0.000,0.000,0.000, 
58,30/06/2022 09:43:36 (UTC-4:00),Normal, ,341.4,5.6,1912,336.6,5.6,1885,335.6,5.6,1879,13.2,0.1,0,220.5,24.6,5540.000,59.990,10.300,833.000,7178.000,11939.000,50.5, ,0.00,0.000,0.000,0.000, 
59,30/06/2022 09:48:36 (UTC-4:00),Normal, ,339.8,5.6,1903,331.1,5.6,1854,330.1,5.6,1849,10.0,0.1,0,220.4,24.7,5540.000,59.980,10.700,833.000,7178.000,11939.000,51.0, ,0.00,0.000,0.000,0.000, 
60,30/06/2022 09:53:36 (UTC-4:00),Normal, ,339.7,5.7,1936,338.8,5.6,1897,334.0,5.7,1904,11.0,0.1,0,220.4,25.1,5640.000,59.990,11.200,834.000,7179.000,11940.000,51.4, ,0.00,0.000,0.000,0.000, 
61,30/06/2022 09:58:35 (UTC-4:00),Normal, ,343.3,5.6,1922,334.6,5.6,1874,333.6,5.6,1868,12.9,0.1,0,220.5,24.7,5540.000,60.010,11.700,834.000,7179.000,11940.000,51.8, ,0.00,0.000,0.000,0.000, 
62,30/06/2022 10:03:37 (UTC-4:00),Normal, ,343.8,5.8,1994,339.0,5.8,1966,338.1,5.8,1961,15.4,0.1,0,221.0,25.9,5850.000,60.000,12.200,835.000,7180.000,11941.000,52.0, ,0.00,0.000,0.000,0.000, 
63,30/06/2022 10:08:37 (UTC-4:00),Normal, ,341.4,6.0,2048,340.5,5.9,2009,339.5,5.9,2003,12.7,0.1,0,220.4,26.5,5950.000,60.020,12.700,835.000,7180.000,11941.000,52.6, ,0.00,0.000,0.000,0.000, 
64,30/06/2022 10:13:39 (UTC-4:00),Normal, ,347.2,5.7,1979,338.5,5.8,1963,337.6,5.8,1958,12.5,0.1,0,220.1,25.8,5790.000,59.980,13.100,835.000,7181.000,11942.000,52.8, ,0.00,0.000,0.000,0.000, 
65,30/06/2022 10:18:43 (UTC-4:00),Normal, ,343.9,6.0,2063,339.0,5.9,2000,342.0,5.9,2018,13.9,0.1,0,220.1,26.5,5950.000,59.980,13.600,836.000,7181.000,11942.000,53.3, ,0.00,0.000,0.000,0.000, 
66,30/06/2022 10:23:48 (UTC-4:00),Normal, ,343.1,6.0,2059,338.4,6.0,2030,341.3,5.9,2014,13.4,0.1,0,219.4,26.8,5970.000,59.970,14.200,837.000,7182.000,11943.000,53.7, ,0.00,0.000,0.000,0.000, 
67,30/06/2022 10:28:52 (UTC-4:00),Normal, ,343.2,6.0,2059,334.5,6.0,2007,345.3,5.8,2003,15.3,0.1,0,221.5,26.4,5980.000,60.010,14.700,837.000,7182.000,11943.000,54.2, ,0.00,0.000,0.000,0.000, 
68,30/06/2022 10:33:56 (UTC-4:00),Normal, ,341.3,6.0,2048,340.3,5.9,2008,343.3,5.9,2025,12.1,0.1,0,221.4,26.5,5980.000,59.990,15.200,838.000,7183.000,11944.000,54.5, ,0.00,0.000,0.000,0.000, 
69,30/06/2022 10:39:00 (UTC-4:00),Normal, ,337.7,6.1,2060,336.8,6.0,2021,335.8,6.0,2015,9.9,0.1,0,222.4,26.5,6000.000,59.950,15.700,838.000,7183.000,11944.000,54.4, ,0.00,0.000,0.000,0.000, 
70,30/06/2022 10:44:05 (UTC-4:00),Normal, ,337.1,6.1,2056,332.3,6.1,2027,335.3,6.0,2012,11.6,0.1,0,223.0,26.5,6010.000,59.990,16.200,839.000,7184.000,11945.000,54.6, ,0.00,0.000,0.000,0.000, 
71,30/06/2022 10:49:07 (UTC-4:00),Normal, ,341.1,6.1,2081,340.2,6.0,2041,335.4,6.1,2046,13.5,0.1,0,223.4,26.6,6060.000,60.030,16.700,839.000,7184.000,11945.000,54.8, ,0.00,0.000,0.000,0.000, 
72,30/06/2022 10:54:11 (UTC-4:00),Normal, ,343.5,6.1,2095,334.8,6.2,2076,337.7,6.1,2060,15.7,0.1,0,221.2,27.1,6120.000,59.930,17.200,840.000,7185.000,11946.000,55.0, ,0.00,0.000,0.000,0.000, 
73,30/06/2022 10:59:11 (UTC-4:00),Normal, ,339.5,6.2,2105,338.6,6.1,2065,337.6,6.1,2059,12.2,0.1,0,221.4,27.2,6140.000,60.010,17.600,840.000,7185.000,11946.000,55.3, ,0.00,0.000,0.000,0.000, 
74,30/06/2022 11:04:11 (UTC-4:00),Normal, ,339.7,6.1,2072,334.9,6.1,2043,338.0,6.0,2028,10.8,0.1,0,222.1,26.8,6050.000,60.000,18.200,841.000,7186.000,11947.000,55.6, ,0.00,0.000,0.000,0.000, 
75,30/06/2022 11:09:11 (UTC-4:00),Normal, ,339.4,6.1,2070,338.5,6.0,2031,337.5,6.0,2025,15.4,0.1,0,221.5,26.5,5990.000,60.010,18.700,841.000,7186.000,11947.000,55.6, ,0.00,0.000,0.000,0.000, 
76,30/06/2022 11:14:11 (UTC-4:00),Normal, ,339.7,6.0,2038,335.0,6.0,2010,334.0,6.1,2037,10.1,0.1,0,221.0,26.6,6000.000,59.960,19.200,842.000,7187.000,11948.000,55.7, ,0.00,0.000,0.000,0.000, 
77,30/06/2022 11:19:11 (UTC-4:00),Normal, ,339.5,6.0,2037,334.6,6.0,2008,333.6,6.0,2002,15.6,0.1,0,221.7,26.1,5900.000,59.970,19.700,842.000,7187.000,11948.000,55.7, ,0.00,0.000,0.000,0.000, 
78,30/06/2022 11:24:11 (UTC-4:00),Normal, ,335.2,6.1,2045,334.3,6.0,2006,333.3,6.0,2000,11.9,0.1,0,221.8,26.3,5940.000,59.980,20.200,843.000,7188.000,11949.000,55.7, ,0.00,0.000,0.000,0.000, 
79,30/06/2022 11:29:10 (UTC-4:00),Normal, ,335.5,5.9,1979,330.8,5.9,1952,329.8,5.9,1946,9.5,0.1,0,221.5,25.7,5810.000,59.980,20.700,843.000,7188.000,11949.000,55.6, ,0.00,0.000,0.000,0.000, 
80,30/06/2022 11:34:11 (UTC-4:00),Normal, ,335.2,6.0,2011,330.5,6.0,1983,329.5,6.0,1977,12.5,0.1,0,221.5,26.0,5840.000,60.010,21.200,844.000,7189.000,11950.000,55.6, ,0.00,0.000,0.000,0.000, 
81,30/06/2022 11:39:11 (UTC-4:00),Normal, ,339.6,6.0,2038,334.8,6.0,2009,333.8,6.0,2003,15.5,0.1,0,221.3,26.3,5940.000,60.010,21.700,844.000,7189.000,11950.000,55.7, ,0.00,0.000,0.000,0.000, 
82,30/06/2022 11:44:11 (UTC-4:00),Normal, ,337.2,6.0,2023,336.3,5.9,1984,331.5,6.0,1989,14.7,0.1,0,221.4,26.0,5880.000,60.000,22.200,845.000,7190.000,11951.000,55.6, ,0.00,0.000,0.000,0.000, 
83,30/06/2022 11:49:10 (UTC-4:00),Normal, ,341.5,5.8,1981,336.7,5.8,1953,331.8,5.8,1924,9.7,0.1,0,221.7,25.5,5750.000,60.020,22.600,845.000,7190.000,11951.000,55.4, ,0.00,0.000,0.000,0.000, 
84,30/06/2022 11:54:10 (UTC-4:00),Normal, ,337.2,5.8,1956,336.3,5.7,1917,335.3,5.7,1911,10.7,0.1,0,221.8,25.1,5690.000,60.010,23.100,845.000,7191.000,11952.000,55.2, ,0.00,0.000,0.000,0.000, 
85,30/06/2022 11:59:13 (UTC-4:00),Normal, ,334.0,5.8,1937,333.1,5.7,1899,328.2,5.8,1904,14.8,0.1,0,221.5,25.0,5670.000,59.980,23.600,846.000,7191.000,11952.000,55.1, ,0.00,0.000,0.000,0.000, 
86,30/06/2022 12:04:13 (UTC-4:00),Normal, ,335.4,5.9,1979,330.6,5.9,1951,329.7,6.0,1978,12.0,0.1,0,221.0,25.9,5820.000,60.010,24.000,846.000,7192.000,11953.000,55.1, ,0.00,0.000,0.000,0.000, 
87,30/06/2022 12:09:13 (UTC-4:00),Normal, ,336.1,5.8,1949,335.1,5.7,1910,334.1,5.7,1904,14.3,0.1,0,220.5,25.4,5700.000,60.000,24.500,847.000,7192.000,11953.000,55.1, ,0.00,0.000,0.000,0.000, 
88,30/06/2022 12:14:13 (UTC-4:00),Normal, ,339.5,5.7,1935,334.8,5.7,1908,333.8,5.7,1903,9.8,0.1,0,220.8,25.1,5650.000,59.970,25.000,847.000,7193.000,11954.000,55.0, ,0.00,0.000,0.000,0.000, 
89,30/06/2022 12:19:13 (UTC-4:00),Normal, ,339.9,5.6,1903,338.9,5.5,1864,334.1,5.6,1871,14.8,0.1,0,220.8,24.8,5560.000,59.970,25.500,848.000,7193.000,11954.000,54.9, ,0.00,0.000,0.000,0.000, 
90,30/06/2022 12:24:12 (UTC-4:00),Normal, ,343.3,5.6,1922,334.7,5.6,1874,333.7,5.6,1869,15.5,0.1,0,220.1,24.8,5580.000,59.980,25.900,848.000,7193.000,11955.000,54.5, ,0.00,0.000,0.000,0.000, 
91,30/06/2022 12:29:12 (UTC-4:00),Normal, ,335.7,5.5,1846,334.8,5.4,1808,333.9,5.5,1836,10.7,0.1,0,220.4,24.1,5410.000,59.970,26.400,849.000,7194.000,11955.000,54.4, ,0.00,0.000,0.000,0.000, 
92,30/06/2022 12:34:12 (UTC-4:00),Normal, ,337.8,5.4,1824,333.0,5.4,1798,332.0,5.4,1793,9.6,0.1,0,220.5,23.8,5360.000,60.000,26.800,849.000,7194.000,11955.000,54.1, ,0.00,0.000,0.000,0.000, 
93,30/06/2022 12:39:12 (UTC-4:00),Normal, ,341.4,5.3,1809,332.7,5.4,1797,339.5,5.3,1799,12.2,0.1,0,220.8,23.6,5300.000,59.990,27.300,850.000,7195.000,11956.000,53.7, ,0.00,0.000,0.000,0.000, 
94,30/06/2022 12:44:12 (UTC-4:00),Normal, ,337.7,5.2,1756,332.8,5.2,1731,335.8,5.2,1746,9.7,0.1,0,221.1,23.0,5170.000,60.020,27.700,850.000,7195.000,11956.000,53.6, ,0.00,0.000,0.000,0.000, 
95,30/06/2022 12:49:11 (UTC-4:00),Normal, ,337.4,5.2,1754,332.6,5.2,1730,335.5,5.2,1745,12.2,0.1,0,221.3,22.9,5140.000,59.980,28.200,851.000,7196.000,11957.000,53.4, ,0.00,0.000,0.000,0.000, 
96,30/06/2022 12:54:12 (UTC-4:00),Normal, ,337.7,4.8,1621,332.7,4.8,1597,335.7,4.8,1611,15.4,0.1,0,220.6,21.4,4810.000,59.960,28.600,851.000,7196.000,11957.000,53.1, ,0.00,0.000,0.000,0.000, 
97,30/06/2022 12:59:12 (UTC-4:00),Normal, ,339.3,4.8,1629,342.4,4.7,1609,329.6,4.9,1615,12.2,0.1,0,221.1,21.3,4780.000,60.020,29.000,851.000,7197.000,11958.000,52.4, ,0.00,0.000,0.000,0.000, 
98,30/06/2022 13:04:15 (UTC-4:00),Normal, ,343.0,4.6,1578,334.3,4.7,1571,333.4,4.7,1567,11.4,0.1,0,220.5,20.6,4620.000,59.990,29.400,852.000,7197.000,11958.000,51.8, ,0.00,0.000,0.000,0.000, 
