Inverter All History Report_18/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,18/08/2022 06:23:12 (UTC-4:00),Normal, ,356.5,0.4,143,363.1,0.3,109,367.6,0.7,257,11.8,0.1,0,219.4,3.4,500.000,59.990,0.100,578.000,8831.000,13592.000,25.8, ,0.00,0.000,0.000,0.000, 
14,18/08/2022 06:28:14 (UTC-4:00),Normal, ,374.8,0.5,187,385.3,0.4,154,385.6,0.8,308,18.1,0.1,0,218.8,3.6,590.000,60.000,0.200,578.000,8831.000,13592.000,26.1, ,0.00,0.000,0.000,0.000, 
15,18/08/2022 06:33:14 (UTC-4:00),Normal, ,326.7,1.1,359,381.3,0.4,153,389.5,0.9,351,11.2,0.1,0,218.7,4.5,830.000,59.960,0.200,578.000,8831.000,13592.000,26.6, ,0.00,0.000,0.000,0.000, 
16,18/08/2022 06:38:17 (UTC-4:00),Normal, ,328.8,1.3,427,407.2,0.4,163,387.5,1.2,465,16.1,0.1,0,219.4,5.2,1010.000,60.000,0.300,578.000,8831.000,13592.000,27.2, ,0.00,0.000,0.000,0.000, 
17,18/08/2022 06:43:21 (UTC-4:00),Normal, ,346.7,1.6,555,317.2,1.3,412,385.5,1.4,540,15.2,0.1,0,218.8,6.7,1400.000,59.970,0.400,578.000,8831.000,13592.000,28.1, ,0.00,0.000,0.000,0.000, 
18,18/08/2022 06:48:22 (UTC-4:00),Normal, ,360.7,1.8,649,363.2,1.6,581,383.5,1.7,652,18.4,0.1,0,220.7,8.4,1820.000,59.960,0.500,578.000,8831.000,13592.000,29.3, ,0.00,0.000,0.000,0.000, 
19,18/08/2022 06:53:27 (UTC-4:00),Normal, ,374.6,2.2,824,377.1,2.2,830,389.3,2.0,779,12.6,0.1,0,219.6,10.9,2370.000,60.020,0.700,578.000,8831.000,13592.000,30.8, ,0.00,0.000,0.000,0.000, 
20,18/08/2022 06:58:28 (UTC-4:00),Normal, ,385.0,3.0,1155,383.5,2.9,1112,379.8,2.9,1101,16.5,0.1,0,220.0,14.9,3320.000,59.980,0.900,579.000,8831.000,13593.000,32.5, ,0.00,0.000,0.000,0.000, 
21,18/08/2022 07:03:33 (UTC-4:00),Normal, ,382.6,2.7,1033,381.1,2.6,991,377.3,2.6,981,14.0,0.1,0,224.0,13.1,2950.000,59.980,1.200,579.000,8832.000,13593.000,34.2, ,0.00,0.000,0.000,0.000, 
22,18/08/2022 07:08:35 (UTC-4:00),Normal, ,380.8,2.4,914,379.3,2.4,910,383.5,2.3,882,11.8,0.1,0,221.9,11.8,2620.000,59.960,1.400,579.000,8832.000,13593.000,34.6, ,0.00,0.000,0.000,0.000, 
23,18/08/2022 07:13:37 (UTC-4:00),Normal, ,382.7,2.5,957,377.2,2.4,905,377.5,2.4,906,18.4,0.1,0,222.4,12.1,2700.000,59.990,1.700,579.000,8832.000,13593.000,34.9, ,0.00,0.000,0.000,0.000, 
24,18/08/2022 07:18:40 (UTC-4:00),Normal, ,380.6,1.7,647,375.1,1.7,638,367.4,1.7,625,15.6,0.1,0,221.6,8.6,1860.000,60.020,1.800,580.000,8832.000,13593.000,34.6, ,0.00,0.000,0.000,0.000, 
25,18/08/2022 07:23:45 (UTC-4:00),Normal, ,382.8,2.1,804,381.3,2.0,763,377.7,2.0,755,10.9,0.1,0,221.8,10.4,2280.000,60.000,2.000,580.000,8833.000,13594.000,34.1, ,0.00,0.000,0.000,0.000, 
26,18/08/2022 07:28:47 (UTC-4:00),Normal, ,384.9,2.6,1001,383.4,2.6,997,387.5,2.5,969,10.8,0.1,0,222.2,13.0,2910.000,60.000,2.200,580.000,8833.000,13594.000,34.8, ,0.00,0.000,0.000,0.000, 
27,18/08/2022 07:33:49 (UTC-4:00),Normal, ,382.9,2.8,1072,381.3,2.7,1030,385.5,2.6,1002,11.2,0.1,0,222.5,13.6,3050.000,60.030,2.500,580.000,8833.000,13594.000,35.7, ,0.00,0.000,0.000,0.000, 
28,18/08/2022 07:38:52 (UTC-4:00),Normal, ,380.5,3.0,1142,379.0,2.9,1099,383.3,2.8,1073,15.9,0.1,0,222.4,14.6,3270.000,59.990,2.700,580.000,8833.000,13594.000,36.8, ,0.00,0.000,0.000,0.000, 
29,18/08/2022 07:43:56 (UTC-4:00),Normal, ,378.9,3.9,1478,377.4,3.9,1472,381.6,3.8,1450,11.1,0.1,0,222.7,19.1,4320.000,59.970,3.000,581.000,8834.000,13595.000,38.6, ,0.00,0.000,0.000,0.000, 
30,18/08/2022 07:49:00 (UTC-4:00),Normal, ,374.4,2.7,1011,372.9,2.6,970,373.1,2.5,933,12.2,0.1,0,221.8,12.8,2850.000,59.990,3.400,581.000,8834.000,13595.000,40.7, ,0.00,0.000,0.000,0.000, 
31,18/08/2022 07:54:04 (UTC-4:00),Normal, ,370.6,1.7,630,369.1,1.7,627,369.4,1.6,591,12.3,0.1,0,221.0,8.3,1810.000,59.980,3.600,581.000,8834.000,13595.000,39.0, ,0.00,0.000,0.000,0.000, 
32,18/08/2022 07:59:07 (UTC-4:00),Normal, ,376.8,2.3,867,379.4,2.2,835,375.7,2.3,864,10.6,0.1,0,221.1,11.4,2520.000,60.000,3.700,581.000,8834.000,13595.000,37.9, ,0.00,0.000,0.000,0.000, 
33,18/08/2022 08:04:10 (UTC-4:00),Normal, ,382.4,2.6,994,380.9,2.6,990,373.3,2.6,971,12.0,0.1,0,221.5,13.1,2930.000,60.030,4.000,582.000,8835.000,13596.000,38.5, ,0.00,0.000,0.000,0.000, 
34,18/08/2022 08:09:17 (UTC-4:00),Normal, ,372.4,5.3,1974,370.9,5.2,1929,375.1,5.2,1951,11.3,0.1,0,222.5,25.4,5790.000,60.000,4.400,582.000,8835.000,13596.000,41.1, ,0.00,0.000,0.000,0.000, 
35,18/08/2022 08:14:28 (UTC-4:00),Normal, ,374.5,2.3,861,373.1,2.2,821,369.4,2.2,813,15.8,0.1,0,221.0,11.0,2430.000,59.980,4.600,582.000,8835.000,13596.000,40.7, ,0.00,0.000,0.000,0.000, 
36,18/08/2022 08:14:41 (UTC-4:00),Normal, ,374.5,2.3,861,373.1,2.2,821,369.4,2.2,813,15.8,0.1,0,221.0,11.0,2430.000,59.980,4.600,582.000,8835.000,13596.000,40.7, ,0.00,0.000,0.000,0.000, 
37,18/08/2022 08:19:18 (UTC-4:00),Normal, ,368.9,1.8,664,367.4,1.7,625,367.7,1.7,625,17.3,0.1,0,220.7,8.7,1890.000,60.010,4.800,583.000,8835.000,13596.000,39.4, ,0.00,0.000,0.000,0.000, 
38,18/08/2022 08:24:22 (UTC-4:00),Normal, ,366.6,1.5,550,373.0,1.4,522,361.4,1.5,542,13.2,0.1,0,220.4,7.0,1470.000,59.960,4.900,583.000,8835.000,13597.000,38.2, ,0.00,0.000,0.000,0.000, 
39,18/08/2022 08:29:25 (UTC-4:00),Normal, ,356.7,1.4,499,363.2,1.2,436,367.5,1.3,478,14.2,0.1,0,220.1,6.5,1350.000,59.990,5.100,583.000,8836.000,13597.000,36.9, ,0.00,0.000,0.000,0.000, 
40,18/08/2022 08:34:27 (UTC-4:00),Normal, ,370.6,1.8,667,377.1,1.7,641,373.4,1.7,635,14.3,0.1,0,218.9,8.6,1860.000,59.990,5.200,583.000,8836.000,13597.000,36.4, ,0.00,0.000,0.000,0.000, 
41,18/08/2022 08:39:32 (UTC-4:00),Normal, ,376.5,1.9,715,375.0,1.9,713,375.3,1.8,676,12.9,0.1,0,220.8,9.4,2060.000,59.990,5.400,583.000,8836.000,13597.000,37.0, ,0.00,0.000,0.000,0.000, 
42,18/08/2022 08:44:34 (UTC-4:00),Normal, ,370.7,1.7,630,369.2,1.6,591,369.5,1.6,591,14.5,0.1,0,219.8,8.3,1790.000,59.980,5.500,583.000,8836.000,13597.000,36.6, ,0.00,0.000,0.000,0.000, 
43,18/08/2022 08:49:37 (UTC-4:00),Normal, ,374.8,2.0,750,373.3,1.9,709,369.6,1.9,702,11.7,0.1,0,220.0,9.7,2120.000,59.990,5.700,583.000,8836.000,13597.000,36.4, ,0.00,0.000,0.000,0.000, 
44,18/08/2022 08:54:41 (UTC-4:00),Normal, ,380.3,2.9,1103,378.8,2.8,1061,375.2,2.8,1051,17.3,0.1,0,220.4,14.0,3120.000,59.990,5.900,584.000,8836.000,13598.000,37.3, ,0.00,0.000,0.000,0.000, 
45,18/08/2022 08:59:45 (UTC-4:00),Normal, ,372.5,2.8,1043,371.0,2.8,1039,371.3,2.8,1040,13.6,0.1,0,220.9,13.7,3060.000,59.970,6.200,584.000,8837.000,13598.000,39.1, ,0.00,0.000,0.000,0.000, 
46,18/08/2022 08:59:56 (UTC-4:00),Normal, ,372.5,2.8,1043,371.0,2.8,1039,371.3,2.8,1040,13.6,0.1,0,220.9,13.7,3060.000,59.970,6.200,584.000,8837.000,13598.000,39.1, ,0.00,0.000,0.000,0.000, 
47,18/08/2022 09:04:46 (UTC-4:00),Normal, ,374.6,3.1,1161,373.0,3.0,1119,369.4,3.0,1108,17.5,0.1,0,220.7,14.9,3330.000,59.980,6.500,584.000,8837.000,13598.000,39.8, ,0.00,0.000,0.000,0.000, 
48,18/08/2022 09:09:49 (UTC-4:00),Normal, ,372.9,2.9,1081,371.4,2.8,1040,371.7,2.8,1041,16.2,0.1,0,220.1,13.9,3070.000,59.990,6.800,585.000,8837.000,13598.000,40.4, ,0.00,0.000,0.000,0.000, 
49,18/08/2022 09:10:00 (UTC-4:00),Normal, ,372.9,2.9,1081,371.4,2.8,1040,371.7,2.8,1041,16.2,0.1,0,220.1,13.9,3070.000,59.990,6.800,585.000,8837.000,13598.000,40.4, ,0.00,0.000,0.000,0.000, 
50,18/08/2022 09:14:52 (UTC-4:00),Normal, ,374.5,3.2,1198,369.1,3.1,1144,373.4,3.1,1158,17.5,0.1,0,220.4,15.5,3450.000,60.000,7.100,585.000,8838.000,13599.000,40.9, ,0.00,0.000,0.000,0.000, 
51,18/08/2022 09:19:56 (UTC-4:00),Normal, ,364.6,6.7,2443,363.2,6.7,2433,363.4,6.7,2435,13.4,0.1,0,221.6,31.4,7130.000,60.020,7.600,585.000,8838.000,13599.000,45.2, ,0.00,0.000,0.000,0.000, 
52,18/08/2022 09:20:06 (UTC-4:00),Normal, ,364.6,6.7,2443,363.2,6.7,2433,363.4,6.7,2435,13.4,0.1,0,221.6,31.4,7130.000,60.020,7.600,585.000,8838.000,13599.000,45.2, ,0.00,0.000,0.000,0.000, 
53,18/08/2022 09:20:33 (UTC-4:00),Normal, ,362.1,6.6,2390,356.6,6.6,2354,360.8,6.6,2381,12.2,0.1,0,221.5,30.8,6990.000,60.020,7.600,585.000,8838.000,13599.000,45.8, ,0.00,0.000,0.000,0.000, 
54,18/08/2022 09:25:58 (UTC-4:00),Normal, ,359.4,5.4,1941,361.6,5.3,1916,362.0,5.3,1919,16.6,0.1,0,221.1,25.1,5660.000,60.020,8.100,586.000,8839.000,13600.000,48.0, ,0.00,0.000,0.000,0.000, 
55,18/08/2022 09:30:58 (UTC-4:00),Normal, ,365.1,4.4,1606,359.7,4.4,1583,364.0,4.3,1565,15.4,0.1,0,220.4,20.9,4700.000,60.030,8.500,586.000,8839.000,13600.000,48.8, ,0.00,0.000,0.000,0.000, 
56,18/08/2022 09:35:59 (UTC-4:00),Normal, ,365.0,5.3,1935,363.4,5.2,1890,359.8,5.2,1871,15.0,0.1,0,220.9,24.8,5570.000,60.020,9.000,587.000,8840.000,13601.000,49.5, ,0.00,0.000,0.000,0.000, 
57,18/08/2022 09:40:59 (UTC-4:00),Normal, ,364.2,5.2,1894,358.7,5.2,1865,355.0,5.2,1846,15.6,0.1,0,220.8,24.5,5530.000,60.020,9.400,587.000,8840.000,13601.000,50.4, ,0.00,0.000,0.000,0.000, 
58,18/08/2022 09:45:59 (UTC-4:00),Normal, ,352.6,3.0,1058,350.9,2.9,1018,347.1,2.9,1007,15.3,0.1,0,220.1,13.6,3010.000,59.990,9.900,588.000,8840.000,13602.000,52.1, ,0.00,0.000,0.000,0.000, 
59,18/08/2022 09:51:00 (UTC-4:00),Normal, ,362.0,2.9,1050,352.5,2.9,1022,356.7,2.9,1034,9.9,0.1,0,220.5,13.8,3080.000,59.980,10.300,588.000,8841.000,13602.000,51.8, ,0.00,0.000,0.000,0.000, 
60,18/08/2022 09:56:00 (UTC-4:00),Normal, ,362.6,7.2,2611,360.9,7.0,2526,369.2,6.6,2437,11.5,0.1,0,220.8,32.8,7330.000,59.950,10.600,588.000,8841.000,13602.000,49.9, ,0.00,0.000,0.000,0.000, 
61,18/08/2022 10:01:00 (UTC-4:00),Normal, ,358.6,3.4,1219,360.9,3.3,1191,357.4,3.3,1179,10.9,0.1,0,220.3,15.8,3540.000,60.020,11.100,589.000,8842.000,13603.000,50.8, ,0.00,0.000,0.000,0.000, 
62,18/08/2022 10:06:00 (UTC-4:00),Normal, ,361.0,3.8,1372,355.3,3.7,1315,347.6,3.8,1321,12.0,0.1,0,219.8,17.6,3940.000,60.000,11.500,589.000,8842.000,13603.000,50.2, ,0.00,0.000,0.000,0.000, 
63,18/08/2022 10:11:04 (UTC-4:00),Normal, ,368.9,5.3,1955,343.8,5.7,1960,360.5,5.7,2055,10.2,0.1,0,220.5,26.0,5960.000,59.980,11.900,590.000,8842.000,13604.000,50.5, ,0.00,0.000,0.000,0.000, 
64,18/08/2022 10:16:09 (UTC-4:00),Normal, ,357.0,7.1,2535,355.5,7.0,2489,359.6,6.9,2481,13.5,0.1,0,220.5,32.5,7290.000,59.960,12.500,590.000,8843.000,13604.000,54.4, ,0.00,0.000,0.000,0.000, 
65,18/08/2022 10:21:13 (UTC-4:00),Normal, ,351.5,4.4,1547,353.9,4.3,1522,354.4,4.4,1559,15.7,0.1,0,219.4,20.5,4570.000,59.960,13.100,591.000,8844.000,13605.000,56.0, ,0.00,0.000,0.000,0.000, 
66,18/08/2022 10:26:17 (UTC-4:00),Normal, ,356.1,4.4,1567,358.5,4.3,1542,358.8,4.3,1543,9.7,0.1,0,219.7,20.4,4530.000,60.020,13.500,591.000,8844.000,13605.000,54.1, ,0.00,0.000,0.000,0.000, 
67,18/08/2022 10:31:17 (UTC-4:00),Normal, ,350.0,4.9,1715,348.4,4.8,1672,352.5,4.7,1657,15.5,0.1,0,220.1,22.0,4880.000,60.020,13.900,592.000,8844.000,13606.000,54.5, ,0.00,0.000,0.000,0.000, 
68,18/08/2022 10:36:18 (UTC-4:00),Normal, ,359.0,2.6,933,361.3,2.5,903,357.8,2.5,895,14.1,0.1,0,218.9,12.1,2640.000,59.980,14.200,592.000,8845.000,13606.000,51.4, ,0.00,0.000,0.000,0.000, 
69,18/08/2022 10:41:19 (UTC-4:00),Normal, ,362.9,2.4,871,361.4,2.3,831,357.9,2.3,823,10.0,0.1,0,218.6,11.1,2420.000,59.980,14.400,592.000,8845.000,13606.000,48.4, ,0.00,0.000,0.000,0.000, 
70,18/08/2022 10:46:19 (UTC-4:00),Normal, ,366.6,1.9,697,364.9,1.8,657,365.4,1.8,658,10.0,0.1,0,219.1,9.1,1990.000,60.020,14.600,592.000,8845.000,13606.000,46.2, ,0.00,0.000,0.000,0.000, 
71,18/08/2022 10:51:19 (UTC-4:00),Normal, ,366.7,1.4,513,361.5,1.4,506,361.7,1.4,506,13.4,0.1,0,218.8,6.8,1410.000,60.020,14.700,592.000,8845.000,13606.000,43.8, ,0.00,0.000,0.000,0.000, 
72,18/08/2022 10:56:20 (UTC-4:00),Normal, ,366.6,1.5,550,365.1,1.4,511,365.2,1.5,548,10.4,0.1,0,218.9,7.1,1500.000,60.030,14.800,593.000,8845.000,13606.000,42.1, ,0.00,0.000,0.000,0.000, 
73,18/08/2022 11:01:21 (UTC-4:00),Normal, ,368.8,1.1,406,355.3,1.1,391,363.6,1.1,400,12.1,0.1,0,218.8,6.0,1240.000,60.030,14.900,593.000,8845.000,13607.000,40.9, ,0.00,0.000,0.000,0.000, 
74,18/08/2022 11:06:21 (UTC-4:00),Normal, ,364.9,1.1,401,367.4,1.0,367,343.8,1.0,344,11.2,0.1,0,218.6,5.5,1120.000,59.990,15.000,593.000,8846.000,13607.000,39.8, ,0.00,0.000,0.000,0.000, 
75,18/08/2022 11:11:21 (UTC-4:00),Normal, ,368.4,1.6,589,370.9,1.5,556,367.2,1.5,551,13.6,0.1,0,218.7,7.7,1640.000,59.950,15.200,593.000,8846.000,13607.000,39.2, ,0.00,0.000,0.000,0.000, 
76,18/08/2022 11:16:21 (UTC-4:00),Normal, ,372.8,1.7,634,371.3,1.6,594,368.0,1.6,589,10.8,0.1,0,219.2,8.0,1730.000,59.980,15.300,593.000,8846.000,13607.000,39.0, ,0.00,0.000,0.000,0.000, 
77,18/08/2022 11:21:21 (UTC-4:00),Normal, ,368.5,1.6,590,367.0,1.5,551,363.0,1.5,545,14.0,0.1,0,219.2,7.6,1530.000,59.960,15.400,593.000,8846.000,13607.000,38.6, ,0.00,0.000,0.000,0.000, 
78,18/08/2022 11:26:22 (UTC-4:00),Normal, ,366.7,1.2,440,357.6,1.2,429,361.9,1.2,434,14.5,0.1,0,219.8,6.1,1290.000,59.960,15.600,593.000,8846.000,13607.000,38.0, ,0.00,0.000,0.000,0.000, 
79,18/08/2022 11:31:24 (UTC-4:00),Normal, ,362.6,1.0,363,365.1,0.9,329,365.0,0.9,329,15.8,0.1,0,219.8,5.6,1060.000,60.020,15.700,593.000,8846.000,13607.000,37.2, ,0.00,0.000,0.000,0.000, 
80,18/08/2022 11:36:28 (UTC-4:00),Normal, ,354.8,0.5,177,349.6,0.4,140,349.7,0.4,140,15.9,0.1,0,219.4,3.1,470.000,60.010,15.700,593.000,8846.000,13607.000,36.5, ,0.00,0.000,0.000,0.000, 
81,18/08/2022 11:41:33 (UTC-4:00),Normal, ,354.3,0.5,177,348.9,0.4,140,353.0,0.4,141,13.8,0.1,0,219.7,3.6,510.000,60.000,15.800,594.000,8846.000,13607.000,35.8, ,0.00,0.000,0.000,0.000, 
82,18/08/2022 11:46:43 (UTC-4:00),Normal, ,358.1,0.4,143,357.0,0.4,143,356.9,0.3,107,11.6,0.1,0,219.1,3.5,500.000,60.020,15.800,594.000,8846.000,13607.000,35.1, ,0.00,0.000,0.000,0.000, 
83,18/08/2022 11:51:41 (UTC-4:00),Normal, ,341.2,0.7,239,347.7,0.6,209,355.5,0.5,178,16.5,0.1,0,219.5,3.5,610.000,60.000,15.900,594.000,8846.000,13608.000,34.5, ,0.00,0.000,0.000,0.000, 
84,18/08/2022 11:51:51 (UTC-4:00),Normal, ,341.2,0.7,239,347.7,0.6,209,355.5,0.5,178,16.5,0.1,0,219.5,3.5,610.000,60.000,15.900,594.000,8846.000,13608.000,34.5, ,0.00,0.000,0.000,0.000, 
85,18/08/2022 11:56:46 (UTC-4:00),Normal, ,348.8,0.8,279,351.3,0.7,246,355.6,0.7,249,13.9,0.1,0,219.5,4.4,800.000,60.030,15.900,594.000,8846.000,13608.000,34.4, ,0.00,0.000,0.000,0.000, 
86,18/08/2022 12:01:49 (UTC-4:00),Normal, ,353.1,0.7,247,350.9,0.6,211,355.2,0.6,213,15.6,0.1,0,218.7,3.8,630.000,59.990,16.000,594.000,8847.000,13608.000,34.2, ,0.00,0.000,0.000,0.000, 
87,18/08/2022 12:06:54 (UTC-4:00),Normal, ,357.1,0.8,286,355.6,0.7,249,355.9,0.7,249,10.9,0.1,0,218.7,4.3,750.000,59.990,16.000,594.000,8847.000,13608.000,33.9, ,0.00,0.000,0.000,0.000, 
88,18/08/2022 12:11:58 (UTC-4:00),Normal, ,355.1,0.4,142,353.6,0.4,141,352.7,0.4,141,11.7,0.1,0,218.2,3.4,500.000,60.000,16.100,594.000,8847.000,13608.000,33.7, ,0.00,0.000,0.000,0.000, 
89,18/08/2022 12:17:02 (UTC-4:00),Normal, ,355.5,0.5,178,349.6,0.4,140,352.5,0.4,141,14.4,0.1,0,218.4,3.3,490.000,59.980,16.100,594.000,8847.000,13608.000,33.5, ,0.00,0.000,0.000,0.000, 
90,18/08/2022 12:22:07 (UTC-4:00),Normal, ,353.2,0.4,141,356.2,0.4,142,356.4,0.3,107,11.4,0.1,0,217.8,3.3,460.000,59.970,16.200,594.000,8847.000,13608.000,33.4, ,0.00,0.000,0.000,0.000, 
91,18/08/2022 12:27:12 (UTC-4:00),Normal, ,331.1,0.8,265,361.5,0.7,253,357.2,0.7,250,11.8,0.1,0,218.3,4.2,740.000,59.960,16.200,594.000,8847.000,13608.000,33.3, ,0.00,0.000,0.000,0.000, 
92,18/08/2022 12:32:15 (UTC-4:00),Normal, ,370.7,1.3,482,369.2,1.2,443,365.5,1.3,475,14.4,0.1,0,218.5,6.6,1370.000,60.030,16.300,594.000,8847.000,13608.000,33.6, ,0.00,0.000,0.000,0.000, 
93,18/08/2022 12:37:19 (UTC-4:00),Normal, ,377.5,6.5,2454,368.1,6.5,2393,376.2,6.3,2370,15.8,0.1,0,220.6,31.3,7010.000,60.030,16.600,594.000,8847.000,13608.000,36.2, ,0.00,0.000,0.000,0.000, 
94,18/08/2022 12:42:23 (UTC-4:00),Normal, ,359.1,6.1,2191,373.7,5.8,2167,366.1,6.1,2233,17.4,0.1,0,220.5,28.7,6480.000,60.000,16.900,595.000,8847.000,13609.000,39.2, ,0.00,0.000,0.000,0.000, 
95,18/08/2022 12:42:34 (UTC-4:00),Normal, ,359.1,6.1,2191,373.7,5.8,2167,366.1,6.1,2233,17.4,0.1,0,220.5,28.7,6480.000,60.000,16.900,595.000,8847.000,13609.000,39.2, ,0.00,0.000,0.000,0.000, 
96,18/08/2022 12:47:30 (UTC-4:00),Normal, ,363.8,5.2,1892,362.4,5.3,1921,362.8,5.4,1959,15.3,0.1,0,220.4,25.0,5620.000,59.970,17.300,595.000,8848.000,13609.000,41.7, ,0.00,0.000,0.000,0.000, 
97,18/08/2022 12:52:34 (UTC-4:00),Normal, ,363.0,4.1,1488,357.4,3.9,1394,357.5,3.7,1323,17.4,0.1,0,220.3,18.4,4080.000,60.010,17.600,595.000,8848.000,13609.000,44.1, ,0.00,0.000,0.000,0.000, 
98,18/08/2022 12:57:41 (UTC-4:00),Normal, ,361.3,5.7,2059,355.9,5.7,2029,356.1,5.7,2030,14.8,0.1,0,220.8,26.7,6010.000,59.990,18.000,596.000,8849.000,13610.000,45.6, ,0.00,0.000,0.000,0.000, 
