Inverter All History Report_19/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,19/01/2023 05:26:22 (UTC-4:00),Normal, ,330.2,1.0,330,351.7,0.9,317,359.4,0.9,323,10.5,0.1,0,221.1,4.9,950.000,59.990,0.300,749.000,749.000,20226.000,31.9, ,0.00,0.000,0.000,0.000, 
14,19/01/2023 05:31:22 (UTC-4:00),Normal, ,358.1,0.7,251,351.6,0.7,246,343.3,0.7,240,12.1,0.1,0,222.4,4.0,710.000,59.980,0.400,749.000,749.000,20226.000,32.3, ,0.00,0.000,0.000,0.000, 
15,19/01/2023 05:36:25 (UTC-4:00),Normal, ,352.1,0.8,282,345.6,0.7,242,345.3,0.6,207,10.6,0.1,0,222.1,4.0,710.000,60.000,0.400,749.000,749.000,20226.000,32.6, ,0.00,0.000,0.000,0.000, 
16,19/01/2023 05:41:26 (UTC-4:00),Normal, ,360.1,1.5,540,373.5,1.5,560,373.3,1.4,523,13.1,0.1,0,221.8,7.0,1500.000,60.000,0.500,749.000,749.000,20226.000,33.3, ,0.00,0.000,0.000,0.000, 
17,19/01/2023 05:46:26 (UTC-4:00),Normal, ,344.3,1.4,482,357.9,1.4,501,353.5,1.4,495,16.9,0.1,0,222.1,6.5,1360.000,60.010,0.700,749.000,749.000,20226.000,34.1, ,0.00,0.000,0.000,0.000, 
18,19/01/2023 05:51:26 (UTC-4:00),Normal, ,380.1,1.7,646,361.6,1.8,651,361.3,1.8,650,11.9,0.1,0,222.3,8.6,1900.000,60.000,0.800,749.000,749.000,20226.000,35.0, ,0.00,0.000,0.000,0.000, 
19,19/01/2023 05:56:27 (UTC-4:00),Normal, ,376.0,1.7,639,357.7,1.8,644,357.3,1.7,607,16.3,0.1,0,221.9,8.4,1830.000,60.040,1.000,750.000,750.000,20226.000,35.5, ,0.00,0.000,0.000,0.000, 
20,19/01/2023 06:01:27 (UTC-4:00),Normal, ,376.2,2.1,790,361.6,2.2,796,361.4,2.2,795,11.2,0.1,0,221.8,10.6,2340.000,59.990,1.100,750.000,750.000,20226.000,36.5, ,0.00,0.000,0.000,0.000, 
21,19/01/2023 06:06:27 (UTC-4:00),Normal, ,372.3,2.3,856,357.8,2.4,859,357.4,2.3,822,16.6,0.1,0,221.4,11.1,2450.000,59.970,1.300,750.000,750.000,20227.000,37.8, ,0.00,0.000,0.000,0.000, 
22,19/01/2023 06:11:27 (UTC-4:00),Normal, ,371.9,2.5,930,353.5,2.6,919,357.2,2.5,893,12.6,0.1,0,220.4,12.1,2670.000,59.960,1.500,750.000,750.000,20227.000,38.7, ,0.00,0.000,0.000,0.000, 
23,19/01/2023 06:16:27 (UTC-4:00),Normal, ,363.9,2.4,873,353.4,2.4,848,353.1,2.3,812,15.8,0.1,0,220.4,11.2,2470.000,59.950,1.800,750.000,750.000,20227.000,39.5, ,0.00,0.000,0.000,0.000, 
24,19/01/2023 06:21:32 (UTC-4:00),Normal, ,365.9,2.7,988,355.5,2.7,960,355.2,2.7,959,17.5,0.1,0,220.9,12.9,2860.000,59.970,2.000,751.000,751.000,20227.000,40.1, ,0.00,0.000,0.000,0.000, 
25,19/01/2023 06:26:36 (UTC-4:00),Normal, ,361.8,3.1,1122,351.4,3.1,1089,355.0,3.0,1065,16.7,0.1,0,223.7,14.5,3250.000,60.020,2.200,751.000,751.000,20227.000,41.0, ,0.00,0.000,0.000,0.000, 
26,19/01/2023 06:31:40 (UTC-4:00),Normal, ,358.2,3.3,1182,351.6,3.3,1160,355.3,3.2,1137,17.3,0.1,0,220.8,15.5,3470.000,59.980,2.500,751.000,751.000,20228.000,41.6, ,0.00,0.000,0.000,0.000, 
27,19/01/2023 06:36:40 (UTC-4:00),Normal, ,356.0,3.5,1246,349.5,3.5,1223,349.2,3.4,1187,17.3,0.1,0,220.5,16.0,3570.000,60.030,2.700,751.000,751.000,20228.000,42.6, ,0.00,0.000,0.000,0.000, 
28,19/01/2023 06:41:40 (UTC-4:00),Normal, ,354.2,3.7,1311,347.7,3.7,1286,347.4,3.7,1285,14.5,0.1,0,220.8,17.1,3830.000,60.000,3.100,752.000,752.000,20228.000,43.8, ,0.00,0.000,0.000,0.000, 
29,19/01/2023 06:46:40 (UTC-4:00),Normal, ,348.3,4.0,1393,345.8,3.9,1349,345.5,3.9,1347,11.8,0.1,0,220.6,18.1,4040.000,59.990,3.400,752.000,752.000,20229.000,45.0, ,0.00,0.000,0.000,0.000, 
30,19/01/2023 06:51:40 (UTC-4:00),Normal, ,348.5,4.3,1499,346.0,4.2,1453,345.7,4.2,1452,15.6,0.1,0,220.1,19.3,4320.000,59.990,3.700,752.000,752.000,20229.000,46.1, ,0.00,0.000,0.000,0.000, 
31,19/01/2023 06:56:40 (UTC-4:00),Normal, ,347.8,4.7,1635,345.4,4.7,1623,345.0,4.6,1587,13.1,0.1,0,220.4,21.2,4770.000,59.990,4.100,753.000,753.000,20229.000,47.6, ,0.00,0.000,0.000,0.000, 
32,19/01/2023 07:01:40 (UTC-4:00),Normal, ,342.1,4.9,1676,339.6,4.9,1664,339.3,4.8,1629,11.5,0.1,0,220.1,21.9,4920.000,59.980,4.600,753.000,753.000,20230.000,49.5, ,0.00,0.000,0.000,0.000, 
33,19/01/2023 07:06:40 (UTC-4:00),Normal, ,338.1,2.4,811,335.6,2.4,805,335.3,2.4,805,14.8,0.1,0,219.3,10.9,2380.000,59.980,4.900,753.000,753.000,20230.000,49.1, ,0.00,0.000,0.000,0.000, 
34,19/01/2023 07:11:41 (UTC-4:00),Normal, ,338.0,2.0,676,343.4,1.9,652,343.1,1.9,652,13.7,0.1,0,219.8,9.1,1950.000,60.000,5.100,754.000,754.000,20230.000,46.1, ,0.00,0.000,0.000,0.000, 
35,19/01/2023 07:16:41 (UTC-4:00),Normal, ,352.6,2.4,846,350.0,2.3,805,345.7,2.3,795,10.7,0.1,0,219.3,11.0,2400.000,59.960,5.200,754.000,754.000,20230.000,44.4, ,0.00,0.000,0.000,0.000, 
36,19/01/2023 07:21:41 (UTC-4:00),Normal, ,348.0,2.2,766,345.5,2.2,760,345.1,2.1,725,11.7,0.1,0,219.6,10.1,2220.000,59.990,5.400,754.000,754.000,20231.000,44.1, ,0.00,0.000,0.000,0.000, 
37,19/01/2023 07:26:43 (UTC-4:00),Normal, ,352.0,4.1,1443,341.7,4.1,1401,353.2,3.9,1377,16.8,0.1,0,219.9,18.7,4180.000,60.010,5.800,754.000,754.000,20231.000,46.3, ,0.00,0.000,0.000,0.000, 
38,19/01/2023 07:31:46 (UTC-4:00),Normal, ,336.0,1.6,538,325.5,1.5,488,337.2,1.5,506,15.8,0.1,0,218.2,6.8,1430.000,59.990,6.100,755.000,755.000,20231.000,46.7, ,0.00,0.000,0.000,0.000, 
39,19/01/2023 07:36:50 (UTC-4:00),Normal, ,344.2,2.2,757,341.7,2.1,718,341.3,2.1,717,10.5,0.1,0,219.4,9.9,2160.000,59.980,6.300,755.000,755.000,20232.000,45.1, ,0.00,0.000,0.000,0.000, 
40,19/01/2023 07:41:54 (UTC-4:00),Normal, ,345.6,5.8,2004,343.2,5.7,1956,342.9,5.7,1955,16.3,0.1,0,220.6,25.9,5830.000,60.030,6.700,755.000,755.000,20232.000,47.1, ,0.00,0.000,0.000,0.000, 
41,19/01/2023 07:46:59 (UTC-4:00),Normal, ,336.0,6.1,2050,341.3,5.9,2014,341.0,5.9,2012,13.2,0.1,0,220.4,26.4,5930.000,60.020,7.200,756.000,756.000,20232.000,50.8, ,0.00,0.000,0.000,0.000, 
42,19/01/2023 07:52:02 (UTC-4:00),Normal, ,334.5,6.0,2007,332.0,6.0,1992,339.4,5.8,1969,10.7,0.1,0,220.4,26.0,5840.000,60.000,7.600,756.000,756.000,20233.000,52.8, ,0.00,0.000,0.000,0.000, 
43,19/01/2023 07:57:06 (UTC-4:00),Normal, ,337.7,6.1,2060,331.2,6.1,2020,330.9,6.0,1985,14.4,0.1,0,219.9,26.5,5950.000,60.000,8.100,757.000,757.000,20233.000,54.3, ,0.00,0.000,0.000,0.000, 
44,19/01/2023 08:02:06 (UTC-4:00),Normal, ,338.3,6.2,2097,332.0,6.2,2058,335.6,6.1,2047,10.7,0.1,0,220.5,27.2,6100.000,59.970,8.500,757.000,757.000,20234.000,55.3, ,0.00,0.000,0.000,0.000, 
45,19/01/2023 08:07:06 (UTC-4:00),Normal, ,329.9,6.2,2045,327.4,6.1,1997,327.1,6.1,1995,14.7,0.1,0,220.5,26.5,5950.000,59.980,9.100,758.000,758.000,20234.000,56.1, ,0.00,0.000,0.000,0.000, 
46,19/01/2023 08:12:10 (UTC-4:00),Normal, ,331.9,6.5,2157,329.3,6.4,2108,329.2,6.4,2107,15.5,0.1,0,220.4,27.7,6240.000,60.020,9.600,758.000,758.000,20235.000,57.1, ,0.00,0.000,0.000,0.000, 
47,19/01/2023 08:17:09 (UTC-4:00),Normal, ,327.8,6.5,2131,325.3,6.5,2114,332.7,6.3,2096,11.5,0.1,0,222.7,27.5,6230.000,60.010,10.100,759.000,759.000,20235.000,58.1, ,0.00,0.000,0.000,0.000, 
48,19/01/2023 08:22:09 (UTC-4:00),Normal, ,331.9,6.7,2224,325.4,6.7,2180,325.1,6.7,2178,12.3,0.1,0,222.5,28.6,6480.000,60.000,10.600,759.000,759.000,20236.000,58.8, ,0.00,0.000,0.000,0.000, 
49,19/01/2023 08:27:10 (UTC-4:00),Normal, ,321.8,7.4,2381,323.0,7.3,2358,326.7,7.2,2352,13.1,0.1,0,221.9,30.7,6950.000,59.990,11.200,760.000,760.000,20236.000,60.0, ,0.00,0.000,0.000,0.000, 
50,19/01/2023 08:32:10 (UTC-4:00),Normal, ,325.7,5.9,1922,319.3,6.0,1916,326.9,5.9,1929,15.4,0.1,0,221.8,25.3,5710.000,59.970,11.700,760.000,760.000,20237.000,59.4, ,0.00,0.000,0.000,0.000, 
51,19/01/2023 08:37:10 (UTC-4:00),Normal, ,328.9,5.6,1842,322.4,5.5,1773,326.0,5.3,1728,9.3,0.1,0,221.6,23.3,5270.000,59.950,12.100,761.000,761.000,20237.000,58.2, ,0.00,0.000,0.000,0.000, 
52,19/01/2023 08:42:10 (UTC-4:00),Normal, ,330.0,7.5,2475,323.6,7.5,2427,327.2,7.5,2454,15.3,0.1,0,222.5,31.8,7230.000,59.990,12.700,761.000,761.000,20238.000,59.2, ,0.00,0.000,0.000,0.000, 
53,19/01/2023 08:47:10 (UTC-4:00),Normal, ,317.5,4.6,1461,319.9,5.2,1663,331.9,5.1,1693,10.8,0.1,0,222.1,21.1,4830.000,59.950,13.200,762.000,762.000,20238.000,60.9, ,0.00,0.000,0.000,0.000, 
54,19/01/2023 08:52:12 (UTC-4:00),Normal, ,328.2,6.2,2035,325.7,6.2,2019,329.3,6.1,2009,12.2,0.1,0,221.8,26.4,5970.000,59.990,13.700,762.000,762.000,20239.000,59.2, ,0.00,0.000,0.000,0.000, 
55,19/01/2023 08:57:12 (UTC-4:00),Normal, ,332.2,7.0,2325,330.1,7.0,2311,326.4,7.0,2285,10.4,0.1,0,222.4,30.1,6900.000,60.010,14.100,763.000,763.000,20239.000,57.7, ,0.00,0.000,0.000,0.000, 
56,19/01/2023 09:02:15 (UTC-4:00),Normal, ,328.2,8.4,2757,321.7,8.5,2734,325.4,8.4,2733,9.4,0.1,0,222.6,35.5,8050.000,60.010,14.600,763.000,763.000,20240.000,59.4, ,0.00,0.000,0.000,0.000, 
57,19/01/2023 09:07:19 (UTC-4:00),Normal, ,323.8,8.8,2849,317.6,8.8,2795,321.0,8.7,2793,11.6,0.1,0,222.5,36.2,8250.000,59.980,15.300,764.000,764.000,20241.000,62.2, ,0.00,0.000,0.000,0.000, 
58,19/01/2023 09:12:24 (UTC-4:00),Normal, ,323.6,8.7,2815,313.5,8.8,2759,317.2,8.7,2760,9.6,0.1,0,222.0,36.0,8160.000,60.010,16.000,765.000,765.000,20241.000,64.3, ,0.00,0.000,0.000,0.000, 
59,19/01/2023 09:17:27 (UTC-4:00),Normal, ,316.3,9.0,2847,313.8,8.9,2793,313.5,8.9,2790,14.1,0.1,0,222.3,36.2,8240.000,60.040,16.700,765.000,765.000,20242.000,65.9, ,0.00,0.000,0.000,0.000, 
60,19/01/2023 09:22:31 (UTC-4:00),Normal, ,315.7,9.1,2873,309.5,9.1,2816,309.2,9.1,2814,12.9,0.1,0,222.1,36.5,8290.000,60.010,17.400,766.000,766.000,20243.000,67.1, ,0.00,0.000,0.000,0.000, 
61,19/01/2023 09:27:35 (UTC-4:00),Normal, ,313.8,3.3,1036,299.2,3.3,987,306.9,3.3,1013,10.4,0.1,0,219.7,13.4,2970.000,60.000,18.000,767.000,767.000,20243.000,66.7, ,0.00,0.000,0.000,0.000, 
62,19/01/2023 09:32:40 (UTC-4:00),Normal, ,324.1,10.2,3306,319.4,10.2,3258,320.5,10.2,3269,10.7,0.1,0,222.5,42.2,9570.000,60.000,18.600,767.000,767.000,20244.000,66.4, ,0.00,0.000,0.000,0.000, 
63,19/01/2023 09:37:43 (UTC-4:00),Normal, ,319.6,4.9,1566,313.1,4.8,1503,308.8,4.8,1482,13.9,0.1,0,220.7,20.0,4460.000,59.990,19.300,768.000,768.000,20245.000,68.1, ,0.00,0.000,0.000,0.000, 
64,19/01/2023 09:42:47 (UTC-4:00),Normal, ,320.9,7.7,2471,317.7,7.6,2415,321.6,7.5,2412,11.4,0.1,0,221.4,31.7,7120.000,60.020,19.800,768.000,768.000,20245.000,65.0, ,0.00,0.000,0.000,0.000, 
65,19/01/2023 09:47:51 (UTC-4:00),Normal, ,318.9,6.3,2009,316.4,6.3,1993,320.1,6.3,2017,9.2,0.1,0,220.9,26.3,5940.000,60.000,20.400,769.000,769.000,20246.000,64.9, ,0.00,0.000,0.000,0.000, 
66,19/01/2023 09:52:56 (UTC-4:00),Normal, ,326.3,4.6,1501,319.8,4.6,1471,331.1,4.4,1457,10.7,0.1,0,219.8,19.3,4330.000,59.980,20.800,769.000,769.000,20246.000,61.0, ,0.00,0.000,0.000,0.000, 
67,19/01/2023 09:58:00 (UTC-4:00),Normal, ,334.1,4.4,1470,327.3,4.4,1440,327.1,4.4,1439,14.6,0.1,0,220.0,19.2,4290.000,60.010,21.100,770.000,770.000,20246.000,58.6, ,0.00,0.000,0.000,0.000, 
68,19/01/2023 10:03:04 (UTC-4:00),Normal, ,334.3,4.2,1404,331.4,4.2,1392,331.5,4.2,1392,13.1,0.1,0,219.5,18.7,4150.000,60.030,21.400,770.000,770.000,20247.000,56.9, ,0.00,0.000,0.000,0.000, 
69,19/01/2023 10:08:04 (UTC-4:00),Normal, ,334.0,4.4,1470,335.0,4.3,1441,334.7,4.3,1439,9.8,0.1,0,219.5,19.1,4260.000,60.000,21.700,770.000,770.000,20247.000,56.1, ,0.00,0.000,0.000,0.000, 
70,19/01/2023 10:13:04 (UTC-4:00),Normal, ,338.1,3.9,1319,331.3,3.8,1259,335.3,3.8,1274,9.4,0.1,0,219.4,17.2,3810.000,59.990,22.100,771.000,771.000,20247.000,55.1, ,0.00,0.000,0.000,0.000, 
71,19/01/2023 10:18:04 (UTC-4:00),Normal, ,342.0,4.1,1402,336.0,4.0,1344,335.7,4.0,1343,14.1,0.1,0,219.1,17.8,4020.000,60.000,22.400,771.000,771.000,20248.000,54.1, ,0.00,0.000,0.000,0.000, 
72,19/01/2023 10:23:04 (UTC-4:00),Normal, ,342.0,4.0,1368,332.0,4.0,1328,339.2,3.9,1323,10.3,0.1,0,219.1,17.3,3920.000,60.000,22.800,771.000,771.000,20248.000,53.8, ,0.00,0.000,0.000,0.000, 
73,19/01/2023 10:28:04 (UTC-4:00),Normal, ,342.2,4.7,1608,339.7,4.7,1597,331.7,4.9,1625,9.6,0.1,0,219.6,20.9,4740.000,60.020,23.100,772.000,772.000,20248.000,53.2, ,0.00,0.000,0.000,0.000, 
74,19/01/2023 10:33:05 (UTC-4:00),Normal, ,337.8,5.2,1757,331.8,5.2,1725,335.0,5.2,1742,15.5,0.1,0,220.0,22.6,5140.000,60.020,23.500,772.000,772.000,20249.000,53.9, ,0.00,0.000,0.000,0.000, 
75,19/01/2023 10:38:04 (UTC-4:00),Normal, ,335.7,4.9,1645,337.7,4.8,1621,328.9,4.9,1612,9.7,0.1,0,220.0,21.9,4820.000,59.980,23.900,772.000,772.000,20249.000,54.5, ,0.00,0.000,0.000,0.000, 
76,19/01/2023 10:43:05 (UTC-4:00),Normal, ,332.1,5.4,1793,328.9,5.4,1776,329.3,5.4,1778,15.4,0.1,0,220.3,23.6,5270.000,60.000,24.300,773.000,773.000,20250.000,55.3, ,0.00,0.000,0.000,0.000, 
77,19/01/2023 10:48:05 (UTC-4:00),Normal, ,334.2,4.5,1504,331.7,4.4,1459,334.8,4.4,1473,10.0,0.1,0,220.0,19.8,4380.000,60.010,24.800,773.000,773.000,20250.000,55.4, ,0.00,0.000,0.000,0.000, 
78,19/01/2023 10:53:05 (UTC-4:00),Normal, ,332.7,5.3,1763,331.2,5.3,1755,330.0,5.4,1782,11.3,0.1,0,220.2,23.4,5240.000,60.010,25.200,774.000,774.000,20250.000,55.3, ,0.00,0.000,0.000,0.000, 
79,19/01/2023 10:58:05 (UTC-4:00),Normal, ,331.1,4.2,1391,324.6,4.2,1363,328.3,4.2,1379,13.3,0.1,0,220.2,18.2,4090.000,60.000,25.600,774.000,774.000,20251.000,55.3, ,0.00,0.000,0.000,0.000, 
80,19/01/2023 11:03:07 (UTC-4:00),Normal, ,325.7,6.9,2247,325.4,6.9,2245,329.1,6.8,2238,13.4,0.1,0,221.2,29.3,6610.000,60.000,26.100,775.000,775.000,20251.000,57.3, ,0.00,0.000,0.000,0.000, 
81,19/01/2023 11:08:11 (UTC-4:00),Normal, ,326.6,5.6,1829,319.3,5.6,1788,323.0,5.6,1809,10.1,0.1,0,221.1,23.7,5340.000,60.030,26.600,775.000,775.000,20252.000,57.6, ,0.00,0.000,0.000,0.000, 
82,19/01/2023 11:13:15 (UTC-4:00),Normal, ,318.5,3.4,1083,316.0,3.3,1043,315.7,3.3,1042,15.4,0.1,0,219.6,14.0,3110.000,59.940,27.000,776.000,776.000,20252.000,57.3, ,0.00,0.000,0.000,0.000, 
83,19/01/2023 11:18:22 (UTC-4:00),Normal, ,333.4,5.6,1867,331.0,5.7,1887,330.6,5.6,1851,9.7,0.1,0,220.8,24.6,5510.000,59.970,27.300,776.000,776.000,20253.000,54.3, ,0.00,0.000,0.000,0.000, 
84,19/01/2023 11:23:25 (UTC-4:00),Normal, ,315.8,9.5,3000,313.3,9.5,2976,309.3,9.7,3000,11.7,0.1,0,222.0,38.6,8770.000,59.990,28.100,777.000,777.000,20253.000,60.5, ,0.00,0.000,0.000,0.000, 
85,19/01/2023 11:28:30 (UTC-4:00),Normal, ,307.3,9.4,2889,304.9,9.3,2836,304.7,9.4,2864,10.5,0.1,0,221.8,36.9,8350.000,59.990,28.800,777.000,777.000,20254.000,63.5, ,0.00,0.000,0.000,0.000, 
86,19/01/2023 11:33:34 (UTC-4:00),Normal, ,303.6,9.1,2763,301.1,9.1,2740,300.9,9.2,2768,14.0,0.1,0,221.8,35.7,8060.000,59.980,29.500,778.000,778.000,20255.000,65.6, ,0.00,0.000,0.000,0.000, 
87,19/01/2023 11:38:38 (UTC-4:00),Normal, ,306.1,9.7,2969,295.9,9.9,2929,303.9,9.7,2948,13.1,0.1,0,222.1,37.8,8590.000,59.990,30.200,779.000,779.000,20255.000,67.0, ,0.00,0.000,0.000,0.000, 
88,19/01/2023 11:43:42 (UTC-4:00),Normal, ,298.6,10.2,3046,294.1,10.2,3000,295.9,10.2,3018,8.4,0.1,0,222.0,38.7,8790.000,59.990,30.900,779.000,779.000,20256.000,69.0, ,0.00,0.000,0.000,0.000, 
89,19/01/2023 11:48:46 (UTC-4:00),Normal, ,295.8,3.1,917,269.3,3.2,862,288.9,3.1,896,13.5,0.1,0,219.7,11.8,2590.000,59.990,31.500,780.000,780.000,20257.000,67.8, ,0.00,0.000,0.000,0.000, 
90,19/01/2023 11:53:51 (UTC-4:00),Normal, ,310.3,2.5,776,311.8,2.4,748,307.5,2.4,738,14.3,0.1,0,219.8,10.0,2230.000,60.000,31.700,780.000,780.000,20257.000,60.5, ,0.00,0.000,0.000,0.000, 
91,19/01/2023 11:58:51 (UTC-4:00),Normal, ,330.5,7.2,2380,319.8,7.6,2430,323.8,7.7,2493,12.8,0.1,0,220.7,31.7,7150.000,59.960,31.900,780.000,780.000,20257.000,57.5, ,0.00,0.000,0.000,0.000, 
92,19/01/2023 12:03:51 (UTC-4:00),Normal, ,310.0,2.5,775,303.6,2.5,759,303.3,2.5,758,11.1,0.1,0,217.9,10.3,2220.000,59.980,32.600,781.000,781.000,20258.000,61.4, ,0.00,0.000,0.000,0.000, 
93,19/01/2023 12:08:51 (UTC-4:00),Normal, ,311.6,9.1,2836,309.1,9.1,2813,312.8,9.0,2815,12.8,0.1,0,222.6,36.2,8220.000,59.970,33.100,782.000,782.000,20258.000,62.2, ,0.00,0.000,0.000,0.000, 
94,19/01/2023 12:13:51 (UTC-4:00),Normal, ,316.1,2.9,917,309.8,3.0,929,313.6,3.0,941,8.7,0.1,0,220.8,12.2,2730.000,59.990,33.500,782.000,782.000,20259.000,60.0, ,0.00,0.000,0.000,0.000, 
95,19/01/2023 12:18:51 (UTC-4:00),Normal, ,304.2,9.6,2920,309.1,9.3,2875,312.8,9.2,2878,9.0,0.1,0,223.5,37.1,8460.000,60.000,34.100,783.000,783.000,20259.000,62.7, ,0.00,0.000,0.000,0.000, 
96,19/01/2023 12:23:51 (UTC-4:00),Normal, ,302.9,5.0,1515,295.5,4.8,1418,299.2,5.1,1526,14.4,0.1,0,222.2,19.4,4370.000,60.000,34.700,783.000,783.000,20260.000,64.2, ,0.00,0.000,0.000,0.000, 
97,19/01/2023 12:28:52 (UTC-4:00),Normal, ,312.3,2.2,687,309.7,2.2,681,309.4,2.2,681,11.6,0.1,0,221.2,9.0,1980.000,60.000,35.000,784.000,784.000,20260.000,59.5, ,0.00,0.000,0.000,0.000, 
98,19/01/2023 12:33:52 (UTC-4:00),Normal, ,324.5,9.8,3180,322.1,9.8,3157,326.1,9.7,3163,14.0,0.1,0,222.9,40.5,9230.000,59.990,35.200,784.000,784.000,20260.000,55.7, ,0.00,0.000,0.000,0.000, 
