Inverter All History Report_09/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,09/08/2023 06:38:02 (UTC-4:00),Normal, ,307.2,0.7,215,275.1,0.5,138,373.6,0.6,224,10.9,0.1,0,217.7,3.6,560.000,60.030,0.100,258.000,7986.000,27462.000,27.5, ,0.00,0.000,0.000,0.000, 
14,09/08/2023 06:43:13 (UTC-4:00),Normal, ,327.3,0.9,295,275.2,0.7,193,369.6,0.7,259,10.6,0.1,0,217.6,4.0,690.000,60.010,0.200,258.000,7986.000,27463.000,27.9, ,0.00,0.000,0.000,0.000, 
15,09/08/2023 06:43:24 (UTC-4:00),Normal, ,327.3,0.9,295,275.2,0.7,193,369.6,0.7,259,10.6,0.1,0,217.6,4.0,690.000,60.010,0.200,258.000,7986.000,27463.000,27.9, ,0.00,0.000,0.000,0.000, 
16,09/08/2023 06:48:06 (UTC-4:00),Normal, ,329.1,1.0,329,272.9,0.8,218,379.6,0.8,304,17.7,0.1,0,216.5,4.4,790.000,59.990,0.200,258.000,7986.000,27463.000,28.4, ,0.00,0.000,0.000,0.000, 
17,09/08/2023 06:48:32 (UTC-4:00),Normal, ,329.1,1.0,329,272.9,0.8,218,379.6,0.8,304,17.7,0.1,0,216.5,4.4,790.000,59.990,0.200,258.000,7986.000,27463.000,28.4, ,0.00,0.000,0.000,0.000, 
18,09/08/2023 06:53:12 (UTC-4:00),Normal, ,333.1,1.1,366,289.0,0.9,260,375.6,0.9,338,13.6,0.1,0,216.3,4.8,900.000,60.030,0.300,258.000,7986.000,27463.000,28.9, ,0.00,0.000,0.000,0.000, 
19,09/08/2023 06:58:18 (UTC-4:00),Normal, ,333.3,1.2,400,285.1,1.1,314,387.7,0.9,349,11.1,0.1,0,216.1,5.2,1010.000,60.000,0.400,258.000,7986.000,27463.000,29.5, ,0.00,0.000,0.000,0.000, 
20,09/08/2023 06:58:26 (UTC-4:00),Normal, ,333.3,1.2,400,285.1,1.1,314,387.7,0.9,349,11.1,0.1,0,216.1,5.2,1010.000,60.000,0.400,258.000,7986.000,27463.000,29.5, ,0.00,0.000,0.000,0.000, 
21,09/08/2023 07:03:18 (UTC-4:00),Normal, ,355.1,1.3,462,335.0,1.1,369,369.5,1.1,406,17.2,0.1,0,216.1,6.1,1240.000,60.010,0.500,258.000,7986.000,27463.000,30.1, ,0.00,0.000,0.000,0.000, 
22,09/08/2023 07:08:22 (UTC-4:00),Normal, ,367.3,1.5,551,375.2,1.3,488,369.7,1.4,518,16.3,0.1,0,216.0,7.0,1440.000,60.010,0.600,258.000,7986.000,27463.000,30.8, ,0.00,0.000,0.000,0.000, 
23,09/08/2023 07:13:26 (UTC-4:00),Normal, ,383.1,1.6,613,379.0,1.5,569,385.5,1.4,540,12.5,0.1,0,215.6,7.6,1590.000,60.030,0.700,258.000,7986.000,27463.000,31.3, ,0.00,0.000,0.000,0.000, 
24,09/08/2023 07:18:31 (UTC-4:00),Normal, ,379.1,1.7,644,379.0,1.5,569,381.5,1.5,572,14.0,0.1,0,215.3,8.2,1730.000,59.990,0.900,258.000,7987.000,27463.000,31.9, ,0.00,0.000,0.000,0.000, 
25,09/08/2023 07:23:35 (UTC-4:00),Normal, ,377.1,1.9,716,376.9,1.7,641,387.4,1.6,620,12.7,0.1,0,215.1,8.8,1860.000,59.980,1.000,259.000,7987.000,27463.000,32.5, ,0.00,0.000,0.000,0.000, 
26,09/08/2023 07:28:40 (UTC-4:00),Normal, ,381.3,1.9,724,381.2,1.7,648,387.6,1.6,620,10.6,0.1,0,214.8,9.4,1970.000,60.000,1.200,259.000,7987.000,27464.000,33.1, ,0.00,0.000,0.000,0.000, 
27,09/08/2023 07:33:44 (UTC-4:00),Normal, ,377.1,2.1,792,377.0,1.9,716,383.5,1.8,690,14.6,0.1,0,214.8,10.0,2130.000,60.020,1.400,259.000,7987.000,27464.000,33.7, ,0.00,0.000,0.000,0.000, 
28,09/08/2023 07:38:48 (UTC-4:00),Normal, ,381.3,2.2,839,381.2,2.0,762,383.7,1.9,729,14.9,0.1,0,215.0,10.6,2270.000,59.990,1.500,259.000,7987.000,27464.000,34.4, ,0.00,0.000,0.000,0.000, 
29,09/08/2023 07:39:32 (UTC-4:00),Normal, ,377.4,2.2,830,377.3,2.0,755,383.8,1.9,729,17.1,0.1,0,214.8,10.7,2290.000,59.980,1.600,259.000,7987.000,27464.000,34.5, ,0.00,0.000,0.000,0.000, 
30,09/08/2023 07:44:54 (UTC-4:00),Normal, ,379.0,2.4,910,378.9,2.1,796,385.4,2.0,771,12.7,0.1,0,217.2,11.0,2410.000,60.020,1.800,259.000,7987.000,27464.000,35.1, ,0.00,0.000,0.000,0.000, 
31,09/08/2023 07:49:53 (UTC-4:00),Normal, ,375.1,2.5,938,378.9,2.2,834,381.5,2.2,839,14.0,0.1,0,217.0,11.8,2560.000,59.960,2.000,260.000,7988.000,27464.000,35.7, ,0.00,0.000,0.000,0.000, 
32,09/08/2023 07:54:54 (UTC-4:00),Normal, ,373.2,2.6,970,373.1,2.4,895,379.6,2.3,873,13.1,0.1,0,217.3,12.2,2680.000,60.000,2.200,260.000,7988.000,27465.000,36.4, ,0.00,0.000,0.000,0.000, 
33,09/08/2023 07:59:52 (UTC-4:00),Normal, ,377.3,2.7,1019,377.3,2.5,943,383.7,2.4,921,10.4,0.1,0,217.2,12.8,2790.000,60.010,2.400,260.000,7988.000,27465.000,37.0, ,0.00,0.000,0.000,0.000, 
34,09/08/2023 08:04:55 (UTC-4:00),Normal, ,375.0,2.8,1050,379.0,2.6,985,377.5,2.5,944,12.2,0.1,0,217.3,13.4,2930.000,59.960,2.700,260.000,7988.000,27465.000,37.7, ,0.00,0.000,0.000,0.000, 
35,09/08/2023 08:09:50 (UTC-4:00),Normal, ,375.2,2.9,1088,379.0,2.6,985,377.7,2.6,982,11.7,0.1,0,217.8,13.8,3030.000,60.040,2.900,260.000,7989.000,27465.000,38.2, ,0.00,0.000,0.000,0.000, 
36,09/08/2023 08:14:49 (UTC-4:00),Normal, ,369.5,3.1,1145,377.3,2.8,1056,375.9,2.7,1015,16.4,0.1,0,216.8,14.4,3160.000,59.980,3.200,261.000,7989.000,27466.000,39.0, ,0.00,0.000,0.000,0.000, 
37,09/08/2023 08:19:47 (UTC-4:00),Normal, ,375.3,3.1,1163,371.4,2.9,1077,377.8,2.8,1058,15.3,0.1,0,217.2,14.9,3260.000,60.010,3.400,261.000,7989.000,27466.000,39.7, ,0.00,0.000,0.000,0.000, 
38,09/08/2023 08:24:52 (UTC-4:00),Normal, ,371.3,3.3,1225,375.2,3.0,1126,377.8,2.9,1096,10.8,0.1,0,216.8,15.5,3410.000,60.000,3.700,261.000,7989.000,27466.000,40.3, ,0.00,0.000,0.000,0.000, 
39,09/08/2023 08:29:52 (UTC-4:00),Normal, ,369.5,3.4,1256,373.3,3.1,1157,375.8,3.1,1165,16.7,0.1,0,217.2,16.0,3520.000,60.010,4.000,262.000,7990.000,27466.000,41.0, ,0.00,0.000,0.000,0.000, 
40,09/08/2023 08:34:44 (UTC-4:00),Normal, ,371.1,3.5,1299,371.0,3.2,1187,373.5,3.2,1195,13.3,0.1,0,216.9,16.5,3630.000,60.010,4.300,262.000,7990.000,27467.000,41.6, ,0.00,0.000,0.000,0.000, 
41,09/08/2023 08:39:43 (UTC-4:00),Normal, ,371.2,3.6,1336,371.1,3.3,1225,377.5,3.2,1208,16.9,0.1,0,217.2,16.9,3730.000,60.020,4.600,262.000,7990.000,27467.000,42.3, ,0.00,0.000,0.000,0.000, 
42,09/08/2023 08:44:47 (UTC-4:00),Normal, ,369.0,3.7,1365,372.8,3.4,1268,375.3,3.4,1276,12.0,0.1,0,216.3,17.5,3830.000,59.980,4.900,262.000,7991.000,27467.000,42.8, ,0.00,0.000,0.000,0.000, 
43,09/08/2023 08:49:51 (UTC-4:00),Normal, ,367.3,3.8,1396,367.2,3.5,1285,373.7,3.4,1271,11.0,0.1,0,216.8,17.8,3900.000,59.980,5.300,263.000,7991.000,27468.000,43.5, ,0.00,0.000,0.000,0.000, 
44,09/08/2023 08:50:02 (UTC-4:00),Normal, ,367.3,3.8,1396,367.2,3.5,1285,373.7,3.4,1271,11.0,0.1,0,216.8,17.8,3900.000,59.980,5.300,263.000,7991.000,27468.000,43.5, ,0.00,0.000,0.000,0.000, 
45,09/08/2023 08:54:51 (UTC-4:00),Normal, ,367.3,3.9,1432,371.3,3.6,1337,369.9,3.6,1332,10.8,0.1,0,216.7,18.2,4010.000,60.010,5.600,263.000,7991.000,27468.000,44.0, ,0.00,0.000,0.000,0.000, 
46,09/08/2023 08:59:54 (UTC-4:00),Normal, ,365.1,4.0,1460,365.2,3.7,1351,367.6,3.7,1360,16.6,0.1,0,216.2,18.6,4080.000,60.020,5.900,263.000,7992.000,27468.000,44.6, ,0.00,0.000,0.000,0.000, 
47,09/08/2023 09:04:56 (UTC-4:00),Normal, ,359.3,4.1,1473,363.2,3.8,1380,365.7,3.7,1353,16.5,0.1,0,215.8,18.8,4140.000,60.000,6.300,264.000,7992.000,27469.000,45.0, ,0.00,0.000,0.000,0.000, 
48,09/08/2023 09:09:59 (UTC-4:00),Normal, ,359.6,4.2,1510,363.4,3.9,1417,365.9,3.8,1390,15.1,0.1,0,215.8,19.3,4240.000,59.970,6.600,264.000,7992.000,27469.000,45.5, ,0.00,0.000,0.000,0.000, 
49,09/08/2023 09:10:15 (UTC-4:00),Normal, ,359.6,4.2,1510,363.4,3.9,1417,365.9,3.8,1390,15.1,0.1,0,215.8,19.3,4240.000,59.970,6.600,264.000,7992.000,27469.000,45.5, ,0.00,0.000,0.000,0.000, 
50,09/08/2023 09:15:02 (UTC-4:00),Normal, ,361.0,4.3,1552,364.8,4.0,1459,367.3,3.9,1432,15.3,0.1,0,215.8,19.8,4360.000,59.970,7.000,265.000,7993.000,27469.000,46.1, ,0.00,0.000,0.000,0.000, 
51,09/08/2023 09:20:05 (UTC-4:00),Normal, ,363.1,4.4,1598,367.0,4.0,1468,365.5,4.0,1462,10.6,0.1,0,215.1,20.3,4430.000,59.950,7.400,265.000,7993.000,27470.000,46.7, ,0.00,0.000,0.000,0.000, 
52,09/08/2023 09:25:08 (UTC-4:00),Normal, ,359.1,4.5,1616,363.0,4.1,1488,361.6,4.1,1483,10.5,0.1,0,215.7,20.4,4480.000,59.980,7.700,265.000,7993.000,27470.000,47.2, ,0.00,0.000,0.000,0.000, 
53,09/08/2023 09:30:11 (UTC-4:00),Normal, ,357.1,4.5,1607,361.0,4.2,1516,359.6,4.2,1510,12.7,0.1,0,215.4,20.5,4520.000,59.960,8.100,266.000,7994.000,27470.000,47.7, ,0.00,0.000,0.000,0.000, 
54,09/08/2023 09:30:22 (UTC-4:00),Normal, ,357.1,4.5,1607,361.0,4.2,1516,359.6,4.2,1510,12.7,0.1,0,215.4,20.5,4520.000,59.960,8.100,266.000,7994.000,27470.000,47.7, ,0.00,0.000,0.000,0.000, 
55,09/08/2023 09:35:14 (UTC-4:00),Normal, ,357.0,4.6,1642,360.9,4.2,1516,359.5,4.2,1510,10.5,0.1,0,215.2,20.9,4570.000,59.990,8.500,266.000,7994.000,27471.000,48.1, ,0.00,0.000,0.000,0.000, 
56,09/08/2023 09:40:12 (UTC-4:00),Normal, ,355.2,4.6,1634,358.9,4.3,1543,357.5,4.3,1537,15.8,0.1,0,215.9,20.9,4610.000,60.020,8.800,266.000,7994.000,27471.000,48.5, ,0.00,0.000,0.000,0.000, 
57,09/08/2023 09:45:13 (UTC-4:00),Normal, ,353.6,4.7,1662,357.5,4.3,1537,355.9,4.3,1530,13.9,0.1,0,215.7,21.2,4670.000,59.980,9.200,267.000,7995.000,27472.000,49.1, ,0.00,0.000,0.000,0.000, 
58,09/08/2023 09:50:10 (UTC-4:00),Normal, ,352.9,4.8,1694,356.8,4.4,1570,355.4,4.4,1564,14.4,0.1,0,215.8,21.6,4750.000,59.980,9.600,267.000,7995.000,27472.000,49.5, ,0.00,0.000,0.000,0.000, 
59,09/08/2023 09:55:09 (UTC-4:00),Normal, ,354.9,4.8,1704,358.8,4.5,1615,357.4,4.4,1573,12.1,0.1,0,215.8,21.9,4830.000,60.000,10.000,268.000,7996.000,27472.000,50.1, ,0.00,0.000,0.000,0.000, 
60,09/08/2023 10:00:07 (UTC-4:00),Normal, ,356.8,4.8,1713,356.6,4.6,1640,355.3,4.6,1634,11.2,0.1,0,215.6,22.1,4890.000,60.030,10.400,268.000,7996.000,27473.000,50.4, ,0.00,0.000,0.000,0.000, 
61,09/08/2023 10:05:06 (UTC-4:00),Normal, ,356.8,4.9,1748,356.9,4.6,1642,359.4,4.6,1653,12.7,0.1,0,215.4,22.4,4940.000,60.030,10.800,268.000,7996.000,27473.000,50.9, ,0.00,0.000,0.000,0.000, 
62,09/08/2023 10:10:05 (UTC-4:00),Normal, ,353.1,5.0,1766,356.9,4.7,1677,355.5,4.7,1671,12.4,0.1,0,217.3,22.4,4980.000,59.990,11.200,269.000,7997.000,27474.000,51.4, ,0.00,0.000,0.000,0.000, 
63,09/08/2023 10:15:04 (UTC-4:00),Normal, ,351.3,5.0,1757,355.1,4.7,1669,353.8,4.7,1663,12.8,0.1,0,216.8,22.5,4980.000,59.970,11.700,269.000,7997.000,27474.000,51.7, ,0.00,0.000,0.000,0.000, 
64,09/08/2023 10:20:02 (UTC-4:00),Normal, ,349.0,5.1,1780,357.0,4.7,1678,359.3,4.7,1689,15.4,0.1,0,218.6,22.6,5040.000,60.010,12.100,270.000,7998.000,27474.000,52.0, ,0.00,0.000,0.000,0.000, 
65,09/08/2023 10:25:01 (UTC-4:00),Normal, ,349.8,5.4,1889,353.7,5.0,1769,356.0,5.1,1816,9.5,0.1,0,218.7,24.1,5380.000,59.960,12.500,270.000,7998.000,27475.000,52.3, ,0.00,0.000,0.000,0.000, 
66,09/08/2023 10:30:00 (UTC-4:00),Normal, ,351.5,3.7,1301,351.4,3.4,1195,357.7,3.3,1180,12.7,0.1,0,218.1,16.4,3610.000,60.010,12.900,270.000,7999.000,27475.000,51.5, ,0.00,0.000,0.000,0.000, 
67,09/08/2023 10:35:01 (UTC-4:00),Normal, ,354.6,5.6,1986,354.6,5.3,1879,357.1,5.2,1857,11.8,0.1,0,216.4,25.4,5620.000,60.000,13.300,271.000,7999.000,27476.000,51.3, ,0.00,0.000,0.000,0.000, 
68,09/08/2023 10:40:04 (UTC-4:00),Normal, ,349.2,5.3,1851,353.1,4.9,1730,355.5,4.9,1742,9.9,0.1,0,215.9,23.6,5210.000,60.000,13.700,271.000,7999.000,27476.000,52.4, ,0.00,0.000,0.000,0.000, 
69,09/08/2023 10:45:07 (UTC-4:00),Normal, ,351.4,5.2,1827,355.3,4.8,1705,357.6,4.8,1716,9.7,0.1,0,216.1,23.4,5160.000,59.980,14.200,272.000,8000.000,27477.000,52.9, ,0.00,0.000,0.000,0.000, 
70,09/08/2023 10:50:09 (UTC-4:00),Normal, ,349.3,5.3,1851,353.3,4.9,1731,355.6,4.9,1742,9.6,0.1,0,216.8,23.9,5270.000,60.020,14.600,272.000,8000.000,27477.000,53.3, ,0.00,0.000,0.000,0.000, 
71,09/08/2023 10:55:12 (UTC-4:00),Normal, ,349.4,5.3,1852,356.9,4.9,1749,351.7,5.0,1759,12.1,0.1,0,216.8,23.8,5250.000,59.990,15.000,273.000,8001.000,27477.000,53.5, ,0.00,0.000,0.000,0.000, 
72,09/08/2023 11:00:16 (UTC-4:00),Normal, ,352.7,5.2,1834,356.6,4.8,1712,351.2,4.9,1721,11.0,0.1,0,217.8,23.6,5230.000,60.040,15.400,273.000,8001.000,27478.000,53.2, ,0.00,0.000,0.000,0.000, 
73,09/08/2023 11:00:27 (UTC-4:00),Normal, ,352.7,5.2,1834,356.6,4.8,1712,351.2,4.9,1721,11.0,0.1,0,217.8,23.6,5230.000,60.040,15.400,273.000,8001.000,27478.000,53.2, ,0.00,0.000,0.000,0.000, 
74,09/08/2023 11:05:18 (UTC-4:00),Normal, ,351.5,5.3,1863,355.6,4.8,1707,357.8,4.9,1753,13.3,0.1,0,217.8,23.5,5220.000,60.020,15.900,273.000,8002.000,27478.000,53.5, ,0.00,0.000,0.000,0.000, 
75,09/08/2023 11:10:21 (UTC-4:00),Normal, ,355.6,5.2,1849,359.5,4.8,1726,354.4,4.9,1737,9.4,0.1,0,217.4,23.5,5210.000,59.990,16.300,274.000,8002.000,27479.000,53.8, ,0.00,0.000,0.000,0.000, 
76,09/08/2023 11:15:25 (UTC-4:00),Normal, ,352.6,5.3,1869,349.0,5.0,1745,351.5,5.0,1758,12.6,0.1,0,218.0,23.8,5320.000,60.010,16.800,274.000,8002.000,27479.000,54.1, ,0.00,0.000,0.000,0.000, 
77,09/08/2023 11:20:27 (UTC-4:00),Normal, ,348.7,3.9,1360,341.0,3.7,1262,347.3,3.8,1320,10.2,0.1,0,218.5,17.2,3870.000,60.020,17.200,275.000,8003.000,27480.000,54.1, ,0.00,0.000,0.000,0.000, 
78,09/08/2023 11:20:47 (UTC-4:00),Normal, ,348.7,3.9,1360,341.0,3.7,1262,347.3,3.8,1320,10.2,0.1,0,218.5,17.2,3870.000,60.020,17.200,275.000,8003.000,27480.000,54.1, ,0.00,0.000,0.000,0.000, 
79,09/08/2023 11:21:08 (UTC-4:00),Normal, ,348.6,2.9,1011,344.8,2.7,931,347.2,2.7,937,15.5,0.1,0,218.1,13.0,2880.000,60.000,17.200,275.000,8003.000,27480.000,53.9, ,0.00,0.000,0.000,0.000, 
80,09/08/2023 11:26:30 (UTC-4:00),Normal, ,351.5,5.5,1933,351.5,5.2,1828,350.3,5.2,1822,10.0,0.1,0,219.1,24.6,5500.000,60.010,17.600,275.000,8003.000,27480.000,52.3, ,0.00,0.000,0.000,0.000, 
81,09/08/2023 11:31:29 (UTC-4:00),Normal, ,340.1,4.9,1666,348.2,4.6,1602,354.2,4.5,1594,12.2,0.1,0,219.1,21.3,4780.000,60.050,18.000,276.000,8004.000,27480.000,53.6, ,0.00,0.000,0.000,0.000, 
82,09/08/2023 11:36:28 (UTC-4:00),Normal, ,349.6,2.7,944,349.5,2.5,874,351.6,2.5,879,9.3,0.1,0,218.1,11.8,2600.000,60.040,18.400,276.000,8004.000,27481.000,52.7, ,0.00,0.000,0.000,0.000, 
83,09/08/2023 11:41:29 (UTC-4:00),Normal, ,343.2,4.2,1441,343.1,4.0,1372,357.6,3.8,1359,14.1,0.1,0,219.1,18.8,4150.000,60.030,18.700,276.000,8004.000,27481.000,51.3, ,0.00,0.000,0.000,0.000, 
84,09/08/2023 11:46:26 (UTC-4:00),Normal, ,352.7,5.5,1940,352.3,5.2,1832,351.2,5.3,1861,11.8,0.1,0,219.3,25.1,5570.000,59.990,19.200,277.000,8005.000,27482.000,53.1, ,0.00,0.000,0.000,0.000, 
85,09/08/2023 11:51:25 (UTC-4:00),Normal, ,353.0,5.1,1800,356.8,4.7,1677,355.4,4.8,1706,10.5,0.1,0,219.3,22.6,5110.000,60.020,19.600,277.000,8005.000,27482.000,53.7, ,0.00,0.000,0.000,0.000, 
86,09/08/2023 11:56:25 (UTC-4:00),Normal, ,346.3,5.0,1732,346.7,4.7,1629,349.2,4.7,1641,13.2,0.1,0,218.8,22.8,4990.000,59.990,20.000,278.000,8006.000,27482.000,53.6, ,0.00,0.000,0.000,0.000, 
87,09/08/2023 12:01:24 (UTC-4:00),Normal, ,346.4,4.9,1697,346.3,4.7,1628,345.3,4.7,1623,11.3,0.1,0,217.8,22.2,4890.000,59.990,20.400,278.000,8006.000,27483.000,53.5, ,0.00,0.000,0.000,0.000, 
88,09/08/2023 12:06:23 (UTC-4:00),Normal, ,350.4,4.9,1717,350.9,4.7,1649,348.8,4.7,1639,11.4,0.1,0,216.9,22.2,4910.000,59.970,20.900,278.000,8007.000,27483.000,53.4, ,0.00,0.000,0.000,0.000, 
89,09/08/2023 12:11:22 (UTC-4:00),Normal, ,353.8,4.8,1698,353.6,4.6,1627,351.5,4.6,1617,13.2,0.1,0,216.4,22.1,4880.000,59.970,21.300,279.000,8007.000,27484.000,53.6, ,0.00,0.000,0.000,0.000, 
90,09/08/2023 12:11:34 (UTC-4:00),Normal, ,353.8,4.8,1698,353.6,4.6,1627,351.5,4.6,1617,13.2,0.1,0,216.4,22.1,4880.000,59.970,21.300,279.000,8007.000,27484.000,53.6, ,0.00,0.000,0.000,0.000, 
91,09/08/2023 12:16:23 (UTC-4:00),Normal, ,354.3,4.8,1701,354.2,4.5,1594,353.7,4.5,1592,11.4,0.1,0,216.3,21.9,4830.000,59.980,21.700,279.000,8007.000,27484.000,53.6, ,0.00,0.000,0.000,0.000, 
92,09/08/2023 12:21:22 (UTC-4:00),Normal, ,354.2,4.8,1700,352.6,4.5,1587,352.7,4.5,1587,14.6,0.1,0,215.8,21.8,4800.000,59.960,22.000,280.000,8008.000,27484.000,53.6, ,0.00,0.000,0.000,0.000, 
93,09/08/2023 12:21:32 (UTC-4:00),Normal, ,354.2,4.8,1700,352.6,4.5,1587,352.7,4.5,1587,14.6,0.1,0,215.8,21.8,4800.000,59.960,22.000,280.000,8008.000,27484.000,53.6, ,0.00,0.000,0.000,0.000, 
94,09/08/2023 12:26:21 (UTC-4:00),Normal, ,351.7,4.9,1723,351.6,4.6,1617,352.5,4.6,1622,11.1,0.1,0,216.4,22.3,4910.000,59.960,22.400,280.000,8008.000,27485.000,53.6, ,0.00,0.000,0.000,0.000, 
95,09/08/2023 12:31:19 (UTC-4:00),Normal, ,345.5,4.6,1589,349.4,4.3,1502,355.7,4.2,1494,14.1,0.1,0,214.9,20.7,4530.000,59.970,22.900,280.000,8009.000,27485.000,53.8, ,0.00,0.000,0.000,0.000, 
96,09/08/2023 12:36:18 (UTC-4:00),Normal, ,351.5,4.8,1687,343.5,4.6,1580,353.9,4.5,1593,14.7,0.1,0,215.1,21.8,4770.000,59.970,23.200,281.000,8009.000,27486.000,53.0, ,0.00,0.000,0.000,0.000, 
97,09/08/2023 12:41:17 (UTC-4:00),Normal, ,357.5,5.3,1895,357.4,5.0,1787,356.0,5.0,1780,15.1,0.1,0,215.5,24.4,5370.000,59.980,23.600,281.000,8009.000,27486.000,52.5, ,0.00,0.000,0.000,0.000, 
98,09/08/2023 12:46:18 (UTC-4:00),Normal, ,353.5,4.8,1697,353.4,4.6,1626,351.9,4.6,1619,13.9,0.1,0,215.2,22.3,4890.000,59.950,24.000,282.000,8010.000,27486.000,52.7, ,0.00,0.000,0.000,0.000, 
