Inverter All History Report_22/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,22/12/2022 05:16:56 (UTC-4:00),Normal, ,367.4,1.0,367,360.4,1.0,360,379.5,0.9,342,14.2,0.1,0,219.5,5.2,1030.000,60.030,0.300,936.000,14260.000,19021.000,30.0, ,0.00,0.000,0.000,0.000, 
14,22/12/2022 05:21:56 (UTC-4:00),Normal, ,357.3,0.4,143,354.2,0.3,106,353.4,0.3,106,15.0,0.1,0,219.1,3.0,340.000,60.020,0.300,936.000,14260.000,19021.000,30.3, ,0.00,0.000,0.000,0.000, 
15,22/12/2022 05:26:55 (UTC-4:00),Normal, ,375.5,1.0,376,360.3,1.1,396,363.5,1.1,400,18.4,0.1,0,219.2,5.8,1190.000,60.030,0.400,936.000,14260.000,19021.000,30.8, ,0.00,0.000,0.000,0.000, 
16,22/12/2022 05:31:55 (UTC-4:00),Normal, ,389.0,0.6,233,373.8,0.7,262,365.1,0.8,292,11.0,0.1,0,221.5,4.3,770.000,60.030,0.500,936.000,14260.000,19021.000,31.4, ,0.00,0.000,0.000,0.000, 
17,22/12/2022 05:36:55 (UTC-4:00),Normal, ,361.5,1.6,578,370.4,1.6,593,373.6,1.5,560,13.6,0.1,0,221.8,7.6,1610.000,60.030,0.600,936.000,14260.000,19021.000,32.1, ,0.00,0.000,0.000,0.000, 
18,22/12/2022 05:41:55 (UTC-4:00),Normal, ,361.8,1.9,687,362.8,1.9,689,370.0,1.9,703,15.5,0.1,0,221.6,9.2,2010.000,60.070,0.700,936.000,14260.000,19021.000,32.4, ,0.00,0.000,0.000,0.000, 
19,22/12/2022 05:46:55 (UTC-4:00),Normal, ,361.4,1.0,361,358.3,0.9,322,357.5,0.8,286,15.3,0.1,0,221.4,4.9,950.000,60.060,0.800,937.000,14260.000,19021.000,32.8, ,0.00,0.000,0.000,0.000, 
20,22/12/2022 05:51:55 (UTC-4:00),Normal, ,374.3,1.2,449,363.2,1.2,436,362.5,1.3,471,13.1,0.1,0,220.8,6.4,1330.000,60.060,0.900,937.000,14260.000,19022.000,33.0, ,0.00,0.000,0.000,0.000, 
21,22/12/2022 05:56:55 (UTC-4:00),Normal, ,356.8,1.8,642,361.6,1.7,615,360.9,1.6,577,18.2,0.1,0,221.2,8.2,1810.000,60.040,1.000,937.000,14261.000,19022.000,33.6, ,0.00,0.000,0.000,0.000, 
22,22/12/2022 06:01:55 (UTC-4:00),Normal, ,376.4,3.5,1317,365.4,3.6,1315,352.5,3.6,1269,13.7,0.1,0,221.9,17.2,3820.000,60.060,1.200,937.000,14261.000,19022.000,34.7, ,0.00,0.000,0.000,0.000, 
23,22/12/2022 06:06:57 (UTC-4:00),Normal, ,368.6,2.1,774,365.5,2.0,731,364.8,2.0,730,17.6,0.1,0,220.8,9.8,2150.000,60.010,1.400,937.000,14261.000,19022.000,35.7, ,0.00,0.000,0.000,0.000, 
24,22/12/2022 06:11:59 (UTC-4:00),Normal, ,355.1,1.8,639,356.0,1.7,605,355.3,1.6,568,14.9,0.1,0,220.1,8.2,1770.000,59.990,1.600,937.000,14261.000,19022.000,36.3, ,0.00,0.000,0.000,0.000, 
25,22/12/2022 06:16:58 (UTC-4:00),Normal, ,359.6,1.7,611,352.5,1.7,599,355.7,1.6,569,10.7,0.1,0,219.9,7.9,1700.000,59.980,1.800,938.000,14261.000,19022.000,37.2, ,0.00,0.000,0.000,0.000, 
26,22/12/2022 06:22:00 (UTC-4:00),Normal, ,373.6,1.6,598,358.7,1.6,574,353.8,1.6,566,17.3,0.1,0,219.4,7.7,1620.000,59.960,2.000,938.000,14262.000,19023.000,36.3, ,0.00,0.000,0.000,0.000, 
27,22/12/2022 06:27:05 (UTC-4:00),Normal, ,355.4,2.5,889,360.2,2.4,864,359.3,2.3,826,16.9,0.1,0,219.8,11.4,2500.000,59.940,2.100,938.000,14262.000,19023.000,36.1, ,0.00,0.000,0.000,0.000, 
28,22/12/2022 06:32:09 (UTC-4:00),Normal, ,357.7,2.0,715,354.6,2.0,709,353.8,2.0,708,16.7,0.1,0,219.5,9.6,2070.000,59.990,2.300,938.000,14262.000,19023.000,36.5, ,0.00,0.000,0.000,0.000, 
29,22/12/2022 06:37:12 (UTC-4:00),Normal, ,356.1,4.3,1531,352.6,4.1,1446,343.5,4.0,1374,17.3,0.1,0,220.6,19.1,4370.000,60.000,2.600,938.000,14262.000,19023.000,38.2, ,0.00,0.000,0.000,0.000, 
30,22/12/2022 06:42:16 (UTC-4:00),Normal, ,360.5,3.7,1334,357.5,3.7,1323,352.8,3.8,1341,15.4,0.1,0,220.4,17.3,3850.000,60.030,2.900,939.000,14262.000,19024.000,38.9, ,0.00,0.000,0.000,0.000, 
31,22/12/2022 06:47:21 (UTC-4:00),Normal, ,353.5,2.3,813,350.4,2.3,806,349.6,2.3,804,17.7,0.1,0,220.0,10.9,2370.000,60.030,3.100,939.000,14263.000,19024.000,38.6, ,0.00,0.000,0.000,0.000, 
32,22/12/2022 06:52:26 (UTC-4:00),Normal, ,361.9,2.5,905,358.8,2.4,861,354.2,2.4,850,11.1,0.1,0,222.3,11.5,2550.000,60.020,3.400,939.000,14263.000,19024.000,40.5, ,0.00,0.000,0.000,0.000, 
33,22/12/2022 06:57:29 (UTC-4:00),Normal, ,350.3,5.0,1752,359.0,4.8,1723,354.1,4.8,1700,13.1,0.1,0,223.0,22.3,5100.000,59.990,3.600,939.000,14263.000,19024.000,40.6, ,0.00,0.000,0.000,0.000, 
34,22/12/2022 07:02:34 (UTC-4:00),Normal, ,351.4,3.2,1124,352.3,3.1,1092,351.5,3.1,1090,14.9,0.1,0,222.4,14.6,3260.000,59.970,3.900,940.000,14263.000,19025.000,40.9, ,0.00,0.000,0.000,0.000, 
35,22/12/2022 07:07:37 (UTC-4:00),Normal, ,349.4,3.7,1293,346.6,3.9,1352,346.0,4.1,1419,11.8,0.1,0,223.1,17.6,3940.000,59.990,4.200,940.000,14264.000,19025.000,41.7, ,0.00,0.000,0.000,0.000, 
36,22/12/2022 07:12:43 (UTC-4:00),Normal, ,357.9,7.7,2756,350.8,7.8,2736,350.1,7.8,2731,12.9,0.1,0,224.2,35.0,8020.000,59.990,4.500,940.000,14264.000,19025.000,41.8, ,0.00,0.000,0.000,0.000, 
37,22/12/2022 07:17:47 (UTC-4:00),Normal, ,356.3,7.1,2530,349.3,7.3,2550,344.6,7.4,2550,11.0,0.1,0,225.8,32.4,7460.000,60.000,5.000,941.000,14265.000,19026.000,45.9, ,0.00,0.000,0.000,0.000, 
38,22/12/2022 07:22:51 (UTC-4:00),Normal, ,342.9,7.6,2606,339.9,7.7,2617,343.1,7.6,2608,12.0,0.1,0,224.1,33.4,7650.000,59.990,5.400,941.000,14265.000,19026.000,47.3, ,0.00,0.000,0.000,0.000, 
39,22/12/2022 07:27:55 (UTC-4:00),Normal, ,335.3,3.9,1308,348.1,3.7,1288,347.4,3.7,1285,16.7,0.1,0,223.1,16.9,3820.000,59.980,5.900,942.000,14265.000,19027.000,48.4, ,0.00,0.000,0.000,0.000, 
40,22/12/2022 07:28:06 (UTC-4:00),Normal, ,335.3,3.9,1308,348.1,3.7,1288,347.4,3.7,1285,16.7,0.1,0,223.1,16.9,3820.000,59.980,5.900,942.000,14265.000,19027.000,48.4, ,0.00,0.000,0.000,0.000, 
41,22/12/2022 07:32:58 (UTC-4:00),Normal, ,348.5,3.6,1255,341.3,3.6,1229,344.4,3.5,1205,16.3,0.1,0,222.8,16.1,3650.000,60.000,6.300,942.000,14266.000,19027.000,48.3, ,0.00,0.000,0.000,0.000, 
42,22/12/2022 07:38:01 (UTC-4:00),Normal, ,349.3,3.1,1083,346.2,3.1,1073,341.5,3.1,1059,13.4,0.1,0,222.5,14.2,3170.000,60.010,6.500,942.000,14266.000,19027.000,46.5, ,0.00,0.000,0.000,0.000, 
43,22/12/2022 07:43:04 (UTC-4:00),Normal, ,352.9,3.3,1165,341.9,3.4,1162,353.0,3.2,1130,12.4,0.1,0,222.5,15.2,3430.000,60.050,6.800,943.000,14266.000,19027.000,45.7, ,0.00,0.000,0.000,0.000, 
44,22/12/2022 07:48:08 (UTC-4:00),Normal, ,347.8,4.3,1496,344.8,4.3,1483,352.0,4.2,1478,10.5,0.1,0,222.7,19.3,4360.000,60.030,7.100,943.000,14267.000,19028.000,45.2, ,0.00,0.000,0.000,0.000, 
45,22/12/2022 07:53:13 (UTC-4:00),Normal, ,349.4,2.6,908,346.4,2.6,901,349.6,2.5,874,13.7,0.1,0,222.2,11.9,2640.000,60.020,7.500,943.000,14267.000,19028.000,45.4, ,0.00,0.000,0.000,0.000, 
46,22/12/2022 07:58:17 (UTC-4:00),Normal, ,347.6,2.4,834,348.4,2.3,801,339.7,2.4,815,11.4,0.1,0,221.9,10.8,2400.000,60.040,7.800,944.000,14267.000,19028.000,44.7, ,0.00,0.000,0.000,0.000, 
47,22/12/2022 08:03:19 (UTC-4:00),Normal, ,339.9,4.8,1632,337.5,5.0,1688,341.5,5.3,1810,13.1,0.1,0,222.4,22.3,4980.000,60.020,8.300,944.000,14268.000,19029.000,48.5, ,0.00,0.000,0.000,0.000, 
48,22/12/2022 08:08:25 (UTC-4:00),Normal, ,344.7,9.1,3137,345.6,9.2,3180,345.1,9.4,3244,16.5,0.1,0,224.2,40.7,9300.000,60.010,8.600,944.000,14268.000,19029.000,47.9, ,0.00,0.000,0.000,0.000, 
49,22/12/2022 08:13:27 (UTC-4:00),Normal, ,349.6,2.9,1014,346.5,2.9,1005,345.6,2.9,1002,10.9,0.1,0,222.4,13.3,2990.000,60.020,8.900,945.000,14268.000,19030.000,47.1, ,0.00,0.000,0.000,0.000, 
50,22/12/2022 08:18:32 (UTC-4:00),Normal, ,355.4,3.0,1066,348.3,3.0,1045,347.4,3.0,1042,13.2,0.1,0,221.9,13.9,3110.000,60.020,9.200,945.000,14269.000,19030.000,45.2, ,0.00,0.000,0.000,0.000, 
51,22/12/2022 08:23:33 (UTC-4:00),Normal, ,355.3,2.6,924,352.2,2.6,916,347.6,2.6,904,13.2,0.1,0,221.5,12.2,2710.000,60.020,9.400,945.000,14269.000,19030.000,44.1, ,0.00,0.000,0.000,0.000, 
52,22/12/2022 08:28:37 (UTC-4:00),Normal, ,353.5,2.7,954,350.4,2.7,946,345.7,2.7,933,17.0,0.1,0,221.5,12.6,2800.000,59.990,9.600,945.000,14269.000,19030.000,43.1, ,0.00,0.000,0.000,0.000, 
53,22/12/2022 08:33:42 (UTC-4:00),Normal, ,351.8,2.9,1020,352.6,2.9,1023,351.8,2.8,985,10.2,0.1,0,221.5,13.4,3000.000,60.030,9.900,946.000,14269.000,19031.000,42.9, ,0.00,0.000,0.000,0.000, 
54,22/12/2022 08:38:45 (UTC-4:00),Normal, ,355.5,2.7,960,356.4,2.6,927,351.6,2.6,914,11.2,0.1,0,221.4,12.3,2740.000,60.040,10.100,946.000,14270.000,19031.000,42.3, ,0.00,0.000,0.000,0.000, 
55,22/12/2022 08:43:50 (UTC-4:00),Normal, ,353.2,3.0,1060,350.1,3.0,1050,345.5,3.0,1037,15.7,0.1,0,221.2,14.0,3110.000,60.030,10.400,946.000,14270.000,19031.000,42.6, ,0.00,0.000,0.000,0.000, 
56,22/12/2022 08:48:53 (UTC-4:00),Normal, ,353.5,3.2,1131,346.5,3.2,1109,349.7,3.2,1119,12.5,0.1,0,220.9,14.8,3280.000,59.980,10.600,946.000,14270.000,19031.000,42.5, ,0.00,0.000,0.000,0.000, 
57,22/12/2022 08:53:56 (UTC-4:00),Normal, ,347.4,4.3,1494,344.4,4.3,1481,351.4,4.2,1476,10.7,0.1,0,221.8,19.4,4370.000,60.030,11.000,947.000,14271.000,19032.000,44.3, ,0.00,0.000,0.000,0.000, 
58,22/12/2022 08:59:00 (UTC-4:00),Normal, ,346.4,6.2,2148,335.6,6.4,2148,339.0,6.4,2170,16.5,0.1,0,222.2,28.1,6340.000,60.060,11.400,947.000,14271.000,19032.000,46.6, ,0.00,0.000,0.000,0.000, 
59,22/12/2022 09:04:05 (UTC-4:00),Normal, ,339.7,4.7,1597,340.4,4.7,1600,339.6,4.7,1596,10.9,0.1,0,221.5,20.8,4690.000,60.040,11.900,948.000,14271.000,19033.000,48.6, ,0.00,0.000,0.000,0.000, 
60,22/12/2022 09:09:08 (UTC-4:00),Normal, ,337.6,3.2,1080,338.4,3.2,1083,333.7,3.2,1068,11.7,0.1,0,220.8,14.2,3180.000,60.030,12.200,948.000,14272.000,19033.000,48.0, ,0.00,0.000,0.000,0.000, 
61,22/12/2022 09:09:19 (UTC-4:00),Normal, ,337.6,3.2,1080,338.4,3.2,1083,333.7,3.2,1068,11.7,0.1,0,220.8,14.2,3180.000,60.030,12.200,948.000,14272.000,19033.000,48.0, ,0.00,0.000,0.000,0.000, 
62,22/12/2022 09:14:12 (UTC-4:00),Normal, ,341.7,4.2,1435,342.3,4.1,1403,341.6,4.1,1401,13.6,0.1,0,220.9,18.5,4170.000,60.040,12.600,948.000,14272.000,19033.000,47.4, ,0.00,0.000,0.000,0.000, 
63,22/12/2022 09:19:14 (UTC-4:00),Normal, ,345.6,4.2,1452,342.5,4.2,1439,345.6,4.1,1417,14.0,0.1,0,220.9,18.8,4260.000,60.060,12.900,949.000,14272.000,19034.000,47.8, ,0.00,0.000,0.000,0.000, 
64,22/12/2022 09:24:18 (UTC-4:00),Normal, ,343.1,5.6,1921,336.0,5.6,1882,339.3,5.6,1900,11.0,0.1,0,221.2,24.8,5600.000,60.030,13.500,949.000,14273.000,19034.000,50.5, ,0.00,0.000,0.000,0.000, 
65,22/12/2022 09:29:22 (UTC-4:00),Normal, ,339.9,4.3,1462,336.8,4.3,1448,343.8,4.2,1444,9.9,0.1,0,220.7,19.3,4310.000,60.050,13.900,950.000,14273.000,19035.000,50.7, ,0.00,0.000,0.000,0.000, 
66,22/12/2022 09:34:25 (UTC-4:00),Normal, ,341.5,4.6,1571,338.4,4.6,1557,341.3,4.5,1536,13.3,0.1,0,220.8,20.4,4610.000,60.010,14.300,950.000,14274.000,19035.000,50.0, ,0.00,0.000,0.000,0.000, 
67,22/12/2022 09:39:29 (UTC-4:00),Normal, ,340.7,5.3,1806,341.6,5.2,1776,341.3,5.4,1843,14.3,0.1,0,221.1,23.7,5330.000,60.020,14.600,950.000,14274.000,19035.000,50.0, ,0.00,0.000,0.000,0.000, 
68,22/12/2022 09:44:32 (UTC-4:00),Normal, ,343.7,4.6,1581,336.9,4.6,1550,335.9,4.6,1545,9.8,0.1,0,220.7,20.5,4590.000,60.040,15.000,951.000,14275.000,19036.000,49.7, ,0.00,0.000,0.000,0.000, 
69,22/12/2022 09:49:36 (UTC-4:00),Normal, ,343.9,4.8,1651,344.8,4.7,1621,340.2,4.8,1633,9.9,0.1,0,220.6,21.5,4810.000,60.040,15.400,951.000,14275.000,19036.000,49.9, ,0.00,0.000,0.000,0.000, 
70,22/12/2022 09:54:39 (UTC-4:00),Normal, ,343.6,4.8,1649,344.4,4.7,1619,343.6,4.7,1615,12.5,0.1,0,220.8,21.3,4780.000,60.050,15.800,952.000,14275.000,19036.000,50.2, ,0.00,0.000,0.000,0.000, 
71,22/12/2022 09:59:43 (UTC-4:00),Normal, ,341.8,4.8,1641,334.7,4.9,1640,337.9,4.8,1622,10.5,0.1,0,220.9,21.7,4840.000,60.070,16.300,952.000,14276.000,19037.000,51.7, ,0.00,0.000,0.000,0.000, 
72,22/12/2022 10:00:08 (UTC-4:00),Normal, ,341.8,4.8,1641,334.7,4.9,1640,337.9,4.8,1622,10.5,0.1,0,220.9,21.7,4840.000,60.070,16.300,952.000,14276.000,19037.000,51.7, ,0.00,0.000,0.000,0.000, 
73,22/12/2022 10:04:48 (UTC-4:00),Normal, ,340.4,5.7,1940,337.7,5.9,1992,337.3,6.1,2058,16.3,0.1,0,221.3,26.2,5870.000,60.070,16.700,952.000,14276.000,19037.000,51.3, ,0.00,0.000,0.000,0.000, 
74,22/12/2022 10:09:53 (UTC-4:00),Normal, ,335.3,2.9,972,335.9,2.8,941,331.3,2.9,961,11.5,0.1,0,219.7,12.8,2840.000,59.940,17.100,953.000,14277.000,19038.000,50.5, ,0.00,0.000,0.000,0.000, 
75,22/12/2022 10:14:55 (UTC-4:00),Normal, ,345.7,2.7,933,346.4,2.6,901,337.9,2.7,912,9.7,0.1,0,220.0,12.2,2710.000,59.930,17.300,953.000,14277.000,19038.000,47.5, ,0.00,0.000,0.000,0.000, 
76,22/12/2022 10:19:59 (UTC-4:00),Normal, ,337.1,4.7,1584,338.0,4.7,1589,336.9,4.7,1583,14.6,0.1,0,220.1,21.0,4710.000,59.930,17.700,953.000,14277.000,19038.000,50.2, ,0.00,0.000,0.000,0.000, 
77,22/12/2022 10:25:02 (UTC-4:00),Normal, ,339.7,4.1,1393,333.0,4.1,1365,336.1,4.0,1344,13.9,0.1,0,220.4,17.9,4030.000,59.930,18.200,954.000,14278.000,19039.000,51.8, ,0.00,0.000,0.000,0.000, 
78,22/12/2022 10:30:06 (UTC-4:00),Normal, ,335.0,4.5,1508,331.7,4.5,1493,330.9,4.5,1489,15.2,0.1,0,220.8,19.9,4450.000,59.970,18.700,954.000,14278.000,19039.000,52.2, ,0.00,0.000,0.000,0.000, 
79,22/12/2022 10:35:09 (UTC-4:00),Normal, ,337.5,4.2,1418,334.1,4.2,1403,337.3,4.2,1417,16.2,0.1,0,220.4,18.7,4170.000,59.960,19.000,955.000,14279.000,19040.000,50.7, ,0.00,0.000,0.000,0.000, 
80,22/12/2022 10:40:13 (UTC-4:00),Normal, ,337.7,3.3,1114,338.6,3.2,1084,334.2,3.2,1069,11.9,0.1,0,220.4,14.2,3190.000,59.960,19.400,955.000,14279.000,19040.000,50.1, ,0.00,0.000,0.000,0.000, 
81,22/12/2022 10:45:16 (UTC-4:00),Normal, ,345.1,4.4,1518,338.5,4.4,1489,345.6,4.3,1486,10.6,0.1,0,220.7,19.9,4420.000,59.960,19.700,955.000,14279.000,19040.000,49.3, ,0.00,0.000,0.000,0.000, 
82,22/12/2022 10:50:21 (UTC-4:00),Normal, ,343.6,3.7,1271,337.0,3.7,1247,339.7,3.6,1223,13.2,0.1,0,220.7,16.0,3660.000,59.960,20.100,956.000,14280.000,19041.000,49.2, ,0.00,0.000,0.000,0.000, 
83,22/12/2022 10:55:21 (UTC-4:00),Normal, ,379.7,9.1,3455,377.4,9.1,3434,378.2,9.1,3442,12.0,0.1,0,223.0,43.8,9990.000,60.000,20.400,956.000,14280.000,19041.000,49.5, ,0.00,0.000,0.000,0.000, 
84,22/12/2022 11:00:20 (UTC-4:00),Normal, ,337.3,3.3,1113,330.8,3.3,1092,333.9,3.2,1068,14.3,0.1,0,220.4,14.2,3230.000,60.030,20.900,957.000,14280.000,19042.000,51.1, ,0.00,0.000,0.000,0.000, 
85,22/12/2022 11:05:21 (UTC-4:00),Normal, ,339.5,5.7,1935,340.2,5.5,1871,335.3,5.6,1878,11.0,0.1,0,220.9,25.2,5600.000,60.030,21.200,957.000,14281.000,19042.000,49.9, ,0.00,0.000,0.000,0.000, 
86,22/12/2022 11:10:20 (UTC-4:00),Normal, ,330.3,4.3,1420,327.4,4.4,1441,333.9,4.4,1469,9.6,0.1,0,220.5,18.7,4260.000,60.030,21.800,958.000,14281.000,19042.000,53.8, ,0.00,0.000,0.000,0.000, 
87,22/12/2022 11:15:20 (UTC-4:00),Normal, ,335.4,9.2,3086,331.9,9.0,2987,326.7,8.7,2842,10.6,0.1,0,222.5,38.4,8780.000,60.010,22.200,958.000,14282.000,19043.000,53.2, ,0.00,0.000,0.000,0.000, 
88,22/12/2022 11:20:20 (UTC-4:00),Normal, ,361.1,9.5,3430,359.6,9.5,3416,361.0,9.5,3430,14.7,0.1,0,222.7,43.8,9990.000,59.990,22.900,959.000,14282.000,19044.000,56.8, ,0.00,0.000,0.000,0.000, 
89,22/12/2022 11:25:19 (UTC-4:00),Normal, ,322.9,3.7,1195,320.8,3.6,1155,320.0,3.6,1152,15.2,0.1,0,220.3,15.6,3460.000,59.990,23.400,959.000,14283.000,19044.000,57.5, ,0.00,0.000,0.000,0.000, 
90,22/12/2022 11:30:21 (UTC-4:00),Normal, ,322.9,4.5,1453,337.6,4.2,1418,325.6,4.4,1433,15.3,0.1,0,220.3,18.8,4200.000,60.000,23.900,960.000,14283.000,19045.000,55.9, ,0.00,0.000,0.000,0.000, 
91,22/12/2022 11:35:21 (UTC-4:00),Normal, ,333.4,10.2,3401,332.0,10.2,3386,330.3,10.1,3336,13.3,0.1,0,222.1,43.5,9860.000,59.970,24.600,960.000,14284.000,19045.000,61.0, ,0.00,0.000,0.000,0.000, 
92,22/12/2022 11:40:20 (UTC-4:00),Normal, ,311.5,10.0,3115,313.0,9.9,3099,315.3,9.9,3121,14.6,0.1,0,222.2,39.9,9080.000,59.980,25.400,961.000,14285.000,19046.000,64.0, ,0.00,0.000,0.000,0.000, 
93,22/12/2022 11:45:20 (UTC-4:00),Normal, ,305.8,10.0,3058,302.8,10.1,3058,309.4,9.9,3063,11.6,0.1,0,221.9,39.3,8950.000,60.000,26.100,962.000,14286.000,19047.000,65.7, ,0.00,0.000,0.000,0.000, 
94,22/12/2022 11:50:20 (UTC-4:00),Normal, ,315.9,5.1,1611,301.5,5.6,1688,316.3,5.5,1740,10.2,0.1,0,220.4,22.1,4910.000,60.050,26.700,962.000,14286.000,19047.000,64.1, ,0.00,0.000,0.000,0.000, 
95,22/12/2022 11:55:22 (UTC-4:00),Normal, ,308.3,9.9,3052,306.0,10.2,3121,312.7,10.0,3127,13.1,0.1,0,221.7,40.1,9070.000,60.020,27.300,963.000,14287.000,19048.000,64.3, ,0.00,0.000,0.000,0.000, 
96,22/12/2022 12:00:25 (UTC-4:00),Normal, ,325.9,10.2,3324,324.9,10.2,3314,326.5,10.2,3330,13.4,0.1,0,221.6,42.9,9700.000,60.000,28.100,964.000,14288.000,19049.000,67.2, ,0.00,0.000,0.000,0.000, 
97,22/12/2022 12:05:29 (UTC-4:00),Normal, ,314.0,8.1,2543,311.9,8.7,2714,316.3,9.4,2973,10.5,0.1,0,223.7,35.3,8030.000,59.980,28.700,964.000,14288.000,19049.000,64.5, ,0.00,0.000,0.000,0.000, 
98,22/12/2022 12:10:33 (UTC-4:00),Normal, ,322.2,10.2,3286,321.7,10.2,3281,323.3,10.2,3298,8.7,0.1,0,224.1,41.9,9590.000,59.970,29.500,965.000,14289.000,19050.000,68.9, ,0.00,0.000,0.000,0.000, 
