Inverter All History Report_13/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,13/10/2022 05:36:53 (UTC-4:00),Normal, ,365.3,1.6,584,370.5,1.5,556,360.5,1.5,541,18.3,0.1,0,219.4,7.4,1550.000,60.050,0.300,492.000,10855.000,15616.000,30.0, ,0.00,0.000,0.000,0.000, 
14,13/10/2022 05:41:56 (UTC-4:00),Normal, ,361.1,1.9,686,358.3,1.8,645,360.3,1.7,613,15.2,0.1,0,219.7,8.8,1910.000,60.080,0.400,492.000,10855.000,15616.000,31.0, ,0.00,0.000,0.000,0.000, 
15,13/10/2022 05:47:00 (UTC-4:00),Normal, ,353.2,1.4,494,350.4,1.3,456,348.4,1.3,453,11.1,0.1,0,220.2,6.4,1340.000,60.080,0.600,493.000,10855.000,15616.000,31.7, ,0.00,0.000,0.000,0.000, 
16,13/10/2022 05:52:12 (UTC-4:00),Normal, ,355.1,1.6,568,356.3,1.6,570,362.3,1.5,543,14.7,0.1,0,220.0,7.6,1610.000,60.080,0.700,493.000,10855.000,15616.000,32.1, ,0.00,0.000,0.000,0.000, 
17,13/10/2022 05:57:08 (UTC-4:00),Normal, ,361.3,1.0,361,342.5,1.0,343,332.5,1.0,333,16.9,0.1,0,220.4,5.3,1060.000,60.070,0.800,493.000,10855.000,15616.000,32.6, ,0.00,0.000,0.000,0.000, 
18,13/10/2022 06:02:14 (UTC-4:00),Normal, ,351.2,1.4,492,348.3,1.3,453,346.3,1.3,450,12.8,0.1,0,219.7,6.4,1340.000,60.010,0.900,493.000,10855.000,15616.000,32.5, ,0.00,0.000,0.000,0.000, 
19,13/10/2022 06:07:14 (UTC-4:00),Normal, ,351.1,1.5,527,352.3,1.5,528,358.3,1.4,502,13.2,0.1,0,218.8,6.9,1430.000,59.980,1.000,493.000,10855.000,15616.000,32.9, ,0.00,0.000,0.000,0.000, 
20,13/10/2022 06:12:17 (UTC-4:00),Normal, ,359.3,1.1,395,344.5,1.0,345,330.5,1.0,331,17.5,0.1,0,220.7,5.4,1070.000,59.980,1.200,493.000,10855.000,15617.000,33.3, ,0.00,0.000,0.000,0.000, 
21,13/10/2022 06:17:21 (UTC-4:00),Normal, ,363.2,1.0,363,364.3,0.9,328,334.4,1.0,334,14.4,0.1,0,219.8,5.4,1080.000,59.980,1.300,493.000,10856.000,15617.000,33.1, ,0.00,0.000,0.000,0.000, 
22,13/10/2022 06:22:24 (UTC-4:00),Normal, ,361.4,2.5,904,358.6,2.4,861,360.6,2.4,865,18.2,0.1,0,220.1,11.8,2590.000,60.000,1.400,493.000,10856.000,15617.000,33.7, ,0.00,0.000,0.000,0.000, 
23,13/10/2022 06:27:28 (UTC-4:00),Normal, ,363.2,2.7,981,356.4,2.6,927,354.3,2.6,921,15.2,0.1,0,219.8,12.6,2800.000,59.970,1.700,494.000,10856.000,15617.000,35.9, ,0.00,0.000,0.000,0.000, 
24,13/10/2022 06:27:43 (UTC-4:00),Normal, ,363.2,2.7,981,356.4,2.6,927,354.3,2.6,921,15.2,0.1,0,219.8,12.6,2800.000,59.970,1.700,494.000,10856.000,15617.000,35.9, ,0.00,0.000,0.000,0.000, 
25,13/10/2022 06:32:35 (UTC-4:00),Normal, ,357.5,2.1,751,350.6,2.1,736,352.6,2.0,705,17.3,0.1,0,218.7,10.0,2170.000,60.010,1.800,494.000,10856.000,15617.000,35.5, ,0.00,0.000,0.000,0.000, 
26,13/10/2022 06:37:36 (UTC-4:00),Normal, ,363.3,2.7,981,356.5,2.7,963,354.5,2.7,957,11.9,0.1,0,219.5,12.9,2850.000,60.010,2.000,494.000,10856.000,15617.000,35.8, ,0.00,0.000,0.000,0.000, 
27,13/10/2022 06:42:39 (UTC-4:00),Normal, ,357.0,3.8,1357,354.1,3.8,1346,352.1,3.8,1338,12.6,0.1,0,220.1,17.8,3970.000,60.010,2.300,494.000,10857.000,15618.000,38.3, ,0.00,0.000,0.000,0.000, 
28,13/10/2022 06:47:41 (UTC-4:00),Normal, ,349.3,4.3,1502,350.4,4.3,1507,352.4,4.2,1480,13.1,0.1,0,221.0,19.6,4410.000,59.990,2.600,495.000,10857.000,15618.000,40.8, ,0.00,0.000,0.000,0.000, 
29,13/10/2022 06:47:55 (UTC-4:00),Normal, ,349.3,4.3,1502,350.4,4.3,1507,352.4,4.2,1480,13.1,0.1,0,221.0,19.6,4410.000,59.990,2.600,495.000,10857.000,15618.000,40.8, ,0.00,0.000,0.000,0.000, 
30,13/10/2022 06:52:43 (UTC-4:00),Normal, ,343.0,4.1,1406,340.2,4.1,1395,346.1,4.0,1384,12.4,0.1,0,221.2,18.2,4100.000,59.990,3.000,495.000,10857.000,15618.000,42.5, ,0.00,0.000,0.000,0.000, 
31,13/10/2022 06:57:46 (UTC-4:00),Normal, ,349.0,4.4,1536,342.2,4.4,1506,340.2,4.3,1463,14.0,0.1,0,221.1,19.7,4420.000,60.020,3.300,495.000,10858.000,15619.000,43.3, ,0.00,0.000,0.000,0.000, 
32,13/10/2022 07:02:50 (UTC-4:00),Normal, ,347.3,4.4,1528,340.6,4.5,1533,334.7,4.5,1506,10.5,0.1,0,220.3,20.1,4480.000,59.990,3.700,496.000,10858.000,15619.000,44.5, ,0.00,0.000,0.000,0.000, 
33,13/10/2022 07:07:53 (UTC-4:00),Normal, ,345.0,4.5,1553,338.4,4.5,1523,336.4,4.5,1514,12.6,0.1,0,219.8,20.3,4520.000,59.990,4.100,496.000,10858.000,15619.000,45.4, ,0.00,0.000,0.000,0.000, 
34,13/10/2022 07:12:56 (UTC-4:00),Normal, ,338.9,4.7,1593,340.1,4.6,1564,338.1,4.6,1555,12.6,0.1,0,219.1,21.0,4690.000,59.970,4.500,497.000,10859.000,15620.000,46.3, ,0.00,0.000,0.000,0.000, 
35,13/10/2022 07:17:59 (UTC-4:00),Normal, ,339.4,4.9,1663,332.7,5.0,1664,342.5,4.8,1644,17.1,0.1,0,221.6,21.8,4910.000,59.940,4.900,497.000,10859.000,15620.000,47.5, ,0.00,0.000,0.000,0.000, 
36,13/10/2022 07:23:02 (UTC-4:00),Normal, ,340.9,5.1,1739,342.0,5.0,1710,344.0,5.0,1720,16.1,0.1,0,221.7,22.5,5090.000,59.930,5.300,497.000,10860.000,15621.000,48.0, ,0.00,0.000,0.000,0.000, 
37,13/10/2022 07:28:05 (UTC-4:00),Normal, ,342.8,5.3,1817,336.1,5.3,1781,338.1,5.2,1758,12.2,0.1,0,222.2,23.2,5260.000,59.960,5.700,498.000,10860.000,15621.000,49.2, ,0.00,0.000,0.000,0.000, 
38,13/10/2022 07:33:09 (UTC-4:00),Normal, ,341.3,5.4,1843,334.6,5.4,1807,336.6,5.3,1784,11.7,0.1,0,221.1,23.7,5340.000,60.020,6.100,498.000,10860.000,15621.000,50.4, ,0.00,0.000,0.000,0.000, 
39,13/10/2022 07:38:12 (UTC-4:00),Normal, ,338.9,5.3,1796,332.2,5.3,1761,341.9,5.2,1778,14.3,0.1,0,220.8,23.4,5260.000,59.960,6.600,499.000,10861.000,15622.000,51.2, ,0.00,0.000,0.000,0.000, 
40,13/10/2022 07:43:15 (UTC-4:00),Normal, ,340.8,5.1,1738,334.1,5.1,1704,339.9,5.0,1700,15.2,0.1,0,221.2,22.6,5100.000,60.060,7.000,499.000,10861.000,15622.000,51.7, ,0.00,0.000,0.000,0.000, 
41,13/10/2022 07:48:18 (UTC-4:00),Normal, ,340.9,5.8,1977,338.1,5.7,1927,340.1,5.7,1939,12.4,0.1,0,221.2,25.6,5750.000,60.030,7.500,500.000,10862.000,15623.000,52.5, ,0.00,0.000,0.000,0.000, 
42,13/10/2022 07:53:21 (UTC-4:00),Normal, ,339.5,6.0,2037,336.6,5.9,1986,338.6,5.9,1998,10.0,0.1,0,220.8,26.3,5930.000,60.030,8.000,500.000,10862.000,15623.000,53.7, ,0.00,0.000,0.000,0.000, 
43,13/10/2022 07:53:32 (UTC-4:00),Normal, ,339.5,6.0,2037,336.6,5.9,1986,338.6,5.9,1998,10.0,0.1,0,220.8,26.3,5930.000,60.030,8.000,500.000,10862.000,15623.000,53.7, ,0.00,0.000,0.000,0.000, 
44,13/10/2022 07:58:24 (UTC-4:00),Normal, ,340.9,6.1,2079,334.1,6.1,2038,336.1,6.1,2050,12.4,0.1,0,221.1,26.9,6060.000,60.020,8.500,501.000,10863.000,15624.000,54.6, ,0.00,0.000,0.000,0.000, 
45,13/10/2022 08:03:28 (UTC-4:00),Normal, ,338.9,6.2,2101,332.1,6.2,2059,334.1,6.2,2071,10.8,0.1,0,221.1,27.1,6120.000,60.050,9.000,501.000,10863.000,15624.000,55.7, ,0.00,0.000,0.000,0.000, 
46,13/10/2022 08:03:39 (UTC-4:00),Normal, ,338.9,6.2,2101,332.1,6.2,2059,334.1,6.2,2071,10.8,0.1,0,221.1,27.1,6120.000,60.050,9.000,501.000,10863.000,15624.000,55.7, ,0.00,0.000,0.000,0.000, 
47,13/10/2022 08:08:33 (UTC-4:00),Normal, ,333.3,6.3,2100,330.4,6.3,2082,332.4,6.2,2061,15.9,0.1,0,220.8,27.4,6160.000,60.020,9.500,502.000,10864.000,15625.000,56.7, ,0.00,0.000,0.000,0.000, 
48,13/10/2022 08:13:35 (UTC-4:00),Normal, ,335.5,6.4,2147,332.6,6.4,2129,330.6,6.4,2116,9.6,0.1,0,220.8,27.8,6280.000,60.010,10.000,502.000,10864.000,15625.000,57.2, ,0.00,0.000,0.000,0.000, 
49,13/10/2022 08:13:36 (UTC-4:00),Normal, ,335.5,6.4,2147,332.6,6.4,2129,330.6,6.4,2116,9.6,0.1,0,220.8,27.8,6280.000,60.010,10.000,502.000,10864.000,15625.000,57.2, ,0.00,0.000,0.000,0.000, 
50,13/10/2022 08:14:18 (UTC-4:00),Normal, ,335.4,6.4,2147,328.7,6.5,2137,330.7,6.4,2116,10.8,0.1,0,220.5,28.0,6280.000,60.000,10.100,502.000,10864.000,15625.000,57.3, ,0.00,0.000,0.000,0.000, 
51,13/10/2022 08:19:40 (UTC-4:00),Normal, ,337.5,6.5,2194,330.8,6.6,2183,332.8,6.5,2163,14.8,0.1,0,220.0,28.6,6410.000,59.980,10.600,503.000,10865.000,15626.000,58.3, ,0.00,0.000,0.000,0.000, 
52,13/10/2022 08:24:39 (UTC-4:00),Normal, ,328.8,6.8,2236,325.8,6.8,2215,328.0,6.7,2198,11.1,0.1,0,219.9,29.2,6540.000,59.980,11.100,503.000,10865.000,15626.000,59.2, ,0.00,0.000,0.000,0.000, 
53,13/10/2022 08:29:38 (UTC-4:00),Normal, ,332.6,6.0,1996,325.9,6.0,1955,327.7,6.0,1966,10.8,0.1,0,219.4,26.0,5830.000,59.980,11.700,504.000,10866.000,15627.000,59.8, ,0.00,0.000,0.000,0.000, 
54,13/10/2022 08:34:38 (UTC-4:00),Normal, ,335.3,6.8,2280,324.6,7.0,2272,330.4,6.9,2280,15.5,0.1,0,221.4,29.6,6700.000,59.940,12.200,504.000,10866.000,15628.000,60.1, ,0.00,0.000,0.000,0.000, 
55,13/10/2022 08:39:37 (UTC-4:00),Normal, ,331.4,7.1,2353,324.7,7.2,2338,326.7,7.1,2320,15.0,0.1,0,221.3,30.6,6880.000,60.000,12.800,505.000,10867.000,15628.000,61.0, ,0.00,0.000,0.000,0.000, 
56,13/10/2022 08:44:36 (UTC-4:00),Normal, ,329.7,7.3,2407,322.8,7.3,2356,328.8,7.2,2367,14.5,0.1,0,221.8,30.8,6980.000,59.980,13.400,505.000,10868.000,15629.000,61.9, ,0.00,0.000,0.000,0.000, 
57,13/10/2022 08:49:36 (UTC-4:00),Normal, ,331.4,7.3,2419,324.6,7.3,2370,326.6,7.2,2352,12.7,0.1,0,221.7,30.9,7000.000,59.950,13.900,506.000,10868.000,15629.000,62.6, ,0.00,0.000,0.000,0.000, 
58,13/10/2022 08:54:47 (UTC-4:00),Normal, ,327.0,7.4,2420,324.3,7.4,2400,322.3,7.4,2385,11.9,0.1,0,221.4,31.2,7050.000,59.980,14.500,507.000,10869.000,15630.000,63.4, ,0.00,0.000,0.000,0.000, 
59,13/10/2022 08:55:13 (UTC-4:00),Normal, ,327.0,7.4,2420,324.3,7.4,2400,322.3,7.4,2385,11.9,0.1,0,221.4,31.2,7050.000,59.980,14.500,507.000,10869.000,15630.000,63.4, ,0.00,0.000,0.000,0.000, 
60,13/10/2022 08:55:19 (UTC-4:00),Normal, ,327.0,7.4,2420,324.3,7.4,2400,322.3,7.4,2385,11.9,0.1,0,221.4,31.2,7050.000,59.980,14.500,507.000,10869.000,15630.000,63.4, ,0.00,0.000,0.000,0.000, 
61,13/10/2022 08:59:35 (UTC-4:00),Normal, ,323.0,7.7,2487,324.1,7.6,2463,318.5,7.7,2452,11.9,0.1,0,222.0,32.0,7250.000,59.990,15.200,507.000,10869.000,15631.000,64.2, ,0.00,0.000,0.000,0.000, 
62,13/10/2022 09:04:39 (UTC-4:00),Normal, ,325.7,7.7,2508,319.1,7.7,2457,321.1,7.7,2472,9.1,0.1,0,221.4,32.2,7290.000,59.970,15.800,508.000,10870.000,15631.000,65.0, ,0.00,0.000,0.000,0.000, 
63,13/10/2022 09:09:42 (UTC-4:00),Normal, ,319.4,8.0,2555,320.4,7.8,2499,322.4,7.8,2515,10.4,0.1,0,221.1,32.9,7400.000,60.000,16.400,508.000,10871.000,15632.000,65.7, ,0.00,0.000,0.000,0.000, 
64,13/10/2022 09:14:41 (UTC-4:00),Normal, ,322.9,8.2,2648,316.3,8.2,2594,318.1,8.1,2577,14.0,0.1,0,220.6,34.1,7650.000,59.940,16.900,509.000,10871.000,15632.000,66.3, ,0.00,0.000,0.000,0.000, 
65,13/10/2022 09:19:41 (UTC-4:00),Normal, ,321.3,8.7,2795,318.3,8.6,2737,320.4,8.6,2755,9.3,0.1,0,220.7,36.0,8110.000,59.920,17.500,510.000,10872.000,15633.000,66.5, ,0.00,0.000,0.000,0.000, 
66,13/10/2022 09:24:40 (UTC-4:00),Normal, ,325.1,7.3,2373,322.1,7.1,2287,312.2,7.3,2279,9.2,0.1,0,220.1,30.2,6800.000,59.920,18.200,510.000,10872.000,15634.000,65.7, ,0.00,0.000,0.000,0.000, 
67,13/10/2022 09:29:39 (UTC-4:00),Normal, ,331.1,3.0,993,328.3,3.0,985,322.6,3.0,968,10.8,0.1,0,219.3,13.3,2910.000,59.940,18.500,511.000,10873.000,15634.000,60.6, ,0.00,0.000,0.000,0.000, 
68,13/10/2022 09:34:39 (UTC-4:00),Normal, ,337.0,3.1,1045,334.0,3.1,1035,336.2,3.0,1009,12.2,0.1,0,219.7,13.9,3080.000,59.980,18.700,511.000,10873.000,15634.000,56.0, ,0.00,0.000,0.000,0.000, 
69,13/10/2022 09:39:38 (UTC-4:00),Normal, ,341.9,6.6,2257,331.1,6.6,2185,344.4,6.2,2135,11.0,0.1,0,220.8,28.6,6390.000,60.040,19.200,511.000,10873.000,15635.000,56.8, ,0.00,0.000,0.000,0.000, 
70,13/10/2022 09:44:37 (UTC-4:00),Normal, ,331.3,5.5,1822,328.6,5.5,1807,338.6,5.3,1795,13.3,0.1,0,220.2,23.6,5320.000,60.000,19.700,512.000,10874.000,15635.000,59.7, ,0.00,0.000,0.000,0.000, 
71,13/10/2022 09:49:37 (UTC-4:00),Normal, ,334.4,6.4,2140,331.4,6.3,2088,329.5,6.3,2076,14.4,0.1,0,220.5,27.5,6150.000,59.990,20.200,512.000,10874.000,15636.000,59.4, ,0.00,0.000,0.000,0.000, 
72,13/10/2022 09:54:36 (UTC-4:00),Normal, ,325.4,8.9,2896,322.7,8.9,2872,324.8,8.8,2858,12.5,0.1,0,220.9,37.4,8430.000,60.040,20.800,513.000,10875.000,15636.000,62.0, ,0.00,0.000,0.000,0.000, 
73,13/10/2022 09:59:35 (UTC-4:00),Normal, ,328.1,5.7,1870,321.0,5.6,1798,310.9,5.6,1741,10.0,0.1,0,220.3,23.8,5290.000,60.060,21.400,513.000,10876.000,15637.000,62.6, ,0.00,0.000,0.000,0.000, 
74,13/10/2022 10:04:35 (UTC-4:00),Normal, ,322.3,5.9,1902,326.9,5.7,1863,308.9,6.1,1884,11.6,0.1,0,219.7,24.8,5560.000,59.990,22.100,514.000,10876.000,15637.000,63.6, ,0.00,0.000,0.000,0.000, 
75,13/10/2022 10:09:35 (UTC-4:00),Normal, ,315.4,8.5,2681,309.0,8.5,2627,311.0,8.5,2644,9.9,0.1,0,220.8,34.5,7780.000,59.960,22.700,515.000,10877.000,15638.000,64.5, ,0.00,0.000,0.000,0.000, 
76,13/10/2022 10:14:39 (UTC-4:00),Normal, ,312.4,8.2,2562,309.1,8.1,2504,311.1,8.1,2520,10.5,0.1,0,220.5,32.9,7440.000,59.970,23.400,515.000,10878.000,15639.000,65.5, ,0.00,0.000,0.000,0.000, 
77,13/10/2022 10:19:43 (UTC-4:00),Normal, ,312.6,8.1,2532,309.6,8.1,2508,311.7,8.0,2494,10.0,0.1,0,219.8,32.9,7370.000,59.930,24.000,516.000,10878.000,15639.000,66.0, ,0.00,0.000,0.000,0.000, 
78,13/10/2022 10:24:47 (UTC-4:00),Normal, ,317.1,8.7,2759,306.4,8.8,2696,308.5,8.8,2715,13.4,0.1,0,220.7,35.4,7990.000,59.960,24.700,517.000,10879.000,15640.000,66.5, ,0.00,0.000,0.000,0.000, 
79,13/10/2022 10:29:52 (UTC-4:00),Normal, ,310.7,9.0,2796,307.8,8.9,2739,309.7,8.8,2725,12.8,0.1,0,220.8,35.6,8070.000,59.980,25.400,517.000,10880.000,15641.000,67.3, ,0.00,0.000,0.000,0.000, 
80,13/10/2022 10:34:56 (UTC-4:00),Normal, ,320.2,8.8,2818,313.6,8.8,2760,311.6,8.8,2742,10.3,0.1,0,221.0,36.0,8110.000,59.980,25.800,518.000,10880.000,15641.000,63.5, ,0.00,0.000,0.000,0.000, 
81,13/10/2022 10:39:59 (UTC-4:00),Normal, ,316.2,8.5,2688,314.0,8.3,2606,320.0,8.2,2624,8.9,0.1,0,220.4,34.3,7730.000,59.960,26.500,519.000,10881.000,15642.000,65.9, ,0.00,0.000,0.000,0.000, 
82,13/10/2022 10:45:01 (UTC-4:00),Normal, ,309.0,9.5,2936,305.7,9.4,2874,308.1,9.3,2865,10.5,0.1,0,220.8,37.5,8440.000,59.940,27.200,519.000,10881.000,15643.000,67.8, ,0.00,0.000,0.000,0.000, 
83,13/10/2022 10:50:05 (UTC-4:00),Normal, ,309.2,9.5,2937,305.6,9.5,2903,307.6,9.4,2891,13.4,0.1,0,221.0,37.7,8510.000,59.970,27.900,520.000,10882.000,15643.000,68.6, ,0.00,0.000,0.000,0.000, 
84,13/10/2022 10:55:08 (UTC-4:00),Normal, ,308.1,9.2,2835,305.2,9.1,2777,303.2,9.2,2789,9.3,0.1,0,221.0,36.3,8200.000,59.970,28.600,521.000,10883.000,15644.000,69.1, ,0.00,0.000,0.000,0.000, 
85,13/10/2022 11:00:11 (UTC-4:00),Normal, ,306.1,4.4,1347,303.3,4.1,1244,309.3,3.8,1175,12.5,0.1,0,220.1,16.5,3700.000,60.010,29.200,521.000,10883.000,15645.000,67.7, ,0.00,0.000,0.000,0.000, 
86,13/10/2022 11:00:22 (UTC-4:00),Normal, ,306.1,4.4,1347,303.3,4.1,1244,309.3,3.8,1175,12.5,0.1,0,220.1,16.5,3700.000,60.010,29.200,521.000,10883.000,15645.000,67.7, ,0.00,0.000,0.000,0.000, 
87,13/10/2022 11:05:14 (UTC-4:00),Normal, ,309.6,8.5,2632,303.0,8.6,2606,306.9,8.5,2609,9.6,0.1,0,221.5,33.7,7650.000,59.970,29.700,522.000,10884.000,15645.000,67.1, ,0.00,0.000,0.000,0.000, 
88,13/10/2022 11:10:14 (UTC-4:00),Normal, ,316.6,8.5,2691,311.4,8.5,2647,313.4,8.5,2664,9.1,0.1,0,221.5,34.7,7830.000,59.970,30.200,522.000,10884.000,15646.000,67.2, ,0.00,0.000,0.000,0.000, 
89,13/10/2022 11:15:13 (UTC-4:00),Normal, ,315.7,8.4,2652,312.9,8.4,2628,314.2,8.4,2639,13.8,0.1,0,221.6,34.2,7750.000,59.970,30.900,523.000,10885.000,15646.000,67.9, ,0.00,0.000,0.000,0.000, 
90,13/10/2022 11:20:13 (UTC-4:00),Normal, ,317.5,8.3,2635,314.7,8.2,2581,312.8,8.3,2596,13.6,0.1,0,221.8,33.8,7620.000,59.980,31.600,524.000,10886.000,15647.000,67.8, ,0.00,0.000,0.000,0.000, 
91,13/10/2022 11:25:13 (UTC-4:00),Normal, ,321.5,8.0,2572,314.8,8.1,2550,316.8,8.0,2534,8.9,0.1,0,221.7,33.2,7500.000,59.950,32.200,524.000,10886.000,15648.000,67.5, ,0.00,0.000,0.000,0.000, 
92,13/10/2022 11:30:12 (UTC-4:00),Normal, ,317.2,7.6,2411,306.4,7.7,2359,308.5,7.7,2375,12.7,0.1,0,221.4,30.8,6970.000,59.960,32.800,525.000,10887.000,15648.000,67.7, ,0.00,0.000,0.000,0.000, 
93,13/10/2022 11:35:11 (UTC-4:00),Normal, ,315.2,8.4,2648,316.2,8.3,2624,318.3,8.3,2642,8.9,0.1,0,221.3,34.0,7710.000,59.930,33.500,526.000,10888.000,15649.000,67.6, ,0.00,0.000,0.000,0.000, 
94,13/10/2022 11:40:12 (UTC-4:00),Normal, ,318.9,8.2,2615,315.9,8.2,2590,314.2,8.3,2608,11.6,0.1,0,221.8,33.7,7610.000,59.980,34.100,526.000,10888.000,15649.000,68.1, ,0.00,0.000,0.000,0.000, 
95,13/10/2022 11:45:11 (UTC-4:00),Normal, ,317.6,8.3,2636,311.0,8.3,2581,313.0,8.3,2598,8.6,0.1,0,221.4,33.9,7650.000,59.990,34.700,527.000,10889.000,15650.000,67.7, ,0.00,0.000,0.000,0.000, 
96,13/10/2022 11:50:10 (UTC-4:00),Normal, ,312.9,8.3,2597,310.0,8.2,2542,312.0,8.2,2558,9.5,0.1,0,221.0,33.1,7480.000,59.980,35.400,527.000,10890.000,15651.000,67.7, ,0.00,0.000,0.000,0.000, 
97,13/10/2022 11:55:09 (UTC-4:00),Normal, ,314.8,8.2,2581,308.1,8.2,2526,310.1,8.2,2543,13.5,0.1,0,221.1,33.2,7490.000,59.950,36.000,528.000,10890.000,15651.000,67.3, ,0.00,0.000,0.000,0.000, 
