Inverter All History Report_28/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,28/05/2023 06:39:14 (UTC-4:00),Normal, ,363.0,0.5,182,359.8,0.4,144,354.0,0.4,142,9.9,0.1,0,220.3,3.3,460.000,59.930,0.200,934.000,5918.000,25395.000,28.0, ,0.00,0.000,0.000,0.000, 
14,28/05/2023 06:44:18 (UTC-4:00),Normal, ,365.2,0.5,183,362.1,0.4,145,352.1,0.4,141,15.2,0.1,0,220.1,3.4,490.000,59.950,0.200,934.000,5918.000,25395.000,28.3, ,0.00,0.000,0.000,0.000, 
15,28/05/2023 06:49:22 (UTC-4:00),Normal, ,361.0,0.7,253,357.8,0.6,215,348.0,0.6,209,10.7,0.1,0,220.3,3.8,630.000,59.970,0.300,934.000,5918.000,25395.000,28.7, ,0.00,0.000,0.000,0.000, 
16,28/05/2023 06:54:25 (UTC-4:00),Normal, ,359.0,0.6,215,355.8,0.5,178,342.0,0.6,205,15.0,0.1,0,220.0,3.7,600.000,59.950,0.300,934.000,5918.000,25395.000,29.1, ,0.00,0.000,0.000,0.000, 
17,28/05/2023 06:59:28 (UTC-4:00),Normal, ,363.0,0.6,218,359.8,0.5,180,346.0,0.6,208,11.4,0.1,0,219.8,3.7,620.000,60.000,0.400,934.000,5918.000,25395.000,29.4, ,0.00,0.000,0.000,0.000, 
18,28/05/2023 07:04:32 (UTC-4:00),Normal, ,365.1,0.9,329,361.8,0.8,289,363.9,0.8,291,10.1,0.1,0,220.0,4.7,890.000,59.980,0.400,934.000,5918.000,25395.000,29.7, ,0.00,0.000,0.000,0.000, 
19,28/05/2023 07:09:36 (UTC-4:00),Normal, ,385.1,1.0,385,365.8,1.1,402,364.0,1.1,400,14.7,0.1,0,219.7,6.0,1230.000,59.950,0.500,934.000,5918.000,25395.000,30.4, ,0.00,0.000,0.000,0.000, 
20,28/05/2023 07:14:39 (UTC-4:00),Normal, ,366.9,1.5,550,363.7,1.5,546,373.8,1.4,523,11.9,0.1,0,219.7,7.1,1490.000,59.970,0.600,934.000,5918.000,25395.000,31.1, ,0.00,0.000,0.000,0.000, 
21,28/05/2023 07:19:42 (UTC-4:00),Normal, ,370.9,1.4,519,367.7,1.3,478,365.8,1.3,476,13.9,0.1,0,219.4,6.7,1390.000,59.990,0.800,934.000,5919.000,25395.000,31.7, ,0.00,0.000,0.000,0.000, 
22,28/05/2023 07:24:46 (UTC-4:00),Normal, ,368.9,1.0,369,369.8,0.9,333,351.8,0.9,317,16.7,0.1,0,219.5,5.3,1060.000,60.010,0.900,935.000,5919.000,25395.000,31.8, ,0.00,0.000,0.000,0.000, 
23,28/05/2023 07:29:50 (UTC-4:00),Normal, ,369.1,1.0,369,369.9,0.9,333,364.0,0.9,328,10.7,0.1,0,219.4,5.3,1040.000,59.980,1.000,935.000,5919.000,25396.000,31.9, ,0.00,0.000,0.000,0.000, 
24,28/05/2023 07:34:53 (UTC-4:00),Normal, ,367.1,1.0,367,367.9,0.9,331,366.0,0.9,329,16.0,0.1,0,219.2,5.0,990.000,60.030,1.000,935.000,5919.000,25396.000,31.9, ,0.00,0.000,0.000,0.000, 
25,28/05/2023 07:39:56 (UTC-4:00),Normal, ,371.0,1.0,371,371.8,0.9,335,373.9,0.9,337,11.5,0.1,0,218.8,5.5,1100.000,59.980,1.100,935.000,5919.000,25396.000,32.1, ,0.00,0.000,0.000,0.000, 
26,28/05/2023 07:45:00 (UTC-4:00),Normal, ,376.9,3.4,1281,377.6,3.3,1246,375.8,3.3,1240,12.1,0.1,0,219.4,16.5,3670.000,59.990,1.300,935.000,5919.000,25396.000,33.4, ,0.00,0.000,0.000,0.000, 
27,28/05/2023 07:50:04 (UTC-4:00),Normal, ,362.8,2.0,726,363.6,1.9,691,361.7,1.9,687,17.3,0.1,0,219.2,9.6,2080.000,60.020,1.600,935.000,5919.000,25396.000,36.2, ,0.00,0.000,0.000,0.000, 
28,28/05/2023 07:55:04 (UTC-4:00),Normal, ,361.0,1.6,578,361.8,1.5,543,355.9,1.4,498,11.4,0.1,0,221.0,7.0,1480.000,59.990,1.700,935.000,5920.000,25396.000,35.7, ,0.00,0.000,0.000,0.000, 
29,28/05/2023 08:00:03 (UTC-4:00),Normal, ,365.0,1.6,584,353.9,1.6,566,356.0,1.6,570,11.7,0.1,0,220.5,7.4,1580.000,60.000,1.900,936.000,5920.000,25396.000,35.0, ,0.00,0.000,0.000,0.000, 
30,28/05/2023 08:05:03 (UTC-4:00),Normal, ,359.1,1.7,610,359.9,1.6,576,358.0,1.6,573,10.6,0.1,0,220.7,7.9,1700.000,59.960,2.000,936.000,5920.000,25397.000,34.8, ,0.00,0.000,0.000,0.000, 
31,28/05/2023 08:10:02 (UTC-4:00),Normal, ,366.9,2.0,734,359.7,2.0,719,357.8,2.0,716,17.0,0.1,0,220.8,9.5,2090.000,59.930,2.200,936.000,5920.000,25397.000,35.2, ,0.00,0.000,0.000,0.000, 
32,28/05/2023 08:15:02 (UTC-4:00),Normal, ,360.9,1.6,577,357.7,1.6,572,355.8,1.6,569,11.9,0.1,0,221.0,7.6,1620.000,59.950,2.300,936.000,5920.000,25397.000,35.2, ,0.00,0.000,0.000,0.000, 
33,28/05/2023 08:20:01 (UTC-4:00),Normal, ,363.0,1.8,653,355.8,1.7,605,361.9,1.7,615,11.3,0.1,0,220.7,8.4,1820.000,59.920,2.500,936.000,5920.000,25397.000,35.1, ,0.00,0.000,0.000,0.000, 
34,28/05/2023 08:25:01 (UTC-4:00),Normal, ,363.1,1.7,617,356.0,1.7,605,358.0,1.6,573,15.4,0.1,0,220.4,8.2,1770.000,59.970,2.600,936.000,5920.000,25397.000,35.2, ,0.00,0.000,0.000,0.000, 
35,28/05/2023 08:30:00 (UTC-4:00),Normal, ,361.0,1.7,614,357.8,1.7,608,355.9,1.6,569,17.5,0.1,0,220.4,8.1,1740.000,59.980,2.700,936.000,5921.000,25397.000,35.2, ,0.00,0.000,0.000,0.000, 
36,28/05/2023 08:35:00 (UTC-4:00),Normal, ,364.9,1.8,657,353.8,1.8,637,355.9,1.8,641,12.8,0.1,0,220.8,8.6,1880.000,60.000,2.900,937.000,5921.000,25397.000,35.2, ,0.00,0.000,0.000,0.000, 
37,28/05/2023 08:40:00 (UTC-4:00),Normal, ,362.9,1.7,617,355.7,1.7,605,357.8,1.6,572,14.0,0.1,0,220.3,8.2,1750.000,59.990,3.100,937.000,5921.000,25398.000,35.5, ,0.00,0.000,0.000,0.000, 
38,28/05/2023 08:45:00 (UTC-4:00),Normal, ,361.1,1.6,578,353.9,1.6,566,356.0,1.6,570,10.5,0.1,0,220.2,7.6,1630.000,59.980,3.200,937.000,5921.000,25398.000,35.3, ,0.00,0.000,0.000,0.000, 
39,28/05/2023 08:49:59 (UTC-4:00),Normal, ,363.0,2.0,726,355.8,2.0,712,357.9,1.9,680,17.4,0.1,0,220.5,9.5,2080.000,60.010,3.300,937.000,5921.000,25398.000,35.3, ,0.00,0.000,0.000,0.000, 
40,28/05/2023 08:54:59 (UTC-4:00),Normal, ,362.9,2.8,1016,363.7,2.7,982,361.8,2.7,977,16.0,0.1,0,220.9,13.2,2940.000,59.980,3.500,937.000,5921.000,25398.000,36.1, ,0.00,0.000,0.000,0.000, 
41,28/05/2023 08:59:58 (UTC-4:00),Normal, ,361.2,2.3,831,357.9,2.3,823,360.0,2.2,792,16.9,0.1,0,220.4,10.8,2380.000,59.990,3.800,937.000,5922.000,25398.000,37.3, ,0.00,0.000,0.000,0.000, 
42,28/05/2023 09:04:58 (UTC-4:00),Normal, ,358.9,2.3,825,355.6,2.3,818,357.7,2.2,787,13.2,0.1,0,220.2,10.9,2400.000,60.000,4.000,938.000,5922.000,25399.000,37.5, ,0.00,0.000,0.000,0.000, 
43,28/05/2023 09:09:57 (UTC-4:00),Normal, ,362.8,2.4,871,351.7,2.4,844,357.8,2.3,823,14.3,0.1,0,220.1,11.2,2460.000,60.010,4.200,938.000,5922.000,25399.000,37.7, ,0.00,0.000,0.000,0.000, 
44,28/05/2023 09:15:00 (UTC-4:00),Normal, ,360.8,1.9,686,349.6,1.9,664,355.7,1.8,640,11.9,0.1,0,219.6,8.9,1910.000,60.000,4.400,938.000,5922.000,25399.000,37.7, ,0.00,0.000,0.000,0.000, 
45,28/05/2023 09:19:59 (UTC-4:00),Normal, ,357.2,1.8,643,354.0,1.8,637,352.1,1.7,599,15.9,0.1,0,219.5,8.6,1850.000,60.000,4.500,938.000,5922.000,25399.000,37.0, ,0.00,0.000,0.000,0.000, 
46,28/05/2023 09:24:59 (UTC-4:00),Normal, ,359.1,2.4,862,355.9,2.3,819,354.0,2.3,814,13.1,0.1,0,220.0,11.0,2430.000,59.980,4.700,938.000,5923.000,25399.000,36.9, ,0.00,0.000,0.000,0.000, 
47,28/05/2023 09:29:58 (UTC-4:00),Normal, ,360.9,2.9,1047,357.7,2.9,1037,355.8,2.8,996,11.9,0.1,0,220.1,13.7,3030.000,59.940,4.900,939.000,5923.000,25399.000,37.8, ,0.00,0.000,0.000,0.000, 
48,28/05/2023 09:35:01 (UTC-4:00),Normal, ,357.2,2.1,750,354.0,2.1,743,356.0,2.0,712,16.9,0.1,0,220.6,9.8,2160.000,59.960,5.100,939.000,5923.000,25400.000,38.1, ,0.00,0.000,0.000,0.000, 
49,28/05/2023 09:40:02 (UTC-4:00),Normal, ,358.8,2.0,718,355.5,2.0,711,353.7,2.0,707,12.9,0.1,0,220.7,9.6,2100.000,59.950,5.300,939.000,5923.000,25400.000,37.8, ,0.00,0.000,0.000,0.000, 
50,28/05/2023 09:45:03 (UTC-4:00),Normal, ,355.0,1.9,675,355.7,1.9,676,353.9,1.9,672,11.1,0.1,0,220.8,9.0,1960.000,59.930,5.500,939.000,5923.000,25400.000,37.5, ,0.00,0.000,0.000,0.000, 
51,28/05/2023 09:50:02 (UTC-4:00),Normal, ,357.0,2.1,750,353.7,2.1,743,355.9,2.1,747,11.3,0.1,0,220.6,10.0,2200.000,59.980,5.600,939.000,5923.000,25400.000,37.4, ,0.00,0.000,0.000,0.000, 
52,28/05/2023 09:55:02 (UTC-4:00),Normal, ,353.2,1.8,636,350.0,1.7,595,352.0,1.7,598,16.4,0.1,0,220.4,8.3,1790.000,59.970,5.800,939.000,5924.000,25400.000,37.2, ,0.00,0.000,0.000,0.000, 
53,28/05/2023 10:00:05 (UTC-4:00),Normal, ,358.9,1.7,610,347.7,1.7,591,353.8,1.6,566,14.8,0.1,0,220.5,8.0,1720.000,60.010,6.000,940.000,5924.000,25401.000,36.7, ,0.00,0.000,0.000,0.000, 
54,28/05/2023 10:05:08 (UTC-4:00),Normal, ,358.9,1.7,610,351.7,1.7,598,349.8,1.6,560,13.3,0.1,0,220.2,8.0,1730.000,59.960,6.100,940.000,5924.000,25401.000,36.6, ,0.00,0.000,0.000,0.000, 
55,28/05/2023 10:10:10 (UTC-4:00),Normal, ,356.9,1.7,607,349.7,1.7,594,351.8,1.6,563,13.9,0.1,0,220.1,8.0,1730.000,60.020,6.200,940.000,5924.000,25401.000,36.3, ,0.00,0.000,0.000,0.000, 
56,28/05/2023 10:15:14 (UTC-4:00),Normal, ,357.0,1.9,678,353.8,1.9,672,355.8,1.8,640,13.0,0.1,0,220.1,9.0,1950.000,59.990,6.400,940.000,5924.000,25401.000,36.3, ,0.00,0.000,0.000,0.000, 
57,28/05/2023 10:20:17 (UTC-4:00),Normal, ,359.2,1.9,682,356.0,1.9,676,354.1,1.9,673,16.2,0.1,0,220.6,9.1,1970.000,60.030,6.600,940.000,5924.000,25401.000,36.5, ,0.00,0.000,0.000,0.000, 
58,28/05/2023 10:25:22 (UTC-4:00),Normal, ,354.9,1.8,639,347.7,1.8,626,353.8,1.7,601,13.7,0.1,0,220.5,8.5,1840.000,60.020,6.700,940.000,5925.000,25401.000,36.5, ,0.00,0.000,0.000,0.000, 
59,28/05/2023 10:25:32 (UTC-4:00),Normal, ,354.9,1.8,639,347.7,1.8,626,353.8,1.7,601,13.7,0.1,0,220.5,8.5,1840.000,60.020,6.700,940.000,5925.000,25401.000,36.5, ,0.00,0.000,0.000,0.000, 
60,28/05/2023 10:30:29 (UTC-4:00),Normal, ,357.1,1.7,607,349.9,1.7,595,355.9,1.6,569,11.3,0.1,0,220.3,8.1,1740.000,59.970,6.900,941.000,5925.000,25401.000,36.3, ,0.00,0.000,0.000,0.000, 
61,28/05/2023 10:35:30 (UTC-4:00),Normal, ,361.0,1.8,650,353.8,1.7,601,351.9,1.7,598,14.0,0.1,0,220.2,8.4,1800.000,59.990,7.000,941.000,5925.000,25402.000,36.3, ,0.00,0.000,0.000,0.000, 
62,28/05/2023 10:40:32 (UTC-4:00),Normal, ,361.0,1.9,686,353.9,1.9,672,356.0,1.8,641,10.8,0.1,0,219.7,8.9,1930.000,60.010,7.200,941.000,5925.000,25402.000,36.3, ,0.00,0.000,0.000,0.000, 
63,28/05/2023 10:45:40 (UTC-4:00),Normal, ,362.9,2.1,762,355.7,2.1,747,357.8,2.0,716,13.4,0.1,0,220.0,10.0,2180.000,59.990,7.400,941.000,5925.000,25402.000,36.6, ,0.00,0.000,0.000,0.000, 
64,28/05/2023 10:50:40 (UTC-4:00),Normal, ,363.1,2.3,835,352.0,2.3,810,358.1,2.2,788,15.6,0.1,0,220.2,10.7,2350.000,60.010,7.500,941.000,5925.000,25402.000,37.0, ,0.00,0.000,0.000,0.000, 
65,28/05/2023 10:55:42 (UTC-4:00),Normal, ,360.9,2.1,758,349.8,2.1,735,355.9,2.1,747,17.2,0.1,0,219.8,10.1,2200.000,59.990,7.700,941.000,5926.000,25402.000,37.3, ,0.00,0.000,0.000,0.000, 
66,28/05/2023 11:00:46 (UTC-4:00),Normal, ,357.2,2.2,786,353.9,2.1,743,356.0,2.1,748,17.2,0.1,0,219.5,10.3,2240.000,60.000,7.900,942.000,5926.000,25402.000,37.5, ,0.00,0.000,0.000,0.000, 
67,28/05/2023 11:05:49 (UTC-4:00),Normal, ,359.0,2.3,826,351.8,2.3,809,349.9,2.2,770,12.5,0.1,0,220.0,10.7,2360.000,60.010,8.100,942.000,5926.000,25403.000,37.7, ,0.00,0.000,0.000,0.000, 
68,28/05/2023 11:06:00 (UTC-4:00),Normal, ,359.0,2.3,826,351.8,2.3,809,349.9,2.2,770,12.5,0.1,0,220.0,10.7,2360.000,60.010,8.100,942.000,5926.000,25403.000,37.7, ,0.00,0.000,0.000,0.000, 
69,28/05/2023 11:10:52 (UTC-4:00),Normal, ,359.2,2.4,862,352.0,2.4,845,354.1,2.3,814,10.4,0.1,0,220.1,11.0,2440.000,60.010,8.300,942.000,5926.000,25403.000,38.0, ,0.00,0.000,0.000,0.000, 
70,28/05/2023 11:15:56 (UTC-4:00),Normal, ,356.9,2.5,892,353.7,2.4,849,351.8,2.4,844,13.4,0.1,0,220.1,11.5,2520.000,60.030,8.500,942.000,5926.000,25403.000,38.3, ,0.00,0.000,0.000,0.000, 
71,28/05/2023 11:16:11 (UTC-4:00),Normal, ,356.9,2.5,892,353.7,2.4,849,351.8,2.4,844,13.4,0.1,0,220.1,11.5,2520.000,60.030,8.500,942.000,5926.000,25403.000,38.3, ,0.00,0.000,0.000,0.000, 
72,28/05/2023 11:21:00 (UTC-4:00),Normal, ,359.1,2.3,826,352.0,2.2,774,354.0,2.2,779,14.9,0.1,0,219.5,10.6,2310.000,60.020,8.700,942.000,5927.000,25403.000,38.4, ,0.00,0.000,0.000,0.000, 
73,28/05/2023 11:26:09 (UTC-4:00),Normal, ,354.9,2.3,816,355.6,2.2,782,353.7,2.2,778,12.3,0.1,0,219.4,10.5,2300.000,59.990,8.900,943.000,5927.000,25403.000,38.4, ,0.00,0.000,0.000,0.000, 
74,28/05/2023 11:31:07 (UTC-4:00),Normal, ,361.0,1.9,686,349.9,1.9,665,352.0,1.9,669,10.4,0.1,0,219.8,9.1,1970.000,59.980,9.100,943.000,5927.000,25404.000,38.1, ,0.00,0.000,0.000,0.000, 
75,28/05/2023 11:36:12 (UTC-4:00),Normal, ,361.1,1.6,578,353.9,1.5,531,351.9,1.5,528,15.0,0.1,0,219.8,7.1,1510.000,60.020,9.300,943.000,5927.000,25404.000,37.5, ,0.00,0.000,0.000,0.000, 
76,28/05/2023 11:41:14 (UTC-4:00),Normal, ,350.8,1.1,386,339.7,1.0,340,333.8,1.0,334,17.0,0.1,0,219.5,5.6,1130.000,60.020,9.400,943.000,5927.000,25404.000,36.6, ,0.00,0.000,0.000,0.000, 
77,28/05/2023 11:46:17 (UTC-4:00),Normal, ,355.0,1.0,355,351.9,0.9,317,353.9,0.9,319,17.3,0.1,0,219.1,5.2,1000.000,60.010,9.500,943.000,5927.000,25404.000,35.8, ,0.00,0.000,0.000,0.000, 
78,28/05/2023 11:51:20 (UTC-4:00),Normal, ,357.1,0.9,321,349.9,0.9,315,352.0,0.8,282,17.3,0.1,0,219.1,4.9,930.000,59.980,9.500,943.000,5927.000,25404.000,35.2, ,0.00,0.000,0.000,0.000, 
79,28/05/2023 11:56:24 (UTC-4:00),Normal, ,361.1,1.0,361,361.9,0.9,326,360.0,0.9,324,15.6,0.1,0,219.5,5.3,1040.000,60.000,9.600,943.000,5927.000,25404.000,34.8, ,0.00,0.000,0.000,0.000, 
80,28/05/2023 12:01:28 (UTC-4:00),Normal, ,354.9,1.3,461,347.8,1.3,452,353.8,1.3,460,15.6,0.1,0,219.7,6.4,1320.000,60.010,9.700,943.000,5928.000,25404.000,34.6, ,0.00,0.000,0.000,0.000, 
81,28/05/2023 12:06:32 (UTC-4:00),Normal, ,357.1,1.4,500,349.9,1.4,490,356.0,1.4,498,10.3,0.1,0,220.0,6.6,1380.000,60.050,9.800,943.000,5928.000,25404.000,34.7, ,0.00,0.000,0.000,0.000, 
82,28/05/2023 12:11:35 (UTC-4:00),Normal, ,367.1,1.6,587,359.8,1.5,540,358.0,1.5,537,11.1,0.1,0,219.8,7.4,1590.000,60.010,10.000,944.000,5928.000,25405.000,34.8, ,0.00,0.000,0.000,0.000, 
83,28/05/2023 12:16:38 (UTC-4:00),Normal, ,356.9,1.3,464,353.7,1.3,460,355.9,1.3,463,12.6,0.1,0,219.8,6.3,1310.000,59.980,10.100,944.000,5928.000,25405.000,35.0, ,0.00,0.000,0.000,0.000, 
84,28/05/2023 12:21:43 (UTC-4:00),Normal, ,352.9,1.0,353,357.7,0.9,322,351.9,0.9,317,12.0,0.1,0,219.8,5.0,960.000,60.000,10.200,944.000,5928.000,25405.000,34.6, ,0.00,0.000,0.000,0.000, 
85,28/05/2023 12:26:46 (UTC-4:00),Normal, ,346.9,0.7,243,339.7,0.6,204,345.8,0.6,207,15.2,0.1,0,219.6,3.8,670.000,60.020,10.200,944.000,5928.000,25405.000,34.1, ,0.00,0.000,0.000,0.000, 
86,28/05/2023 12:31:48 (UTC-4:00),Normal, ,351.1,0.7,246,343.9,0.6,206,330.2,0.6,198,10.7,0.1,0,219.8,3.8,630.000,59.970,10.300,944.000,5928.000,25405.000,33.6, ,0.00,0.000,0.000,0.000, 
87,28/05/2023 12:36:59 (UTC-4:00),Normal, ,353.0,0.7,247,345.8,0.6,207,351.9,0.6,211,12.0,0.1,0,220.1,3.9,650.000,60.000,10.400,944.000,5928.000,25405.000,33.3, ,0.00,0.000,0.000,0.000, 
88,28/05/2023 12:41:56 (UTC-4:00),Normal, ,359.0,0.7,251,347.7,0.7,243,353.8,0.6,212,13.0,0.1,0,220.3,4.0,700.000,59.970,10.400,944.000,5928.000,25405.000,33.1, ,0.00,0.000,0.000,0.000, 
89,28/05/2023 12:46:59 (UTC-4:00),Normal, ,351.1,0.7,246,347.8,0.7,243,346.0,0.6,208,16.2,0.1,0,220.1,4.1,720.000,59.970,10.500,944.000,5928.000,25405.000,32.9, ,0.00,0.000,0.000,0.000, 
90,28/05/2023 12:52:02 (UTC-4:00),Normal, ,361.0,0.9,325,357.8,0.9,322,355.9,0.8,285,10.7,0.1,0,220.7,4.9,940.000,59.990,10.500,944.000,5928.000,25405.000,32.9, ,0.00,0.000,0.000,0.000, 
91,28/05/2023 12:57:06 (UTC-4:00),Normal, ,381.1,1.0,381,381.9,0.9,344,372.1,0.9,335,14.8,0.1,0,220.4,5.5,1110.000,59.980,10.600,944.000,5928.000,25405.000,33.1, ,0.00,0.000,0.000,0.000, 
92,28/05/2023 13:02:05 (UTC-4:00),Normal, ,361.0,1.4,505,357.7,1.3,465,355.9,1.3,463,11.2,0.1,0,220.8,6.5,1340.000,59.980,10.700,944.000,5929.000,25405.000,33.3, ,0.00,0.000,0.000,0.000, 
93,28/05/2023 13:07:04 (UTC-4:00),Normal, ,363.0,1.6,581,359.8,1.5,540,373.9,1.4,523,10.7,0.1,0,221.2,7.1,1480.000,60.000,10.800,944.000,5929.000,25405.000,33.7, ,0.00,0.000,0.000,0.000, 
94,28/05/2023 13:12:04 (UTC-4:00),Normal, ,368.8,1.7,627,357.8,1.7,608,371.8,1.6,595,12.9,0.1,0,221.1,8.0,1730.000,60.010,11.000,945.000,5929.000,25406.000,34.1, ,0.00,0.000,0.000,0.000, 
95,28/05/2023 13:17:04 (UTC-4:00),Normal, ,365.0,1.6,584,353.9,1.6,566,368.0,1.5,552,11.1,0.1,0,221.1,7.6,1630.000,59.950,11.100,945.000,5929.000,25406.000,34.5, ,0.00,0.000,0.000,0.000, 
96,28/05/2023 13:22:05 (UTC-4:00),Normal, ,369.1,1.6,591,361.7,1.6,579,363.9,1.6,582,14.4,0.1,0,220.8,7.7,1650.000,59.960,11.300,945.000,5929.000,25406.000,34.8, ,0.00,0.000,0.000,0.000, 
97,28/05/2023 13:27:04 (UTC-4:00),Normal, ,374.9,2.1,787,371.7,2.0,743,365.9,2.0,732,16.1,0.1,0,221.2,10.0,2200.000,59.980,11.400,945.000,5929.000,25406.000,35.0, ,0.00,0.000,0.000,0.000, 
98,28/05/2023 13:32:03 (UTC-4:00),Normal, ,366.9,2.2,807,363.7,2.1,764,361.9,2.1,760,13.4,0.1,0,221.1,10.4,2280.000,59.960,11.600,945.000,5929.000,25406.000,36.4, ,0.00,0.000,0.000,0.000, 
99,28/05/2023 13:37:03 (UTC-4:00),Normal, ,365.0,2.2,803,361.8,2.1,760,360.0,2.1,756,11.1,0.1,0,221.2,10.3,2260.000,59.940,11.800,945.000,5930.000,25406.000,36.8, ,0.00,0.000,0.000,0.000, 
