Inverter All History Report_05/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,05/08/2023 06:39:22 (UTC-4:00),Normal, ,313.3,0.9,282,376.2,0.2,75,391.0,0.7,274,10.2,0.1,0,220.2,3.7,580.000,60.050,0.200,129.000,7857.000,27334.000,28.0, ,0.00,0.000,0.000,0.000, 
14,05/08/2023 06:44:22 (UTC-4:00),Normal, ,333.1,1.0,333,388.4,0.3,117,387.0,0.8,310,15.1,0.1,0,220.4,4.0,710.000,60.060,0.300,129.000,7857.000,27334.000,28.5, ,0.00,0.000,0.000,0.000, 
15,05/08/2023 06:49:22 (UTC-4:00),Normal, ,335.1,1.1,369,390.4,0.3,117,388.9,0.9,350,15.8,0.1,0,219.9,4.3,810.000,60.040,0.300,129.000,7857.000,27334.000,29.0, ,0.00,0.000,0.000,0.000, 
16,05/08/2023 06:54:21 (UTC-4:00),Normal, ,341.1,1.2,409,396.4,0.3,119,386.8,1.0,387,12.1,0.1,0,219.4,4.7,910.000,60.050,0.400,129.000,7858.000,27334.000,29.7, ,0.00,0.000,0.000,0.000, 
17,05/08/2023 06:59:21 (UTC-4:00),Normal, ,347.2,1.4,486,406.6,0.4,163,388.9,1.2,467,10.6,0.1,0,219.5,5.2,1020.000,60.010,0.500,130.000,7858.000,27334.000,30.1, ,0.00,0.000,0.000,0.000, 
18,05/08/2023 07:04:20 (UTC-4:00),Normal, ,345.2,1.6,552,368.3,0.7,258,390.9,1.4,547,15.5,0.1,0,219.2,6.0,1230.000,60.010,0.500,130.000,7858.000,27334.000,30.5, ,0.00,0.000,0.000,0.000, 
19,05/08/2023 07:09:20 (UTC-4:00),Normal, ,361.3,1.7,614,336.4,1.5,505,391.0,1.5,587,16.4,0.1,0,220.1,7.4,1560.000,59.970,0.700,130.000,7858.000,27335.000,31.1, ,0.00,0.000,0.000,0.000, 
20,05/08/2023 07:14:19 (UTC-4:00),Normal, ,359.1,1.8,646,362.2,1.6,580,388.8,1.5,583,14.2,0.1,0,219.9,8.1,1740.000,60.060,0.800,130.000,7858.000,27335.000,31.7, ,0.00,0.000,0.000,0.000, 
21,05/08/2023 07:19:19 (UTC-4:00),Normal, ,359.3,1.9,683,386.4,1.7,657,389.0,1.6,622,15.2,0.1,0,220.0,8.9,1920.000,60.030,1.000,130.000,7858.000,27335.000,32.5, ,0.00,0.000,0.000,0.000, 
22,05/08/2023 07:24:19 (UTC-4:00),Normal, ,385.3,2.0,771,384.4,1.9,730,387.0,1.8,697,15.2,0.1,0,219.9,9.7,2100.000,59.990,1.100,130.000,7858.000,27335.000,33.1, ,0.00,0.000,0.000,0.000, 
23,05/08/2023 07:29:19 (UTC-4:00),Normal, ,385.2,2.1,809,376.4,2.0,753,383.0,1.9,728,15.0,0.1,0,220.0,10.1,2210.000,60.030,1.300,130.000,7858.000,27335.000,33.8, ,0.00,0.000,0.000,0.000, 
24,05/08/2023 07:34:19 (UTC-4:00),Normal, ,375.1,2.2,825,374.1,2.1,786,380.7,2.0,761,13.1,0.1,0,220.6,10.7,2350.000,60.110,1.500,131.000,7859.000,27335.000,34.4, ,0.00,0.000,0.000,0.000, 
25,05/08/2023 07:39:18 (UTC-4:00),Normal, ,379.2,2.4,910,374.3,2.2,823,380.9,2.1,800,14.3,0.1,0,220.2,11.3,2500.000,60.040,1.700,131.000,7859.000,27336.000,35.2, ,0.00,0.000,0.000,0.000, 
26,05/08/2023 07:44:18 (UTC-4:00),Normal, ,377.4,2.5,944,376.4,2.3,866,379.1,2.3,872,10.3,0.1,0,219.9,11.9,2610.000,60.050,1.900,131.000,7859.000,27336.000,35.7, ,0.00,0.000,0.000,0.000, 
27,05/08/2023 07:49:17 (UTC-4:00),Normal, ,377.3,2.6,981,380.3,2.4,913,382.9,2.3,881,14.5,0.1,0,219.3,12.2,2690.000,60.030,2.200,131.000,7859.000,27336.000,36.4, ,0.00,0.000,0.000,0.000, 
28,05/08/2023 07:54:17 (UTC-4:00),Normal, ,375.3,2.7,1013,374.4,2.6,973,380.9,2.4,914,14.2,0.1,0,220.0,12.9,2860.000,60.050,2.400,131.000,7860.000,27336.000,37.0, ,0.00,0.000,0.000,0.000, 
29,05/08/2023 07:59:16 (UTC-4:00),Normal, ,371.2,2.8,1039,370.3,2.7,1000,376.8,2.6,980,11.4,0.1,0,219.7,13.6,3000.000,60.030,2.600,132.000,7860.000,27336.000,37.7, ,0.00,0.000,0.000,0.000, 
30,05/08/2023 08:04:19 (UTC-4:00),Normal, ,375.3,2.9,1088,374.4,2.8,1048,377.0,2.7,1018,17.1,0.1,0,219.0,14.0,3090.000,60.020,2.900,132.000,7860.000,27337.000,38.4, ,0.00,0.000,0.000,0.000, 
31,05/08/2023 08:09:24 (UTC-4:00),Normal, ,373.4,3.0,1120,372.4,2.9,1080,375.0,2.8,1050,10.3,0.1,0,221.3,14.5,3230.000,60.060,3.200,132.000,7860.000,27337.000,39.0, ,0.00,0.000,0.000,0.000, 
32,05/08/2023 08:14:26 (UTC-4:00),Normal, ,369.2,3.1,1145,368.2,3.0,1105,367.0,2.9,1064,17.2,0.1,0,220.9,14.7,3290.000,60.040,3.400,132.000,7861.000,27337.000,39.7, ,0.00,0.000,0.000,0.000, 
33,05/08/2023 08:19:32 (UTC-4:00),Normal, ,367.2,3.2,1175,366.3,3.1,1136,365.0,3.0,1095,10.9,0.1,0,220.9,15.1,3350.000,60.000,3.700,133.000,7861.000,27338.000,40.2, ,0.00,0.000,0.000,0.000, 
34,05/08/2023 08:24:34 (UTC-4:00),Normal, ,363.2,3.3,1199,362.3,3.2,1159,364.9,3.1,1131,13.0,0.1,0,221.4,15.4,3440.000,59.990,4.000,133.000,7861.000,27338.000,40.6, ,0.00,0.000,0.000,0.000, 
35,05/08/2023 08:29:38 (UTC-4:00),Normal, ,363.4,3.5,1272,362.5,3.3,1196,365.2,3.2,1169,14.8,0.1,0,220.5,16.1,3580.000,60.030,4.300,133.000,7861.000,27338.000,41.1, ,0.00,0.000,0.000,0.000, 
36,05/08/2023 08:34:41 (UTC-4:00),Normal, ,363.3,3.5,1272,358.5,3.4,1219,368.9,3.1,1144,10.8,0.1,0,220.9,16.1,3610.000,60.040,4.600,134.000,7862.000,27338.000,41.6, ,0.00,0.000,0.000,0.000, 
37,05/08/2023 08:39:48 (UTC-4:00),Normal, ,359.4,3.7,1330,362.4,3.5,1268,365.0,3.3,1205,10.1,0.1,0,221.1,16.6,3730.000,60.020,4.900,134.000,7862.000,27339.000,42.1, ,0.00,0.000,0.000,0.000, 
38,05/08/2023 08:44:51 (UTC-4:00),Normal, ,358.8,3.8,1363,358.0,3.6,1289,360.6,3.4,1226,15.0,0.1,0,221.1,17.2,3830.000,60.010,5.200,134.000,7862.000,27339.000,42.6, ,0.00,0.000,0.000,0.000, 
39,05/08/2023 08:49:55 (UTC-4:00),Normal, ,356.9,3.9,1392,356.1,3.7,1318,358.7,3.5,1255,11.4,0.1,0,220.9,17.5,3920.000,60.010,5.600,135.000,7863.000,27339.000,43.1, ,0.00,0.000,0.000,0.000, 
40,05/08/2023 08:54:58 (UTC-4:00),Normal, ,353.2,4.0,1413,352.4,3.9,1374,359.0,3.6,1292,11.8,0.1,0,221.3,17.8,4020.000,60.000,5.900,135.000,7863.000,27340.000,43.6, ,0.00,0.000,0.000,0.000, 
41,05/08/2023 09:00:02 (UTC-4:00),Normal, ,351.4,4.1,1441,354.4,3.9,1382,357.1,3.6,1286,11.4,0.1,0,220.8,18.0,4030.000,60.000,6.200,135.000,7863.000,27340.000,44.1, ,0.00,0.000,0.000,0.000, 
42,05/08/2023 09:05:05 (UTC-4:00),Normal, ,350.9,4.2,1474,353.9,3.9,1380,360.5,3.6,1298,12.2,0.1,0,221.0,18.2,4090.000,60.000,6.600,136.000,7864.000,27340.000,44.6, ,0.00,0.000,0.000,0.000, 
43,05/08/2023 09:10:09 (UTC-4:00),Normal, ,349.4,4.2,1467,348.7,4.1,1430,359.0,3.7,1328,10.2,0.1,0,220.7,18.5,4160.000,59.960,6.900,136.000,7864.000,27341.000,45.1, ,0.00,0.000,0.000,0.000, 
44,05/08/2023 09:15:12 (UTC-4:00),Normal, ,345.0,4.4,1518,348.0,4.2,1462,354.6,3.9,1383,12.1,0.1,0,220.9,19.2,4290.000,59.930,7.300,136.000,7864.000,27341.000,45.7, ,0.00,0.000,0.000,0.000, 
45,05/08/2023 09:20:16 (UTC-4:00),Normal, ,343.4,4.5,1545,350.4,4.2,1472,353.0,4.0,1412,10.3,0.1,0,220.4,19.4,4330.000,59.970,7.600,137.000,7865.000,27341.000,46.1, ,0.00,0.000,0.000,0.000, 
46,05/08/2023 09:25:19 (UTC-4:00),Normal, ,347.5,4.5,1564,350.5,4.3,1507,353.1,4.1,1448,14.5,0.1,0,220.6,19.7,4420.000,60.010,8.000,137.000,7865.000,27342.000,46.7, ,0.00,0.000,0.000,0.000, 
47,05/08/2023 09:30:23 (UTC-4:00),Normal, ,345.4,4.6,1589,348.6,4.3,1499,351.2,4.2,1475,16.0,0.1,0,221.2,20.0,4490.000,60.000,8.400,137.000,7866.000,27342.000,47.2, ,0.00,0.000,0.000,0.000, 
48,05/08/2023 09:35:22 (UTC-4:00),Normal, ,347.1,4.6,1597,346.3,4.4,1524,348.9,4.3,1500,16.3,0.1,0,220.9,20.3,4550.000,60.020,8.700,138.000,7866.000,27343.000,47.5, ,0.00,0.000,0.000,0.000, 
49,05/08/2023 09:40:22 (UTC-4:00),Normal, ,345.2,4.7,1622,344.5,4.5,1550,351.1,4.3,1510,13.8,0.1,0,220.4,20.5,4600.000,59.980,9.100,138.000,7866.000,27343.000,47.9, ,0.00,0.000,0.000,0.000, 
50,05/08/2023 09:45:22 (UTC-4:00),Normal, ,341.2,4.8,1638,344.4,4.5,1550,347.0,4.3,1492,13.1,0.1,0,220.8,20.5,4620.000,59.990,9.500,139.000,7867.000,27343.000,48.3, ,0.00,0.000,0.000,0.000, 
51,05/08/2023 09:50:21 (UTC-4:00),Normal, ,343.0,4.8,1646,346.0,4.5,1557,344.7,4.5,1551,10.9,0.1,0,220.5,20.9,4690.000,59.990,9.900,139.000,7867.000,27344.000,48.7, ,0.00,0.000,0.000,0.000, 
52,05/08/2023 09:55:21 (UTC-4:00),Normal, ,341.2,4.8,1638,344.3,4.5,1549,346.8,4.4,1526,10.4,0.1,0,220.3,20.6,4630.000,59.980,10.300,139.000,7867.000,27344.000,49.0, ,0.00,0.000,0.000,0.000, 
53,05/08/2023 10:00:20 (UTC-4:00),Normal, ,337.0,5.1,1719,340.2,4.7,1599,346.5,4.6,1594,14.2,0.1,0,220.8,21.4,4810.000,60.020,10.700,140.000,7868.000,27345.000,49.3, ,0.00,0.000,0.000,0.000, 
54,05/08/2023 10:05:20 (UTC-4:00),Normal, ,341.2,5.1,1740,344.5,4.7,1619,343.1,4.7,1613,9.6,0.1,0,220.4,21.7,4880.000,59.980,11.100,140.000,7868.000,27345.000,49.7, ,0.00,0.000,0.000,0.000, 
55,05/08/2023 10:10:19 (UTC-4:00),Normal, ,335.6,5.2,1745,342.6,4.7,1610,345.2,4.7,1622,9.6,0.1,0,220.4,21.8,4890.000,59.940,11.500,141.000,7869.000,27345.000,50.2, ,0.00,0.000,0.000,0.000, 
56,05/08/2023 10:15:19 (UTC-4:00),Normal, ,339.5,5.1,1731,342.7,4.7,1611,341.3,4.7,1604,14.5,0.1,0,222.5,21.6,4890.000,59.950,11.900,141.000,7869.000,27346.000,50.4, ,0.00,0.000,0.000,0.000, 
57,05/08/2023 10:20:18 (UTC-4:00),Normal, ,337.0,5.2,1752,340.2,4.8,1633,338.8,4.8,1626,10.5,0.1,0,222.6,21.7,4920.000,59.980,12.300,141.000,7869.000,27346.000,50.6, ,0.00,0.000,0.000,0.000, 
58,05/08/2023 10:25:18 (UTC-4:00),Normal, ,333.6,5.3,1768,336.7,4.9,1650,335.3,4.9,1643,9.7,0.1,0,222.8,21.9,4980.000,59.980,12.700,142.000,7870.000,27347.000,50.8, ,0.00,0.000,0.000,0.000, 
59,05/08/2023 10:30:18 (UTC-4:00),Normal, ,335.2,5.3,1777,334.5,4.9,1639,340.8,4.8,1636,12.8,0.1,0,222.6,22.0,4980.000,60.010,13.100,142.000,7870.000,27347.000,51.0, ,0.00,0.000,0.000,0.000, 
60,05/08/2023 10:35:17 (UTC-4:00),Normal, ,334.8,5.2,1741,338.2,4.8,1623,336.8,4.8,1617,15.8,0.1,0,222.1,21.7,4920.000,59.950,13.500,143.000,7871.000,27347.000,51.1, ,0.00,0.000,0.000,0.000, 
61,05/08/2023 10:40:17 (UTC-4:00),Normal, ,329.4,5.3,1746,336.4,4.9,1648,334.9,4.9,1641,15.9,0.1,0,222.2,22.0,4980.000,59.960,13.900,143.000,7871.000,27348.000,51.1, ,0.00,0.000,0.000,0.000, 
62,05/08/2023 10:45:16 (UTC-4:00),Normal, ,328.8,5.4,1776,332.1,5.0,1661,334.5,4.9,1639,13.6,0.1,0,222.4,22.2,5000.000,59.990,14.300,143.000,7871.000,27348.000,51.3, ,0.00,0.000,0.000,0.000, 
63,05/08/2023 10:50:16 (UTC-4:00),Normal, ,331.5,5.4,1790,334.4,5.0,1672,333.2,5.0,1666,9.6,0.1,0,222.2,22.2,5040.000,60.000,14.700,144.000,7872.000,27349.000,51.4, ,0.00,0.000,0.000,0.000, 
64,05/08/2023 10:55:15 (UTC-4:00),Normal, ,331.5,5.3,1757,330.8,5.0,1654,337.1,4.9,1652,13.4,0.1,0,222.0,22.2,5000.000,59.960,15.200,144.000,7872.000,27349.000,51.6, ,0.00,0.000,0.000,0.000, 
65,05/08/2023 11:00:15 (UTC-4:00),Normal, ,334.7,5.3,1774,334.1,5.0,1671,336.7,5.0,1684,12.6,0.1,0,222.5,22.2,5050.000,60.020,15.600,145.000,7873.000,27349.000,51.7, ,0.00,0.000,0.000,0.000, 
66,05/08/2023 11:05:14 (UTC-4:00),Normal, ,335.2,5.3,1777,334.4,5.0,1672,336.7,4.9,1650,10.1,0.1,0,222.1,22.2,5030.000,59.970,16.000,145.000,7873.000,27350.000,51.9, ,0.00,0.000,0.000,0.000, 
67,05/08/2023 11:10:15 (UTC-4:00),Normal, ,335.1,5.4,1810,334.6,5.0,1673,340.8,4.9,1670,12.3,0.1,0,222.6,22.3,5060.000,60.010,16.400,145.000,7874.000,27350.000,52.1, ,0.00,0.000,0.000,0.000, 
68,05/08/2023 11:15:14 (UTC-4:00),Normal, ,336.9,5.4,1819,336.1,5.0,1681,338.4,5.0,1692,14.1,0.1,0,222.6,22.6,5120.000,60.010,16.900,146.000,7874.000,27351.000,52.2, ,0.00,0.000,0.000,0.000, 
69,05/08/2023 11:20:14 (UTC-4:00),Normal, ,337.3,5.4,1821,336.4,5.0,1682,335.0,5.0,1675,9.6,0.1,0,222.8,22.6,5140.000,60.020,17.300,146.000,7874.000,27351.000,52.5, ,0.00,0.000,0.000,0.000, 
70,05/08/2023 11:25:13 (UTC-4:00),Normal, ,338.7,5.4,1829,338.2,5.0,1691,336.8,5.0,1684,12.4,0.1,0,222.8,22.6,5130.000,59.980,17.700,147.000,7875.000,27352.000,52.6, ,0.00,0.000,0.000,0.000, 
71,05/08/2023 11:30:15 (UTC-4:00),Normal, ,334.7,5.3,1774,341.7,4.9,1674,340.3,4.9,1667,11.3,0.1,0,222.8,22.7,5080.000,59.990,18.200,147.000,7875.000,27352.000,52.6, ,0.00,0.000,0.000,0.000, 
72,05/08/2023 11:35:15 (UTC-4:00),Normal, ,337.0,5.3,1786,340.1,4.9,1666,335.2,5.0,1676,14.3,0.1,0,222.1,22.1,5030.000,59.950,18.500,148.000,7876.000,27352.000,52.6, ,0.00,0.000,0.000,0.000, 
73,05/08/2023 11:40:14 (UTC-4:00),Normal, ,337.3,5.3,1788,340.4,4.9,1668,339.0,4.9,1661,15.5,0.1,0,222.2,22.1,5030.000,60.030,19.000,148.000,7876.000,27353.000,52.6, ,0.00,0.000,0.000,0.000, 
74,05/08/2023 11:45:14 (UTC-4:00),Normal, ,335.6,5.3,1779,338.3,4.9,1658,336.9,4.9,1651,9.9,0.1,0,222.5,21.9,4990.000,60.020,19.400,148.000,7877.000,27353.000,52.5, ,0.00,0.000,0.000,0.000, 
75,05/08/2023 11:50:13 (UTC-4:00),Normal, ,335.5,5.3,1778,342.1,4.8,1642,333.2,4.9,1633,14.8,0.1,0,222.2,21.7,4970.000,60.010,19.800,149.000,7877.000,27354.000,52.5, ,0.00,0.000,0.000,0.000, 
76,05/08/2023 11:55:13 (UTC-4:00),Normal, ,337.1,5.2,1753,344.2,4.8,1652,335.4,4.9,1643,15.5,0.1,0,222.4,21.5,4960.000,60.020,20.200,149.000,7877.000,27354.000,52.6, ,0.00,0.000,0.000,0.000, 
77,05/08/2023 12:00:12 (UTC-4:00),Normal, ,333.0,5.2,1732,340.0,4.8,1632,338.6,4.8,1625,10.4,0.1,0,222.6,21.8,4890.000,60.020,20.600,150.000,7878.000,27354.000,52.5, ,0.00,0.000,0.000,0.000, 
78,05/08/2023 12:05:12 (UTC-4:00),Normal, ,333.5,5.1,1701,340.5,4.7,1600,339.1,4.7,1594,15.5,0.1,0,222.5,21.1,4820.000,60.010,21.000,150.000,7878.000,27355.000,52.4, ,0.00,0.000,0.000,0.000, 
79,05/08/2023 12:10:11 (UTC-4:00),Normal, ,334.9,5.1,1708,338.1,4.7,1589,337.2,4.7,1585,10.8,0.1,0,221.9,21.6,4820.000,60.000,21.500,151.000,7879.000,27355.000,52.3, ,0.00,0.000,0.000,0.000, 
80,05/08/2023 12:15:11 (UTC-4:00),Normal, ,338.9,4.9,1661,338.7,4.6,1558,337.3,4.6,1552,15.6,0.1,0,222.1,21.1,4740.000,60.010,21.900,151.000,7879.000,27356.000,52.1, ,0.00,0.000,0.000,0.000, 
81,05/08/2023 12:20:11 (UTC-4:00),Normal, ,340.5,4.8,1634,343.6,4.5,1546,339.1,4.5,1526,13.3,0.1,0,222.1,20.8,4690.000,60.020,22.300,151.000,7879.000,27356.000,52.0, ,0.00,0.000,0.000,0.000, 
82,05/08/2023 12:25:10 (UTC-4:00),Normal, ,344.2,4.8,1652,347.3,4.5,1563,339.5,4.6,1562,13.0,0.1,0,221.6,20.9,4730.000,59.980,22.700,152.000,7880.000,27357.000,51.9, ,0.00,0.000,0.000,0.000, 
83,05/08/2023 12:30:13 (UTC-4:00),Normal, ,344.5,4.8,1654,345.3,4.6,1588,343.8,4.5,1547,10.6,0.1,0,222.4,21.0,4740.000,59.960,23.100,152.000,7880.000,27357.000,51.9, ,0.00,0.000,0.000,0.000, 
84,05/08/2023 12:35:15 (UTC-4:00),Normal, ,345.5,4.7,1624,340.6,4.5,1533,339.3,4.5,1527,12.3,0.1,0,222.5,20.5,4640.000,59.970,23.500,153.000,7881.000,27357.000,51.8, ,0.00,0.000,0.000,0.000, 
85,05/08/2023 12:40:19 (UTC-4:00),Normal, ,343.1,4.8,1647,342.7,4.5,1542,341.3,4.5,1536,9.7,0.1,0,222.5,20.5,4650.000,60.000,23.800,153.000,7881.000,27358.000,51.6, ,0.00,0.000,0.000,0.000, 
86,05/08/2023 12:45:22 (UTC-4:00),Normal, ,343.5,4.7,1614,346.6,4.3,1490,345.2,4.3,1484,15.5,0.1,0,223.1,20.0,4540.000,60.010,24.200,153.000,7881.000,27358.000,51.5, ,0.00,0.000,0.000,0.000, 
87,05/08/2023 12:50:22 (UTC-4:00),Normal, ,347.4,4.7,1633,350.5,4.3,1507,349.1,4.3,1501,10.5,0.1,0,222.8,20.1,4560.000,59.960,24.500,154.000,7882.000,27358.000,51.3, ,0.00,0.000,0.000,0.000, 
88,05/08/2023 12:55:21 (UTC-4:00),Normal, ,345.5,4.6,1589,348.7,4.3,1499,347.3,4.3,1493,9.6,0.1,0,222.9,19.7,4470.000,59.990,24.900,154.000,7882.000,27359.000,51.1, ,0.00,0.000,0.000,0.000, 
89,05/08/2023 13:00:21 (UTC-4:00),Normal, ,349.4,4.5,1572,352.5,4.2,1481,351.1,4.2,1475,9.8,0.1,0,222.9,19.6,4420.000,60.000,25.300,154.000,7882.000,27359.000,50.9, ,0.00,0.000,0.000,0.000, 
90,05/08/2023 13:05:20 (UTC-4:00),Normal, ,347.4,4.3,1494,346.6,4.1,1421,345.2,4.1,1415,9.5,0.1,0,222.8,18.8,4260.000,60.030,25.700,155.000,7883.000,27360.000,50.6, ,0.00,0.000,0.000,0.000, 
91,05/08/2023 13:10:20 (UTC-4:00),Normal, ,347.5,4.3,1494,350.6,4.0,1402,349.2,4.0,1397,14.0,0.1,0,222.8,18.7,4230.000,59.950,26.000,155.000,7883.000,27360.000,50.3, ,0.00,0.000,0.000,0.000, 
92,05/08/2023 13:15:20 (UTC-4:00),Normal, ,348.9,4.2,1465,356.0,3.9,1388,350.6,3.9,1367,10.8,0.1,0,222.8,18.4,4160.000,59.980,26.400,155.000,7884.000,27360.000,50.1, ,0.00,0.000,0.000,0.000, 
93,05/08/2023 13:20:19 (UTC-4:00),Normal, ,353.1,4.1,1448,352.2,3.9,1374,350.8,3.9,1368,12.2,0.1,0,222.8,18.2,4110.000,59.990,26.700,156.000,7884.000,27361.000,49.7, ,0.00,0.000,0.000,0.000, 
94,05/08/2023 13:25:19 (UTC-4:00),Normal, ,350.9,4.1,1439,350.1,3.8,1330,348.7,3.8,1325,14.9,0.1,0,222.9,17.7,4010.000,60.010,27.100,156.000,7884.000,27361.000,49.4, ,0.00,0.000,0.000,0.000, 
95,05/08/2023 13:30:18 (UTC-4:00),Normal, ,354.9,3.9,1384,358.0,3.6,1289,348.7,3.7,1290,14.0,0.1,0,222.5,17.3,3920.000,60.000,27.400,156.000,7885.000,27361.000,49.0, ,0.00,0.000,0.000,0.000, 
96,05/08/2023 13:35:18 (UTC-4:00),Normal, ,356.9,3.8,1356,356.0,3.5,1246,350.7,3.6,1263,14.6,0.1,0,222.8,16.8,3790.000,59.970,27.700,157.000,7885.000,27362.000,48.6, ,0.00,0.000,0.000,0.000, 
97,05/08/2023 13:40:17 (UTC-4:00),Normal, ,353.0,3.8,1341,352.1,3.5,1232,350.7,3.5,1227,10.8,0.1,0,222.3,16.6,3730.000,59.940,28.100,157.000,7885.000,27362.000,48.1, ,0.00,0.000,0.000,0.000, 
98,05/08/2023 13:45:18 (UTC-4:00),Normal, ,357.1,3.6,1286,352.3,3.5,1233,354.8,3.4,1206,12.7,0.1,0,222.4,16.2,3660.000,59.940,28.400,157.000,7886.000,27362.000,47.8, ,0.00,0.000,0.000,0.000, 
