Inverter All History Report_26/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,26/06/2023 06:41:34 (UTC-4:00),Normal, ,320.0,0.7,224,333.9,0.1,33,382.2,0.6,229,13.3,0.1,0,219.6,3.4,490.000,59.980,0.200,702.000,6673.000,26150.000,24.4, ,0.00,0.000,0.000,0.000, 
14,26/06/2023 06:46:44 (UTC-4:00),Normal, ,334.2,0.9,301,334.1,0.2,67,384.3,0.7,269,15.8,0.1,0,219.5,3.7,600.000,59.980,0.200,702.000,6673.000,26150.000,24.7, ,0.00,0.000,0.000,0.000, 
15,26/06/2023 06:47:20 (UTC-4:00),Normal, ,334.1,0.9,301,334.1,0.2,67,384.4,0.7,269,16.1,0.1,0,219.0,3.7,610.000,59.980,0.200,702.000,6673.000,26150.000,24.9, ,0.00,0.000,0.000,0.000, 
16,26/06/2023 06:47:43 (UTC-4:00),Normal, ,331.9,0.9,299,334.2,0.2,67,382.3,0.7,268,16.4,0.1,0,219.2,3.8,620.000,60.010,0.200,702.000,6673.000,26150.000,24.9, ,0.00,0.000,0.000,0.000, 
17,26/06/2023 06:52:43 (UTC-4:00),Normal, ,332.1,1.0,332,334.1,0.2,67,382.3,0.9,344,11.3,0.1,0,219.5,4.1,720.000,60.040,0.300,702.000,6674.000,26150.000,25.4, ,0.00,0.000,0.000,0.000, 
18,26/06/2023 06:58:13 (UTC-4:00),Normal, ,340.2,1.2,408,333.8,0.2,67,386.3,0.9,348,12.1,0.1,0,219.5,4.4,830.000,59.990,0.300,702.000,6674.000,26150.000,25.9, ,0.00,0.000,0.000,0.000, 
19,26/06/2023 07:03:13 (UTC-4:00),Normal, ,344.1,1.3,447,334.3,0.2,67,382.4,1.2,459,17.3,0.1,0,219.6,4.9,940.000,60.000,0.400,702.000,6674.000,26150.000,26.4, ,0.00,0.000,0.000,0.000, 
20,26/06/2023 07:08:13 (UTC-4:00),Normal, ,348.1,1.5,522,264.2,1.4,370,386.3,1.4,541,14.5,0.1,0,219.4,6.3,1290.000,60.020,0.500,702.000,6674.000,26150.000,27.0, ,0.00,0.000,0.000,0.000, 
21,26/06/2023 07:13:14 (UTC-4:00),Normal, ,358.1,1.7,609,286.1,1.4,401,388.2,1.5,582,11.9,0.1,0,219.4,6.9,1440.000,60.010,0.600,702.000,6674.000,26151.000,27.7, ,0.00,0.000,0.000,0.000, 
22,26/06/2023 07:18:15 (UTC-4:00),Normal, ,362.0,1.7,615,298.1,1.2,358,384.2,1.6,615,12.0,0.1,0,219.0,7.1,1500.000,59.970,0.800,702.000,6674.000,26151.000,28.4, ,0.00,0.000,0.000,0.000, 
23,26/06/2023 07:23:15 (UTC-4:00),Normal, ,358.2,1.9,681,258.2,1.6,413,384.4,1.7,653,10.3,0.1,0,219.1,7.8,1660.000,59.980,0.900,703.000,6674.000,26151.000,28.9, ,0.00,0.000,0.000,0.000, 
24,26/06/2023 07:28:15 (UTC-4:00),Normal, ,358.2,2.0,716,250.3,1.9,476,380.4,1.8,685,10.4,0.1,0,219.1,8.5,1810.000,60.000,1.000,703.000,6674.000,26151.000,29.7, ,0.00,0.000,0.000,0.000, 
25,26/06/2023 07:33:18 (UTC-4:00),Normal, ,368.2,2.1,773,276.1,2.0,552,374.4,1.9,711,15.1,0.1,0,219.1,9.2,2000.000,60.020,1.200,703.000,6674.000,26151.000,30.3, ,0.00,0.000,0.000,0.000, 
26,26/06/2023 07:38:16 (UTC-4:00),Normal, ,362.0,2.2,796,318.0,2.1,668,372.2,2.1,782,13.9,0.1,0,218.6,10.1,2190.000,59.990,1.400,703.000,6675.000,26151.000,31.1, ,0.00,0.000,0.000,0.000, 
27,26/06/2023 07:43:16 (UTC-4:00),Normal, ,366.2,2.4,879,342.3,2.2,753,376.5,2.2,828,10.8,0.1,0,218.7,11.0,2400.000,59.990,1.600,703.000,6675.000,26152.000,31.7, ,0.00,0.000,0.000,0.000, 
28,26/06/2023 07:48:18 (UTC-4:00),Normal, ,363.9,2.5,910,379.9,2.4,912,378.1,2.3,870,15.8,0.1,0,218.8,12.1,2650.000,59.990,1.800,703.000,6675.000,26152.000,32.7, ,0.00,0.000,0.000,0.000, 
29,26/06/2023 07:53:22 (UTC-4:00),Normal, ,376.3,2.6,978,376.3,2.5,941,378.5,2.4,908,10.6,0.1,0,219.2,12.8,2820.000,60.040,2.000,704.000,6675.000,26152.000,33.5, ,0.00,0.000,0.000,0.000, 
30,26/06/2023 07:58:23 (UTC-4:00),Normal, ,376.0,2.7,1015,372.0,2.7,1004,378.1,2.5,945,13.2,0.1,0,219.4,13.3,2950.000,60.060,2.300,704.000,6676.000,26152.000,34.3, ,0.00,0.000,0.000,0.000, 
31,26/06/2023 08:03:28 (UTC-4:00),Normal, ,373.9,2.9,1084,373.9,2.8,1047,372.1,2.7,1005,16.1,0.1,0,219.3,14.0,3100.000,60.000,2.500,704.000,6676.000,26152.000,35.0, ,0.00,0.000,0.000,0.000, 
32,26/06/2023 08:03:39 (UTC-4:00),Normal, ,373.9,2.9,1084,373.9,2.8,1047,372.1,2.7,1005,16.1,0.1,0,219.3,14.0,3100.000,60.000,2.500,704.000,6676.000,26152.000,35.0, ,0.00,0.000,0.000,0.000, 
33,26/06/2023 08:08:34 (UTC-4:00),Normal, ,370.0,3.0,1110,370.0,2.9,1073,376.1,2.8,1053,17.1,0.1,0,218.7,14.6,3230.000,60.000,2.800,704.000,6676.000,26153.000,35.8, ,0.00,0.000,0.000,0.000, 
34,26/06/2023 08:13:37 (UTC-4:00),Normal, ,373.9,3.1,1159,366.1,3.1,1135,372.2,3.0,1117,13.2,0.1,0,219.1,15.2,3350.000,60.020,3.100,705.000,6676.000,26153.000,36.5, ,0.00,0.000,0.000,0.000, 
35,26/06/2023 08:13:48 (UTC-4:00),Normal, ,373.9,3.1,1159,366.1,3.1,1135,372.2,3.0,1117,13.2,0.1,0,219.1,15.2,3350.000,60.020,3.100,705.000,6676.000,26153.000,36.5, ,0.00,0.000,0.000,0.000, 
36,26/06/2023 08:18:43 (UTC-4:00),Normal, ,368.2,3.3,1215,368.1,3.2,1178,366.4,3.1,1136,11.0,0.1,0,218.8,15.7,3480.000,60.000,3.300,705.000,6677.000,26153.000,37.3, ,0.00,0.000,0.000,0.000, 
37,26/06/2023 08:23:48 (UTC-4:00),Normal, ,364.4,3.4,1239,368.2,3.3,1215,366.5,3.2,1173,15.5,0.1,0,218.9,16.2,3580.000,60.040,3.600,705.000,6677.000,26154.000,38.1, ,0.00,0.000,0.000,0.000, 
38,26/06/2023 08:28:52 (UTC-4:00),Normal, ,368.1,3.5,1288,360.2,3.5,1261,366.4,3.3,1209,14.5,0.1,0,219.0,16.6,3690.000,60.050,4.000,706.000,6677.000,26154.000,38.9, ,0.00,0.000,0.000,0.000, 
39,26/06/2023 08:33:57 (UTC-4:00),Normal, ,360.2,3.7,1333,364.1,3.5,1274,366.4,3.4,1246,11.6,0.1,0,218.9,17.1,3800.000,60.080,4.300,706.000,6678.000,26154.000,39.6, ,0.00,0.000,0.000,0.000, 
40,26/06/2023 08:39:01 (UTC-4:00),Normal, ,364.3,3.7,1348,360.3,3.6,1297,362.6,3.5,1269,11.0,0.1,0,218.9,17.5,3890.000,60.060,4.600,706.000,6678.000,26155.000,40.3, ,0.00,0.000,0.000,0.000, 
41,26/06/2023 08:44:05 (UTC-4:00),Normal, ,360.4,3.8,1370,356.4,3.8,1354,358.7,3.7,1327,15.4,0.1,0,218.3,18.0,4000.000,60.030,4.900,707.000,6678.000,26155.000,40.9, ,0.00,0.000,0.000,0.000, 
42,26/06/2023 08:49:10 (UTC-4:00),Normal, ,357.9,4.0,1432,357.9,3.9,1396,360.1,3.8,1368,14.2,0.1,0,220.5,18.3,4100.000,60.020,5.300,707.000,6679.000,26155.000,41.4, ,0.00,0.000,0.000,0.000, 
43,26/06/2023 08:54:14 (UTC-4:00),Normal, ,358.3,4.0,1433,354.4,4.0,1418,356.6,3.9,1391,14.8,0.1,0,221.6,18.6,4180.000,60.020,5.600,707.000,6679.000,26156.000,41.9, ,0.00,0.000,0.000,0.000, 
44,26/06/2023 08:59:15 (UTC-4:00),Normal, ,356.0,4.1,1460,356.0,4.0,1424,358.2,3.9,1397,16.8,0.1,0,221.7,18.9,4250.000,60.020,5.900,708.000,6679.000,26156.000,42.3, ,0.00,0.000,0.000,0.000, 
45,26/06/2023 09:04:15 (UTC-4:00),Normal, ,356.3,4.2,1496,352.4,4.1,1445,358.5,4.0,1434,10.8,0.1,0,221.4,19.3,4320.000,59.960,6.300,708.000,6680.000,26156.000,42.7, ,0.00,0.000,0.000,0.000, 
46,26/06/2023 09:09:15 (UTC-4:00),Normal, ,353.9,4.3,1522,349.9,4.3,1505,352.2,4.2,1479,13.7,0.1,0,221.7,19.6,4420.000,59.990,6.700,708.000,6680.000,26157.000,43.3, ,0.00,0.000,0.000,0.000, 
47,26/06/2023 09:14:16 (UTC-4:00),Normal, ,356.2,4.4,1567,352.2,4.3,1514,354.5,4.2,1489,14.3,0.1,0,221.4,20.0,4500.000,59.990,7.000,709.000,6680.000,26157.000,43.9, ,0.00,0.000,0.000,0.000, 
48,26/06/2023 09:19:16 (UTC-4:00),Normal, ,353.9,4.5,1593,349.9,4.4,1540,356.0,4.2,1495,11.2,0.1,0,221.0,20.3,4560.000,59.950,7.400,709.000,6681.000,26157.000,44.5, ,0.00,0.000,0.000,0.000, 
49,26/06/2023 09:24:17 (UTC-4:00),Normal, ,352.2,4.5,1585,348.2,4.5,1567,354.4,4.3,1524,10.4,0.1,0,220.9,20.6,4620.000,59.950,7.800,709.000,6681.000,26158.000,45.0, ,0.00,0.000,0.000,0.000, 
50,26/06/2023 09:29:17 (UTC-4:00),Normal, ,352.4,4.6,1621,348.4,4.6,1603,350.6,4.5,1578,15.2,0.1,0,220.9,21.1,4730.000,59.960,8.200,710.000,6681.000,26158.000,45.6, ,0.00,0.000,0.000,0.000, 
51,26/06/2023 09:34:18 (UTC-4:00),Normal, ,352.0,4.7,1654,348.1,4.6,1601,346.3,4.6,1593,13.4,0.1,0,221.5,21.3,4780.000,59.990,8.600,710.000,6682.000,26159.000,46.1, ,0.00,0.000,0.000,0.000, 
52,26/06/2023 09:39:18 (UTC-4:00),Normal, ,350.3,4.8,1681,350.3,4.7,1646,348.5,4.6,1603,10.0,0.1,0,221.8,21.5,4870.000,59.960,9.000,711.000,6682.000,26159.000,46.6, ,0.00,0.000,0.000,0.000, 
53,26/06/2023 09:44:18 (UTC-4:00),Normal, ,350.3,4.8,1681,350.2,4.7,1646,352.3,4.6,1621,16.5,0.1,0,220.9,21.8,4910.000,59.990,9.400,711.000,6683.000,26159.000,47.0, ,0.00,0.000,0.000,0.000, 
54,26/06/2023 09:49:19 (UTC-4:00),Normal, ,344.1,4.9,1686,344.1,4.8,1652,350.2,4.7,1646,13.3,0.1,0,220.6,22.1,4950.000,59.980,9.800,711.000,6683.000,26160.000,47.6, ,0.00,0.000,0.000,0.000, 
55,26/06/2023 09:54:23 (UTC-4:00),Normal, ,343.9,5.0,1720,343.7,4.9,1684,346.1,4.8,1661,13.6,0.1,0,221.4,22.3,5030.000,59.960,10.300,712.000,6684.000,26160.000,48.0, ,0.00,0.000,0.000,0.000, 
56,26/06/2023 09:59:27 (UTC-4:00),Normal, ,344.3,5.1,1756,348.1,4.9,1706,350.4,4.8,1682,13.7,0.1,0,221.7,22.5,5090.000,59.990,10.700,712.000,6684.000,26161.000,48.5, ,0.00,0.000,0.000,0.000, 
57,26/06/2023 10:04:32 (UTC-4:00),Normal, ,349.8,5.1,1784,346.0,5.1,1765,348.2,5.0,1741,13.4,0.1,0,220.8,23.1,5190.000,59.990,11.100,713.000,6684.000,26161.000,48.9, ,0.00,0.000,0.000,0.000, 
58,26/06/2023 10:09:37 (UTC-4:00),Normal, ,354.2,5.1,1806,350.2,5.1,1786,352.5,5.0,1763,16.1,0.1,0,220.7,23.4,5260.000,59.960,11.600,713.000,6685.000,26162.000,49.4, ,0.00,0.000,0.000,0.000, 
59,26/06/2023 10:14:40 (UTC-4:00),Normal, ,350.5,5.2,1823,350.6,5.1,1788,352.7,5.0,1764,14.9,0.1,0,220.5,23.6,5290.000,60.020,12.000,714.000,6685.000,26162.000,50.1, ,0.00,0.000,0.000,0.000, 
60,26/06/2023 10:19:45 (UTC-4:00),Normal, ,348.7,5.3,1848,344.7,5.2,1792,350.7,5.1,1789,15.1,0.1,0,220.8,23.7,5320.000,60.000,12.500,714.000,6686.000,26162.000,50.4, ,0.00,0.000,0.000,0.000, 
61,26/06/2023 10:24:49 (UTC-4:00),Normal, ,351.8,5.2,1829,347.8,5.2,1809,350.0,5.1,1785,15.3,0.1,0,220.8,23.8,5350.000,59.940,12.900,715.000,6686.000,26163.000,50.7, ,0.00,0.000,0.000,0.000, 
62,26/06/2023 10:29:54 (UTC-4:00),Normal, ,351.8,5.3,1865,347.7,5.2,1808,353.9,5.1,1805,11.9,0.1,0,220.9,23.9,5370.000,60.000,13.400,715.000,6687.000,26163.000,51.1, ,0.00,0.000,0.000,0.000, 
63,26/06/2023 10:34:58 (UTC-4:00),Normal, ,349.8,5.3,1854,345.7,5.3,1832,351.8,5.1,1794,11.4,0.1,0,220.9,24.0,5390.000,59.980,13.800,715.000,6687.000,26164.000,51.4, ,0.00,0.000,0.000,0.000, 
64,26/06/2023 10:40:02 (UTC-4:00),Normal, ,350.1,5.3,1856,346.2,5.3,1835,352.2,5.1,1796,12.7,0.1,0,220.8,24.0,5400.000,60.000,14.300,716.000,6688.000,26164.000,51.4, ,0.00,0.000,0.000,0.000, 
65,26/06/2023 10:45:06 (UTC-4:00),Normal, ,346.2,5.4,1869,349.9,5.2,1819,348.2,5.2,1811,10.2,0.1,0,220.7,24.2,5420.000,60.000,14.700,716.000,6688.000,26165.000,51.6, ,0.00,0.000,0.000,0.000, 
66,26/06/2023 10:47:47 (UTC-4:00),Normal, ,346.7,5.4,1872,350.3,5.2,1822,348.7,5.2,1813,15.4,0.1,0,221.1,24.2,5430.000,59.980,15.000,717.000,6688.000,26165.000,51.6, ,0.00,0.000,0.000,0.000, 
67,26/06/2023 10:52:34 (UTC-4:00),Normal, ,347.9,5.4,1879,343.9,5.3,1823,346.1,5.2,1800,10.6,0.1,0,221.5,24.1,5450.000,60.020,15.400,717.000,6689.000,26165.000,51.7, ,0.00,0.000,0.000,0.000, 
68,26/06/2023 10:57:58 (UTC-4:00),Normal, ,349.8,5.3,1854,345.8,5.3,1833,344.2,5.2,1790,14.0,0.1,0,221.9,23.8,5380.000,60.020,15.900,718.000,6689.000,26166.000,51.8, ,0.00,0.000,0.000,0.000, 
69,26/06/2023 11:02:57 (UTC-4:00),Normal, ,347.8,5.4,1878,343.8,5.3,1822,346.1,5.2,1800,10.5,0.1,0,222.3,23.9,5430.000,60.070,16.300,718.000,6690.000,26166.000,52.1, ,0.00,0.000,0.000,0.000, 
70,26/06/2023 11:07:56 (UTC-4:00),Normal, ,346.6,5.4,1872,342.5,5.4,1850,348.6,5.2,1813,14.1,0.1,0,222.2,24.0,5440.000,60.050,16.800,718.000,6690.000,26167.000,52.3, ,0.00,0.000,0.000,0.000, 
71,26/06/2023 11:12:55 (UTC-4:00),Normal, ,346.5,5.4,1871,342.5,5.3,1815,348.6,5.1,1778,13.8,0.1,0,221.7,23.9,5370.000,60.040,17.200,719.000,6690.000,26167.000,52.5, ,0.00,0.000,0.000,0.000, 
72,26/06/2023 11:17:54 (UTC-4:00),Normal, ,343.9,5.4,1857,340.2,5.3,1803,342.4,5.2,1780,10.1,0.1,0,221.1,23.8,5370.000,59.970,17.700,719.000,6691.000,26168.000,52.5, ,0.00,0.000,0.000,0.000, 
73,26/06/2023 11:22:53 (UTC-4:00),Normal, ,342.6,5.3,1816,338.9,5.2,1762,344.7,5.1,1758,14.6,0.1,0,221.5,23.3,5250.000,60.000,18.100,720.000,6691.000,26168.000,52.6, ,0.00,0.000,0.000,0.000, 
74,26/06/2023 11:27:55 (UTC-4:00),Normal, ,340.0,5.4,1836,339.7,5.3,1800,338.3,5.3,1793,12.9,0.1,0,222.1,23.8,5370.000,60.020,18.600,720.000,6692.000,26169.000,52.6, ,0.00,0.000,0.000,0.000, 
75,26/06/2023 11:32:57 (UTC-4:00),Normal, ,343.7,5.4,1856,339.7,5.4,1834,341.9,5.3,1812,12.8,0.1,0,221.8,23.9,5400.000,60.040,19.000,721.000,6692.000,26169.000,52.6, ,0.00,0.000,0.000,0.000, 
76,26/06/2023 11:33:08 (UTC-4:00),Normal, ,343.7,5.4,1856,339.7,5.4,1834,341.9,5.3,1812,12.8,0.1,0,221.8,23.9,5400.000,60.040,19.000,721.000,6692.000,26169.000,52.6, ,0.00,0.000,0.000,0.000, 
77,26/06/2023 11:37:58 (UTC-4:00),Normal, ,342.0,5.4,1847,338.0,5.3,1791,344.2,5.2,1790,10.7,0.1,0,221.9,23.3,5300.000,60.050,19.500,721.000,6693.000,26169.000,52.6, ,0.00,0.000,0.000,0.000, 
78,26/06/2023 11:43:02 (UTC-4:00),Normal, ,341.6,5.3,1810,337.6,5.2,1756,339.8,5.1,1733,13.3,0.1,0,221.4,23.4,5250.000,60.020,19.900,722.000,6693.000,26170.000,52.5, ,0.00,0.000,0.000,0.000, 
79,26/06/2023 11:48:05 (UTC-4:00),Normal, ,344.1,5.2,1789,340.0,5.1,1734,346.2,5.0,1731,10.3,0.1,0,220.9,22.6,5160.000,60.040,20.400,722.000,6694.000,26170.000,52.5, ,0.00,0.000,0.000,0.000, 
80,26/06/2023 11:53:08 (UTC-4:00),Normal, ,342.3,5.2,1780,338.3,5.1,1725,344.4,5.0,1722,13.0,0.1,0,220.8,22.5,5130.000,59.950,20.800,722.000,6694.000,26171.000,52.3, ,0.00,0.000,0.000,0.000, 
81,26/06/2023 11:58:12 (UTC-4:00),Normal, ,340.2,5.1,1735,336.2,5.0,1681,338.4,4.9,1658,9.4,0.1,0,221.0,22.7,5050.000,59.960,21.200,723.000,6694.000,26171.000,52.1, ,0.00,0.000,0.000,0.000, 
82,26/06/2023 12:03:15 (UTC-4:00),Normal, ,335.6,5.1,1712,339.0,5.0,1695,341.7,4.9,1674,13.9,0.1,0,220.8,22.9,5060.000,59.930,21.700,723.000,6695.000,26172.000,51.9, ,0.00,0.000,0.000,0.000, 
83,26/06/2023 12:08:18 (UTC-4:00),Normal, ,334.1,5.1,1704,337.4,5.0,1687,340.2,4.9,1667,9.7,0.1,0,220.0,22.6,5000.000,59.910,22.100,724.000,6695.000,26172.000,51.6, ,0.00,0.000,0.000,0.000, 
84,26/06/2023 12:13:21 (UTC-4:00),Normal, ,343.9,5.0,1720,339.8,4.9,1665,342.7,4.8,1645,9.4,0.1,0,220.2,22.6,5000.000,60.010,22.500,724.000,6696.000,26172.000,51.4, ,0.00,0.000,0.000,0.000, 
85,26/06/2023 12:18:24 (UTC-4:00),Normal, ,345.7,4.9,1694,345.7,4.7,1625,344.6,4.7,1620,13.1,0.1,0,220.0,22.0,4910.000,59.970,22.900,725.000,6696.000,26173.000,51.5, ,0.00,0.000,0.000,0.000, 
86,26/06/2023 12:23:27 (UTC-4:00),Normal, ,340.6,4.9,1669,336.6,4.8,1616,342.6,4.7,1610,9.5,0.1,0,220.2,21.8,4840.000,60.020,23.300,725.000,6697.000,26173.000,51.5, ,0.00,0.000,0.000,0.000, 
87,26/06/2023 12:28:32 (UTC-4:00),Normal, ,342.4,4.8,1644,338.4,4.8,1624,340.6,4.7,1601,12.4,0.1,0,219.9,21.7,4840.000,60.010,23.700,725.000,6697.000,26174.000,51.3, ,0.00,0.000,0.000,0.000, 
88,26/06/2023 12:33:35 (UTC-4:00),Normal, ,347.4,4.8,1668,341.0,4.8,1637,343.3,4.7,1614,10.8,0.1,0,220.0,21.6,4850.000,59.930,24.100,726.000,6697.000,26174.000,51.1, ,0.00,0.000,0.000,0.000, 
89,26/06/2023 12:38:41 (UTC-4:00),Normal, ,345.1,4.7,1622,343.3,4.7,1614,341.5,4.6,1571,11.1,0.1,0,219.1,21.4,4760.000,59.960,24.500,726.000,6698.000,26174.000,51.1, ,0.00,0.000,0.000,0.000, 
90,26/06/2023 12:43:41 (UTC-4:00),Normal, ,346.3,4.7,1628,342.3,4.7,1609,343.5,4.6,1580,10.9,0.1,0,218.9,21.2,4740.000,59.970,24.900,727.000,6698.000,26175.000,51.0, ,0.00,0.000,0.000,0.000, 
91,26/06/2023 12:48:44 (UTC-4:00),Normal, ,344.0,4.6,1582,343.6,4.6,1581,345.8,4.4,1522,13.3,0.1,0,219.0,20.8,4640.000,59.990,25.300,727.000,6699.000,26175.000,50.7, ,0.00,0.000,0.000,0.000, 
92,26/06/2023 12:53:47 (UTC-4:00),Normal, ,346.4,4.5,1559,342.4,4.5,1541,348.6,4.3,1499,15.1,0.1,0,219.1,20.3,4530.000,60.040,25.700,727.000,6699.000,26176.000,50.3, ,0.00,0.000,0.000,0.000, 
93,26/06/2023 12:58:53 (UTC-4:00),Normal, ,347.9,4.3,1496,343.9,4.3,1479,346.1,4.2,1454,15.3,0.1,0,219.3,19.6,4360.000,59.980,26.100,728.000,6699.000,26176.000,50.1, ,0.00,0.000,0.000,0.000, 
94,26/06/2023 13:03:55 (UTC-4:00),Normal, ,345.9,4.3,1487,341.9,4.3,1470,348.0,4.2,1462,10.6,0.1,0,219.2,19.6,4370.000,59.950,26.500,728.000,6700.000,26176.000,49.6, ,0.00,0.000,0.000,0.000, 
95,26/06/2023 13:09:56 (UTC-4:00),Normal, ,347.8,4.2,1461,343.8,4.2,1444,349.9,4.0,1400,11.3,0.1,0,219.0,19.0,4230.000,59.940,26.900,729.000,6700.000,26177.000,49.0, ,0.00,0.000,0.000,0.000, 
96,26/06/2023 13:09:58 (UTC-4:00),Normal, ,347.8,4.2,1461,343.8,4.2,1444,349.9,4.0,1400,11.3,0.1,0,219.0,19.0,4230.000,59.940,26.900,729.000,6700.000,26177.000,49.0, ,0.00,0.000,0.000,0.000, 
97,26/06/2023 13:15:18 (UTC-4:00),Normal, ,348.3,4.1,1428,348.2,4.0,1393,346.5,4.0,1386,10.8,0.1,0,219.2,18.7,4150.000,60.010,27.200,729.000,6700.000,26177.000,48.6, ,0.00,0.000,0.000,0.000, 
98,26/06/2023 13:20:17 (UTC-4:00),Normal, ,350.2,4.0,1401,346.2,4.0,1385,352.4,3.9,1374,10.7,0.1,0,219.1,18.4,4100.000,60.000,27.600,729.000,6701.000,26178.000,48.5, ,0.00,0.000,0.000,0.000, 
