Inverter All History Report_05/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,05/02/2023 05:55:29 (UTC-4:00),Normal, ,357.8,1.0,358,356.1,0.9,320,360.0,0.9,324,10.9,0.1,0,222.3,5.0,990.000,60.020,0.300,170.000,1545.000,21022.000,31.8, ,0.00,0.000,0.000,0.000, 
14,05/02/2023 06:00:35 (UTC-4:00),Normal, ,355.8,0.9,320,346.1,0.9,311,346.1,0.8,277,16.5,0.1,0,219.3,4.8,920.000,59.970,0.400,170.000,1545.000,21022.000,32.2, ,0.00,0.000,0.000,0.000, 
15,05/02/2023 06:05:39 (UTC-4:00),Normal, ,353.7,0.8,283,348.1,0.8,278,344.0,0.8,275,15.5,0.1,0,219.1,4.4,810.000,60.000,0.500,170.000,1545.000,21022.000,32.6, ,0.00,0.000,0.000,0.000, 
16,05/02/2023 06:10:39 (UTC-4:00),Normal, ,337.8,0.6,203,340.1,0.6,204,328.0,0.6,197,15.6,0.1,0,219.1,3.7,580.000,60.010,0.500,170.000,1545.000,21022.000,32.7, ,0.00,0.000,0.000,0.000, 
17,05/02/2023 06:15:39 (UTC-4:00),Normal, ,345.8,0.7,242,340.1,0.6,204,328.1,0.6,197,18.3,0.1,0,221.0,3.8,660.000,60.000,0.600,170.000,1545.000,21022.000,32.7, ,0.00,0.000,0.000,0.000, 
18,05/02/2023 06:20:39 (UTC-4:00),Normal, ,349.6,0.9,315,344.0,0.8,275,351.9,0.8,282,17.4,0.1,0,221.0,4.5,850.000,60.050,0.700,170.000,1545.000,21022.000,33.0, ,0.00,0.000,0.000,0.000, 
19,05/02/2023 06:25:39 (UTC-4:00),Normal, ,357.7,1.0,358,352.0,0.9,317,360.0,0.9,324,11.1,0.1,0,220.6,5.2,1000.000,60.010,0.700,170.000,1545.000,21022.000,33.3, ,0.00,0.000,0.000,0.000, 
20,05/02/2023 06:30:40 (UTC-4:00),Normal, ,347.6,1.5,521,349.9,1.4,490,349.9,1.4,490,13.4,0.1,0,220.7,6.5,1370.000,59.990,0.800,170.000,1545.000,21022.000,33.7, ,0.00,0.000,0.000,0.000, 
21,05/02/2023 06:35:40 (UTC-4:00),Normal, ,371.8,1.6,595,342.1,1.6,547,346.1,1.6,554,10.7,0.1,0,220.5,7.3,1550.000,59.990,1.000,170.000,1546.000,21022.000,34.4, ,0.00,0.000,0.000,0.000, 
22,05/02/2023 06:40:40 (UTC-4:00),Normal, ,351.6,1.5,527,349.9,1.5,525,345.9,1.4,484,16.1,0.1,0,220.2,6.8,1420.000,59.990,1.100,170.000,1546.000,21022.000,35.0, ,0.00,0.000,0.000,0.000, 
23,05/02/2023 06:45:40 (UTC-4:00),Normal, ,359.7,1.7,611,350.0,1.7,595,346.0,1.6,554,15.0,0.1,0,220.4,7.9,1680.000,59.980,1.200,170.000,1546.000,21022.000,35.5, ,0.00,0.000,0.000,0.000, 
24,05/02/2023 06:50:40 (UTC-4:00),Normal, ,349.9,2.0,700,356.2,1.8,641,348.2,1.8,627,18.0,0.1,0,220.1,8.9,1930.000,59.990,1.400,171.000,1546.000,21023.000,36.1, ,0.00,0.000,0.000,0.000, 
25,05/02/2023 06:55:44 (UTC-4:00),Normal, ,361.6,1.6,579,343.9,1.6,550,347.9,1.5,522,12.4,0.1,0,219.8,7.1,1510.000,59.980,1.500,171.000,1546.000,21023.000,36.5, ,0.00,0.000,0.000,0.000, 
26,05/02/2023 07:00:44 (UTC-4:00),Normal, ,337.6,1.2,405,339.9,1.2,408,339.9,1.2,408,15.8,0.1,0,219.6,5.9,1220.000,59.990,1.600,171.000,1546.000,21023.000,36.3, ,0.00,0.000,0.000,0.000, 
27,05/02/2023 07:05:44 (UTC-4:00),Normal, ,365.8,1.6,585,348.1,1.7,592,348.1,1.6,557,10.7,0.1,0,219.8,7.7,1650.000,60.000,1.700,171.000,1546.000,21023.000,36.3, ,0.00,0.000,0.000,0.000, 
28,05/02/2023 07:10:46 (UTC-4:00),Normal, ,351.7,1.6,563,338.1,1.6,541,342.1,1.6,547,11.7,0.1,0,219.4,7.3,1520.000,59.970,1.900,171.000,1546.000,21023.000,36.9, ,0.00,0.000,0.000,0.000, 
29,05/02/2023 07:15:49 (UTC-4:00),Normal, ,341.5,1.4,478,343.8,1.3,447,339.9,1.4,476,16.8,0.1,0,219.2,6.4,1310.000,60.040,2.000,171.000,1547.000,21023.000,36.8, ,0.00,0.000,0.000,0.000, 
30,05/02/2023 07:20:54 (UTC-4:00),Normal, ,363.6,1.1,400,361.9,1.0,362,334.1,1.1,368,12.8,0.1,0,219.2,5.5,1100.000,59.960,2.100,171.000,1547.000,21023.000,36.5, ,0.00,0.000,0.000,0.000, 
31,05/02/2023 07:25:58 (UTC-4:00),Normal, ,339.8,1.4,476,338.1,1.4,473,346.1,1.3,450,10.5,0.1,0,219.0,6.4,1320.000,59.970,2.200,171.000,1547.000,21023.000,36.6, ,0.00,0.000,0.000,0.000, 
32,05/02/2023 07:30:58 (UTC-4:00),Normal, ,351.9,2.4,845,350.1,2.3,805,346.1,2.3,796,14.8,0.1,0,219.8,11.0,2420.000,60.020,2.400,172.000,1547.000,21024.000,37.3, ,0.00,0.000,0.000,0.000, 
33,05/02/2023 07:35:59 (UTC-4:00),Normal, ,348.9,5.8,2024,343.4,5.9,2026,351.7,5.9,2075,13.7,0.1,0,220.5,26.5,5970.000,59.970,2.700,172.000,1547.000,21024.000,40.5, ,0.00,0.000,0.000,0.000, 
34,05/02/2023 07:40:59 (UTC-4:00),Normal, ,352.5,4.9,1727,354.2,4.6,1629,341.8,4.5,1538,12.9,0.1,0,219.4,21.5,4800.000,59.990,3.000,172.000,1548.000,21024.000,42.5, ,0.00,0.000,0.000,0.000, 
35,05/02/2023 07:46:00 (UTC-4:00),Normal, ,353.2,3.3,1166,343.3,3.3,1133,335.2,3.4,1140,15.6,0.1,0,221.8,14.9,3350.000,60.010,3.400,173.000,1548.000,21025.000,44.1, ,0.00,0.000,0.000,0.000, 
36,05/02/2023 07:51:00 (UTC-4:00),Normal, ,345.8,2.7,934,336.2,2.7,908,332.2,2.7,897,10.3,0.1,0,221.3,12.1,2690.000,59.990,3.700,173.000,1548.000,21025.000,44.8, ,0.00,0.000,0.000,0.000, 
37,05/02/2023 07:56:00 (UTC-4:00),Normal, ,339.8,2.0,680,338.1,2.0,676,338.1,1.9,642,10.3,0.1,0,221.0,9.1,1960.000,60.020,3.900,173.000,1548.000,21025.000,43.6, ,0.00,0.000,0.000,0.000, 
38,05/02/2023 08:01:00 (UTC-4:00),Normal, ,347.9,2.6,905,342.2,2.6,890,350.1,2.5,875,14.8,0.1,0,221.1,11.7,2590.000,60.010,4.100,173.000,1549.000,21025.000,42.6, ,0.00,0.000,0.000,0.000, 
39,05/02/2023 08:06:00 (UTC-4:00),Normal, ,352.2,4.8,1691,346.4,4.8,1663,350.4,4.7,1647,10.3,0.1,0,222.1,22.0,4970.000,60.030,4.300,174.000,1549.000,21026.000,42.9, ,0.00,0.000,0.000,0.000, 
40,05/02/2023 08:11:02 (UTC-4:00),Normal, ,348.2,3.9,1358,346.5,3.8,1317,346.6,3.8,1317,16.8,0.1,0,221.7,17.5,3950.000,60.010,4.600,174.000,1549.000,21026.000,43.6, ,0.00,0.000,0.000,0.000, 
41,05/02/2023 08:16:03 (UTC-4:00),Normal, ,340.2,8.6,2926,334.5,8.7,2910,338.3,8.5,2876,16.6,0.1,0,222.8,37.5,8530.000,60.010,5.100,174.000,1550.000,21026.000,47.6, ,0.00,0.000,0.000,0.000, 
42,05/02/2023 08:21:03 (UTC-4:00),Normal, ,323.6,6.7,2168,322.0,6.7,2157,333.7,6.5,2169,15.1,0.1,0,222.1,28.1,6400.000,59.990,5.800,175.000,1550.000,21027.000,52.8, ,0.00,0.000,0.000,0.000, 
43,05/02/2023 08:26:03 (UTC-4:00),Normal, ,332.0,4.3,1428,326.4,4.3,1404,330.3,4.2,1387,14.9,0.1,0,221.5,18.4,4130.000,60.010,6.200,175.000,1551.000,21027.000,52.4, ,0.00,0.000,0.000,0.000, 
44,05/02/2023 08:31:06 (UTC-4:00),Normal, ,331.6,3.3,1094,329.9,3.3,1089,329.9,3.3,1089,16.2,0.1,0,220.3,14.5,3220.000,59.940,6.500,176.000,1551.000,21028.000,50.4, ,0.00,0.000,0.000,0.000, 
45,05/02/2023 08:36:10 (UTC-4:00),Normal, ,335.9,4.3,1444,334.2,4.2,1404,334.2,4.2,1404,16.5,0.1,0,220.9,18.6,4180.000,59.970,6.800,176.000,1551.000,21028.000,48.9, ,0.00,0.000,0.000,0.000, 
46,05/02/2023 08:41:15 (UTC-4:00),Normal, ,339.9,4.1,1394,334.2,4.1,1370,338.2,4.0,1353,14.1,0.1,0,220.5,18.0,4030.000,60.000,7.100,176.000,1552.000,21028.000,49.3, ,0.00,0.000,0.000,0.000, 
47,05/02/2023 08:46:19 (UTC-4:00),Normal, ,338.8,6.0,2033,336.9,5.9,1988,337.1,5.9,1989,14.4,0.1,0,221.8,26.1,5890.000,60.030,7.500,177.000,1552.000,21029.000,50.4, ,0.00,0.000,0.000,0.000, 
48,05/02/2023 08:51:23 (UTC-4:00),Normal, ,336.7,8.0,2694,323.1,8.1,2617,331.0,8.0,2648,15.1,0.1,0,222.1,34.2,7780.000,60.000,8.000,177.000,1553.000,21029.000,52.5, ,0.00,0.000,0.000,0.000, 
49,05/02/2023 08:56:27 (UTC-4:00),Normal, ,334.3,9.4,3142,328.6,9.5,3122,328.4,9.5,3120,9.7,0.1,0,222.2,40.5,9170.000,59.990,8.500,178.000,1553.000,21030.000,53.6, ,0.00,0.000,0.000,0.000, 
50,05/02/2023 09:01:31 (UTC-4:00),Normal, ,325.9,3.1,1010,328.1,2.9,951,328.0,2.9,951,9.5,0.1,0,219.9,13.0,2880.000,60.030,8.900,178.000,1553.000,21030.000,54.2, ,0.00,0.000,0.000,0.000, 
51,05/02/2023 09:06:35 (UTC-4:00),Normal, ,337.9,3.3,1115,332.2,3.3,1096,332.3,3.3,1097,9.5,0.1,0,220.2,14.7,3260.000,60.020,9.200,178.000,1554.000,21030.000,51.1, ,0.00,0.000,0.000,0.000, 
52,05/02/2023 09:11:36 (UTC-4:00),Normal, ,344.8,8.7,3000,343.7,8.5,2921,343.7,8.0,2750,10.1,0.1,0,221.4,37.5,8420.000,60.040,9.400,179.000,1554.000,21031.000,50.2, ,0.00,0.000,0.000,0.000, 
53,05/02/2023 09:16:36 (UTC-4:00),Normal, ,331.4,2.7,895,321.7,2.7,869,329.7,2.6,857,12.9,0.1,0,219.1,11.8,2590.000,60.010,9.900,179.000,1554.000,21031.000,52.5, ,0.00,0.000,0.000,0.000, 
54,05/02/2023 09:21:36 (UTC-4:00),Normal, ,339.9,3.9,1326,334.1,3.8,1270,334.1,3.7,1236,13.8,0.1,0,219.2,16.8,3730.000,59.950,10.100,179.000,1555.000,21031.000,50.4, ,0.00,0.000,0.000,0.000, 
55,05/02/2023 09:26:36 (UTC-4:00),Normal, ,334.9,3.1,1038,325.2,3.1,1008,337.1,3.0,1011,12.2,0.1,0,221.7,13.6,3040.000,60.000,10.500,180.000,1555.000,21032.000,50.3, ,0.00,0.000,0.000,0.000, 
56,05/02/2023 09:31:36 (UTC-4:00),Normal, ,340.0,5.7,1938,342.3,5.5,1883,338.4,5.6,1895,16.1,0.1,0,222.5,24.7,5610.000,60.010,10.700,180.000,1555.000,21032.000,48.5, ,0.00,0.000,0.000,0.000, 
57,05/02/2023 09:36:36 (UTC-4:00),Normal, ,348.0,5.2,1810,342.1,5.2,1779,338.2,5.2,1759,13.5,0.1,0,222.1,23.2,5230.000,60.000,11.100,180.000,1556.000,21032.000,50.3, ,0.00,0.000,0.000,0.000, 
58,05/02/2023 09:41:37 (UTC-4:00),Normal, ,336.5,5.8,1952,338.5,5.7,1929,334.7,5.6,1874,14.6,0.1,0,222.2,25.0,5660.000,59.980,11.500,181.000,1556.000,21033.000,50.9, ,0.00,0.000,0.000,0.000, 
59,05/02/2023 09:46:38 (UTC-4:00),Normal, ,333.4,8.2,2734,327.9,8.2,2689,331.7,8.1,2687,15.8,0.1,0,222.8,34.8,7940.000,60.000,12.000,181.000,1557.000,21033.000,53.9, ,0.00,0.000,0.000,0.000, 
60,05/02/2023 09:51:38 (UTC-4:00),Normal, ,322.3,9.2,2965,320.3,9.1,2915,320.3,9.1,2915,13.0,0.1,0,223.3,37.4,8550.000,60.030,12.700,182.000,1557.000,21034.000,58.8, ,0.00,0.000,0.000,0.000, 
61,05/02/2023 09:56:38 (UTC-4:00),Normal, ,337.5,6.8,2295,303.6,7.3,2216,315.5,7.0,2209,11.5,0.1,0,222.7,28.9,6560.000,59.990,13.300,183.000,1558.000,21035.000,60.0, ,0.00,0.000,0.000,0.000, 
62,05/02/2023 10:01:38 (UTC-4:00),Normal, ,325.3,5.8,1887,319.5,5.8,1853,319.6,5.8,1854,15.3,0.1,0,222.1,24.4,5530.000,59.980,13.800,183.000,1558.000,21035.000,59.6, ,0.00,0.000,0.000,0.000, 
63,05/02/2023 10:06:38 (UTC-4:00),Normal, ,325.7,4.0,1303,320.0,4.0,1280,323.8,3.9,1263,12.0,0.1,0,221.1,16.9,3790.000,59.980,14.200,183.000,1559.000,21035.000,57.4, ,0.00,0.000,0.000,0.000, 
64,05/02/2023 10:11:41 (UTC-4:00),Normal, ,329.6,2.7,890,331.8,2.6,863,323.9,2.6,842,11.4,0.1,0,220.8,11.4,2530.000,60.010,14.500,184.000,1559.000,21036.000,54.8, ,0.00,0.000,0.000,0.000, 
65,05/02/2023 10:16:46 (UTC-4:00),Normal, ,331.9,2.5,830,334.1,2.4,802,326.1,2.5,815,15.6,0.1,0,220.9,11.0,2420.000,60.010,14.800,184.000,1559.000,21036.000,51.6, ,0.00,0.000,0.000,0.000, 
66,05/02/2023 10:21:46 (UTC-4:00),Normal, ,344.4,5.4,1860,334.7,5.4,1807,338.7,5.3,1795,10.5,0.1,0,221.4,23.9,5380.000,59.970,15.100,184.000,1560.000,21036.000,52.5, ,0.00,0.000,0.000,0.000, 
67,05/02/2023 10:26:46 (UTC-4:00),Normal, ,336.4,5.5,1850,334.6,5.5,1840,330.7,5.5,1819,9.4,0.1,0,221.1,24.0,5400.000,59.980,15.500,185.000,1560.000,21037.000,53.4, ,0.00,0.000,0.000,0.000, 
68,05/02/2023 10:31:46 (UTC-4:00),Normal, ,340.0,3.3,1122,334.3,3.2,1070,330.4,3.2,1057,15.6,0.1,0,220.2,14.5,3220.000,59.990,15.700,185.000,1560.000,21037.000,50.9, ,0.00,0.000,0.000,0.000, 
69,05/02/2023 10:36:48 (UTC-4:00),Normal, ,331.6,2.4,796,325.9,2.4,782,329.9,2.3,759,15.7,0.1,0,219.3,10.6,2310.000,59.970,16.100,185.000,1561.000,21037.000,51.8, ,0.00,0.000,0.000,0.000, 
70,05/02/2023 10:41:47 (UTC-4:00),Normal, ,340.0,2.9,986,334.3,2.8,936,334.3,2.8,936,15.0,0.1,0,220.1,12.7,2830.000,60.010,16.400,186.000,1561.000,21038.000,49.7, ,0.00,0.000,0.000,0.000, 
71,05/02/2023 10:46:47 (UTC-4:00),Normal, ,343.6,6.9,2371,334.1,7.0,2339,337.9,6.9,2332,13.0,0.1,0,221.1,30.4,6860.000,60.010,16.800,186.000,1561.000,21038.000,51.5, ,0.00,0.000,0.000,0.000, 
72,05/02/2023 10:51:48 (UTC-4:00),Normal, ,335.1,5.4,1810,333.4,5.3,1767,325.4,5.4,1757,15.1,0.1,0,220.9,23.2,5230.000,60.050,17.300,187.000,1562.000,21039.000,55.6, ,0.00,0.000,0.000,0.000, 
73,05/02/2023 10:56:49 (UTC-4:00),Normal, ,335.9,4.7,1579,334.1,4.6,1537,338.0,4.4,1487,12.1,0.1,0,220.7,20.3,4540.000,60.030,17.600,187.000,1562.000,21039.000,53.0, ,0.00,0.000,0.000,0.000, 
74,05/02/2023 11:01:49 (UTC-4:00),Normal, ,342.3,6.8,2328,340.6,6.8,2316,336.6,6.8,2289,15.3,0.1,0,221.4,30.1,6770.000,60.030,18.000,187.000,1563.000,21039.000,52.7, ,0.00,0.000,0.000,0.000, 
75,05/02/2023 11:06:50 (UTC-4:00),Normal, ,341.6,3.7,1264,339.9,3.6,1224,335.9,3.7,1243,10.8,0.1,0,220.1,16.5,3680.000,60.020,18.300,188.000,1563.000,21040.000,51.6, ,0.00,0.000,0.000,0.000, 
76,05/02/2023 11:11:50 (UTC-4:00),Normal, ,325.3,9.5,3090,319.5,9.4,3003,319.7,9.6,3069,14.3,0.1,0,221.9,39.3,8910.000,59.990,19.000,188.000,1564.000,21040.000,58.4, ,0.00,0.000,0.000,0.000, 
77,05/02/2023 11:16:50 (UTC-4:00),Normal, ,320.8,4.2,1347,318.9,4.1,1307,306.8,4.1,1258,11.8,0.1,0,220.2,17.2,3820.000,60.060,19.700,189.000,1564.000,21041.000,61.7, ,0.00,0.000,0.000,0.000, 
78,05/02/2023 11:21:52 (UTC-4:00),Normal, ,323.0,9.2,2972,325.2,8.9,2894,321.2,9.0,2891,14.2,0.1,0,221.7,38.0,8560.000,60.020,20.300,190.000,1565.000,21042.000,60.6, ,0.00,0.000,0.000,0.000, 
79,05/02/2023 11:26:57 (UTC-4:00),Normal, ,321.1,8.2,2633,327.0,7.9,2583,323.0,7.9,2552,12.0,0.1,0,220.7,33.7,7580.000,59.950,20.800,190.000,1565.000,21042.000,61.1, ,0.00,0.000,0.000,0.000, 
80,05/02/2023 11:32:00 (UTC-4:00),Normal, ,325.7,3.7,1205,316.0,3.8,1201,316.1,3.8,1201,14.7,0.1,0,219.7,16.0,3560.000,59.960,21.400,191.000,1566.000,21043.000,61.3, ,0.00,0.000,0.000,0.000, 
81,05/02/2023 11:37:05 (UTC-4:00),Normal, ,346.5,9.9,3430,342.5,9.9,3391,342.8,9.9,3394,14.7,0.1,0,221.6,43.8,9940.000,59.990,21.800,191.000,1566.000,21043.000,60.0, ,0.00,0.000,0.000,0.000, 
82,05/02/2023 11:42:09 (UTC-4:00),Normal, ,331.4,10.2,3380,327.2,10.2,3337,327.2,10.2,3337,14.4,0.1,0,221.9,43.1,9790.000,60.030,22.500,192.000,1567.000,21044.000,63.7, ,0.00,0.000,0.000,0.000, 
83,05/02/2023 11:47:13 (UTC-4:00),Normal, ,319.8,4.8,1535,314.1,4.7,1476,318.2,4.6,1464,12.0,0.1,0,219.9,19.7,4400.000,60.030,23.200,192.000,1568.000,21044.000,64.2, ,0.00,0.000,0.000,0.000, 
84,05/02/2023 11:52:17 (UTC-4:00),Normal, ,321.2,4.5,1445,315.5,4.5,1420,315.5,4.4,1388,13.1,0.1,0,219.9,18.7,4180.000,60.040,23.700,193.000,1568.000,21045.000,63.2, ,0.00,0.000,0.000,0.000, 
85,05/02/2023 11:57:21 (UTC-4:00),Normal, ,333.4,4.3,1434,327.7,4.3,1409,323.8,4.3,1392,13.5,0.1,0,220.4,18.7,4170.000,60.040,24.100,193.000,1569.000,21045.000,59.3, ,0.00,0.000,0.000,0.000, 
86,05/02/2023 12:02:25 (UTC-4:00),Normal, ,337.4,5.2,1754,331.8,5.2,1725,331.8,5.2,1725,14.7,0.1,0,220.5,22.7,5100.000,60.060,24.500,194.000,1569.000,21046.000,58.7, ,0.00,0.000,0.000,0.000, 
87,05/02/2023 12:07:29 (UTC-4:00),Normal, ,338.0,4.2,1420,332.2,4.2,1395,332.2,4.2,1395,13.2,0.1,0,220.1,18.4,4120.000,60.030,24.900,194.000,1569.000,21046.000,57.5, ,0.00,0.000,0.000,0.000, 
88,05/02/2023 12:12:33 (UTC-4:00),Normal, ,341.8,4.3,1470,336.1,4.3,1445,336.1,4.2,1412,9.3,0.1,0,220.2,19.0,4260.000,60.060,25.300,195.000,1570.000,21047.000,55.7, ,0.00,0.000,0.000,0.000, 
89,05/02/2023 12:17:37 (UTC-4:00),Normal, ,338.0,4.5,1521,340.1,4.4,1496,340.1,4.4,1496,10.2,0.1,0,220.1,19.9,4430.000,60.020,25.600,195.000,1570.000,21047.000,55.2, ,0.00,0.000,0.000,0.000, 
90,05/02/2023 12:22:41 (UTC-4:00),Normal, ,337.5,4.5,1519,335.8,4.4,1478,335.8,4.4,1478,11.8,0.1,0,220.0,19.9,4410.000,59.990,26.000,195.000,1571.000,21047.000,55.1, ,0.00,0.000,0.000,0.000, 
91,05/02/2023 12:27:45 (UTC-4:00),Normal, ,341.6,4.0,1366,335.9,4.0,1344,336.0,4.0,1344,9.7,0.1,0,220.3,17.9,4000.000,59.970,26.400,196.000,1571.000,21048.000,54.2, ,0.00,0.000,0.000,0.000, 
92,05/02/2023 12:32:49 (UTC-4:00),Normal, ,337.6,4.7,1587,339.7,4.6,1563,347.7,4.4,1530,14.7,0.1,0,220.2,20.5,4580.000,59.960,26.700,196.000,1571.000,21048.000,53.6, ,0.00,0.000,0.000,0.000, 
93,05/02/2023 12:37:53 (UTC-4:00),Normal, ,342.1,4.8,1642,340.4,4.8,1634,336.4,4.8,1615,14.4,0.1,0,221.1,21.4,4810.000,60.010,27.100,196.000,1572.000,21048.000,54.2, ,0.00,0.000,0.000,0.000, 
94,05/02/2023 12:42:57 (UTC-4:00),Normal, ,341.5,4.5,1537,335.8,4.5,1511,335.7,4.5,1511,12.2,0.1,0,220.8,20.1,4500.000,60.020,27.500,197.000,1572.000,21049.000,54.1, ,0.00,0.000,0.000,0.000, 
95,05/02/2023 12:48:02 (UTC-4:00),Normal, ,339.5,4.2,1426,337.8,4.2,1419,333.8,4.2,1402,15.1,0.1,0,220.4,18.6,4160.000,59.970,27.900,197.000,1572.000,21049.000,53.5, ,0.00,0.000,0.000,0.000, 
96,05/02/2023 12:53:07 (UTC-4:00),Normal, ,337.5,4.0,1350,339.6,3.9,1324,339.6,3.9,1324,14.5,0.1,0,220.8,17.5,3910.000,59.970,28.200,197.000,1573.000,21049.000,52.7, ,0.00,0.000,0.000,0.000, 
97,05/02/2023 12:58:11 (UTC-4:00),Normal, ,343.6,4.6,1581,334.1,4.7,1570,330.1,4.7,1551,12.8,0.1,0,221.3,20.5,4590.000,59.980,28.600,198.000,1573.000,21050.000,52.5, ,0.00,0.000,0.000,0.000, 
98,05/02/2023 13:03:15 (UTC-4:00),Normal, ,339.6,4.4,1494,337.9,4.4,1487,337.9,4.3,1453,12.0,0.1,0,220.9,19.4,4350.000,59.970,29.000,198.000,1574.000,21050.000,53.2, ,0.00,0.000,0.000,0.000, 
