Inverter All History Report_27/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,27/10/2022 05:08:44 (UTC-4:00),Normal, ,334.5,0.3,100,334.6,0.2,67,334.0,0.2,67,14.9,0.1,0,220.2,2.8,230.000,60.030,0.100,1159.000,11521.000,16282.000,28.9, ,0.00,0.000,0.000,0.000, 
14,27/10/2022 05:13:45 (UTC-4:00),Normal, ,340.1,0.3,102,344.4,0.2,69,340.1,0.2,68,11.2,0.1,0,219.6,2.9,280.000,60.040,0.100,1159.000,11521.000,16282.000,29.1, ,0.00,0.000,0.000,0.000, 
15,27/10/2022 05:18:48 (UTC-4:00),Normal, ,354.6,0.5,177,358.8,0.4,144,350.4,0.4,140,14.6,0.1,0,220.1,3.1,380.000,60.020,0.200,1159.000,11521.000,16282.000,29.5, ,0.00,0.000,0.000,0.000, 
16,27/10/2022 05:23:50 (UTC-4:00),Normal, ,366.4,1.0,366,366.6,0.9,330,362.1,0.9,326,18.1,0.1,0,220.1,5.0,980.000,60.010,0.200,1159.000,11521.000,16282.000,29.9, ,0.00,0.000,0.000,0.000, 
17,27/10/2022 05:28:52 (UTC-4:00),Normal, ,368.4,1.0,368,368.4,0.9,332,372.1,0.9,335,12.9,0.1,0,219.7,5.2,1040.000,59.970,0.300,1159.000,11521.000,16282.000,30.5, ,0.00,0.000,0.000,0.000, 
18,27/10/2022 05:33:54 (UTC-4:00),Normal, ,382.5,1.0,383,350.6,1.1,386,358.2,1.1,394,17.8,0.1,0,220.1,5.8,1190.000,59.980,0.400,1159.000,11521.000,16282.000,30.9, ,0.00,0.000,0.000,0.000, 
19,27/10/2022 05:38:55 (UTC-4:00),Normal, ,360.3,1.4,504,364.3,1.3,474,356.0,1.4,498,13.3,0.1,0,220.9,6.6,1380.000,59.990,0.500,1159.000,11521.000,16283.000,31.5, ,0.00,0.000,0.000,0.000, 
20,27/10/2022 05:43:56 (UTC-4:00),Normal, ,366.5,1.6,586,370.6,1.5,556,354.2,1.5,531,16.0,0.1,0,221.1,7.1,1530.000,60.050,0.600,1159.000,11522.000,16283.000,32.0, ,0.00,0.000,0.000,0.000, 
21,27/10/2022 05:48:57 (UTC-4:00),Normal, ,364.4,1.8,656,360.5,1.8,649,352.1,1.8,634,11.8,0.1,0,221.9,8.7,1900.000,60.030,0.800,1160.000,11522.000,16283.000,32.9, ,0.00,0.000,0.000,0.000, 
22,27/10/2022 05:53:58 (UTC-4:00),Normal, ,358.4,2.0,717,354.5,2.0,709,354.1,1.9,673,12.1,0.1,0,222.2,9.4,2070.000,60.080,0.900,1160.000,11522.000,16283.000,33.6, ,0.00,0.000,0.000,0.000, 
23,27/10/2022 05:58:59 (UTC-4:00),Normal, ,354.1,0.8,283,346.1,0.8,277,353.7,0.7,248,14.2,0.1,0,221.5,4.3,800.000,60.040,1.100,1160.000,11522.000,16283.000,34.4, ,0.00,0.000,0.000,0.000, 
24,27/10/2022 06:04:00 (UTC-4:00),Normal, ,360.3,2.3,829,352.4,2.3,811,348.0,2.3,800,13.4,0.1,0,221.0,10.9,2400.000,59.990,1.300,1160.000,11522.000,16283.000,34.6, ,0.00,0.000,0.000,0.000, 
25,27/10/2022 06:09:04 (UTC-4:00),Normal, ,362.3,2.5,906,358.4,2.5,896,357.9,2.4,859,13.8,0.1,0,220.6,11.6,2590.000,59.920,1.500,1160.000,11522.000,16284.000,35.7, ,0.00,0.000,0.000,0.000, 
26,27/10/2022 06:14:09 (UTC-4:00),Normal, ,360.1,2.8,1008,352.3,2.8,986,351.9,2.8,985,12.2,0.1,0,219.5,13.5,2980.000,59.990,1.700,1160.000,11523.000,16284.000,36.9, ,0.00,0.000,0.000,0.000, 
27,27/10/2022 06:19:10 (UTC-4:00),Normal, ,358.7,2.9,1040,354.8,2.9,1029,350.4,2.9,1016,16.9,0.1,0,219.4,13.7,3040.000,59.990,1.900,1161.000,11523.000,16284.000,37.3, ,0.00,0.000,0.000,0.000, 
28,27/10/2022 06:24:11 (UTC-4:00),Normal, ,360.6,3.0,1082,352.7,3.0,1058,352.3,2.9,1022,10.9,0.1,0,219.6,14.0,3120.000,60.030,2.100,1161.000,11523.000,16284.000,37.3, ,0.00,0.000,0.000,0.000, 
29,27/10/2022 06:29:13 (UTC-4:00),Normal, ,354.3,3.3,1169,354.3,3.2,1134,349.9,3.2,1120,14.3,0.1,0,220.0,15.2,3370.000,59.980,2.400,1161.000,11523.000,16284.000,39.1, ,0.00,0.000,0.000,0.000, 
30,27/10/2022 06:34:14 (UTC-4:00),Normal, ,350.7,3.2,1122,354.7,3.1,1100,350.3,3.1,1086,16.9,0.1,0,219.4,14.5,3220.000,59.970,2.600,1161.000,11524.000,16285.000,40.3, ,0.00,0.000,0.000,0.000, 
31,27/10/2022 06:39:16 (UTC-4:00),Normal, ,358.6,3.5,1255,346.8,3.6,1248,350.3,3.5,1226,10.6,0.1,0,219.5,16.4,3660.000,60.000,2.900,1162.000,11524.000,16285.000,41.4, ,0.00,0.000,0.000,0.000, 
32,27/10/2022 06:44:16 (UTC-4:00),Normal, ,352.3,3.6,1268,348.3,3.6,1254,344.0,3.6,1238,13.8,0.1,0,220.2,16.4,3670.000,60.060,3.200,1162.000,11524.000,16285.000,42.3, ,0.00,0.000,0.000,0.000, 
33,27/10/2022 06:49:18 (UTC-4:00),Normal, ,350.7,3.8,1333,346.8,3.8,1318,346.3,3.7,1281,10.5,0.1,0,220.5,17.2,3860.000,60.030,3.600,1162.000,11525.000,16286.000,43.2, ,0.00,0.000,0.000,0.000, 
34,27/10/2022 06:54:19 (UTC-4:00),Normal, ,352.5,4.0,1410,340.7,4.1,1397,344.2,4.0,1377,14.7,0.1,0,220.0,18.4,4110.000,59.990,3.900,1163.000,11525.000,16286.000,44.2, ,0.00,0.000,0.000,0.000, 
35,27/10/2022 06:59:20 (UTC-4:00),Normal, ,352.0,4.2,1478,340.3,4.3,1463,343.8,4.2,1444,15.1,0.1,0,219.7,19.4,4320.000,59.970,4.300,1163.000,11525.000,16286.000,45.3, ,0.00,0.000,0.000,0.000, 
36,27/10/2022 07:04:21 (UTC-4:00),Normal, ,350.1,4.4,1540,342.2,4.5,1540,341.9,4.4,1504,13.3,0.1,0,219.5,20.2,4500.000,59.950,4.600,1163.000,11526.000,16287.000,46.5, ,0.00,0.000,0.000,0.000, 
37,27/10/2022 07:09:26 (UTC-4:00),Normal, ,348.8,4.6,1604,340.9,4.6,1568,344.4,4.5,1550,15.9,0.1,0,221.8,20.6,4660.000,59.960,5.000,1164.000,11526.000,16287.000,47.6, ,0.00,0.000,0.000,0.000, 
38,27/10/2022 07:14:25 (UTC-4:00),Normal, ,352.2,4.7,1655,344.4,4.8,1653,340.0,4.8,1632,11.2,0.1,0,221.6,21.6,4880.000,59.980,5.400,1164.000,11526.000,16287.000,48.9, ,0.00,0.000,0.000,0.000, 
39,27/10/2022 07:15:39 (UTC-4:00),Normal, ,352.2,4.7,1655,344.4,4.8,1653,340.0,4.8,1632,11.2,0.1,0,221.6,21.6,4880.000,59.980,5.400,1164.000,11526.000,16287.000,48.9, ,0.00,0.000,0.000,0.000, 
40,27/10/2022 07:16:02 (UTC-4:00),Normal, ,350.8,4.8,1684,342.9,4.8,1646,342.5,4.8,1644,10.4,0.1,0,222.8,21.7,4910.000,59.950,5.500,1164.000,11526.000,16288.000,48.9, ,0.00,0.000,0.000,0.000, 
41,27/10/2022 07:16:30 (UTC-4:00),Normal, ,350.1,4.8,1680,346.2,4.7,1627,345.7,4.7,1625,14.1,0.1,0,223.7,21.4,4860.000,59.940,5.600,1164.000,11527.000,16288.000,49.3, ,0.00,0.000,0.000,0.000, 
42,27/10/2022 07:16:41 (UTC-4:00),Normal, ,350.1,4.8,1680,346.2,4.7,1627,345.7,4.7,1625,14.1,0.1,0,223.7,21.4,4860.000,59.940,5.600,1164.000,11527.000,16288.000,49.3, ,0.00,0.000,0.000,0.000, 
43,27/10/2022 07:21:32 (UTC-4:00),Normal, ,348.1,5.2,1810,340.2,5.2,1769,339.8,5.2,1767,15.7,0.1,0,222.4,23.1,5240.000,59.950,6.000,1165.000,11527.000,16288.000,50.3, ,0.00,0.000,0.000,0.000, 
44,27/10/2022 07:26:34 (UTC-4:00),Normal, ,346.1,5.3,1834,342.2,5.2,1779,337.9,5.3,1791,13.9,0.1,0,222.7,23.5,5310.000,59.960,6.500,1165.000,11527.000,16289.000,51.4, ,0.00,0.000,0.000,0.000, 
45,27/10/2022 07:26:45 (UTC-4:00),Normal, ,346.1,5.3,1834,342.2,5.2,1779,337.9,5.3,1791,13.9,0.1,0,222.7,23.5,5310.000,59.960,6.500,1165.000,11527.000,16289.000,51.4, ,0.00,0.000,0.000,0.000, 
46,27/10/2022 07:31:37 (UTC-4:00),Normal, ,348.2,5.4,1880,340.4,5.4,1838,343.9,5.3,1823,10.8,0.1,0,220.4,24.2,5440.000,60.010,6.900,1166.000,11528.000,16289.000,52.5, ,0.00,0.000,0.000,0.000, 
47,27/10/2022 07:36:36 (UTC-4:00),Normal, ,348.8,5.5,1918,340.8,5.6,1908,340.5,5.6,1907,14.5,0.1,0,220.1,24.9,5600.000,59.980,7.300,1166.000,11528.000,16289.000,53.4, ,0.00,0.000,0.000,0.000, 
48,27/10/2022 07:41:35 (UTC-4:00),Normal, ,342.4,5.7,1952,342.3,5.7,1951,342.0,5.7,1949,15.9,0.1,0,220.5,25.6,5760.000,60.030,7.800,1167.000,11529.000,16290.000,54.6, ,0.00,0.000,0.000,0.000, 
49,27/10/2022 07:46:37 (UTC-4:00),Normal, ,344.9,5.9,2035,337.0,5.9,1988,340.5,5.8,1975,9.8,0.1,0,220.4,26.2,5900.000,59.980,8.300,1167.000,11529.000,16290.000,55.7, ,0.00,0.000,0.000,0.000, 
50,27/10/2022 07:51:35 (UTC-4:00),Normal, ,342.6,6.0,2056,334.7,6.0,2008,338.3,5.9,1996,16.0,0.1,0,220.1,26.5,5960.000,60.000,8.800,1168.000,11530.000,16291.000,56.7, ,0.00,0.000,0.000,0.000, 
51,27/10/2022 07:56:35 (UTC-4:00),Normal, ,340.9,6.2,2114,336.9,6.2,2089,336.5,6.1,2053,14.8,0.1,0,222.2,27.2,6150.000,59.970,9.300,1168.000,11530.000,16291.000,57.5, ,0.00,0.000,0.000,0.000, 
52,27/10/2022 08:01:34 (UTC-4:00),Normal, ,344.6,6.2,2137,332.9,6.4,2131,336.4,6.3,2119,9.7,0.1,0,222.5,27.7,6270.000,59.980,9.800,1169.000,11531.000,16292.000,58.3, ,0.00,0.000,0.000,0.000, 
53,27/10/2022 08:06:33 (UTC-4:00),Normal, ,342.6,6.4,2193,331.0,6.6,2185,334.5,6.5,2174,9.5,0.1,0,222.9,28.3,6410.000,59.980,10.300,1169.000,11531.000,16292.000,59.2, ,0.00,0.000,0.000,0.000, 
54,27/10/2022 08:11:32 (UTC-4:00),Normal, ,338.3,6.6,2233,330.4,6.7,2214,337.8,6.5,2196,12.4,0.1,0,222.4,28.8,6530.000,60.000,10.900,1170.000,11532.000,16293.000,60.1, ,0.00,0.000,0.000,0.000, 
55,27/10/2022 08:16:32 (UTC-4:00),Normal, ,336.2,6.7,2253,328.3,6.8,2232,335.7,6.6,2216,15.1,0.1,0,222.4,29.1,6590.000,59.990,11.400,1170.000,11532.000,16293.000,60.9, ,0.00,0.000,0.000,0.000, 
56,27/10/2022 08:21:31 (UTC-4:00),Normal, ,336.1,6.9,2319,332.0,6.9,2291,331.7,6.9,2289,14.4,0.1,0,222.1,29.9,6780.000,60.010,12.000,1171.000,11533.000,16294.000,61.9, ,0.00,0.000,0.000,0.000, 
57,27/10/2022 08:26:30 (UTC-4:00),Normal, ,338.1,6.8,2299,330.1,6.9,2278,333.7,6.8,2269,12.6,0.1,0,221.7,29.7,6730.000,59.970,12.600,1171.000,11534.000,16295.000,62.5, ,0.00,0.000,0.000,0.000, 
58,27/10/2022 08:31:30 (UTC-4:00),Normal, ,334.6,7.2,2409,326.8,7.2,2353,330.3,7.2,2378,9.4,0.1,0,222.3,30.8,7010.000,59.980,13.100,1172.000,11534.000,16295.000,63.4, ,0.00,0.000,0.000,0.000, 
59,27/10/2022 08:36:36 (UTC-4:00),Normal, ,332.2,7.3,2425,332.0,7.2,2390,327.9,7.3,2394,10.2,0.1,0,222.1,31.4,7130.000,59.970,13.700,1172.000,11535.000,16296.000,64.2, ,0.00,0.000,0.000,0.000, 
60,27/10/2022 08:41:37 (UTC-4:00),Normal, ,337.9,7.3,2467,326.4,7.4,2415,329.7,7.3,2407,11.5,0.1,0,222.1,31.5,7130.000,60.010,14.300,1173.000,11535.000,16296.000,65.1, ,0.00,0.000,0.000,0.000, 
61,27/10/2022 08:46:41 (UTC-4:00),Normal, ,332.9,7.4,2463,325.0,7.5,2438,328.6,7.4,2432,9.6,0.1,0,221.5,31.8,7190.000,59.980,14.900,1174.000,11536.000,16297.000,65.8, ,0.00,0.000,0.000,0.000, 
62,27/10/2022 08:46:49 (UTC-4:00),Normal, ,332.9,7.4,2463,325.0,7.5,2438,328.6,7.4,2432,9.6,0.1,0,221.5,31.8,7190.000,59.980,14.900,1174.000,11536.000,16297.000,65.8, ,0.00,0.000,0.000,0.000, 
63,27/10/2022 08:47:14 (UTC-4:00),Normal, ,334.6,7.4,2476,326.7,7.4,2418,326.5,7.4,2416,9.1,0.1,0,221.5,31.7,7170.000,59.990,15.000,1174.000,11536.000,16297.000,65.8, ,0.00,0.000,0.000,0.000, 
64,27/10/2022 08:52:36 (UTC-4:00),Normal, ,336.3,7.3,2455,328.4,7.4,2430,328.1,7.4,2428,14.7,0.1,0,220.9,31.8,7190.000,59.950,15.600,1174.000,11537.000,16298.000,66.3, ,0.00,0.000,0.000,0.000, 
65,27/10/2022 08:57:37 (UTC-4:00),Normal, ,333.0,7.6,2531,325.1,7.7,2503,328.6,7.6,2497,13.9,0.1,0,220.7,32.9,7400.000,59.950,16.200,1175.000,11537.000,16298.000,66.9, ,0.00,0.000,0.000,0.000, 
66,27/10/2022 09:02:36 (UTC-4:00),Normal, ,336.2,7.6,2555,324.6,7.8,2532,328.0,7.7,2526,9.2,0.1,0,220.8,33.0,7440.000,59.980,16.800,1176.000,11538.000,16299.000,67.6, ,0.00,0.000,0.000,0.000, 
67,27/10/2022 09:07:36 (UTC-4:00),Normal, ,330.5,7.9,2611,326.6,7.8,2547,330.0,7.8,2574,9.1,0.1,0,220.4,33.6,7560.000,59.960,17.500,1176.000,11538.000,16300.000,68.3, ,0.00,0.000,0.000,0.000, 
68,27/10/2022 09:12:36 (UTC-4:00),Normal, ,330.8,7.9,2613,322.9,8.0,2583,326.4,7.9,2579,8.8,0.1,0,220.1,33.9,7640.000,59.980,18.100,1177.000,11539.000,16300.000,68.7, ,0.00,0.000,0.000,0.000, 
69,27/10/2022 09:17:36 (UTC-4:00),Normal, ,326.2,8.1,2642,325.8,8.0,2606,321.8,8.1,2607,10.9,0.1,0,220.3,34.0,7670.000,59.950,18.800,1178.000,11540.000,16301.000,69.3, ,0.00,0.000,0.000,0.000, 
70,27/10/2022 09:22:36 (UTC-4:00),Normal, ,326.0,8.2,2673,318.1,8.2,2608,325.5,8.0,2604,9.6,0.1,0,222.8,33.9,7730.000,59.970,19.400,1178.000,11540.000,16301.000,69.5, ,0.00,0.000,0.000,0.000, 
71,27/10/2022 09:27:41 (UTC-4:00),Normal, ,325.9,8.2,2672,318.2,8.3,2641,321.7,8.2,2638,9.8,0.1,0,222.8,34.2,7790.000,59.960,20.100,1179.000,11541.000,16302.000,69.0, ,0.00,0.000,0.000,0.000, 
72,27/10/2022 09:32:43 (UTC-4:00),Normal, ,322.6,8.4,2710,322.2,8.3,2674,321.9,8.3,2672,10.9,0.1,0,223.1,34.5,7890.000,60.000,20.700,1179.000,11542.000,16303.000,69.1, ,0.00,0.000,0.000,0.000, 
73,27/10/2022 09:37:47 (UTC-4:00),Normal, ,324.4,8.4,2725,320.2,8.4,2690,319.9,8.4,2687,10.7,0.1,0,221.9,35.0,7940.000,59.930,21.400,1180.000,11542.000,16303.000,69.6, ,0.00,0.000,0.000,0.000, 
74,27/10/2022 09:42:51 (UTC-4:00),Normal, ,322.1,8.4,2706,314.2,8.5,2671,317.6,8.4,2668,9.4,0.1,0,222.1,34.8,7900.000,59.940,22.100,1181.000,11543.000,16304.000,70.0, ,0.00,0.000,0.000,0.000, 
75,27/10/2022 09:47:58 (UTC-4:00),Normal, ,326.4,8.2,2676,315.1,8.4,2647,318.6,8.3,2644,13.6,0.1,0,222.1,34.2,7770.000,59.940,22.700,1181.000,11544.000,16305.000,69.6, ,0.00,0.000,0.000,0.000, 
76,27/10/2022 09:53:04 (UTC-4:00),Normal, ,326.7,8.3,2712,318.7,8.4,2677,318.6,8.4,2676,9.8,0.1,0,221.8,34.8,7890.000,59.990,23.400,1182.000,11544.000,16305.000,69.0, ,0.00,0.000,0.000,0.000, 
77,27/10/2022 09:58:03 (UTC-4:00),Normal, ,321.6,8.6,2766,317.8,8.6,2733,317.6,8.6,2731,9.6,0.1,0,222.0,35.7,8070.000,60.000,24.000,1183.000,11545.000,16306.000,70.0, ,0.00,0.000,0.000,0.000, 
78,27/10/2022 10:03:09 (UTC-4:00),Normal, ,322.5,8.5,2741,314.7,8.6,2706,314.4,8.6,2704,13.6,0.1,0,222.0,35.0,7960.000,59.980,24.700,1183.000,11546.000,16307.000,70.4, ,0.00,0.000,0.000,0.000, 
79,27/10/2022 10:08:14 (UTC-4:00),Normal, ,320.2,8.2,2626,312.3,8.3,2592,319.6,8.1,2589,11.0,0.1,0,221.5,33.8,7640.000,59.940,25.400,1184.000,11546.000,16307.000,70.4, ,0.00,0.000,0.000,0.000, 
80,27/10/2022 10:13:18 (UTC-4:00),Normal, ,320.2,8.6,2754,315.9,8.6,2717,315.7,8.6,2715,9.2,0.1,0,221.4,35.4,7990.000,59.960,26.100,1185.000,11547.000,16308.000,70.3, ,0.00,0.000,0.000,0.000, 
81,27/10/2022 10:18:22 (UTC-4:00),Normal, ,320.2,8.6,2754,312.4,8.7,2718,319.5,8.5,2716,13.3,0.1,0,222.0,35.4,8030.000,59.950,26.700,1185.000,11548.000,16309.000,70.5, ,0.00,0.000,0.000,0.000, 
82,27/10/2022 10:23:25 (UTC-4:00),Normal, ,321.0,8.7,2793,312.9,8.8,2754,320.2,8.6,2754,9.0,0.1,0,221.7,35.8,8100.000,59.950,27.400,1186.000,11548.000,16309.000,70.8, ,0.00,0.000,0.000,0.000, 
83,27/10/2022 10:28:25 (UTC-4:00),Normal, ,319.0,8.0,2552,314.5,8.0,2516,318.5,7.9,2516,12.0,0.1,0,221.1,32.9,7410.000,60.020,28.000,1187.000,11549.000,16310.000,70.8, ,0.00,0.000,0.000,0.000, 
84,27/10/2022 10:33:25 (UTC-4:00),Normal, ,322.7,8.2,2646,318.7,8.2,2613,318.8,8.2,2614,8.8,0.1,0,221.7,33.9,7680.000,60.040,28.600,1187.000,11550.000,16311.000,70.5, ,0.00,0.000,0.000,0.000, 
85,27/10/2022 10:38:32 (UTC-4:00),Normal, ,321.6,8.7,2798,314.2,8.8,2765,317.6,8.7,2763,12.3,0.1,0,220.8,36.3,8170.000,59.990,29.300,1188.000,11550.000,16311.000,70.6, ,0.00,0.000,0.000,0.000, 
86,27/10/2022 10:43:25 (UTC-4:00),Normal, ,319.2,8.7,2777,311.3,8.8,2739,314.3,8.7,2734,8.9,0.1,0,220.8,35.7,8050.000,59.970,30.000,1189.000,11551.000,16312.000,71.0, ,0.00,0.000,0.000,0.000, 
87,27/10/2022 10:48:25 (UTC-4:00),Normal, ,322.1,8.8,2834,314.3,8.9,2797,314.0,8.9,2795,12.1,0.1,0,220.8,36.4,8210.000,59.990,30.700,1189.000,11552.000,16313.000,71.3, ,0.00,0.000,0.000,0.000, 
88,27/10/2022 10:53:25 (UTC-4:00),Normal, ,318.7,8.7,2773,314.1,8.7,2733,313.8,8.7,2730,8.6,0.1,0,220.4,36.0,8070.000,60.010,31.400,1190.000,11552.000,16313.000,71.4, ,0.00,0.000,0.000,0.000, 
89,27/10/2022 10:58:40 (UTC-4:00),Normal, ,319.0,8.8,2807,311.1,8.9,2769,314.7,8.8,2769,8.3,0.1,0,221.2,36.1,8150.000,60.010,32.000,1191.000,11553.000,16314.000,71.6, ,0.00,0.000,0.000,0.000, 
90,27/10/2022 11:03:25 (UTC-4:00),Normal, ,323.0,8.7,2810,314.4,8.8,2767,314.9,8.8,2771,8.2,0.1,0,221.1,36.2,8180.000,59.990,32.700,1191.000,11554.000,16315.000,71.8, ,0.00,0.000,0.000,0.000, 
91,27/10/2022 11:08:25 (UTC-4:00),Normal, ,318.5,8.7,2771,310.6,8.8,2733,313.2,8.7,2725,12.9,0.1,0,220.8,35.7,8060.000,59.950,33.400,1192.000,11554.000,16315.000,71.9, ,0.00,0.000,0.000,0.000, 
92,27/10/2022 11:13:25 (UTC-4:00),Normal, ,319.5,8.8,2812,313.9,8.8,2762,319.1,8.7,2776,8.2,0.1,0,223.0,35.7,8140.000,59.980,34.100,1193.000,11555.000,16316.000,72.1, ,0.00,0.000,0.000,0.000, 
93,27/10/2022 11:18:26 (UTC-4:00),Normal, ,321.4,8.6,2764,312.2,8.8,2747,317.1,8.7,2759,11.5,0.1,0,223.4,35.4,8070.000,60.040,34.800,1194.000,11556.000,16317.000,72.2, ,0.00,0.000,0.000,0.000, 
94,27/10/2022 11:23:31 (UTC-4:00),Normal, ,319.6,8.7,2781,308.8,8.9,2748,316.2,8.7,2751,10.9,0.1,0,223.2,35.5,8070.000,60.010,35.500,1194.000,11556.000,16318.000,72.1, ,0.00,0.000,0.000,0.000, 
95,27/10/2022 11:28:33 (UTC-4:00),Normal, ,318.5,8.7,2771,314.6,8.7,2737,314.2,8.7,2734,13.4,0.1,0,223.5,35.4,8070.000,60.050,36.100,1195.000,11557.000,16318.000,72.0, ,0.00,0.000,0.000,0.000, 
96,27/10/2022 11:33:37 (UTC-4:00),Normal, ,314.3,8.7,2734,314.1,8.6,2701,313.7,8.6,2698,10.1,0.1,0,223.4,34.7,7940.000,60.040,36.800,1196.000,11558.000,16319.000,72.0, ,0.00,0.000,0.000,0.000, 
97,27/10/2022 11:38:41 (UTC-4:00),Normal, ,313.7,8.6,2698,305.9,8.6,2631,309.3,8.6,2660,9.4,0.1,0,220.5,34.6,7790.000,60.060,37.500,1196.000,11558.000,16320.000,72.4, ,0.00,0.000,0.000,0.000, 
