Inverter All History Report_08/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,08/07/2022 06:45:59 (UTC-4:00),Normal, ,332.9,1.0,333,364.8,0.2,73,382.0,0.8,306,12.4,0.1,0,221.7,4.0,690.000,59.980,0.200,258.000,7463.000,12224.000,26.7, ,0.00,0.000,0.000,0.000, 
14,08/07/2022 06:51:03 (UTC-4:00),Normal, ,328.7,1.2,394,413.3,0.2,83,361.9,1.0,362,17.8,0.1,0,221.6,4.3,780.000,60.020,0.300,258.000,7463.000,12225.000,27.2, ,0.00,0.000,0.000,0.000, 
15,08/07/2022 06:56:04 (UTC-4:00),Normal, ,330.9,1.3,430,411.1,0.2,82,372.0,1.1,409,10.7,0.1,0,221.5,4.7,890.000,60.000,0.400,258.000,7464.000,12225.000,27.8, ,0.00,0.000,0.000,0.000, 
16,08/07/2022 07:01:03 (UTC-4:00),Normal, ,342.8,1.4,480,379.1,0.3,114,380.1,1.3,494,10.9,0.1,0,221.2,5.2,1020.000,59.960,0.400,258.000,7464.000,12225.000,28.1, ,0.00,0.000,0.000,0.000, 
17,08/07/2022 07:06:02 (UTC-4:00),Normal, ,336.8,1.6,539,381.2,0.3,114,369.9,1.4,518,15.1,0.1,0,221.0,5.5,1110.000,59.930,0.500,258.000,7464.000,12225.000,28.6, ,0.00,0.000,0.000,0.000, 
18,08/07/2022 07:11:01 (UTC-4:00),Normal, ,336.7,1.7,572,408.9,0.3,123,377.9,1.6,605,12.6,0.1,0,221.0,5.8,1200.000,59.940,0.600,258.000,7464.000,12225.000,29.1, ,0.00,0.000,0.000,0.000, 
19,08/07/2022 07:16:00 (UTC-4:00),Normal, ,346.9,1.8,624,399.3,0.3,120,380.1,1.6,608,11.0,0.1,0,221.4,6.4,1330.000,60.020,0.700,259.000,7464.000,12225.000,29.7, ,0.00,0.000,0.000,0.000, 
20,08/07/2022 07:21:00 (UTC-4:00),Normal, ,342.9,2.0,686,299.1,1.4,419,376.1,1.8,677,16.3,0.1,0,221.4,7.9,1710.000,59.980,0.800,259.000,7464.000,12225.000,30.3, ,0.00,0.000,0.000,0.000, 
21,08/07/2022 07:25:59 (UTC-4:00),Normal, ,340.9,2.2,750,289.3,1.6,463,370.1,2.0,740,11.5,0.1,0,221.5,8.5,1850.000,60.040,1.000,259.000,7464.000,12225.000,30.9, ,0.00,0.000,0.000,0.000, 
22,08/07/2022 07:30:58 (UTC-4:00),Normal, ,342.8,2.3,788,327.2,1.8,589,372.0,2.1,781,18.5,0.1,0,221.1,9.5,2090.000,60.010,1.200,259.000,7464.000,12225.000,31.6, ,0.00,0.000,0.000,0.000, 
23,08/07/2022 07:35:57 (UTC-4:00),Normal, ,353.0,2.5,883,329.2,2.2,724,370.2,2.3,851,10.9,0.1,0,221.1,10.9,2390.000,60.010,1.300,259.000,7464.000,12226.000,32.6, ,0.00,0.000,0.000,0.000, 
24,08/07/2022 07:40:56 (UTC-4:00),Normal, ,352.7,2.4,846,325.1,2.3,748,373.9,2.2,823,17.9,0.1,0,221.1,10.6,2330.000,60.000,1.500,259.000,7465.000,12226.000,33.4, ,0.00,0.000,0.000,0.000, 
25,08/07/2022 07:45:55 (UTC-4:00),Normal, ,356.8,2.7,963,373.0,2.5,933,361.8,2.6,941,12.4,0.1,0,221.0,12.6,2800.000,59.980,1.800,260.000,7465.000,12226.000,34.4, ,0.00,0.000,0.000,0.000, 
26,08/07/2022 07:50:55 (UTC-4:00),Normal, ,360.6,2.9,1046,360.9,2.8,1011,361.8,2.8,1013,16.1,0.1,0,220.9,13.6,3010.000,59.960,2.000,260.000,7465.000,12226.000,35.3, ,0.00,0.000,0.000,0.000, 
27,08/07/2022 07:55:57 (UTC-4:00),Normal, ,360.7,3.0,1082,361.0,2.9,1047,357.9,2.9,1038,11.7,0.1,0,221.2,14.1,3150.000,59.980,2.300,260.000,7465.000,12227.000,36.2, ,0.00,0.000,0.000,0.000, 
28,08/07/2022 08:01:00 (UTC-4:00),Normal, ,358.7,3.1,1112,359.0,3.1,1113,356.0,3.1,1104,11.8,0.1,0,220.8,14.7,3280.000,59.970,2.500,260.000,7466.000,12227.000,37.0, ,0.00,0.000,0.000,0.000, 
29,08/07/2022 08:06:03 (UTC-4:00),Normal, ,357.1,3.3,1178,353.4,3.3,1166,354.3,3.2,1134,10.8,0.1,0,221.2,15.3,3420.000,59.960,2.800,261.000,7466.000,12227.000,37.8, ,0.00,0.000,0.000,0.000, 
30,08/07/2022 08:11:06 (UTC-4:00),Normal, ,354.6,3.4,1206,350.9,3.4,1193,351.8,3.4,1196,16.7,0.1,0,221.0,15.9,3570.000,59.960,3.100,261.000,7466.000,12227.000,38.7, ,0.00,0.000,0.000,0.000, 
31,08/07/2022 08:16:09 (UTC-4:00),Normal, ,352.5,3.6,1269,348.9,3.5,1221,349.8,3.5,1224,12.2,0.1,0,221.0,16.5,3690.000,59.940,3.400,261.000,7467.000,12228.000,39.5, ,0.00,0.000,0.000,0.000, 
32,08/07/2022 08:21:11 (UTC-4:00),Normal, ,354.6,3.7,1312,354.8,3.6,1277,351.8,3.6,1266,17.0,0.1,0,220.7,17.0,3800.000,59.980,3.700,262.000,7467.000,12228.000,40.2, ,0.00,0.000,0.000,0.000, 
33,08/07/2022 08:26:14 (UTC-4:00),Normal, ,353.0,3.8,1341,353.2,3.7,1307,350.2,3.7,1296,17.3,0.1,0,220.8,17.3,3890.000,59.940,4.100,262.000,7467.000,12228.000,40.9, ,0.00,0.000,0.000,0.000, 
34,08/07/2022 08:31:18 (UTC-4:00),Normal, ,350.7,3.9,1368,350.9,3.9,1369,347.9,3.9,1357,17.3,0.1,0,220.1,18.0,4020.000,59.940,4.400,262.000,7468.000,12229.000,41.6, ,0.00,0.000,0.000,0.000, 
35,08/07/2022 08:36:23 (UTC-4:00),Normal, ,350.6,4.0,1402,346.9,4.0,1388,343.8,4.0,1375,16.8,0.1,0,220.3,18.4,4140.000,59.980,4.700,263.000,7468.000,12229.000,42.3, ,0.00,0.000,0.000,0.000, 
36,08/07/2022 08:41:25 (UTC-4:00),Normal, ,348.5,4.2,1464,344.9,4.1,1414,345.8,4.1,1418,16.8,0.1,0,220.3,19.0,4230.000,60.010,5.100,263.000,7468.000,12229.000,43.0, ,0.00,0.000,0.000,0.000, 
37,08/07/2022 08:46:28 (UTC-4:00),Normal, ,342.6,4.3,1473,342.7,4.3,1474,343.7,4.2,1444,12.1,0.1,0,219.8,19.4,4330.000,59.960,5.500,263.000,7469.000,12230.000,43.6, ,0.00,0.000,0.000,0.000, 
38,08/07/2022 08:46:37 (UTC-4:00),Normal, ,342.6,4.3,1473,342.7,4.3,1474,343.7,4.2,1444,12.1,0.1,0,219.8,19.4,4330.000,59.960,5.500,263.000,7469.000,12230.000,43.6, ,0.00,0.000,0.000,0.000, 
39,08/07/2022 08:51:30 (UTC-4:00),Normal, ,341.1,4.4,1501,341.4,4.4,1502,346.3,4.3,1489,10.7,0.1,0,220.1,19.8,4420.000,59.960,5.800,264.000,7469.000,12230.000,44.2, ,0.00,0.000,0.000,0.000, 
40,08/07/2022 08:56:32 (UTC-4:00),Normal, ,339.2,4.5,1526,339.5,4.5,1528,336.3,4.5,1513,10.2,0.1,0,220.0,20.2,4510.000,59.950,6.200,264.000,7469.000,12230.000,44.8, ,0.00,0.000,0.000,0.000, 
41,08/07/2022 09:01:34 (UTC-4:00),Normal, ,344.9,4.5,1552,337.3,4.6,1552,338.2,4.5,1522,17.0,0.1,0,220.5,20.4,4580.000,60.030,6.600,264.000,7470.000,12231.000,45.4, ,0.00,0.000,0.000,0.000, 
42,08/07/2022 09:06:39 (UTC-4:00),Normal, ,341.0,4.7,1603,345.2,4.6,1588,338.2,4.7,1590,10.1,0.1,0,220.5,20.9,4680.000,60.020,7.000,265.000,7470.000,12231.000,46.0, ,0.00,0.000,0.000,0.000, 
43,08/07/2022 09:11:42 (UTC-4:00),Normal, ,342.6,4.7,1610,342.8,4.7,1611,335.9,4.8,1612,16.6,0.1,0,220.4,21.4,4770.000,60.010,7.400,265.000,7471.000,12232.000,46.6, ,0.00,0.000,0.000,0.000, 
44,08/07/2022 09:16:45 (UTC-4:00),Normal, ,332.6,5.0,1663,332.8,4.9,1631,333.8,4.9,1636,12.9,0.1,0,219.7,21.9,4880.000,59.950,7.800,266.000,7471.000,12232.000,47.2, ,0.00,0.000,0.000,0.000, 
45,08/07/2022 09:21:48 (UTC-4:00),Normal, ,334.4,5.1,1705,334.7,5.0,1674,335.6,5.0,1678,12.4,0.1,0,220.0,22.1,4960.000,59.940,8.200,266.000,7471.000,12232.000,47.7, ,0.00,0.000,0.000,0.000, 
46,08/07/2022 09:26:51 (UTC-4:00),Normal, ,336.6,5.1,1717,336.8,5.1,1718,333.8,5.1,1702,11.2,0.1,0,222.5,22.4,5070.000,59.970,8.600,266.000,7472.000,12233.000,48.3, ,0.00,0.000,0.000,0.000, 
47,08/07/2022 09:31:53 (UTC-4:00),Normal, ,334.9,5.3,1775,335.1,5.2,1743,332.2,5.3,1761,11.6,0.1,0,221.8,23.0,5210.000,59.940,9.000,267.000,7472.000,12233.000,48.9, ,0.00,0.000,0.000,0.000, 
48,08/07/2022 09:36:57 (UTC-4:00),Normal, ,333.1,5.5,1832,333.3,5.4,1800,330.3,5.4,1784,14.4,0.1,0,222.1,23.5,5330.000,59.950,9.500,267.000,7473.000,12234.000,49.7, ,0.00,0.000,0.000,0.000, 
49,08/07/2022 09:42:00 (UTC-4:00),Normal, ,330.5,5.6,1851,330.7,5.5,1819,331.6,5.5,1824,15.3,0.1,0,222.1,23.9,5400.000,59.990,9.900,268.000,7473.000,12234.000,50.2, ,0.00,0.000,0.000,0.000, 
50,08/07/2022 09:47:03 (UTC-4:00),Normal, ,328.4,5.7,1872,324.8,5.6,1819,329.6,5.6,1846,15.2,0.1,0,221.5,24.2,5450.000,59.970,10.400,268.000,7474.000,12235.000,50.8, ,0.00,0.000,0.000,0.000, 
51,08/07/2022 09:52:06 (UTC-4:00),Normal, ,330.9,5.7,1886,331.1,5.6,1854,328.1,5.6,1837,10.2,0.1,0,222.1,24.3,5500.000,59.990,10.900,269.000,7474.000,12235.000,51.0, ,0.00,0.000,0.000,0.000, 
52,08/07/2022 09:57:05 (UTC-4:00),Normal, ,329.1,5.8,1909,329.3,5.7,1877,326.4,5.8,1893,10.6,0.1,0,222.4,24.5,5570.000,60.010,11.200,269.000,7474.000,12235.000,51.4, ,0.00,0.000,0.000,0.000, 
53,08/07/2022 10:02:03 (UTC-4:00),Normal, ,326.8,5.9,1928,327.1,5.8,1897,324.1,5.9,1912,11.7,0.1,0,222.6,24.8,5620.000,60.020,11.700,270.000,7475.000,12236.000,51.9, ,0.00,0.000,0.000,0.000, 
54,08/07/2022 10:07:03 (UTC-4:00),Normal, ,325.1,5.6,1821,329.3,5.5,1811,326.2,5.5,1794,10.7,0.1,0,222.4,23.7,5360.000,59.980,12.200,270.000,7475.000,12236.000,52.0, ,0.00,0.000,0.000,0.000, 
55,08/07/2022 10:12:02 (UTC-4:00),Normal, ,326.6,5.7,1862,319.0,5.7,1818,323.8,5.7,1846,12.6,0.1,0,222.1,24.1,5440.000,59.970,12.600,270.000,7476.000,12237.000,52.0, ,0.00,0.000,0.000,0.000, 
56,08/07/2022 10:17:01 (UTC-4:00),Normal, ,324.7,5.9,1916,321.2,5.9,1895,322.0,5.9,1900,11.7,0.1,0,221.7,24.9,5610.000,59.960,13.100,271.000,7476.000,12237.000,52.2, ,0.00,0.000,0.000,0.000, 
57,08/07/2022 10:22:00 (UTC-4:00),Normal, ,333.2,5.3,1766,329.5,5.2,1713,326.5,5.3,1730,9.7,0.1,0,222.1,22.7,5130.000,60.010,13.500,271.000,7477.000,12238.000,52.1, ,0.00,0.000,0.000,0.000, 
58,08/07/2022 10:26:59 (UTC-4:00),Normal, ,330.4,6.0,1982,322.8,6.0,1937,327.7,5.9,1933,10.9,0.1,0,222.2,25.4,5760.000,60.010,14.000,272.000,7477.000,12238.000,52.7, ,0.00,0.000,0.000,0.000, 
59,08/07/2022 10:31:58 (UTC-4:00),Normal, ,324.9,6.2,2014,325.1,6.1,1983,326.0,6.1,1989,12.2,0.1,0,222.5,25.9,5860.000,60.020,14.500,272.000,7478.000,12239.000,53.1, ,0.00,0.000,0.000,0.000, 
60,08/07/2022 10:36:58 (UTC-4:00),Normal, ,326.7,6.0,1960,319.2,6.0,1915,324.1,6.0,1945,10.1,0.1,0,221.8,25.1,5720.000,60.000,14.900,273.000,7478.000,12239.000,53.7, ,0.00,0.000,0.000,0.000, 
61,08/07/2022 10:41:56 (UTC-4:00),Normal, ,325.1,5.8,1886,321.4,5.8,1864,318.4,5.9,1879,11.8,0.1,0,221.5,24.4,5530.000,59.990,15.400,273.000,7479.000,12240.000,53.4, ,0.00,0.000,0.000,0.000, 
62,08/07/2022 10:46:56 (UTC-4:00),Normal, ,329.5,5.6,1845,322.1,5.6,1804,326.9,5.6,1831,10.1,0.1,0,221.9,23.8,5380.000,60.020,15.800,274.000,7479.000,12240.000,52.7, ,0.00,0.000,0.000,0.000, 
63,08/07/2022 10:51:55 (UTC-4:00),Normal, ,320.6,5.0,1603,316.9,5.0,1585,321.9,4.9,1577,11.9,0.1,0,222.0,20.9,4730.000,59.980,16.300,274.000,7479.000,12241.000,53.2, ,0.00,0.000,0.000,0.000, 
64,08/07/2022 10:56:58 (UTC-4:00),Normal, ,327.0,5.7,1864,323.3,5.7,1843,328.0,5.6,1837,13.9,0.1,0,221.7,24.1,5440.000,59.980,16.700,275.000,7480.000,12241.000,52.0, ,0.00,0.000,0.000,0.000, 
65,08/07/2022 11:02:01 (UTC-4:00),Normal, ,329.2,4.5,1481,325.5,4.5,1465,326.5,4.4,1437,9.6,0.1,0,222.4,19.1,4330.000,59.980,17.100,275.000,7480.000,12241.000,51.9, ,0.00,0.000,0.000,0.000, 
66,08/07/2022 11:07:04 (UTC-4:00),Normal, ,335.4,4.6,1543,327.7,4.7,1540,336.4,4.5,1514,13.9,0.1,0,222.3,20.0,4510.000,59.960,17.500,275.000,7481.000,12242.000,51.8, ,0.00,0.000,0.000,0.000, 
67,08/07/2022 11:12:07 (UTC-4:00),Normal, ,325.0,6.2,2015,325.3,6.2,2017,326.1,6.2,2022,15.8,0.1,0,222.1,26.3,5960.000,59.950,18.000,276.000,7481.000,12242.000,53.2, ,0.00,0.000,0.000,0.000, 
68,08/07/2022 11:12:18 (UTC-4:00),Normal, ,325.0,6.2,2015,325.3,6.2,2017,326.1,6.2,2022,15.8,0.1,0,222.1,26.3,5960.000,59.950,18.000,276.000,7481.000,12242.000,53.2, ,0.00,0.000,0.000,0.000, 
69,08/07/2022 11:17:10 (UTC-4:00),Normal, ,322.8,5.5,1775,323.1,5.4,1745,327.9,5.3,1738,15.7,0.1,0,221.9,22.7,5150.000,59.980,18.500,276.000,7482.000,12243.000,54.4, ,0.00,0.000,0.000,0.000, 
70,08/07/2022 11:22:12 (UTC-4:00),Normal, ,328.8,5.9,1940,321.2,6.0,1927,322.2,6.0,1933,15.8,0.1,0,221.9,25.3,5680.000,59.970,19.000,277.000,7482.000,12243.000,54.1, ,0.00,0.000,0.000,0.000, 
71,08/07/2022 11:27:15 (UTC-4:00),Normal, ,326.7,6.1,1993,323.1,6.1,1971,319.9,6.2,1983,10.1,0.1,0,222.1,26.0,5850.000,60.010,19.400,277.000,7483.000,12244.000,54.6, ,0.00,0.000,0.000,0.000, 
72,08/07/2022 11:32:18 (UTC-4:00),Normal, ,322.4,5.3,1709,326.5,5.1,1665,323.5,5.2,1682,12.3,0.1,0,221.8,22.0,4970.000,59.990,19.900,278.000,7483.000,12244.000,54.7, ,0.00,0.000,0.000,0.000, 
73,08/07/2022 11:37:22 (UTC-4:00),Normal, ,323.1,5.8,1874,323.5,5.7,1844,320.5,5.7,1827,9.5,0.1,0,222.0,24.2,5450.000,59.990,20.400,278.000,7484.000,12245.000,53.8, ,0.00,0.000,0.000,0.000, 
74,08/07/2022 11:42:25 (UTC-4:00),Normal, ,324.9,6.3,2047,317.3,6.4,2031,318.3,6.4,2037,10.0,0.1,0,221.8,26.6,5990.000,59.990,20.900,279.000,7484.000,12245.000,54.7, ,0.00,0.000,0.000,0.000, 
75,08/07/2022 11:47:28 (UTC-4:00),Normal, ,326.6,6.6,2156,323.0,6.6,2132,327.7,6.5,2130,15.4,0.1,0,222.3,28.0,6330.000,60.020,21.400,279.000,7485.000,12246.000,56.7, ,0.00,0.000,0.000,0.000, 
76,08/07/2022 11:52:31 (UTC-4:00),Normal, ,324.3,7.4,2400,324.6,7.3,2370,325.5,7.3,2376,11.6,0.1,0,222.3,30.8,7010.000,60.030,22.000,280.000,7485.000,12246.000,58.2, ,0.00,0.000,0.000,0.000, 
77,08/07/2022 11:57:33 (UTC-4:00),Normal, ,318.8,7.1,2263,319.1,7.1,2266,316.1,7.1,2244,9.6,0.1,0,222.1,29.5,6650.000,60.010,22.600,280.000,7486.000,12247.000,59.5, ,0.00,0.000,0.000,0.000, 
78,08/07/2022 12:02:37 (UTC-4:00),Normal, ,323.0,6.9,2229,319.4,6.9,2204,316.4,7.0,2215,14.1,0.1,0,222.2,29.0,6550.000,60.000,23.100,281.000,7486.000,12247.000,59.7, ,0.00,0.000,0.000,0.000, 
79,08/07/2022 12:07:40 (UTC-4:00),Normal, ,318.5,6.8,2166,318.7,6.7,2135,323.5,6.6,2135,13.5,0.1,0,221.4,27.8,6310.000,59.930,23.700,282.000,7487.000,12248.000,59.5, ,0.00,0.000,0.000,0.000, 
80,08/07/2022 12:12:48 (UTC-4:00),Normal, ,319.2,6.6,2107,319.4,6.6,2108,320.3,6.5,2082,10.5,0.1,0,222.1,27.4,6200.000,59.990,24.200,282.000,7487.000,12248.000,59.5, ,0.00,0.000,0.000,0.000, 
81,08/07/2022 12:17:50 (UTC-4:00),Normal, ,322.9,6.7,2163,319.2,6.7,2139,316.2,6.8,2150,12.4,0.1,0,221.4,28.0,6330.000,59.970,24.700,283.000,7488.000,12249.000,59.6, ,0.00,0.000,0.000,0.000, 
82,08/07/2022 12:22:49 (UTC-4:00),Normal, ,324.5,5.5,1785,320.8,5.5,1764,317.8,5.6,1780,12.6,0.1,0,221.1,23.3,5240.000,59.980,25.200,283.000,7488.000,12249.000,58.8, ,0.00,0.000,0.000,0.000, 
83,08/07/2022 12:27:52 (UTC-4:00),Normal, ,323.0,4.2,1357,327.3,4.1,1342,324.1,4.2,1361,15.3,0.1,0,220.8,17.9,4000.000,60.010,25.600,283.000,7489.000,12250.000,56.4, ,0.00,0.000,0.000,0.000, 
84,08/07/2022 12:32:56 (UTC-4:00),Normal, ,325.1,4.9,1593,325.3,4.8,1561,330.1,4.7,1551,15.2,0.1,0,220.9,20.8,4670.000,60.020,26.000,284.000,7489.000,12250.000,55.1, ,0.00,0.000,0.000,0.000, 
85,08/07/2022 12:37:58 (UTC-4:00),Normal, ,326.3,3.7,1207,326.6,3.7,1208,327.4,3.7,1211,10.6,0.1,0,221.0,16.0,3580.000,60.020,26.400,284.000,7490.000,12251.000,53.6, ,0.00,0.000,0.000,0.000, 
86,08/07/2022 12:43:00 (UTC-4:00),Normal, ,328.7,2.2,723,325.0,2.1,683,321.9,2.1,676,11.9,0.1,0,219.9,9.5,2070.000,59.990,26.600,284.000,7490.000,12251.000,50.3, ,0.00,0.000,0.000,0.000, 
87,08/07/2022 12:48:04 (UTC-4:00),Normal, ,335.1,2.5,838,335.4,2.5,839,336.3,2.4,807,13.8,0.1,0,220.0,11.2,2450.000,59.990,26.800,285.000,7490.000,12251.000,47.8, ,0.00,0.000,0.000,0.000, 
88,08/07/2022 12:53:09 (UTC-4:00),Normal, ,340.9,2.5,852,333.3,2.4,800,338.1,2.4,811,9.7,0.1,0,220.2,11.0,2410.000,59.980,27.000,285.000,7490.000,12251.000,45.9, ,0.00,0.000,0.000,0.000, 
89,08/07/2022 12:58:12 (UTC-4:00),Normal, ,343.1,3.6,1235,339.4,3.6,1222,344.2,3.5,1205,11.9,0.1,0,221.1,16.2,3630.000,59.960,27.200,285.000,7490.000,12251.000,45.3, ,0.00,0.000,0.000,0.000, 
90,08/07/2022 13:03:15 (UTC-4:00),Normal, ,344.7,3.1,1069,337.1,3.1,1045,338.0,3.1,1048,13.9,0.1,0,220.5,14.0,3110.000,59.970,27.500,285.000,7491.000,12252.000,46.1, ,0.00,0.000,0.000,0.000, 
91,08/07/2022 13:08:18 (UTC-4:00),Normal, ,343.0,3.5,1201,343.2,3.5,1201,340.1,3.5,1190,16.3,0.1,0,219.9,15.9,3530.000,59.950,27.800,286.000,7491.000,12252.000,45.7, ,0.00,0.000,0.000,0.000, 
92,08/07/2022 13:13:21 (UTC-4:00),Normal, ,346.9,3.3,1145,343.2,3.3,1133,344.1,3.2,1101,10.2,0.1,0,221.1,14.8,3320.000,59.980,28.100,286.000,7491.000,12252.000,45.4, ,0.00,0.000,0.000,0.000, 
93,08/07/2022 13:18:24 (UTC-4:00),Normal, ,340.9,2.6,886,337.1,2.5,843,338.0,2.5,845,11.0,0.1,0,220.7,11.5,2560.000,59.930,28.300,286.000,7491.000,12253.000,44.7, ,0.00,0.000,0.000,0.000, 
94,08/07/2022 13:23:27 (UTC-4:00),Normal, ,336.6,1.9,640,336.9,1.8,606,333.8,1.8,601,10.9,0.1,0,220.4,8.2,1770.000,59.960,28.500,286.000,7492.000,12253.000,43.4, ,0.00,0.000,0.000,0.000, 
95,08/07/2022 13:28:32 (UTC-4:00),Normal, ,346.9,3.6,1249,343.3,3.6,1236,348.1,3.6,1253,10.3,0.1,0,221.4,16.4,3680.000,59.990,28.700,287.000,7492.000,12253.000,42.8, ,0.00,0.000,0.000,0.000, 
96,08/07/2022 13:33:35 (UTC-4:00),Normal, ,344.5,5.4,1860,344.7,5.3,1827,341.8,5.4,1846,13.9,0.1,0,221.5,24.1,5460.000,59.990,29.100,287.000,7492.000,12253.000,45.6, ,0.00,0.000,0.000,0.000, 
97,08/07/2022 13:38:38 (UTC-4:00),Normal, ,338.4,4.4,1489,330.8,4.5,1489,331.6,4.5,1492,11.7,0.1,0,222.1,19.6,4420.000,60.010,29.500,287.000,7493.000,12254.000,47.6, ,0.00,0.000,0.000,0.000, 
98,08/07/2022 13:43:41 (UTC-4:00),Normal, ,337.0,4.6,1550,333.3,4.6,1533,334.2,4.6,1537,14.0,0.1,0,222.2,20.1,4540.000,60.040,29.900,288.000,7493.000,12254.000,48.0, ,0.00,0.000,0.000,0.000, 
