Inverter All History Report_13/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,13/06/2023 06:45:54 (UTC-4:00),Normal, ,352.5,0.4,141,348.2,0.3,104,348.0,0.3,104,10.9,0.1,0,220.3,3.1,350.000,60.010,0.100,372.000,6343.000,25820.000,25.8, ,0.00,0.000,0.000,0.000, 
14,13/06/2023 06:50:59 (UTC-4:00),Normal, ,356.3,0.4,143,348.0,0.4,139,356.1,0.3,107,16.2,0.1,0,220.0,3.1,370.000,60.030,0.100,372.000,6343.000,25820.000,26.2, ,0.00,0.000,0.000,0.000, 
15,13/06/2023 06:56:01 (UTC-4:00),Normal, ,340.7,0.4,136,348.3,0.3,104,352.4,0.2,70,14.7,0.1,0,220.9,2.9,300.000,60.020,0.100,372.000,6343.000,25820.000,26.4, ,0.00,0.000,0.000,0.000, 
16,13/06/2023 06:56:12 (UTC-4:00),Normal, ,340.7,0.4,136,348.3,0.3,104,352.4,0.2,70,14.7,0.1,0,220.9,2.9,300.000,60.020,0.100,372.000,6343.000,25820.000,26.4, ,0.00,0.000,0.000,0.000, 
17,13/06/2023 07:01:04 (UTC-4:00),Normal, ,350.4,0.4,140,350.1,0.3,105,350.2,0.3,105,16.3,0.1,0,220.9,2.9,320.000,60.070,0.100,372.000,6343.000,25820.000,26.6, ,0.00,0.000,0.000,0.000, 
18,13/06/2023 07:06:08 (UTC-4:00),Normal, ,364.7,0.4,146,360.3,0.4,144,356.5,0.3,107,13.5,0.1,0,220.9,3.2,390.000,59.980,0.200,372.000,6343.000,25820.000,26.8, ,0.00,0.000,0.000,0.000, 
19,13/06/2023 07:06:33 (UTC-4:00),Normal, ,364.7,0.4,146,360.3,0.4,144,356.5,0.3,107,13.5,0.1,0,220.9,3.2,390.000,59.980,0.200,372.000,6343.000,25820.000,26.8, ,0.00,0.000,0.000,0.000, 
20,13/06/2023 07:11:11 (UTC-4:00),Normal, ,360.5,0.5,180,352.3,0.5,176,364.1,0.4,146,14.2,0.1,0,220.4,3.5,550.000,59.950,0.200,372.000,6343.000,25820.000,27.1, ,0.00,0.000,0.000,0.000, 
21,13/06/2023 07:16:16 (UTC-4:00),Normal, ,352.3,0.7,247,356.0,0.6,214,332.0,0.6,199,12.9,0.1,0,220.2,3.8,630.000,59.980,0.300,372.000,6343.000,25820.000,27.5, ,0.00,0.000,0.000,0.000, 
22,13/06/2023 07:21:18 (UTC-4:00),Normal, ,354.3,0.5,177,354.0,0.5,177,326.0,0.4,130,15.1,0.1,0,220.8,3.5,540.000,59.950,0.300,372.000,6343.000,25820.000,27.7, ,0.00,0.000,0.000,0.000, 
23,13/06/2023 07:26:23 (UTC-4:00),Normal, ,356.6,0.6,214,356.3,0.5,178,328.5,0.5,164,16.9,0.1,0,221.4,3.5,540.000,60.020,0.400,372.000,6344.000,25820.000,27.9, ,0.00,0.000,0.000,0.000, 
24,13/06/2023 07:31:28 (UTC-4:00),Normal, ,362.4,0.7,254,338.1,0.7,237,334.2,0.7,234,12.7,0.1,0,221.5,3.9,670.000,60.050,0.400,372.000,6344.000,25820.000,28.0, ,0.00,0.000,0.000,0.000, 
25,13/06/2023 07:36:28 (UTC-4:00),Normal, ,376.3,0.8,301,348.0,0.8,278,336.1,0.7,235,12.7,0.1,0,220.8,4.3,780.000,60.050,0.500,372.000,6344.000,25820.000,28.1, ,0.00,0.000,0.000,0.000, 
26,13/06/2023 07:41:31 (UTC-4:00),Normal, ,354.3,1.0,354,366.0,0.9,329,338.0,0.9,304,13.4,0.1,0,220.2,4.9,960.000,60.040,0.500,372.000,6344.000,25820.000,28.6, ,0.00,0.000,0.000,0.000, 
27,13/06/2023 07:46:37 (UTC-4:00),Normal, ,356.3,0.8,285,352.0,0.7,246,336.0,0.7,235,16.0,0.1,0,220.3,4.4,810.000,60.030,0.600,372.000,6344.000,25820.000,28.9, ,0.00,0.000,0.000,0.000, 
28,13/06/2023 07:51:37 (UTC-4:00),Normal, ,362.4,0.8,290,370.1,0.7,259,338.0,0.7,237,16.6,0.1,0,220.9,4.3,800.000,60.060,0.700,372.000,6344.000,25821.000,29.1, ,0.00,0.000,0.000,0.000, 
29,13/06/2023 07:56:40 (UTC-4:00),Normal, ,364.3,1.0,364,368.1,0.9,331,336.0,0.9,302,13.7,0.1,0,220.2,5.2,1000.000,60.000,0.800,372.000,6344.000,25821.000,29.3, ,0.00,0.000,0.000,0.000, 
30,13/06/2023 08:01:43 (UTC-4:00),Normal, ,378.4,1.0,378,378.1,0.9,340,342.1,1.0,342,12.4,0.1,0,220.1,5.5,1090.000,60.050,0.900,372.000,6344.000,25821.000,29.6, ,0.00,0.000,0.000,0.000, 
31,13/06/2023 08:06:47 (UTC-4:00),Normal, ,378.4,0.9,341,370.1,0.8,296,342.1,0.9,308,11.9,0.1,0,220.3,4.9,930.000,60.040,0.900,372.000,6344.000,25821.000,30.0, ,0.00,0.000,0.000,0.000, 
32,13/06/2023 08:11:51 (UTC-4:00),Normal, ,356.4,0.9,321,364.0,0.8,291,340.1,0.8,272,12.4,0.1,0,221.0,4.8,930.000,59.990,1.000,373.000,6344.000,25821.000,30.0, ,0.00,0.000,0.000,0.000, 
33,13/06/2023 08:12:02 (UTC-4:00),Normal, ,356.4,0.9,321,364.0,0.8,291,340.1,0.8,272,12.4,0.1,0,221.0,4.8,930.000,59.990,1.000,373.000,6344.000,25821.000,30.0, ,0.00,0.000,0.000,0.000, 
34,13/06/2023 08:16:54 (UTC-4:00),Normal, ,358.3,1.0,358,366.0,0.9,329,338.0,0.9,304,14.0,0.1,0,221.4,5.0,980.000,60.020,1.100,373.000,6344.000,25821.000,30.1, ,0.00,0.000,0.000,0.000, 
35,13/06/2023 08:21:57 (UTC-4:00),Normal, ,372.3,1.0,372,368.0,0.9,331,336.1,1.0,336,14.2,0.1,0,220.9,5.2,1040.000,60.030,1.200,373.000,6344.000,25821.000,30.2, ,0.00,0.000,0.000,0.000, 
36,13/06/2023 08:22:23 (UTC-4:00),Normal, ,372.3,1.0,372,368.0,0.9,331,336.1,1.0,336,14.2,0.1,0,220.9,5.2,1040.000,60.030,1.200,373.000,6344.000,25821.000,30.2, ,0.00,0.000,0.000,0.000, 
37,13/06/2023 08:22:50 (UTC-4:00),Normal, ,374.3,1.0,374,370.0,0.9,333,333.9,1.0,334,14.0,0.1,0,220.5,5.2,1030.000,60.000,1.200,373.000,6344.000,25821.000,30.2, ,0.00,0.000,0.000,0.000, 
38,13/06/2023 08:28:26 (UTC-4:00),Normal, ,370.3,0.9,333,366.0,0.9,329,338.0,0.9,304,16.9,0.1,0,220.6,4.9,980.000,60.020,1.300,373.000,6344.000,25821.000,30.3, ,0.00,0.000,0.000,0.000, 
39,13/06/2023 08:33:27 (UTC-4:00),Normal, ,374.2,1.0,374,357.9,1.0,358,333.9,1.0,334,15.4,0.1,0,220.8,5.5,1100.000,60.020,1.400,373.000,6345.000,25821.000,30.3, ,0.00,0.000,0.000,0.000, 
40,13/06/2023 08:38:14 (UTC-4:00),Normal, ,358.4,1.3,466,362.2,1.3,471,342.2,1.3,445,10.9,0.1,0,220.4,6.3,1320.000,60.020,1.500,373.000,6345.000,25821.000,30.6, ,0.00,0.000,0.000,0.000, 
41,13/06/2023 08:43:15 (UTC-4:00),Normal, ,356.3,1.5,534,360.0,1.5,540,340.0,1.4,476,12.7,0.1,0,220.7,6.8,1430.000,60.060,1.600,373.000,6345.000,25821.000,31.0, ,0.00,0.000,0.000,0.000, 
42,13/06/2023 08:43:57 (UTC-4:00),Normal, ,356.3,1.5,534,368.0,1.4,515,340.0,1.4,476,14.7,0.1,0,220.5,6.8,1430.000,60.060,1.600,373.000,6345.000,25821.000,31.0, ,0.00,0.000,0.000,0.000, 
43,13/06/2023 08:49:21 (UTC-4:00),Normal, ,356.5,1.6,570,372.2,1.5,558,344.2,1.5,516,11.7,0.1,0,220.0,7.1,1500.000,60.030,1.700,373.000,6345.000,25822.000,31.4, ,0.00,0.000,0.000,0.000, 
44,13/06/2023 08:54:20 (UTC-4:00),Normal, ,360.3,1.8,649,364.0,1.7,619,380.0,1.5,570,14.1,0.1,0,220.0,8.4,1800.000,60.000,1.900,373.000,6345.000,25822.000,31.9, ,0.00,0.000,0.000,0.000, 
45,13/06/2023 08:54:31 (UTC-4:00),Normal, ,360.3,1.8,649,364.0,1.7,619,380.0,1.5,570,14.1,0.1,0,220.0,8.4,1800.000,60.000,1.900,373.000,6345.000,25822.000,31.9, ,0.00,0.000,0.000,0.000, 
46,13/06/2023 08:59:20 (UTC-4:00),Normal, ,358.2,1.5,537,362.0,1.5,543,362.0,1.4,507,12.3,0.1,0,220.2,6.9,1450.000,59.980,2.000,374.000,6345.000,25822.000,32.2, ,0.00,0.000,0.000,0.000, 
47,13/06/2023 09:04:21 (UTC-4:00),Normal, ,344.2,1.1,379,360.0,1.0,360,331.9,1.0,332,16.7,0.1,0,219.9,5.6,1120.000,60.010,2.100,374.000,6345.000,25822.000,32.0, ,0.00,0.000,0.000,0.000, 
48,13/06/2023 09:09:22 (UTC-4:00),Normal, ,348.3,1.0,348,368.1,0.9,331,336.0,0.9,302,17.5,0.1,0,219.5,5.3,1030.000,59.970,2.200,374.000,6345.000,25822.000,31.7, ,0.00,0.000,0.000,0.000, 
49,13/06/2023 09:14:23 (UTC-4:00),Normal, ,352.4,1.4,493,356.1,1.4,499,340.1,1.4,476,17.1,0.1,0,219.5,6.6,1380.000,59.970,2.300,374.000,6345.000,25822.000,31.6, ,0.00,0.000,0.000,0.000, 
50,13/06/2023 09:19:23 (UTC-4:00),Normal, ,356.5,1.6,570,372.2,1.5,558,368.2,1.4,515,17.8,0.1,0,219.9,7.2,1520.000,59.980,2.400,374.000,6346.000,25822.000,32.0, ,0.00,0.000,0.000,0.000, 
51,13/06/2023 09:24:23 (UTC-4:00),Normal, ,358.4,1.6,573,362.1,1.6,579,362.1,1.5,543,12.4,0.1,0,219.7,7.6,1610.000,59.970,2.600,374.000,6346.000,25822.000,32.2, ,0.00,0.000,0.000,0.000, 
52,13/06/2023 09:29:24 (UTC-4:00),Normal, ,370.3,1.5,555,358.0,1.6,573,378.0,1.4,529,12.8,0.1,0,220.4,7.1,1510.000,60.040,2.700,374.000,6346.000,25823.000,32.5, ,0.00,0.000,0.000,0.000, 
53,13/06/2023 09:34:26 (UTC-4:00),Normal, ,374.4,1.5,562,358.2,1.6,573,374.1,1.4,524,11.6,0.1,0,220.2,7.3,1540.000,60.030,2.800,374.000,6346.000,25823.000,32.5, ,0.00,0.000,0.000,0.000, 
54,13/06/2023 09:39:32 (UTC-4:00),Normal, ,374.5,1.6,599,358.2,1.6,573,378.2,1.4,529,11.0,0.1,0,220.0,7.3,1540.000,60.000,3.000,375.000,6346.000,25823.000,32.6, ,0.00,0.000,0.000,0.000, 
55,13/06/2023 09:44:36 (UTC-4:00),Normal, ,342.5,1.2,411,358.1,1.0,358,338.1,1.0,338,11.7,0.1,0,219.6,5.7,1150.000,60.020,3.100,375.000,6346.000,25823.000,32.5, ,0.00,0.000,0.000,0.000, 
56,13/06/2023 09:49:40 (UTC-4:00),Normal, ,344.4,1.0,344,364.2,0.9,328,336.1,0.9,302,17.4,0.1,0,219.4,5.3,1040.000,60.020,3.200,375.000,6346.000,25823.000,32.1, ,0.00,0.000,0.000,0.000, 
57,13/06/2023 09:54:43 (UTC-4:00),Normal, ,368.4,0.9,332,364.1,0.9,328,336.0,0.9,302,12.8,0.1,0,219.1,4.8,910.000,59.990,3.200,375.000,6346.000,25823.000,31.8, ,0.00,0.000,0.000,0.000, 
58,13/06/2023 09:54:54 (UTC-4:00),Normal, ,368.4,0.9,332,364.1,0.9,328,336.0,0.9,302,12.8,0.1,0,219.1,4.8,910.000,59.990,3.200,375.000,6346.000,25823.000,31.8, ,0.00,0.000,0.000,0.000, 
59,13/06/2023 09:59:49 (UTC-4:00),Normal, ,348.5,0.8,279,356.1,0.8,285,332.1,0.8,266,14.5,0.1,0,219.3,4.4,810.000,60.020,3.300,375.000,6346.000,25823.000,31.6, ,0.00,0.000,0.000,0.000, 
60,13/06/2023 10:04:51 (UTC-4:00),Normal, ,348.4,0.8,279,364.0,0.7,255,328.0,0.7,230,11.5,0.1,0,219.3,4.1,730.000,60.010,3.400,375.000,6347.000,25823.000,31.3, ,0.00,0.000,0.000,0.000, 
61,13/06/2023 10:09:55 (UTC-4:00),Normal, ,348.4,0.8,279,360.1,0.7,252,332.1,0.7,232,11.0,0.1,0,219.1,4.1,730.000,60.010,3.400,375.000,6347.000,25823.000,31.1, ,0.00,0.000,0.000,0.000, 
62,13/06/2023 10:15:02 (UTC-4:00),Normal, ,348.4,0.7,244,356.1,0.6,214,332.1,0.6,199,16.1,0.1,0,219.1,3.8,640.000,59.980,3.500,375.000,6347.000,25823.000,30.9, ,0.00,0.000,0.000,0.000, 
63,13/06/2023 10:20:02 (UTC-4:00),Normal, ,348.5,0.7,244,352.2,0.6,211,331.9,0.6,199,16.7,0.1,0,219.0,3.8,650.000,59.980,3.500,375.000,6347.000,25823.000,30.7, ,0.00,0.000,0.000,0.000, 
64,13/06/2023 10:25:05 (UTC-4:00),Normal, ,356.4,0.8,285,360.1,0.7,252,336.1,0.7,235,10.6,0.1,0,219.1,4.1,740.000,59.980,3.600,375.000,6347.000,25823.000,30.6, ,0.00,0.000,0.000,0.000, 
65,13/06/2023 10:25:24 (UTC-4:00),Normal, ,356.4,0.8,285,360.1,0.7,252,336.1,0.7,235,10.6,0.1,0,219.1,4.1,740.000,59.980,3.600,375.000,6347.000,25823.000,30.6, ,0.00,0.000,0.000,0.000, 
66,13/06/2023 10:30:09 (UTC-4:00),Normal, ,346.5,0.8,277,366.2,0.7,256,334.2,0.7,234,11.7,0.1,0,219.0,4.3,780.000,60.010,3.700,375.000,6347.000,25824.000,30.5, ,0.00,0.000,0.000,0.000, 
67,13/06/2023 10:35:13 (UTC-4:00),Normal, ,354.4,0.9,319,358.1,0.8,286,338.1,0.8,270,11.6,0.1,0,219.1,4.6,870.000,59.980,3.700,375.000,6347.000,25824.000,30.5, ,0.00,0.000,0.000,0.000, 
68,13/06/2023 10:35:24 (UTC-4:00),Normal, ,354.4,0.9,319,358.1,0.8,286,338.1,0.8,270,11.6,0.1,0,219.1,4.6,870.000,59.980,3.700,375.000,6347.000,25824.000,30.5, ,0.00,0.000,0.000,0.000, 
69,13/06/2023 10:40:18 (UTC-4:00),Normal, ,374.3,0.9,337,362.0,0.9,326,322.1,0.9,290,16.5,0.1,0,219.7,4.9,950.000,60.010,3.800,375.000,6347.000,25824.000,30.6, ,0.00,0.000,0.000,0.000, 
70,13/06/2023 10:45:23 (UTC-4:00),Normal, ,374.4,1.0,374,362.2,1.0,362,338.2,1.0,338,12.0,0.1,0,219.8,5.5,1110.000,60.000,3.900,375.000,6347.000,25824.000,30.8, ,0.00,0.000,0.000,0.000, 
71,13/06/2023 10:50:26 (UTC-4:00),Normal, ,350.6,1.2,421,358.2,1.2,430,342.2,1.2,411,10.9,0.1,0,219.9,6.1,1240.000,59.990,4.000,376.000,6347.000,25824.000,31.0, ,0.00,0.000,0.000,0.000, 
72,13/06/2023 10:55:31 (UTC-4:00),Normal, ,354.3,1.4,496,358.0,1.4,501,338.0,1.4,473,16.7,0.1,0,219.8,6.5,1370.000,60.020,4.100,376.000,6347.000,25824.000,31.3, ,0.00,0.000,0.000,0.000, 
73,13/06/2023 10:55:42 (UTC-4:00),Normal, ,354.3,1.4,496,358.0,1.4,501,338.0,1.4,473,16.7,0.1,0,219.8,6.5,1370.000,60.020,4.100,376.000,6347.000,25824.000,31.3, ,0.00,0.000,0.000,0.000, 
74,13/06/2023 11:00:36 (UTC-4:00),Normal, ,362.2,1.6,580,366.0,1.5,549,362.0,1.5,543,12.5,0.1,0,221.0,7.4,1580.000,60.050,4.200,376.000,6347.000,25824.000,31.6, ,0.00,0.000,0.000,0.000, 
75,13/06/2023 11:05:41 (UTC-4:00),Normal, ,362.4,1.9,689,366.1,1.8,659,382.0,1.6,611,14.5,0.1,0,220.5,8.7,1880.000,60.030,4.400,376.000,6348.000,25824.000,32.1, ,0.00,0.000,0.000,0.000, 
76,13/06/2023 11:10:45 (UTC-4:00),Normal, ,356.3,1.8,641,360.0,1.8,648,364.0,1.6,582,15.8,0.1,0,220.5,8.6,1850.000,60.000,4.500,376.000,6348.000,25824.000,32.7, ,0.00,0.000,0.000,0.000, 
77,13/06/2023 11:15:48 (UTC-4:00),Normal, ,358.4,1.9,681,370.1,1.8,666,362.2,1.7,616,12.1,0.1,0,220.5,8.8,1900.000,59.980,4.700,376.000,6348.000,25825.000,33.0, ,0.00,0.000,0.000,0.000, 
78,13/06/2023 11:16:02 (UTC-4:00),Normal, ,358.4,1.9,681,370.1,1.8,666,362.2,1.7,616,12.1,0.1,0,220.5,8.8,1900.000,59.980,4.700,376.000,6348.000,25825.000,33.0, ,0.00,0.000,0.000,0.000, 
79,13/06/2023 11:16:28 (UTC-4:00),Normal, ,354.4,1.9,673,366.0,1.8,659,362.0,1.7,615,14.4,0.1,0,220.5,8.9,1910.000,59.980,4.700,376.000,6348.000,25825.000,33.0, ,0.00,0.000,0.000,0.000, 
80,13/06/2023 11:21:56 (UTC-4:00),Normal, ,374.5,1.9,712,362.3,1.9,688,362.3,1.8,652,10.6,0.1,0,221.0,9.2,2020.000,59.990,4.900,376.000,6348.000,25825.000,33.5, ,0.00,0.000,0.000,0.000, 
81,13/06/2023 11:26:53 (UTC-4:00),Normal, ,376.6,2.0,753,364.3,2.1,765,364.3,2.0,729,17.2,0.1,0,221.3,10.0,2210.000,59.990,5.100,377.000,6348.000,25825.000,33.9, ,0.00,0.000,0.000,0.000, 
82,13/06/2023 11:27:04 (UTC-4:00),Normal, ,376.6,2.0,753,364.3,2.1,765,364.3,2.0,729,17.2,0.1,0,221.3,10.0,2210.000,59.990,5.100,377.000,6348.000,25825.000,33.9, ,0.00,0.000,0.000,0.000, 
83,13/06/2023 11:31:53 (UTC-4:00),Normal, ,376.3,2.0,753,360.0,2.1,756,364.0,2.0,728,13.6,0.1,0,221.5,10.0,2200.000,60.040,5.200,377.000,6348.000,25825.000,34.2, ,0.00,0.000,0.000,0.000, 
84,13/06/2023 11:36:59 (UTC-4:00),Normal, ,372.4,2.2,819,364.0,2.3,837,360.1,2.2,792,13.4,0.1,0,221.3,10.8,2400.000,59.990,5.400,377.000,6349.000,25825.000,34.6, ,0.00,0.000,0.000,0.000, 
85,13/06/2023 11:41:54 (UTC-4:00),Normal, ,376.3,2.6,978,364.0,2.7,983,376.0,2.5,940,13.4,0.1,0,221.7,12.8,2860.000,59.960,5.700,377.000,6349.000,25826.000,35.6, ,0.00,0.000,0.000,0.000, 
86,13/06/2023 11:46:54 (UTC-4:00),Normal, ,372.2,2.3,856,367.8,2.3,846,371.9,2.2,818,16.0,0.1,0,221.2,11.3,2490.000,59.990,5.900,377.000,6349.000,25826.000,36.2, ,0.00,0.000,0.000,0.000, 
87,13/06/2023 11:51:54 (UTC-4:00),Normal, ,368.3,2.4,884,363.9,2.5,910,375.9,2.2,827,14.0,0.1,0,221.4,11.6,2560.000,59.980,6.100,378.000,6349.000,25826.000,36.4, ,0.00,0.000,0.000,0.000, 
88,13/06/2023 11:56:54 (UTC-4:00),Normal, ,373.9,3.4,1271,361.7,3.6,1302,361.7,3.4,1230,12.7,0.1,0,221.9,16.7,3730.000,59.980,6.400,378.000,6350.000,25826.000,37.4, ,0.00,0.000,0.000,0.000, 
89,13/06/2023 12:02:11 (UTC-4:00),Normal, ,366.3,2.4,879,362.0,2.5,905,366.0,2.3,842,13.4,0.1,0,221.3,11.6,2580.000,60.000,6.700,378.000,6350.000,25827.000,38.6, ,0.00,0.000,0.000,0.000, 
90,13/06/2023 12:02:48 (UTC-4:00),Normal, ,366.5,2.3,843,362.1,2.4,869,366.2,2.2,806,11.1,0.1,0,221.5,11.2,2470.000,60.000,6.700,378.000,6350.000,25827.000,38.6, ,0.00,0.000,0.000,0.000, 
91,13/06/2023 12:08:11 (UTC-4:00),Normal, ,370.4,1.8,667,362.1,1.9,688,370.2,1.7,629,11.0,0.1,0,220.4,8.9,1950.000,59.970,6.900,378.000,6350.000,25827.000,37.7, ,0.00,0.000,0.000,0.000, 
92,13/06/2023 12:13:15 (UTC-4:00),Normal, ,370.3,1.6,592,361.9,1.7,615,358.0,1.6,573,13.1,0.1,0,220.3,8.0,1700.000,60.030,7.000,379.000,6350.000,25827.000,36.6, ,0.00,0.000,0.000,0.000, 
93,13/06/2023 12:18:12 (UTC-4:00),Normal, ,374.5,1.8,674,362.3,1.9,688,358.3,1.8,645,10.6,0.1,0,220.1,9.1,1950.000,60.000,7.200,379.000,6350.000,25827.000,36.0, ,0.00,0.000,0.000,0.000, 
94,13/06/2023 12:23:11 (UTC-4:00),Normal, ,350.3,1.5,525,358.1,1.5,537,358.0,1.4,501,12.0,0.1,0,220.0,6.7,1420.000,59.950,7.300,379.000,6350.000,25827.000,35.5, ,0.00,0.000,0.000,0.000, 
95,13/06/2023 12:28:12 (UTC-4:00),Normal, ,366.5,0.9,330,354.3,0.9,319,330.3,0.9,297,15.7,0.1,0,220.0,4.8,910.000,59.930,7.400,379.000,6351.000,25827.000,34.5, ,0.00,0.000,0.000,0.000, 
96,13/06/2023 12:33:12 (UTC-4:00),Normal, ,350.4,0.9,315,354.2,0.9,319,334.1,0.8,267,15.2,0.1,0,220.1,4.8,900.000,59.990,7.500,379.000,6351.000,25827.000,33.7, ,0.00,0.000,0.000,0.000, 
97,13/06/2023 12:38:12 (UTC-4:00),Normal, ,348.2,0.8,279,352.0,0.7,246,328.1,0.7,230,11.8,0.1,0,219.5,4.0,730.000,59.980,7.600,379.000,6351.000,25827.000,33.0, ,0.00,0.000,0.000,0.000, 
98,13/06/2023 12:43:12 (UTC-4:00),Normal, ,350.4,0.6,210,346.0,0.5,173,350.1,0.5,175,16.9,0.1,0,219.4,3.6,580.000,60.000,7.600,379.000,6351.000,25827.000,32.5, ,0.00,0.000,0.000,0.000, 
99,13/06/2023 12:48:12 (UTC-4:00),Normal, ,360.8,0.5,180,348.4,0.4,139,364.4,0.4,146,16.6,0.1,0,219.4,3.2,420.000,60.010,7.700,379.000,6351.000,25828.000,31.9, ,0.00,0.000,0.000,0.000, 
