Inverter All History Report_04/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,04/08/2023 06:30:42 (UTC-4:00),Normal, ,300.3,0.5,150,332.6,0.1,33,389.9,0.3,117,13.1,0.1,0,217.8,2.9,320.000,60.000,0.100,97.000,7825.000,27302.000,25.6, ,0.00,0.000,0.000,0.000, 
14,04/08/2023 06:31:35 (UTC-4:00),Normal, ,295.1,0.6,177,332.8,0.1,33,388.7,0.4,155,18.3,0.1,0,218.1,2.9,330.000,60.030,0.100,97.000,7825.000,27302.000,25.6, ,0.00,0.000,0.000,0.000, 
15,04/08/2023 06:32:18 (UTC-4:00),Normal, ,312.9,0.6,188,332.8,0.1,33,378.5,0.4,151,18.2,0.1,0,217.6,3.1,370.000,59.940,0.100,97.000,7825.000,27302.000,25.8, ,0.00,0.000,0.000,0.000, 
16,04/08/2023 06:32:24 (UTC-4:00),Normal, ,312.9,0.6,188,332.8,0.1,33,378.5,0.4,151,18.2,0.1,0,217.6,3.1,370.000,59.940,0.100,97.000,7825.000,27302.000,25.8, ,0.00,0.000,0.000,0.000, 
17,04/08/2023 06:32:54 (UTC-4:00),Normal, ,308.9,0.6,185,332.8,0.1,33,358.4,0.5,179,15.6,0.1,0,220.1,3.1,400.000,59.980,0.100,97.000,7825.000,27302.000,25.8, ,0.00,0.000,0.000,0.000, 
18,04/08/2023 06:38:18 (UTC-4:00),Normal, ,312.7,0.7,219,332.8,0.1,33,370.4,0.6,222,12.6,0.1,0,220.3,3.3,480.000,60.030,0.100,97.000,7825.000,27302.000,26.1, ,0.00,0.000,0.000,0.000, 
19,04/08/2023 06:44:06 (UTC-4:00),Normal, ,330.7,0.9,298,332.7,0.2,67,372.4,0.7,261,15.6,0.1,0,219.9,3.6,560.000,59.980,0.200,97.000,7825.000,27302.000,26.6, ,0.00,0.000,0.000,0.000, 
20,04/08/2023 06:48:36 (UTC-4:00),Normal, ,328.6,1.0,329,332.7,0.2,67,374.3,0.8,299,14.4,0.1,0,220.1,3.8,650.000,60.020,0.200,97.000,7825.000,27302.000,26.9, ,0.00,0.000,0.000,0.000, 
21,04/08/2023 06:53:19 (UTC-4:00),Normal, ,328.7,1.1,362,332.7,0.2,67,370.5,0.9,333,10.9,0.1,0,220.7,4.2,760.000,59.970,0.300,97.000,7825.000,27302.000,27.3, ,0.00,0.000,0.000,0.000, 
22,04/08/2023 06:58:17 (UTC-4:00),Normal, ,344.8,1.2,414,278.8,1.1,307,390.5,0.9,351,10.8,0.1,0,220.4,5.2,1020.000,60.020,0.400,97.000,7825.000,27302.000,27.9, ,0.00,0.000,0.000,0.000, 
23,04/08/2023 07:03:22 (UTC-4:00),Normal, ,342.7,1.4,480,284.7,1.2,342,364.4,1.2,437,11.2,0.1,0,220.0,5.8,1170.000,59.980,0.500,97.000,7825.000,27302.000,28.6, ,0.00,0.000,0.000,0.000, 
24,04/08/2023 07:08:22 (UTC-4:00),Normal, ,358.6,1.6,574,296.6,1.4,415,372.3,1.4,521,15.0,0.1,0,220.1,6.5,1370.000,60.010,0.600,97.000,7825.000,27302.000,29.3, ,0.00,0.000,0.000,0.000, 
25,04/08/2023 07:13:23 (UTC-4:00),Normal, ,354.7,1.7,603,312.6,1.6,500,388.4,1.4,544,11.9,0.1,0,219.8,7.1,1500.000,59.990,0.700,97.000,7826.000,27302.000,30.1, ,0.00,0.000,0.000,0.000, 
26,04/08/2023 07:18:55 (UTC-4:00),Normal, ,372.8,1.7,634,386.7,1.5,580,386.5,1.5,580,11.2,0.1,0,219.3,8.1,1740.000,59.970,0.800,98.000,7826.000,27302.000,30.7, ,0.00,0.000,0.000,0.000, 
27,04/08/2023 07:19:04 (UTC-4:00),Normal, ,372.8,1.7,634,386.7,1.5,580,386.5,1.5,580,11.2,0.1,0,219.3,8.1,1740.000,59.970,0.800,98.000,7826.000,27302.000,30.7, ,0.00,0.000,0.000,0.000, 
28,04/08/2023 07:19:26 (UTC-4:00),Normal, ,372.8,1.8,671,382.8,1.6,612,390.5,1.5,586,10.7,0.1,0,219.4,8.2,1770.000,59.990,0.900,98.000,7826.000,27302.000,30.9, ,0.00,0.000,0.000,0.000, 
29,04/08/2023 07:24:49 (UTC-4:00),Normal, ,380.7,1.9,723,386.7,1.7,657,386.4,1.6,618,18.0,0.1,0,219.6,8.9,1930.000,59.990,1.000,98.000,7826.000,27303.000,31.6, ,0.00,0.000,0.000,0.000, 
30,04/08/2023 07:29:49 (UTC-4:00),Normal, ,382.7,2.0,765,384.7,1.8,692,388.4,1.7,660,11.7,0.1,0,219.4,9.5,2060.000,59.980,1.200,98.000,7826.000,27303.000,32.2, ,0.00,0.000,0.000,0.000, 
31,04/08/2023 07:34:51 (UTC-4:00),Normal, ,380.8,2.1,800,382.8,1.9,727,382.6,1.8,689,11.2,0.1,0,219.5,10.1,2200.000,60.000,1.400,98.000,7826.000,27303.000,32.9, ,0.00,0.000,0.000,0.000, 
32,04/08/2023 07:39:50 (UTC-4:00),Normal, ,376.7,2.3,866,382.6,2.0,765,382.3,1.9,726,11.9,0.1,0,219.8,10.6,2320.000,59.960,1.500,98.000,7826.000,27303.000,33.6, ,0.00,0.000,0.000,0.000, 
33,04/08/2023 07:44:50 (UTC-4:00),Normal, ,372.6,2.4,894,378.6,2.2,833,382.3,2.1,803,14.4,0.1,0,219.4,11.2,2450.000,59.990,1.800,99.000,7827.000,27303.000,34.2, ,0.00,0.000,0.000,0.000, 
34,04/08/2023 07:49:57 (UTC-4:00),Normal, ,376.5,2.5,941,378.5,2.3,871,382.2,2.2,841,15.5,0.1,0,219.1,11.8,2580.000,59.970,2.000,99.000,7827.000,27304.000,35.0, ,0.00,0.000,0.000,0.000, 
35,04/08/2023 07:54:49 (UTC-4:00),Normal, ,370.7,2.7,1001,376.6,2.4,904,380.3,2.3,875,13.8,0.1,0,219.3,12.4,2720.000,59.970,2.200,99.000,7827.000,27304.000,35.7, ,0.00,0.000,0.000,0.000, 
36,04/08/2023 07:59:49 (UTC-4:00),Normal, ,368.9,2.8,1033,374.9,2.5,937,378.6,2.4,909,10.5,0.1,0,219.3,12.8,2840.000,59.970,2.400,99.000,7827.000,27304.000,36.3, ,0.00,0.000,0.000,0.000, 
37,04/08/2023 08:04:50 (UTC-4:00),Normal, ,372.7,2.9,1081,374.8,2.6,974,374.4,2.6,973,14.2,0.1,0,218.5,13.6,2990.000,59.980,2.700,99.000,7828.000,27304.000,37.0, ,0.00,0.000,0.000,0.000, 
38,04/08/2023 08:09:54 (UTC-4:00),Normal, ,369.0,3.1,1144,370.9,2.8,1039,374.6,2.7,1011,15.5,0.1,0,219.0,14.0,3090.000,59.970,2.900,100.000,7828.000,27304.000,37.8, ,0.00,0.000,0.000,0.000, 
39,04/08/2023 08:14:59 (UTC-4:00),Normal, ,370.9,3.1,1150,372.8,2.8,1044,376.4,2.7,1016,15.2,0.1,0,221.5,14.3,3190.000,60.030,3.200,100.000,7828.000,27305.000,38.3, ,0.00,0.000,0.000,0.000, 
40,04/08/2023 08:20:09 (UTC-4:00),Normal, ,368.5,3.3,1216,370.5,3.0,1112,374.2,2.9,1085,16.3,0.1,0,221.1,14.8,3300.000,60.000,3.500,100.000,7828.000,27305.000,39.0, ,0.00,0.000,0.000,0.000, 
41,04/08/2023 08:25:22 (UTC-4:00),Normal, ,362.6,3.4,1233,368.5,3.1,1142,368.3,3.0,1105,16.4,0.1,0,220.6,15.3,3420.000,59.980,3.800,101.000,7829.000,27305.000,39.7, ,0.00,0.000,0.000,0.000, 
42,04/08/2023 08:25:23 (UTC-4:00),Normal, ,362.6,3.4,1233,368.5,3.1,1142,368.3,3.0,1105,16.4,0.1,0,220.6,15.3,3420.000,59.980,3.800,101.000,7829.000,27305.000,39.7, ,0.00,0.000,0.000,0.000, 
43,04/08/2023 08:30:11 (UTC-4:00),Normal, ,364.4,3.5,1275,366.5,3.2,1173,366.2,3.1,1135,15.9,0.1,0,221.3,15.7,3530.000,59.980,4.000,101.000,7829.000,27306.000,40.4, ,0.00,0.000,0.000,0.000, 
44,04/08/2023 08:35:14 (UTC-4:00),Normal, ,360.4,3.6,1297,366.4,3.3,1209,362.1,3.2,1159,12.3,0.1,0,220.9,16.3,3620.000,59.980,4.300,101.000,7829.000,27306.000,40.9, ,0.00,0.000,0.000,0.000, 
45,04/08/2023 08:40:19 (UTC-4:00),Normal, ,358.7,3.7,1327,364.7,3.4,1240,368.3,3.2,1179,13.9,0.1,0,220.4,16.5,3700.000,59.980,4.700,101.000,7830.000,27306.000,41.5, ,0.00,0.000,0.000,0.000, 
46,04/08/2023 08:45:21 (UTC-4:00),Normal, ,358.5,3.8,1362,364.4,3.4,1239,360.2,3.4,1225,13.2,0.1,0,220.4,17.0,3790.000,59.970,5.000,102.000,7830.000,27307.000,42.1, ,0.00,0.000,0.000,0.000, 
47,04/08/2023 08:50:25 (UTC-4:00),Normal, ,358.6,3.9,1399,360.8,3.6,1299,360.5,3.5,1262,11.8,0.1,0,220.4,17.5,3900.000,59.960,5.300,102.000,7830.000,27307.000,42.5, ,0.00,0.000,0.000,0.000, 
48,04/08/2023 08:55:30 (UTC-4:00),Normal, ,353.0,4.1,1447,358.8,3.7,1328,358.6,3.7,1327,14.1,0.1,0,220.3,17.9,4020.000,59.930,5.600,102.000,7830.000,27307.000,43.0, ,0.00,0.000,0.000,0.000, 
49,04/08/2023 09:00:32 (UTC-4:00),Normal, ,352.5,4.2,1481,358.5,3.8,1362,362.1,3.7,1340,15.6,0.1,0,220.7,18.3,4090.000,60.000,6.000,103.000,7831.000,27308.000,43.5, ,0.00,0.000,0.000,0.000, 
50,04/08/2023 09:05:36 (UTC-4:00),Normal, ,350.5,4.3,1507,356.5,3.9,1390,360.1,3.8,1368,12.8,0.1,0,221.0,18.7,4180.000,59.990,6.300,103.000,7831.000,27308.000,44.2, ,0.00,0.000,0.000,0.000, 
51,04/08/2023 09:10:39 (UTC-4:00),Normal, ,350.5,4.4,1542,352.5,4.0,1410,356.1,3.9,1389,12.3,0.1,0,220.3,19.0,4270.000,59.980,6.700,103.000,7832.000,27308.000,44.7, ,0.00,0.000,0.000,0.000, 
52,04/08/2023 09:15:45 (UTC-4:00),Normal, ,351.0,4.4,1544,356.9,4.0,1428,352.8,4.1,1446,15.3,0.1,0,220.7,19.4,4340.000,59.990,7.000,104.000,7832.000,27309.000,45.3, ,0.00,0.000,0.000,0.000, 
53,04/08/2023 09:20:49 (UTC-4:00),Normal, ,348.7,4.5,1569,354.7,4.1,1454,350.5,4.2,1472,11.6,0.1,0,220.1,19.7,4410.000,59.980,7.400,104.000,7832.000,27309.000,45.7, ,0.00,0.000,0.000,0.000, 
54,04/08/2023 09:25:54 (UTC-4:00),Normal, ,348.5,4.6,1603,350.6,4.3,1508,350.4,4.2,1472,16.1,0.1,0,220.0,20.1,4500.000,59.980,7.800,105.000,7833.000,27309.000,46.1, ,0.00,0.000,0.000,0.000, 
55,04/08/2023 09:30:57 (UTC-4:00),Normal, ,342.9,4.7,1612,348.7,4.4,1534,352.4,4.2,1480,13.4,0.1,0,220.1,20.3,4550.000,59.990,8.200,105.000,7833.000,27310.000,46.7, ,0.00,0.000,0.000,0.000, 
56,04/08/2023 09:35:55 (UTC-4:00),Normal, ,346.8,4.7,1630,348.9,4.4,1535,348.7,4.3,1499,9.8,0.1,0,219.9,20.6,4600.000,60.020,8.500,105.000,7833.000,27310.000,47.0, ,0.00,0.000,0.000,0.000, 
57,04/08/2023 09:41:10 (UTC-4:00),Normal, ,342.4,4.8,1644,348.3,4.4,1533,348.1,4.4,1532,12.1,0.1,0,220.1,20.6,4640.000,59.990,8.900,106.000,7834.000,27310.000,47.5, ,0.00,0.000,0.000,0.000, 
58,04/08/2023 09:45:58 (UTC-4:00),Normal, ,342.5,4.8,1644,344.5,4.5,1550,348.0,4.4,1531,15.6,0.1,0,220.4,21.0,4690.000,59.990,9.300,106.000,7834.000,27311.000,48.0, ,0.00,0.000,0.000,0.000, 
59,04/08/2023 09:50:54 (UTC-4:00),Normal, ,339.1,4.9,1662,341.1,4.6,1569,344.8,4.5,1552,15.2,0.1,0,220.4,21.2,4750.000,59.970,9.700,106.000,7835.000,27311.000,48.3, ,0.00,0.000,0.000,0.000, 
60,04/08/2023 09:56:00 (UTC-4:00),Normal, ,335.0,5.0,1675,344.9,4.6,1587,344.5,4.6,1585,9.7,0.1,0,219.9,21.4,4790.000,59.980,10.100,107.000,7835.000,27312.000,48.8, ,0.00,0.000,0.000,0.000, 
61,04/08/2023 10:00:56 (UTC-4:00),Normal, ,340.3,5.0,1702,342.4,4.7,1609,342.0,4.7,1607,14.8,0.1,0,220.0,21.8,4870.000,60.020,10.500,107.000,7835.000,27312.000,49.2, ,0.00,0.000,0.000,0.000, 
62,04/08/2023 10:05:53 (UTC-4:00),Normal, ,336.7,5.2,1751,342.6,4.7,1610,338.5,4.8,1625,12.9,0.1,0,219.5,22.0,4890.000,59.970,10.900,108.000,7836.000,27312.000,49.5, ,0.00,0.000,0.000,0.000, 
63,04/08/2023 10:10:53 (UTC-4:00),Normal, ,339.1,5.2,1763,341.2,4.8,1638,344.7,4.7,1620,14.2,0.1,0,219.3,22.3,4950.000,59.980,11.300,108.000,7836.000,27313.000,50.1, ,0.00,0.000,0.000,0.000, 
64,04/08/2023 10:15:54 (UTC-4:00),Normal, ,339.1,5.2,1763,344.8,4.8,1655,340.7,4.8,1635,9.6,0.1,0,219.5,22.3,4980.000,59.990,11.700,108.000,7837.000,27313.000,50.4, ,0.00,0.000,0.000,0.000, 
65,04/08/2023 10:16:20 (UTC-4:00),Normal, ,339.1,5.2,1763,344.8,4.8,1655,340.7,4.8,1635,9.6,0.1,0,219.5,22.3,4980.000,59.990,11.700,108.000,7837.000,27313.000,50.4, ,0.00,0.000,0.000,0.000, 
66,04/08/2023 10:20:56 (UTC-4:00),Normal, ,336.7,5.3,1785,342.5,4.8,1644,342.4,4.8,1644,15.9,0.1,0,219.6,22.4,5010.000,59.990,12.200,109.000,7837.000,27314.000,50.7, ,0.00,0.000,0.000,0.000, 
67,04/08/2023 10:25:58 (UTC-4:00),Normal, ,340.3,5.3,1804,338.4,5.0,1692,342.1,4.9,1676,11.9,0.1,0,219.5,22.7,5060.000,60.010,12.600,109.000,7837.000,27314.000,50.9, ,0.00,0.000,0.000,0.000, 
68,04/08/2023 10:31:02 (UTC-4:00),Normal, ,336.4,5.4,1817,338.5,5.0,1693,338.2,5.0,1691,10.5,0.1,0,219.6,22.8,5120.000,60.020,13.000,110.000,7838.000,27315.000,51.2, ,0.00,0.000,0.000,0.000, 
69,04/08/2023 10:36:05 (UTC-4:00),Normal, ,338.9,5.3,1796,340.8,5.0,1704,344.4,4.9,1688,15.7,0.1,0,219.5,23.0,5110.000,60.010,13.400,110.000,7838.000,27315.000,51.5, ,0.00,0.000,0.000,0.000, 
70,04/08/2023 10:36:16 (UTC-4:00),Normal, ,338.9,5.3,1796,340.8,5.0,1704,344.4,4.9,1688,15.7,0.1,0,219.5,23.0,5110.000,60.010,13.400,110.000,7838.000,27315.000,51.5, ,0.00,0.000,0.000,0.000, 
71,04/08/2023 10:41:09 (UTC-4:00),Normal, ,335.1,5.4,1810,340.8,5.0,1704,340.7,5.0,1704,14.5,0.1,0,219.5,23.0,5150.000,59.980,13.900,111.000,7839.000,27315.000,51.7, ,0.00,0.000,0.000,0.000, 
72,04/08/2023 10:46:15 (UTC-4:00),Normal, ,332.7,5.4,1797,334.7,5.1,1707,338.2,5.0,1691,11.8,0.1,0,219.9,22.9,5120.000,59.990,14.300,111.000,7839.000,27316.000,52.0, ,0.00,0.000,0.000,0.000, 
73,04/08/2023 10:51:16 (UTC-4:00),Normal, ,336.7,5.4,1818,339.0,5.0,1695,338.7,5.0,1694,13.7,0.1,0,219.9,22.9,5140.000,60.000,14.700,111.000,7840.000,27316.000,52.1, ,0.00,0.000,0.000,0.000, 
74,04/08/2023 10:56:20 (UTC-4:00),Normal, ,330.3,5.4,1784,336.2,5.0,1681,335.9,5.0,1680,14.6,0.1,0,219.6,22.7,5110.000,60.010,15.200,112.000,7840.000,27317.000,52.2, ,0.00,0.000,0.000,0.000, 
75,04/08/2023 11:01:23 (UTC-4:00),Normal, ,335.3,5.3,1777,337.1,5.0,1686,340.7,4.9,1669,9.4,0.1,0,220.4,22.7,5070.000,60.020,15.600,112.000,7840.000,27317.000,52.2, ,0.00,0.000,0.000,0.000, 
76,04/08/2023 11:06:27 (UTC-4:00),Normal, ,334.9,5.3,1775,333.2,5.1,1699,336.7,5.0,1684,13.1,0.1,0,220.0,22.6,5070.000,60.020,16.000,113.000,7841.000,27318.000,52.3, ,0.00,0.000,0.000,0.000, 
77,04/08/2023 11:06:48 (UTC-4:00),Normal, ,334.9,5.3,1775,333.2,5.1,1699,336.7,5.0,1684,13.1,0.1,0,220.0,22.6,5070.000,60.020,16.000,113.000,7841.000,27318.000,52.3, ,0.00,0.000,0.000,0.000, 
78,04/08/2023 11:07:15 (UTC-4:00),Normal, ,335.3,5.3,1777,337.1,5.0,1686,340.7,4.9,1669,9.8,0.1,0,220.2,22.7,5070.000,60.030,16.100,113.000,7841.000,27318.000,52.3, ,0.00,0.000,0.000,0.000, 
79,04/08/2023 11:12:43 (UTC-4:00),Normal, ,330.3,5.4,1784,332.3,5.1,1695,335.9,5.0,1680,13.1,0.1,0,220.1,22.7,5100.000,59.970,16.500,113.000,7841.000,27318.000,52.4, ,0.00,0.000,0.000,0.000, 
80,04/08/2023 11:17:44 (UTC-4:00),Normal, ,334.7,5.3,1774,336.7,5.0,1684,340.0,4.9,1666,11.3,0.1,0,220.1,22.5,5060.000,60.000,17.000,114.000,7842.000,27319.000,52.5, ,0.00,0.000,0.000,0.000, 
81,04/08/2023 11:22:40 (UTC-4:00),Normal, ,333.0,5.3,1765,338.9,5.0,1695,335.1,5.0,1676,15.5,0.1,0,220.1,22.6,5060.000,59.950,17.400,114.000,7842.000,27319.000,52.4, ,0.00,0.000,0.000,0.000, 
82,04/08/2023 11:27:39 (UTC-4:00),Normal, ,330.6,5.4,1785,336.9,5.0,1685,332.6,5.0,1663,13.4,0.1,0,220.4,22.7,5090.000,60.000,17.800,115.000,7843.000,27319.000,52.5, ,0.00,0.000,0.000,0.000, 
83,04/08/2023 11:32:37 (UTC-4:00),Normal, ,333.8,5.3,1769,336.1,5.0,1681,335.5,5.0,1678,11.3,0.1,0,220.8,22.7,5070.000,60.050,18.200,115.000,7843.000,27320.000,52.5, ,0.00,0.000,0.000,0.000, 
84,04/08/2023 11:37:36 (UTC-4:00),Normal, ,336.5,5.3,1783,334.6,5.1,1706,338.2,5.0,1691,11.5,0.1,0,220.8,22.3,5070.000,59.980,18.700,115.000,7844.000,27320.000,52.6, ,0.00,0.000,0.000,0.000, 
85,04/08/2023 11:42:34 (UTC-4:00),Normal, ,330.3,5.4,1784,336.2,5.0,1681,335.9,5.0,1680,11.6,0.1,0,220.3,23.1,5110.000,59.930,19.100,116.000,7844.000,27321.000,52.8, ,0.00,0.000,0.000,0.000, 
86,04/08/2023 11:47:34 (UTC-4:00),Normal, ,336.5,5.3,1783,334.5,5.0,1673,338.2,4.9,1657,10.9,0.1,0,220.4,22.0,5020.000,59.960,19.500,116.000,7844.000,27321.000,52.9, ,0.00,0.000,0.000,0.000, 
87,04/08/2023 11:52:36 (UTC-4:00),Normal, ,336.7,5.2,1751,335.2,4.9,1642,334.5,4.9,1639,14.8,0.1,0,219.9,22.2,4960.000,59.940,19.900,117.000,7845.000,27321.000,52.9, ,0.00,0.000,0.000,0.000, 
88,04/08/2023 11:57:39 (UTC-4:00),Normal, ,335.4,5.2,1744,340.8,4.8,1636,337.1,4.9,1652,9.5,0.1,0,220.5,21.7,4940.000,60.030,20.400,117.000,7845.000,27322.000,52.7, ,0.00,0.000,0.000,0.000, 
89,04/08/2023 11:57:50 (UTC-4:00),Normal, ,335.4,5.2,1744,340.8,4.8,1636,337.1,4.9,1652,9.5,0.1,0,220.5,21.7,4940.000,60.030,20.400,117.000,7845.000,27322.000,52.7, ,0.00,0.000,0.000,0.000, 
90,04/08/2023 12:02:42 (UTC-4:00),Normal, ,338.4,5.2,1760,340.5,4.8,1634,336.2,4.9,1647,11.9,0.1,0,219.6,22.3,4960.000,59.980,20.800,118.000,7846.000,27322.000,52.7, ,0.00,0.000,0.000,0.000, 
91,04/08/2023 12:07:44 (UTC-4:00),Normal, ,337.0,5.2,1752,342.9,4.7,1612,342.5,4.7,1610,13.5,0.1,0,222.0,21.5,4900.000,60.000,21.200,118.000,7846.000,27323.000,52.7, ,0.00,0.000,0.000,0.000, 
92,04/08/2023 12:12:47 (UTC-4:00),Normal, ,337.4,5.1,1721,342.7,4.7,1611,342.4,4.7,1609,12.9,0.1,0,221.5,21.6,4870.000,60.000,21.600,118.000,7846.000,27323.000,52.7, ,0.00,0.000,0.000,0.000, 
93,04/08/2023 12:17:49 (UTC-4:00),Normal, ,342.2,5.0,1711,344.9,4.7,1621,340.7,4.7,1601,12.7,0.1,0,221.5,21.4,4840.000,59.980,22.000,119.000,7847.000,27324.000,52.6, ,0.00,0.000,0.000,0.000, 
94,04/08/2023 12:22:52 (UTC-4:00),Normal, ,344.2,4.8,1652,343.3,4.6,1579,339.0,4.6,1559,9.6,0.1,0,221.5,21.2,4770.000,60.000,22.400,119.000,7847.000,27324.000,52.5, ,0.00,0.000,0.000,0.000, 
95,04/08/2023 12:27:55 (UTC-4:00),Normal, ,344.2,4.8,1652,346.1,4.5,1557,343.6,4.5,1546,14.3,0.1,0,221.1,20.8,4670.000,59.970,22.800,120.000,7848.000,27324.000,52.2, ,0.00,0.000,0.000,0.000, 
96,04/08/2023 12:32:57 (UTC-4:00),Normal, ,345.4,4.8,1658,341.7,4.6,1572,339.1,4.5,1526,10.2,0.1,0,221.1,20.8,4680.000,60.000,23.200,120.000,7848.000,27325.000,52.1, ,0.00,0.000,0.000,0.000, 
97,04/08/2023 12:38:00 (UTC-4:00),Normal, ,347.9,4.6,1600,346.0,4.4,1522,346.5,4.4,1525,13.8,0.1,0,223.3,20.3,4590.000,59.970,23.600,120.000,7848.000,27325.000,52.0, ,0.00,0.000,0.000,0.000, 
98,04/08/2023 12:43:02 (UTC-4:00),Normal, ,346.8,4.6,1595,345.2,4.4,1519,344.6,4.3,1482,14.8,0.1,0,222.8,20.0,4520.000,59.960,24.000,121.000,7849.000,27326.000,51.8, ,0.00,0.000,0.000,0.000, 
