Inverter All History Report_03/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,03/01/2023 05:25:30 (UTC-4:00),Normal, ,335.5,0.2,67,331.2,0.1,33,323.1,0.1,32,15.5,0.1,0,220.4,2.7,160.000,59.980,0.200,115.000,115.000,19592.000,31.2, ,0.00,0.000,0.000,0.000, 
14,03/01/2023 05:30:31 (UTC-4:00),Normal, ,357.6,0.5,179,353.2,0.4,141,346.9,0.4,139,16.3,0.1,0,220.8,3.4,480.000,59.970,0.200,115.000,115.000,19592.000,31.4, ,0.00,0.000,0.000,0.000, 
15,03/01/2023 05:35:32 (UTC-4:00),Normal, ,341.2,0.7,239,352.8,0.7,247,330.6,0.7,231,11.6,0.1,0,221.1,4.0,690.000,59.980,0.300,115.000,115.000,19592.000,31.7, ,0.00,0.000,0.000,0.000, 
16,03/01/2023 05:40:32 (UTC-4:00),Normal, ,373.7,1.6,598,357.4,1.7,608,355.1,1.6,568,15.2,0.1,0,221.2,7.8,1670.000,59.970,0.300,115.000,115.000,19592.000,32.4, ,0.00,0.000,0.000,0.000, 
17,03/01/2023 05:45:32 (UTC-4:00),Normal, ,367.5,1.0,368,367.0,0.9,330,344.9,1.0,345,14.8,0.1,0,220.4,5.4,1080.000,59.930,0.400,116.000,116.000,19592.000,33.1, ,0.00,0.000,0.000,0.000, 
18,03/01/2023 05:50:33 (UTC-4:00),Normal, ,357.5,1.0,358,357.1,0.9,321,339.0,0.9,305,14.4,0.1,0,222.1,5.0,980.000,59.990,0.500,116.000,116.000,19592.000,33.5, ,0.00,0.000,0.000,0.000, 
19,03/01/2023 05:55:33 (UTC-4:00),Normal, ,367.6,1.1,404,351.1,1.0,351,344.9,1.0,345,10.6,0.1,0,220.1,5.5,1100.000,59.980,0.600,116.000,116.000,19592.000,33.7, ,0.00,0.000,0.000,0.000, 
20,03/01/2023 06:00:35 (UTC-4:00),Normal, ,375.6,1.1,413,355.4,1.1,391,341.2,1.2,409,15.1,0.1,0,220.1,5.8,1180.000,59.970,0.700,116.000,116.000,19593.000,34.0, ,0.00,0.000,0.000,0.000, 
21,03/01/2023 06:05:39 (UTC-4:00),Normal, ,363.6,1.5,545,351.1,1.4,492,353.0,1.4,494,11.3,0.1,0,219.3,6.8,1420.000,59.940,0.800,116.000,116.000,19593.000,34.4, ,0.00,0.000,0.000,0.000, 
22,03/01/2023 06:10:43 (UTC-4:00),Normal, ,368.0,2.8,1030,363.5,2.8,1018,353.4,2.8,990,10.7,0.1,0,219.5,13.7,3020.000,60.000,1.000,116.000,116.000,19593.000,36.4, ,0.00,0.000,0.000,0.000, 
23,03/01/2023 06:15:47 (UTC-4:00),Normal, ,357.6,1.1,393,357.2,0.9,321,359.0,0.9,323,12.0,0.1,0,221.2,5.3,1060.000,60.030,1.200,116.000,116.000,19593.000,36.7, ,0.00,0.000,0.000,0.000, 
24,03/01/2023 06:20:51 (UTC-4:00),Normal, ,349.7,1.8,629,337.3,1.8,607,343.0,1.7,583,10.7,0.1,0,221.0,8.2,1770.000,60.000,1.300,116.000,116.000,19593.000,36.8, ,0.00,0.000,0.000,0.000, 
25,03/01/2023 06:25:55 (UTC-4:00),Normal, ,361.9,3.5,1267,357.4,3.5,1251,355.3,3.4,1208,17.7,0.1,0,221.6,16.1,3630.000,60.010,1.600,117.000,117.000,19593.000,38.8, ,0.00,0.000,0.000,0.000, 
26,03/01/2023 06:30:59 (UTC-4:00),Normal, ,353.7,3.5,1238,357.2,3.4,1214,355.0,3.3,1172,16.2,0.1,0,221.6,15.8,3560.000,60.050,1.900,117.000,117.000,19594.000,40.9, ,0.00,0.000,0.000,0.000, 
27,03/01/2023 06:36:04 (UTC-4:00),Normal, ,355.9,3.7,1317,351.4,3.7,1300,349.2,3.7,1292,11.0,0.1,0,220.7,17.3,3850.000,59.980,2.200,117.000,117.000,19594.000,41.8, ,0.00,0.000,0.000,0.000, 
28,03/01/2023 06:41:08 (UTC-4:00),Normal, ,356.3,2.1,748,347.7,2.1,730,341.6,2.3,786,17.3,0.1,0,219.8,10.1,2220.000,59.950,2.500,118.000,118.000,19594.000,43.5, ,0.00,0.000,0.000,0.000, 
29,03/01/2023 06:46:12 (UTC-4:00),Normal, ,347.1,3.0,1041,342.8,3.0,1028,348.6,2.9,1011,16.8,0.1,0,220.6,13.7,3060.000,60.020,2.900,118.000,118.000,19595.000,45.3, ,0.00,0.000,0.000,0.000, 
30,03/01/2023 06:51:16 (UTC-4:00),Normal, ,347.4,5.4,1876,351.1,5.4,1896,349.0,5.4,1885,10.8,0.1,0,220.9,24.7,5570.000,59.980,3.200,118.000,118.000,19595.000,45.9, ,0.00,0.000,0.000,0.000, 
31,03/01/2023 06:56:21 (UTC-4:00),Normal, ,345.5,2.7,933,337.1,2.6,876,334.9,2.6,871,15.9,0.1,0,219.5,12.1,2670.000,59.980,3.600,119.000,119.000,19595.000,46.9, ,0.00,0.000,0.000,0.000, 
32,03/01/2023 07:01:25 (UTC-4:00),Normal, ,348.9,4.7,1640,340.4,4.7,1600,346.1,4.6,1592,12.1,0.1,0,220.2,21.1,4720.000,59.960,4.000,119.000,119.000,19596.000,47.8, ,0.00,0.000,0.000,0.000, 
33,03/01/2023 07:06:29 (UTC-4:00),Normal, ,348.1,4.3,1497,339.7,4.4,1495,333.5,4.3,1434,17.0,0.1,0,222.2,19.3,4370.000,59.990,4.300,119.000,119.000,19596.000,48.8, ,0.00,0.000,0.000,0.000, 
34,03/01/2023 07:11:33 (UTC-4:00),Normal, ,347.5,2.0,695,343.1,2.0,686,340.9,1.9,648,15.7,0.1,0,221.5,9.1,1990.000,59.980,4.600,120.000,120.000,19596.000,47.2, ,0.00,0.000,0.000,0.000, 
35,03/01/2023 07:16:39 (UTC-4:00),Normal, ,349.7,1.9,664,345.2,1.9,656,339.1,1.9,644,16.2,0.1,0,221.4,8.6,1880.000,60.000,4.800,120.000,120.000,19597.000,45.9, ,0.00,0.000,0.000,0.000, 
36,03/01/2023 07:21:42 (UTC-4:00),Normal, ,343.4,1.8,618,335.0,1.8,603,336.8,1.7,573,14.0,0.1,0,221.1,8.1,1750.000,60.000,5.200,120.000,120.000,19597.000,47.6, ,0.00,0.000,0.000,0.000, 
37,03/01/2023 07:26:46 (UTC-4:00),Normal, ,356.4,6.6,2352,339.0,6.0,2034,344.0,5.2,1789,10.3,0.1,0,222.8,26.5,6030.000,60.020,5.400,121.000,121.000,19597.000,46.6, ,0.00,0.000,0.000,0.000, 
38,03/01/2023 07:31:50 (UTC-4:00),Normal, ,351.6,2.7,949,339.0,2.7,915,348.7,2.6,907,10.0,0.1,0,221.2,12.3,2740.000,59.990,5.800,121.000,121.000,19598.000,47.4, ,0.00,0.000,0.000,0.000, 
39,03/01/2023 07:36:51 (UTC-4:00),Normal, ,351.9,4.3,1513,347.6,4.1,1425,345.4,3.9,1347,11.2,0.1,0,220.8,18.8,4250.000,59.980,6.000,121.000,121.000,19598.000,48.3, ,0.00,0.000,0.000,0.000, 
40,03/01/2023 07:41:52 (UTC-4:00),Normal, ,355.3,6.4,2274,339.4,6.6,2240,341.2,6.5,2218,14.9,0.1,0,221.8,29.0,6590.000,59.990,6.400,122.000,122.000,19598.000,49.1, ,0.00,0.000,0.000,0.000, 
41,03/01/2023 07:46:52 (UTC-4:00),Normal, ,347.8,3.5,1217,347.4,3.4,1181,349.2,3.3,1152,10.4,0.1,0,220.5,15.7,3500.000,60.020,6.700,122.000,122.000,19599.000,47.5, ,0.00,0.000,0.000,0.000, 
42,03/01/2023 07:51:52 (UTC-4:00),Normal, ,353.6,9.1,3218,345.5,9.3,3213,347.5,9.2,3197,10.7,0.1,0,222.3,41.2,9360.000,59.950,7.100,122.000,122.000,19599.000,48.8, ,0.00,0.000,0.000,0.000, 
43,03/01/2023 07:56:53 (UTC-4:00),Normal, ,345.5,3.1,1071,341.1,3.0,1023,338.9,3.0,1017,15.9,0.1,0,220.5,13.8,3060.000,60.020,7.500,123.000,123.000,19599.000,50.2, ,0.00,0.000,0.000,0.000, 
44,03/01/2023 08:01:54 (UTC-4:00),Normal, ,342.0,2.7,923,349.4,2.5,874,351.2,2.5,878,14.3,0.1,0,220.1,11.8,2590.000,59.970,7.700,123.000,123.000,19600.000,48.3, ,0.00,0.000,0.000,0.000, 
45,03/01/2023 08:06:55 (UTC-4:00),Normal, ,351.8,2.7,950,347.4,2.6,903,345.2,2.6,898,14.8,0.1,0,219.7,12.2,2700.000,59.980,8.000,123.000,123.000,19600.000,47.7, ,0.00,0.000,0.000,0.000, 
46,03/01/2023 08:11:56 (UTC-4:00),Normal, ,351.4,7.9,2776,339.2,8.1,2748,344.6,8.0,2757,16.0,0.1,0,221.8,35.7,8100.000,60.030,8.400,124.000,124.000,19600.000,50.7, ,0.00,0.000,0.000,0.000, 
47,03/01/2023 08:16:56 (UTC-4:00),Normal, ,343.4,5.6,1923,335.0,5.7,1910,348.8,5.4,1884,16.0,0.1,0,220.1,25.0,5620.000,59.980,8.900,124.000,124.000,19601.000,53.3, ,0.00,0.000,0.000,0.000, 
48,03/01/2023 08:21:56 (UTC-4:00),Normal, ,343.4,8.4,2885,334.6,8.4,2811,340.4,8.0,2723,13.3,0.1,0,222.9,36.1,8190.000,59.990,9.500,125.000,125.000,19601.000,55.4, ,0.00,0.000,0.000,0.000, 
49,03/01/2023 08:26:56 (UTC-4:00),Normal, ,335.7,4.2,1410,327.1,4.2,1374,332.8,4.2,1398,11.1,0.1,0,221.5,18.2,4090.000,60.020,10.100,125.000,125.000,19602.000,57.8, ,0.00,0.000,0.000,0.000, 
50,03/01/2023 08:31:57 (UTC-4:00),Normal, ,332.9,4.7,1565,332.5,4.6,1530,338.1,4.5,1521,11.4,0.1,0,222.3,20.2,4560.000,59.990,10.600,126.000,126.000,19602.000,58.5, ,0.00,0.000,0.000,0.000, 
51,03/01/2023 08:36:59 (UTC-4:00),Normal, ,342.6,5.6,1919,338.1,5.6,1893,339.9,5.5,1869,15.2,0.1,0,222.5,24.5,5560.000,59.990,11.100,126.000,126.000,19603.000,57.6, ,0.00,0.000,0.000,0.000, 
52,03/01/2023 08:42:04 (UTC-4:00),Normal, ,339.4,4.2,1425,334.9,4.2,1407,336.7,4.2,1414,13.5,0.1,0,222.1,18.6,4200.000,60.020,11.500,127.000,127.000,19603.000,56.4, ,0.00,0.000,0.000,0.000, 
53,03/01/2023 08:47:07 (UTC-4:00),Normal, ,339.4,3.5,1188,342.9,3.4,1166,344.7,3.4,1172,14.5,0.1,0,221.1,15.5,3470.000,59.970,11.800,127.000,127.000,19604.000,53.7, ,0.00,0.000,0.000,0.000, 
54,03/01/2023 08:52:12 (UTC-4:00),Normal, ,323.2,5.0,1616,327.4,5.4,1768,342.2,5.8,1985,14.8,0.1,0,221.5,23.4,5380.000,59.960,12.400,128.000,128.000,19604.000,56.0, ,0.00,0.000,0.000,0.000, 
55,03/01/2023 08:57:16 (UTC-4:00),Normal, ,341.0,10.1,3444,336.6,10.1,3400,337.2,10.1,3406,10.2,0.1,0,223.0,43.8,10000.000,60.000,12.800,128.000,128.000,19605.000,56.1, ,0.00,0.000,0.000,0.000, 
56,03/01/2023 09:02:21 (UTC-4:00),Normal, ,333.4,2.8,934,328.9,2.7,888,342.7,2.5,857,15.3,0.1,0,220.8,11.9,2650.000,59.980,13.300,128.000,128.000,19605.000,56.6, ,0.00,0.000,0.000,0.000, 
57,03/01/2023 09:07:24 (UTC-4:00),Normal, ,330.0,8.8,2904,325.4,8.8,2864,327.3,8.8,2880,14.7,0.1,0,222.4,37.2,8460.000,60.020,14.000,129.000,129.000,19606.000,60.7, ,0.00,0.000,0.000,0.000, 
58,03/01/2023 09:12:29 (UTC-4:00),Normal, ,324.5,2.7,876,320.0,2.6,832,317.8,2.7,858,9.8,0.1,0,220.4,11.5,2520.000,60.010,14.700,130.000,130.000,19607.000,63.0, ,0.00,0.000,0.000,0.000, 
59,03/01/2023 09:17:33 (UTC-4:00),Normal, ,338.2,7.1,2401,328.6,6.5,2136,322.7,6.3,2033,11.5,0.1,0,222.0,28.5,6470.000,60.010,14.900,130.000,130.000,19607.000,56.7, ,0.00,0.000,0.000,0.000, 
60,03/01/2023 09:22:38 (UTC-4:00),Normal, ,306.7,9.3,2852,316.7,8.4,2660,314.4,8.4,2641,11.6,0.1,0,221.7,34.9,7860.000,59.960,15.700,131.000,131.000,19608.000,63.7, ,0.00,0.000,0.000,0.000, 
61,03/01/2023 09:22:49 (UTC-4:00),Normal, ,306.7,9.3,2852,316.7,8.4,2660,314.4,8.4,2641,11.6,0.1,0,221.7,34.9,7860.000,59.960,15.700,131.000,131.000,19608.000,63.7, ,0.00,0.000,0.000,0.000, 
62,03/01/2023 09:27:43 (UTC-4:00),Normal, ,331.9,9.2,3053,315.3,9.6,3027,325.4,9.3,3026,14.1,0.1,0,222.4,39.2,8890.000,59.960,16.300,131.000,131.000,19608.000,63.3, ,0.00,0.000,0.000,0.000, 
63,03/01/2023 09:32:48 (UTC-4:00),Normal, ,324.5,6.5,2109,307.5,6.3,1937,332.8,5.6,1864,13.4,0.1,0,220.6,25.7,5750.000,60.020,17.000,132.000,132.000,19609.000,64.5, ,0.00,0.000,0.000,0.000, 
64,03/01/2023 09:37:53 (UTC-4:00),Normal, ,311.7,9.9,3086,311.1,9.8,3049,305.6,10.1,3087,8.9,0.1,0,222.1,39.6,9000.000,60.000,17.700,133.000,133.000,19610.000,66.4, ,0.00,0.000,0.000,0.000, 
65,03/01/2023 09:42:57 (UTC-4:00),Normal, ,320.9,8.9,2856,308.6,9.1,2808,306.1,9.1,2786,10.6,0.1,0,220.9,36.5,8220.000,59.980,18.300,133.000,133.000,19610.000,65.5, ,0.00,0.000,0.000,0.000, 
66,03/01/2023 09:47:59 (UTC-4:00),Normal, ,325.6,4.8,1563,321.1,4.7,1509,311.0,4.8,1493,10.1,0.1,0,219.3,20.0,4460.000,60.030,18.900,134.000,134.000,19611.000,64.1, ,0.00,0.000,0.000,0.000, 
67,03/01/2023 09:53:04 (UTC-4:00),Normal, ,333.9,4.3,1436,325.5,4.4,1432,327.3,4.3,1407,9.7,0.1,0,219.5,18.9,4210.000,60.000,19.300,134.000,134.000,19611.000,60.7, ,0.00,0.000,0.000,0.000, 
68,03/01/2023 09:58:08 (UTC-4:00),Normal, ,333.7,3.6,1201,329.3,3.6,1185,323.2,3.6,1164,14.4,0.1,0,219.4,15.8,3490.000,59.990,19.700,135.000,135.000,19612.000,58.8, ,0.00,0.000,0.000,0.000, 
69,03/01/2023 10:03:13 (UTC-4:00),Normal, ,335.4,2.5,839,327.0,2.5,818,328.8,2.5,822,10.5,0.1,0,219.4,11.1,2440.000,60.020,19.900,135.000,135.000,19612.000,54.9, ,0.00,0.000,0.000,0.000, 
70,03/01/2023 10:08:17 (UTC-4:00),Normal, ,339.8,2.6,883,335.3,2.5,838,337.1,2.5,843,9.0,0.1,0,219.2,11.3,2500.000,60.000,20.100,135.000,135.000,19612.000,51.8, ,0.00,0.000,0.000,0.000, 
71,03/01/2023 10:13:21 (UTC-4:00),Normal, ,347.5,3.1,1077,343.1,3.0,1029,337.0,3.1,1045,12.2,0.1,0,219.2,14.0,3090.000,60.000,20.300,135.000,135.000,19612.000,50.3, ,0.00,0.000,0.000,0.000, 
72,03/01/2023 10:13:32 (UTC-4:00),Normal, ,347.5,3.1,1077,343.1,3.0,1029,337.0,3.1,1045,12.2,0.1,0,219.2,14.0,3090.000,60.000,20.300,135.000,135.000,19612.000,50.3, ,0.00,0.000,0.000,0.000, 
73,03/01/2023 10:18:24 (UTC-4:00),Normal, ,345.6,4.2,1452,341.2,4.1,1399,342.9,4.1,1406,12.0,0.1,0,219.6,18.7,4170.000,59.960,20.600,136.000,136.000,19612.000,50.8, ,0.00,0.000,0.000,0.000, 
74,03/01/2023 10:23:29 (UTC-4:00),Normal, ,341.8,5.1,1743,341.4,5.0,1707,343.2,5.0,1716,9.4,0.1,0,220.0,22.8,5090.000,59.980,21.100,136.000,136.000,19613.000,53.6, ,0.00,0.000,0.000,0.000, 
75,03/01/2023 10:28:33 (UTC-4:00),Normal, ,341.4,6.4,2185,337.0,6.4,2157,334.8,6.4,2143,12.1,0.1,0,220.5,28.1,6320.000,60.000,21.600,137.000,137.000,19613.000,55.4, ,0.00,0.000,0.000,0.000, 
76,03/01/2023 10:33:33 (UTC-4:00),Normal, ,337.4,7.3,2463,332.9,7.3,2430,330.9,7.4,2449,10.1,0.1,0,220.8,31.9,7200.000,60.010,22.000,137.000,137.000,19614.000,57.7, ,0.00,0.000,0.000,0.000, 
77,03/01/2023 10:38:33 (UTC-4:00),Normal, ,331.1,7.0,2318,326.7,7.0,2287,328.5,6.9,2267,11.1,0.1,0,220.8,29.8,6700.000,60.010,22.700,138.000,138.000,19615.000,59.8, ,0.00,0.000,0.000,0.000, 
78,03/01/2023 10:43:34 (UTC-4:00),Normal, ,335.5,6.0,2013,327.3,6.0,1964,328.9,6.0,1973,9.3,0.1,0,220.2,26.1,5850.000,60.020,23.200,138.000,138.000,19615.000,59.8, ,0.00,0.000,0.000,0.000, 
79,03/01/2023 10:48:35 (UTC-4:00),Normal, ,331.4,5.5,1823,327.1,5.5,1799,332.6,5.4,1796,12.7,0.1,0,219.8,23.6,5310.000,59.980,23.700,139.000,139.000,19616.000,59.0, ,0.00,0.000,0.000,0.000, 
80,03/01/2023 10:53:35 (UTC-4:00),Normal, ,337.9,5.5,1858,333.5,5.5,1834,331.4,5.5,1823,13.2,0.1,0,220.3,24.2,5400.000,60.010,24.100,139.000,139.000,19616.000,58.2, ,0.00,0.000,0.000,0.000, 
81,03/01/2023 10:58:35 (UTC-4:00),Normal, ,334.0,5.9,1971,329.6,5.9,1945,335.1,5.8,1944,10.2,0.1,0,221.1,25.6,5770.000,60.050,24.600,140.000,140.000,19616.000,58.5, ,0.00,0.000,0.000,0.000, 
82,03/01/2023 11:03:36 (UTC-4:00),Normal, ,337.9,6.4,2163,333.6,6.4,2135,331.3,6.4,2120,9.1,0.1,0,221.2,28.0,6290.000,60.040,25.100,140.000,140.000,19617.000,59.3, ,0.00,0.000,0.000,0.000, 
83,03/01/2023 11:08:37 (UTC-4:00),Normal, ,331.8,6.3,2090,327.4,6.3,2063,329.2,6.2,2041,9.3,0.1,0,221.4,27.1,6130.000,59.980,25.600,141.000,141.000,19617.000,60.2, ,0.00,0.000,0.000,0.000, 
84,03/01/2023 11:13:37 (UTC-4:00),Normal, ,333.5,5.3,1768,329.1,5.2,1711,330.7,5.2,1720,11.8,0.1,0,221.0,22.6,5110.000,59.990,26.100,141.000,141.000,19618.000,59.5, ,0.00,0.000,0.000,0.000, 
85,03/01/2023 11:18:37 (UTC-4:00),Normal, ,338.1,6.0,2029,333.7,5.9,1969,335.2,5.9,1978,9.9,0.1,0,221.3,26.0,5880.000,60.070,26.500,142.000,142.000,19618.000,58.0, ,0.00,0.000,0.000,0.000, 
86,03/01/2023 11:23:38 (UTC-4:00),Normal, ,339.3,4.8,1629,330.9,4.9,1621,332.7,4.8,1597,14.8,0.1,0,220.6,21.3,4790.000,60.000,27.000,142.000,142.000,19619.000,58.8, ,0.00,0.000,0.000,0.000, 
87,03/01/2023 11:28:41 (UTC-4:00),Normal, ,339.7,3.3,1121,335.4,3.2,1073,333.2,3.2,1066,9.1,0.1,0,219.7,14.5,3200.000,59.970,27.300,142.000,142.000,19619.000,55.9, ,0.00,0.000,0.000,0.000, 
88,03/01/2023 11:33:44 (UTC-4:00),Normal, ,339.6,2.3,781,339.0,2.2,746,333.0,2.2,733,10.7,0.1,0,219.6,10.0,2190.000,59.970,27.500,143.000,143.000,19619.000,52.4, ,0.00,0.000,0.000,0.000, 
89,03/01/2023 11:38:48 (UTC-4:00),Normal, ,349.1,7.9,2758,352.8,7.7,2717,347.0,8.0,2776,15.2,0.1,0,221.6,35.6,8050.000,60.010,27.900,143.000,143.000,19620.000,52.5, ,0.00,0.000,0.000,0.000, 
90,03/01/2023 11:43:52 (UTC-4:00),Normal, ,341.5,3.0,1025,341.0,2.9,989,338.8,3.0,1016,11.6,0.1,0,220.1,13.4,3010.000,59.980,28.300,143.000,143.000,19620.000,53.8, ,0.00,0.000,0.000,0.000, 
91,03/01/2023 11:48:57 (UTC-4:00),Normal, ,349.7,2.3,804,345.3,2.2,760,342.9,2.2,754,9.4,0.1,0,219.8,10.4,2300.000,60.010,28.500,144.000,144.000,19620.000,50.4, ,0.00,0.000,0.000,0.000, 
92,03/01/2023 11:54:02 (UTC-4:00),Normal, ,351.4,6.1,2144,347.0,6.1,2117,348.8,6.0,2093,12.6,0.1,0,221.1,27.7,6220.000,59.980,28.900,144.000,144.000,19621.000,52.0, ,0.00,0.000,0.000,0.000, 
93,03/01/2023 11:59:06 (UTC-4:00),Normal, ,347.9,4.5,1566,343.2,4.5,1544,349.2,4.4,1536,14.7,0.1,0,220.4,20.3,4560.000,59.950,29.300,144.000,144.000,19621.000,53.0, ,0.00,0.000,0.000,0.000, 
94,03/01/2023 12:04:10 (UTC-4:00),Normal, ,349.5,4.8,1678,341.4,4.8,1639,347.0,4.8,1666,13.8,0.1,0,219.7,21.8,4870.000,59.970,29.700,145.000,145.000,19622.000,52.5, ,0.00,0.000,0.000,0.000, 
95,03/01/2023 12:09:15 (UTC-4:00),Normal, ,340.9,4.6,1568,340.7,4.5,1533,346.5,4.4,1525,10.3,0.1,0,220.1,20.5,4560.000,59.980,30.100,145.000,145.000,19622.000,52.5, ,0.00,0.000,0.000,0.000, 
96,03/01/2023 12:14:19 (UTC-4:00),Normal, ,349.1,7.7,2688,340.7,7.7,2623,342.6,7.6,2604,14.4,0.1,0,223.1,33.9,7720.000,59.970,30.500,146.000,146.000,19622.000,53.5, ,0.00,0.000,0.000,0.000, 
97,03/01/2023 12:19:23 (UTC-4:00),Normal, ,345.9,3.6,1245,341.5,3.5,1195,335.7,3.6,1209,9.5,0.1,0,221.8,15.8,3550.000,60.000,31.000,146.000,146.000,19623.000,53.9, ,0.00,0.000,0.000,0.000, 
98,03/01/2023 12:24:27 (UTC-4:00),Normal, ,382.7,9.0,3444,379.7,9.0,3417,382.2,9.0,3440,9.7,0.1,0,223.7,43.8,10030.000,60.000,31.300,146.000,146.000,19623.000,53.2, ,0.00,0.000,0.000,0.000, 
