Inverter All History Report_13/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,13/07/2023 06:38:27 (UTC-4:00),Normal, ,298.8,0.5,149,327.6,0.1,33,372.3,0.4,149,12.7,0.1,0,220.8,3.1,390.000,60.000,0.100,331.000,7166.000,26643.000,26.7, ,0.00,0.000,0.000,0.000, 
14,13/07/2023 06:43:32 (UTC-4:00),Normal, ,303.0,0.7,212,327.6,0.1,33,376.3,0.6,226,11.2,0.1,0,221.0,3.3,460.000,60.020,0.100,331.000,7166.000,26643.000,27.2, ,0.00,0.000,0.000,0.000, 
15,13/07/2023 06:48:35 (UTC-4:00),Normal, ,319.0,0.3,96,327.8,0.1,33,360.2,0.2,72,18.2,0.1,0,220.5,2.6,180.000,60.020,0.200,332.000,7166.000,26643.000,27.5, ,0.00,0.000,0.000,0.000, 
16,13/07/2023 06:53:39 (UTC-4:00),Normal, ,323.1,0.2,65,327.6,0.1,33,321.3,0.1,32,10.9,0.1,0,220.9,2.6,170.000,60.060,0.200,332.000,7166.000,26643.000,27.9, ,0.00,0.000,0.000,0.000, 
17,13/07/2023 06:58:43 (UTC-4:00),Normal, ,343.1,1.1,377,327.5,0.2,66,384.8,0.9,346,12.3,0.1,0,220.9,4.1,740.000,60.050,0.300,332.000,7166.000,26643.000,28.3, ,0.00,0.000,0.000,0.000, 
18,13/07/2023 07:03:48 (UTC-4:00),Normal, ,339.3,1.2,407,265.9,1.1,292,384.9,0.9,346,12.3,0.1,0,220.2,5.2,1010.000,60.050,0.300,332.000,7166.000,26643.000,28.8, ,0.00,0.000,0.000,0.000, 
19,13/07/2023 07:08:51 (UTC-4:00),Normal, ,343.2,1.4,480,269.7,1.1,297,360.9,1.3,469,10.7,0.1,0,219.8,5.8,1180.000,60.000,0.400,332.000,7166.000,26643.000,29.6, ,0.00,0.000,0.000,0.000, 
20,13/07/2023 07:13:55 (UTC-4:00),Normal, ,355.2,1.9,675,297.9,1.7,506,388.8,1.6,622,18.1,0.1,0,219.7,7.7,1660.000,59.980,0.500,332.000,7166.000,26643.000,30.5, ,0.00,0.000,0.000,0.000, 
21,13/07/2023 07:18:59 (UTC-4:00),Normal, ,353.1,2.0,706,311.6,1.7,530,382.9,1.7,651,14.7,0.1,0,219.7,8.3,1810.000,60.010,0.700,332.000,7167.000,26643.000,31.4, ,0.00,0.000,0.000,0.000, 
22,13/07/2023 07:24:07 (UTC-4:00),Normal, ,349.0,2.1,733,295.5,1.8,532,386.6,1.8,696,11.6,0.1,0,219.7,8.7,1880.000,60.010,0.800,332.000,7167.000,26643.000,32.1, ,0.00,0.000,0.000,0.000, 
23,13/07/2023 07:29:08 (UTC-4:00),Normal, ,344.8,1.9,655,327.3,1.6,524,354.4,1.6,567,11.9,0.1,0,219.7,8.0,1730.000,60.010,1.000,332.000,7167.000,26644.000,32.5, ,0.00,0.000,0.000,0.000, 
24,13/07/2023 07:34:12 (UTC-4:00),Normal, ,359.2,2.1,754,329.9,1.9,627,352.9,1.8,635,17.9,0.1,0,219.1,9.1,1940.000,60.000,1.000,332.000,7167.000,26644.000,32.0, ,0.00,0.000,0.000,0.000, 
25,13/07/2023 07:39:16 (UTC-4:00),Normal, ,367.4,2.2,808,358.0,2.0,716,373.0,1.9,709,16.6,0.1,0,219.2,10.1,2200.000,60.030,1.200,333.000,7167.000,26644.000,33.1, ,0.00,0.000,0.000,0.000, 
26,13/07/2023 07:44:21 (UTC-4:00),Normal, ,354.1,1.0,354,372.8,0.8,298,372.1,0.8,298,15.1,0.1,0,218.5,5.0,980.000,60.020,1.400,333.000,7167.000,26644.000,33.9, ,0.00,0.000,0.000,0.000, 
27,13/07/2023 07:49:26 (UTC-4:00),Normal, ,378.9,1.9,720,369.5,1.8,665,368.8,1.8,664,12.7,0.1,0,219.0,9.2,2030.000,59.980,1.600,333.000,7167.000,26644.000,34.6, ,0.00,0.000,0.000,0.000, 
28,13/07/2023 07:54:28 (UTC-4:00),Normal, ,387.3,2.3,891,382.3,2.2,841,385.5,2.2,848,17.7,0.1,0,219.1,11.5,2580.000,60.020,1.800,333.000,7168.000,26644.000,35.2, ,0.00,0.000,0.000,0.000, 
29,13/07/2023 07:59:28 (UTC-4:00),Normal, ,367.0,1.0,367,353.7,0.9,318,380.8,0.7,267,11.8,0.1,0,218.0,4.8,920.000,59.960,1.900,333.000,7168.000,26644.000,35.7, ,0.00,0.000,0.000,0.000, 
30,13/07/2023 08:04:29 (UTC-4:00),Normal, ,383.7,3.1,1189,374.3,2.9,1085,385.3,2.7,1040,13.3,0.1,0,221.5,14.6,3240.000,60.020,2.200,334.000,7168.000,26645.000,36.6, ,0.00,0.000,0.000,0.000, 
31,13/07/2023 08:09:29 (UTC-4:00),Normal, ,375.0,1.0,375,369.7,1.0,370,380.9,0.8,305,13.6,0.1,0,220.5,5.3,1070.000,60.000,2.400,334.000,7168.000,26645.000,37.2, ,0.00,0.000,0.000,0.000, 
32,13/07/2023 08:14:33 (UTC-4:00),Normal, ,377.6,3.8,1435,376.4,3.5,1317,383.4,3.4,1304,17.2,0.1,0,221.3,17.6,3950.000,59.990,2.600,334.000,7168.000,26645.000,37.9, ,0.00,0.000,0.000,0.000, 
33,13/07/2023 08:19:29 (UTC-4:00),Normal, ,374.8,4.1,1537,369.1,3.8,1403,376.1,3.5,1316,10.4,0.1,0,221.4,18.6,4160.000,60.000,2.800,334.000,7169.000,26645.000,37.5, ,0.00,0.000,0.000,0.000, 
34,13/07/2023 08:24:31 (UTC-4:00),Normal, ,361.2,1.8,650,347.7,1.6,556,374.8,1.5,562,17.4,0.1,0,220.7,7.7,1660.000,59.970,3.000,334.000,7169.000,26646.000,37.6, ,0.00,0.000,0.000,0.000, 
35,13/07/2023 08:29:31 (UTC-4:00),Normal, ,357.2,0.8,286,327.7,0.7,229,366.8,0.6,220,16.9,0.1,0,219.8,4.1,690.000,59.970,3.100,334.000,7169.000,26646.000,36.6, ,0.00,0.000,0.000,0.000, 
36,13/07/2023 08:34:31 (UTC-4:00),Normal, ,376.0,2.9,1090,350.3,2.7,946,357.1,2.4,857,11.5,0.1,0,220.1,12.8,2780.000,60.000,3.200,335.000,7169.000,26646.000,35.7, ,0.00,0.000,0.000,0.000, 
37,13/07/2023 08:39:31 (UTC-4:00),Normal, ,380.9,3.4,1295,371.5,3.2,1189,382.8,3.0,1148,17.4,0.1,0,220.8,16.0,3610.000,60.000,3.500,335.000,7169.000,26646.000,37.9, ,0.00,0.000,0.000,0.000, 
38,13/07/2023 08:44:32 (UTC-4:00),Normal, ,373.2,3.6,1344,371.7,3.3,1227,379.0,3.1,1175,16.0,0.1,0,220.7,16.4,3700.000,59.980,3.800,335.000,7170.000,26646.000,39.6, ,0.00,0.000,0.000,0.000, 
39,13/07/2023 08:49:31 (UTC-4:00),Normal, ,369.3,3.7,1366,371.7,3.4,1264,378.7,3.2,1212,17.0,0.1,0,220.8,16.8,3740.000,59.980,4.100,335.000,7170.000,26647.000,40.8, ,0.00,0.000,0.000,0.000, 
40,13/07/2023 08:54:32 (UTC-4:00),Normal, ,365.2,3.8,1388,363.8,3.5,1273,374.9,3.2,1200,10.2,0.1,0,220.8,16.9,3810.000,59.990,4.500,336.000,7170.000,26647.000,41.6, ,0.00,0.000,0.000,0.000, 
41,13/07/2023 08:59:36 (UTC-4:00),Normal, ,365.0,3.8,1387,371.5,3.5,1300,370.9,3.4,1261,11.9,0.1,0,220.9,17.2,3880.000,59.960,4.800,336.000,7171.000,26647.000,42.3, ,0.00,0.000,0.000,0.000, 
42,13/07/2023 09:04:41 (UTC-4:00),Normal, ,365.1,4.0,1460,367.5,3.6,1323,366.8,3.5,1284,12.3,0.1,0,220.4,17.9,4020.000,59.960,5.100,336.000,7171.000,26648.000,43.0, ,0.00,0.000,0.000,0.000, 
43,13/07/2023 09:09:45 (UTC-4:00),Normal, ,360.9,4.2,1516,367.5,3.8,1397,370.6,3.7,1371,13.4,0.1,0,220.5,18.9,4230.000,59.990,5.500,337.000,7171.000,26648.000,43.6, ,0.00,0.000,0.000,0.000, 
44,13/07/2023 09:14:50 (UTC-4:00),Normal, ,365.0,4.1,1497,363.6,3.8,1382,366.5,3.7,1356,13.9,0.1,0,220.5,18.7,4180.000,60.010,5.800,337.000,7172.000,26648.000,44.4, ,0.00,0.000,0.000,0.000, 
45,13/07/2023 09:19:52 (UTC-4:00),Normal, ,365.2,4.3,1570,368.0,3.9,1435,370.8,3.8,1409,13.8,0.1,0,220.4,19.3,4330.000,60.000,6.200,338.000,7172.000,26649.000,45.1, ,0.00,0.000,0.000,0.000, 
46,13/07/2023 09:24:56 (UTC-4:00),Normal, ,361.4,4.2,1518,367.7,3.8,1397,366.9,3.7,1358,16.3,0.1,0,219.7,18.8,4200.000,59.990,6.500,338.000,7172.000,26649.000,45.4, ,0.00,0.000,0.000,0.000, 
47,13/07/2023 09:30:01 (UTC-4:00),Normal, ,364.8,4.4,1605,363.1,4.0,1452,366.5,3.9,1429,13.1,0.1,0,219.8,19.9,4420.000,59.990,6.900,338.000,7173.000,26649.000,45.4, ,0.00,0.000,0.000,0.000, 
48,13/07/2023 09:35:04 (UTC-4:00),Normal, ,364.8,1.9,693,359.0,1.8,646,358.5,1.7,609,10.4,0.1,0,218.7,8.8,1890.000,59.980,7.200,339.000,7173.000,26650.000,45.4, ,0.00,0.000,0.000,0.000, 
49,13/07/2023 09:40:08 (UTC-4:00),Normal, ,362.0,4.6,1665,368.2,4.2,1546,367.4,4.1,1506,10.1,0.1,0,221.9,20.2,4580.000,60.000,7.600,339.000,7173.000,26650.000,45.7, ,0.00,0.000,0.000,0.000, 
50,13/07/2023 09:45:09 (UTC-4:00),Normal, ,362.8,4.6,1669,365.4,4.2,1535,364.9,4.1,1496,11.2,0.1,0,222.2,20.6,4640.000,59.990,7.900,339.000,7174.000,26650.000,46.3, ,0.00,0.000,0.000,0.000, 
51,13/07/2023 09:50:08 (UTC-4:00),Normal, ,366.7,4.6,1687,365.8,4.3,1573,368.9,4.1,1512,10.4,0.1,0,222.0,21.1,4720.000,60.000,8.300,340.000,7174.000,26651.000,47.1, ,0.00,0.000,0.000,0.000, 
52,13/07/2023 09:55:08 (UTC-4:00),Normal, ,363.3,4.7,1708,369.8,4.3,1590,369.0,4.2,1550,12.3,0.1,0,222.0,20.8,4760.000,59.980,8.700,340.000,7175.000,26651.000,47.9, ,0.00,0.000,0.000,0.000, 
53,13/07/2023 10:00:08 (UTC-4:00),Normal, ,363.4,4.8,1744,365.6,4.4,1609,365.2,4.3,1570,10.0,0.1,0,222.3,21.7,4850.000,59.990,9.100,340.000,7175.000,26652.000,48.5, ,0.00,0.000,0.000,0.000, 
54,13/07/2023 10:05:27 (UTC-4:00),Normal, ,360.0,4.8,1728,366.0,4.5,1647,365.2,4.3,1570,10.4,0.1,0,223.1,21.1,4860.000,60.000,9.500,341.000,7175.000,26652.000,49.0, ,0.00,0.000,0.000,0.000, 
55,13/07/2023 10:05:29 (UTC-4:00),Normal, ,360.0,4.8,1728,366.0,4.5,1647,365.2,4.3,1570,10.4,0.1,0,223.1,21.1,4860.000,60.000,9.500,341.000,7175.000,26652.000,49.0, ,0.00,0.000,0.000,0.000, 
56,13/07/2023 10:10:11 (UTC-4:00),Normal, ,360.9,4.9,1768,359.6,4.6,1654,362.6,4.4,1595,13.4,0.1,0,222.7,22.1,4960.000,60.000,10.000,341.000,7176.000,26653.000,49.5, ,0.00,0.000,0.000,0.000, 
57,13/07/2023 10:15:11 (UTC-4:00),Normal, ,357.4,5.0,1787,359.9,4.6,1656,366.4,4.4,1612,10.7,0.1,0,222.3,21.9,4960.000,59.960,10.400,342.000,7176.000,26653.000,50.0, ,0.00,0.000,0.000,0.000, 
58,13/07/2023 10:20:11 (UTC-4:00),Normal, ,357.6,5.0,1788,363.4,4.6,1672,362.6,4.5,1632,10.3,0.1,0,222.4,22.0,5010.000,59.990,10.800,342.000,7177.000,26653.000,50.4, ,0.00,0.000,0.000,0.000, 
59,13/07/2023 10:25:11 (UTC-4:00),Normal, ,361.9,5.0,1810,367.5,4.6,1691,363.7,4.5,1637,9.7,0.1,0,222.5,22.2,5060.000,60.020,11.200,343.000,7177.000,26654.000,50.7, ,0.00,0.000,0.000,0.000, 
60,13/07/2023 10:30:11 (UTC-4:00),Normal, ,360.4,5.1,1838,363.1,4.7,1707,366.0,4.5,1647,10.1,0.1,0,223.1,22.4,5090.000,60.030,11.700,343.000,7178.000,26654.000,51.0, ,0.00,0.000,0.000,0.000, 
61,13/07/2023 10:35:11 (UTC-4:00),Normal, ,358.5,5.2,1864,365.1,4.7,1716,362.0,4.6,1665,9.7,0.1,0,223.1,22.7,5160.000,60.000,12.100,343.000,7178.000,26655.000,51.3, ,0.00,0.000,0.000,0.000, 
62,13/07/2023 10:40:12 (UTC-4:00),Normal, ,362.2,5.1,1847,365.8,4.7,1719,363.9,4.6,1674,14.1,0.1,0,223.1,22.7,5170.000,59.960,12.500,344.000,7178.000,26655.000,51.5, ,0.00,0.000,0.000,0.000, 
63,13/07/2023 10:45:16 (UTC-4:00),Normal, ,359.3,5.2,1868,362.0,4.8,1738,365.0,4.6,1679,16.0,0.1,0,222.9,22.9,5190.000,59.980,13.000,344.000,7179.000,26656.000,51.8, ,0.00,0.000,0.000,0.000, 
64,13/07/2023 10:50:20 (UTC-4:00),Normal, ,359.0,5.2,1867,365.5,4.8,1754,368.6,4.6,1696,12.5,0.1,0,222.8,23.0,5210.000,60.000,13.400,345.000,7179.000,26656.000,52.0, ,0.00,0.000,0.000,0.000, 
65,13/07/2023 10:55:24 (UTC-4:00),Normal, ,362.8,5.1,1850,365.4,4.8,1754,364.5,4.7,1713,15.4,0.1,0,223.0,23.0,5240.000,59.970,13.800,345.000,7180.000,26656.000,52.2, ,0.00,0.000,0.000,0.000, 
66,13/07/2023 11:00:27 (UTC-4:00),Normal, ,358.9,5.2,1866,361.5,4.8,1735,364.6,4.7,1714,12.9,0.1,0,223.1,22.9,5220.000,59.990,14.300,346.000,7180.000,26657.000,52.3, ,0.00,0.000,0.000,0.000, 
67,13/07/2023 11:05:33 (UTC-4:00),Normal, ,358.8,5.2,1866,357.5,4.9,1752,364.5,4.7,1713,14.0,0.1,0,223.7,23.1,5260.000,59.990,14.700,346.000,7181.000,26657.000,52.4, ,0.00,0.000,0.000,0.000, 
68,13/07/2023 11:10:38 (UTC-4:00),Normal, ,359.3,5.3,1904,361.9,5.0,1810,361.1,4.8,1733,11.1,0.1,0,222.9,23.6,5350.000,59.990,15.200,347.000,7181.000,26658.000,52.7, ,0.00,0.000,0.000,0.000, 
69,13/07/2023 11:15:41 (UTC-4:00),Normal, ,360.7,5.3,1912,359.4,5.0,1797,366.4,4.8,1759,11.2,0.1,0,222.5,23.6,5360.000,59.970,15.600,347.000,7181.000,26658.000,53.0, ,0.00,0.000,0.000,0.000, 
70,13/07/2023 11:20:45 (UTC-4:00),Normal, ,361.4,5.2,1879,360.1,4.9,1764,363.2,4.7,1707,9.8,0.1,0,222.7,23.3,5290.000,60.010,16.100,347.000,7182.000,26659.000,53.2, ,0.00,0.000,0.000,0.000, 
71,13/07/2023 11:25:49 (UTC-4:00),Normal, ,357.1,5.2,1857,363.6,4.8,1745,362.8,4.7,1705,12.7,0.1,0,222.8,23.0,5210.000,59.970,16.500,348.000,7182.000,26659.000,53.2, ,0.00,0.000,0.000,0.000, 
72,13/07/2023 11:30:54 (UTC-4:00),Normal, ,357.5,5.2,1859,360.1,4.8,1728,363.1,4.7,1707,14.4,0.1,0,223.2,22.9,5210.000,60.010,17.000,348.000,7183.000,26660.000,53.0, ,0.00,0.000,0.000,0.000, 
73,13/07/2023 11:35:57 (UTC-4:00),Normal, ,357.0,4.9,1749,359.5,4.6,1654,362.6,4.4,1595,15.5,0.1,0,223.0,21.8,4950.000,59.990,17.400,349.000,7183.000,26660.000,52.9, ,0.00,0.000,0.000,0.000, 
74,13/07/2023 11:41:01 (UTC-4:00),Normal, ,357.5,4.9,1752,364.0,4.6,1674,363.2,4.4,1598,14.5,0.1,0,222.9,21.8,4950.000,60.010,17.800,349.000,7184.000,26660.000,52.6, ,0.00,0.000,0.000,0.000, 
75,13/07/2023 11:46:05 (UTC-4:00),Normal, ,360.8,4.8,1732,359.5,4.5,1618,366.5,4.3,1576,14.6,0.1,0,222.8,21.2,4820.000,60.010,18.200,350.000,7184.000,26661.000,52.1, ,0.00,0.000,0.000,0.000, 
76,13/07/2023 11:51:10 (UTC-4:00),Normal, ,356.9,4.6,1642,359.4,4.3,1545,362.5,4.1,1486,10.8,0.1,0,222.7,20.5,4620.000,60.000,18.600,350.000,7184.000,26661.000,51.8, ,0.00,0.000,0.000,0.000, 
77,13/07/2023 11:56:13 (UTC-4:00),Normal, ,360.8,4.8,1732,367.3,4.5,1653,366.5,4.3,1576,11.3,0.1,0,222.9,21.6,4910.000,60.010,19.000,350.000,7185.000,26662.000,51.6, ,0.00,0.000,0.000,0.000, 
78,13/07/2023 12:01:17 (UTC-4:00),Normal, ,365.3,4.8,1753,364.0,4.5,1638,363.1,4.4,1598,14.0,0.1,0,222.6,21.5,4870.000,59.990,19.400,351.000,7185.000,26662.000,51.7, ,0.00,0.000,0.000,0.000, 
79,13/07/2023 12:06:21 (UTC-4:00),Normal, ,357.1,4.7,1678,363.6,4.4,1600,366.7,4.2,1540,15.6,0.1,0,222.2,20.9,4750.000,59.980,19.800,351.000,7186.000,26662.000,51.9, ,0.00,0.000,0.000,0.000, 
80,13/07/2023 12:06:32 (UTC-4:00),Normal, ,357.1,4.7,1678,363.6,4.4,1600,366.7,4.2,1540,15.6,0.1,0,222.2,20.9,4750.000,59.980,19.800,351.000,7186.000,26662.000,51.9, ,0.00,0.000,0.000,0.000, 
81,13/07/2023 12:11:25 (UTC-4:00),Normal, ,365.4,4.8,1754,360.2,4.7,1693,367.2,4.4,1616,14.6,0.1,0,221.5,22.1,4980.000,59.960,20.200,352.000,7186.000,26663.000,51.9, ,0.00,0.000,0.000,0.000, 
82,13/07/2023 12:16:29 (UTC-4:00),Normal, ,361.4,4.9,1771,360.0,4.6,1656,367.1,4.3,1579,14.1,0.1,0,221.4,21.8,4920.000,59.950,20.700,352.000,7187.000,26663.000,52.1, ,0.00,0.000,0.000,0.000, 
83,13/07/2023 12:21:33 (UTC-4:00),Normal, ,356.9,4.8,1713,363.4,4.4,1599,362.5,4.3,1559,10.8,0.1,0,221.1,21.3,4790.000,59.960,21.100,352.000,7187.000,26664.000,52.1, ,0.00,0.000,0.000,0.000, 
84,13/07/2023 12:26:37 (UTC-4:00),Normal, ,361.4,4.7,1699,367.9,4.3,1582,363.2,4.3,1562,14.4,0.1,0,221.8,20.9,4720.000,59.970,21.500,353.000,7187.000,26664.000,52.0, ,0.00,0.000,0.000,0.000, 
85,13/07/2023 12:27:03 (UTC-4:00),Normal, ,361.4,4.7,1699,367.9,4.3,1582,363.2,4.3,1562,14.4,0.1,0,221.8,20.9,4720.000,59.970,21.500,353.000,7187.000,26664.000,52.0, ,0.00,0.000,0.000,0.000, 
86,13/07/2023 12:31:50 (UTC-4:00),Normal, ,360.6,3.9,1406,363.1,3.5,1271,362.1,3.4,1231,10.6,0.1,0,220.9,17.0,3760.000,60.000,21.900,353.000,7188.000,26664.000,51.9, ,0.00,0.000,0.000,0.000, 
87,13/07/2023 12:36:46 (UTC-4:00),Normal, ,369.7,4.2,1553,368.3,3.9,1436,359.4,3.8,1366,15.6,0.1,0,221.0,18.9,4200.000,60.030,22.300,354.000,7188.000,26665.000,51.8, ,0.00,0.000,0.000,0.000, 
88,13/07/2023 12:41:51 (UTC-4:00),Normal, ,357.6,4.0,1430,368.2,3.6,1326,367.3,3.6,1322,9.7,0.1,0,220.9,17.9,4000.000,60.020,22.700,354.000,7189.000,26665.000,51.2, ,0.00,0.000,0.000,0.000, 
89,13/07/2023 12:46:56 (UTC-4:00),Normal, ,355.5,4.2,1493,362.0,3.8,1376,365.0,3.6,1314,10.1,0.1,0,221.5,18.3,4060.000,59.980,23.000,354.000,7189.000,26666.000,50.0, ,0.00,0.000,0.000,0.000, 
90,13/07/2023 12:52:00 (UTC-4:00),Normal, ,362.9,4.3,1560,369.4,4.0,1478,368.5,3.9,1437,12.2,0.1,0,222.2,19.4,4390.000,60.010,23.300,355.000,7189.000,26666.000,50.1, ,0.00,0.000,0.000,0.000, 
91,13/07/2023 12:57:04 (UTC-4:00),Normal, ,363.4,4.3,1563,365.9,4.0,1464,365.0,3.9,1424,14.2,0.1,0,222.0,19.3,4340.000,59.980,23.700,355.000,7190.000,26666.000,50.3, ,0.00,0.000,0.000,0.000, 
92,13/07/2023 13:02:08 (UTC-4:00),Normal, ,359.4,4.3,1545,362.0,4.0,1448,369.1,3.8,1403,14.4,0.1,0,222.0,19.1,4320.000,59.960,24.100,355.000,7190.000,26667.000,50.2, ,0.00,0.000,0.000,0.000, 
93,13/07/2023 13:07:12 (UTC-4:00),Normal, ,365.1,4.1,1497,367.7,3.8,1397,374.6,3.5,1311,15.9,0.1,0,221.7,18.2,4100.000,59.960,24.400,356.000,7190.000,26667.000,49.7, ,0.00,0.000,0.000,0.000, 
94,13/07/2023 13:12:18 (UTC-4:00),Normal, ,365.5,4.1,1499,368.0,3.8,1398,371.1,3.6,1336,14.6,0.1,0,222.0,18.4,4130.000,59.970,24.800,356.000,7191.000,26667.000,49.4, ,0.00,0.000,0.000,0.000, 
95,13/07/2023 13:17:20 (UTC-4:00),Normal, ,364.9,4.0,1460,371.4,3.6,1337,370.6,3.5,1297,12.1,0.1,0,221.9,17.9,4040.000,59.990,25.100,356.000,7191.000,26668.000,49.2, ,0.00,0.000,0.000,0.000, 
96,13/07/2023 13:22:24 (UTC-4:00),Normal, ,369.2,3.6,1329,367.8,3.4,1251,367.0,3.3,1211,14.6,0.1,0,221.4,16.4,3690.000,59.950,25.500,357.000,7191.000,26668.000,48.7, ,0.00,0.000,0.000,0.000, 
97,13/07/2023 13:27:28 (UTC-4:00),Normal, ,364.9,3.9,1423,367.5,3.7,1360,370.6,3.5,1297,13.4,0.1,0,221.6,17.8,4010.000,59.990,25.800,357.000,7192.000,26668.000,48.5, ,0.00,0.000,0.000,0.000, 
98,13/07/2023 13:32:32 (UTC-4:00),Normal, ,365.0,3.9,1424,371.5,3.5,1300,370.7,3.4,1260,10.6,0.1,0,221.9,17.4,3920.000,60.010,26.100,357.000,7192.000,26669.000,48.3, ,0.00,0.000,0.000,0.000, 
