Inverter All History Report_05/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,05/01/2023 05:30:14 (UTC-4:00),Normal, ,356.7,0.4,143,344.7,0.4,138,348.7,0.3,105,14.3,0.1,0,221.0,3.2,400.000,60.010,0.200,196.000,196.000,19673.000,30.2, ,0.00,0.000,0.000,0.000, 
14,05/01/2023 05:35:15 (UTC-4:00),Normal, ,353.3,0.7,247,345.0,0.7,242,340.9,0.7,239,15.3,0.1,0,220.2,4.0,690.000,60.000,0.200,196.000,196.000,19673.000,30.5, ,0.00,0.000,0.000,0.000, 
15,05/01/2023 05:40:16 (UTC-4:00),Normal, ,355.3,1.0,355,355.0,0.9,320,358.8,0.9,323,14.0,0.1,0,220.7,5.2,990.000,60.030,0.300,197.000,197.000,19673.000,31.1, ,0.00,0.000,0.000,0.000, 
16,05/01/2023 05:45:16 (UTC-4:00),Normal, ,351.1,0.8,281,334.7,0.7,234,334.7,0.7,234,13.2,0.1,0,220.3,4.1,740.000,60.000,0.400,197.000,197.000,19673.000,31.4, ,0.00,0.000,0.000,0.000, 
17,05/01/2023 05:50:18 (UTC-4:00),Normal, ,347.3,0.7,243,339.1,0.6,203,323.2,0.6,194,12.1,0.1,0,220.0,3.7,600.000,59.980,0.400,197.000,197.000,19673.000,31.6, ,0.00,0.000,0.000,0.000, 
18,05/01/2023 05:55:18 (UTC-4:00),Normal, ,345.0,0.7,242,332.6,0.6,200,324.6,0.6,195,12.2,0.1,0,220.0,3.8,660.000,60.000,0.500,197.000,197.000,19673.000,31.7, ,0.00,0.000,0.000,0.000, 
19,05/01/2023 06:00:17 (UTC-4:00),Normal, ,343.3,0.6,206,339.0,0.5,170,331.2,0.6,199,12.2,0.1,0,220.2,3.6,560.000,60.010,0.500,197.000,197.000,19673.000,31.8, ,0.00,0.000,0.000,0.000, 
20,05/01/2023 06:05:18 (UTC-4:00),Normal, ,343.6,0.5,172,359.1,0.4,144,339.1,0.4,136,15.6,0.1,0,220.5,3.3,460.000,60.000,0.600,197.000,197.000,19674.000,31.9, ,0.00,0.000,0.000,0.000, 
21,05/01/2023 06:10:18 (UTC-4:00),Normal, ,345.5,0.5,173,356.9,0.4,143,336.7,0.4,135,10.7,0.1,0,219.8,3.2,420.000,60.010,0.600,197.000,197.000,19674.000,31.9, ,0.00,0.000,0.000,0.000, 
22,05/01/2023 06:15:18 (UTC-4:00),Normal, ,353.4,0.5,177,345.0,0.4,138,349.2,0.4,140,16.0,0.1,0,219.9,3.3,480.000,59.990,0.700,197.000,197.000,19674.000,32.0, ,0.00,0.000,0.000,0.000, 
23,05/01/2023 06:20:18 (UTC-4:00),Normal, ,355.5,0.8,284,331.4,0.8,265,343.1,0.7,240,18.0,0.1,0,220.8,4.0,740.000,60.000,0.700,197.000,197.000,19674.000,32.2, ,0.00,0.000,0.000,0.000, 
24,05/01/2023 06:25:18 (UTC-4:00),Normal, ,355.3,0.9,320,350.9,0.9,316,350.9,0.8,281,15.9,0.1,0,221.6,4.6,900.000,60.050,0.800,197.000,197.000,19674.000,32.5, ,0.00,0.000,0.000,0.000, 
25,05/01/2023 06:30:18 (UTC-4:00),Normal, ,351.1,1.0,351,350.7,0.9,316,354.7,0.9,319,16.5,0.1,0,221.1,5.4,1030.000,60.030,0.900,197.000,197.000,19674.000,32.8, ,0.00,0.000,0.000,0.000, 
26,05/01/2023 06:35:19 (UTC-4:00),Normal, ,379.4,1.0,379,343.0,1.2,412,343.3,1.2,412,15.7,0.1,0,221.0,5.3,1140.000,60.040,1.000,197.000,197.000,19674.000,33.1, ,0.00,0.000,0.000,0.000, 
27,05/01/2023 06:40:19 (UTC-4:00),Normal, ,367.6,1.0,368,370.8,0.9,334,367.1,0.9,330,15.9,0.1,0,221.2,5.1,1070.000,60.040,1.000,197.000,197.000,19674.000,33.4, ,0.00,0.000,0.000,0.000, 
28,05/01/2023 06:45:19 (UTC-4:00),Normal, ,347.4,1.1,382,339.4,1.1,373,343.4,1.1,378,12.1,0.1,0,220.7,5.5,1160.000,60.060,1.100,197.000,197.000,19674.000,33.7, ,0.00,0.000,0.000,0.000, 
29,05/01/2023 06:50:20 (UTC-4:00),Normal, ,355.3,2.0,711,358.8,1.9,682,358.9,1.9,682,16.3,0.1,0,220.9,9.8,2060.000,60.020,1.300,198.000,198.000,19674.000,34.3, ,0.00,0.000,0.000,0.000, 
30,05/01/2023 06:55:25 (UTC-4:00),Normal, ,347.4,1.4,486,347.0,1.4,486,351.0,1.4,491,17.9,0.1,0,220.3,6.1,1340.000,60.030,1.400,198.000,198.000,19674.000,35.0, ,0.00,0.000,0.000,0.000, 
31,05/01/2023 07:00:29 (UTC-4:00),Normal, ,347.2,1.0,347,350.7,0.9,316,354.7,0.9,319,13.0,0.1,0,220.5,5.0,1000.000,60.020,1.500,198.000,198.000,19674.000,34.7, ,0.00,0.000,0.000,0.000, 
32,05/01/2023 07:05:32 (UTC-4:00),Normal, ,351.2,1.0,351,350.8,0.9,316,334.7,0.9,301,17.6,0.1,0,220.6,5.4,1030.000,60.030,1.600,198.000,198.000,19675.000,34.6, ,0.00,0.000,0.000,0.000, 
33,05/01/2023 07:10:35 (UTC-4:00),Normal, ,377.0,1.0,377,341.1,1.2,409,340.5,1.2,409,15.7,0.1,0,219.9,5.6,1170.000,60.030,1.700,198.000,198.000,19675.000,34.4, ,0.00,0.000,0.000,0.000, 
34,05/01/2023 07:15:40 (UTC-4:00),Normal, ,347.4,1.1,382,342.2,1.0,342,335.0,1.1,369,11.5,0.1,0,219.5,5.8,1150.000,59.940,1.800,198.000,198.000,19675.000,34.9, ,0.00,0.000,0.000,0.000, 
35,05/01/2023 07:20:44 (UTC-4:00),Normal, ,363.6,1.6,582,351.2,1.5,527,355.1,1.5,533,14.0,0.1,0,220.4,7.1,1520.000,59.980,1.900,198.000,198.000,19675.000,35.1, ,0.00,0.000,0.000,0.000, 
36,05/01/2023 07:25:47 (UTC-4:00),Normal, ,356.4,1.8,642,355.9,1.7,605,348.0,1.7,592,17.6,0.1,0,220.1,8.2,1760.000,60.010,2.100,198.000,198.000,19675.000,35.4, ,0.00,0.000,0.000,0.000, 
37,05/01/2023 07:30:52 (UTC-4:00),Normal, ,354.0,1.6,566,367.9,1.5,552,353.6,1.5,530,13.1,0.1,0,219.9,7.3,1550.000,60.030,2.200,198.000,198.000,19675.000,35.4, ,0.00,0.000,0.000,0.000, 
38,05/01/2023 07:35:56 (UTC-4:00),Normal, ,355.7,1.8,640,351.3,1.7,597,367.3,1.6,588,11.4,0.1,0,219.8,8.1,1750.000,60.020,2.300,199.000,199.000,19675.000,35.8, ,0.00,0.000,0.000,0.000, 
39,05/01/2023 07:41:01 (UTC-4:00),Normal, ,363.1,3.2,1162,358.7,3.2,1148,354.8,3.2,1135,17.7,0.1,0,221.2,15.2,3400.000,60.010,2.500,199.000,199.000,19675.000,37.0, ,0.00,0.000,0.000,0.000, 
40,05/01/2023 07:46:05 (UTC-4:00),Normal, ,355.1,2.7,959,358.7,2.6,933,350.6,2.6,912,12.6,0.1,0,221.1,12.4,2760.000,60.020,2.800,199.000,199.000,19676.000,38.9, ,0.00,0.000,0.000,0.000, 
41,05/01/2023 07:51:10 (UTC-4:00),Normal, ,353.3,2.5,883,348.9,2.4,837,356.9,2.4,857,17.5,0.1,0,220.8,11.4,2510.000,60.020,3.000,199.000,199.000,19676.000,39.5, ,0.00,0.000,0.000,0.000, 
42,05/01/2023 07:56:14 (UTC-4:00),Normal, ,353.1,2.0,706,344.7,2.0,689,348.7,1.9,663,12.7,0.1,0,221.1,9.3,2030.000,59.970,3.300,200.000,200.000,19676.000,39.5, ,0.00,0.000,0.000,0.000, 
43,05/01/2023 08:01:18 (UTC-4:00),Normal, ,349.1,1.8,628,348.6,1.8,627,344.7,1.8,620,15.3,0.1,0,221.0,8.4,1810.000,59.980,3.400,200.000,200.000,19676.000,39.0, ,0.00,0.000,0.000,0.000, 
44,05/01/2023 08:06:22 (UTC-4:00),Normal, ,345.3,1.7,587,344.8,1.6,552,352.8,1.6,564,11.9,0.1,0,221.9,7.4,1590.000,60.000,3.600,200.000,200.000,19677.000,38.2, ,0.00,0.000,0.000,0.000, 
45,05/01/2023 08:11:26 (UTC-4:00),Normal, ,369.1,1.6,591,348.7,1.6,558,352.7,1.6,564,12.6,0.1,0,222.0,7.5,1620.000,60.000,3.700,200.000,200.000,19677.000,37.7, ,0.00,0.000,0.000,0.000, 
46,05/01/2023 08:16:30 (UTC-4:00),Normal, ,353.3,1.8,636,352.9,1.7,600,348.9,1.7,593,15.8,0.1,0,220.8,8.3,1810.000,59.970,3.900,200.000,200.000,19677.000,37.3, ,0.00,0.000,0.000,0.000, 
47,05/01/2023 08:21:33 (UTC-4:00),Normal, ,361.3,2.0,723,352.9,2.0,706,352.9,2.0,706,10.7,0.1,0,221.0,9.5,2090.000,59.960,4.000,200.000,200.000,19677.000,37.2, ,0.00,0.000,0.000,0.000, 
48,05/01/2023 08:26:37 (UTC-4:00),Normal, ,349.2,1.8,629,348.8,1.7,593,360.8,1.6,577,14.9,0.1,0,220.9,8.3,1780.000,59.940,4.200,200.000,200.000,19677.000,37.3, ,0.00,0.000,0.000,0.000, 
49,05/01/2023 08:31:43 (UTC-4:00),Normal, ,355.2,2.3,817,350.8,2.3,807,354.8,2.2,781,11.8,0.1,0,221.2,10.7,2350.000,59.940,4.400,201.000,201.000,19677.000,37.7, ,0.00,0.000,0.000,0.000, 
50,05/01/2023 08:36:48 (UTC-4:00),Normal, ,365.0,2.9,1059,352.7,3.0,1058,352.7,3.0,1058,14.2,0.1,0,221.4,13.9,3090.000,59.970,4.600,201.000,201.000,19678.000,38.4, ,0.00,0.000,0.000,0.000, 
51,05/01/2023 08:41:51 (UTC-4:00),Normal, ,351.2,2.1,738,350.7,2.1,736,346.8,2.1,728,12.7,0.1,0,221.3,9.7,2130.000,59.960,4.800,201.000,201.000,19678.000,38.8, ,0.00,0.000,0.000,0.000, 
52,05/01/2023 08:42:02 (UTC-4:00),Normal, ,351.2,2.1,738,350.7,2.1,736,346.8,2.1,728,12.7,0.1,0,221.3,9.7,2130.000,59.960,4.800,201.000,201.000,19678.000,38.8, ,0.00,0.000,0.000,0.000, 
53,05/01/2023 08:46:54 (UTC-4:00),Normal, ,355.0,2.5,888,350.6,2.5,877,350.6,2.4,841,16.2,0.1,0,221.7,11.8,2600.000,59.950,5.000,201.000,201.000,19678.000,38.9, ,0.00,0.000,0.000,0.000, 
54,05/01/2023 08:51:58 (UTC-4:00),Normal, ,353.3,3.0,1060,348.9,3.0,1047,352.9,3.0,1059,11.1,0.1,0,221.3,14.0,3120.000,59.920,5.200,201.000,201.000,19678.000,39.7, ,0.00,0.000,0.000,0.000, 
55,05/01/2023 08:57:03 (UTC-4:00),Normal, ,349.3,2.2,768,344.9,2.2,759,344.9,2.1,724,17.1,0.1,0,220.2,10.2,2220.000,59.910,5.500,202.000,202.000,19678.000,40.0, ,0.00,0.000,0.000,0.000, 
56,05/01/2023 09:02:06 (UTC-4:00),Normal, ,353.4,2.5,884,345.0,2.5,863,353.0,2.4,847,10.7,0.1,0,220.9,11.5,2550.000,60.000,5.600,202.000,202.000,19679.000,39.2, ,0.00,0.000,0.000,0.000, 
57,05/01/2023 09:07:09 (UTC-4:00),Normal, ,353.1,2.7,953,356.7,2.6,927,348.6,2.6,906,12.0,0.1,0,220.5,12.2,2710.000,60.040,5.900,202.000,202.000,19679.000,40.3, ,0.00,0.000,0.000,0.000, 
58,05/01/2023 09:12:13 (UTC-4:00),Normal, ,353.0,3.1,1094,348.6,3.1,1081,352.5,3.0,1058,13.4,0.1,0,220.8,14.2,3170.000,60.040,6.200,202.000,202.000,19679.000,40.7, ,0.00,0.000,0.000,0.000, 
59,05/01/2023 09:17:18 (UTC-4:00),Normal, ,347.1,2.0,694,346.7,1.9,659,354.7,1.8,638,13.7,0.1,0,220.4,8.9,1940.000,60.020,6.300,203.000,203.000,19679.000,40.1, ,0.00,0.000,0.000,0.000, 
60,05/01/2023 09:22:21 (UTC-4:00),Normal, ,351.1,2.1,737,350.7,2.1,736,346.7,2.1,728,15.8,0.1,0,219.9,9.9,2160.000,60.040,6.500,203.000,203.000,19679.000,39.3, ,0.00,0.000,0.000,0.000, 
61,05/01/2023 09:27:26 (UTC-4:00),Normal, ,349.0,2.6,907,344.6,2.5,862,352.6,2.4,846,16.6,0.1,0,220.5,11.7,2580.000,60.030,6.800,203.000,203.000,19680.000,40.1, ,0.00,0.000,0.000,0.000, 
62,05/01/2023 09:32:29 (UTC-4:00),Normal, ,349.0,2.6,907,344.6,2.5,862,352.6,2.4,846,16.7,0.1,0,221.0,11.6,2570.000,60.050,7.000,203.000,203.000,19680.000,40.3, ,0.00,0.000,0.000,0.000, 
63,05/01/2023 09:37:34 (UTC-4:00),Normal, ,349.4,2.1,734,345.0,2.1,725,345.0,2.0,690,15.3,0.1,0,220.4,9.7,2100.000,60.000,7.200,203.000,203.000,19680.000,39.8, ,0.00,0.000,0.000,0.000, 
64,05/01/2023 09:42:37 (UTC-4:00),Normal, ,351.4,1.7,597,346.9,1.7,590,343.0,1.7,583,16.5,0.1,0,219.5,8.0,1710.000,59.960,7.300,204.000,204.000,19680.000,39.2, ,0.00,0.000,0.000,0.000, 
65,05/01/2023 09:47:41 (UTC-4:00),Normal, ,343.3,1.5,515,346.9,1.4,486,334.9,1.5,502,15.7,0.1,0,219.4,6.7,1400.000,60.000,7.500,204.000,204.000,19680.000,38.4, ,0.00,0.000,0.000,0.000, 
66,05/01/2023 09:52:45 (UTC-4:00),Normal, ,355.0,2.1,746,354.6,2.1,745,350.6,2.1,736,15.1,0.1,0,219.8,10.0,2170.000,60.010,7.600,204.000,204.000,19681.000,38.0, ,0.00,0.000,0.000,0.000, 
67,05/01/2023 09:57:49 (UTC-4:00),Normal, ,363.0,2.9,1053,354.7,2.9,1029,354.7,2.9,1029,13.5,0.1,0,220.5,13.9,3100.000,60.040,7.800,204.000,204.000,19681.000,38.9, ,0.00,0.000,0.000,0.000, 
68,05/01/2023 10:02:55 (UTC-4:00),Normal, ,355.2,2.8,995,350.8,2.8,982,350.8,2.8,982,13.0,0.1,0,220.2,13.2,2930.000,60.010,8.100,204.000,204.000,19681.000,39.9, ,0.00,0.000,0.000,0.000, 
69,05/01/2023 10:07:58 (UTC-4:00),Normal, ,352.9,2.3,812,348.6,2.3,802,348.6,2.3,802,12.5,0.1,0,220.5,10.8,2380.000,60.030,8.300,205.000,205.000,19681.000,40.3, ,0.00,0.000,0.000,0.000, 
70,05/01/2023 10:13:02 (UTC-4:00),Normal, ,353.0,2.3,812,348.7,2.3,802,352.6,2.2,776,17.0,0.1,0,220.3,10.7,2360.000,59.990,8.500,205.000,205.000,19681.000,40.1, ,0.00,0.000,0.000,0.000, 
71,05/01/2023 10:18:06 (UTC-4:00),Normal, ,353.4,2.9,1025,349.0,2.9,1012,353.0,2.8,988,14.9,0.1,0,219.8,13.4,2970.000,60.000,8.700,205.000,205.000,19682.000,40.3, ,0.00,0.000,0.000,0.000, 
72,05/01/2023 10:23:10 (UTC-4:00),Normal, ,349.5,3.1,1083,353.0,3.0,1059,353.0,3.0,1059,17.1,0.1,0,220.8,14.2,3170.000,59.990,9.000,205.000,205.000,19682.000,41.1, ,0.00,0.000,0.000,0.000, 
73,05/01/2023 10:28:13 (UTC-4:00),Normal, ,349.4,3.5,1223,349.0,3.4,1187,353.0,3.3,1165,15.7,0.1,0,220.0,15.8,3510.000,60.030,9.300,206.000,206.000,19682.000,42.6, ,0.00,0.000,0.000,0.000, 
74,05/01/2023 10:33:18 (UTC-4:00),Normal, ,349.3,2.3,803,341.0,2.3,784,344.9,2.2,759,16.6,0.1,0,219.9,10.5,2300.000,59.950,9.600,206.000,206.000,19683.000,42.3, ,0.00,0.000,0.000,0.000, 
75,05/01/2023 10:38:22 (UTC-4:00),Normal, ,349.2,1.9,663,348.9,1.8,628,344.8,1.8,621,11.4,0.1,0,219.9,8.6,1850.000,60.000,9.800,206.000,206.000,19683.000,41.1, ,0.00,0.000,0.000,0.000, 
76,05/01/2023 10:43:26 (UTC-4:00),Normal, ,353.0,2.1,741,348.6,2.1,732,352.6,2.0,705,13.1,0.1,0,220.0,9.8,2130.000,59.980,9.900,206.000,206.000,19683.000,40.6, ,0.00,0.000,0.000,0.000, 
77,05/01/2023 10:48:29 (UTC-4:00),Normal, ,353.0,1.9,671,344.7,1.9,655,348.7,1.8,628,15.7,0.1,0,219.8,8.8,1890.000,60.010,10.100,206.000,206.000,19683.000,39.9, ,0.00,0.000,0.000,0.000, 
78,05/01/2023 10:53:34 (UTC-4:00),Normal, ,361.3,2.0,723,348.9,2.0,698,348.9,2.0,698,17.0,0.1,0,220.3,9.4,2050.000,60.030,10.300,207.000,207.000,19683.000,39.5, ,0.00,0.000,0.000,0.000, 
79,05/01/2023 10:58:39 (UTC-4:00),Normal, ,355.4,2.2,782,354.9,2.1,745,351.0,2.1,737,15.0,0.1,0,220.4,10.1,2210.000,60.010,10.400,207.000,207.000,19683.000,39.3, ,0.00,0.000,0.000,0.000, 
80,05/01/2023 11:03:43 (UTC-4:00),Normal, ,351.1,2.3,808,350.6,2.2,771,350.6,2.2,771,13.1,0.1,0,221.1,10.5,2320.000,60.010,10.600,207.000,207.000,19684.000,39.5, ,0.00,0.000,0.000,0.000, 
81,05/01/2023 11:08:47 (UTC-4:00),Normal, ,355.1,2.2,781,350.7,2.1,736,346.7,2.1,728,13.7,0.1,0,221.2,10.1,2220.000,60.070,10.800,207.000,207.000,19684.000,39.4, ,0.00,0.000,0.000,0.000, 
82,05/01/2023 11:13:52 (UTC-4:00),Normal, ,355.0,2.3,817,354.6,2.2,780,350.6,2.2,771,13.3,0.1,0,220.6,10.5,2300.000,60.030,11.000,207.000,207.000,19684.000,39.3, ,0.00,0.000,0.000,0.000, 
83,05/01/2023 11:18:55 (UTC-4:00),Normal, ,357.2,1.9,679,352.7,1.8,635,348.8,1.8,628,14.0,0.1,0,220.8,8.8,1910.000,60.030,11.200,207.000,207.000,19684.000,38.8, ,0.00,0.000,0.000,0.000, 
84,05/01/2023 11:23:59 (UTC-4:00),Normal, ,357.1,2.1,750,356.6,2.0,713,352.7,2.0,705,14.0,0.1,0,220.5,9.8,2140.000,60.030,11.300,208.000,208.000,19684.000,38.7, ,0.00,0.000,0.000,0.000, 
85,05/01/2023 11:29:03 (UTC-4:00),Normal, ,359.2,3.1,1114,358.8,3.1,1112,358.9,3.1,1113,10.9,0.1,0,220.6,14.8,3280.000,60.010,11.600,208.000,208.000,19685.000,39.6, ,0.00,0.000,0.000,0.000, 
86,05/01/2023 11:34:08 (UTC-4:00),Normal, ,357.2,3.1,1107,356.8,3.1,1106,360.8,3.0,1082,11.1,0.1,0,220.4,14.6,3240.000,59.990,11.800,208.000,208.000,19685.000,40.6, ,0.00,0.000,0.000,0.000, 
87,05/01/2023 11:39:11 (UTC-4:00),Normal, ,359.4,3.4,1222,359.0,3.3,1185,355.0,3.3,1172,15.4,0.1,0,220.3,15.8,3530.000,59.990,12.100,208.000,208.000,19685.000,41.4, ,0.00,0.000,0.000,0.000, 
88,05/01/2023 11:44:14 (UTC-4:00),Normal, ,363.1,2.6,944,358.7,2.5,897,358.7,2.5,897,13.4,0.1,0,220.1,12.2,2680.000,60.030,12.400,209.000,209.000,19685.000,41.6, ,0.00,0.000,0.000,0.000, 
89,05/01/2023 11:49:18 (UTC-4:00),Normal, ,355.0,1.9,675,354.6,1.8,638,354.6,1.8,638,11.8,0.1,0,220.0,8.9,1930.000,60.010,12.500,209.000,209.000,19685.000,40.7, ,0.00,0.000,0.000,0.000, 
90,05/01/2023 11:54:24 (UTC-4:00),Normal, ,361.3,2.1,759,356.9,2.1,749,360.9,2.0,722,16.6,0.1,0,219.8,10.1,2200.000,60.010,12.700,209.000,209.000,19686.000,39.7, ,0.00,0.000,0.000,0.000, 
91,05/01/2023 11:59:28 (UTC-4:00),Normal, ,369.4,2.6,960,365.0,2.6,949,369.0,2.5,923,9.9,0.1,0,218.9,12.4,2740.000,59.960,12.900,209.000,209.000,19686.000,39.8, ,0.00,0.000,0.000,0.000, 
92,05/01/2023 12:04:28 (UTC-4:00),Normal, ,361.0,2.4,866,360.6,2.4,865,360.7,2.4,866,15.6,0.1,0,222.5,11.3,2530.000,59.970,13.100,209.000,209.000,19686.000,40.2, ,0.00,0.000,0.000,0.000, 
93,05/01/2023 12:09:27 (UTC-4:00),Normal, ,365.4,3.9,1425,361.0,3.8,1372,364.9,3.8,1387,16.3,0.1,0,222.2,18.2,4100.000,59.970,13.400,210.000,210.000,19686.000,41.5, ,0.00,0.000,0.000,0.000, 
94,05/01/2023 12:14:27 (UTC-4:00),Normal, ,361.1,2.8,1011,352.6,2.8,987,356.6,2.7,963,12.0,0.1,0,221.8,12.9,2890.000,59.990,13.600,210.000,210.000,19687.000,42.1, ,0.00,0.000,0.000,0.000, 
95,05/01/2023 12:19:27 (UTC-4:00),Normal, ,355.3,2.4,853,354.9,2.4,852,354.9,2.4,852,17.0,0.1,0,221.7,11.3,2500.000,59.960,13.900,210.000,210.000,19687.000,41.9, ,0.00,0.000,0.000,0.000, 
96,05/01/2023 12:24:27 (UTC-4:00),Normal, ,357.5,3.4,1216,353.2,3.4,1201,357.1,3.3,1178,10.3,0.1,0,221.8,15.8,3550.000,60.050,14.100,210.000,210.000,19687.000,42.0, ,0.00,0.000,0.000,0.000, 
97,05/01/2023 12:29:27 (UTC-4:00),Normal, ,352.9,2.0,706,348.5,1.9,662,348.5,1.9,662,12.8,0.1,0,221.4,9.0,1970.000,60.030,14.400,211.000,211.000,19687.000,41.9, ,0.00,0.000,0.000,0.000, 
98,05/01/2023 12:34:26 (UTC-4:00),Normal, ,353.1,1.6,565,344.8,1.6,552,356.9,1.5,535,15.7,0.1,0,220.9,7.5,1590.000,60.020,14.500,211.000,211.000,19687.000,40.2, ,0.00,0.000,0.000,0.000, 
99,05/01/2023 12:39:28 (UTC-4:00),Normal, ,353.2,1.9,671,356.7,1.8,642,348.8,1.8,628,13.6,0.1,0,221.0,8.8,1910.000,60.030,14.600,211.000,211.000,19688.000,39.3, ,0.00,0.000,0.000,0.000, 
100,05/01/2023 12:44:27 (UTC-4:00),Normal, ,361.2,2.7,975,352.8,2.7,953,352.9,2.6,918,11.0,0.1,0,221.8,12.5,2790.000,59.970,14.900,211.000,211.000,19688.000,40.0, ,0.00,0.000,0.000,0.000, 
