Inverter All History Report_10/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,10/08/2023 06:35:58 (UTC-4:00),Normal, ,302.4,0.8,242,291.1,0.4,116,373.3,0.7,261,16.2,0.1,0,215.8,3.7,600.000,59.980,0.200,287.000,8015.000,27492.000,27.9, ,0.00,0.000,0.000,0.000, 
14,10/08/2023 06:40:58 (UTC-4:00),Normal, ,320.5,1.0,321,276.8,0.8,221,379.3,0.8,303,16.3,0.1,0,217.1,4.3,780.000,59.990,0.300,287.000,8015.000,27492.000,28.3, ,0.00,0.000,0.000,0.000, 
15,10/08/2023 06:45:58 (UTC-4:00),Normal, ,316.4,1.0,316,276.7,0.8,221,379.2,0.8,303,11.6,0.1,0,217.1,4.3,780.000,60.010,0.400,287.000,8015.000,27492.000,28.8, ,0.00,0.000,0.000,0.000, 
16,10/08/2023 06:50:59 (UTC-4:00),Normal, ,320.4,1.2,384,276.9,1.1,305,375.1,1.0,375,11.1,0.1,0,216.9,5.2,1020.000,60.040,0.400,287.000,8015.000,27492.000,29.4, ,0.00,0.000,0.000,0.000, 
17,10/08/2023 06:56:02 (UTC-4:00),Normal, ,320.4,1.4,449,284.7,1.2,342,375.1,1.2,450,15.7,0.1,0,217.1,5.8,1160.000,59.980,0.500,287.000,8015.000,27492.000,30.1, ,0.00,0.000,0.000,0.000, 
18,10/08/2023 07:01:02 (UTC-4:00),Normal, ,316.5,1.5,475,304.7,1.3,396,379.2,1.4,531,15.2,0.1,0,215.1,6.3,1280.000,59.960,0.600,287.000,8016.000,27492.000,30.5, ,0.00,0.000,0.000,0.000, 
19,10/08/2023 07:06:02 (UTC-4:00),Normal, ,350.5,1.7,596,350.8,1.6,561,385.2,1.4,539,12.1,0.1,0,215.8,7.4,1540.000,59.970,0.700,288.000,8016.000,27492.000,31.0, ,0.00,0.000,0.000,0.000, 
20,10/08/2023 07:11:03 (UTC-4:00),Normal, ,370.6,1.7,630,374.9,1.7,637,385.3,1.5,578,15.1,0.1,0,215.5,8.5,1800.000,59.960,0.900,288.000,8016.000,27493.000,31.8, ,0.00,0.000,0.000,0.000, 
21,10/08/2023 07:16:04 (UTC-4:00),Normal, ,374.6,2.0,749,362.9,2.0,726,381.3,1.8,686,11.2,0.1,0,215.8,9.8,2100.000,59.980,1.000,288.000,8016.000,27493.000,32.7, ,0.00,0.000,0.000,0.000, 
22,10/08/2023 07:21:04 (UTC-4:00),Normal, ,374.5,2.2,824,362.8,2.2,798,377.2,2.0,754,11.4,0.1,0,215.8,10.9,2330.000,59.980,1.200,288.000,8016.000,27493.000,33.5, ,0.00,0.000,0.000,0.000, 
23,10/08/2023 07:26:04 (UTC-4:00),Normal, ,376.6,2.3,866,365.0,2.3,840,375.4,2.2,826,16.6,0.1,0,215.4,11.4,2460.000,60.010,1.400,288.000,8016.000,27493.000,34.4, ,0.00,0.000,0.000,0.000, 
24,10/08/2023 07:31:05 (UTC-4:00),Normal, ,372.4,2.1,782,368.7,2.0,737,371.1,1.9,705,14.5,0.1,0,214.8,10.3,2210.000,60.040,1.600,288.000,8017.000,27493.000,35.1, ,0.00,0.000,0.000,0.000, 
25,10/08/2023 07:36:05 (UTC-4:00),Normal, ,364.4,1.0,364,364.7,0.9,328,367.1,0.8,294,16.8,0.1,0,216.8,5.0,970.000,60.000,1.800,289.000,8017.000,27493.000,34.8, ,0.00,0.000,0.000,0.000, 
26,10/08/2023 07:41:06 (UTC-4:00),Normal, ,356.6,0.8,285,368.9,0.7,258,363.3,0.7,254,17.2,0.1,0,216.1,4.4,780.000,59.990,1.800,289.000,8017.000,27493.000,33.6, ,0.00,0.000,0.000,0.000, 
27,10/08/2023 07:46:07 (UTC-4:00),Normal, ,376.6,2.5,942,376.9,2.3,867,379.3,2.3,872,11.6,0.1,0,217.4,12.0,2620.000,59.990,2.000,289.000,8017.000,27494.000,34.1, ,0.00,0.000,0.000,0.000, 
28,10/08/2023 07:51:06 (UTC-4:00),Normal, ,370.7,2.6,964,378.9,2.4,909,377.4,2.3,868,10.6,0.1,0,217.1,12.3,2680.000,60.010,2.200,289.000,8017.000,27494.000,35.3, ,0.00,0.000,0.000,0.000, 
29,10/08/2023 07:56:06 (UTC-4:00),Normal, ,372.7,2.6,969,373.1,2.5,933,379.3,2.3,872,16.6,0.1,0,217.3,12.6,2750.000,60.010,2.400,289.000,8017.000,27494.000,36.4, ,0.00,0.000,0.000,0.000, 
30,10/08/2023 08:01:11 (UTC-4:00),Normal, ,374.7,2.7,1012,371.0,2.6,965,373.4,2.5,934,10.3,0.1,0,217.7,13.1,2870.000,60.020,2.700,290.000,8018.000,27494.000,37.2, ,0.00,0.000,0.000,0.000, 
31,10/08/2023 08:06:15 (UTC-4:00),Normal, ,370.4,2.9,1074,370.5,2.7,1000,369.0,2.6,959,14.7,0.1,0,218.1,13.5,2980.000,60.010,2.900,290.000,8018.000,27495.000,37.9, ,0.00,0.000,0.000,0.000, 
32,10/08/2023 08:11:20 (UTC-4:00),Normal, ,368.7,3.0,1106,369.0,2.8,1033,371.4,2.7,1003,15.5,0.1,0,218.6,14.0,3090.000,59.990,3.200,290.000,8018.000,27495.000,38.7, ,0.00,0.000,0.000,0.000, 
33,10/08/2023 08:11:31 (UTC-4:00),Normal, ,368.7,3.0,1106,369.0,2.8,1033,371.4,2.7,1003,15.5,0.1,0,218.6,14.0,3090.000,59.990,3.200,290.000,8018.000,27495.000,38.7, ,0.00,0.000,0.000,0.000, 
34,10/08/2023 08:16:20 (UTC-4:00),Normal, ,368.4,3.0,1105,368.8,2.9,1070,367.2,2.8,1028,11.0,0.1,0,218.7,14.3,3170.000,59.980,3.400,290.000,8018.000,27495.000,39.2, ,0.00,0.000,0.000,0.000, 
35,10/08/2023 08:21:20 (UTC-4:00),Normal, ,364.7,3.2,1167,361.0,3.1,1119,371.3,2.9,1077,11.6,0.1,0,218.2,14.9,3290.000,60.010,3.700,291.000,8019.000,27495.000,39.8, ,0.00,0.000,0.000,0.000, 
36,10/08/2023 08:26:20 (UTC-4:00),Normal, ,364.5,2.8,1021,364.8,2.6,948,367.2,2.5,918,10.9,0.1,0,218.0,13.1,2860.000,59.980,3.900,291.000,8019.000,27496.000,40.5, ,0.00,0.000,0.000,0.000, 
37,10/08/2023 08:31:20 (UTC-4:00),Normal, ,362.8,3.5,1270,371.0,3.2,1187,369.5,3.2,1182,10.3,0.1,0,218.0,16.2,3580.000,59.990,4.200,291.000,8019.000,27496.000,41.0, ,0.00,0.000,0.000,0.000, 
38,10/08/2023 08:36:20 (UTC-4:00),Normal, ,366.8,3.6,1320,367.1,3.4,1248,369.4,3.4,1256,10.3,0.1,0,218.5,16.9,3760.000,60.030,4.500,291.000,8019.000,27496.000,41.9, ,0.00,0.000,0.000,0.000, 
39,10/08/2023 08:41:22 (UTC-4:00),Normal, ,368.6,3.2,1180,368.9,3.0,1107,367.4,3.0,1102,16.8,0.1,0,217.9,15.1,3320.000,60.020,4.900,292.000,8020.000,27497.000,42.4, ,0.00,0.000,0.000,0.000, 
40,10/08/2023 08:46:22 (UTC-4:00),Normal, ,368.9,3.7,1365,357.2,3.5,1250,367.7,3.4,1250,10.3,0.1,0,217.5,17.3,3810.000,59.980,5.100,292.000,8020.000,27497.000,42.5, ,0.00,0.000,0.000,0.000, 
41,10/08/2023 08:51:22 (UTC-4:00),Normal, ,362.9,4.1,1488,371.0,3.7,1373,369.5,3.7,1367,10.1,0.1,0,217.6,18.9,4180.000,59.970,5.500,292.000,8020.000,27497.000,43.5, ,0.00,0.000,0.000,0.000, 
42,10/08/2023 08:56:22 (UTC-4:00),Normal, ,366.4,3.8,1392,366.8,3.5,1284,365.3,3.5,1279,16.7,0.1,0,217.2,17.6,3900.000,59.970,5.800,293.000,8021.000,27497.000,44.2, ,0.00,0.000,0.000,0.000, 
43,10/08/2023 09:01:23 (UTC-4:00),Normal, ,362.9,4.7,1706,367.2,4.3,1579,361.8,4.4,1592,10.5,0.1,0,218.0,21.7,4830.000,59.970,6.200,293.000,8021.000,27498.000,45.4, ,0.00,0.000,0.000,0.000, 
44,10/08/2023 09:06:23 (UTC-4:00),Normal, ,362.8,4.4,1596,359.2,4.1,1473,361.6,4.1,1483,10.6,0.1,0,218.1,20.3,4490.000,59.990,6.600,293.000,8022.000,27498.000,46.6, ,0.00,0.000,0.000,0.000, 
45,10/08/2023 09:11:23 (UTC-4:00),Normal, ,360.7,2.8,1010,360.9,2.6,938,359.4,2.5,899,13.1,0.1,0,216.7,12.9,2820.000,60.000,6.900,294.000,8022.000,27499.000,46.4, ,0.00,0.000,0.000,0.000, 
46,10/08/2023 09:16:23 (UTC-4:00),Normal, ,364.3,1.6,583,360.7,1.5,541,363.0,1.5,545,13.6,0.1,0,216.2,7.3,1500.000,60.020,7.100,294.000,8022.000,27499.000,44.2, ,0.00,0.000,0.000,0.000, 
47,10/08/2023 09:21:24 (UTC-4:00),Normal, ,356.6,1.1,392,368.9,1.0,369,355.3,1.0,355,15.7,0.1,0,215.9,5.8,1140.000,59.980,7.200,294.000,8022.000,27499.000,41.5, ,0.00,0.000,0.000,0.000, 
48,10/08/2023 09:26:24 (UTC-4:00),Normal, ,372.5,2.0,745,372.8,1.8,671,379.1,1.7,644,13.5,0.1,0,216.4,9.4,2010.000,59.980,7.300,294.000,8022.000,27499.000,40.2, ,0.00,0.000,0.000,0.000, 
49,10/08/2023 09:31:24 (UTC-4:00),Normal, ,374.7,2.8,1049,379.0,2.6,985,377.4,2.6,981,15.0,0.1,0,216.3,13.6,2940.000,60.010,7.500,294.000,8022.000,27499.000,40.2, ,0.00,0.000,0.000,0.000, 
50,10/08/2023 09:36:24 (UTC-4:00),Normal, ,370.4,4.1,1519,370.7,3.8,1409,377.0,3.7,1395,11.1,0.1,0,216.5,19.2,4220.000,59.990,7.800,295.000,8023.000,27499.000,41.8, ,0.00,0.000,0.000,0.000, 
51,10/08/2023 09:41:24 (UTC-4:00),Normal, ,362.3,4.5,1630,370.4,4.1,1519,369.0,4.2,1550,11.1,0.1,0,216.8,20.9,4640.000,59.950,8.200,295.000,8023.000,27500.000,44.2, ,0.00,0.000,0.000,0.000, 
52,10/08/2023 09:46:25 (UTC-4:00),Normal, ,360.5,4.9,1766,364.8,4.6,1678,367.1,4.5,1652,10.2,0.1,0,217.1,22.7,5020.000,59.980,8.600,295.000,8024.000,27500.000,46.4, ,0.00,0.000,0.000,0.000, 
53,10/08/2023 09:51:25 (UTC-4:00),Normal, ,360.3,5.1,1838,364.5,4.7,1713,359.1,4.8,1724,13.2,0.1,0,216.8,23.3,5140.000,60.010,9.000,296.000,8024.000,27501.000,48.3, ,0.00,0.000,0.000,0.000, 
54,10/08/2023 09:56:25 (UTC-4:00),Normal, ,360.1,5.0,1801,364.4,4.6,1676,359.0,4.8,1723,14.4,0.1,0,216.7,23.1,5100.000,59.980,9.400,296.000,8024.000,27501.000,49.4, ,0.00,0.000,0.000,0.000, 
55,10/08/2023 10:01:25 (UTC-4:00),Normal, ,356.4,4.6,1639,360.8,4.3,1551,359.3,4.3,1545,16.1,0.1,0,216.2,21.2,4670.000,60.010,9.800,297.000,8025.000,27501.000,50.1, ,0.00,0.000,0.000,0.000, 
56,10/08/2023 10:06:26 (UTC-4:00),Normal, ,354.7,5.3,1880,362.7,4.8,1741,357.3,5.0,1787,12.8,0.1,0,215.9,24.1,5290.000,59.990,10.200,297.000,8025.000,27502.000,50.5, ,0.00,0.000,0.000,0.000, 
57,10/08/2023 10:11:31 (UTC-4:00),Normal, ,354.9,3.1,1100,355.2,2.9,1030,357.6,2.9,1037,14.5,0.1,0,215.1,14.5,3130.000,59.970,10.600,297.000,8026.000,27502.000,50.8, ,0.00,0.000,0.000,0.000, 
58,10/08/2023 10:16:34 (UTC-4:00),Normal, ,360.6,3.8,1370,357.1,3.5,1250,359.4,3.5,1258,14.8,0.1,0,215.5,17.5,3820.000,59.960,11.000,298.000,8026.000,27503.000,50.3, ,0.00,0.000,0.000,0.000, 
59,10/08/2023 10:21:38 (UTC-4:00),Normal, ,352.8,6.1,2152,357.2,5.7,2036,355.7,5.7,2027,9.9,0.1,0,216.3,27.5,6090.000,60.010,11.400,298.000,8026.000,27503.000,51.2, ,0.00,0.000,0.000,0.000, 
60,10/08/2023 10:26:43 (UTC-4:00),Normal, ,354.3,4.4,1559,354.6,4.2,1489,353.1,4.2,1483,14.9,0.1,0,215.6,20.3,4460.000,59.990,11.900,299.000,8027.000,27504.000,52.7, ,0.00,0.000,0.000,0.000, 
61,10/08/2023 10:31:47 (UTC-4:00),Normal, ,358.2,2.7,967,354.4,2.5,886,356.8,2.4,856,10.9,0.1,0,215.5,12.2,2650.000,60.020,12.200,299.000,8027.000,27504.000,50.3, ,0.00,0.000,0.000,0.000, 
62,10/08/2023 10:36:51 (UTC-4:00),Normal, ,365.1,3.7,1351,365.3,3.4,1242,363.7,3.4,1237,10.0,0.1,0,215.5,17.1,3710.000,59.990,12.400,299.000,8027.000,27504.000,48.1, ,0.00,0.000,0.000,0.000, 
63,10/08/2023 10:41:53 (UTC-4:00),Normal, ,360.3,3.4,1225,364.8,3.1,1131,355.3,3.2,1137,15.4,0.1,0,215.8,15.8,3460.000,59.990,12.700,300.000,8028.000,27504.000,47.9, ,0.00,0.000,0.000,0.000, 
64,10/08/2023 10:46:52 (UTC-4:00),Normal, ,359.8,4.1,1475,364.3,3.8,1384,362.5,3.8,1378,11.4,0.1,0,215.8,19.0,4170.000,59.980,13.000,300.000,8028.000,27505.000,48.4, ,0.00,0.000,0.000,0.000, 
65,10/08/2023 10:51:52 (UTC-4:00),Normal, ,360.7,3.0,1082,364.8,2.8,1021,359.3,2.8,1006,11.9,0.1,0,216.2,14.0,3030.000,60.020,13.300,300.000,8028.000,27505.000,48.2, ,0.00,0.000,0.000,0.000, 
66,10/08/2023 10:56:52 (UTC-4:00),Normal, ,365.7,2.9,1061,361.9,2.7,977,364.4,2.7,984,10.6,0.1,0,216.8,13.6,2980.000,59.980,13.600,300.000,8029.000,27505.000,47.3, ,0.00,0.000,0.000,0.000, 
67,10/08/2023 11:01:52 (UTC-4:00),Normal, ,362.5,5.1,1849,366.8,4.7,1724,368.9,4.8,1771,12.4,0.1,0,217.5,23.8,5270.000,60.010,13.900,301.000,8029.000,27506.000,48.0, ,0.00,0.000,0.000,0.000, 
68,10/08/2023 11:06:54 (UTC-4:00),Normal, ,358.4,5.2,1864,355.1,5.0,1776,357.2,5.0,1786,15.7,0.1,0,216.9,24.1,5340.000,59.960,14.400,301.000,8029.000,27506.000,50.5, ,0.00,0.000,0.000,0.000, 
69,10/08/2023 11:11:55 (UTC-4:00),Normal, ,354.3,4.9,1736,358.8,4.6,1650,356.9,4.7,1677,9.5,0.1,0,217.5,22.6,5010.000,60.010,14.800,302.000,8030.000,27506.000,51.7, ,0.00,0.000,0.000,0.000, 
70,10/08/2023 11:16:55 (UTC-4:00),Normal, ,354.3,5.3,1878,354.6,5.0,1773,357.0,5.0,1785,13.4,0.1,0,218.0,23.9,5320.000,59.960,15.200,302.000,8030.000,27507.000,52.3, ,0.00,0.000,0.000,0.000, 
71,10/08/2023 11:21:55 (UTC-4:00),Normal, ,348.3,5.1,1776,352.6,4.8,1692,351.0,4.8,1685,13.4,0.1,0,218.1,22.7,5060.000,60.010,15.700,303.000,8031.000,27507.000,53.0, ,0.00,0.000,0.000,0.000, 
72,10/08/2023 11:26:56 (UTC-4:00),Normal, ,353.1,5.2,1836,353.4,4.8,1696,348.2,5.0,1741,14.3,0.1,0,218.2,23.0,5170.000,60.000,16.100,303.000,8031.000,27508.000,53.4, ,0.00,0.000,0.000,0.000, 
73,10/08/2023 11:31:57 (UTC-4:00),Normal, ,351.8,4.3,1513,348.5,4.0,1394,350.9,4.0,1404,14.3,0.1,0,217.8,19.2,4250.000,59.980,16.500,303.000,8031.000,27508.000,53.2, ,0.00,0.000,0.000,0.000, 
74,10/08/2023 11:36:57 (UTC-4:00),Normal, ,352.6,5.2,1834,352.9,4.9,1729,351.6,5.0,1758,13.6,0.1,0,218.1,23.6,5240.000,59.990,16.900,304.000,8032.000,27509.000,52.7, ,0.00,0.000,0.000,0.000, 
75,10/08/2023 11:42:00 (UTC-4:00),Normal, ,352.6,4.6,1622,353.3,4.3,1519,355.2,4.3,1527,14.8,0.1,0,217.7,20.5,4560.000,59.990,17.300,304.000,8032.000,27509.000,53.0, ,0.00,0.000,0.000,0.000, 
76,10/08/2023 11:47:04 (UTC-4:00),Normal, ,354.4,4.9,1737,354.7,4.7,1667,353.2,4.7,1660,11.4,0.1,0,218.1,22.7,4970.000,60.030,17.700,305.000,8033.000,27509.000,52.3, ,0.00,0.000,0.000,0.000, 
77,10/08/2023 11:52:09 (UTC-4:00),Normal, ,346.9,5.1,1769,351.2,4.8,1686,353.0,4.8,1694,10.5,0.1,0,218.1,22.7,5050.000,60.000,18.100,305.000,8033.000,27510.000,52.9, ,0.00,0.000,0.000,0.000, 
78,10/08/2023 11:52:19 (UTC-4:00),Normal, ,346.9,5.1,1769,351.2,4.8,1686,353.0,4.8,1694,10.5,0.1,0,218.1,22.7,5050.000,60.000,18.100,305.000,8033.000,27510.000,52.9, ,0.00,0.000,0.000,0.000, 
79,10/08/2023 11:57:13 (UTC-4:00),Normal, ,350.3,5.0,1752,354.5,4.6,1631,349.1,4.8,1676,10.3,0.1,0,217.9,22.1,4960.000,59.980,18.600,305.000,8034.000,27510.000,53.2, ,0.00,0.000,0.000,0.000, 
80,10/08/2023 12:02:13 (UTC-4:00),Normal, ,350.4,4.9,1717,350.7,4.7,1648,349.6,4.7,1643,9.3,0.1,0,217.4,22.5,4950.000,59.980,18.900,306.000,8034.000,27511.000,53.3, ,0.00,0.000,0.000,0.000, 
81,10/08/2023 12:07:14 (UTC-4:00),Normal, ,352.1,4.8,1690,352.4,4.6,1621,347.4,4.7,1633,14.3,0.1,0,216.7,21.8,4870.000,59.980,19.300,306.000,8034.000,27511.000,53.4, ,0.00,0.000,0.000,0.000, 
82,10/08/2023 12:12:15 (UTC-4:00),Normal, ,348.6,4.8,1673,348.9,4.6,1605,346.7,4.6,1595,15.1,0.1,0,215.5,22.0,4820.000,59.940,19.700,307.000,8035.000,27511.000,53.5, ,0.00,0.000,0.000,0.000, 
83,10/08/2023 12:17:15 (UTC-4:00),Normal, ,351.0,4.8,1685,351.3,4.5,1581,352.8,4.5,1588,10.6,0.1,0,215.8,21.8,4770.000,59.970,20.100,307.000,8035.000,27512.000,53.4, ,0.00,0.000,0.000,0.000, 
84,10/08/2023 12:22:15 (UTC-4:00),Normal, ,354.1,4.7,1664,354.4,4.4,1559,354.0,4.5,1593,14.7,0.1,0,215.5,21.7,4750.000,60.030,20.500,307.000,8035.000,27512.000,53.5, ,0.00,0.000,0.000,0.000, 
85,10/08/2023 12:27:15 (UTC-4:00),Normal, ,355.7,4.6,1636,356.0,4.3,1531,352.6,4.4,1551,9.3,0.1,0,215.6,21.2,4660.000,60.010,20.900,308.000,8036.000,27513.000,53.4, ,0.00,0.000,0.000,0.000, 
86,10/08/2023 12:32:15 (UTC-4:00),Normal, ,349.7,4.6,1609,350.0,4.3,1505,349.8,4.4,1539,15.0,0.1,0,215.2,20.9,4590.000,60.020,21.300,308.000,8036.000,27513.000,53.2, ,0.00,0.000,0.000,0.000, 
87,10/08/2023 12:37:15 (UTC-4:00),Normal, ,354.5,4.5,1595,351.5,4.2,1476,353.3,4.3,1519,9.2,0.1,0,215.7,20.6,4510.000,59.980,21.700,309.000,8037.000,27513.000,53.1, ,0.00,0.000,0.000,0.000, 
88,10/08/2023 12:42:16 (UTC-4:00),Normal, ,354.3,4.5,1594,354.6,4.2,1489,353.1,4.3,1518,11.9,0.1,0,215.5,20.5,4480.000,59.990,22.100,309.000,8037.000,27514.000,52.9, ,0.00,0.000,0.000,0.000, 
89,10/08/2023 12:47:16 (UTC-4:00),Normal, ,354.2,4.4,1558,354.5,4.1,1453,356.8,4.2,1499,11.2,0.1,0,215.1,20.2,4420.000,59.940,22.500,309.000,8037.000,27514.000,52.7, ,0.00,0.000,0.000,0.000, 
90,10/08/2023 12:52:16 (UTC-4:00),Normal, ,350.7,4.3,1508,351.0,4.1,1439,353.3,4.1,1449,15.3,0.1,0,214.8,19.7,4300.000,59.940,22.800,310.000,8038.000,27514.000,52.5, ,0.00,0.000,0.000,0.000, 
91,10/08/2023 12:57:18 (UTC-4:00),Normal, ,350.3,4.2,1471,342.6,4.1,1405,353.0,4.0,1412,12.9,0.1,0,213.8,19.4,4220.000,60.000,23.200,310.000,8038.000,27515.000,52.3, ,0.00,0.000,0.000,0.000, 
92,10/08/2023 13:02:22 (UTC-4:00),Normal, ,352.4,4.1,1445,352.7,3.9,1376,351.2,3.9,1370,11.4,0.1,0,215.4,18.7,4090.000,60.010,23.500,310.000,8038.000,27515.000,52.1, ,0.00,0.000,0.000,0.000, 
93,10/08/2023 13:07:27 (UTC-4:00),Normal, ,354.2,4.0,1417,354.5,3.7,1312,348.9,3.8,1326,11.0,0.1,0,215.1,18.4,4010.000,59.990,23.900,311.000,8039.000,27516.000,51.7, ,0.00,0.000,0.000,0.000, 
94,10/08/2023 13:12:33 (UTC-4:00),Normal, ,352.8,3.9,1376,353.1,3.7,1306,351.5,3.8,1336,9.8,0.1,0,215.1,18.1,3960.000,59.970,24.200,311.000,8039.000,27516.000,51.5, ,0.00,0.000,0.000,0.000, 
95,10/08/2023 13:17:36 (UTC-4:00),Normal, ,352.2,3.9,1374,352.6,3.6,1269,347.0,3.7,1284,13.7,0.1,0,214.2,17.8,3870.000,59.960,24.600,311.000,8040.000,27516.000,51.1, ,0.00,0.000,0.000,0.000, 
96,10/08/2023 13:22:41 (UTC-4:00),Normal, ,352.6,3.8,1340,349.0,3.6,1256,351.3,3.6,1265,15.1,0.1,0,214.7,17.5,3790.000,59.990,24.900,312.000,8040.000,27517.000,50.7, ,0.00,0.000,0.000,0.000, 
97,10/08/2023 13:27:45 (UTC-4:00),Normal, ,352.3,3.7,1304,352.6,3.5,1234,351.0,3.5,1229,10.5,0.1,0,214.3,17.1,3720.000,59.970,25.200,312.000,8040.000,27517.000,50.3, ,0.00,0.000,0.000,0.000, 
98,10/08/2023 13:32:45 (UTC-4:00),Normal, ,358.2,3.6,1290,358.5,3.4,1219,352.9,3.5,1235,11.6,0.1,0,214.5,17.0,3700.000,60.010,25.500,312.000,8040.000,27517.000,50.0, ,0.00,0.000,0.000,0.000, 
