Inverter All History Report_07/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,07/08/2022 06:36:20 (UTC-4:00),Normal, ,356.0,0.8,285,361.2,0.7,253,352.1,0.7,246,13.3,0.1,0,221.7,4.2,750.000,59.990,0.200,221.000,8474.000,13235.000,28.2, ,0.00,0.000,0.000,0.000, 
14,07/08/2022 06:41:23 (UTC-4:00),Normal, ,363.9,0.8,291,365.1,0.7,256,348.0,0.7,244,13.5,0.1,0,220.8,4.1,730.000,59.990,0.300,221.000,8474.000,13235.000,28.7, ,0.00,0.000,0.000,0.000, 
15,07/08/2022 06:46:26 (UTC-4:00),Normal, ,362.0,0.8,290,363.1,0.7,254,342.1,0.7,239,13.4,0.1,0,221.1,4.2,750.000,60.000,0.300,221.000,8474.000,13235.000,29.1, ,0.00,0.000,0.000,0.000, 
16,07/08/2022 06:51:31 (UTC-4:00),Normal, ,356.1,0.7,249,353.2,0.6,212,336.2,0.6,202,15.9,0.1,0,221.0,4.0,680.000,60.010,0.400,221.000,8474.000,13235.000,29.7, ,0.00,0.000,0.000,0.000, 
17,07/08/2022 06:56:33 (UTC-4:00),Normal, ,345.9,0.6,208,351.1,0.5,176,354.0,0.5,177,13.7,0.1,0,221.0,3.6,600.000,60.010,0.500,221.000,8474.000,13235.000,29.7, ,0.00,0.000,0.000,0.000, 
18,07/08/2022 07:01:38 (UTC-4:00),Normal, ,356.1,0.7,249,357.3,0.7,250,348.2,0.6,209,17.4,0.1,0,220.5,4.1,710.000,59.980,0.500,221.000,8474.000,13235.000,30.0, ,0.00,0.000,0.000,0.000, 
19,07/08/2022 07:06:40 (UTC-4:00),Normal, ,362.0,1.0,362,359.2,0.9,323,358.1,0.9,322,17.0,0.1,0,221.1,4.9,970.000,60.020,0.600,222.000,8474.000,13235.000,30.2, ,0.00,0.000,0.000,0.000, 
20,07/08/2022 07:11:45 (UTC-4:00),Normal, ,380.0,1.0,380,381.2,0.9,343,380.1,0.9,342,11.1,0.1,0,220.7,5.5,1100.000,59.950,0.700,222.000,8474.000,13236.000,30.6, ,0.00,0.000,0.000,0.000, 
21,07/08/2022 07:16:46 (UTC-4:00),Normal, ,377.9,1.0,378,355.0,1.0,355,353.9,1.0,354,14.9,0.1,0,220.8,5.5,1120.000,60.040,0.800,222.000,8475.000,13236.000,31.0, ,0.00,0.000,0.000,0.000, 
22,07/08/2022 07:21:49 (UTC-4:00),Normal, ,359.9,1.0,360,361.1,0.9,325,360.0,0.9,324,16.5,0.1,0,220.5,5.0,1000.000,60.030,0.900,222.000,8475.000,13236.000,31.2, ,0.00,0.000,0.000,0.000, 
23,07/08/2022 07:26:52 (UTC-4:00),Normal, ,362.0,1.0,362,359.2,0.9,323,362.1,0.9,326,14.4,0.1,0,219.7,5.2,1020.000,59.980,0.900,222.000,8475.000,13236.000,31.3, ,0.00,0.000,0.000,0.000, 
24,07/08/2022 07:31:56 (UTC-4:00),Normal, ,346.0,1.2,415,347.2,1.1,382,346.1,1.2,415,18.3,0.1,0,220.2,6.1,1240.000,59.980,1.000,222.000,8475.000,13236.000,31.6, ,0.00,0.000,0.000,0.000, 
25,07/08/2022 07:36:59 (UTC-4:00),Normal, ,348.1,1.3,453,349.3,1.2,419,352.2,1.2,423,11.1,0.1,0,220.1,6.2,1280.000,60.010,1.100,222.000,8475.000,13236.000,31.8, ,0.00,0.000,0.000,0.000, 
26,07/08/2022 07:42:03 (UTC-4:00),Normal, ,360.0,1.6,576,361.2,1.5,542,372.1,1.4,521,16.9,0.1,0,220.1,7.1,1510.000,60.010,1.300,222.000,8475.000,13236.000,32.3, ,0.00,0.000,0.000,0.000, 
27,07/08/2022 07:47:06 (UTC-4:00),Normal, ,357.9,1.0,358,363.1,0.9,327,338.0,0.9,304,15.2,0.1,0,220.0,5.2,1030.000,60.000,1.400,222.000,8475.000,13236.000,32.6, ,0.00,0.000,0.000,0.000, 
28,07/08/2022 07:52:10 (UTC-4:00),Normal, ,354.1,1.5,531,355.3,1.4,497,354.2,1.4,496,11.3,0.1,0,222.4,6.7,1410.000,59.980,1.500,222.000,8475.000,13236.000,32.4, ,0.00,0.000,0.000,0.000, 
29,07/08/2022 07:57:13 (UTC-4:00),Normal, ,356.1,1.7,605,353.3,1.6,565,368.1,1.5,552,11.8,0.1,0,222.8,7.7,1650.000,59.970,1.600,223.000,8475.000,13236.000,32.9, ,0.00,0.000,0.000,0.000, 
30,07/08/2022 08:02:18 (UTC-4:00),Normal, ,362.2,2.4,869,359.4,2.4,863,358.3,2.3,824,10.8,0.1,0,222.7,11.2,2500.000,59.990,1.800,223.000,8476.000,13237.000,33.7, ,0.00,0.000,0.000,0.000, 
31,07/08/2022 08:02:27 (UTC-4:00),Normal, ,362.2,2.4,869,359.4,2.4,863,358.3,2.3,824,10.8,0.1,0,222.7,11.2,2500.000,59.990,1.800,223.000,8476.000,13237.000,33.7, ,0.00,0.000,0.000,0.000, 
32,07/08/2022 08:07:24 (UTC-4:00),Normal, ,359.8,2.8,1007,357.0,2.7,964,359.8,2.7,971,13.9,0.1,0,223.1,12.9,2890.000,59.960,2.000,223.000,8476.000,13237.000,35.4, ,0.00,0.000,0.000,0.000, 
33,07/08/2022 08:12:27 (UTC-4:00),Normal, ,349.5,3.4,1188,350.7,3.3,1157,357.7,3.2,1145,15.9,0.1,0,222.0,15.2,3410.000,59.950,2.300,223.000,8476.000,13237.000,37.6, ,0.00,0.000,0.000,0.000, 
34,07/08/2022 08:17:26 (UTC-4:00),Normal, ,351.9,1.8,633,345.2,1.8,621,348.0,1.7,592,13.1,0.1,0,221.7,8.5,1830.000,59.960,2.500,223.000,8476.000,13237.000,37.3, ,0.00,0.000,0.000,0.000, 
35,07/08/2022 08:22:30 (UTC-4:00),Normal, ,359.8,2.6,935,349.0,2.6,907,356.0,2.5,890,15.7,0.1,0,222.2,12.1,2710.000,59.980,2.700,224.000,8476.000,13238.000,36.7, ,0.00,0.000,0.000,0.000, 
36,07/08/2022 08:27:32 (UTC-4:00),Normal, ,354.7,5.0,1774,355.8,4.9,1743,358.6,4.8,1721,16.8,0.1,0,223.0,22.6,5130.000,60.020,3.000,224.000,8477.000,13238.000,39.3, ,0.00,0.000,0.000,0.000, 
37,07/08/2022 08:32:38 (UTC-4:00),Normal, ,343.9,2.0,688,349.0,1.9,663,343.9,1.9,653,17.4,0.1,0,220.9,9.0,1970.000,59.990,3.400,224.000,8477.000,13238.000,41.1, ,0.00,0.000,0.000,0.000, 
38,07/08/2022 08:37:41 (UTC-4:00),Normal, ,338.1,1.2,406,331.3,1.1,364,326.2,1.2,391,15.3,0.1,0,220.9,5.8,1170.000,60.020,3.500,224.000,8477.000,13238.000,38.8, ,0.00,0.000,0.000,0.000, 
39,07/08/2022 08:42:43 (UTC-4:00),Normal, ,339.9,1.5,510,345.0,1.4,483,343.9,1.4,481,12.6,0.1,0,220.8,6.7,1390.000,60.010,3.600,225.000,8477.000,13238.000,37.2, ,0.00,0.000,0.000,0.000, 
40,07/08/2022 08:47:46 (UTC-4:00),Normal, ,342.0,1.4,479,343.2,1.3,446,346.1,1.3,450,13.4,0.1,0,220.7,6.4,1320.000,60.020,3.700,225.000,8477.000,13239.000,36.3, ,0.00,0.000,0.000,0.000, 
41,07/08/2022 08:52:48 (UTC-4:00),Normal, ,353.9,1.7,602,351.0,1.6,562,358.0,1.6,573,12.6,0.1,0,221.5,7.6,1630.000,60.030,3.800,225.000,8478.000,13239.000,36.0, ,0.00,0.000,0.000,0.000, 
42,07/08/2022 08:57:47 (UTC-4:00),Normal, ,355.9,1.7,605,349.1,1.6,559,368.0,1.5,552,13.7,0.1,0,220.1,7.7,1650.000,59.980,4.000,225.000,8478.000,13239.000,35.9, ,0.00,0.000,0.000,0.000, 
43,07/08/2022 09:02:46 (UTC-4:00),Normal, ,356.2,2.2,784,353.3,2.1,742,352.3,2.1,740,17.1,0.1,0,220.9,10.1,2220.000,59.980,4.100,225.000,8478.000,13239.000,36.1, ,0.00,0.000,0.000,0.000, 
44,07/08/2022 09:07:46 (UTC-4:00),Normal, ,367.7,2.9,1066,352.9,2.9,1023,347.9,2.9,1009,14.3,0.1,0,221.1,13.7,3060.000,59.960,4.300,225.000,8478.000,13239.000,37.1, ,0.00,0.000,0.000,0.000, 
45,07/08/2022 09:12:45 (UTC-4:00),Normal, ,349.8,6.3,2204,351.0,6.3,2211,353.8,6.2,2194,12.3,0.1,0,221.5,28.7,6480.000,59.940,4.700,226.000,8478.000,13240.000,39.7, ,0.00,0.000,0.000,0.000, 
46,07/08/2022 09:17:44 (UTC-4:00),Normal, ,343.8,2.9,997,345.0,2.8,966,339.9,2.8,952,14.5,0.1,0,223.0,12.7,2850.000,59.950,5.000,226.000,8479.000,13240.000,40.9, ,0.00,0.000,0.000,0.000, 
47,07/08/2022 09:22:43 (UTC-4:00),Normal, ,340.1,1.8,612,333.3,1.7,567,336.2,1.7,572,16.4,0.1,0,222.6,7.8,1680.000,59.940,5.200,226.000,8479.000,13240.000,40.0, ,0.00,0.000,0.000,0.000, 
48,07/08/2022 09:27:42 (UTC-4:00),Normal, ,354.1,1.6,567,347.2,1.5,521,342.2,1.5,513,10.8,0.1,0,222.4,7.0,1500.000,59.960,5.300,226.000,8479.000,13240.000,38.3, ,0.00,0.000,0.000,0.000, 
49,07/08/2022 09:32:42 (UTC-4:00),Normal, ,348.0,1.6,557,345.2,1.5,518,360.0,1.4,504,12.6,0.1,0,222.1,7.0,1470.000,60.000,5.400,226.000,8479.000,13240.000,37.3, ,0.00,0.000,0.000,0.000, 
50,07/08/2022 09:37:41 (UTC-4:00),Normal, ,350.0,2.0,700,351.3,2.0,703,346.2,1.9,658,12.1,0.1,0,222.0,9.2,2030.000,59.940,5.600,227.000,8479.000,13240.000,36.9, ,0.00,0.000,0.000,0.000, 
51,07/08/2022 09:42:40 (UTC-4:00),Normal, ,351.8,2.3,809,353.0,2.2,777,348.0,2.2,766,14.7,0.1,0,222.1,10.5,2330.000,59.970,5.800,227.000,8480.000,13241.000,37.2, ,0.00,0.000,0.000,0.000, 
52,07/08/2022 09:47:39 (UTC-4:00),Normal, ,352.1,2.4,845,349.3,2.4,838,352.2,2.3,810,15.2,0.1,0,221.8,11.0,2440.000,59.970,6.000,227.000,8480.000,13241.000,37.9, ,0.00,0.000,0.000,0.000, 
53,07/08/2022 09:52:40 (UTC-4:00),Normal, ,345.8,1.9,657,343.0,1.9,652,345.9,1.8,623,15.4,0.1,0,221.8,8.6,1890.000,59.990,6.200,227.000,8480.000,13241.000,37.9, ,0.00,0.000,0.000,0.000, 
54,07/08/2022 09:57:44 (UTC-4:00),Normal, ,363.8,1.6,582,345.0,1.6,552,348.0,1.6,557,12.4,0.1,0,221.3,7.4,1580.000,60.010,6.300,227.000,8480.000,13241.000,37.1, ,0.00,0.000,0.000,0.000, 
55,07/08/2022 10:02:47 (UTC-4:00),Normal, ,356.0,2.3,819,349.3,2.3,803,352.1,2.3,810,11.0,0.1,0,222.7,10.7,2380.000,60.030,6.500,227.000,8480.000,13241.000,37.2, ,0.00,0.000,0.000,0.000, 
56,07/08/2022 10:07:50 (UTC-4:00),Normal, ,344.0,1.7,585,345.2,1.6,552,352.1,1.6,563,11.7,0.1,0,221.8,7.5,1610.000,59.960,6.600,228.000,8480.000,13241.000,37.2, ,0.00,0.000,0.000,0.000, 
57,07/08/2022 10:12:53 (UTC-4:00),Normal, ,346.1,1.6,554,347.2,1.5,521,358.1,1.4,501,15.3,0.1,0,221.4,6.7,1420.000,59.970,6.800,228.000,8481.000,13242.000,36.6, ,0.00,0.000,0.000,0.000, 
58,07/08/2022 10:17:59 (UTC-4:00),Normal, ,346.1,1.5,519,343.3,1.5,515,354.2,1.4,496,17.6,0.1,0,221.3,6.7,1410.000,59.980,6.900,228.000,8481.000,13242.000,36.1, ,0.00,0.000,0.000,0.000, 
59,07/08/2022 10:23:01 (UTC-4:00),Normal, ,367.9,1.6,589,349.2,1.6,559,348.1,1.6,557,17.5,0.1,0,221.9,7.4,1590.000,59.980,7.000,228.000,8481.000,13242.000,35.8, ,0.00,0.000,0.000,0.000, 
60,07/08/2022 10:28:04 (UTC-4:00),Normal, ,358.1,2.0,716,355.3,1.9,675,350.2,1.9,665,15.3,0.1,0,221.8,9.2,2000.000,59.950,7.100,228.000,8481.000,13242.000,36.0, ,0.00,0.000,0.000,0.000, 
61,07/08/2022 10:33:07 (UTC-4:00),Normal, ,350.1,2.5,875,351.2,2.4,843,354.2,2.4,850,11.2,0.1,0,222.0,11.5,2540.000,59.960,7.300,228.000,8481.000,13242.000,36.7, ,0.00,0.000,0.000,0.000, 
62,07/08/2022 10:38:11 (UTC-4:00),Normal, ,351.9,2.7,950,361.0,2.5,903,351.9,2.5,880,12.3,0.1,0,221.9,12.2,2700.000,59.970,7.600,229.000,8481.000,13242.000,37.8, ,0.00,0.000,0.000,0.000, 
63,07/08/2022 10:43:14 (UTC-4:00),Normal, ,346.0,2.1,727,347.2,2.1,729,346.1,2.0,692,11.4,0.1,0,222.0,9.6,2110.000,60.000,7.800,229.000,8482.000,13243.000,38.0, ,0.00,0.000,0.000,0.000, 
64,07/08/2022 10:48:17 (UTC-4:00),Normal, ,355.9,1.7,605,345.1,1.7,587,348.0,1.6,557,16.6,0.1,0,221.8,7.9,1700.000,60.040,7.900,229.000,8482.000,13243.000,37.3, ,0.00,0.000,0.000,0.000, 
65,07/08/2022 10:53:20 (UTC-4:00),Normal, ,350.0,1.9,665,351.2,1.8,632,346.1,1.8,623,14.5,0.1,0,222.5,8.7,1890.000,60.020,8.100,229.000,8482.000,13243.000,37.0, ,0.00,0.000,0.000,0.000, 
66,07/08/2022 10:58:24 (UTC-4:00),Normal, ,358.1,1.5,537,355.2,1.5,533,350.2,1.5,525,17.5,0.1,0,219.8,7.0,1460.000,59.960,8.200,229.000,8482.000,13243.000,36.5, ,0.00,0.000,0.000,0.000, 
67,07/08/2022 11:03:27 (UTC-4:00),Normal, ,351.9,1.6,563,353.1,1.5,530,364.0,1.4,510,11.5,0.1,0,220.3,7.0,1470.000,60.030,8.300,229.000,8482.000,13243.000,36.1, ,0.00,0.000,0.000,0.000, 
68,07/08/2022 11:08:30 (UTC-4:00),Normal, ,349.9,1.5,525,347.1,1.4,486,350.0,1.4,490,11.8,0.1,0,220.2,6.5,1370.000,59.990,8.500,229.000,8482.000,13243.000,35.7, ,0.00,0.000,0.000,0.000, 
69,07/08/2022 11:13:39 (UTC-4:00),Normal, ,347.9,1.3,452,345.1,1.3,449,348.0,1.3,452,17.2,0.1,0,219.9,6.2,1290.000,59.990,8.600,230.000,8482.000,13243.000,35.4, ,0.00,0.000,0.000,0.000, 
70,07/08/2022 11:18:50 (UTC-4:00),Normal, ,372.0,1.1,409,341.2,1.1,375,340.1,1.1,374,17.7,0.1,0,220.8,5.6,1150.000,60.000,8.700,230.000,8482.000,13244.000,34.9, ,0.00,0.000,0.000,0.000, 
71,07/08/2022 11:19:09 (UTC-4:00),Normal, ,367.9,1.1,405,341.0,1.1,375,344.0,1.1,378,16.8,0.1,0,220.4,5.8,1180.000,59.970,8.700,230.000,8482.000,13244.000,34.9, ,0.00,0.000,0.000,0.000, 
72,07/08/2022 11:24:29 (UTC-4:00),Normal, ,367.9,1.1,405,337.0,1.1,371,339.9,1.1,374,14.4,0.1,0,219.8,5.5,1120.000,59.960,8.800,230.000,8483.000,13244.000,34.7, ,0.00,0.000,0.000,0.000, 
73,07/08/2022 11:29:30 (UTC-4:00),Normal, ,366.0,1.1,403,335.3,1.1,369,338.2,1.1,372,14.9,0.1,0,220.4,5.5,1090.000,60.030,8.900,230.000,8483.000,13244.000,34.4, ,0.00,0.000,0.000,0.000, 
74,07/08/2022 11:34:30 (UTC-4:00),Normal, ,350.0,1.5,525,347.2,1.5,521,362.1,1.4,507,17.5,0.1,0,221.0,6.8,1430.000,60.040,9.000,230.000,8483.000,13244.000,34.4, ,0.00,0.000,0.000,0.000, 
75,07/08/2022 11:39:32 (UTC-4:00),Normal, ,344.0,1.3,447,341.3,1.2,410,340.2,1.2,408,10.7,0.1,0,220.7,6.1,1250.000,60.050,9.100,230.000,8483.000,13244.000,34.4, ,0.00,0.000,0.000,0.000, 
76,07/08/2022 11:44:32 (UTC-4:00),Normal, ,360.1,1.1,396,337.3,1.0,337,344.2,1.0,344,11.1,0.1,0,221.0,5.5,1100.000,60.000,9.200,230.000,8483.000,13244.000,34.2, ,0.00,0.000,0.000,0.000, 
77,07/08/2022 11:49:33 (UTC-4:00),Normal, ,364.1,1.0,364,337.3,1.0,337,332.2,1.0,332,17.6,0.1,0,220.5,5.3,1060.000,60.020,9.300,230.000,8483.000,13244.000,34.1, ,0.00,0.000,0.000,0.000, 
78,07/08/2022 11:54:37 (UTC-4:00),Normal, ,372.1,1.1,409,337.3,1.1,371,336.2,1.1,370,10.5,0.1,0,220.6,5.5,1120.000,60.010,9.400,230.000,8483.000,13244.000,33.9, ,0.00,0.000,0.000,0.000, 
79,07/08/2022 11:59:50 (UTC-4:00),Normal, ,368.0,1.1,405,341.3,1.1,375,340.2,1.1,374,15.2,0.1,0,221.1,5.5,1110.000,60.040,9.500,230.000,8483.000,13244.000,33.8, ,0.00,0.000,0.000,0.000, 
80,07/08/2022 12:00:01 (UTC-4:00),Normal, ,368.0,1.1,405,341.3,1.1,375,340.2,1.1,374,15.2,0.1,0,221.1,5.5,1110.000,60.040,9.500,230.000,8483.000,13244.000,33.8, ,0.00,0.000,0.000,0.000, 
81,07/08/2022 12:04:47 (UTC-4:00),Normal, ,382.0,1.1,420,343.2,1.2,412,346.1,1.3,450,12.9,0.1,0,221.1,5.9,1220.000,60.020,9.600,231.000,8483.000,13244.000,33.9, ,0.00,0.000,0.000,0.000, 
82,07/08/2022 12:09:46 (UTC-4:00),Normal, ,370.0,1.6,592,347.3,1.6,556,358.2,1.5,537,11.0,0.1,0,221.9,7.3,1560.000,60.030,9.700,231.000,8483.000,13245.000,34.0, ,0.00,0.000,0.000,0.000, 
83,07/08/2022 12:10:01 (UTC-4:00),Normal, ,370.0,1.6,592,347.3,1.6,556,358.2,1.5,537,11.0,0.1,0,221.9,7.3,1560.000,60.030,9.700,231.000,8483.000,13245.000,34.0, ,0.00,0.000,0.000,0.000, 
84,07/08/2022 12:14:46 (UTC-4:00),Normal, ,359.9,1.8,648,357.1,1.8,643,352.0,1.8,634,13.9,0.1,0,222.0,8.6,1870.000,60.040,9.800,231.000,8484.000,13245.000,34.4, ,0.00,0.000,0.000,0.000, 
85,07/08/2022 12:19:47 (UTC-4:00),Normal, ,359.9,1.9,684,353.2,1.9,671,356.0,1.8,641,11.5,0.1,0,221.8,8.9,1960.000,60.020,10.000,231.000,8484.000,13245.000,35.0, ,0.00,0.000,0.000,0.000, 
86,07/08/2022 12:19:59 (UTC-4:00),Normal, ,359.9,1.9,684,353.2,1.9,671,356.0,1.8,641,11.5,0.1,0,221.8,8.9,1960.000,60.020,10.000,231.000,8484.000,13245.000,35.0, ,0.00,0.000,0.000,0.000, 
87,07/08/2022 12:24:47 (UTC-4:00),Normal, ,354.0,1.7,602,351.2,1.7,597,354.0,1.6,566,12.7,0.1,0,222.4,7.9,1700.000,59.990,10.100,231.000,8484.000,13245.000,35.3, ,0.00,0.000,0.000,0.000, 
88,07/08/2022 12:29:48 (UTC-4:00),Normal, ,359.9,1.7,612,353.0,1.7,600,348.0,1.7,592,12.9,0.1,0,222.1,8.0,1740.000,60.010,10.300,231.000,8484.000,13245.000,35.3, ,0.00,0.000,0.000,0.000, 
89,07/08/2022 12:34:48 (UTC-4:00),Normal, ,358.2,2.6,931,359.4,2.5,899,358.3,2.4,860,10.9,0.1,0,222.7,11.8,2640.000,60.020,10.400,231.000,8484.000,13245.000,35.9, ,0.00,0.000,0.000,0.000, 
90,07/08/2022 12:39:49 (UTC-4:00),Normal, ,354.2,3.5,1240,359.4,3.4,1222,358.4,3.4,1219,15.7,0.1,0,223.3,15.9,3600.000,60.010,10.700,232.000,8484.000,13246.000,37.6, ,0.00,0.000,0.000,0.000, 
91,07/08/2022 12:44:50 (UTC-4:00),Normal, ,350.0,3.3,1155,355.2,3.2,1137,350.2,3.2,1121,15.3,0.1,0,223.4,14.9,3360.000,60.010,11.000,232.000,8485.000,13246.000,39.8, ,0.00,0.000,0.000,0.000, 
92,07/08/2022 12:49:50 (UTC-4:00),Normal, ,353.9,2.5,885,351.1,2.5,878,354.0,2.4,850,13.9,0.1,0,220.4,11.5,2550.000,59.990,11.300,232.000,8485.000,13246.000,39.7, ,0.00,0.000,0.000,0.000, 
93,07/08/2022 12:54:52 (UTC-4:00),Normal, ,355.8,2.5,890,353.0,2.4,847,356.0,2.4,854,11.7,0.1,0,220.6,11.5,2550.000,60.000,11.500,232.000,8485.000,13246.000,39.3, ,0.00,0.000,0.000,0.000, 
94,07/08/2022 12:59:50 (UTC-4:00),Normal, ,356.3,3.2,1140,353.5,3.1,1096,356.4,3.1,1105,16.0,0.1,0,220.9,14.8,3300.000,60.040,11.700,233.000,8485.000,13247.000,39.6, ,0.00,0.000,0.000,0.000, 
95,07/08/2022 12:59:51 (UTC-4:00),Normal, ,356.3,3.2,1140,353.5,3.1,1096,356.4,3.1,1105,16.0,0.1,0,220.9,14.8,3300.000,60.040,11.700,233.000,8485.000,13247.000,39.6, ,0.00,0.000,0.000,0.000, 
96,07/08/2022 13:04:55 (UTC-4:00),Normal, ,352.2,3.5,1233,353.3,3.4,1201,352.2,3.4,1197,16.0,0.1,0,220.8,16.0,3560.000,59.990,12.000,233.000,8486.000,13247.000,40.7, ,0.00,0.000,0.000,0.000, 
97,07/08/2022 13:10:01 (UTC-4:00),Normal, ,353.8,3.7,1309,346.9,3.7,1284,349.8,3.6,1259,17.0,0.1,0,221.0,16.8,3770.000,60.010,12.400,233.000,8486.000,13247.000,42.6, ,0.00,0.000,0.000,0.000, 
98,07/08/2022 13:15:05 (UTC-4:00),Normal, ,348.2,3.0,1045,353.4,2.9,1025,352.3,2.9,1022,10.6,0.1,0,220.3,13.5,3000.000,59.960,12.700,234.000,8486.000,13248.000,42.3, ,0.00,0.000,0.000,0.000, 
99,07/08/2022 13:20:09 (UTC-4:00),Normal, ,355.7,3.3,1174,352.9,3.2,1129,347.8,3.2,1113,13.1,0.1,0,220.7,15.1,3360.000,59.950,12.900,234.000,8487.000,13248.000,42.4, ,0.00,0.000,0.000,0.000, 
