Inverter All History Report_10/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,10/04/2023 06:14:48 (UTC-4:00),Normal, ,286.9,1.1,316,301.1,1.0,301,374.8,0.9,337,13.0,0.1,0,220.3,4.8,910.000,59.980,0.200,320.000,4233.000,23709.000,29.0, ,0.00,0.000,0.000,0.000, 
14,10/04/2023 06:19:49 (UTC-4:00),Normal, ,301.0,1.2,361,307.2,1.1,338,360.9,1.2,433,16.3,0.1,0,220.3,5.5,1090.000,59.990,0.300,320.000,4233.000,23709.000,29.7, ,0.00,0.000,0.000,0.000, 
15,10/04/2023 06:24:49 (UTC-4:00),Normal, ,328.9,1.5,493,347.1,1.4,486,372.8,1.4,522,12.0,0.1,0,219.8,6.5,1360.000,59.990,0.400,320.000,4233.000,23709.000,30.4, ,0.00,0.000,0.000,0.000, 
16,10/04/2023 06:29:53 (UTC-4:00),Normal, ,349.0,1.7,593,375.2,1.5,563,368.9,1.5,553,11.1,0.1,0,220.0,7.7,1640.000,60.020,0.500,320.000,4233.000,23710.000,31.2, ,0.00,0.000,0.000,0.000, 
17,10/04/2023 06:34:56 (UTC-4:00),Normal, ,371.1,1.8,668,377.3,1.7,641,375.0,1.6,600,17.4,0.1,0,220.8,8.6,1860.000,60.000,0.700,320.000,4233.000,23710.000,32.0, ,0.00,0.000,0.000,0.000, 
18,10/04/2023 06:40:02 (UTC-4:00),Normal, ,380.8,1.9,724,375.0,1.9,713,372.7,1.8,671,14.1,0.1,0,219.6,9.4,2040.000,60.000,0.900,320.000,4233.000,23710.000,32.9, ,0.00,0.000,0.000,0.000, 
19,10/04/2023 06:45:04 (UTC-4:00),Normal, ,379.0,2.1,796,369.3,2.1,776,374.9,2.0,750,10.9,0.1,0,221.1,10.1,2230.000,60.010,1.000,320.000,4233.000,23710.000,33.7, ,0.00,0.000,0.000,0.000, 
20,10/04/2023 06:50:09 (UTC-4:00),Normal, ,370.7,2.3,853,368.9,2.2,812,366.6,2.2,807,13.0,0.1,0,220.8,11.0,2430.000,59.980,1.200,321.000,4234.000,23710.000,34.6, ,0.00,0.000,0.000,0.000, 
21,10/04/2023 06:55:10 (UTC-4:00),Normal, ,368.7,2.5,922,370.9,2.3,853,368.6,2.3,848,14.9,0.1,0,220.3,11.6,2570.000,60.020,1.400,321.000,4234.000,23710.000,35.3, ,0.00,0.000,0.000,0.000, 
22,10/04/2023 07:00:10 (UTC-4:00),Normal, ,363.1,2.7,980,369.3,2.5,923,366.9,2.5,917,10.8,0.1,0,220.4,12.5,2760.000,60.010,1.600,321.000,4234.000,23711.000,36.2, ,0.00,0.000,0.000,0.000, 
23,10/04/2023 07:05:13 (UTC-4:00),Normal, ,367.0,2.8,1028,361.3,2.7,976,359.0,2.7,969,10.6,0.1,0,219.6,13.3,2950.000,59.990,1.900,321.000,4234.000,23711.000,37.1, ,0.00,0.000,0.000,0.000, 
24,10/04/2023 07:05:32 (UTC-4:00),Normal, ,363.0,2.9,1053,365.2,2.7,986,362.9,2.7,980,10.8,0.1,0,219.5,13.5,2980.000,60.010,1.900,321.000,4234.000,23711.000,37.2, ,0.00,0.000,0.000,0.000, 
25,10/04/2023 07:11:04 (UTC-4:00),Normal, ,361.0,3.1,1119,363.2,2.9,1053,360.9,2.9,1047,11.7,0.1,0,220.1,14.2,3170.000,59.990,2.200,322.000,4235.000,23711.000,38.1, ,0.00,0.000,0.000,0.000, 
26,10/04/2023 07:11:07 (UTC-4:00),Normal, ,361.0,3.1,1119,363.2,2.9,1053,360.9,2.9,1047,11.7,0.1,0,220.1,14.2,3170.000,59.990,2.200,322.000,4235.000,23711.000,38.1, ,0.00,0.000,0.000,0.000, 
27,10/04/2023 07:16:28 (UTC-4:00),Normal, ,361.1,3.2,1156,359.4,3.1,1114,361.0,3.1,1119,16.5,0.1,0,220.0,15.1,3350.000,60.000,2.500,322.000,4235.000,23712.000,39.0, ,0.00,0.000,0.000,0.000, 
28,10/04/2023 07:20:51 (UTC-4:00),Normal, ,358.8,3.4,1220,357.0,3.3,1178,358.7,3.2,1148,13.7,0.1,0,220.7,15.7,3500.000,59.990,2.700,322.000,4235.000,23712.000,39.8, ,0.00,0.000,0.000,0.000, 
29,10/04/2023 07:25:52 (UTC-4:00),Normal, ,356.9,3.6,1285,355.1,3.5,1243,356.8,3.4,1213,13.2,0.1,0,220.7,16.5,3680.000,60.000,3.000,322.000,4235.000,23712.000,40.6, ,0.00,0.000,0.000,0.000, 
30,10/04/2023 07:30:57 (UTC-4:00),Normal, ,359.0,3.7,1328,353.3,3.7,1307,358.9,3.5,1256,17.5,0.1,0,221.4,17.2,3840.000,59.990,3.300,323.000,4236.000,23712.000,41.3, ,0.00,0.000,0.000,0.000, 
31,10/04/2023 07:31:47 (UTC-4:00),Normal, ,353.2,3.8,1342,359.2,3.6,1293,353.1,3.6,1271,17.1,0.1,0,221.7,17.3,3880.000,60.000,3.400,323.000,4236.000,23712.000,41.5, ,0.00,0.000,0.000,0.000, 
32,10/04/2023 07:32:24 (UTC-4:00),Normal, ,356.7,3.8,1355,355.0,3.7,1314,356.7,3.6,1284,17.3,0.1,0,221.4,17.4,3920.000,60.020,3.500,323.000,4236.000,23713.000,41.6, ,0.00,0.000,0.000,0.000, 
33,10/04/2023 07:38:04 (UTC-4:00),Normal, ,350.9,4.0,1404,353.0,3.9,1377,350.8,3.8,1333,11.2,0.1,0,220.8,18.1,4060.000,59.980,3.800,323.000,4236.000,23713.000,42.5, ,0.00,0.000,0.000,0.000, 
34,10/04/2023 07:42:30 (UTC-4:00),Normal, ,352.5,4.1,1445,354.7,4.0,1419,348.6,4.0,1394,12.5,0.1,0,221.2,18.6,4190.000,59.990,4.100,323.000,4236.000,23713.000,43.1, ,0.00,0.000,0.000,0.000, 
35,10/04/2023 07:47:38 (UTC-4:00),Normal, ,350.9,4.3,1509,349.1,4.2,1466,350.8,4.1,1438,11.1,0.1,0,221.1,19.4,4370.000,59.980,4.500,324.000,4237.000,23714.000,44.0, ,0.00,0.000,0.000,0.000, 
36,10/04/2023 07:52:30 (UTC-4:00),Normal, ,346.7,4.5,1560,352.8,4.3,1517,354.5,4.2,1489,11.7,0.1,0,221.3,20.0,4510.000,60.010,4.900,324.000,4237.000,23714.000,44.9, ,0.00,0.000,0.000,0.000, 
37,10/04/2023 07:55:00 (UTC-4:00),Normal, ,347.1,4.6,1597,345.3,4.5,1554,347.0,4.4,1527,10.7,0.1,0,221.4,20.4,4600.000,60.020,5.100,324.000,4237.000,23714.000,45.4, ,0.00,0.000,0.000,0.000, 
38,10/04/2023 08:00:18 (UTC-4:00),Normal, ,347.2,4.7,1632,349.4,4.6,1607,347.1,4.5,1562,16.4,0.1,0,220.6,21.1,4750.000,59.990,5.500,325.000,4238.000,23715.000,46.3, ,0.00,0.000,0.000,0.000, 
39,10/04/2023 08:05:22 (UTC-4:00),Normal, ,352.5,4.8,1692,354.7,4.6,1632,352.4,4.6,1621,14.9,0.1,0,220.2,21.8,4890.000,59.980,5.900,325.000,4238.000,23715.000,47.2, ,0.00,0.000,0.000,0.000, 
40,10/04/2023 08:10:19 (UTC-4:00),Normal, ,346.8,5.0,1734,345.1,4.9,1691,346.8,4.9,1699,13.7,0.1,0,220.9,22.6,5050.000,60.020,6.300,326.000,4239.000,23715.000,48.3, ,0.00,0.000,0.000,0.000, 
41,10/04/2023 08:15:20 (UTC-4:00),Normal, ,350.9,5.1,1790,345.3,5.1,1761,350.8,4.9,1719,10.4,0.1,0,221.0,23.0,5190.000,60.020,6.700,326.000,4239.000,23716.000,49.3, ,0.00,0.000,0.000,0.000, 
42,10/04/2023 08:15:31 (UTC-4:00),Normal, ,350.9,5.1,1790,345.3,5.1,1761,350.8,4.9,1719,10.4,0.1,0,221.0,23.0,5190.000,60.020,6.700,326.000,4239.000,23716.000,49.3, ,0.00,0.000,0.000,0.000, 
43,10/04/2023 08:20:20 (UTC-4:00),Normal, ,344.7,5.3,1827,342.9,5.2,1783,344.6,5.1,1757,15.9,0.1,0,221.2,23.6,5310.000,60.020,7.200,327.000,4240.000,23716.000,50.1, ,0.00,0.000,0.000,0.000, 
44,10/04/2023 08:25:21 (UTC-4:00),Normal, ,348.4,5.4,1881,346.6,5.3,1837,348.3,5.2,1811,11.9,0.1,0,220.6,24.1,5420.000,60.040,7.600,327.000,4240.000,23717.000,50.8, ,0.00,0.000,0.000,0.000, 
45,10/04/2023 08:30:22 (UTC-4:00),Normal, ,342.9,5.5,1886,341.2,5.5,1877,342.9,5.4,1852,10.4,0.1,0,221.6,24.5,5540.000,60.040,8.100,327.000,4240.000,23717.000,51.4, ,0.00,0.000,0.000,0.000, 
46,10/04/2023 08:35:24 (UTC-4:00),Normal, ,341.2,5.7,1945,339.4,5.6,1901,341.1,5.6,1910,9.9,0.1,0,221.6,25.1,5660.000,60.080,8.600,328.000,4241.000,23718.000,52.2, ,0.00,0.000,0.000,0.000, 
47,10/04/2023 08:40:30 (UTC-4:00),Normal, ,340.7,5.8,1976,342.9,5.7,1955,344.6,5.6,1930,10.7,0.1,0,221.9,25.7,5800.000,60.060,9.000,328.000,4241.000,23718.000,52.9, ,0.00,0.000,0.000,0.000, 
48,10/04/2023 08:45:29 (UTC-4:00),Normal, ,340.5,6.0,2043,338.7,5.9,1998,340.4,5.8,1974,11.3,0.1,0,221.4,26.2,5900.000,60.010,9.500,329.000,4242.000,23719.000,53.6, ,0.00,0.000,0.000,0.000, 
49,10/04/2023 08:50:37 (UTC-4:00),Normal, ,340.6,6.1,2078,338.8,6.0,2033,344.4,5.9,2032,14.8,0.1,0,221.2,26.6,6020.000,60.030,10.000,329.000,4242.000,23719.000,54.4, ,0.00,0.000,0.000,0.000, 
50,10/04/2023 08:55:39 (UTC-4:00),Normal, ,338.5,6.2,2099,336.7,6.1,2054,338.3,6.0,2030,11.6,0.1,0,220.9,27.1,6100.000,60.010,10.600,330.000,4243.000,23720.000,55.2, ,0.00,0.000,0.000,0.000, 
51,10/04/2023 09:00:43 (UTC-4:00),Normal, ,341.0,6.2,2114,335.5,6.2,2080,341.0,6.1,2080,13.6,0.1,0,221.8,27.4,6190.000,60.020,11.100,330.000,4243.000,23720.000,55.9, ,0.00,0.000,0.000,0.000, 
52,10/04/2023 09:05:56 (UTC-4:00),Normal, ,336.9,6.4,2156,335.1,6.3,2111,336.9,6.3,2122,11.2,0.1,0,220.5,27.8,6270.000,59.980,11.600,331.000,4244.000,23721.000,56.5, ,0.00,0.000,0.000,0.000, 
53,10/04/2023 09:06:04 (UTC-4:00),Normal, ,336.9,6.4,2156,335.1,6.3,2111,336.9,6.3,2122,11.2,0.1,0,220.5,27.8,6270.000,59.980,11.600,331.000,4244.000,23721.000,56.5, ,0.00,0.000,0.000,0.000, 
54,10/04/2023 09:10:49 (UTC-4:00),Normal, ,339.2,6.4,2171,337.4,6.3,2126,339.2,6.3,2137,14.6,0.1,0,220.7,28.1,6320.000,59.980,12.000,331.000,4244.000,23721.000,57.1, ,0.00,0.000,0.000,0.000, 
55,10/04/2023 09:15:51 (UTC-4:00),Normal, ,332.4,6.6,2194,334.7,6.5,2176,336.4,6.4,2153,13.5,0.1,0,219.9,28.6,6420.000,59.980,12.600,332.000,4245.000,23722.000,57.7, ,0.00,0.000,0.000,0.000, 
56,10/04/2023 09:21:07 (UTC-4:00),Normal, ,330.8,6.7,2216,329.0,6.7,2204,330.7,6.6,2183,15.1,0.1,0,220.4,28.8,6490.000,60.000,13.100,332.000,4245.000,23722.000,58.4, ,0.00,0.000,0.000,0.000, 
57,10/04/2023 09:25:52 (UTC-4:00),Normal, ,336.9,6.6,2224,327.5,6.7,2194,329.2,6.7,2206,15.2,0.1,0,219.9,29.0,6510.000,60.000,13.700,333.000,4246.000,23723.000,59.0, ,0.00,0.000,0.000,0.000, 
58,10/04/2023 09:30:53 (UTC-4:00),Normal, ,328.5,6.9,2267,330.8,6.7,2216,328.5,6.8,2234,10.2,0.1,0,219.7,29.5,6600.000,59.950,14.300,334.000,4247.000,23723.000,59.5, ,0.00,0.000,0.000,0.000, 
59,10/04/2023 09:35:54 (UTC-4:00),Normal, ,326.7,7.0,2287,324.9,6.9,2242,330.3,6.7,2213,11.4,0.1,0,220.1,29.5,6610.000,59.950,14.800,334.000,4247.000,23724.000,60.0, ,0.00,0.000,0.000,0.000, 
60,10/04/2023 09:40:54 (UTC-4:00),Normal, ,329.0,6.9,2270,327.2,6.9,2258,328.9,6.8,2237,15.1,0.1,0,219.8,29.8,6650.000,59.970,15.400,335.000,4248.000,23724.000,60.5, ,0.00,0.000,0.000,0.000, 
61,10/04/2023 09:45:55 (UTC-4:00),Normal, ,328.7,7.0,2301,323.2,7.0,2262,328.6,6.9,2267,9.6,0.1,0,219.9,30.0,6710.000,59.970,15.900,335.000,4248.000,23725.000,60.9, ,0.00,0.000,0.000,0.000, 
62,10/04/2023 09:50:55 (UTC-4:00),Normal, ,323.4,7.1,2296,321.6,7.1,2283,323.3,7.0,2263,9.5,0.1,0,220.1,30.1,6750.000,59.980,16.500,336.000,4249.000,23726.000,61.2, ,0.00,0.000,0.000,0.000, 
63,10/04/2023 09:56:02 (UTC-4:00),Normal, ,319.6,7.3,2333,317.8,7.2,2288,327.1,7.0,2290,9.5,0.1,0,222.4,29.8,6760.000,59.980,17.100,336.000,4249.000,23726.000,61.5, ,0.00,0.000,0.000,0.000, 
64,10/04/2023 10:01:08 (UTC-4:00),Normal, ,318.8,7.3,2327,317.0,7.3,2314,318.8,7.2,2295,14.2,0.1,0,223.1,29.9,6810.000,60.010,17.700,337.000,4250.000,23727.000,61.9, ,0.00,0.000,0.000,0.000, 
65,10/04/2023 10:02:22 (UTC-4:00),Normal, ,318.6,7.3,2326,316.9,7.3,2313,318.5,7.2,2293,13.0,0.1,0,222.5,29.9,6810.000,60.000,17.800,337.000,4250.000,23727.000,61.9, ,0.00,0.000,0.000,0.000, 
66,10/04/2023 10:03:03 (UTC-4:00),Normal, ,324.9,7.2,2339,323.2,7.1,2295,324.9,7.1,2307,14.6,0.1,0,222.2,30.0,6810.000,59.990,17.900,337.000,4250.000,23727.000,62.0, ,0.00,0.000,0.000,0.000, 
67,10/04/2023 10:03:18 (UTC-4:00),Normal, ,324.9,7.2,2339,323.2,7.1,2295,324.9,7.1,2307,14.6,0.1,0,222.2,30.0,6810.000,59.990,17.900,337.000,4250.000,23727.000,62.0, ,0.00,0.000,0.000,0.000, 
68,10/04/2023 10:08:05 (UTC-4:00),Normal, ,323.0,7.2,2326,317.6,7.3,2318,319.3,7.2,2299,14.8,0.1,0,222.1,30.1,6830.000,59.990,18.500,338.000,4251.000,23728.000,62.2, ,0.00,0.000,0.000,0.000, 
69,10/04/2023 10:13:04 (UTC-4:00),Normal, ,316.7,7.4,2344,322.5,7.2,2322,316.6,7.3,2311,13.7,0.1,0,221.8,30.4,6860.000,59.990,18.900,338.000,4251.000,23728.000,62.4, ,0.00,0.000,0.000,0.000, 
70,10/04/2023 10:18:03 (UTC-4:00),Normal, ,320.8,7.3,2342,319.1,7.3,2329,320.7,7.3,2341,14.4,0.1,0,221.5,30.5,6890.000,60.020,19.500,339.000,4252.000,23729.000,62.7, ,0.00,0.000,0.000,0.000, 
71,10/04/2023 10:23:01 (UTC-4:00),Normal, ,319.1,7.4,2361,317.3,7.4,2348,319.0,7.3,2329,9.3,0.1,0,221.8,30.4,6880.000,60.020,20.100,339.000,4252.000,23729.000,63.1, ,0.00,0.000,0.000,0.000, 
72,10/04/2023 10:28:02 (UTC-4:00),Normal, ,316.3,7.5,2372,314.5,7.4,2327,316.3,7.4,2341,13.1,0.1,0,221.4,30.7,6900.000,60.030,20.700,340.000,4253.000,23730.000,63.2, ,0.00,0.000,0.000,0.000, 
73,10/04/2023 10:32:59 (UTC-4:00),Normal, ,318.7,7.5,2390,317.0,7.4,2346,318.7,7.4,2358,14.1,0.1,0,221.8,30.7,6950.000,60.050,21.300,341.000,4254.000,23730.000,63.6, ,0.00,0.000,0.000,0.000, 
74,10/04/2023 10:38:10 (UTC-4:00),Normal, ,314.9,7.6,2393,316.8,7.5,2376,318.5,7.4,2357,14.2,0.1,0,221.7,30.8,6970.000,60.040,21.900,341.000,4254.000,23731.000,64.0, ,0.00,0.000,0.000,0.000, 
75,10/04/2023 10:42:59 (UTC-4:00),Normal, ,320.1,7.5,2401,318.3,7.5,2387,316.4,7.5,2373,10.1,0.1,0,221.1,31.3,7030.000,60.000,22.400,342.000,4255.000,23731.000,64.2, ,0.00,0.000,0.000,0.000, 
76,10/04/2023 10:48:08 (UTC-4:00),Normal, ,319.2,7.6,2426,317.8,7.5,2384,319.5,7.5,2396,13.2,0.1,0,221.2,31.1,7050.000,60.010,23.000,342.000,4255.000,23732.000,64.8, ,0.00,0.000,0.000,0.000, 
77,10/04/2023 10:48:11 (UTC-4:00),Normal, ,319.2,7.6,2426,317.8,7.5,2384,319.5,7.5,2396,13.2,0.1,0,221.2,31.1,7050.000,60.010,23.000,342.000,4255.000,23732.000,64.8, ,0.00,0.000,0.000,0.000, 
78,10/04/2023 10:53:14 (UTC-4:00),Normal, ,316.6,7.6,2406,318.8,7.5,2391,316.9,7.5,2377,11.1,0.1,0,221.6,31.2,7040.000,60.000,23.600,343.000,4256.000,23733.000,64.8, ,0.00,0.000,0.000,0.000, 
79,10/04/2023 10:55:03 (UTC-4:00),Normal, ,318.6,7.5,2390,313.3,7.6,2381,315.0,7.6,2394,14.3,0.1,0,221.8,31.1,7030.000,60.020,23.800,343.000,4256.000,23733.000,64.8, ,0.00,0.000,0.000,0.000, 
80,10/04/2023 10:55:37 (UTC-4:00),Normal, ,316.3,7.6,2404,314.5,7.6,2390,316.2,7.5,2372,12.5,0.1,0,221.9,31.0,7030.000,60.020,24.000,343.000,4256.000,23733.000,64.8, ,0.00,0.000,0.000,0.000, 
81,10/04/2023 11:00:50 (UTC-4:00),Normal, ,319.0,7.6,2424,317.0,7.6,2409,318.7,7.5,2390,10.3,0.1,0,221.9,31.2,7060.000,60.020,24.600,344.000,4257.000,23734.000,65.0, ,0.00,0.000,0.000,0.000, 
82,10/04/2023 11:05:42 (UTC-4:00),Normal, ,316.5,7.6,2405,314.7,7.6,2392,316.1,7.5,2371,12.4,0.1,0,222.5,30.9,7030.000,60.020,25.200,345.000,4258.000,23734.000,65.0, ,0.00,0.000,0.000,0.000, 
83,10/04/2023 11:10:54 (UTC-4:00),Normal, ,316.8,7.6,2408,315.0,7.6,2394,316.7,7.6,2407,12.3,0.1,0,223.0,31.1,7060.000,60.040,25.700,345.000,4258.000,23735.000,65.0, ,0.00,0.000,0.000,0.000, 
84,10/04/2023 11:15:54 (UTC-4:00),Normal, ,319.2,7.6,2426,317.4,7.6,2412,319.1,7.5,2393,14.3,0.1,0,222.2,31.3,7090.000,60.060,26.300,346.000,4259.000,23735.000,65.2, ,0.00,0.000,0.000,0.000, 
85,10/04/2023 11:20:53 (UTC-4:00),Normal, ,315.1,7.6,2395,317.7,7.5,2383,319.4,7.5,2396,13.5,0.1,0,222.6,31.1,7020.000,60.060,26.900,346.000,4259.000,23736.000,65.4, ,0.00,0.000,0.000,0.000, 
86,10/04/2023 11:26:11 (UTC-4:00),Normal, ,315.7,7.6,2399,317.2,7.5,2379,315.6,7.5,2367,9.4,0.1,0,222.5,30.8,6990.000,60.070,27.500,347.000,4260.000,23737.000,65.3, ,0.00,0.000,0.000,0.000, 
87,10/04/2023 11:31:11 (UTC-4:00),Normal, ,311.8,7.6,2370,317.1,7.4,2347,318.8,7.4,2359,14.0,0.1,0,222.6,30.5,6930.000,60.100,28.100,347.000,4260.000,23737.000,65.5, ,0.00,0.000,0.000,0.000, 
88,10/04/2023 11:36:14 (UTC-4:00),Normal, ,310.4,7.6,2359,313.3,7.5,2350,315.0,7.4,2331,11.3,0.1,0,222.3,30.4,6860.000,60.020,28.600,348.000,4261.000,23738.000,65.2, ,0.00,0.000,0.000,0.000, 
89,10/04/2023 11:41:28 (UTC-4:00),Normal, ,309.8,7.6,2354,314.8,7.4,2330,316.5,7.4,2342,9.1,0.1,0,222.1,30.3,6860.000,60.020,29.200,349.000,4262.000,23738.000,64.9, ,0.00,0.000,0.000,0.000, 
90,10/04/2023 11:46:22 (UTC-4:00),Normal, ,313.8,7.4,2322,312.1,7.4,2310,313.7,7.4,2321,11.0,0.1,0,222.2,30.2,6820.000,60.010,29.800,349.000,4262.000,23739.000,64.9, ,0.00,0.000,0.000,0.000, 
91,10/04/2023 11:51:19 (UTC-4:00),Normal, ,313.3,7.4,2318,310.1,7.4,2295,311.8,7.4,2307,9.6,0.1,0,222.2,29.9,6760.000,60.000,30.400,350.000,4263.000,23739.000,64.8, ,0.00,0.000,0.000,0.000, 
92,10/04/2023 11:56:14 (UTC-4:00),Normal, ,316.2,7.3,2308,314.4,7.3,2295,316.1,7.2,2276,12.0,0.1,0,221.5,29.5,6710.000,59.960,31.000,350.000,4263.000,23740.000,64.7, ,0.00,0.000,0.000,0.000, 
93,10/04/2023 12:01:14 (UTC-4:00),Normal, ,313.5,7.3,2289,311.7,7.3,2275,313.1,7.2,2254,12.1,0.1,0,221.1,29.5,6680.000,59.980,31.500,351.000,4264.000,23741.000,64.5, ,0.00,0.000,0.000,0.000, 
94,10/04/2023 12:06:14 (UTC-4:00),Normal, ,313.3,7.2,2256,311.5,7.2,2243,313.1,7.1,2223,12.1,0.1,0,220.2,29.4,6600.000,59.990,32.100,351.000,4264.000,23741.000,64.3, ,0.00,0.000,0.000,0.000, 
95,10/04/2023 12:11:19 (UTC-4:00),Normal, ,314.9,7.1,2236,313.1,7.1,2223,310.9,7.1,2207,10.6,0.1,0,219.8,29.3,6540.000,59.980,32.600,352.000,4265.000,23742.000,64.2, ,0.00,0.000,0.000,0.000, 
96,10/04/2023 12:16:32 (UTC-4:00),Normal, ,315.2,7.1,2238,313.4,7.1,2225,311.3,7.1,2210,12.3,0.1,0,220.2,28.8,6510.000,60.010,33.200,353.000,4266.000,23742.000,63.9, ,0.00,0.000,0.000,0.000, 
97,10/04/2023 12:21:23 (UTC-4:00),Normal, ,319.0,7.0,2233,317.2,7.0,2220,318.9,7.0,2232,10.2,0.1,0,220.4,29.3,6560.000,59.990,33.700,353.000,4266.000,23743.000,63.9, ,0.00,0.000,0.000,0.000, 
