Inverter All History Report_04/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,04/07/2022 06:38:55 (UTC-4:00),Normal, ,315.0,0.8,252,331.6,0.2,66,370.5,0.7,259,16.6,0.1,0,221.1,3.5,570.000,60.020,0.100,110.000,7315.000,12076.000,25.8, ,0.00,0.000,0.000,0.000, 
14,04/07/2022 06:43:54 (UTC-4:00),Normal, ,317.1,1.0,317,331.6,0.2,66,376.5,0.8,301,16.7,0.1,0,220.9,3.8,670.000,60.020,0.100,110.000,7315.000,12076.000,26.3, ,0.00,0.000,0.000,0.000, 
15,04/07/2022 06:48:54 (UTC-4:00),Normal, ,327.2,1.1,360,363.1,0.2,73,386.4,0.9,348,13.0,0.1,0,220.8,4.3,780.000,60.010,0.200,110.000,7315.000,12076.000,26.8, ,0.00,0.000,0.000,0.000, 
16,04/07/2022 06:53:53 (UTC-4:00),Normal, ,325.1,1.3,423,409.7,0.2,82,364.4,1.1,401,16.6,0.1,0,221.1,4.6,870.000,60.030,0.300,110.000,7315.000,12076.000,27.3, ,0.00,0.000,0.000,0.000, 
17,04/07/2022 06:58:53 (UTC-4:00),Normal, ,339.2,1.5,509,411.2,0.2,82,382.4,1.3,497,13.2,0.1,0,220.5,5.1,1010.000,60.030,0.400,110.000,7315.000,12076.000,27.9, ,0.00,0.000,0.000,0.000, 
18,04/07/2022 07:03:51 (UTC-4:00),Normal, ,339.3,1.7,577,411.4,0.3,123,386.6,1.5,580,10.2,0.1,0,220.8,5.5,1120.000,59.990,0.400,110.000,7315.000,12076.000,28.4, ,0.00,0.000,0.000,0.000, 
19,04/07/2022 07:08:52 (UTC-4:00),Normal, ,345.2,1.7,587,401.5,0.3,120,388.5,1.5,583,16.9,0.1,0,220.4,6.0,1230.000,59.970,0.500,110.000,7315.000,12076.000,29.0, ,0.00,0.000,0.000,0.000, 
20,04/07/2022 07:13:53 (UTC-4:00),Normal, ,351.3,1.9,667,415.5,0.3,125,382.6,1.7,650,10.2,0.1,0,220.5,6.5,1360.000,59.950,0.700,110.000,7316.000,12077.000,29.6, ,0.00,0.000,0.000,0.000, 
21,04/07/2022 07:18:58 (UTC-4:00),Normal, ,347.2,2.1,729,411.6,0.4,165,382.5,1.8,689,17.0,0.1,0,220.1,7.1,1490.000,59.990,0.800,110.000,7316.000,12077.000,30.2, ,0.00,0.000,0.000,0.000, 
22,04/07/2022 07:24:01 (UTC-4:00),Normal, ,345.1,2.2,759,341.3,0.9,307,376.4,2.0,753,16.3,0.1,0,220.2,8.2,1780.000,59.990,0.900,110.000,7316.000,12077.000,30.7, ,0.00,0.000,0.000,0.000, 
23,04/07/2022 07:29:05 (UTC-4:00),Normal, ,351.3,2.3,808,323.6,1.7,550,374.7,2.2,824,16.7,0.1,0,220.1,9.7,2110.000,59.990,1.100,111.000,7316.000,12077.000,31.5, ,0.00,0.000,0.000,0.000, 
24,04/07/2022 07:34:06 (UTC-4:00),Normal, ,357.4,2.5,894,321.6,2.2,708,380.6,2.3,875,10.5,0.1,0,220.1,11.0,2410.000,60.010,1.300,111.000,7316.000,12077.000,32.4, ,0.00,0.000,0.000,0.000, 
25,04/07/2022 07:39:10 (UTC-4:00),Normal, ,359.2,2.6,934,331.4,2.4,795,386.4,2.3,889,17.8,0.1,0,219.8,11.7,2580.000,60.000,1.500,111.000,7316.000,12077.000,33.3, ,0.00,0.000,0.000,0.000, 
26,04/07/2022 07:44:13 (UTC-4:00),Normal, ,361.4,2.7,976,357.7,2.5,894,372.8,2.6,969,16.4,0.1,0,220.1,12.7,2810.000,60.010,1.700,111.000,7317.000,12078.000,34.3, ,0.00,0.000,0.000,0.000, 
27,04/07/2022 07:49:14 (UTC-4:00),Normal, ,374.9,2.8,1050,367.2,2.8,1028,370.3,2.8,1037,16.5,0.1,0,219.8,13.9,3080.000,59.980,2.000,112.000,7317.000,12078.000,35.2, ,0.00,0.000,0.000,0.000, 
28,04/07/2022 07:54:17 (UTC-4:00),Normal, ,365.5,3.0,1097,365.6,3.0,1097,364.7,3.0,1094,17.7,0.1,0,220.0,14.5,3230.000,60.020,2.200,112.000,7317.000,12078.000,36.2, ,0.00,0.000,0.000,0.000, 
29,04/07/2022 07:59:16 (UTC-4:00),Normal, ,363.3,3.2,1163,363.4,3.1,1127,362.6,3.1,1124,18.0,0.1,0,220.4,15.1,3350.000,60.030,2.400,112.000,7317.000,12078.000,36.9, ,0.00,0.000,0.000,0.000, 
30,04/07/2022 08:04:15 (UTC-4:00),Normal, ,364.9,3.3,1204,361.1,3.2,1156,356.3,3.2,1140,13.0,0.1,0,220.0,15.5,3460.000,60.000,2.700,112.000,7318.000,12079.000,37.9, ,0.00,0.000,0.000,0.000, 
31,04/07/2022 08:09:14 (UTC-4:00),Normal, ,355.3,3.5,1244,355.4,3.4,1208,354.6,3.4,1206,14.8,0.1,0,219.7,16.0,3560.000,59.970,3.000,113.000,7318.000,12079.000,38.6, ,0.00,0.000,0.000,0.000, 
32,04/07/2022 08:14:13 (UTC-4:00),Normal, ,353.5,3.6,1273,353.7,3.5,1238,356.7,3.5,1248,10.5,0.1,0,219.7,16.7,3710.000,59.980,3.300,113.000,7318.000,12079.000,39.4, ,0.00,0.000,0.000,0.000, 
33,04/07/2022 08:19:12 (UTC-4:00),Normal, ,351.5,3.7,1301,351.6,3.7,1301,354.6,3.6,1277,10.6,0.1,0,221.2,17.0,3820.000,59.960,3.700,113.000,7319.000,12080.000,40.2, ,0.00,0.000,0.000,0.000, 
34,04/07/2022 08:24:11 (UTC-4:00),Normal, ,349.5,3.9,1363,349.6,3.8,1328,344.8,3.8,1310,10.7,0.1,0,221.5,17.6,3960.000,60.000,4.000,114.000,7319.000,12080.000,40.8, ,0.00,0.000,0.000,0.000, 
35,04/07/2022 08:29:10 (UTC-4:00),Normal, ,353.0,4.0,1412,349.2,4.0,1397,348.3,4.0,1393,17.1,0.1,0,221.8,18.3,4130.000,60.030,4.300,114.000,7319.000,12080.000,41.6, ,0.00,0.000,0.000,0.000, 
36,04/07/2022 08:34:09 (UTC-4:00),Normal, ,355.2,4.1,1456,351.4,4.1,1441,350.5,4.1,1437,14.5,0.1,0,221.8,19.0,4260.000,59.990,4.700,114.000,7320.000,12081.000,42.4, ,0.00,0.000,0.000,0.000, 
37,04/07/2022 08:39:08 (UTC-4:00),Normal, ,355.5,4.2,1493,347.8,4.3,1496,350.8,4.2,1473,16.1,0.1,0,221.7,19.5,4380.000,60.010,5.000,115.000,7320.000,12081.000,43.2, ,0.00,0.000,0.000,0.000, 
38,04/07/2022 08:44:07 (UTC-4:00),Normal, ,353.4,4.4,1555,353.4,4.3,1520,356.6,4.2,1498,14.6,0.1,0,222.0,20.0,4510.000,60.000,5.400,115.000,7320.000,12081.000,43.9, ,0.00,0.000,0.000,0.000, 
39,04/07/2022 08:49:10 (UTC-4:00),Normal, ,355.1,4.5,1598,347.4,4.5,1563,346.5,4.5,1559,17.2,0.1,0,221.5,20.6,4640.000,59.990,5.800,115.000,7321.000,12082.000,44.6, ,0.00,0.000,0.000,0.000, 
40,04/07/2022 08:54:09 (UTC-4:00),Normal, ,353.6,4.6,1627,345.7,4.6,1590,352.8,4.5,1588,10.2,0.1,0,221.6,21.1,4750.000,59.970,6.200,116.000,7321.000,12082.000,45.3, ,0.00,0.000,0.000,0.000, 
41,04/07/2022 08:59:11 (UTC-4:00),Normal, ,351.5,4.7,1652,355.6,4.6,1636,350.8,4.6,1614,15.2,0.1,0,221.8,21.5,4840.000,60.020,6.600,116.000,7321.000,12083.000,46.0, ,0.00,0.000,0.000,0.000, 
42,04/07/2022 09:04:13 (UTC-4:00),Normal, ,357.1,4.7,1678,357.2,4.6,1643,348.4,4.8,1672,11.3,0.1,0,221.5,21.9,4940.000,60.010,7.000,117.000,7322.000,12083.000,46.7, ,0.00,0.000,0.000,0.000, 
43,04/07/2022 09:09:17 (UTC-4:00),Normal, ,344.9,5.0,1725,345.0,4.9,1691,344.2,4.9,1687,12.2,0.1,0,221.4,22.4,5050.000,59.990,7.400,117.000,7322.000,12083.000,47.4, ,0.00,0.000,0.000,0.000, 
44,04/07/2022 09:14:20 (UTC-4:00),Normal, ,350.7,5.0,1754,343.1,5.0,1716,350.1,4.9,1715,15.1,0.1,0,221.2,22.8,5130.000,59.950,7.900,117.000,7323.000,12084.000,48.0, ,0.00,0.000,0.000,0.000, 
45,04/07/2022 09:19:23 (UTC-4:00),Normal, ,353.5,5.0,1768,345.8,5.1,1764,344.9,5.1,1759,15.1,0.1,0,221.2,23.0,5210.000,59.970,8.300,118.000,7323.000,12084.000,48.7, ,0.00,0.000,0.000,0.000, 
46,04/07/2022 09:24:26 (UTC-4:00),Normal, ,347.2,5.2,1805,343.4,5.2,1786,350.4,5.1,1787,16.6,0.1,0,221.0,23.3,5260.000,59.970,8.700,118.000,7324.000,12085.000,49.3, ,0.00,0.000,0.000,0.000, 
47,04/07/2022 09:29:30 (UTC-4:00),Normal, ,349.0,5.2,1815,341.3,5.3,1809,340.4,5.3,1804,10.8,0.1,0,220.8,23.8,5340.000,60.000,9.200,119.000,7324.000,12085.000,50.0, ,0.00,0.000,0.000,0.000, 
48,04/07/2022 09:34:33 (UTC-4:00),Normal, ,345.3,5.4,1865,341.5,5.4,1844,344.6,5.3,1826,16.5,0.1,0,221.0,24.1,5430.000,60.000,9.600,119.000,7324.000,12086.000,50.4, ,0.00,0.000,0.000,0.000, 
49,04/07/2022 09:39:36 (UTC-4:00),Normal, ,346.8,5.4,1873,339.1,5.5,1865,342.2,5.4,1848,14.5,0.1,0,220.5,24.4,5490.000,59.990,10.100,120.000,7325.000,12086.000,51.0, ,0.00,0.000,0.000,0.000, 
50,04/07/2022 09:44:39 (UTC-4:00),Normal, ,345.6,5.5,1901,341.8,5.5,1880,340.9,5.5,1875,9.9,0.1,0,220.9,24.8,5590.000,60.000,10.600,120.000,7325.000,12087.000,51.5, ,0.00,0.000,0.000,0.000, 
51,04/07/2022 09:49:42 (UTC-4:00),Normal, ,347.2,5.6,1944,343.3,5.6,1922,342.5,5.6,1918,13.2,0.1,0,220.4,25.3,5680.000,59.980,11.000,121.000,7326.000,12087.000,52.2, ,0.00,0.000,0.000,0.000, 
52,04/07/2022 09:54:45 (UTC-4:00),Normal, ,345.5,5.7,1969,341.8,5.7,1948,340.8,5.7,1943,9.7,0.1,0,220.8,25.4,5730.000,60.010,11.500,121.000,7326.000,12087.000,52.7, ,0.00,0.000,0.000,0.000, 
53,04/07/2022 09:59:49 (UTC-4:00),Normal, ,345.5,5.7,1969,345.6,5.6,1935,340.9,5.7,1943,9.7,0.1,0,220.1,25.6,5730.000,60.020,12.000,122.000,7327.000,12088.000,53.1, ,0.00,0.000,0.000,0.000, 
54,04/07/2022 10:04:56 (UTC-4:00),Normal, ,341.6,5.8,1981,341.7,5.7,1948,344.7,5.7,1965,13.9,0.1,0,220.5,25.8,5790.000,60.010,12.500,122.000,7327.000,12088.000,53.5, ,0.00,0.000,0.000,0.000, 
55,04/07/2022 10:09:59 (UTC-4:00),Normal, ,347.0,5.8,2013,339.3,5.8,1968,342.3,5.8,1985,15.9,0.1,0,220.4,26.0,5830.000,59.990,13.000,123.000,7328.000,12089.000,53.8, ,0.00,0.000,0.000,0.000, 
56,04/07/2022 10:15:01 (UTC-4:00),Normal, ,343.5,5.9,2027,339.6,5.8,1970,338.8,5.8,1965,15.7,0.1,0,220.2,26.1,5860.000,59.960,13.500,123.000,7328.000,12089.000,54.2, ,0.00,0.000,0.000,0.000, 
57,04/07/2022 10:20:01 (UTC-4:00),Normal, ,345.6,5.9,2039,341.7,5.9,2016,340.9,5.9,2011,9.9,0.1,0,220.2,26.3,5930.000,59.970,13.900,123.000,7329.000,12090.000,54.6, ,0.00,0.000,0.000,0.000, 
58,04/07/2022 10:24:59 (UTC-4:00),Normal, ,347.1,5.9,2048,339.4,5.9,2002,334.6,6.0,2008,9.9,0.1,0,220.7,26.4,5930.000,59.950,14.400,124.000,7329.000,12090.000,55.1, ,0.00,0.000,0.000,0.000, 
59,04/07/2022 10:30:00 (UTC-4:00),Normal, ,341.3,6.1,2082,341.3,5.9,2014,340.4,6.0,2042,10.1,0.1,0,221.2,26.6,6020.000,60.040,14.900,124.000,7330.000,12091.000,55.3, ,0.00,0.000,0.000,0.000, 
60,04/07/2022 10:34:57 (UTC-4:00),Normal, ,339.8,6.1,2073,335.9,6.0,2015,335.1,6.0,2011,14.7,0.1,0,220.8,26.6,6000.000,59.990,15.400,125.000,7330.000,12091.000,55.6, ,0.00,0.000,0.000,0.000, 
61,04/07/2022 10:40:02 (UTC-4:00),Normal, ,343.6,6.0,2062,335.8,6.0,2015,338.9,6.0,2033,14.0,0.1,0,220.8,26.7,6000.000,60.000,15.900,125.000,7331.000,12092.000,55.9, ,0.00,0.000,0.000,0.000, 
62,04/07/2022 10:44:55 (UTC-4:00),Normal, ,341.3,6.0,2048,333.5,6.1,2034,336.6,6.0,2020,9.7,0.1,0,220.5,26.7,6010.000,60.000,16.400,126.000,7331.000,12092.000,56.0, ,0.00,0.000,0.000,0.000, 
63,04/07/2022 10:49:55 (UTC-4:00),Normal, ,339.6,6.1,2072,335.8,6.0,2015,334.9,6.1,2043,14.5,0.1,0,220.5,26.8,6020.000,60.020,16.900,126.000,7332.000,12093.000,56.3, ,0.00,0.000,0.000,0.000, 
64,04/07/2022 10:54:55 (UTC-4:00),Normal, ,341.6,6.1,2084,337.7,6.0,2026,336.9,6.0,2021,14.4,0.1,0,220.5,26.9,6030.000,60.010,17.400,127.000,7332.000,12093.000,56.5, ,0.00,0.000,0.000,0.000, 
65,04/07/2022 10:59:54 (UTC-4:00),Normal, ,337.5,6.1,2059,337.5,6.0,2025,332.8,6.1,2030,10.6,0.1,0,221.1,26.6,5990.000,60.030,17.900,127.000,7333.000,12094.000,56.6, ,0.00,0.000,0.000,0.000, 
66,04/07/2022 11:04:53 (UTC-4:00),Normal, ,339.4,6.0,2036,335.6,6.0,2014,330.9,6.1,2018,9.4,0.1,0,221.3,26.5,5960.000,60.010,18.400,128.000,7333.000,12094.000,56.7, ,0.00,0.000,0.000,0.000, 
67,04/07/2022 11:09:52 (UTC-4:00),Normal, ,332.8,6.2,2063,332.8,6.1,2030,332.0,6.1,2025,11.5,0.1,0,221.0,26.6,5990.000,60.000,18.900,128.000,7334.000,12095.000,56.7, ,0.00,0.000,0.000,0.000, 
68,04/07/2022 11:14:52 (UTC-4:00),Normal, ,334.7,5.9,1975,330.9,5.9,1952,330.1,5.9,1948,13.6,0.1,0,221.0,25.6,5770.000,60.030,19.400,129.000,7334.000,12095.000,56.6, ,0.00,0.000,0.000,0.000, 
69,04/07/2022 11:19:55 (UTC-4:00),Normal, ,329.4,6.1,2009,329.4,6.0,1976,328.6,6.0,1972,12.7,0.1,0,221.0,26.0,5860.000,60.010,19.900,129.000,7335.000,12096.000,56.5, ,0.00,0.000,0.000,0.000, 
70,04/07/2022 11:25:05 (UTC-4:00),Normal, ,333.4,5.9,1967,329.6,5.9,1945,328.7,5.9,1939,15.3,0.1,0,221.5,25.6,5780.000,59.990,20.400,130.000,7335.000,12096.000,56.3, ,0.00,0.000,0.000,0.000, 
71,04/07/2022 11:30:04 (UTC-4:00),Normal, ,331.7,6.0,1990,331.7,5.9,1957,327.0,6.0,1962,13.7,0.1,0,221.0,25.7,5800.000,60.010,20.900,130.000,7336.000,12097.000,56.2, ,0.00,0.000,0.000,0.000, 
72,04/07/2022 11:35:07 (UTC-4:00),Normal, ,332.7,6.0,1996,328.8,6.0,1973,324.1,6.1,1977,11.3,0.1,0,221.3,26.0,5850.000,59.990,21.400,131.000,7336.000,12097.000,56.3, ,0.00,0.000,0.000,0.000, 
73,04/07/2022 11:40:11 (UTC-4:00),Normal, ,335.3,6.0,2012,331.5,6.0,1989,326.7,6.1,1993,9.4,0.1,0,220.8,26.3,5900.000,60.000,21.900,131.000,7337.000,12098.000,56.5, ,0.00,0.000,0.000,0.000, 
74,04/07/2022 11:45:13 (UTC-4:00),Normal, ,333.0,6.0,1998,329.1,6.0,1975,328.2,6.0,1969,12.0,0.1,0,220.5,25.9,5820.000,59.980,22.400,132.000,7337.000,12098.000,56.4, ,0.00,0.000,0.000,0.000, 
75,04/07/2022 11:50:16 (UTC-4:00),Normal, ,331.4,6.0,1988,323.8,6.0,1943,326.7,6.0,1960,9.3,0.1,0,220.6,25.7,5790.000,59.970,22.900,132.000,7338.000,12099.000,56.4, ,0.00,0.000,0.000,0.000, 
76,04/07/2022 11:55:21 (UTC-4:00),Normal, ,334.7,5.9,1975,327.0,6.0,1962,330.0,5.9,1947,14.4,0.1,0,220.6,25.9,5820.000,59.990,23.400,133.000,7338.000,12099.000,56.4, ,0.00,0.000,0.000,0.000, 
77,04/07/2022 12:00:23 (UTC-4:00),Normal, ,336.8,5.7,1920,329.1,5.8,1909,332.1,5.7,1893,12.8,0.1,0,220.1,25.0,5620.000,59.970,23.800,133.000,7339.000,12100.000,56.2, ,0.00,0.000,0.000,0.000, 
78,04/07/2022 12:05:26 (UTC-4:00),Normal, ,334.7,5.7,1908,327.1,5.7,1864,330.1,5.7,1882,13.0,0.1,0,220.1,24.8,5550.000,59.970,24.300,134.000,7339.000,12100.000,56.1, ,0.00,0.000,0.000,0.000, 
79,04/07/2022 12:10:29 (UTC-4:00),Normal, ,325.0,5.8,1885,325.0,5.7,1853,328.1,5.7,1870,11.8,0.1,0,220.0,24.8,5530.000,60.020,24.800,134.000,7340.000,12101.000,55.9, ,0.00,0.000,0.000,0.000, 
80,04/07/2022 12:15:32 (UTC-4:00),Normal, ,327.6,5.7,1867,327.7,5.7,1868,322.9,5.7,1841,9.5,0.1,0,219.7,24.7,5510.000,59.960,25.300,135.000,7340.000,12101.000,55.7, ,0.00,0.000,0.000,0.000, 
81,04/07/2022 12:20:37 (UTC-4:00),Normal, ,331.6,5.6,1857,327.7,5.6,1835,326.9,5.6,1831,13.7,0.1,0,222.4,24.2,5460.000,59.980,25.700,135.000,7341.000,12102.000,55.5, ,0.00,0.000,0.000,0.000, 
82,04/07/2022 12:25:39 (UTC-4:00),Normal, ,333.3,5.5,1833,329.5,5.5,1812,328.6,5.6,1840,12.9,0.1,0,222.5,23.9,5410.000,60.030,26.200,136.000,7341.000,12102.000,55.3, ,0.00,0.000,0.000,0.000, 
83,04/07/2022 12:30:42 (UTC-4:00),Normal, ,330.8,5.5,1819,327.0,5.5,1799,326.1,5.5,1794,11.2,0.1,0,222.9,23.4,5320.000,59.990,26.600,136.000,7341.000,12103.000,55.1, ,0.00,0.000,0.000,0.000, 
84,04/07/2022 12:35:45 (UTC-4:00),Normal, ,329.6,5.4,1780,325.8,5.4,1759,328.8,5.4,1776,14.0,0.1,0,222.6,23.2,5260.000,59.940,27.100,137.000,7342.000,12103.000,54.6, ,0.00,0.000,0.000,0.000, 
85,04/07/2022 12:40:49 (UTC-4:00),Normal, ,330.9,5.4,1787,327.1,5.3,1734,326.3,5.4,1762,12.7,0.1,0,223.1,23.0,5210.000,60.020,27.500,137.000,7342.000,12103.000,54.2, ,0.00,0.000,0.000,0.000, 
86,04/07/2022 12:45:51 (UTC-4:00),Normal, ,335.5,5.2,1745,331.6,5.2,1724,330.9,5.2,1721,15.2,0.1,0,222.7,22.5,5110.000,59.980,27.900,137.000,7343.000,12104.000,54.0, ,0.00,0.000,0.000,0.000, 
87,04/07/2022 12:50:55 (UTC-4:00),Normal, ,333.0,5.2,1732,325.2,5.2,1691,328.3,5.2,1707,13.2,0.1,0,222.8,22.4,5090.000,59.980,28.400,138.000,7343.000,12104.000,53.7, ,0.00,0.000,0.000,0.000, 
88,04/07/2022 12:55:59 (UTC-4:00),Normal, ,331.3,5.1,1690,327.6,5.1,1671,330.6,5.1,1686,9.7,0.1,0,222.1,22.0,4990.000,59.970,28.800,138.000,7344.000,12105.000,53.5, ,0.00,0.000,0.000,0.000, 
89,04/07/2022 13:01:01 (UTC-4:00),Normal, ,337.6,4.8,1620,325.6,4.9,1595,328.9,4.9,1612,14.9,0.1,0,222.5,21.2,4800.000,60.020,29.200,139.000,7344.000,12105.000,53.2, ,0.00,0.000,0.000,0.000, 
90,04/07/2022 13:06:04 (UTC-4:00),Normal, ,335.0,4.8,1608,331.3,4.8,1590,326.3,4.9,1599,12.2,0.1,0,222.5,20.9,4730.000,60.030,29.600,139.000,7344.000,12106.000,52.8, ,0.00,0.000,0.000,0.000, 
91,04/07/2022 13:11:07 (UTC-4:00),Normal, ,333.4,4.8,1600,329.6,4.8,1582,332.6,4.7,1563,15.9,0.1,0,222.9,20.6,4690.000,59.980,30.000,140.000,7345.000,12106.000,52.3, ,0.00,0.000,0.000,0.000, 
92,04/07/2022 13:16:16 (UTC-4:00),Normal, ,333.1,4.7,1566,333.2,4.7,1566,328.4,4.7,1543,15.6,0.1,0,222.4,20.5,4630.000,60.000,30.400,140.000,7345.000,12106.000,51.9, ,0.00,0.000,0.000,0.000, 
93,04/07/2022 13:21:16 (UTC-4:00),Normal, ,335.6,4.6,1544,335.7,4.6,1544,326.9,4.7,1536,9.6,0.1,0,222.0,20.2,4540.000,59.960,30.800,140.000,7346.000,12107.000,51.6, ,0.00,0.000,0.000,0.000, 
94,04/07/2022 13:26:19 (UTC-4:00),Normal, ,333.5,4.5,1501,333.6,4.4,1468,336.8,4.4,1482,10.4,0.1,0,221.8,19.4,4390.000,59.970,31.200,141.000,7346.000,12107.000,51.3, ,0.00,0.000,0.000,0.000, 
95,04/07/2022 13:31:21 (UTC-4:00),Normal, ,335.3,4.4,1475,331.4,4.4,1458,338.4,4.3,1455,10.2,0.1,0,222.4,19.2,4330.000,60.030,31.500,141.000,7346.000,12107.000,50.8, ,0.00,0.000,0.000,0.000, 
96,04/07/2022 13:36:25 (UTC-4:00),Normal, ,339.5,4.3,1460,335.7,4.3,1444,334.8,4.3,1440,15.4,0.1,0,222.0,19.0,4280.000,59.980,31.900,141.000,7347.000,12108.000,50.4, ,0.00,0.000,0.000,0.000, 
97,04/07/2022 13:41:27 (UTC-4:00),Normal, ,343.4,4.1,1408,335.6,4.2,1410,334.7,4.2,1406,16.0,0.1,0,221.8,18.5,4150.000,59.980,32.200,142.000,7347.000,12108.000,50.0, ,0.00,0.000,0.000,0.000, 
