Inverter All History Report_11/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,11/07/2023 06:48:45 (UTC-4:00),Normal, ,341.5,0.7,239,361.8,0.2,72,377.3,0.7,264,17.0,0.1,0,218.5,3.6,560.000,60.030,0.100,278.000,7113.000,26590.000,26.0, ,0.00,0.000,0.000,0.000, 
14,11/07/2023 06:53:49 (UTC-4:00),Normal, ,335.7,0.9,302,367.4,0.2,73,391.1,0.7,274,13.4,0.1,0,220.9,3.8,660.000,60.080,0.200,279.000,7113.000,26590.000,26.4, ,0.00,0.000,0.000,0.000, 
15,11/07/2023 06:58:51 (UTC-4:00),Normal, ,349.6,1.0,350,385.4,0.3,116,389.2,0.9,350,15.0,0.1,0,220.8,4.2,770.000,60.060,0.200,279.000,7113.000,26590.000,27.0, ,0.00,0.000,0.000,0.000, 
16,11/07/2023 07:03:54 (UTC-4:00),Normal, ,347.5,1.1,382,379.9,0.3,114,391.2,0.9,352,16.5,0.1,0,220.7,4.6,860.000,60.010,0.300,279.000,7113.000,26590.000,27.5, ,0.00,0.000,0.000,0.000, 
17,11/07/2023 07:04:05 (UTC-4:00),Normal, ,347.5,1.1,382,379.9,0.3,114,391.2,0.9,352,16.5,0.1,0,220.7,4.6,860.000,60.010,0.300,279.000,7113.000,26590.000,27.5, ,0.00,0.000,0.000,0.000, 
18,11/07/2023 07:08:57 (UTC-4:00),Normal, ,329.7,1.3,429,385.4,0.4,154,377.3,1.2,453,15.4,0.1,0,220.4,4.9,960.000,59.970,0.400,279.000,7113.000,26590.000,28.0, ,0.00,0.000,0.000,0.000, 
19,11/07/2023 07:14:00 (UTC-4:00),Normal, ,347.6,1.4,487,363.9,0.4,146,379.3,1.3,493,17.1,0.1,0,220.4,5.2,1050.000,60.000,0.500,279.000,7113.000,26590.000,28.5, ,0.00,0.000,0.000,0.000, 
20,11/07/2023 07:19:02 (UTC-4:00),Normal, ,341.6,1.6,547,305.5,1.3,397,393.2,1.4,550,13.9,0.1,0,220.4,6.5,1360.000,59.980,0.600,279.000,7113.000,26590.000,29.3, ,0.00,0.000,0.000,0.000, 
21,11/07/2023 07:24:05 (UTC-4:00),Normal, ,367.6,1.6,588,303.5,1.5,455,391.3,1.5,587,10.6,0.1,0,220.8,7.1,1500.000,59.950,0.700,279.000,7114.000,26590.000,30.0, ,0.00,0.000,0.000,0.000, 
22,11/07/2023 07:29:11 (UTC-4:00),Normal, ,361.7,1.8,651,337.6,1.7,574,389.3,1.6,623,10.8,0.1,0,220.4,8.1,1740.000,59.980,0.800,279.000,7114.000,26590.000,30.7, ,0.00,0.000,0.000,0.000, 
23,11/07/2023 07:34:14 (UTC-4:00),Normal, ,375.6,1.8,676,347.5,1.7,591,391.1,1.6,626,16.6,0.1,0,220.5,8.5,1850.000,60.010,1.000,279.000,7114.000,26591.000,31.3, ,0.00,0.000,0.000,0.000, 
24,11/07/2023 07:39:17 (UTC-4:00),Normal, ,375.5,2.0,751,367.4,1.9,698,387.2,1.9,736,17.0,0.1,0,220.4,9.7,2140.000,59.990,1.100,279.000,7114.000,26591.000,32.0, ,0.00,0.000,0.000,0.000, 
25,11/07/2023 07:44:20 (UTC-4:00),Normal, ,353.8,1.3,460,373.7,1.1,411,377.5,1.1,415,10.4,0.1,0,219.8,6.2,1260.000,59.980,1.300,280.000,7114.000,26591.000,32.5, ,0.00,0.000,0.000,0.000, 
26,11/07/2023 07:49:23 (UTC-4:00),Normal, ,387.7,2.3,892,387.5,2.2,853,383.3,2.2,843,10.7,0.1,0,219.8,11.5,2520.000,59.990,1.500,280.000,7114.000,26591.000,33.4, ,0.00,0.000,0.000,0.000, 
27,11/07/2023 07:54:26 (UTC-4:00),Normal, ,381.7,2.5,954,385.5,2.3,887,381.4,2.3,877,16.8,0.1,0,219.7,12.1,2670.000,59.990,1.700,280.000,7115.000,26591.000,34.5, ,0.00,0.000,0.000,0.000, 
28,11/07/2023 07:59:29 (UTC-4:00),Normal, ,375.5,1.0,376,371.3,0.9,334,375.0,0.9,338,14.0,0.1,0,219.2,5.2,1010.000,60.020,1.800,280.000,7115.000,26591.000,33.7, ,0.00,0.000,0.000,0.000, 
29,11/07/2023 08:04:32 (UTC-4:00),Normal, ,383.2,2.4,920,383.1,2.3,881,386.8,2.2,851,15.4,0.1,0,219.8,11.8,2590.000,60.020,2.000,280.000,7115.000,26592.000,33.8, ,0.00,0.000,0.000,0.000, 
30,11/07/2023 08:09:34 (UTC-4:00),Normal, ,381.9,2.6,993,381.8,2.5,955,385.3,2.4,925,15.9,0.1,0,219.4,12.6,2780.000,59.980,2.200,281.000,7115.000,26592.000,35.1, ,0.00,0.000,0.000,0.000, 
31,11/07/2023 08:14:36 (UTC-4:00),Normal, ,379.5,2.7,1025,379.3,2.5,948,383.0,2.5,958,12.4,0.1,0,219.7,13.0,2860.000,59.990,2.500,281.000,7115.000,26592.000,35.9, ,0.00,0.000,0.000,0.000, 
32,11/07/2023 08:19:39 (UTC-4:00),Normal, ,379.7,2.7,1025,379.5,2.6,987,375.4,2.6,976,17.5,0.1,0,221.5,13.3,2980.000,60.000,2.700,281.000,7116.000,26592.000,36.5, ,0.00,0.000,0.000,0.000, 
33,11/07/2023 08:24:44 (UTC-4:00),Normal, ,375.8,2.9,1090,375.7,2.8,1052,371.5,2.8,1040,10.5,0.1,0,220.9,14.0,3120.000,59.960,3.000,281.000,7116.000,26593.000,37.2, ,0.00,0.000,0.000,0.000, 
34,11/07/2023 08:29:46 (UTC-4:00),Normal, ,373.8,3.1,1159,373.7,3.0,1121,369.4,3.0,1108,11.5,0.1,0,221.1,14.8,3300.000,59.980,3.200,282.000,7116.000,26593.000,37.9, ,0.00,0.000,0.000,0.000, 
35,11/07/2023 08:34:49 (UTC-4:00),Normal, ,371.8,3.2,1190,371.7,3.0,1115,367.4,3.1,1139,17.4,0.1,0,221.4,15.1,3390.000,59.990,3.500,282.000,7116.000,26593.000,38.8, ,0.00,0.000,0.000,0.000, 
36,11/07/2023 08:39:52 (UTC-4:00),Normal, ,369.3,2.9,1071,369.1,2.7,997,364.8,2.7,985,11.6,0.1,0,221.1,13.4,3000.000,60.000,3.800,282.000,7117.000,26593.000,39.1, ,0.00,0.000,0.000,0.000, 
37,11/07/2023 08:44:56 (UTC-4:00),Normal, ,371.5,3.4,1263,367.5,3.3,1213,371.1,3.2,1188,10.9,0.1,0,221.1,16.0,3600.000,59.990,4.100,282.000,7117.000,26594.000,39.7, ,0.00,0.000,0.000,0.000, 
38,11/07/2023 08:49:58 (UTC-4:00),Normal, ,364.9,2.3,839,364.7,2.1,766,364.4,2.2,802,13.9,0.1,0,220.6,10.7,2350.000,59.990,4.400,283.000,7117.000,26594.000,40.2, ,0.00,0.000,0.000,0.000, 
39,11/07/2023 08:55:00 (UTC-4:00),Normal, ,367.8,3.4,1251,363.7,3.3,1200,367.3,3.3,1212,14.9,0.1,0,220.8,16.0,3570.000,59.970,4.600,283.000,7117.000,26594.000,40.5, ,0.00,0.000,0.000,0.000, 
40,11/07/2023 09:00:03 (UTC-4:00),Normal, ,365.9,3.5,1281,365.8,3.3,1207,361.5,3.4,1229,10.2,0.1,0,220.8,16.2,3640.000,59.990,4.900,283.000,7118.000,26594.000,40.9, ,0.00,0.000,0.000,0.000, 
41,11/07/2023 09:05:08 (UTC-4:00),Normal, ,365.8,3.6,1317,357.6,3.5,1252,365.4,3.4,1242,10.2,0.1,0,221.1,16.6,3720.000,59.970,5.300,284.000,7118.000,26595.000,41.4, ,0.00,0.000,0.000,0.000, 
42,11/07/2023 09:10:10 (UTC-4:00),Normal, ,367.9,3.6,1324,351.9,3.6,1267,363.6,3.5,1273,15.4,0.1,0,221.2,16.9,3790.000,59.970,5.600,284.000,7118.000,26595.000,41.9, ,0.00,0.000,0.000,0.000, 
43,11/07/2023 09:15:13 (UTC-4:00),Normal, ,365.7,3.7,1353,349.6,3.7,1294,365.2,3.5,1278,17.0,0.1,0,221.2,17.3,3860.000,59.970,5.900,284.000,7119.000,26595.000,42.3, ,0.00,0.000,0.000,0.000, 
44,11/07/2023 09:20:18 (UTC-4:00),Normal, ,363.8,3.8,1382,355.6,3.7,1316,363.4,3.6,1308,10.1,0.1,0,221.1,17.4,3910.000,60.010,6.200,285.000,7119.000,26596.000,42.7, ,0.00,0.000,0.000,0.000, 
45,11/07/2023 09:25:22 (UTC-4:00),Normal, ,363.9,3.8,1383,355.8,3.7,1316,363.5,3.7,1345,10.4,0.1,0,221.0,17.7,3960.000,60.020,6.500,285.000,7119.000,26596.000,42.8, ,0.00,0.000,0.000,0.000, 
46,11/07/2023 09:30:25 (UTC-4:00),Normal, ,367.6,3.9,1434,355.6,3.8,1351,363.3,3.7,1344,16.9,0.1,0,220.8,18.0,4030.000,59.980,6.900,285.000,7120.000,26596.000,43.3, ,0.00,0.000,0.000,0.000, 
47,11/07/2023 09:35:27 (UTC-4:00),Normal, ,364.0,3.9,1420,359.8,3.8,1367,363.6,3.7,1345,15.7,0.1,0,220.8,18.1,4080.000,59.980,7.200,286.000,7120.000,26597.000,43.8, ,0.00,0.000,0.000,0.000, 
48,11/07/2023 09:40:30 (UTC-4:00),Normal, ,365.3,3.9,1425,361.3,3.7,1337,364.8,3.7,1350,11.4,0.1,0,220.7,18.2,4080.000,59.950,7.600,286.000,7120.000,26597.000,44.3, ,0.00,0.000,0.000,0.000, 
49,11/07/2023 09:45:32 (UTC-4:00),Normal, ,363.3,4.0,1453,363.1,3.8,1380,362.9,3.8,1379,12.4,0.1,0,220.6,18.4,4140.000,59.980,7.900,286.000,7121.000,26597.000,44.6, ,0.00,0.000,0.000,0.000, 
50,11/07/2023 09:50:35 (UTC-4:00),Normal, ,361.8,4.0,1447,357.8,3.9,1395,361.5,3.9,1410,14.1,0.1,0,221.0,18.5,4180.000,59.990,8.300,287.000,7121.000,26598.000,44.9, ,0.00,0.000,0.000,0.000, 
51,11/07/2023 09:55:38 (UTC-4:00),Normal, ,359.4,4.0,1438,363.2,3.8,1380,359.1,3.9,1400,12.5,0.1,0,221.1,18.5,4140.000,60.020,8.600,287.000,7121.000,26598.000,45.0, ,0.00,0.000,0.000,0.000, 
52,11/07/2023 10:00:42 (UTC-4:00),Normal, ,360.0,4.1,1476,363.7,3.8,1382,359.5,3.9,1402,9.9,0.1,0,221.1,18.7,4200.000,60.000,9.000,287.000,7122.000,26599.000,45.3, ,0.00,0.000,0.000,0.000, 
53,11/07/2023 10:05:45 (UTC-4:00),Normal, ,363.4,4.1,1490,359.4,3.9,1402,359.1,4.0,1436,13.0,0.1,0,220.8,18.8,4240.000,59.980,9.300,288.000,7122.000,26599.000,45.5, ,0.00,0.000,0.000,0.000, 
54,11/07/2023 10:10:48 (UTC-4:00),Normal, ,361.3,4.2,1517,365.1,3.9,1424,360.8,4.1,1479,12.0,0.1,0,220.7,19.4,4340.000,59.970,9.700,288.000,7123.000,26599.000,45.9, ,0.00,0.000,0.000,0.000, 
55,11/07/2023 10:15:47 (UTC-4:00),Normal, ,361.7,4.3,1555,361.6,4.1,1483,357.4,4.1,1465,16.4,0.1,0,219.8,19.8,4410.000,59.980,10.000,288.000,7123.000,26600.000,46.2, ,0.00,0.000,0.000,0.000, 
56,11/07/2023 10:20:46 (UTC-4:00),Normal, ,361.8,4.3,1556,357.9,4.1,1467,357.5,4.2,1502,16.0,0.1,0,222.1,19.6,4430.000,59.980,10.400,289.000,7123.000,26600.000,46.5, ,0.00,0.000,0.000,0.000, 
57,11/07/2023 10:25:45 (UTC-4:00),Normal, ,359.7,4.3,1547,355.7,4.2,1494,359.3,4.2,1509,13.7,0.1,0,222.3,19.7,4440.000,59.990,10.700,289.000,7124.000,26600.000,46.6, ,0.00,0.000,0.000,0.000, 
58,11/07/2023 10:30:44 (UTC-4:00),Normal, ,361.3,4.3,1554,361.1,4.1,1481,356.9,4.2,1499,14.2,0.1,0,222.7,19.7,4500.000,59.980,11.100,289.000,7124.000,26601.000,46.9, ,0.00,0.000,0.000,0.000, 
59,11/07/2023 10:35:44 (UTC-4:00),Normal, ,359.9,4.4,1584,355.9,4.2,1495,359.6,4.2,1510,15.0,0.1,0,222.5,20.0,4550.000,59.980,11.500,290.000,7124.000,26601.000,47.1, ,0.00,0.000,0.000,0.000, 
60,11/07/2023 10:40:43 (UTC-4:00),Normal, ,361.7,4.4,1591,361.5,4.2,1518,361.2,4.2,1517,13.9,0.1,0,222.8,20.0,4550.000,60.000,11.900,290.000,7125.000,26601.000,47.4, ,0.00,0.000,0.000,0.000, 
61,11/07/2023 10:45:43 (UTC-4:00),Normal, ,359.5,4.4,1582,355.5,4.3,1529,359.2,4.3,1545,13.2,0.1,0,222.4,20.1,4570.000,59.980,12.200,291.000,7125.000,26602.000,47.7, ,0.00,0.000,0.000,0.000, 
62,11/07/2023 10:50:41 (UTC-4:00),Normal, ,361.6,4.3,1555,361.3,4.1,1481,357.3,4.2,1501,13.7,0.1,0,222.8,19.6,4440.000,60.010,12.600,291.000,7125.000,26602.000,47.8, ,0.00,0.000,0.000,0.000, 
63,11/07/2023 10:55:40 (UTC-4:00),Normal, ,359.9,4.5,1620,355.8,4.3,1530,359.3,4.3,1545,15.7,0.1,0,223.1,20.3,4640.000,60.020,13.000,291.000,7126.000,26603.000,48.0, ,0.00,0.000,0.000,0.000, 
64,11/07/2023 11:00:39 (UTC-4:00),Normal, ,357.4,4.5,1608,361.2,4.2,1517,357.2,4.3,1536,14.9,0.1,0,223.5,20.2,4580.000,60.050,13.400,292.000,7126.000,26603.000,48.1, ,0.00,0.000,0.000,0.000, 
65,11/07/2023 11:05:38 (UTC-4:00),Normal, ,359.8,4.4,1583,355.9,4.3,1530,359.3,4.3,1545,13.5,0.1,0,222.7,20.2,4570.000,59.990,13.800,292.000,7127.000,26603.000,48.0, ,0.00,0.000,0.000,0.000, 
66,11/07/2023 11:10:37 (UTC-4:00),Normal, ,361.5,4.4,1591,361.2,4.2,1517,357.2,4.3,1536,13.4,0.1,0,222.4,20.2,4580.000,60.000,14.200,293.000,7127.000,26604.000,48.3, ,0.00,0.000,0.000,0.000, 
67,11/07/2023 11:15:40 (UTC-4:00),Normal, ,359.9,4.5,1620,356.1,4.3,1531,359.5,4.3,1546,9.9,0.1,0,222.5,20.4,4600.000,60.000,14.500,293.000,7127.000,26604.000,48.5, ,0.00,0.000,0.000,0.000, 
68,11/07/2023 11:20:43 (UTC-4:00),Normal, ,363.8,4.3,1564,359.8,4.2,1511,359.7,4.2,1511,10.3,0.1,0,222.2,20.0,4500.000,60.000,14.900,293.000,7128.000,26604.000,48.5, ,0.00,0.000,0.000,0.000, 
69,11/07/2023 11:25:45 (UTC-4:00),Normal, ,361.7,4.4,1591,357.7,4.3,1538,357.6,4.3,1538,11.1,0.1,0,222.3,20.1,4540.000,59.990,15.300,294.000,7128.000,26605.000,48.5, ,0.00,0.000,0.000,0.000, 
70,11/07/2023 11:30:49 (UTC-4:00),Normal, ,351.2,4.3,1510,354.8,4.1,1455,354.8,4.1,1455,11.4,0.1,0,222.5,19.4,4380.000,60.000,15.700,294.000,7129.000,26605.000,48.6, ,0.00,0.000,0.000,0.000, 
71,11/07/2023 11:35:53 (UTC-4:00),Normal, ,361.5,4.4,1591,357.5,4.2,1502,357.4,4.2,1501,12.6,0.1,0,222.3,19.9,4500.000,59.990,16.100,294.000,7129.000,26606.000,48.7, ,0.00,0.000,0.000,0.000, 
72,11/07/2023 11:40:55 (UTC-4:00),Normal, ,359.9,4.3,1548,355.9,4.2,1495,355.9,4.2,1495,14.3,0.1,0,222.1,19.7,4470.000,59.990,16.400,295.000,7129.000,26606.000,48.7, ,0.00,0.000,0.000,0.000, 
73,11/07/2023 11:45:57 (UTC-4:00),Normal, ,357.7,4.3,1538,353.6,4.2,1485,353.7,4.2,1486,10.3,0.1,0,221.8,19.7,4430.000,59.970,16.800,295.000,7130.000,26606.000,48.7, ,0.00,0.000,0.000,0.000, 
74,11/07/2023 11:51:02 (UTC-4:00),Normal, ,351.2,4.4,1545,351.1,4.2,1475,350.4,4.2,1472,12.4,0.1,0,221.6,19.9,4430.000,59.980,17.200,296.000,7130.000,26607.000,48.7, ,0.00,0.000,0.000,0.000, 
75,11/07/2023 11:56:02 (UTC-4:00),Normal, ,357.7,4.3,1538,353.7,4.1,1450,349.5,4.2,1468,16.2,0.1,0,221.5,19.1,4360.000,60.000,17.600,296.000,7130.000,26607.000,48.6, ,0.00,0.000,0.000,0.000, 
76,11/07/2023 12:01:01 (UTC-4:00),Normal, ,351.8,4.3,1513,351.7,4.1,1442,351.3,4.2,1475,15.4,0.1,0,221.1,19.7,4370.000,59.980,17.900,296.000,7131.000,26607.000,48.6, ,0.00,0.000,0.000,0.000, 
77,11/07/2023 12:05:59 (UTC-4:00),Normal, ,355.5,4.3,1529,351.8,4.1,1442,351.5,4.2,1476,11.9,0.1,0,220.8,19.1,4370.000,60.020,18.200,297.000,7131.000,26608.000,48.5, ,0.00,0.000,0.000,0.000, 
78,11/07/2023 12:10:58 (UTC-4:00),Normal, ,353.4,4.2,1484,349.8,4.1,1434,353.0,4.1,1447,11.2,0.1,0,220.5,18.9,4280.000,60.020,18.600,297.000,7131.000,26608.000,48.5, ,0.00,0.000,0.000,0.000, 
79,11/07/2023 12:15:57 (UTC-4:00),Normal, ,353.4,4.3,1520,353.2,4.1,1448,352.4,4.1,1445,12.3,0.1,0,220.5,19.4,4320.000,60.020,19.000,297.000,7132.000,26609.000,48.5, ,0.00,0.000,0.000,0.000, 
80,11/07/2023 12:20:57 (UTC-4:00),Normal, ,355.8,4.4,1566,351.8,4.3,1513,348.0,4.3,1496,9.8,0.1,0,220.4,19.6,4480.000,59.990,19.300,298.000,7132.000,26609.000,48.5, ,0.00,0.000,0.000,0.000, 
81,11/07/2023 12:25:56 (UTC-4:00),Normal, ,352.9,3.3,1165,353.0,3.2,1130,345.1,3.5,1208,11.1,0.1,0,220.5,15.4,3470.000,60.010,19.600,298.000,7132.000,26609.000,47.5, ,0.00,0.000,0.000,0.000, 
82,11/07/2023 12:30:55 (UTC-4:00),Normal, ,353.4,3.2,1131,349.2,3.0,1048,352.6,2.9,1023,10.0,0.1,0,220.6,14.5,3170.000,59.990,19.900,298.000,7133.000,26609.000,46.1, ,0.00,0.000,0.000,0.000, 
83,11/07/2023 12:35:57 (UTC-4:00),Normal, ,360.3,2.1,757,348.3,2.0,697,347.9,2.0,696,11.6,0.1,0,220.1,9.6,2090.000,59.990,20.100,298.000,7133.000,26610.000,44.2, ,0.00,0.000,0.000,0.000, 
84,11/07/2023 12:40:56 (UTC-4:00),Normal, ,362.3,4.1,1485,358.3,4.0,1433,358.0,4.0,1432,16.3,0.1,0,220.9,19.1,4310.000,60.020,20.400,299.000,7133.000,26610.000,45.1, ,0.00,0.000,0.000,0.000, 
85,11/07/2023 12:45:55 (UTC-4:00),Normal, ,358.6,4.0,1434,356.2,3.8,1354,355.8,3.8,1352,16.1,0.1,0,220.5,18.2,4080.000,59.980,20.700,299.000,7134.000,26610.000,46.1, ,0.00,0.000,0.000,0.000, 
86,11/07/2023 12:50:54 (UTC-4:00),Normal, ,357.0,3.9,1392,354.0,3.7,1310,352.7,3.8,1340,16.2,0.1,0,220.5,17.7,3960.000,59.960,21.100,299.000,7134.000,26611.000,46.5, ,0.00,0.000,0.000,0.000, 
87,11/07/2023 12:55:53 (UTC-4:00),Normal, ,355.8,3.8,1352,359.3,3.5,1258,355.4,3.6,1279,13.5,0.1,0,220.9,17.1,3830.000,59.990,21.400,300.000,7134.000,26611.000,46.5, ,0.00,0.000,0.000,0.000, 
88,11/07/2023 13:00:55 (UTC-4:00),Normal, ,357.7,3.6,1288,361.5,3.4,1229,353.3,3.5,1237,10.0,0.1,0,221.1,16.6,3710.000,59.980,21.700,300.000,7135.000,26611.000,46.4, ,0.00,0.000,0.000,0.000, 
89,11/07/2023 13:05:57 (UTC-4:00),Normal, ,359.7,3.5,1259,355.7,3.4,1209,355.4,3.4,1208,11.1,0.1,0,220.9,16.2,3630.000,59.990,22.000,300.000,7135.000,26612.000,46.3, ,0.00,0.000,0.000,0.000, 
90,11/07/2023 13:11:00 (UTC-4:00),Normal, ,361.5,3.5,1265,361.3,3.3,1192,357.0,3.3,1178,10.7,0.1,0,221.1,16.0,3590.000,59.960,22.300,301.000,7135.000,26612.000,46.2, ,0.00,0.000,0.000,0.000, 
91,11/07/2023 13:16:05 (UTC-4:00),Normal, ,345.8,0.5,173,345.7,0.5,173,341.6,0.4,137,15.3,0.1,0,221.0,3.4,470.000,59.990,22.500,301.000,7135.000,26612.000,44.2, ,0.00,0.000,0.000,0.000, 
92,11/07/2023 13:21:07 (UTC-4:00),Normal, ,353.7,0.5,177,345.8,0.4,138,349.4,0.4,140,11.0,0.1,0,221.2,3.3,480.000,60.030,22.500,301.000,7135.000,26612.000,41.4, ,0.00,0.000,0.000,0.000, 
93,11/07/2023 13:26:10 (UTC-4:00),Normal, ,363.6,0.6,218,348.1,0.5,174,359.3,0.5,180,14.9,0.1,0,221.1,3.6,580.000,60.010,22.600,301.000,7135.000,26612.000,39.6, ,0.00,0.000,0.000,0.000, 
94,11/07/2023 13:31:13 (UTC-4:00),Normal, ,349.7,0.7,245,357.5,0.5,179,361.3,0.5,181,13.9,0.1,0,220.7,3.8,620.000,59.990,22.600,301.000,7135.000,26612.000,38.3, ,0.00,0.000,0.000,0.000, 
95,11/07/2023 13:36:17 (UTC-4:00),Normal, ,357.6,0.9,322,357.5,0.8,286,369.2,0.7,258,11.8,0.1,0,221.0,4.4,830.000,59.980,22.700,301.000,7136.000,26612.000,37.4, ,0.00,0.000,0.000,0.000, 
96,11/07/2023 13:41:19 (UTC-4:00),Normal, ,381.7,3.1,1183,385.5,2.9,1118,381.3,3.0,1144,11.2,0.1,0,222.1,15.1,3370.000,59.960,22.900,301.000,7136.000,26612.000,38.6, ,0.00,0.000,0.000,0.000, 
97,11/07/2023 13:46:22 (UTC-4:00),Normal, ,375.7,2.6,977,371.7,2.5,929,371.4,2.4,891,16.0,0.1,0,221.9,12.2,2730.000,59.970,23.100,301.000,7136.000,26613.000,40.3, ,0.00,0.000,0.000,0.000, 
98,11/07/2023 13:51:25 (UTC-4:00),Normal, ,369.8,2.5,925,373.6,2.4,897,369.4,2.4,887,15.7,0.1,0,221.7,11.9,2650.000,59.990,23.300,302.000,7136.000,26613.000,40.1, ,0.00,0.000,0.000,0.000, 
