Inverter All History Report_11/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,11/10/2022 05:38:20 (UTC-4:00),Normal, ,359.5,0.8,288,341.6,0.7,239,343.5,0.7,240,11.9,0.1,0,218.5,4.2,750.000,60.050,0.300,411.000,10774.000,15535.000,28.5, ,0.00,0.000,0.000,0.000, 
14,11/10/2022 05:43:19 (UTC-4:00),Normal, ,349.6,0.5,175,347.6,0.4,139,345.5,0.5,173,11.0,0.1,0,219.2,3.5,530.000,60.080,0.400,411.000,10774.000,15535.000,28.8, ,0.00,0.000,0.000,0.000, 
15,11/10/2022 05:48:19 (UTC-4:00),Normal, ,355.4,0.5,178,353.5,0.5,177,347.4,0.5,174,15.3,0.1,0,219.7,3.5,540.000,60.010,0.400,411.000,10774.000,15535.000,29.1, ,0.00,0.000,0.000,0.000, 
16,11/10/2022 05:53:23 (UTC-4:00),Normal, ,345.5,0.7,242,335.6,0.6,201,329.5,0.6,198,12.9,0.1,0,219.2,3.8,630.000,60.020,0.500,412.000,10774.000,15535.000,29.3, ,0.00,0.000,0.000,0.000, 
17,11/10/2022 05:58:22 (UTC-4:00),Normal, ,347.5,0.7,243,337.6,0.6,203,343.5,0.6,206,17.1,0.1,0,220.2,3.9,660.000,60.050,0.500,412.000,10774.000,15535.000,29.5, ,0.00,0.000,0.000,0.000, 
18,11/10/2022 06:03:23 (UTC-4:00),Normal, ,353.4,0.7,247,343.5,0.6,206,349.4,0.6,210,14.7,0.1,0,219.9,3.8,650.000,60.040,0.600,412.000,10774.000,15535.000,29.7, ,0.00,0.000,0.000,0.000, 
19,11/10/2022 06:08:25 (UTC-4:00),Normal, ,350.0,0.5,175,351.9,0.4,141,337.8,0.4,135,18.0,0.1,0,218.2,3.3,460.000,59.960,0.600,412.000,10774.000,15535.000,30.0, ,0.00,0.000,0.000,0.000, 
20,11/10/2022 06:13:29 (UTC-4:00),Normal, ,352.0,0.5,176,341.8,0.4,137,339.8,0.4,136,18.5,0.1,0,220.8,3.2,420.000,59.970,0.700,412.000,10774.000,15535.000,29.9, ,0.00,0.000,0.000,0.000, 
21,11/10/2022 06:18:33 (UTC-4:00),Normal, ,353.6,1.0,354,351.7,0.9,317,345.6,0.9,311,17.4,0.1,0,220.3,4.9,960.000,60.010,0.700,412.000,10774.000,15535.000,29.9, ,0.00,0.000,0.000,0.000, 
22,11/10/2022 06:23:36 (UTC-4:00),Normal, ,351.6,0.8,281,341.7,0.7,239,343.6,0.7,241,11.0,0.1,0,220.5,4.1,720.000,60.020,0.800,412.000,10774.000,15535.000,30.1, ,0.00,0.000,0.000,0.000, 
23,11/10/2022 06:28:39 (UTC-4:00),Normal, ,366.5,2.5,916,364.6,2.4,875,362.5,2.3,834,18.4,0.1,0,220.7,11.7,2580.000,59.990,0.900,412.000,10774.000,15535.000,30.3, ,0.00,0.000,0.000,0.000, 
24,11/10/2022 06:33:42 (UTC-4:00),Normal, ,363.8,3.2,1164,357.9,3.2,1145,359.8,3.1,1115,17.8,0.1,0,221.4,15.2,3390.000,60.060,1.100,412.000,10774.000,15535.000,32.9, ,0.00,0.000,0.000,0.000, 
25,11/10/2022 06:38:45 (UTC-4:00),Normal, ,356.0,3.1,1104,354.1,3.0,1062,352.1,3.0,1056,11.7,0.1,0,221.1,14.3,3180.000,60.020,1.400,412.000,10775.000,15536.000,34.5, ,0.00,0.000,0.000,0.000, 
26,11/10/2022 06:38:56 (UTC-4:00),Normal, ,356.0,3.1,1104,354.1,3.0,1062,352.1,3.0,1056,11.7,0.1,0,221.1,14.3,3180.000,60.020,1.400,412.000,10775.000,15536.000,34.5, ,0.00,0.000,0.000,0.000, 
27,11/10/2022 06:43:48 (UTC-4:00),Normal, ,347.5,2.2,765,345.5,2.2,760,351.4,2.1,738,12.7,0.1,0,220.3,10.1,2220.000,60.080,1.600,413.000,10775.000,15536.000,35.7, ,0.00,0.000,0.000,0.000, 
28,11/10/2022 06:48:47 (UTC-4:00),Normal, ,341.6,1.2,410,339.8,1.1,374,333.7,1.2,400,17.7,0.1,0,219.1,5.9,1210.000,60.030,1.700,413.000,10775.000,15536.000,34.8, ,0.00,0.000,0.000,0.000, 
29,11/10/2022 06:53:46 (UTC-4:00),Normal, ,351.5,1.5,527,345.7,1.5,519,343.5,1.5,515,11.9,0.1,0,219.8,6.8,1440.000,60.060,1.800,413.000,10775.000,15536.000,34.1, ,0.00,0.000,0.000,0.000, 
30,11/10/2022 06:58:45 (UTC-4:00),Normal, ,347.6,1.6,556,357.6,1.5,536,343.6,1.5,515,12.0,0.1,0,219.6,7.0,1470.000,60.060,2.000,413.000,10775.000,15536.000,35.2, ,0.00,0.000,0.000,0.000, 
31,11/10/2022 07:03:44 (UTC-4:00),Normal, ,355.7,4.5,1601,349.8,4.5,1574,355.6,4.3,1529,12.0,0.1,0,219.8,20.7,4620.000,59.980,2.300,413.000,10776.000,15537.000,36.7, ,0.00,0.000,0.000,0.000, 
32,11/10/2022 07:08:43 (UTC-4:00),Normal, ,352.7,3.8,1340,350.8,3.7,1298,344.9,3.8,1311,12.0,0.1,0,219.1,17.5,3900.000,60.010,2.600,414.000,10776.000,15537.000,39.7, ,0.00,0.000,0.000,0.000, 
33,11/10/2022 07:13:43 (UTC-4:00),Normal, ,343.9,2.4,825,342.0,2.3,787,343.9,2.3,791,17.3,0.1,0,218.8,10.9,2360.000,60.020,2.800,414.000,10776.000,15537.000,38.9, ,0.00,0.000,0.000,0.000, 
34,11/10/2022 07:18:42 (UTC-4:00),Normal, ,344.4,2.6,895,338.4,2.6,880,336.2,2.6,874,10.5,0.1,0,218.4,11.8,2610.000,59.960,3.200,414.000,10776.000,15538.000,40.9, ,0.00,0.000,0.000,0.000, 
35,11/10/2022 07:23:41 (UTC-4:00),Normal, ,341.2,2.1,717,335.3,2.1,704,333.2,2.1,700,17.2,0.1,0,220.4,9.7,2120.000,59.960,3.500,415.000,10777.000,15538.000,41.2, ,0.00,0.000,0.000,0.000, 
36,11/10/2022 07:28:40 (UTC-4:00),Normal, ,339.9,5.5,1869,345.8,5.3,1833,343.8,5.3,1822,10.8,0.1,0,221.2,24.1,5440.000,59.970,3.800,415.000,10777.000,15538.000,41.6, ,0.00,0.000,0.000,0.000, 
37,11/10/2022 07:33:39 (UTC-4:00),Normal, ,345.3,2.3,794,335.5,2.3,772,337.4,2.3,776,15.6,0.1,0,221.0,10.6,2320.000,59.970,4.100,415.000,10777.000,15538.000,41.7, ,0.00,0.000,0.000,0.000, 
38,11/10/2022 07:38:38 (UTC-4:00),Normal, ,346.5,2.7,936,344.6,2.7,930,346.7,2.7,936,15.8,0.1,0,221.1,12.4,2780.000,60.020,4.300,415.000,10778.000,15539.000,40.9, ,0.00,0.000,0.000,0.000, 
39,11/10/2022 07:43:42 (UTC-4:00),Normal, ,341.4,1.9,649,339.5,1.8,611,333.4,1.8,600,16.8,0.1,0,220.9,8.5,1830.000,60.020,4.500,416.000,10778.000,15539.000,39.8, ,0.00,0.000,0.000,0.000, 
40,11/10/2022 07:48:44 (UTC-4:00),Normal, ,345.5,2.1,726,343.6,2.1,722,341.5,2.0,683,17.4,0.1,0,220.8,9.6,2090.000,60.010,4.600,416.000,10778.000,15539.000,38.8, ,0.00,0.000,0.000,0.000, 
41,11/10/2022 07:53:46 (UTC-4:00),Normal, ,343.6,2.8,962,337.7,2.7,912,347.6,2.7,939,15.0,0.1,0,221.1,12.5,2790.000,59.980,4.800,416.000,10778.000,15539.000,39.2, ,0.00,0.000,0.000,0.000, 
42,11/10/2022 07:58:50 (UTC-4:00),Normal, ,349.5,2.5,874,343.7,2.5,859,345.5,2.5,864,16.5,0.1,0,221.1,11.6,2570.000,59.980,5.000,416.000,10778.000,15539.000,39.5, ,0.00,0.000,0.000,0.000, 
43,11/10/2022 07:59:00 (UTC-4:00),Normal, ,349.5,2.5,874,343.7,2.5,859,345.5,2.5,864,16.5,0.1,0,221.1,11.6,2570.000,59.980,5.000,416.000,10778.000,15539.000,39.5, ,0.00,0.000,0.000,0.000, 
44,11/10/2022 08:03:53 (UTC-4:00),Normal, ,343.4,2.4,824,337.5,2.3,776,339.4,2.3,781,11.6,0.1,0,221.1,10.7,2350.000,59.980,5.200,416.000,10778.000,15540.000,39.3, ,0.00,0.000,0.000,0.000, 
45,11/10/2022 08:08:56 (UTC-4:00),Normal, ,343.6,2.4,825,337.7,2.4,810,343.5,2.3,790,17.6,0.1,0,220.9,10.9,2400.000,60.030,5.400,416.000,10779.000,15540.000,39.0, ,0.00,0.000,0.000,0.000, 
46,11/10/2022 08:13:59 (UTC-4:00),Normal, ,341.4,2.2,751,339.5,2.2,747,337.4,2.1,709,13.5,0.1,0,220.8,9.9,2180.000,59.990,5.600,417.000,10779.000,15540.000,38.8, ,0.00,0.000,0.000,0.000, 
47,11/10/2022 08:19:20 (UTC-4:00),Normal, ,343.4,2.4,824,341.5,2.3,785,343.3,2.3,790,16.6,0.1,0,220.8,10.7,2370.000,59.970,5.800,417.000,10779.000,15540.000,38.7, ,0.00,0.000,0.000,0.000, 
48,11/10/2022 08:24:05 (UTC-4:00),Normal, ,341.3,2.2,751,339.4,2.2,747,337.3,2.2,742,12.4,0.1,0,220.8,10.0,2210.000,59.990,6.000,417.000,10779.000,15540.000,38.8, ,0.00,0.000,0.000,0.000, 
49,11/10/2022 08:29:08 (UTC-4:00),Normal, ,343.3,2.5,858,341.5,2.5,854,351.3,2.3,808,16.4,0.1,0,220.7,11.3,2470.000,59.990,6.200,417.000,10779.000,15541.000,38.7, ,0.00,0.000,0.000,0.000, 
50,11/10/2022 08:34:11 (UTC-4:00),Normal, ,345.8,3.2,1107,343.9,3.1,1066,341.8,3.1,1060,10.4,0.1,0,220.6,14.4,3210.000,60.030,6.500,418.000,10780.000,15541.000,39.4, ,0.00,0.000,0.000,0.000, 
51,11/10/2022 08:39:14 (UTC-4:00),Normal, ,347.7,3.6,1252,341.8,3.6,1230,339.8,3.6,1223,15.5,0.1,0,221.1,16.3,3640.000,60.030,6.800,418.000,10780.000,15541.000,40.8, ,0.00,0.000,0.000,0.000, 
52,11/10/2022 08:44:18 (UTC-4:00),Normal, ,345.5,4.0,1382,339.6,4.0,1358,341.5,3.9,1332,14.1,0.1,0,221.1,17.9,4030.000,60.000,7.100,418.000,10780.000,15541.000,41.9, ,0.00,0.000,0.000,0.000, 
53,11/10/2022 08:49:21 (UTC-4:00),Normal, ,343.7,2.6,894,341.7,2.5,854,343.7,2.5,859,16.4,0.1,0,220.4,11.6,2550.000,59.980,7.300,418.000,10781.000,15542.000,41.6, ,0.00,0.000,0.000,0.000, 
54,11/10/2022 08:54:25 (UTC-4:00),Normal, ,349.3,2.7,943,339.5,2.7,917,341.2,2.7,921,12.6,0.1,0,220.5,12.5,2770.000,60.020,7.500,419.000,10781.000,15542.000,41.1, ,0.00,0.000,0.000,0.000, 
55,11/10/2022 08:59:28 (UTC-4:00),Normal, ,347.4,3.3,1146,345.4,3.2,1105,347.3,3.2,1111,12.7,0.1,0,220.3,14.9,3320.000,59.990,7.800,419.000,10781.000,15542.000,41.3, ,0.00,0.000,0.000,0.000, 
56,11/10/2022 09:04:32 (UTC-4:00),Normal, ,343.7,3.4,1169,341.7,3.3,1128,343.7,3.3,1134,10.4,0.1,0,220.5,15.2,3390.000,60.020,8.100,419.000,10781.000,15542.000,41.7, ,0.00,0.000,0.000,0.000, 
57,11/10/2022 09:09:36 (UTC-4:00),Normal, ,345.3,3.3,1139,339.5,3.3,1120,341.5,3.3,1127,16.7,0.1,0,220.8,15.1,3350.000,60.020,8.400,419.000,10782.000,15543.000,42.3, ,0.00,0.000,0.000,0.000, 
58,11/10/2022 09:14:44 (UTC-4:00),Normal, ,343.4,2.9,996,341.6,2.9,991,339.6,2.9,985,16.9,0.1,0,220.4,13.3,2920.000,60.050,8.600,420.000,10782.000,15543.000,42.3, ,0.00,0.000,0.000,0.000, 
59,11/10/2022 09:19:41 (UTC-4:00),Normal, ,341.6,2.4,820,339.6,2.4,815,341.4,2.3,785,17.2,0.1,0,219.5,10.9,2400.000,60.030,8.900,420.000,10782.000,15543.000,41.7, ,0.00,0.000,0.000,0.000, 
60,11/10/2022 09:24:44 (UTC-4:00),Normal, ,345.8,2.7,934,347.8,2.6,904,341.6,2.6,888,10.3,0.1,0,220.1,12.2,2700.000,60.010,9.000,420.000,10782.000,15543.000,41.1, ,0.00,0.000,0.000,0.000, 
61,11/10/2022 09:29:43 (UTC-4:00),Normal, ,349.4,3.2,1118,343.5,3.2,1099,341.5,3.2,1093,13.0,0.1,0,219.8,14.5,3210.000,60.030,9.300,420.000,10783.000,15544.000,41.6, ,0.00,0.000,0.000,0.000, 
62,11/10/2022 09:34:39 (UTC-4:00),Normal, ,341.6,3.0,1025,347.6,2.8,973,341.7,2.9,991,14.2,0.1,0,219.2,13.4,2930.000,60.010,9.600,421.000,10783.000,15544.000,41.8, ,0.00,0.000,0.000,0.000, 
63,11/10/2022 09:39:38 (UTC-4:00),Normal, ,343.9,3.7,1272,345.8,3.6,1245,343.8,3.6,1238,16.3,0.1,0,219.8,16.7,3710.000,59.980,9.800,421.000,10783.000,15544.000,42.3, ,0.00,0.000,0.000,0.000, 
64,11/10/2022 09:44:38 (UTC-4:00),Normal, ,339.8,5.7,1937,342.0,5.6,1915,343.7,5.6,1925,15.4,0.1,0,221.1,25.1,5680.000,60.030,10.200,421.000,10783.000,15545.000,44.9, ,0.00,0.000,0.000,0.000, 
65,11/10/2022 09:49:37 (UTC-4:00),Normal, ,334.7,5.5,1841,332.4,5.5,1828,334.4,5.5,1839,12.7,0.1,0,220.5,24.1,5440.000,60.000,10.700,422.000,10784.000,15545.000,47.5, ,0.00,0.000,0.000,0.000, 
66,11/10/2022 09:54:37 (UTC-4:00),Normal, ,337.4,5.2,1754,327.6,5.3,1736,333.5,5.2,1734,16.3,0.1,0,220.5,23.1,5160.000,60.030,11.100,422.000,10784.000,15545.000,49.0, ,0.00,0.000,0.000,0.000, 
67,11/10/2022 09:59:37 (UTC-4:00),Normal, ,327.4,6.0,1964,329.1,5.9,1942,327.1,5.9,1930,13.5,0.1,0,220.3,25.6,5760.000,60.030,11.600,423.000,10785.000,15546.000,51.1, ,0.00,0.000,0.000,0.000, 
68,11/10/2022 10:04:38 (UTC-4:00),Normal, ,324.7,8.8,2857,319.2,8.8,2809,325.0,8.7,2828,11.2,0.1,0,221.1,36.8,8320.000,60.010,12.200,423.000,10785.000,15547.000,53.5, ,0.00,0.000,0.000,0.000, 
69,11/10/2022 10:09:43 (UTC-4:00),Normal, ,323.5,4.4,1423,325.2,4.3,1398,327.4,4.2,1375,16.2,0.1,0,219.2,18.5,4150.000,60.000,12.600,424.000,10786.000,15547.000,53.1, ,0.00,0.000,0.000,0.000, 
70,11/10/2022 10:14:41 (UTC-4:00),Normal, ,337.6,3.3,1114,331.8,3.3,1095,333.9,3.3,1102,11.7,0.1,0,218.8,14.8,3270.000,59.990,12.900,424.000,10786.000,15547.000,50.4, ,0.00,0.000,0.000,0.000, 
71,11/10/2022 10:19:40 (UTC-4:00),Normal, ,335.1,3.2,1072,332.9,3.2,1065,331.1,3.2,1060,12.4,0.1,0,218.6,14.3,3150.000,59.990,13.200,424.000,10786.000,15548.000,48.4, ,0.00,0.000,0.000,0.000, 
72,11/10/2022 10:24:40 (UTC-4:00),Normal, ,341.2,2.7,921,339.6,2.6,883,337.2,2.7,910,12.1,0.1,0,218.5,12.2,2700.000,59.990,13.500,425.000,10787.000,15548.000,46.7, ,0.00,0.000,0.000,0.000, 
73,11/10/2022 10:29:44 (UTC-4:00),Normal, ,343.5,2.3,790,337.9,2.2,743,335.8,2.2,739,12.2,0.1,0,218.5,10.0,2210.000,59.990,13.700,425.000,10787.000,15548.000,45.1, ,0.00,0.000,0.000,0.000, 
74,11/10/2022 10:34:47 (UTC-4:00),Normal, ,345.6,2.3,795,340.0,2.3,782,338.0,2.3,777,13.4,0.1,0,218.6,10.3,2260.000,60.020,13.800,425.000,10787.000,15548.000,43.8, ,0.00,0.000,0.000,0.000, 
75,11/10/2022 10:39:52 (UTC-4:00),Normal, ,347.6,3.2,1112,345.7,3.1,1072,339.7,3.2,1087,15.9,0.1,0,218.5,15.0,3260.000,60.000,14.100,425.000,10787.000,15548.000,43.5, ,0.00,0.000,0.000,0.000, 
76,11/10/2022 10:45:05 (UTC-4:00),Normal, ,349.5,4.6,1608,343.7,4.6,1581,345.5,4.5,1555,16.3,0.1,0,218.9,20.6,4660.000,59.950,14.400,425.000,10788.000,15549.000,45.2, ,0.00,0.000,0.000,0.000, 
77,11/10/2022 10:45:29 (UTC-4:00),Normal, ,349.5,4.6,1608,343.7,4.6,1581,345.5,4.5,1555,16.3,0.1,0,218.9,20.6,4660.000,59.950,14.400,425.000,10788.000,15549.000,45.2, ,0.00,0.000,0.000,0.000, 
78,11/10/2022 10:49:52 (UTC-4:00),Normal, ,345.3,5.4,1865,339.5,5.4,1833,345.3,5.3,1830,15.2,0.1,0,219.8,23.8,5410.000,60.020,14.800,426.000,10788.000,15549.000,47.2, ,0.00,0.000,0.000,0.000, 
79,11/10/2022 10:54:22 (UTC-4:00),Normal, ,337.6,5.8,1958,332.2,5.9,1960,333.5,5.8,1934,10.6,0.1,0,219.9,25.4,5750.000,60.040,15.300,426.000,10789.000,15550.000,50.9, ,0.00,0.000,0.000,0.000, 
80,11/10/2022 10:54:51 (UTC-4:00),Normal, ,337.6,5.8,1958,332.2,5.9,1960,333.5,5.8,1934,10.6,0.1,0,219.9,25.4,5750.000,60.040,15.300,426.000,10789.000,15550.000,50.9, ,0.00,0.000,0.000,0.000, 
81,11/10/2022 10:55:23 (UTC-4:00),Normal, ,333.1,5.1,1699,339.0,4.9,1661,337.0,5.0,1685,16.4,0.1,0,219.9,22.0,4980.000,60.050,15.400,426.000,10789.000,15550.000,51.3, ,0.00,0.000,0.000,0.000, 
82,11/10/2022 11:00:48 (UTC-4:00),Normal, ,333.4,7.2,2400,331.4,7.2,2386,328.9,7.3,2401,10.6,0.1,0,220.9,31.8,7060.000,60.070,15.900,427.000,10789.000,15550.000,54.2, ,0.00,0.000,0.000,0.000, 
83,11/10/2022 11:05:45 (UTC-4:00),Normal, ,322.8,7.6,2453,320.4,7.6,2435,322.4,7.7,2482,13.1,0.1,0,221.1,31.8,7220.000,60.050,16.500,428.000,10790.000,15551.000,57.0, ,0.00,0.000,0.000,0.000, 
84,11/10/2022 11:10:45 (UTC-4:00),Normal, ,327.0,6.4,2093,317.2,6.5,2062,319.8,6.4,2047,15.5,0.1,0,220.2,27.1,6070.000,60.000,17.100,428.000,10790.000,15551.000,57.3, ,0.00,0.000,0.000,0.000, 
85,11/10/2022 11:15:44 (UTC-4:00),Normal, ,326.9,5.6,1831,321.9,5.6,1803,323.1,5.7,1842,9.9,0.1,0,220.5,24.0,5410.000,60.020,17.600,429.000,10791.000,15552.000,57.3, ,0.00,0.000,0.000,0.000, 
86,11/10/2022 11:20:49 (UTC-4:00),Normal, ,332.7,6.0,1996,327.9,6.0,1967,329.8,6.0,1979,15.4,0.1,0,220.1,26.1,5860.000,60.030,18.000,429.000,10791.000,15552.000,55.4, ,0.00,0.000,0.000,0.000, 
87,11/10/2022 11:25:46 (UTC-4:00),Normal, ,330.7,9.7,3208,322.9,9.7,3132,327.0,9.5,3107,15.0,0.1,0,221.1,40.8,9210.000,59.990,18.600,430.000,10792.000,15553.000,56.9, ,0.00,0.000,0.000,0.000, 
88,11/10/2022 11:30:45 (UTC-4:00),Normal, ,327.7,9.0,2949,315.3,9.4,2964,312.0,9.6,2995,12.8,0.1,0,221.4,38.4,8710.000,60.010,19.300,430.000,10793.000,15554.000,60.7, ,0.00,0.000,0.000,0.000, 
89,11/10/2022 11:35:45 (UTC-4:00),Normal, ,313.8,9.5,2981,308.1,9.6,2958,313.8,9.5,2981,14.7,0.1,0,221.0,38.6,8700.000,59.990,20.000,431.000,10793.000,15554.000,63.6, ,0.00,0.000,0.000,0.000, 
90,11/10/2022 11:40:50 (UTC-4:00),Normal, ,321.6,6.5,2090,315.6,6.5,2051,317.8,6.5,2066,9.3,0.1,0,220.8,27.0,6110.000,60.010,20.600,432.000,10794.000,15555.000,62.6, ,0.00,0.000,0.000,0.000, 
91,11/10/2022 11:45:56 (UTC-4:00),Normal, ,333.7,5.9,1969,331.9,5.8,1925,321.8,6.0,1931,14.7,0.1,0,220.5,25.4,5710.000,60.030,21.000,432.000,10794.000,15555.000,59.2, ,0.00,0.000,0.000,0.000, 
92,11/10/2022 11:50:57 (UTC-4:00),Normal, ,339.6,4.5,1528,329.9,4.6,1518,331.7,4.5,1493,10.1,0.1,0,219.9,20.1,4490.000,60.000,21.400,432.000,10795.000,15556.000,57.8, ,0.00,0.000,0.000,0.000, 
93,11/10/2022 11:56:10 (UTC-4:00),Normal, ,339.8,4.5,1529,330.0,4.6,1518,339.8,4.4,1495,13.4,0.1,0,219.5,20.0,4470.000,60.030,21.800,433.000,10795.000,15556.000,56.3, ,0.00,0.000,0.000,0.000, 
94,11/10/2022 12:01:02 (UTC-4:00),Normal, ,339.5,2.9,985,333.7,2.9,968,335.6,2.9,973,15.3,0.1,0,218.5,13.1,2880.000,59.990,22.100,433.000,10795.000,15556.000,53.5, ,0.00,0.000,0.000,0.000, 
95,11/10/2022 12:06:27 (UTC-4:00),Normal, ,341.6,2.9,991,339.7,2.9,985,345.5,2.8,967,15.5,0.1,0,218.3,13.3,2920.000,59.970,22.300,433.000,10796.000,15557.000,51.2, ,0.00,0.000,0.000,0.000, 
96,11/10/2022 12:06:35 (UTC-4:00),Normal, ,341.6,2.9,991,339.7,2.9,985,345.5,2.8,967,15.5,0.1,0,218.3,13.3,2920.000,59.970,22.300,433.000,10796.000,15557.000,51.2, ,0.00,0.000,0.000,0.000, 
97,11/10/2022 12:11:11 (UTC-4:00),Normal, ,345.3,3.0,1036,343.5,2.9,996,341.4,2.9,990,13.3,0.1,0,220.4,13.5,3000.000,59.970,22.600,434.000,10796.000,15557.000,49.7, ,0.00,0.000,0.000,0.000, 
98,11/10/2022 12:16:13 (UTC-4:00),Normal, ,341.5,3.1,1059,343.6,3.0,1031,341.5,3.0,1025,9.9,0.1,0,220.5,13.7,3050.000,60.010,22.800,434.000,10796.000,15557.000,48.7, ,0.00,0.000,0.000,0.000, 
