Inverter All History Report_05/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,05/10/2022 05:38:49 (UTC-4:00),Normal, ,371.5,0.9,334,362.7,0.9,326,350.4,0.9,315,14.6,0.1,0,218.9,5.0,960.000,60.010,0.200,173.000,10536.000,15297.000,26.0, ,0.00,0.000,0.000,0.000, 
14,05/10/2022 05:39:00 (UTC-4:00),Normal, ,371.5,0.9,334,362.7,0.9,326,350.4,0.9,315,14.6,0.1,0,218.9,5.0,960.000,60.010,0.200,173.000,10536.000,15297.000,26.0, ,0.00,0.000,0.000,0.000, 
15,05/10/2022 05:43:52 (UTC-4:00),Normal, ,371.6,1.0,372,362.8,1.0,363,358.6,1.1,394,17.9,0.1,0,219.1,5.8,1190.000,59.990,0.300,174.000,10536.000,15297.000,26.8, ,0.00,0.000,0.000,0.000, 
16,05/10/2022 05:48:55 (UTC-4:00),Normal, ,369.6,1.0,370,364.7,0.9,328,356.5,0.9,321,13.3,0.1,0,219.8,5.5,1090.000,59.990,0.300,174.000,10536.000,15297.000,27.2, ,0.00,0.000,0.000,0.000, 
17,05/10/2022 05:49:06 (UTC-4:00),Normal, ,369.6,1.0,370,364.7,0.9,328,356.5,0.9,321,13.3,0.1,0,219.8,5.5,1090.000,59.990,0.300,174.000,10536.000,15297.000,27.2, ,0.00,0.000,0.000,0.000, 
18,05/10/2022 05:54:00 (UTC-4:00),Normal, ,355.5,0.7,249,358.6,0.6,215,354.3,0.6,213,11.9,0.1,0,219.4,4.0,700.000,59.990,0.400,174.000,10536.000,15297.000,27.7, ,0.00,0.000,0.000,0.000, 
19,05/10/2022 05:59:00 (UTC-4:00),Normal, ,365.4,0.9,329,356.5,0.9,321,360.3,0.8,288,14.6,0.1,0,219.2,4.9,940.000,60.030,0.500,174.000,10536.000,15297.000,28.2, ,0.00,0.000,0.000,0.000, 
20,05/10/2022 05:59:01 (UTC-4:00),Normal, ,365.4,0.9,329,356.5,0.9,321,360.3,0.8,288,14.6,0.1,0,219.2,4.9,940.000,60.030,0.500,174.000,10536.000,15297.000,28.2, ,0.00,0.000,0.000,0.000, 
21,05/10/2022 06:04:03 (UTC-4:00),Normal, ,368.1,1.4,515,363.1,1.3,472,366.9,1.2,440,14.8,0.1,0,219.0,6.5,1340.000,60.000,0.700,174.000,10536.000,15297.000,29.3, ,0.00,0.000,0.000,0.000, 
22,05/10/2022 06:09:06 (UTC-4:00),Normal, ,371.6,1.0,372,366.7,0.9,330,350.5,1.0,351,17.2,0.1,0,220.6,5.4,1090.000,59.970,0.800,174.000,10536.000,15297.000,29.8, ,0.00,0.000,0.000,0.000, 
23,05/10/2022 06:09:17 (UTC-4:00),Normal, ,371.6,1.0,372,366.7,0.9,330,350.5,1.0,351,17.2,0.1,0,220.6,5.4,1090.000,59.970,0.800,174.000,10536.000,15297.000,29.8, ,0.00,0.000,0.000,0.000, 
24,05/10/2022 06:14:05 (UTC-4:00),Normal, ,371.4,1.0,371,358.4,1.0,358,350.2,1.0,350,14.3,0.1,0,220.8,5.5,1100.000,59.990,0.900,174.000,10536.000,15297.000,30.5, ,0.00,0.000,0.000,0.000, 
25,05/10/2022 06:19:04 (UTC-4:00),Normal, ,377.6,2.5,944,372.7,2.5,932,372.6,2.4,894,15.6,0.1,0,220.9,12.1,2690.000,59.970,1.100,174.000,10537.000,15298.000,31.7, ,0.00,0.000,0.000,0.000, 
26,05/10/2022 06:24:03 (UTC-4:00),Normal, ,371.8,1.7,632,370.8,1.6,593,362.5,1.6,580,14.1,0.1,0,220.6,7.9,1680.000,59.990,1.300,175.000,10537.000,15298.000,32.7, ,0.00,0.000,0.000,0.000, 
27,05/10/2022 06:29:01 (UTC-4:00),Normal, ,377.5,2.7,1019,368.7,2.7,995,368.4,2.6,958,14.5,0.1,0,220.9,13.1,2910.000,59.960,1.600,175.000,10537.000,15298.000,33.8, ,0.00,0.000,0.000,0.000, 
28,05/10/2022 06:34:00 (UTC-4:00),Normal, ,371.8,3.0,1115,366.9,3.0,1101,366.7,2.9,1063,17.4,0.1,0,220.2,14.6,3240.000,59.980,1.800,175.000,10537.000,15298.000,35.1, ,0.00,0.000,0.000,0.000, 
29,05/10/2022 06:38:59 (UTC-4:00),Normal, ,371.6,3.2,1189,366.8,3.2,1174,362.6,3.2,1160,18.1,0.1,0,220.4,15.5,3460.000,59.970,2.100,175.000,10538.000,15299.000,36.3, ,0.00,0.000,0.000,0.000, 
30,05/10/2022 06:43:57 (UTC-4:00),Normal, ,365.8,3.5,1280,360.9,3.4,1227,364.6,3.4,1240,16.9,0.1,0,221.0,16.4,3680.000,60.000,2.400,176.000,10538.000,15299.000,37.8, ,0.00,0.000,0.000,0.000, 
31,05/10/2022 06:48:58 (UTC-4:00),Normal, ,359.5,3.6,1294,358.6,3.5,1255,362.3,3.4,1232,14.4,0.1,0,220.8,16.5,3700.000,60.010,2.700,176.000,10538.000,15299.000,38.8, ,0.00,0.000,0.000,0.000, 
32,05/10/2022 06:53:57 (UTC-4:00),Normal, ,363.6,3.6,1309,358.8,3.6,1292,358.5,3.5,1255,17.9,0.1,0,220.8,17.0,3800.000,60.030,3.000,176.000,10538.000,15300.000,39.7, ,0.00,0.000,0.000,0.000, 
33,05/10/2022 06:58:56 (UTC-4:00),Normal, ,353.4,3.9,1378,352.4,3.8,1339,352.2,3.8,1338,15.0,0.1,0,220.6,17.8,3990.000,59.970,3.400,177.000,10539.000,15300.000,40.6, ,0.00,0.000,0.000,0.000, 
34,05/10/2022 07:03:54 (UTC-4:00),Normal, ,351.7,4.0,1407,350.8,3.9,1368,350.6,3.9,1367,14.9,0.1,0,220.5,18.3,4100.000,59.980,3.700,177.000,10539.000,15300.000,41.4, ,0.00,0.000,0.000,0.000, 
35,05/10/2022 07:08:53 (UTC-4:00),Normal, ,349.6,4.2,1468,348.6,4.2,1464,348.5,4.1,1429,12.7,0.1,0,219.9,19.2,4290.000,59.980,4.000,177.000,10539.000,15301.000,42.1, ,0.00,0.000,0.000,0.000, 
36,05/10/2022 07:09:04 (UTC-4:00),Normal, ,349.6,4.2,1468,348.6,4.2,1464,348.5,4.1,1429,12.7,0.1,0,219.9,19.2,4290.000,59.980,4.000,177.000,10539.000,15301.000,42.1, ,0.00,0.000,0.000,0.000, 
37,05/10/2022 07:13:55 (UTC-4:00),Normal, ,349.8,4.4,1539,345.0,4.4,1518,348.7,4.3,1499,17.1,0.1,0,219.8,19.9,4460.000,59.980,4.400,178.000,10540.000,15301.000,43.0, ,0.00,0.000,0.000,0.000, 
38,05/10/2022 07:18:58 (UTC-4:00),Normal, ,351.8,4.5,1583,343.0,4.6,1578,346.8,4.5,1561,15.8,0.1,0,219.1,20.8,4630.000,59.990,4.800,178.000,10540.000,15301.000,43.9, ,0.00,0.000,0.000,0.000, 
39,05/10/2022 07:24:01 (UTC-4:00),Normal, ,351.1,4.6,1615,346.3,4.7,1628,342.2,4.7,1608,16.1,0.1,0,221.9,21.2,4780.000,60.020,5.200,178.000,10541.000,15302.000,44.8, ,0.00,0.000,0.000,0.000, 
40,05/10/2022 07:29:04 (UTC-4:00),Normal, ,343.2,4.9,1682,342.2,4.9,1677,342.1,4.8,1642,12.4,0.1,0,221.9,21.9,4950.000,60.010,5.600,179.000,10541.000,15302.000,45.7, ,0.00,0.000,0.000,0.000, 
41,05/10/2022 07:29:29 (UTC-4:00),Normal, ,343.2,4.9,1682,342.2,4.9,1677,342.1,4.8,1642,12.4,0.1,0,221.9,21.9,4950.000,60.010,5.600,179.000,10541.000,15302.000,45.7, ,0.00,0.000,0.000,0.000, 
42,05/10/2022 07:34:07 (UTC-4:00),Normal, ,341.6,5.1,1742,336.8,5.1,1718,340.5,5.0,1703,14.4,0.1,0,221.9,22.4,5060.000,59.970,6.000,179.000,10541.000,15303.000,46.5, ,0.00,0.000,0.000,0.000, 
43,05/10/2022 07:39:11 (UTC-4:00),Normal, ,343.7,5.2,1787,335.0,5.3,1776,338.7,5.2,1761,10.8,0.1,0,221.8,23.1,5200.000,59.960,6.500,180.000,10542.000,15303.000,47.4, ,0.00,0.000,0.000,0.000, 
44,05/10/2022 07:39:22 (UTC-4:00),Normal, ,343.7,5.2,1787,335.0,5.3,1776,338.7,5.2,1761,10.8,0.1,0,221.8,23.1,5200.000,59.960,6.500,180.000,10542.000,15303.000,47.4, ,0.00,0.000,0.000,0.000, 
45,05/10/2022 07:44:12 (UTC-4:00),Normal, ,341.5,5.3,1810,340.5,5.3,1805,336.4,5.3,1783,17.0,0.1,0,221.5,23.8,5340.000,59.990,6.900,180.000,10542.000,15303.000,48.3, ,0.00,0.000,0.000,0.000, 
46,05/10/2022 07:49:11 (UTC-4:00),Normal, ,339.4,5.5,1867,330.6,5.6,1851,334.3,5.5,1839,12.8,0.1,0,221.0,24.2,5430.000,59.950,7.300,181.000,10543.000,15304.000,49.1, ,0.00,0.000,0.000,0.000, 
47,05/10/2022 07:54:10 (UTC-4:00),Normal, ,335.5,5.6,1879,330.5,5.7,1884,334.2,5.6,1872,16.5,0.1,0,221.1,24.5,5540.000,60.010,7.700,181.000,10543.000,15304.000,49.9, ,0.00,0.000,0.000,0.000, 
48,05/10/2022 07:59:09 (UTC-4:00),Normal, ,335.5,5.7,1912,334.4,5.7,1906,334.3,5.6,1872,13.4,0.1,0,220.9,24.9,5600.000,59.980,8.200,181.000,10544.000,15305.000,50.6, ,0.00,0.000,0.000,0.000, 
49,05/10/2022 08:04:07 (UTC-4:00),Normal, ,333.8,6.0,2003,329.0,6.0,1974,332.7,5.9,1963,14.1,0.1,0,221.2,25.9,5830.000,59.980,8.700,182.000,10544.000,15305.000,51.4, ,0.00,0.000,0.000,0.000, 
50,05/10/2022 08:09:07 (UTC-4:00),Normal, ,315.8,6.2,1958,330.8,6.1,2018,326.8,6.1,1993,10.7,0.1,0,221.2,26.1,5880.000,60.000,9.200,182.000,10545.000,15306.000,51.7, ,0.00,0.000,0.000,0.000, 
51,05/10/2022 08:14:06 (UTC-4:00),Normal, ,335.0,6.1,2044,326.3,6.2,2023,330.0,6.2,2046,15.6,0.1,0,221.1,26.7,6010.000,59.990,9.700,183.000,10545.000,15306.000,52.6, ,0.00,0.000,0.000,0.000, 
52,05/10/2022 08:19:05 (UTC-4:00),Normal, ,329.4,6.4,2108,324.5,6.4,2077,328.2,6.3,2068,12.8,0.1,0,220.7,27.2,6150.000,59.980,10.200,183.000,10546.000,15307.000,53.5, ,0.00,0.000,0.000,0.000, 
53,05/10/2022 08:24:04 (UTC-4:00),Normal, ,328.0,6.5,2132,323.2,6.5,2101,326.8,6.4,2092,9.8,0.1,0,220.8,27.7,6230.000,60.010,10.700,184.000,10546.000,15307.000,54.4, ,0.00,0.000,0.000,0.000, 
54,05/10/2022 08:29:02 (UTC-4:00),Normal, ,329.4,6.5,2141,328.4,6.5,2135,324.4,6.6,2141,12.8,0.1,0,220.3,28.0,6300.000,59.980,11.200,184.000,10547.000,15308.000,55.0, ,0.00,0.000,0.000,0.000, 
55,05/10/2022 08:34:01 (UTC-4:00),Normal, ,325.6,6.7,2182,320.7,6.8,2181,320.6,6.8,2180,15.9,0.1,0,219.8,28.7,6420.000,59.970,11.800,185.000,10547.000,15308.000,55.8, ,0.00,0.000,0.000,0.000, 
56,05/10/2022 08:39:00 (UTC-4:00),Normal, ,327.3,6.7,2193,322.4,6.8,2192,318.4,6.9,2197,12.4,0.1,0,219.8,28.8,6460.000,60.000,12.300,186.000,10548.000,15309.000,56.5, ,0.00,0.000,0.000,0.000, 
57,05/10/2022 08:44:03 (UTC-4:00),Normal, ,325.9,6.9,2249,320.9,7.0,2246,324.6,6.9,2240,15.0,0.1,0,219.8,29.3,6590.000,60.020,12.900,186.000,10548.000,15309.000,57.2, ,0.00,0.000,0.000,0.000, 
58,05/10/2022 08:49:05 (UTC-4:00),Normal, ,317.5,7.1,2254,316.5,7.2,2279,316.4,7.1,2246,15.5,0.1,0,219.9,29.8,6670.000,59.970,13.400,187.000,10549.000,15310.000,58.0, ,0.00,0.000,0.000,0.000, 
59,05/10/2022 08:54:08 (UTC-4:00),Normal, ,315.8,7.2,2274,314.7,7.2,2266,314.6,7.2,2265,15.4,0.1,0,220.1,29.8,6700.000,59.990,14.000,187.000,10549.000,15311.000,58.6, ,0.00,0.000,0.000,0.000, 
60,05/10/2022 08:59:11 (UTC-4:00),Normal, ,313.6,7.3,2289,316.6,7.2,2280,316.3,7.2,2277,11.1,0.1,0,220.0,30.1,6730.000,59.960,14.600,188.000,10550.000,15311.000,58.9, ,0.00,0.000,0.000,0.000, 
61,05/10/2022 08:59:33 (UTC-4:00),Normal, ,313.6,7.3,2289,316.6,7.2,2280,316.3,7.2,2277,11.1,0.1,0,220.0,30.1,6730.000,59.960,14.600,188.000,10550.000,15311.000,58.9, ,0.00,0.000,0.000,0.000, 
62,05/10/2022 09:00:02 (UTC-4:00),Normal, ,315.8,7.3,2305,318.7,7.2,2295,314.6,7.3,2297,10.7,0.1,0,220.3,29.9,6750.000,59.990,14.600,188.000,10550.000,15311.000,59.0, ,0.00,0.000,0.000,0.000, 
63,05/10/2022 09:05:25 (UTC-4:00),Normal, ,311.8,7.5,2339,314.7,7.4,2329,314.6,7.4,2328,11.0,0.1,0,219.9,30.2,6820.000,59.960,15.200,188.000,10551.000,15312.000,59.8, ,0.00,0.000,0.000,0.000, 
64,05/10/2022 09:10:32 (UTC-4:00),Normal, ,313.6,7.5,2352,308.7,7.6,2346,312.3,7.5,2342,15.1,0.1,0,219.8,30.7,6880.000,59.960,15.800,189.000,10551.000,15312.000,60.2, ,0.00,0.000,0.000,0.000, 
65,05/10/2022 09:15:26 (UTC-4:00),Normal, ,309.2,7.7,2381,308.1,7.7,2372,311.8,7.6,2370,10.4,0.1,0,220.0,31.1,6970.000,59.940,16.300,190.000,10552.000,15313.000,60.8, ,0.00,0.000,0.000,0.000, 
66,05/10/2022 09:20:27 (UTC-4:00),Normal, ,312.0,7.7,2402,314.7,7.5,2360,310.8,7.6,2362,14.5,0.1,0,222.3,30.9,6980.000,59.940,16.900,190.000,10552.000,15313.000,61.3, ,0.00,0.000,0.000,0.000, 
67,05/10/2022 09:20:38 (UTC-4:00),Normal, ,312.0,7.7,2402,314.7,7.5,2360,310.8,7.6,2362,14.5,0.1,0,222.3,30.9,6980.000,59.940,16.900,190.000,10552.000,15313.000,61.3, ,0.00,0.000,0.000,0.000, 
68,05/10/2022 09:25:27 (UTC-4:00),Normal, ,309.1,7.8,2411,308.1,7.8,2403,311.8,7.7,2401,10.1,0.1,0,221.9,31.4,7070.000,59.920,17.500,191.000,10553.000,15314.000,62.0, ,0.00,0.000,0.000,0.000, 
69,05/10/2022 09:30:28 (UTC-4:00),Normal, ,309.4,7.8,2413,308.1,7.8,2403,308.1,7.8,2403,9.8,0.1,0,221.8,31.3,7090.000,59.910,18.100,191.000,10554.000,15315.000,62.4, ,0.00,0.000,0.000,0.000, 
70,05/10/2022 09:35:29 (UTC-4:00),Normal, ,309.6,8.0,2477,308.6,7.9,2438,308.7,7.9,2439,12.4,0.1,0,221.7,31.9,7200.000,59.930,18.700,192.000,10554.000,15315.000,63.0, ,0.00,0.000,0.000,0.000, 
71,05/10/2022 09:40:30 (UTC-4:00),Normal, ,307.0,8.2,2517,306.0,8.1,2479,302.2,8.2,2478,10.7,0.1,0,221.6,32.2,7290.000,59.990,19.400,193.000,10555.000,15316.000,63.5, ,0.00,0.000,0.000,0.000, 
72,05/10/2022 09:45:31 (UTC-4:00),Normal, ,311.0,8.7,2706,302.5,8.8,2662,302.0,8.8,2658,11.0,0.1,0,221.8,34.7,7840.000,59.960,20.000,193.000,10555.000,15317.000,64.3, ,0.00,0.000,0.000,0.000, 
73,05/10/2022 09:50:32 (UTC-4:00),Normal, ,311.4,8.3,2585,306.6,8.3,2545,306.0,8.2,2509,9.7,0.1,0,221.4,33.0,7430.000,59.980,20.600,194.000,10556.000,15317.000,64.5, ,0.00,0.000,0.000,0.000, 
74,05/10/2022 09:55:32 (UTC-4:00),Normal, ,307.6,6.7,2061,302.9,6.7,2029,306.8,6.6,2025,12.5,0.1,0,220.9,26.6,6000.000,59.990,21.200,194.000,10557.000,15318.000,62.7, ,0.00,0.000,0.000,0.000, 
75,05/10/2022 10:00:38 (UTC-4:00),Normal, ,321.5,5.5,1768,305.1,6.0,1831,313.1,5.9,1847,11.7,0.1,0,220.6,23.9,5380.000,60.010,21.700,195.000,10557.000,15318.000,61.2, ,0.00,0.000,0.000,0.000, 
76,05/10/2022 10:05:43 (UTC-4:00),Normal, ,317.9,6.6,2098,309.2,6.6,2041,316.9,6.4,2028,13.5,0.1,0,220.8,26.9,6060.000,59.980,22.200,195.000,10558.000,15319.000,59.8, ,0.00,0.000,0.000,0.000, 
77,05/10/2022 10:10:49 (UTC-4:00),Normal, ,309.8,6.3,1952,305.5,6.5,1986,313.3,6.5,2036,10.3,0.1,0,220.2,26.0,5880.000,59.980,22.800,196.000,10558.000,15319.000,60.9, ,0.00,0.000,0.000,0.000, 
78,05/10/2022 10:15:54 (UTC-4:00),Normal, ,307.5,4.3,1322,302.6,4.3,1301,306.2,4.2,1286,13.9,0.1,0,218.9,17.2,3820.000,59.980,23.400,197.000,10559.000,15320.000,61.1, ,0.00,0.000,0.000,0.000, 
79,05/10/2022 10:21:03 (UTC-4:00),Normal, ,314.9,8.6,2708,310.8,8.7,2704,307.8,9.2,2832,14.5,0.1,0,221.1,35.6,8070.000,60.000,23.900,197.000,10559.000,15320.000,59.6, ,0.00,0.000,0.000,0.000, 
80,05/10/2022 10:26:08 (UTC-4:00),Normal, ,309.3,10.2,3155,314.7,9.9,3116,308.8,10.2,3150,13.2,0.1,0,221.2,40.5,9140.000,60.000,24.500,198.000,10560.000,15321.000,60.6, ,0.00,0.000,0.000,0.000, 
81,05/10/2022 10:31:15 (UTC-4:00),Normal, ,300.7,3.5,1052,287.8,3.7,1065,307.8,3.7,1139,14.3,0.1,0,219.1,14.5,3220.000,59.990,25.200,198.000,10561.000,15322.000,62.7, ,0.00,0.000,0.000,0.000, 
82,05/10/2022 10:31:19 (UTC-4:00),Normal, ,300.7,3.5,1052,287.8,3.7,1065,307.8,3.7,1139,14.3,0.1,0,219.1,14.5,3220.000,59.990,25.200,198.000,10561.000,15322.000,62.7, ,0.00,0.000,0.000,0.000, 
83,05/10/2022 10:36:12 (UTC-4:00),Normal, ,308.8,9.3,2872,304.4,9.4,2861,304.4,9.4,2861,9.2,0.1,0,220.8,37.2,8390.000,59.990,25.600,199.000,10561.000,15322.000,61.4, ,0.00,0.000,0.000,0.000, 
84,05/10/2022 10:41:16 (UTC-4:00),Normal, ,303.5,2.8,850,299.1,2.8,837,302.4,2.7,816,8.7,0.1,0,218.7,11.3,2440.000,59.960,26.200,199.000,10562.000,15323.000,61.5, ,0.00,0.000,0.000,0.000, 
85,05/10/2022 10:46:20 (UTC-4:00),Normal, ,309.2,8.7,2690,308.2,8.7,2681,311.9,8.6,2682,9.2,0.1,0,220.6,34.8,7860.000,59.970,26.700,200.000,10562.000,15323.000,59.6, ,0.00,0.000,0.000,0.000, 
86,05/10/2022 10:51:25 (UTC-4:00),Normal, ,301.6,8.6,2594,300.8,8.7,2617,304.0,8.6,2614,11.3,0.1,0,220.7,33.8,7630.000,60.030,27.400,201.000,10563.000,15324.000,61.5, ,0.00,0.000,0.000,0.000, 
87,05/10/2022 10:51:40 (UTC-4:00),Normal, ,301.6,8.6,2594,300.8,8.7,2617,304.0,8.6,2614,11.3,0.1,0,220.7,33.8,7630.000,60.030,27.400,201.000,10563.000,15324.000,61.5, ,0.00,0.000,0.000,0.000, 
88,05/10/2022 10:56:31 (UTC-4:00),Normal, ,303.4,8.9,2700,301.8,8.9,2686,305.5,8.8,2688,9.8,0.1,0,221.7,35.0,7900.000,59.990,28.000,201.000,10563.000,15325.000,62.1, ,0.00,0.000,0.000,0.000, 
89,05/10/2022 11:01:34 (UTC-4:00),Normal, ,298.5,8.6,2567,301.4,8.5,2562,301.3,8.5,2561,13.0,0.1,0,221.5,33.2,7510.000,60.020,28.600,202.000,10564.000,15325.000,62.9, ,0.00,0.000,0.000,0.000, 
90,05/10/2022 11:01:45 (UTC-4:00),Normal, ,298.5,8.6,2567,301.4,8.5,2562,301.3,8.5,2561,13.0,0.1,0,221.5,33.2,7510.000,60.020,28.600,202.000,10564.000,15325.000,62.9, ,0.00,0.000,0.000,0.000, 
91,05/10/2022 11:02:11 (UTC-4:00),Normal, ,298.0,8.6,2563,300.9,8.5,2558,300.8,8.5,2557,11.4,0.1,0,221.4,33.3,7510.000,59.980,28.700,202.000,10564.000,15325.000,62.9, ,0.00,0.000,0.000,0.000, 
92,05/10/2022 11:07:28 (UTC-4:00),Normal, ,302.1,8.4,2538,301.4,8.4,2532,301.2,8.4,2530,12.1,0.1,0,220.9,32.9,7420.000,59.980,29.200,202.000,10565.000,15326.000,61.9, ,0.00,0.000,0.000,0.000, 
93,05/10/2022 11:13:03 (UTC-4:00),Normal, ,305.2,4.7,1434,304.1,4.4,1338,308.0,4.3,1324,12.1,0.1,0,219.7,18.1,3970.000,60.010,29.700,203.000,10565.000,15326.000,60.4, ,0.00,0.000,0.000,0.000, 
94,05/10/2022 11:15:48 (UTC-4:00),Normal, ,305.2,4.7,1434,304.1,4.4,1338,308.0,4.3,1324,12.1,0.1,0,219.7,18.1,3970.000,60.010,29.700,203.000,10565.000,15326.000,60.4, ,0.00,0.000,0.000,0.000, 
95,05/10/2022 11:17:28 (UTC-4:00),Normal, ,306.8,2.5,767,301.9,2.4,725,298.8,2.4,717,12.6,0.1,0,218.8,9.8,2150.000,60.010,30.300,204.000,10566.000,15327.000,60.4, ,0.00,0.000,0.000,0.000, 
96,05/10/2022 11:22:30 (UTC-4:00),Normal, ,321.3,7.4,2378,317.1,7.4,2347,313.6,7.3,2289,8.9,0.1,0,220.4,30.7,6860.000,60.020,30.700,204.000,10566.000,15327.000,57.6, ,0.00,0.000,0.000,0.000, 
97,05/10/2022 11:22:41 (UTC-4:00),Normal, ,321.3,7.4,2378,317.1,7.4,2347,313.6,7.3,2289,8.9,0.1,0,220.4,30.7,6860.000,60.020,30.700,204.000,10566.000,15327.000,57.6, ,0.00,0.000,0.000,0.000, 
98,05/10/2022 11:27:33 (UTC-4:00),Normal, ,323.4,2.0,647,318.5,2.0,637,314.3,2.0,629,12.5,0.1,0,219.2,8.6,1860.000,59.960,30.900,204.000,10566.000,15327.000,53.6, ,0.00,0.000,0.000,0.000, 
