Inverter All History Report_23/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,23/07/2023 06:43:31 (UTC-4:00),Normal, ,318.8,0.9,287,338.1,0.1,34,378.9,0.7,265,10.3,0.1,0,219.0,3.5,560.000,59.990,0.200,625.000,7459.000,26936.000,25.8, ,0.00,0.000,0.000,0.000, 
14,23/07/2023 06:48:32 (UTC-4:00),Normal, ,332.8,1.0,333,337.9,0.1,34,392.9,0.8,314,14.5,0.1,0,219.1,3.9,670.000,60.030,0.200,625.000,7459.000,26936.000,26.4, ,0.00,0.000,0.000,0.000, 
15,23/07/2023 06:53:33 (UTC-4:00),Normal, ,338.8,1.1,373,338.0,0.2,68,395.0,0.9,356,10.5,0.1,0,219.0,4.3,760.000,60.030,0.300,625.000,7459.000,26936.000,26.9, ,0.00,0.000,0.000,0.000, 
16,23/07/2023 06:58:34 (UTC-4:00),Normal, ,348.8,1.3,453,337.8,0.2,68,376.9,1.1,415,11.7,0.1,0,221.3,4.7,890.000,60.010,0.400,625.000,7459.000,26936.000,27.4, ,0.00,0.000,0.000,0.000, 
17,23/07/2023 07:03:37 (UTC-4:00),Normal, ,346.8,1.5,520,338.1,0.2,68,382.9,1.3,498,11.0,0.1,0,221.1,5.2,1010.000,60.030,0.500,625.000,7459.000,26936.000,27.9, ,0.00,0.000,0.000,0.000, 
18,23/07/2023 07:08:42 (UTC-4:00),Normal, ,344.8,1.7,586,296.1,1.3,385,392.9,1.4,550,14.7,0.1,0,220.7,6.5,1350.000,59.970,0.600,625.000,7460.000,26936.000,28.5, ,0.00,0.000,0.000,0.000, 
19,23/07/2023 07:13:47 (UTC-4:00),Normal, ,358.9,1.8,646,294.1,1.7,500,395.0,1.5,593,16.6,0.1,0,220.6,7.4,1560.000,59.990,0.700,625.000,7460.000,26936.000,29.4, ,0.00,0.000,0.000,0.000, 
20,23/07/2023 07:18:52 (UTC-4:00),Normal, ,360.9,1.8,650,312.0,1.7,530,393.0,1.5,590,14.7,0.1,0,220.5,7.8,1690.000,60.000,0.800,625.000,7460.000,26936.000,30.3, ,0.00,0.000,0.000,0.000, 
21,23/07/2023 07:23:53 (UTC-4:00),Normal, ,354.8,2.0,710,310.0,1.8,558,390.9,1.6,625,11.5,0.1,0,220.5,8.4,1810.000,60.000,0.900,625.000,7460.000,26937.000,30.8, ,0.00,0.000,0.000,0.000, 
22,23/07/2023 07:28:54 (UTC-4:00),Normal, ,357.0,2.1,750,348.1,1.9,661,385.1,1.8,693,17.0,0.1,0,220.6,9.2,2020.000,60.020,1.100,626.000,7460.000,26937.000,31.6, ,0.00,0.000,0.000,0.000, 
23,23/07/2023 07:33:55 (UTC-4:00),Normal, ,366.7,2.2,807,369.9,2.0,740,386.8,1.9,735,12.3,0.1,0,220.4,10.1,2210.000,60.000,1.300,626.000,7460.000,26937.000,32.3, ,0.00,0.000,0.000,0.000, 
24,23/07/2023 07:38:56 (UTC-4:00),Normal, ,380.6,2.3,875,379.8,2.2,836,384.7,2.0,769,13.2,0.1,0,220.3,10.9,2400.000,60.030,1.500,626.000,7460.000,26937.000,33.1, ,0.00,0.000,0.000,0.000, 
25,23/07/2023 07:43:57 (UTC-4:00),Normal, ,374.8,2.5,937,378.0,2.3,869,378.9,2.1,796,13.0,0.1,0,219.8,11.5,2530.000,60.040,1.700,626.000,7461.000,26937.000,33.9, ,0.00,0.000,0.000,0.000, 
26,23/07/2023 07:48:58 (UTC-4:00),Normal, ,376.6,2.6,979,379.8,2.4,912,380.8,2.3,876,15.3,0.1,0,219.6,12.1,2670.000,60.030,1.900,626.000,7461.000,26938.000,34.6, ,0.00,0.000,0.000,0.000, 
27,23/07/2023 07:53:59 (UTC-4:00),Normal, ,378.5,2.6,984,377.8,2.5,945,378.7,2.4,909,15.1,0.1,0,221.3,12.5,2790.000,60.030,2.100,627.000,7461.000,26938.000,35.3, ,0.00,0.000,0.000,0.000, 
28,23/07/2023 07:59:01 (UTC-4:00),Normal, ,376.9,2.7,1018,380.1,2.6,988,377.1,2.5,943,10.5,0.1,0,221.1,13.0,2910.000,59.980,2.400,627.000,7461.000,26938.000,36.0, ,0.00,0.000,0.000,0.000, 
29,23/07/2023 08:04:02 (UTC-4:00),Normal, ,374.7,2.9,1087,373.9,2.8,1047,378.8,2.6,985,11.7,0.1,0,221.5,13.5,3020.000,60.010,2.600,627.000,7462.000,26938.000,36.6, ,0.00,0.000,0.000,0.000, 
30,23/07/2023 08:09:03 (UTC-4:00),Normal, ,368.7,3.0,1106,371.9,2.9,1079,376.8,2.7,1017,11.6,0.1,0,221.7,14.0,3140.000,60.010,2.900,627.000,7462.000,26939.000,37.3, ,0.00,0.000,0.000,0.000, 
31,23/07/2023 08:14:04 (UTC-4:00),Normal, ,372.5,3.1,1155,371.8,2.9,1078,372.7,2.8,1044,12.6,0.1,0,221.7,14.5,3240.000,59.990,3.200,628.000,7462.000,26939.000,37.9, ,0.00,0.000,0.000,0.000, 
32,23/07/2023 08:19:05 (UTC-4:00),Normal, ,364.8,3.3,1204,368.0,3.1,1141,369.0,3.0,1107,12.4,0.1,0,221.7,15.1,3390.000,60.030,3.400,628.000,7462.000,26939.000,38.4, ,0.00,0.000,0.000,0.000, 
33,23/07/2023 08:24:10 (UTC-4:00),Normal, ,366.5,3.6,1319,365.8,3.5,1280,366.7,3.3,1210,13.2,0.1,0,221.4,16.7,3740.000,60.010,3.700,628.000,7463.000,26939.000,39.2, ,0.00,0.000,0.000,0.000, 
34,23/07/2023 08:29:17 (UTC-4:00),Normal, ,360.2,3.1,1117,359.5,3.0,1079,360.4,2.9,1045,12.3,0.1,0,221.3,14.4,3210.000,60.000,4.100,629.000,7463.000,26940.000,40.2, ,0.00,0.000,0.000,0.000, 
35,23/07/2023 08:34:21 (UTC-4:00),Normal, ,361.0,3.9,1408,364.1,3.7,1347,361.2,3.6,1300,10.9,0.1,0,221.4,17.6,3950.000,60.030,4.400,629.000,7463.000,26940.000,40.5, ,0.00,0.000,0.000,0.000, 
36,23/07/2023 08:39:27 (UTC-4:00),Normal, ,352.6,3.9,1375,359.8,3.7,1331,360.7,3.5,1262,13.1,0.1,0,220.9,17.5,3930.000,60.030,4.700,629.000,7464.000,26940.000,41.3, ,0.00,0.000,0.000,0.000, 
37,23/07/2023 08:44:33 (UTC-4:00),Normal, ,354.7,3.9,1383,361.8,3.6,1302,358.8,3.5,1256,11.2,0.1,0,221.1,17.3,3870.000,60.030,5.000,629.000,7464.000,26941.000,41.7, ,0.00,0.000,0.000,0.000, 
38,23/07/2023 08:49:37 (UTC-4:00),Normal, ,354.6,4.0,1418,361.7,3.7,1338,362.6,3.5,1269,11.3,0.1,0,220.7,17.6,3940.000,60.040,5.400,630.000,7464.000,26941.000,42.1, ,0.00,0.000,0.000,0.000, 
39,23/07/2023 08:54:40 (UTC-4:00),Normal, ,352.8,4.1,1446,356.0,3.8,1353,360.9,3.6,1299,16.8,0.1,0,220.2,17.9,4020.000,60.020,5.700,630.000,7465.000,26941.000,42.4, ,0.00,0.000,0.000,0.000, 
40,23/07/2023 08:59:45 (UTC-4:00),Normal, ,354.7,4.1,1454,354.0,3.9,1381,358.9,3.6,1292,10.8,0.1,0,221.1,18.1,4050.000,60.020,6.000,630.000,7465.000,26942.000,42.9, ,0.00,0.000,0.000,0.000, 
41,23/07/2023 09:04:46 (UTC-4:00),Normal, ,352.5,4.2,1481,351.8,4.0,1407,356.7,3.7,1320,15.5,0.1,0,220.7,18.4,4120.000,60.020,6.300,631.000,7465.000,26942.000,43.2, ,0.00,0.000,0.000,0.000, 
42,23/07/2023 09:09:47 (UTC-4:00),Normal, ,351.0,4.3,1509,354.2,4.0,1417,359.2,3.7,1329,14.3,0.1,0,220.5,18.5,4170.000,60.030,6.700,631.000,7466.000,26942.000,43.8, ,0.00,0.000,0.000,0.000, 
43,23/07/2023 09:14:48 (UTC-4:00),Normal, ,352.9,4.3,1517,356.2,4.0,1425,357.1,3.8,1357,16.5,0.1,0,220.6,18.8,4220.000,60.010,7.000,631.000,7466.000,26943.000,44.1, ,0.00,0.000,0.000,0.000, 
44,23/07/2023 09:19:51 (UTC-4:00),Normal, ,350.9,4.4,1544,350.2,4.1,1436,355.2,3.9,1385,11.1,0.1,0,219.8,19.3,4300.000,59.960,7.400,632.000,7466.000,26943.000,44.5, ,0.00,0.000,0.000,0.000, 
45,23/07/2023 09:24:52 (UTC-4:00),Normal, ,349.1,4.5,1571,352.4,4.2,1480,357.2,4.0,1429,14.8,0.1,0,219.9,19.6,4370.000,59.970,7.800,632.000,7467.000,26943.000,45.0, ,0.00,0.000,0.000,0.000, 
46,23/07/2023 09:29:53 (UTC-4:00),Normal, ,350.8,4.5,1579,354.1,4.2,1487,355.0,4.1,1456,13.8,0.1,0,222.6,19.6,4440.000,59.970,8.100,633.000,7467.000,26944.000,45.4, ,0.00,0.000,0.000,0.000, 
47,23/07/2023 09:34:54 (UTC-4:00),Normal, ,348.5,4.7,1638,355.6,4.2,1494,356.5,4.1,1462,11.7,0.1,0,222.4,20.0,4510.000,59.960,8.500,633.000,7467.000,26944.000,45.7, ,0.00,0.000,0.000,0.000, 
48,23/07/2023 09:39:55 (UTC-4:00),Normal, ,349.1,4.7,1641,356.1,4.3,1531,353.3,4.2,1484,16.1,0.1,0,222.2,20.3,4600.000,59.960,8.900,633.000,7468.000,26945.000,46.1, ,0.00,0.000,0.000,0.000, 
49,23/07/2023 09:44:56 (UTC-4:00),Normal, ,351.0,4.8,1685,354.1,4.5,1593,355.1,4.3,1527,13.8,0.1,0,221.8,20.8,4700.000,59.940,9.300,634.000,7468.000,26945.000,46.7, ,0.00,0.000,0.000,0.000, 
50,23/07/2023 09:49:57 (UTC-4:00),Normal, ,351.0,4.8,1685,350.3,4.6,1611,355.2,4.3,1527,9.8,0.1,0,221.8,21.0,4750.000,59.960,9.700,634.000,7469.000,26945.000,47.1, ,0.00,0.000,0.000,0.000, 
51,23/07/2023 09:54:58 (UTC-4:00),Normal, ,348.8,5.0,1744,352.1,4.6,1620,353.0,4.5,1589,13.5,0.1,0,221.5,21.7,4860.000,59.930,10.100,635.000,7469.000,26946.000,47.6, ,0.00,0.000,0.000,0.000, 
52,23/07/2023 10:00:01 (UTC-4:00),Normal, ,341.6,4.1,1401,344.8,3.9,1345,345.9,4.1,1418,12.1,0.1,0,221.3,18.4,4140.000,60.000,10.500,635.000,7469.000,26946.000,48.4, ,0.00,0.000,0.000,0.000, 
53,23/07/2023 10:05:05 (UTC-4:00),Normal, ,345.4,4.1,1416,348.6,3.7,1290,353.2,3.3,1166,13.5,0.1,0,220.8,17.1,3800.000,59.960,10.900,635.000,7470.000,26947.000,48.4, ,0.00,0.000,0.000,0.000, 
54,23/07/2023 10:10:09 (UTC-4:00),Normal, ,347.3,5.9,2049,354.4,5.4,1914,355.3,5.3,1883,14.5,0.1,0,221.2,25.3,5700.000,59.940,11.300,636.000,7470.000,26947.000,47.3, ,0.00,0.000,0.000,0.000, 
55,23/07/2023 10:15:14 (UTC-4:00),Normal, ,345.0,6.0,2070,344.2,5.6,1928,349.1,5.4,1885,10.0,0.1,0,222.1,25.6,5790.000,59.960,11.700,636.000,7471.000,26947.000,49.2, ,0.00,0.000,0.000,0.000, 
56,23/07/2023 10:20:22 (UTC-4:00),Normal, ,343.6,5.9,2027,342.5,5.5,1884,347.2,5.2,1805,13.1,0.1,0,222.0,24.8,5580.000,59.960,12.200,637.000,7471.000,26948.000,50.6, ,0.00,0.000,0.000,0.000, 
57,23/07/2023 10:25:24 (UTC-4:00),Normal, ,344.5,6.5,2239,340.3,6.4,2178,349.4,6.1,2131,11.0,0.1,0,222.8,28.1,6400.000,59.970,12.700,637.000,7472.000,26948.000,50.8, ,0.00,0.000,0.000,0.000, 
58,23/07/2023 10:30:32 (UTC-4:00),Normal, ,346.8,5.4,1873,346.4,5.2,1801,350.7,4.8,1683,15.8,0.1,0,221.3,23.5,5270.000,59.940,13.100,638.000,7472.000,26949.000,50.3, ,0.00,0.000,0.000,0.000, 
59,23/07/2023 10:35:34 (UTC-4:00),Normal, ,344.3,3.3,1136,343.5,3.1,1065,344.3,3.0,1033,12.6,0.1,0,221.3,14.3,3180.000,59.990,13.500,638.000,7472.000,26949.000,50.4, ,0.00,0.000,0.000,0.000, 
60,23/07/2023 10:40:39 (UTC-4:00),Normal, ,341.9,6.3,2154,345.8,6.4,2213,355.6,6.5,2311,10.8,0.1,0,222.5,28.8,6560.000,59.980,13.800,638.000,7473.000,26949.000,48.7, ,0.00,0.000,0.000,0.000, 
61,23/07/2023 10:45:44 (UTC-4:00),Normal, ,344.7,4.0,1379,344.0,3.8,1307,345.2,3.8,1312,9.6,0.1,0,221.5,17.4,3930.000,60.010,14.300,639.000,7473.000,26950.000,50.7, ,0.00,0.000,0.000,0.000, 
62,23/07/2023 10:50:50 (UTC-4:00),Normal, ,346.4,5.3,1836,345.2,4.8,1657,350.0,4.2,1470,14.3,0.1,0,221.5,21.5,4860.000,60.020,14.800,639.000,7474.000,26950.000,51.6, ,0.00,0.000,0.000,0.000, 
63,23/07/2023 10:55:55 (UTC-4:00),Normal, ,348.2,6.1,2124,346.8,5.2,1803,346.5,4.2,1455,9.5,0.1,0,221.3,23.4,5220.000,59.980,15.200,640.000,7474.000,26951.000,52.7, ,0.00,0.000,0.000,0.000, 
64,23/07/2023 11:01:00 (UTC-4:00),Normal, ,343.5,7.7,2645,350.5,7.1,2489,347.7,6.9,2399,12.1,0.1,0,221.9,32.4,7340.000,60.000,15.600,640.000,7475.000,26951.000,51.0, ,0.00,0.000,0.000,0.000, 
65,23/07/2023 11:06:06 (UTC-4:00),Normal, ,340.6,3.7,1260,339.9,3.5,1190,344.8,3.3,1138,15.6,0.1,0,220.4,15.7,3530.000,59.980,16.100,641.000,7475.000,26952.000,52.6, ,0.00,0.000,0.000,0.000, 
66,23/07/2023 11:11:10 (UTC-4:00),Normal, ,343.3,3.5,1202,346.2,3.2,1108,351.2,3.0,1054,14.8,0.1,0,220.8,14.8,3330.000,59.990,16.400,641.000,7475.000,26952.000,50.4, ,0.00,0.000,0.000,0.000, 
67,23/07/2023 11:16:15 (UTC-4:00),Normal, ,341.2,5.5,1877,340.3,5.1,1736,352.7,4.8,1693,14.5,0.1,0,221.7,23.0,5180.000,60.000,16.900,641.000,7476.000,26953.000,51.9, ,0.00,0.000,0.000,0.000, 
68,23/07/2023 11:21:16 (UTC-4:00),Normal, ,343.1,5.9,2024,342.5,5.9,2021,348.1,6.0,2089,15.7,0.1,0,222.1,26.5,6000.000,60.030,17.200,642.000,7476.000,26953.000,51.4, ,0.00,0.000,0.000,0.000, 
69,23/07/2023 11:26:17 (UTC-4:00),Normal, ,337.1,5.0,1686,340.5,4.8,1634,341.3,4.8,1638,10.0,0.1,0,221.1,21.6,4890.000,60.000,17.800,642.000,7477.000,26953.000,54.3, ,0.00,0.000,0.000,0.000, 
70,23/07/2023 11:31:18 (UTC-4:00),Normal, ,342.8,3.0,1028,345.9,2.8,969,346.8,2.7,936,11.2,0.1,0,220.7,12.8,2890.000,59.980,18.100,643.000,7477.000,26954.000,51.0, ,0.00,0.000,0.000,0.000, 
71,23/07/2023 11:36:19 (UTC-4:00),Normal, ,344.6,7.4,2550,347.5,6.9,2398,349.0,6.7,2338,10.5,0.1,0,222.5,31.8,7170.000,60.020,18.500,643.000,7477.000,26954.000,50.2, ,0.00,0.000,0.000,0.000, 
72,23/07/2023 11:41:20 (UTC-4:00),Normal, ,337.4,5.5,1856,332.9,5.4,1798,342.1,5.5,1882,12.2,0.1,0,222.1,23.6,5420.000,60.020,19.000,643.000,7478.000,26955.000,52.9, ,0.00,0.000,0.000,0.000, 
73,23/07/2023 11:46:21 (UTC-4:00),Normal, ,333.5,6.1,2034,332.6,5.8,1929,340.9,5.5,1875,15.0,0.1,0,221.8,25.1,5750.000,59.990,19.500,644.000,7478.000,26955.000,53.8, ,0.00,0.000,0.000,0.000, 
74,23/07/2023 11:51:22 (UTC-4:00),Normal, ,341.6,4.3,1469,333.3,4.1,1367,341.3,3.5,1195,14.3,0.1,0,221.5,17.3,3950.000,60.030,19.900,644.000,7479.000,26956.000,53.3, ,0.00,0.000,0.000,0.000, 
75,23/07/2023 11:56:23 (UTC-4:00),Normal, ,331.0,1.1,364,330.7,1.0,331,335.2,0.9,302,9.4,0.1,0,220.8,4.7,970.000,60.010,20.200,645.000,7479.000,26956.000,49.4, ,0.00,0.000,0.000,0.000, 
76,23/07/2023 12:01:24 (UTC-4:00),Normal, ,336.3,1.4,471,323.6,1.2,388,348.9,1.0,349,9.7,0.1,0,220.7,6.3,1230.000,59.930,20.300,645.000,7479.000,26956.000,45.0, ,0.00,0.000,0.000,0.000, 
77,23/07/2023 12:06:25 (UTC-4:00),Normal, ,347.6,5.8,2016,354.1,5.4,1912,355.0,5.2,1846,13.5,0.1,0,222.3,24.8,5660.000,60.000,20.700,645.000,7480.000,26956.000,47.9, ,0.00,0.000,0.000,0.000, 
78,23/07/2023 12:11:26 (UTC-4:00),Normal, ,350.8,5.2,1824,353.9,4.9,1734,351.7,4.8,1688,14.2,0.1,0,221.9,22.9,5150.000,60.020,21.000,645.000,7480.000,26957.000,47.2, ,0.00,0.000,0.000,0.000, 
79,23/07/2023 12:16:31 (UTC-4:00),Normal, ,336.6,1.1,370,336.4,1.0,336,340.7,0.9,307,11.9,0.1,0,220.5,5.0,990.000,60.020,21.300,646.000,7480.000,26957.000,47.0, ,0.00,0.000,0.000,0.000, 
80,23/07/2023 12:21:34 (UTC-4:00),Normal, ,331.4,1.3,431,345.8,1.1,380,350.8,1.0,351,10.0,0.1,0,220.9,5.6,1190.000,60.030,21.400,646.000,7480.000,26957.000,43.3, ,0.00,0.000,0.000,0.000, 
81,23/07/2023 12:26:39 (UTC-4:00),Normal, ,336.2,1.2,403,355.5,1.0,356,360.4,1.0,360,15.8,0.1,0,220.8,5.6,1140.000,60.020,21.500,646.000,7480.000,26957.000,41.5, ,0.00,0.000,0.000,0.000, 
82,23/07/2023 12:31:44 (UTC-4:00),Normal, ,343.6,1.4,481,350.8,1.2,421,343.8,1.2,413,10.1,0.1,0,221.2,6.2,1290.000,60.040,21.800,646.000,7481.000,26957.000,42.3, ,0.00,0.000,0.000,0.000, 
83,23/07/2023 12:36:49 (UTC-4:00),Normal, ,354.2,5.1,1806,361.4,4.7,1699,362.3,4.6,1667,9.8,0.1,0,222.1,22.5,5100.000,60.030,22.100,647.000,7481.000,26958.000,44.8, ,0.00,0.000,0.000,0.000, 
84,23/07/2023 12:41:54 (UTC-4:00),Normal, ,349.1,4.9,1711,351.4,4.7,1652,357.2,4.4,1572,16.1,0.1,0,222.1,21.5,4880.000,59.990,22.500,647.000,7481.000,26958.000,46.0, ,0.00,0.000,0.000,0.000, 
85,23/07/2023 12:46:59 (UTC-4:00),Normal, ,350.3,4.7,1646,349.5,4.5,1573,350.7,4.3,1508,11.9,0.1,0,222.1,20.6,4670.000,59.990,22.900,647.000,7482.000,26959.000,47.3, ,0.00,0.000,0.000,0.000, 
86,23/07/2023 12:52:04 (UTC-4:00),Normal, ,328.5,1.0,329,327.8,0.9,295,332.8,0.8,266,15.2,0.1,0,221.2,4.6,870.000,59.980,23.300,648.000,7482.000,26959.000,47.5, ,0.00,0.000,0.000,0.000, 
87,23/07/2023 12:57:09 (UTC-4:00),Normal, ,349.4,3.3,1153,348.7,3.3,1151,353.7,3.2,1132,10.7,0.1,0,222.3,15.0,3390.000,60.000,23.600,648.000,7483.000,26959.000,46.1, ,0.00,0.000,0.000,0.000, 
88,23/07/2023 13:02:14 (UTC-4:00),Normal, ,344.3,1.5,516,347.3,1.3,451,348.1,1.1,383,12.3,0.1,0,221.5,6.4,1320.000,60.030,23.800,648.000,7483.000,26959.000,44.7, ,0.00,0.000,0.000,0.000, 
89,23/07/2023 13:07:19 (UTC-4:00),Normal, ,358.8,4.7,1686,358.0,4.4,1575,366.8,4.0,1467,12.1,0.1,0,222.5,20.5,4620.000,60.040,23.900,648.000,7483.000,26960.000,42.3, ,0.00,0.000,0.000,0.000, 
90,23/07/2023 13:12:26 (UTC-4:00),Normal, ,352.6,4.5,1587,355.7,4.2,1494,356.6,4.1,1462,13.4,0.1,0,222.6,19.9,4480.000,59.980,24.300,649.000,7483.000,26960.000,44.5, ,0.00,0.000,0.000,0.000, 
91,23/07/2023 13:17:29 (UTC-4:00),Normal, ,350.8,4.4,1544,350.1,4.2,1470,351.0,4.1,1439,13.5,0.1,0,222.2,19.4,4370.000,59.970,24.700,649.000,7484.000,26960.000,45.9, ,0.00,0.000,0.000,0.000, 
92,23/07/2023 13:22:36 (UTC-4:00),Normal, ,345.1,4.6,1587,352.1,4.2,1479,353.1,4.1,1448,10.0,0.1,0,222.5,19.7,4440.000,59.980,25.100,650.000,7484.000,26961.000,46.6, ,0.00,0.000,0.000,0.000, 
93,23/07/2023 13:27:39 (UTC-4:00),Normal, ,347.0,4.4,1527,350.2,4.1,1436,351.1,4.0,1404,16.3,0.1,0,222.5,18.9,4260.000,60.000,25.400,650.000,7484.000,26961.000,46.8, ,0.00,0.000,0.000,0.000, 
94,23/07/2023 13:32:44 (UTC-4:00),Normal, ,352.9,4.3,1517,352.2,4.1,1444,353.1,4.0,1412,15.9,0.1,0,222.7,19.0,4300.000,59.970,25.800,650.000,7485.000,26961.000,47.0, ,0.00,0.000,0.000,0.000, 
95,23/07/2023 13:37:49 (UTC-4:00),Normal, ,350.7,4.2,1473,349.9,4.0,1400,350.8,3.8,1333,12.9,0.1,0,223.0,18.2,4140.000,59.940,26.200,651.000,7485.000,26962.000,47.1, ,0.00,0.000,0.000,0.000, 
96,23/07/2023 13:42:54 (UTC-4:00),Normal, ,352.9,4.0,1412,352.2,3.8,1338,353.1,3.7,1306,9.8,0.1,0,223.1,17.6,3990.000,60.010,26.500,651.000,7485.000,26962.000,47.1, ,0.00,0.000,0.000,0.000, 
97,23/07/2023 13:47:59 (UTC-4:00),Normal, ,351.0,3.7,1299,354.2,3.5,1240,355.1,3.4,1207,16.2,0.1,0,222.9,16.4,3690.000,60.000,26.800,651.000,7486.000,26962.000,46.4, ,0.00,0.000,0.000,0.000, 
98,23/07/2023 13:53:04 (UTC-4:00),Normal, ,353.0,3.6,1271,352.2,3.4,1197,353.1,3.2,1130,9.8,0.1,0,223.1,15.6,3520.000,60.030,27.100,652.000,7486.000,26963.000,45.9, ,0.00,0.000,0.000,0.000, 
