Inverter All History Report_26/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,26/08/2022 06:24:04 (UTC-4:00),Normal, ,356.4,0.3,107,344.5,0.2,69,359.6,0.2,72,12.3,0.1,0,218.9,2.9,290.000,60.000,0.100,827.000,9080.000,13841.000,25.7, ,0.00,0.000,0.000,0.000, 
14,26/08/2022 06:29:08 (UTC-4:00),Normal, ,362.7,0.4,145,358.5,0.3,108,361.8,0.3,109,15.5,0.1,0,219.5,3.0,330.000,60.020,0.100,827.000,9080.000,13841.000,26.1, ,0.00,0.000,0.000,0.000, 
15,26/08/2022 06:34:18 (UTC-4:00),Normal, ,365.0,0.4,146,368.9,0.4,148,360.3,0.3,108,13.8,0.1,0,219.3,3.1,390.000,59.990,0.200,827.000,9080.000,13841.000,26.5, ,0.00,0.000,0.000,0.000, 
16,26/08/2022 06:34:24 (UTC-4:00),Normal, ,365.0,0.4,146,368.9,0.4,148,360.3,0.3,108,13.8,0.1,0,219.3,3.1,390.000,59.990,0.200,827.000,9080.000,13841.000,26.5, ,0.00,0.000,0.000,0.000, 
17,26/08/2022 06:39:19 (UTC-4:00),Normal, ,369.0,0.5,185,368.8,0.4,148,364.5,0.4,146,14.1,0.1,0,218.8,3.4,470.000,59.980,0.200,827.000,9080.000,13841.000,26.8, ,0.00,0.000,0.000,0.000, 
18,26/08/2022 06:44:23 (UTC-4:00),Normal, ,370.7,0.5,185,374.5,0.4,150,365.7,0.4,146,11.3,0.1,0,219.3,3.5,540.000,59.990,0.200,827.000,9080.000,13841.000,27.1, ,0.00,0.000,0.000,0.000, 
19,26/08/2022 06:44:50 (UTC-4:00),Normal, ,370.7,0.5,185,374.5,0.4,150,365.7,0.4,146,11.3,0.1,0,219.3,3.5,540.000,59.990,0.200,827.000,9080.000,13841.000,27.1, ,0.00,0.000,0.000,0.000, 
20,26/08/2022 06:49:29 (UTC-4:00),Normal, ,356.8,0.6,214,364.6,0.5,182,364.0,0.5,182,14.8,0.1,0,220.9,3.7,610.000,60.010,0.300,827.000,9080.000,13841.000,27.4, ,0.00,0.000,0.000,0.000, 
21,26/08/2022 06:54:33 (UTC-4:00),Normal, ,370.9,0.7,260,346.7,0.7,243,366.1,0.6,220,12.0,0.1,0,220.7,4.0,700.000,60.010,0.300,827.000,9080.000,13841.000,27.8, ,0.00,0.000,0.000,0.000, 
22,26/08/2022 06:59:38 (UTC-4:00),Normal, ,372.7,0.8,298,352.5,0.7,247,371.9,0.7,260,16.1,0.1,0,220.1,4.4,810.000,59.960,0.400,827.000,9080.000,13841.000,28.1, ,0.00,0.000,0.000,0.000, 
23,26/08/2022 07:04:42 (UTC-4:00),Normal, ,368.7,0.9,332,364.5,0.8,292,371.9,0.8,298,15.9,0.1,0,220.0,4.8,920.000,59.960,0.500,828.000,9080.000,13841.000,28.6, ,0.00,0.000,0.000,0.000, 
24,26/08/2022 07:09:47 (UTC-4:00),Normal, ,374.6,0.9,337,378.4,0.8,303,369.8,0.9,333,15.5,0.1,0,220.8,5.0,1000.000,60.020,0.600,828.000,9080.000,13842.000,28.9, ,0.00,0.000,0.000,0.000, 
25,26/08/2022 07:14:54 (UTC-4:00),Normal, ,372.9,1.0,373,376.7,0.9,339,376.1,0.9,338,10.9,0.1,0,219.8,5.4,1090.000,59.970,0.700,828.000,9081.000,13842.000,29.3, ,0.00,0.000,0.000,0.000, 
26,26/08/2022 07:19:56 (UTC-4:00),Normal, ,378.8,1.0,379,378.6,0.9,341,366.1,1.0,366,11.9,0.1,0,220.1,5.8,1180.000,59.970,0.800,828.000,9081.000,13842.000,29.7, ,0.00,0.000,0.000,0.000, 
27,26/08/2022 07:25:02 (UTC-4:00),Normal, ,368.8,1.2,443,360.5,1.1,397,367.9,1.2,441,13.1,0.1,0,220.1,6.3,1300.000,60.020,0.900,828.000,9081.000,13842.000,30.2, ,0.00,0.000,0.000,0.000, 
28,26/08/2022 07:30:06 (UTC-4:00),Normal, ,368.8,1.3,479,364.6,1.3,474,372.1,1.3,484,12.5,0.1,0,219.4,6.6,1380.000,59.990,1.000,828.000,9081.000,13842.000,30.6, ,0.00,0.000,0.000,0.000, 
29,26/08/2022 07:35:11 (UTC-4:00),Normal, ,374.7,1.5,562,362.5,1.4,508,362.0,1.5,543,17.8,0.1,0,220.4,7.0,1480.000,60.020,1.100,828.000,9081.000,13842.000,31.0, ,0.00,0.000,0.000,0.000, 
30,26/08/2022 07:40:44 (UTC-4:00),Normal, ,380.9,1.6,609,376.7,1.5,565,372.1,1.5,558,18.2,0.1,0,220.1,7.7,1650.000,60.000,1.200,828.000,9081.000,13842.000,31.5, ,0.00,0.000,0.000,0.000, 
31,26/08/2022 07:41:02 (UTC-4:00),Normal, ,380.9,1.6,609,376.7,1.5,565,372.1,1.5,558,18.2,0.1,0,220.1,7.7,1650.000,60.000,1.200,828.000,9081.000,13842.000,31.5, ,0.00,0.000,0.000,0.000, 
32,26/08/2022 07:45:16 (UTC-4:00),Normal, ,376.7,1.6,603,372.5,1.5,559,367.9,1.6,589,12.3,0.1,0,220.1,7.9,1690.000,59.990,1.300,828.000,9081.000,13842.000,31.8, ,0.00,0.000,0.000,0.000, 
33,26/08/2022 07:50:17 (UTC-4:00),Normal, ,371.0,1.8,668,374.8,1.7,637,370.2,1.7,629,17.5,0.1,0,219.8,8.6,1850.000,60.000,1.500,829.000,9081.000,13842.000,32.2, ,0.00,0.000,0.000,0.000, 
34,26/08/2022 07:55:20 (UTC-4:00),Normal, ,372.8,2.0,746,376.6,1.8,678,372.0,1.9,707,12.4,0.1,0,220.2,9.5,2080.000,60.040,1.700,829.000,9082.000,13843.000,32.8, ,0.00,0.000,0.000,0.000, 
35,26/08/2022 08:00:18 (UTC-4:00),Normal, ,372.9,2.1,783,376.7,1.9,716,372.1,2.0,744,18.1,0.1,0,219.9,10.0,2200.000,60.030,1.800,829.000,9082.000,13843.000,33.5, ,0.00,0.000,0.000,0.000, 
36,26/08/2022 08:05:20 (UTC-4:00),Normal, ,374.9,2.2,825,378.6,2.1,795,374.0,2.2,823,18.2,0.1,0,220.6,10.9,2400.000,60.040,2.000,829.000,9082.000,13843.000,34.2, ,0.00,0.000,0.000,0.000, 
37,26/08/2022 08:10:20 (UTC-4:00),Normal, ,376.8,2.4,904,372.7,2.4,894,372.0,2.4,893,18.1,0.1,0,220.3,11.9,2650.000,60.020,2.300,829.000,9082.000,13843.000,35.2, ,0.00,0.000,0.000,0.000, 
38,26/08/2022 08:15:21 (UTC-4:00),Normal, ,371.0,2.5,928,370.8,2.4,890,370.2,2.4,888,16.9,0.1,0,219.9,12.1,2670.000,60.000,2.500,830.000,9082.000,13843.000,35.9, ,0.00,0.000,0.000,0.000, 
39,26/08/2022 08:20:24 (UTC-4:00),Normal, ,369.0,2.6,959,372.8,2.5,932,372.1,2.5,930,10.6,0.1,0,219.5,12.8,2820.000,60.000,2.700,830.000,9083.000,13844.000,36.4, ,0.00,0.000,0.000,0.000, 
40,26/08/2022 08:25:23 (UTC-4:00),Normal, ,367.3,3.1,1139,370.9,2.9,1076,366.3,3.0,1099,11.1,0.1,0,219.3,14.8,3280.000,59.980,3.000,830.000,9083.000,13844.000,37.2, ,0.00,0.000,0.000,0.000, 
41,26/08/2022 08:30:24 (UTC-4:00),Normal, ,362.6,3.0,1088,366.3,2.9,1062,361.8,2.9,1049,16.1,0.1,0,219.6,14.2,3160.000,59.940,3.300,830.000,9083.000,13844.000,39.0, ,0.00,0.000,0.000,0.000, 
42,26/08/2022 08:30:30 (UTC-4:00),Normal, ,362.6,3.0,1088,366.3,2.9,1062,361.8,2.9,1049,16.1,0.1,0,219.6,14.2,3160.000,59.940,3.300,830.000,9083.000,13844.000,39.0, ,0.00,0.000,0.000,0.000, 
43,26/08/2022 08:30:39 (UTC-4:00),Normal, ,362.6,3.0,1088,366.3,2.9,1062,361.8,2.9,1049,16.1,0.1,0,219.6,14.2,3160.000,59.940,3.300,830.000,9083.000,13844.000,39.0, ,0.00,0.000,0.000,0.000, 
44,26/08/2022 08:31:15 (UTC-4:00),Normal, ,367.1,3.3,1211,362.9,3.2,1161,366.2,3.1,1135,11.0,0.1,0,219.8,15.4,3430.000,59.970,3.300,830.000,9083.000,13844.000,39.1, ,0.00,0.000,0.000,0.000, 
45,26/08/2022 08:32:37 (UTC-4:00),Normal, ,364.8,2.8,1021,368.4,2.7,995,360.0,2.9,1044,17.6,0.1,0,219.7,13.6,3020.000,60.000,3.400,830.000,9083.000,13844.000,39.4, ,0.00,0.000,0.000,0.000, 
46,26/08/2022 08:38:04 (UTC-4:00),Normal, ,364.7,3.2,1167,364.5,3.1,1130,360.0,3.2,1152,17.1,0.1,0,219.7,15.3,3410.000,60.000,3.700,831.000,9084.000,13845.000,39.7, ,0.00,0.000,0.000,0.000, 
47,26/08/2022 08:43:05 (UTC-4:00),Normal, ,362.7,3.1,1124,366.3,2.9,1062,357.9,3.1,1109,11.8,0.1,0,219.6,14.6,3220.000,59.990,4.000,831.000,9084.000,13845.000,40.9, ,0.00,0.000,0.000,0.000, 
48,26/08/2022 08:48:06 (UTC-4:00),Normal, ,362.6,3.1,1124,362.4,3.0,1087,357.8,3.1,1109,14.2,0.1,0,219.2,14.8,3280.000,60.000,4.300,831.000,9084.000,13845.000,41.9, ,0.00,0.000,0.000,0.000, 
49,26/08/2022 08:53:06 (UTC-4:00),Normal, ,363.9,5.0,1820,363.8,5.1,1855,355.4,5.6,1990,11.7,0.1,0,219.8,25.0,5580.000,59.970,4.700,832.000,9085.000,13846.000,42.5, ,0.00,0.000,0.000,0.000, 
50,26/08/2022 08:58:06 (UTC-4:00),Normal, ,358.9,3.2,1148,362.6,3.1,1124,358.1,3.2,1146,10.4,0.1,0,219.4,15.1,3370.000,59.980,5.000,832.000,9085.000,13846.000,43.0, ,0.00,0.000,0.000,0.000, 
51,26/08/2022 09:03:07 (UTC-4:00),Normal, ,363.1,4.0,1452,366.8,3.9,1431,366.2,3.9,1428,15.5,0.1,0,219.9,19.0,4260.000,60.020,5.300,832.000,9085.000,13846.000,42.8, ,0.00,0.000,0.000,0.000, 
52,26/08/2022 09:08:07 (UTC-4:00),Normal, ,363.3,4.1,1490,362.9,3.8,1379,362.2,3.8,1376,13.3,0.1,0,219.1,18.8,4180.000,59.990,5.600,833.000,9085.000,13847.000,43.6, ,0.00,0.000,0.000,0.000, 
53,26/08/2022 09:13:07 (UTC-4:00),Normal, ,365.3,6.0,2192,361.0,6.2,2238,360.4,6.3,2271,10.9,0.1,0,222.2,28.9,6580.000,59.980,6.000,833.000,9086.000,13847.000,45.4, ,0.00,0.000,0.000,0.000, 
54,26/08/2022 09:18:07 (UTC-4:00),Normal, ,360.1,4.8,1728,356.1,4.7,1674,355.6,4.8,1707,16.5,0.1,0,221.9,22.3,5030.000,59.910,6.400,833.000,9086.000,13847.000,46.4, ,0.00,0.000,0.000,0.000, 
55,26/08/2022 09:23:12 (UTC-4:00),Normal, ,363.0,4.3,1561,362.7,4.2,1523,362.0,4.3,1557,10.4,0.1,0,221.8,20.3,4580.000,59.990,6.800,834.000,9087.000,13848.000,47.1, ,0.00,0.000,0.000,0.000, 
56,26/08/2022 09:23:23 (UTC-4:00),Normal, ,363.0,4.3,1561,362.7,4.2,1523,362.0,4.3,1557,10.4,0.1,0,221.8,20.3,4580.000,59.990,6.800,834.000,9087.000,13848.000,47.1, ,0.00,0.000,0.000,0.000, 
57,26/08/2022 09:28:18 (UTC-4:00),Normal, ,364.7,3.5,1276,360.5,3.5,1262,356.0,3.5,1246,13.6,0.1,0,221.4,16.6,3730.000,59.980,7.200,834.000,9087.000,13848.000,47.2, ,0.00,0.000,0.000,0.000, 
58,26/08/2022 09:33:20 (UTC-4:00),Normal, ,356.5,3.5,1248,360.2,3.3,1189,351.7,3.5,1231,13.3,0.1,0,221.1,16.2,3620.000,59.970,7.700,835.000,9088.000,13849.000,49.1, ,0.00,0.000,0.000,0.000, 
59,26/08/2022 09:33:36 (UTC-4:00),Normal, ,356.5,3.5,1248,360.2,3.3,1189,351.7,3.5,1231,13.3,0.1,0,221.1,16.2,3620.000,59.970,7.700,835.000,9088.000,13849.000,49.1, ,0.00,0.000,0.000,0.000, 
60,26/08/2022 09:38:24 (UTC-4:00),Normal, ,356.1,4.5,1602,352.0,4.5,1584,351.5,4.6,1617,10.0,0.1,0,221.3,21.1,4750.000,59.990,8.100,835.000,9088.000,13849.000,50.1, ,0.00,0.000,0.000,0.000, 
61,26/08/2022 09:43:40 (UTC-4:00),Normal, ,353.2,4.1,1448,353.1,4.1,1448,352.5,4.3,1516,12.7,0.1,0,220.8,19.4,4350.000,59.990,8.500,836.000,9088.000,13849.000,49.3, ,0.00,0.000,0.000,0.000, 
62,26/08/2022 09:43:43 (UTC-4:00),Normal, ,353.2,4.1,1448,353.1,4.1,1448,352.5,4.3,1516,12.7,0.1,0,220.8,19.4,4350.000,59.990,8.500,836.000,9088.000,13849.000,49.3, ,0.00,0.000,0.000,0.000, 
63,26/08/2022 09:48:28 (UTC-4:00),Normal, ,356.5,6.6,2353,348.4,6.6,2299,347.8,6.6,2295,12.2,0.1,0,221.8,30.0,6800.000,59.990,8.900,836.000,9089.000,13850.000,50.5, ,0.00,0.000,0.000,0.000, 
64,26/08/2022 09:53:34 (UTC-4:00),Normal, ,353.6,5.0,1768,353.3,4.9,1731,345.0,5.1,1760,13.2,0.1,0,220.9,23.0,5180.000,60.010,9.400,836.000,9089.000,13850.000,51.4, ,0.00,0.000,0.000,0.000, 
65,26/08/2022 09:58:29 (UTC-4:00),Normal, ,348.4,6.0,2090,344.2,6.0,2065,343.7,6.1,2097,11.1,0.1,0,221.5,27.2,6130.000,60.030,9.900,837.000,9090.000,13851.000,52.7, ,0.00,0.000,0.000,0.000, 
66,26/08/2022 10:03:29 (UTC-4:00),Normal, ,346.4,6.1,2113,346.1,6.0,2077,345.5,6.0,2073,14.3,0.1,0,220.9,27.2,6140.000,60.000,10.400,837.000,9090.000,13851.000,54.0, ,0.00,0.000,0.000,0.000, 
67,26/08/2022 10:03:40 (UTC-4:00),Normal, ,346.4,6.1,2113,346.1,6.0,2077,345.5,6.0,2073,14.3,0.1,0,220.9,27.2,6140.000,60.000,10.400,837.000,9090.000,13851.000,54.0, ,0.00,0.000,0.000,0.000, 
68,26/08/2022 10:08:30 (UTC-4:00),Normal, ,347.0,6.1,2117,342.8,6.1,2091,342.2,6.2,2122,9.8,0.1,0,220.7,27.5,6200.000,59.960,10.900,838.000,9091.000,13852.000,54.9, ,0.00,0.000,0.000,0.000, 
69,26/08/2022 10:13:30 (UTC-4:00),Normal, ,350.7,6.1,2139,342.7,6.2,2125,342.1,6.2,2121,11.7,0.1,0,220.8,27.8,6270.000,59.960,11.400,838.000,9091.000,13852.000,55.4, ,0.00,0.000,0.000,0.000, 
70,26/08/2022 10:18:30 (UTC-4:00),Normal, ,348.4,6.3,2195,344.1,6.2,2133,343.5,6.3,2164,11.3,0.1,0,220.5,28.4,6390.000,59.950,12.000,839.000,9092.000,13853.000,56.3, ,0.00,0.000,0.000,0.000, 
71,26/08/2022 10:23:32 (UTC-4:00),Normal, ,353.1,6.3,2225,345.0,6.4,2208,344.4,6.4,2204,14.3,0.1,0,220.2,28.9,6500.000,60.000,12.500,840.000,9092.000,13853.000,57.2, ,0.00,0.000,0.000,0.000, 
72,26/08/2022 10:28:31 (UTC-4:00),Normal, ,344.8,6.5,2241,336.7,6.5,2189,336.0,6.6,2218,12.0,0.1,0,221.6,28.8,6520.000,60.010,13.100,840.000,9093.000,13854.000,58.0, ,0.00,0.000,0.000,0.000, 
73,26/08/2022 10:33:31 (UTC-4:00),Normal, ,347.0,6.4,2221,339.0,6.4,2170,338.4,6.5,2200,9.4,0.1,0,221.0,28.6,6460.000,60.050,13.600,841.000,9093.000,13855.000,58.2, ,0.00,0.000,0.000,0.000, 
74,26/08/2022 10:38:32 (UTC-4:00),Normal, ,339.3,6.6,2239,331.2,6.6,2186,330.7,6.7,2216,14.2,0.1,0,221.5,28.9,6530.000,60.020,14.200,841.000,9094.000,13855.000,58.9, ,0.00,0.000,0.000,0.000, 
75,26/08/2022 10:43:33 (UTC-4:00),Normal, ,339.3,6.7,2273,335.1,6.7,2245,334.5,6.8,2275,14.1,0.1,0,220.8,29.5,6640.000,60.020,14.700,842.000,9095.000,13856.000,59.4, ,0.00,0.000,0.000,0.000, 
76,26/08/2022 10:43:43 (UTC-4:00),Normal, ,339.3,6.7,2273,335.1,6.7,2245,334.5,6.8,2275,14.1,0.1,0,220.8,29.5,6640.000,60.020,14.700,842.000,9095.000,13856.000,59.4, ,0.00,0.000,0.000,0.000, 
77,26/08/2022 10:44:20 (UTC-4:00),Normal, ,337.3,6.8,2294,333.1,6.7,2232,332.5,6.8,2261,10.1,0.1,0,220.4,29.5,6650.000,59.980,14.800,842.000,9095.000,13856.000,59.4, ,0.00,0.000,0.000,0.000, 
78,26/08/2022 10:49:45 (UTC-4:00),Normal, ,338.2,6.7,2266,333.9,6.7,2237,337.2,6.7,2259,10.9,0.1,0,220.9,29.3,6620.000,60.020,15.400,842.000,9095.000,13856.000,60.1, ,0.00,0.000,0.000,0.000, 
79,26/08/2022 10:54:43 (UTC-4:00),Normal, ,342.9,5.7,1955,334.6,5.7,1907,334.1,5.7,1904,13.6,0.1,0,221.8,25.1,5680.000,60.030,15.900,843.000,9096.000,13857.000,60.7, ,0.00,0.000,0.000,0.000, 
80,26/08/2022 10:59:50 (UTC-4:00),Normal, ,348.6,3.7,1290,340.3,3.8,1293,339.6,3.9,1324,14.0,0.1,0,221.2,17.1,3840.000,60.030,16.400,843.000,9096.000,13857.000,59.3, ,0.00,0.000,0.000,0.000, 
81,26/08/2022 10:59:52 (UTC-4:00),Normal, ,348.6,3.7,1290,340.3,3.8,1293,339.6,3.9,1324,14.0,0.1,0,221.2,17.1,3840.000,60.030,16.400,843.000,9096.000,13857.000,59.3, ,0.00,0.000,0.000,0.000, 
82,26/08/2022 11:04:43 (UTC-4:00),Normal, ,351.9,5.7,2006,339.9,5.7,1937,347.5,5.6,1946,10.6,0.1,0,221.2,25.7,5790.000,59.990,16.900,844.000,9097.000,13858.000,58.3, ,0.00,0.000,0.000,0.000, 
83,26/08/2022 11:09:48 (UTC-4:00),Normal, ,347.8,5.1,1774,343.4,4.9,1683,346.6,4.8,1664,13.4,0.1,0,221.1,22.4,5040.000,60.020,17.400,844.000,9097.000,13858.000,58.2, ,0.00,0.000,0.000,0.000, 
84,26/08/2022 11:14:43 (UTC-4:00),Normal, ,343.3,5.9,2025,342.9,5.7,1955,342.1,5.6,1916,10.4,0.1,0,221.3,25.7,5790.000,60.000,17.900,845.000,9098.000,13859.000,58.2, ,0.00,0.000,0.000,0.000, 
85,26/08/2022 11:19:45 (UTC-4:00),Normal, ,346.7,5.7,1976,338.2,5.5,1860,345.2,5.3,1830,9.6,0.1,0,221.1,24.8,5600.000,59.970,18.400,845.000,9098.000,13859.000,58.2, ,0.00,0.000,0.000,0.000, 
86,26/08/2022 11:24:42 (UTC-4:00),Normal, ,349.3,6.3,2201,345.1,6.2,2140,348.3,6.2,2159,9.3,0.1,0,222.0,28.2,6400.000,59.980,18.800,846.000,9099.000,13860.000,56.3, ,0.00,0.000,0.000,0.000, 
87,26/08/2022 11:24:49 (UTC-4:00),Normal, ,349.3,6.3,2201,345.1,6.2,2140,348.3,6.2,2159,9.3,0.1,0,222.0,28.2,6400.000,59.980,18.800,846.000,9099.000,13860.000,56.3, ,0.00,0.000,0.000,0.000, 
88,26/08/2022 11:29:47 (UTC-4:00),Normal, ,348.8,4.9,1709,344.5,4.8,1654,343.8,4.7,1616,13.3,0.1,0,221.4,21.7,4880.000,59.960,19.300,846.000,9099.000,13860.000,58.2, ,0.00,0.000,0.000,0.000, 
89,26/08/2022 11:34:47 (UTC-4:00),Normal, ,342.9,6.4,2195,338.8,6.4,2168,338.2,6.5,2198,9.4,0.1,0,222.4,28.6,6470.000,60.040,19.800,847.000,9100.000,13861.000,58.6, ,0.00,0.000,0.000,0.000, 
90,26/08/2022 11:39:50 (UTC-4:00),Normal, ,336.7,6.3,2121,332.4,6.3,2094,335.8,6.3,2116,12.4,0.1,0,222.0,27.5,6230.000,60.000,20.400,847.000,9100.000,13861.000,58.7, ,0.00,0.000,0.000,0.000, 
91,26/08/2022 11:44:54 (UTC-4:00),Normal, ,336.9,6.6,2224,336.5,6.5,2187,335.9,6.6,2217,9.7,0.1,0,221.9,29.0,6560.000,60.000,20.900,848.000,9101.000,13862.000,59.0, ,0.00,0.000,0.000,0.000, 
92,26/08/2022 11:49:55 (UTC-4:00),Normal, ,335.2,6.6,2212,334.8,6.5,2176,334.3,6.6,2206,10.3,0.1,0,222.1,28.5,6460.000,60.000,21.500,849.000,9101.000,13862.000,59.7, ,0.00,0.000,0.000,0.000, 
93,26/08/2022 11:54:58 (UTC-4:00),Normal, ,337.0,6.5,2191,336.7,6.4,2155,336.1,6.5,2185,9.4,0.1,0,222.1,28.3,6420.000,59.990,22.000,849.000,9102.000,13863.000,60.1, ,0.00,0.000,0.000,0.000, 
94,26/08/2022 12:00:02 (UTC-4:00),Normal, ,341.0,6.4,2182,336.7,6.4,2155,328.3,6.6,2167,10.7,0.1,0,221.4,28.2,6380.000,59.960,22.600,850.000,9102.000,13864.000,60.2, ,0.00,0.000,0.000,0.000, 
95,26/08/2022 12:05:05 (UTC-4:00),Normal, ,338.8,6.4,2168,330.7,6.5,2150,333.8,6.5,2170,9.6,0.1,0,221.7,28.2,6370.000,59.980,23.100,850.000,9103.000,13864.000,60.0, ,0.00,0.000,0.000,0.000, 
96,26/08/2022 12:05:30 (UTC-4:00),Normal, ,338.8,6.4,2168,330.7,6.5,2150,333.8,6.5,2170,9.6,0.1,0,221.7,28.2,6370.000,59.980,23.100,850.000,9103.000,13864.000,60.0, ,0.00,0.000,0.000,0.000, 
97,26/08/2022 12:10:08 (UTC-4:00),Normal, ,336.5,6.5,2187,336.2,6.4,2152,327.8,6.6,2163,10.1,0.1,0,220.8,28.2,6370.000,60.000,23.600,851.000,9103.000,13865.000,60.0, ,0.00,0.000,0.000,0.000, 
98,26/08/2022 12:15:11 (UTC-4:00),Normal, ,332.8,1.7,566,336.6,1.5,505,332.0,1.6,531,11.4,0.1,0,219.4,7.1,1500.000,59.980,23.900,851.000,9104.000,13865.000,56.3, ,0.00,0.000,0.000,0.000, 
