Inverter All History Report_28/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,28/02/2023 06:09:57 (UTC-4:00),Normal, ,352.9,0.6,212,355.7,0.5,178,347.6,0.5,174,12.4,0.1,0,219.8,3.5,540.000,59.990,0.300,1144.000,2520.000,21996.000,31.6, ,0.00,0.000,0.000,0.000, 
14,28/02/2023 06:15:01 (UTC-4:00),Normal, ,358.6,0.4,143,353.2,0.4,141,349.1,0.3,105,11.8,0.1,0,219.0,3.3,480.000,59.970,0.300,1144.000,2520.000,21996.000,31.7, ,0.00,0.000,0.000,0.000, 
15,28/02/2023 06:20:06 (UTC-4:00),Normal, ,354.9,0.8,284,353.6,0.7,248,357.6,0.7,250,12.3,0.1,0,219.8,4.1,730.000,59.960,0.400,1144.000,2520.000,21996.000,32.0, ,0.00,0.000,0.000,0.000, 
16,28/02/2023 06:25:10 (UTC-4:00),Normal, ,350.9,0.8,281,357.6,0.7,250,357.6,0.6,215,11.0,0.1,0,220.1,4.0,710.000,60.010,0.400,1144.000,2520.000,21996.000,32.3, ,0.00,0.000,0.000,0.000, 
17,28/02/2023 06:25:21 (UTC-4:00),Normal, ,350.9,0.8,281,357.6,0.7,250,357.6,0.6,215,11.0,0.1,0,220.1,4.0,710.000,60.010,0.400,1144.000,2520.000,21996.000,32.3, ,0.00,0.000,0.000,0.000, 
18,28/02/2023 06:30:14 (UTC-4:00),Normal, ,353.1,1.3,459,363.9,1.1,400,355.8,1.2,427,17.0,0.1,0,221.1,6.1,1260.000,59.990,0.500,1144.000,2520.000,21996.000,32.7, ,0.00,0.000,0.000,0.000, 
19,28/02/2023 06:35:19 (UTC-4:00),Normal, ,360.8,1.5,541,359.5,1.4,503,359.5,1.4,503,14.0,0.1,0,221.4,6.7,1420.000,60.000,0.700,1145.000,2520.000,21997.000,33.5, ,0.00,0.000,0.000,0.000, 
20,28/02/2023 06:40:24 (UTC-4:00),Normal, ,366.9,1.6,587,365.6,1.5,548,357.6,1.5,536,15.2,0.1,0,220.8,7.1,1500.000,60.020,0.800,1145.000,2520.000,21997.000,34.1, ,0.00,0.000,0.000,0.000, 
21,28/02/2023 06:45:28 (UTC-4:00),Normal, ,362.9,1.5,544,361.6,1.5,542,365.6,1.4,512,18.1,0.1,0,220.2,6.9,1460.000,60.030,0.900,1145.000,2520.000,21997.000,34.6, ,0.00,0.000,0.000,0.000, 
22,28/02/2023 06:50:28 (UTC-4:00),Normal, ,358.8,2.1,753,357.5,2.0,715,357.5,2.0,715,12.6,0.1,0,220.8,9.7,2120.000,60.010,1.000,1145.000,2520.000,21997.000,35.1, ,0.00,0.000,0.000,0.000, 
23,28/02/2023 06:55:28 (UTC-4:00),Normal, ,360.9,2.0,722,359.6,1.9,683,355.6,1.9,676,14.8,0.1,0,221.0,9.1,1990.000,60.040,1.200,1145.000,2520.000,21997.000,36.0, ,0.00,0.000,0.000,0.000, 
24,28/02/2023 07:00:29 (UTC-4:00),Normal, ,348.8,1.5,523,351.5,1.4,492,351.5,1.4,492,15.9,0.1,0,220.5,6.7,1400.000,60.020,1.300,1145.000,2521.000,21997.000,36.3, ,0.00,0.000,0.000,0.000, 
25,28/02/2023 07:05:29 (UTC-4:00),Normal, ,346.8,1.5,520,353.5,1.4,495,357.5,1.4,501,14.1,0.1,0,220.2,6.7,1410.000,59.960,1.500,1145.000,2521.000,21997.000,36.1, ,0.00,0.000,0.000,0.000, 
26,28/02/2023 07:10:31 (UTC-4:00),Normal, ,352.8,1.6,564,351.5,1.5,527,355.5,1.4,498,13.5,0.1,0,220.6,6.9,1440.000,59.970,1.600,1146.000,2521.000,21998.000,36.2, ,0.00,0.000,0.000,0.000, 
27,28/02/2023 07:15:32 (UTC-4:00),Normal, ,348.8,1.7,593,367.5,1.5,551,351.6,1.5,527,14.3,0.1,0,220.5,7.3,1540.000,59.970,1.700,1146.000,2521.000,21998.000,36.2, ,0.00,0.000,0.000,0.000, 
28,28/02/2023 07:20:32 (UTC-4:00),Normal, ,354.8,1.9,674,353.5,1.8,636,353.5,1.7,601,12.2,0.1,0,220.8,8.5,1850.000,60.000,1.800,1146.000,2521.000,21998.000,36.6, ,0.00,0.000,0.000,0.000, 
29,28/02/2023 07:25:33 (UTC-4:00),Normal, ,358.8,1.9,682,357.5,1.8,644,349.6,1.8,629,11.7,0.1,0,220.8,8.8,1910.000,59.990,2.000,1146.000,2521.000,21998.000,37.1, ,0.00,0.000,0.000,0.000, 
30,28/02/2023 07:30:33 (UTC-4:00),Normal, ,354.8,2.2,781,353.5,2.2,778,353.5,2.1,742,14.0,0.1,0,221.1,10.3,2270.000,60.030,2.200,1146.000,2521.000,21998.000,37.4, ,0.00,0.000,0.000,0.000, 
31,28/02/2023 07:35:33 (UTC-4:00),Normal, ,356.8,2.4,856,351.6,2.4,844,355.5,2.3,818,14.0,0.1,0,220.0,11.3,2470.000,60.000,2.400,1146.000,2522.000,21998.000,38.6, ,0.00,0.000,0.000,0.000, 
32,28/02/2023 07:40:34 (UTC-4:00),Normal, ,352.7,2.3,811,351.4,2.2,773,351.4,2.2,773,13.0,0.1,0,219.4,10.7,2320.000,59.990,2.600,1147.000,2522.000,21999.000,39.2, ,0.00,0.000,0.000,0.000, 
33,28/02/2023 07:45:34 (UTC-4:00),Normal, ,354.8,2.3,816,349.6,2.2,769,353.5,2.2,778,17.3,0.1,0,219.7,10.5,2300.000,59.980,2.800,1147.000,2522.000,21999.000,39.3, ,0.00,0.000,0.000,0.000, 
34,28/02/2023 07:50:37 (UTC-4:00),Normal, ,354.9,2.4,852,353.6,2.4,849,353.6,2.3,813,14.2,0.1,0,219.6,11.2,2460.000,60.020,3.000,1147.000,2522.000,21999.000,39.7, ,0.00,0.000,0.000,0.000, 
35,28/02/2023 07:55:43 (UTC-4:00),Normal, ,354.7,3.1,1100,353.4,3.1,1096,353.3,3.0,1060,12.2,0.1,0,220.2,14.5,3210.000,60.030,3.200,1147.000,2522.000,21999.000,40.7, ,0.00,0.000,0.000,0.000, 
36,28/02/2023 08:00:47 (UTC-4:00),Normal, ,353.2,4.4,1554,351.9,4.3,1513,355.8,4.2,1494,16.4,0.1,0,219.9,20.0,4450.000,60.030,3.500,1147.000,2523.000,21999.000,41.2, ,0.00,0.000,0.000,0.000, 
37,28/02/2023 08:05:52 (UTC-4:00),Normal, ,349.1,3.5,1222,347.8,3.4,1183,347.8,3.4,1183,17.3,0.1,0,219.3,16.0,3550.000,59.990,3.800,1148.000,2523.000,22000.000,42.5, ,0.00,0.000,0.000,0.000, 
38,28/02/2023 08:10:58 (UTC-4:00),Normal, ,346.6,4.8,1664,341.5,4.8,1639,349.5,4.7,1643,10.3,0.1,0,219.8,21.8,4880.000,60.020,4.200,1148.000,2523.000,22000.000,45.3, ,0.00,0.000,0.000,0.000, 
39,28/02/2023 08:16:02 (UTC-4:00),Normal, ,344.6,3.4,1172,343.3,3.3,1133,339.3,3.3,1120,12.3,0.1,0,218.5,15.2,3370.000,59.990,4.500,1148.000,2524.000,22000.000,46.0, ,0.00,0.000,0.000,0.000, 
40,28/02/2023 08:21:07 (UTC-4:00),Normal, ,344.3,4.1,1412,343.1,4.0,1372,347.1,3.9,1354,16.4,0.1,0,221.2,18.0,4040.000,59.970,4.800,1149.000,2524.000,22001.000,45.8, ,0.00,0.000,0.000,0.000, 
41,28/02/2023 08:26:11 (UTC-4:00),Normal, ,344.7,3.3,1138,347.4,3.2,1112,343.5,3.2,1099,16.9,0.1,0,220.8,14.7,3280.000,59.980,5.200,1149.000,2524.000,22001.000,45.9, ,0.00,0.000,0.000,0.000, 
42,28/02/2023 08:31:15 (UTC-4:00),Normal, ,334.3,4.2,1404,341.0,4.2,1432,333.0,4.2,1399,15.2,0.1,0,220.8,18.7,4190.000,59.980,5.500,1149.000,2525.000,22001.000,46.4, ,0.00,0.000,0.000,0.000, 
43,28/02/2023 08:36:20 (UTC-4:00),Normal, ,338.7,2.6,881,337.4,2.5,844,341.4,2.4,819,14.2,0.1,0,220.2,11.3,2500.000,60.000,5.800,1150.000,2525.000,22002.000,46.0, ,0.00,0.000,0.000,0.000, 
44,28/02/2023 08:41:24 (UTC-4:00),Normal, ,344.1,3.2,1101,342.7,3.0,1028,342.5,2.8,959,12.5,0.1,0,221.3,13.6,3010.000,59.950,6.000,1150.000,2525.000,22002.000,44.2, ,0.00,0.000,0.000,0.000, 
45,28/02/2023 08:46:24 (UTC-4:00),Normal, ,341.4,7.8,2663,340.1,7.8,2653,340.1,7.7,2619,15.4,0.1,0,222.4,34.3,7770.000,59.980,6.400,1150.000,2526.000,22002.000,48.4, ,0.00,0.000,0.000,0.000, 
46,28/02/2023 08:51:25 (UTC-4:00),Normal, ,333.2,6.2,2066,331.9,6.2,2058,332.0,6.1,2025,10.3,0.1,0,221.5,26.8,6060.000,59.950,6.900,1151.000,2526.000,22003.000,51.7, ,0.00,0.000,0.000,0.000, 
47,28/02/2023 08:56:25 (UTC-4:00),Normal, ,335.3,5.2,1744,334.0,5.2,1737,334.0,5.2,1737,15.8,0.1,0,220.9,22.8,5120.000,59.960,7.300,1151.000,2527.000,22003.000,51.7, ,0.00,0.000,0.000,0.000, 
48,28/02/2023 09:01:26 (UTC-4:00),Normal, ,328.6,4.9,1610,335.2,4.7,1575,335.2,4.7,1575,12.6,0.1,0,221.3,20.9,4710.000,60.000,7.800,1152.000,2527.000,22004.000,52.7, ,0.00,0.000,0.000,0.000, 
49,28/02/2023 09:06:26 (UTC-4:00),Normal, ,330.8,6.3,2084,329.5,6.2,2043,329.4,6.2,2042,12.9,0.1,0,221.0,27.0,6090.000,59.990,8.200,1152.000,2527.000,22004.000,53.2, ,0.00,0.000,0.000,0.000, 
50,28/02/2023 09:11:27 (UTC-4:00),Normal, ,328.9,5.7,1875,327.6,5.7,1867,327.6,5.7,1867,15.6,0.1,0,220.6,24.5,5520.000,60.010,8.800,1153.000,2528.000,22005.000,55.6, ,0.00,0.000,0.000,0.000, 
51,28/02/2023 09:16:27 (UTC-4:00),Normal, ,328.6,4.2,1380,327.3,4.2,1375,327.3,4.2,1375,14.5,0.1,0,219.8,18.2,4070.000,60.010,9.200,1153.000,2528.000,22005.000,54.3, ,0.00,0.000,0.000,0.000, 
52,28/02/2023 09:21:28 (UTC-4:00),Normal, ,331.0,3.2,1059,329.7,3.1,1022,333.7,3.1,1034,15.6,0.1,0,219.1,13.9,3070.000,59.980,9.500,1153.000,2529.000,22005.000,51.9, ,0.00,0.000,0.000,0.000, 
53,28/02/2023 09:26:28 (UTC-4:00),Normal, ,333.1,2.9,966,331.8,2.8,929,339.7,2.7,917,10.2,0.1,0,218.8,12.7,2800.000,59.970,9.700,1154.000,2529.000,22006.000,49.8, ,0.00,0.000,0.000,0.000, 
54,28/02/2023 09:31:28 (UTC-4:00),Normal, ,338.9,2.5,847,337.5,2.4,810,337.6,2.4,810,10.3,0.1,0,218.8,11.2,2430.000,59.930,9.900,1154.000,2529.000,22006.000,48.0, ,0.00,0.000,0.000,0.000, 
55,28/02/2023 09:36:29 (UTC-4:00),Normal, ,339.1,2.1,712,337.7,2.0,675,337.7,2.0,675,13.9,0.1,0,219.3,9.4,2040.000,59.980,10.100,1154.000,2529.000,22006.000,46.3, ,0.00,0.000,0.000,0.000, 
56,28/02/2023 09:41:32 (UTC-4:00),Normal, ,342.9,2.2,754,341.5,2.1,717,345.5,2.0,691,12.8,0.1,0,219.3,9.7,2110.000,59.980,10.300,1154.000,2530.000,22006.000,45.0, ,0.00,0.000,0.000,0.000, 
57,28/02/2023 09:46:36 (UTC-4:00),Normal, ,348.9,2.1,733,347.6,2.1,730,347.6,2.1,730,16.3,0.1,0,219.5,9.8,2140.000,60.000,10.500,1154.000,2530.000,22006.000,44.2, ,0.00,0.000,0.000,0.000, 
58,28/02/2023 09:51:41 (UTC-4:00),Normal, ,349.1,2.6,908,347.7,2.5,869,347.7,2.5,869,9.9,0.1,0,219.2,11.8,2580.000,60.020,10.700,1155.000,2530.000,22007.000,43.9, ,0.00,0.000,0.000,0.000, 
59,28/02/2023 09:56:45 (UTC-4:00),Normal, ,346.7,2.8,971,345.4,2.7,933,345.5,2.8,967,15.6,0.1,0,219.3,12.9,2850.000,60.000,10.900,1155.000,2530.000,22007.000,44.1, ,0.00,0.000,0.000,0.000, 
60,28/02/2023 10:01:50 (UTC-4:00),Normal, ,350.7,3.2,1122,349.4,3.1,1083,349.5,3.1,1083,15.3,0.1,0,219.2,14.8,3270.000,60.020,11.200,1155.000,2530.000,22007.000,44.7, ,0.00,0.000,0.000,0.000, 
61,28/02/2023 10:06:54 (UTC-4:00),Normal, ,347.4,6.2,2154,346.1,6.1,2111,346.2,6.1,2112,10.2,0.1,0,219.3,28.0,6270.000,59.980,11.500,1155.000,2531.000,22007.000,46.6, ,0.00,0.000,0.000,0.000, 
62,28/02/2023 10:11:58 (UTC-4:00),Normal, ,333.0,8.8,2930,331.6,8.8,2918,331.7,8.8,2919,15.9,0.1,0,220.4,38.1,8580.000,59.990,12.100,1156.000,2531.000,22008.000,52.6, ,0.00,0.000,0.000,0.000, 
63,28/02/2023 10:17:03 (UTC-4:00),Normal, ,322.8,5.6,1808,321.4,5.6,1800,325.4,5.6,1822,14.6,0.1,0,218.9,23.9,5340.000,59.970,12.700,1157.000,2532.000,22009.000,56.0, ,0.00,0.000,0.000,0.000, 
64,28/02/2023 10:22:07 (UTC-4:00),Normal, ,319.3,6.7,2139,318.0,6.6,2099,321.9,6.5,2092,14.2,0.1,0,219.3,27.8,6210.000,59.990,13.300,1157.000,2533.000,22009.000,58.0, ,0.00,0.000,0.000,0.000, 
65,28/02/2023 10:27:11 (UTC-4:00),Normal, ,312.9,8.8,2754,303.2,8.6,2608,310.5,8.1,2515,14.6,0.1,0,219.3,34.4,7650.000,60.010,13.900,1158.000,2533.000,22010.000,59.4, ,0.00,0.000,0.000,0.000, 
66,28/02/2023 10:32:12 (UTC-4:00),Normal, ,299.7,10.0,2997,298.5,9.9,2955,298.5,10.0,2985,13.4,0.1,0,220.2,38.6,8680.000,60.000,14.500,1158.000,2534.000,22010.000,62.5, ,0.00,0.000,0.000,0.000, 
67,28/02/2023 10:37:12 (UTC-4:00),Normal, ,298.2,10.2,3042,295.9,10.1,2989,296.5,10.1,2995,12.3,0.1,0,221.7,38.6,8760.000,59.940,15.200,1159.000,2534.000,22011.000,63.7, ,0.00,0.000,0.000,0.000, 
68,28/02/2023 10:42:13 (UTC-4:00),Normal, ,312.7,5.6,1751,303.6,5.6,1700,311.4,5.5,1713,13.3,0.1,0,221.4,22.4,5070.000,59.970,15.800,1160.000,2535.000,22012.000,62.1, ,0.00,0.000,0.000,0.000, 
69,28/02/2023 10:47:13 (UTC-4:00),Normal, ,313.2,4.2,1315,315.8,4.1,1295,315.8,4.1,1295,13.7,0.1,0,221.4,17.1,3830.000,59.990,16.200,1160.000,2535.000,22012.000,59.3, ,0.00,0.000,0.000,0.000, 
70,28/02/2023 10:52:13 (UTC-4:00),Normal, ,319.1,3.9,1244,317.7,3.8,1207,317.7,3.8,1207,9.0,0.1,0,221.1,16.0,3570.000,60.030,16.500,1160.000,2536.000,22012.000,57.8, ,0.00,0.000,0.000,0.000, 
71,28/02/2023 10:57:13 (UTC-4:00),Normal, ,318.8,4.6,1466,325.3,4.4,1431,317.5,4.4,1397,13.6,0.1,0,221.7,18.8,4230.000,60.010,16.900,1161.000,2536.000,22013.000,55.9, ,0.00,0.000,0.000,0.000, 
72,28/02/2023 11:02:14 (UTC-4:00),Normal, ,327.1,3.8,1243,321.8,3.8,1223,321.8,3.8,1223,14.0,0.1,0,219.0,16.3,3640.000,60.010,17.200,1161.000,2536.000,22013.000,54.7, ,0.00,0.000,0.000,0.000, 
73,28/02/2023 11:07:16 (UTC-4:00),Normal, ,324.8,3.0,974,323.5,3.0,971,327.3,2.9,949,14.4,0.1,0,219.2,13.0,2870.000,60.040,17.500,1161.000,2537.000,22013.000,52.7, ,0.00,0.000,0.000,0.000, 
74,28/02/2023 11:12:17 (UTC-4:00),Normal, ,332.7,2.9,965,331.4,2.9,961,331.4,2.8,928,12.8,0.1,0,219.2,12.8,2830.000,60.050,17.700,1162.000,2537.000,22014.000,50.9, ,0.00,0.000,0.000,0.000, 
75,28/02/2023 11:17:17 (UTC-4:00),Normal, ,331.0,2.3,761,329.8,2.2,726,329.7,2.2,725,10.4,0.1,0,219.5,10.0,2180.000,60.020,17.900,1162.000,2537.000,22014.000,49.0, ,0.00,0.000,0.000,0.000, 
76,28/02/2023 11:22:17 (UTC-4:00),Normal, ,338.8,1.6,542,325.5,1.6,521,329.5,1.5,494,11.4,0.1,0,218.9,6.8,1430.000,59.990,18.100,1162.000,2537.000,22014.000,47.1, ,0.00,0.000,0.000,0.000, 
77,28/02/2023 11:27:19 (UTC-4:00),Normal, ,339.0,1.8,610,337.5,1.7,574,345.5,1.7,587,12.5,0.1,0,219.6,8.0,1710.000,59.960,18.200,1162.000,2537.000,22014.000,45.3, ,0.00,0.000,0.000,0.000, 
78,28/02/2023 11:32:23 (UTC-4:00),Normal, ,343.9,3.4,1169,346.6,3.3,1144,346.6,3.3,1144,14.9,0.1,0,220.1,15.1,3370.000,60.000,18.500,1162.000,2538.000,22014.000,46.8, ,0.00,0.000,0.000,0.000, 
79,28/02/2023 11:37:27 (UTC-4:00),Normal, ,333.6,9.5,3169,336.5,9.3,3129,336.6,9.3,3130,13.8,0.1,0,222.1,40.5,9190.000,60.000,19.000,1163.000,2538.000,22015.000,51.9, ,0.00,0.000,0.000,0.000, 
80,28/02/2023 11:42:32 (UTC-4:00),Normal, ,328.5,6.4,2102,323.4,6.4,2070,323.4,6.3,2037,14.0,0.1,0,220.7,27.1,6080.000,59.990,19.600,1164.000,2539.000,22016.000,55.8, ,0.00,0.000,0.000,0.000, 
81,28/02/2023 11:47:36 (UTC-4:00),Normal, ,321.4,6.6,2121,320.1,6.5,2081,323.8,6.4,2072,9.8,0.1,0,221.0,27.4,6150.000,59.940,20.100,1164.000,2539.000,22016.000,57.5, ,0.00,0.000,0.000,0.000, 
82,28/02/2023 11:52:41 (UTC-4:00),Normal, ,313.1,7.4,2317,311.9,7.4,2308,312.0,7.3,2278,9.6,0.1,0,221.3,29.9,6760.000,59.970,20.700,1165.000,2540.000,22017.000,59.4, ,0.00,0.000,0.000,0.000, 
83,28/02/2023 11:57:45 (UTC-4:00),Normal, ,318.9,7.0,2232,309.9,7.1,2200,309.9,7.0,2169,14.7,0.1,0,220.9,28.6,6450.000,59.970,21.200,1165.000,2540.000,22017.000,59.8, ,0.00,0.000,0.000,0.000, 
84,28/02/2023 12:02:50 (UTC-4:00),Normal, ,314.3,6.7,2106,305.0,6.8,2074,308.8,6.7,2069,8.9,0.1,0,220.3,27.4,6140.000,59.970,21.900,1166.000,2541.000,22018.000,61.0, ,0.00,0.000,0.000,0.000, 
85,28/02/2023 12:07:54 (UTC-4:00),Normal, ,316.9,3.4,1077,315.6,3.3,1041,307.9,3.3,1016,9.2,0.1,0,220.6,13.7,3090.000,60.000,22.300,1166.000,2542.000,22018.000,58.5, ,0.00,0.000,0.000,0.000, 
86,28/02/2023 12:12:59 (UTC-4:00),Normal, ,325.2,5.7,1854,323.9,5.6,1814,324.1,5.6,1815,13.2,0.1,0,220.8,24.1,5410.000,60.000,22.600,1167.000,2542.000,22019.000,56.0, ,0.00,0.000,0.000,0.000, 
87,28/02/2023 12:18:03 (UTC-4:00),Normal, ,324.9,4.5,1462,319.8,4.5,1439,319.8,4.4,1407,9.4,0.1,0,220.2,19.1,4260.000,59.970,23.100,1167.000,2542.000,22019.000,58.0, ,0.00,0.000,0.000,0.000, 
88,28/02/2023 12:23:07 (UTC-4:00),Normal, ,326.6,5.6,1829,325.5,5.5,1790,321.4,5.5,1768,13.8,0.1,0,221.0,23.6,5330.000,59.960,23.500,1167.000,2543.000,22019.000,56.3, ,0.00,0.000,0.000,0.000, 
89,28/02/2023 12:28:12 (UTC-4:00),Normal, ,326.2,6.1,1990,321.1,6.1,1959,320.9,6.1,1957,14.5,0.1,0,220.9,25.7,5790.000,59.990,23.900,1168.000,2543.000,22020.000,57.1, ,0.00,0.000,0.000,0.000, 
90,28/02/2023 12:33:16 (UTC-4:00),Normal, ,314.4,9.6,3018,305.5,9.7,2963,305.5,9.7,2963,11.1,0.1,0,222.0,38.2,8690.000,60.010,24.600,1169.000,2544.000,22021.000,61.2, ,0.00,0.000,0.000,0.000, 
91,28/02/2023 12:38:16 (UTC-4:00),Normal, ,307.0,9.5,2917,309.1,9.2,2844,301.7,9.5,2866,14.1,0.1,0,221.5,37.2,8410.000,60.040,25.200,1169.000,2544.000,22021.000,64.3, ,0.00,0.000,0.000,0.000, 
92,28/02/2023 12:43:17 (UTC-4:00),Normal, ,308.2,9.7,2990,303.0,9.7,2939,302.9,9.6,2908,13.4,0.1,0,221.4,38.1,8610.000,60.030,25.900,1170.000,2545.000,22022.000,66.4, ,0.00,0.000,0.000,0.000, 
93,28/02/2023 12:48:19 (UTC-4:00),Normal, ,319.1,3.9,1244,314.1,3.9,1225,313.8,3.9,1224,12.9,0.1,0,219.1,16.4,3630.000,60.000,26.300,1170.000,2546.000,22022.000,61.6, ,0.00,0.000,0.000,0.000, 
94,28/02/2023 12:53:19 (UTC-4:00),Normal, ,323.7,4.4,1424,326.3,4.4,1436,326.4,4.4,1436,12.0,0.1,0,220.4,18.4,4170.000,60.000,26.600,1171.000,2546.000,22023.000,58.2, ,0.00,0.000,0.000,0.000, 
95,28/02/2023 12:58:20 (UTC-4:00),Normal, ,318.9,3.7,1180,317.8,3.6,1144,317.4,3.4,1079,13.3,0.1,0,220.2,15.1,3340.000,59.980,27.000,1171.000,2546.000,22023.000,58.4, ,0.00,0.000,0.000,0.000, 
96,28/02/2023 13:03:20 (UTC-4:00),Normal, ,316.8,2.3,729,323.1,2.2,711,315.5,2.2,694,10.1,0.1,0,219.8,9.5,2070.000,59.980,27.400,1171.000,2547.000,22023.000,56.7, ,0.00,0.000,0.000,0.000, 
97,28/02/2023 13:08:21 (UTC-4:00),Normal, ,322.7,1.7,549,325.4,1.5,488,329.4,1.5,494,9.7,0.1,0,219.8,6.8,1420.000,59.990,27.500,1171.000,2547.000,22023.000,52.7, ,0.00,0.000,0.000,0.000, 
