Inverter All History Report_24/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,24/10/2022 05:10:46 (UTC-4:00),Normal, ,366.3,0.6,220,368.7,0.5,184,366.3,0.5,183,15.1,0.1,0,219.7,3.6,570.000,59.880,0.100,981.000,11343.000,16105.000,28.1, ,0.00,0.000,0.000,0.000, 
14,24/10/2022 05:15:43 (UTC-4:00),Normal, ,370.3,0.7,259,364.7,0.7,255,362.4,0.6,217,17.9,0.1,0,220.0,4.1,720.000,59.900,0.200,981.000,11344.000,16105.000,28.7, ,0.00,0.000,0.000,0.000, 
15,24/10/2022 05:20:42 (UTC-4:00),Normal, ,372.3,0.9,335,366.8,0.8,293,368.3,0.8,295,11.2,0.1,0,219.9,4.7,890.000,59.990,0.200,981.000,11344.000,16105.000,29.3, ,0.00,0.000,0.000,0.000, 
16,24/10/2022 05:25:41 (UTC-4:00),Normal, ,380.2,1.0,380,370.6,0.9,334,376.3,0.9,339,12.2,0.1,0,220.5,5.3,1050.000,60.040,0.300,981.000,11344.000,16105.000,30.1, ,0.00,0.000,0.000,0.000, 
17,24/10/2022 05:30:43 (UTC-4:00),Normal, ,386.3,1.1,425,360.8,1.1,397,362.4,1.1,399,11.8,0.1,0,220.4,5.9,1210.000,60.030,0.400,982.000,11344.000,16105.000,30.7, ,0.00,0.000,0.000,0.000, 
18,24/10/2022 05:35:47 (UTC-4:00),Normal, ,368.4,1.5,553,362.8,1.4,508,364.4,1.4,510,10.7,0.1,0,220.2,6.9,1450.000,60.050,0.500,982.000,11344.000,16105.000,31.3, ,0.00,0.000,0.000,0.000, 
19,24/10/2022 05:35:55 (UTC-4:00),Normal, ,368.4,1.5,553,362.8,1.4,508,364.4,1.4,510,10.7,0.1,0,220.2,6.9,1450.000,60.050,0.500,982.000,11344.000,16105.000,31.3, ,0.00,0.000,0.000,0.000, 
20,24/10/2022 05:40:57 (UTC-4:00),Normal, ,384.4,1.6,615,366.8,1.6,587,368.4,1.5,553,17.6,0.1,0,220.8,7.6,1630.000,60.070,0.700,982.000,11344.000,16105.000,32.0, ,0.00,0.000,0.000,0.000, 
21,24/10/2022 05:46:05 (UTC-4:00),Normal, ,372.2,1.8,670,370.6,1.7,630,368.2,1.7,626,15.3,0.1,0,221.5,8.6,1870.000,60.060,0.800,982.000,11344.000,16105.000,32.7, ,0.00,0.000,0.000,0.000, 
22,24/10/2022 05:46:19 (UTC-4:00),Normal, ,372.2,1.8,670,370.6,1.7,630,368.2,1.7,626,15.3,0.1,0,221.5,8.6,1870.000,60.060,0.800,982.000,11344.000,16105.000,32.7, ,0.00,0.000,0.000,0.000, 
23,24/10/2022 05:50:58 (UTC-4:00),Normal, ,374.5,2.0,749,372.9,1.9,709,370.5,1.9,704,10.6,0.1,0,221.6,9.5,2070.000,60.050,1.000,982.000,11344.000,16105.000,33.5, ,0.00,0.000,0.000,0.000, 
24,24/10/2022 05:56:00 (UTC-4:00),Normal, ,372.1,2.2,819,370.5,2.1,778,368.1,2.1,773,15.8,0.1,0,222.2,10.4,2300.000,60.030,1.200,982.000,11345.000,16106.000,34.4, ,0.00,0.000,0.000,0.000, 
25,24/10/2022 06:01:03 (UTC-4:00),Normal, ,370.2,2.4,888,368.5,2.3,848,366.1,2.3,842,13.6,0.1,0,221.1,11.2,2480.000,59.990,1.400,983.000,11345.000,16106.000,35.4, ,0.00,0.000,0.000,0.000, 
26,24/10/2022 06:06:06 (UTC-4:00),Normal, ,368.2,2.6,957,370.5,2.5,926,368.2,2.4,884,13.7,0.1,0,220.3,12.1,2680.000,59.970,1.600,983.000,11345.000,16106.000,36.2, ,0.00,0.000,0.000,0.000, 
27,24/10/2022 06:11:06 (UTC-4:00),Normal, ,368.2,2.7,994,366.6,2.6,953,360.1,2.6,936,13.7,0.1,0,220.2,12.9,2850.000,59.950,1.800,983.000,11345.000,16106.000,37.0, ,0.00,0.000,0.000,0.000, 
28,24/10/2022 06:16:06 (UTC-4:00),Normal, ,368.4,2.9,1068,366.8,2.8,1027,364.4,2.8,1020,15.4,0.1,0,219.2,13.9,3060.000,59.930,2.000,983.000,11345.000,16106.000,38.1, ,0.00,0.000,0.000,0.000, 
29,24/10/2022 06:21:05 (UTC-4:00),Normal, ,362.2,3.1,1123,356.5,3.1,1105,362.0,3.0,1086,13.4,0.1,0,221.4,14.5,3250.000,59.980,2.300,983.000,11346.000,16107.000,39.1, ,0.00,0.000,0.000,0.000, 
30,24/10/2022 06:26:05 (UTC-4:00),Normal, ,364.2,3.2,1165,358.7,3.2,1148,356.2,3.2,1140,14.8,0.1,0,221.4,15.3,3420.000,60.030,2.600,984.000,11346.000,16107.000,40.1, ,0.00,0.000,0.000,0.000, 
31,24/10/2022 06:31:10 (UTC-4:00),Normal, ,362.5,3.4,1233,356.9,3.4,1213,350.6,3.4,1192,10.6,0.1,0,221.3,16.1,3600.000,60.010,2.900,984.000,11346.000,16107.000,40.8, ,0.00,0.000,0.000,0.000, 
32,24/10/2022 06:36:07 (UTC-4:00),Normal, ,360.4,3.6,1297,354.8,3.6,1277,348.6,3.6,1255,17.4,0.1,0,220.9,16.9,3780.000,59.940,3.200,984.000,11347.000,16108.000,41.7, ,0.00,0.000,0.000,0.000, 
33,24/10/2022 06:41:12 (UTC-4:00),Normal, ,350.3,3.9,1366,352.6,3.8,1340,346.3,3.8,1316,11.3,0.1,0,220.8,17.7,3960.000,59.970,3.500,985.000,11347.000,16108.000,42.6, ,0.00,0.000,0.000,0.000, 
34,24/10/2022 06:41:27 (UTC-4:00),Normal, ,350.3,3.9,1366,352.6,3.8,1340,346.3,3.8,1316,11.3,0.1,0,220.8,17.7,3960.000,59.970,3.500,985.000,11347.000,16108.000,42.6, ,0.00,0.000,0.000,0.000, 
35,24/10/2022 06:46:01 (UTC-4:00),Normal, ,350.6,4.1,1437,348.9,4.0,1396,346.5,4.0,1386,15.2,0.1,0,222.4,18.4,4150.000,60.000,3.900,985.000,11347.000,16108.000,43.5, ,0.00,0.000,0.000,0.000, 
36,24/10/2022 06:51:00 (UTC-4:00),Normal, ,348.0,4.2,1462,342.4,4.2,1438,344.0,4.2,1445,13.0,0.1,0,222.3,19.0,4300.000,59.990,4.200,985.000,11348.000,16109.000,44.4, ,0.00,0.000,0.000,0.000, 
37,24/10/2022 06:55:59 (UTC-4:00),Normal, ,346.6,4.4,1525,341.0,4.4,1500,342.6,4.3,1473,11.1,0.1,0,222.2,19.8,4480.000,60.010,4.600,986.000,11348.000,16109.000,45.2, ,0.00,0.000,0.000,0.000, 
38,24/10/2022 07:00:59 (UTC-4:00),Normal, ,344.6,4.6,1585,339.0,4.6,1559,340.6,4.5,1533,16.6,0.1,0,222.4,20.4,4630.000,59.990,5.000,986.000,11348.000,16109.000,46.1, ,0.00,0.000,0.000,0.000, 
39,24/10/2022 07:06:02 (UTC-4:00),Normal, ,340.0,4.8,1632,346.3,4.6,1593,339.9,4.7,1598,15.2,0.1,0,222.1,21.1,4740.000,60.010,5.400,987.000,11349.000,16110.000,47.1, ,0.00,0.000,0.000,0.000, 
40,24/10/2022 07:06:13 (UTC-4:00),Normal, ,340.0,4.8,1632,346.3,4.6,1593,339.9,4.7,1598,15.2,0.1,0,222.1,21.1,4740.000,60.010,5.400,987.000,11349.000,16110.000,47.1, ,0.00,0.000,0.000,0.000, 
41,24/10/2022 07:11:08 (UTC-4:00),Normal, ,338.8,4.9,1660,329.2,5.0,1646,334.8,4.9,1641,16.1,0.1,0,221.7,21.7,4890.000,59.940,5.800,987.000,11349.000,16110.000,48.0, ,0.00,0.000,0.000,0.000, 
42,24/10/2022 07:16:08 (UTC-4:00),Normal, ,339.9,5.1,1733,338.3,5.0,1692,332.1,5.1,1694,14.5,0.1,0,221.4,22.4,5060.000,59.960,6.200,987.000,11350.000,16111.000,49.0, ,0.00,0.000,0.000,0.000, 
43,24/10/2022 07:16:09 (UTC-4:00),Normal, ,339.9,5.1,1733,338.3,5.0,1692,332.1,5.1,1694,14.5,0.1,0,221.4,22.4,5060.000,59.960,6.200,987.000,11350.000,16111.000,49.0, ,0.00,0.000,0.000,0.000, 
44,24/10/2022 07:17:32 (UTC-4:00),Normal, ,336.8,5.1,1718,335.1,5.1,1709,336.6,5.1,1717,15.6,0.1,0,221.4,22.5,5080.000,59.950,6.200,987.000,11350.000,16111.000,49.0, ,0.00,0.000,0.000,0.000, 
45,24/10/2022 07:18:02 (UTC-4:00),Normal, ,338.6,5.1,1727,333.1,5.2,1732,334.7,5.1,1707,15.4,0.1,0,221.8,22.6,5110.000,59.990,6.300,987.000,11350.000,16111.000,49.4, ,0.00,0.000,0.000,0.000, 
46,24/10/2022 07:18:14 (UTC-4:00),Normal, ,338.6,5.1,1727,333.1,5.2,1732,334.7,5.1,1707,15.4,0.1,0,221.8,22.6,5110.000,59.990,6.300,987.000,11350.000,16111.000,49.4, ,0.00,0.000,0.000,0.000, 
47,24/10/2022 07:23:05 (UTC-4:00),Normal, ,336.0,5.3,1781,330.5,5.4,1785,332.0,5.3,1760,14.9,0.1,0,221.3,23.3,5250.000,59.980,6.800,988.000,11350.000,16111.000,50.2, ,0.00,0.000,0.000,0.000, 
48,24/10/2022 07:28:07 (UTC-4:00),Normal, ,334.7,5.5,1841,329.1,5.5,1810,330.7,5.5,1819,16.3,0.1,0,221.1,23.9,5380.000,59.960,7.200,988.000,11351.000,16112.000,51.1, ,0.00,0.000,0.000,0.000, 
49,24/10/2022 07:29:20 (UTC-4:00),Normal, ,334.7,5.5,1841,329.1,5.5,1810,330.7,5.5,1819,16.3,0.1,0,221.1,23.9,5380.000,59.960,7.200,988.000,11351.000,16112.000,51.1, ,0.00,0.000,0.000,0.000, 
50,24/10/2022 07:33:23 (UTC-4:00),Normal, ,335.9,5.6,1881,330.3,5.7,1883,331.9,5.6,1859,15.2,0.1,0,220.8,24.6,5530.000,60.010,7.600,989.000,11351.000,16112.000,51.8, ,0.00,0.000,0.000,0.000, 
51,24/10/2022 07:33:31 (UTC-4:00),Normal, ,335.9,5.6,1881,330.3,5.7,1883,331.9,5.6,1859,15.2,0.1,0,220.8,24.6,5530.000,60.010,7.600,989.000,11351.000,16112.000,51.8, ,0.00,0.000,0.000,0.000, 
52,24/10/2022 07:38:11 (UTC-4:00),Normal, ,332.8,5.8,1930,327.2,5.9,1930,328.8,5.8,1907,15.8,0.1,0,220.4,25.3,5680.000,60.010,8.100,989.000,11351.000,16113.000,52.9, ,0.00,0.000,0.000,0.000, 
53,24/10/2022 07:43:08 (UTC-4:00),Normal, ,336.2,5.9,1984,330.6,6.0,1984,332.4,5.9,1961,12.0,0.1,0,220.4,25.9,5820.000,59.990,8.600,990.000,11352.000,16113.000,53.8, ,0.00,0.000,0.000,0.000, 
54,24/10/2022 07:48:20 (UTC-4:00),Normal, ,333.9,6.1,2037,328.3,6.1,2003,329.9,6.1,2012,13.8,0.1,0,220.2,26.6,5960.000,59.990,9.100,990.000,11352.000,16114.000,54.7, ,0.00,0.000,0.000,0.000, 
55,24/10/2022 07:51:28 (UTC-4:00),Normal, ,333.9,6.1,2037,328.3,6.1,2003,329.9,6.1,2012,13.8,0.1,0,220.2,26.6,5960.000,59.990,9.100,990.000,11352.000,16114.000,54.7, ,0.00,0.000,0.000,0.000, 
56,24/10/2022 07:53:04 (UTC-4:00),Normal, ,329.8,6.3,2078,324.2,6.3,2042,329.8,6.2,2045,11.5,0.1,0,220.9,26.9,6050.000,60.060,9.600,991.000,11353.000,16114.000,55.5, ,0.00,0.000,0.000,0.000, 
57,24/10/2022 07:58:06 (UTC-4:00),Normal, ,328.1,6.4,2100,322.4,6.4,2063,324.0,6.4,2074,12.2,0.1,0,220.6,27.3,6130.000,59.990,10.100,991.000,11353.000,16115.000,56.3, ,0.00,0.000,0.000,0.000, 
58,24/10/2022 07:58:17 (UTC-4:00),Normal, ,328.1,6.4,2100,322.4,6.4,2063,324.0,6.4,2074,12.2,0.1,0,220.6,27.3,6130.000,59.990,10.100,991.000,11353.000,16115.000,56.3, ,0.00,0.000,0.000,0.000, 
59,24/10/2022 08:03:09 (UTC-4:00),Normal, ,326.5,6.5,2122,321.0,6.5,2087,322.6,6.5,2097,15.5,0.1,0,219.8,27.7,6200.000,59.980,10.600,992.000,11354.000,16115.000,57.1, ,0.00,0.000,0.000,0.000, 
60,24/10/2022 08:08:11 (UTC-4:00),Normal, ,322.5,6.7,2161,316.9,6.8,2155,318.5,6.7,2134,15.5,0.1,0,219.8,28.1,6340.000,59.970,11.200,992.000,11355.000,16116.000,57.7, ,0.00,0.000,0.000,0.000, 
61,24/10/2022 08:08:22 (UTC-4:00),Normal, ,322.5,6.7,2161,316.9,6.8,2155,318.5,6.7,2134,15.5,0.1,0,219.8,28.1,6340.000,59.970,11.200,992.000,11355.000,16116.000,57.7, ,0.00,0.000,0.000,0.000, 
62,24/10/2022 08:13:14 (UTC-4:00),Normal, ,320.0,6.9,2208,314.4,6.9,2169,323.6,6.7,2168,11.2,0.1,0,220.4,28.6,6430.000,60.020,11.700,993.000,11355.000,16116.000,58.5, ,0.00,0.000,0.000,0.000, 
63,24/10/2022 08:18:18 (UTC-4:00),Normal, ,326.5,6.8,2220,320.9,6.8,2182,322.5,6.8,2193,13.6,0.1,0,222.2,28.6,6490.000,59.980,12.300,993.000,11356.000,16117.000,59.1, ,0.00,0.000,0.000,0.000, 
64,24/10/2022 08:23:22 (UTC-4:00),Normal, ,318.0,7.1,2258,316.2,7.1,2245,317.8,7.0,2225,10.6,0.1,0,222.6,29.2,6600.000,59.910,12.800,994.000,11356.000,16117.000,59.7, ,0.00,0.000,0.000,0.000, 
65,24/10/2022 08:28:25 (UTC-4:00),Normal, ,314.7,7.3,2297,316.8,7.2,2281,310.7,7.3,2268,12.8,0.1,0,222.1,29.5,6670.000,59.950,13.400,995.000,11357.000,16118.000,60.4, ,0.00,0.000,0.000,0.000, 
66,24/10/2022 08:33:27 (UTC-4:00),Normal, ,314.2,7.3,2294,312.4,7.3,2281,310.1,7.3,2264,10.2,0.1,0,221.9,29.5,6720.000,60.010,13.900,995.000,11357.000,16118.000,61.0, ,0.00,0.000,0.000,0.000, 
67,24/10/2022 08:38:29 (UTC-4:00),Normal, ,316.9,7.5,2377,311.3,7.5,2335,312.8,7.4,2315,13.4,0.1,0,221.6,30.4,6870.000,59.990,14.500,996.000,11358.000,16119.000,61.7, ,0.00,0.000,0.000,0.000, 
68,24/10/2022 08:43:33 (UTC-4:00),Normal, ,314.7,7.5,2360,313.1,7.4,2317,310.7,7.4,2299,9.2,0.1,0,222.4,30.0,6830.000,60.020,15.100,996.000,11358.000,16120.000,62.2, ,0.00,0.000,0.000,0.000, 
69,24/10/2022 08:48:35 (UTC-4:00),Normal, ,310.6,7.7,2392,305.0,7.7,2349,306.6,7.7,2361,14.9,0.1,0,221.5,30.8,6960.000,59.980,15.700,997.000,11359.000,16120.000,62.8, ,0.00,0.000,0.000,0.000, 
70,24/10/2022 08:53:40 (UTC-4:00),Normal, ,308.7,7.8,2408,310.7,7.6,2361,312.2,7.6,2373,14.8,0.1,0,221.4,30.9,6990.000,59.980,16.200,997.000,11360.000,16121.000,63.4, ,0.00,0.000,0.000,0.000, 
71,24/10/2022 08:58:40 (UTC-4:00),Normal, ,312.6,7.7,2407,303.3,7.9,2396,308.6,7.7,2376,12.8,0.1,0,222.0,30.9,7020.000,59.950,16.800,998.000,11360.000,16121.000,63.9, ,0.00,0.000,0.000,0.000, 
72,24/10/2022 09:03:43 (UTC-4:00),Normal, ,310.7,8.0,2486,305.1,8.0,2441,306.7,8.0,2454,8.9,0.1,0,222.2,32.0,7240.000,60.000,17.400,999.000,11361.000,16122.000,64.4, ,0.00,0.000,0.000,0.000, 
73,24/10/2022 09:08:46 (UTC-4:00),Normal, ,309.8,8.1,2509,308.3,8.0,2466,305.8,8.1,2477,12.9,0.1,0,221.1,32.2,7280.000,59.970,18.000,999.000,11361.000,16122.000,65.3, ,0.00,0.000,0.000,0.000, 
74,24/10/2022 09:13:44 (UTC-4:00),Normal, ,308.4,8.2,2529,302.8,8.2,2483,308.5,8.1,2499,10.6,0.1,0,221.3,32.5,7330.000,59.980,18.500,1000.000,11362.000,16123.000,65.9, ,0.00,0.000,0.000,0.000, 
75,24/10/2022 09:18:43 (UTC-4:00),Normal, ,306.3,8.2,2512,300.8,8.3,2497,302.3,8.2,2479,11.7,0.1,0,221.1,32.5,7320.000,59.980,19.200,1000.000,11363.000,16124.000,66.6, ,0.00,0.000,0.000,0.000, 
76,24/10/2022 09:23:41 (UTC-4:00),Normal, ,307.9,8.3,2556,302.4,8.4,2540,304.0,8.4,2554,12.9,0.1,0,220.6,33.3,7490.000,59.970,19.800,1001.000,11363.000,16124.000,67.0, ,0.00,0.000,0.000,0.000, 
77,24/10/2022 09:28:40 (UTC-4:00),Normal, ,310.3,8.4,2607,304.7,8.3,2529,306.3,8.3,2542,9.2,0.1,0,220.9,33.3,7510.000,59.960,20.400,1002.000,11364.000,16125.000,67.7, ,0.00,0.000,0.000,0.000, 
78,24/10/2022 09:33:39 (UTC-4:00),Normal, ,312.4,8.3,2593,306.8,8.3,2546,304.8,8.3,2530,12.5,0.1,0,220.9,33.2,7490.000,60.030,21.100,1002.000,11364.000,16126.000,68.1, ,0.00,0.000,0.000,0.000, 
79,24/10/2022 09:38:37 (UTC-4:00),Normal, ,307.8,8.4,2586,306.3,8.2,2512,303.8,8.3,2522,10.3,0.1,0,220.9,33.0,7440.000,60.000,21.700,1003.000,11365.000,16126.000,68.1, ,0.00,0.000,0.000,0.000, 
80,24/10/2022 09:43:36 (UTC-4:00),Normal, ,309.0,8.5,2627,303.4,8.5,2579,304.6,8.4,2559,12.6,0.1,0,220.4,33.6,7600.000,59.970,22.300,1003.000,11366.000,16127.000,68.6, ,0.00,0.000,0.000,0.000, 
81,24/10/2022 09:48:34 (UTC-4:00),Normal, ,308.6,8.6,2654,298.8,8.8,2629,304.6,8.6,2620,10.1,0.1,0,220.1,34.3,7700.000,59.980,23.000,1004.000,11366.000,16127.000,69.0, ,0.00,0.000,0.000,0.000, 
82,24/10/2022 09:53:33 (UTC-4:00),Normal, ,310.1,8.7,2698,300.2,8.8,2642,301.9,8.8,2657,10.7,0.1,0,220.4,34.7,7800.000,59.970,23.600,1005.000,11367.000,16128.000,69.8, ,0.00,0.000,0.000,0.000, 
83,24/10/2022 09:58:32 (UTC-4:00),Normal, ,308.0,8.8,2710,302.7,8.7,2633,300.1,8.8,2641,13.6,0.1,0,222.5,34.4,7800.000,60.000,24.300,1005.000,11368.000,16129.000,69.0, ,0.00,0.000,0.000,0.000, 
84,24/10/2022 10:03:32 (UTC-4:00),Normal, ,303.5,8.9,2701,294.6,9.0,2651,296.2,9.0,2666,10.2,0.1,0,222.8,34.2,7800.000,60.000,24.900,1006.000,11368.000,16129.000,68.6, ,0.00,0.000,0.000,0.000, 
85,24/10/2022 10:08:37 (UTC-4:00),Normal, ,294.4,9.2,2708,292.8,9.1,2664,294.4,9.0,2650,13.2,0.1,0,222.1,34.4,7820.000,59.970,25.600,1007.000,11369.000,16130.000,68.9, ,0.00,0.000,0.000,0.000, 
86,24/10/2022 10:13:39 (UTC-4:00),Normal, ,300.1,8.9,2671,291.3,9.1,2651,292.9,9.0,2636,13.5,0.1,0,222.1,34.4,7770.000,59.980,26.300,1007.000,11370.000,16131.000,69.0, ,0.00,0.000,0.000,0.000, 
87,24/10/2022 10:18:43 (UTC-4:00),Normal, ,298.3,9.2,2744,289.6,9.4,2722,291.2,9.4,2737,8.4,0.1,0,222.5,35.3,8000.000,60.020,26.900,1008.000,11370.000,16131.000,69.2, ,0.00,0.000,0.000,0.000, 
88,24/10/2022 10:23:44 (UTC-4:00),Normal, ,289.7,8.8,2549,292.7,9.4,2751,291.2,9.6,2796,8.4,0.1,0,222.9,34.6,7910.000,60.010,27.600,1009.000,11371.000,16132.000,68.9, ,0.00,0.000,0.000,0.000, 
89,24/10/2022 10:28:41 (UTC-4:00),Normal, ,296.4,9.4,2786,294.6,9.3,2740,296.1,9.3,2754,12.1,0.1,0,222.1,35.5,8040.000,59.970,28.000,1009.000,11371.000,16132.000,68.1, ,0.00,0.000,0.000,0.000, 
90,24/10/2022 10:33:40 (UTC-4:00),Normal, ,308.2,2.2,678,302.6,2.2,666,304.9,2.1,640,8.4,0.1,0,219.6,8.9,1940.000,59.990,28.300,1009.000,11372.000,16133.000,61.3, ,0.00,0.000,0.000,0.000, 
91,24/10/2022 10:38:39 (UTC-4:00),Normal, ,317.3,10.0,3173,316.4,10.0,3164,309.9,10.2,3161,10.1,0.1,0,221.9,40.9,9280.000,60.000,28.700,1010.000,11372.000,16133.000,59.6, ,0.00,0.000,0.000,0.000, 
92,24/10/2022 10:43:38 (UTC-4:00),Normal, ,308.2,9.9,3051,308.0,9.8,3018,309.5,9.8,3033,8.6,0.1,0,222.0,39.5,8890.000,59.990,29.400,1011.000,11373.000,16134.000,64.7, ,0.00,0.000,0.000,0.000, 
93,24/10/2022 10:43:43 (UTC-4:00),Normal, ,308.2,9.9,3051,308.0,9.8,3018,309.5,9.8,3033,8.6,0.1,0,222.0,39.5,8890.000,59.990,29.400,1011.000,11373.000,16134.000,64.7, ,0.00,0.000,0.000,0.000, 
94,24/10/2022 10:48:45 (UTC-4:00),Normal, ,317.1,10.1,3203,314.6,10.1,3177,308.9,10.2,3151,8.8,0.1,0,222.1,41.0,9290.000,60.000,29.800,1011.000,11373.000,16134.000,61.1, ,0.00,0.000,0.000,0.000, 
95,24/10/2022 10:54:12 (UTC-4:00),Normal, ,304.6,8.8,2680,304.0,8.9,2706,309.5,8.8,2724,9.4,0.1,0,222.1,34.8,7910.000,60.010,30.500,1012.000,11374.000,16135.000,65.3, ,0.00,0.000,0.000,0.000, 
96,24/10/2022 10:54:14 (UTC-4:00),Normal, ,304.6,8.8,2680,304.0,8.9,2706,309.5,8.8,2724,9.4,0.1,0,222.1,34.8,7910.000,60.010,30.500,1012.000,11374.000,16135.000,65.3, ,0.00,0.000,0.000,0.000, 
97,24/10/2022 10:58:34 (UTC-4:00),Normal, ,302.5,10.2,3086,300.7,10.2,3067,301.2,10.2,3072,11.7,0.1,0,222.8,39.2,8960.000,60.020,31.200,1012.000,11375.000,16136.000,67.1, ,0.00,0.000,0.000,0.000, 
