Inverter All History Report_15/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,15/07/2023 06:45:46 (UTC-4:00),Normal, ,333.9,0.9,301,342.7,0.1,34,385.2,0.7,270,12.2,0.1,0,220.0,3.7,590.000,60.050,0.200,395.000,7230.000,26706.000,25.1, ,0.00,0.000,0.000,0.000, 
14,15/07/2023 06:50:47 (UTC-4:00),Normal, ,335.6,1.1,369,342.9,0.1,34,399.2,0.8,319,12.9,0.1,0,219.5,4.0,700.000,60.050,0.200,395.000,7230.000,26706.000,25.6, ,0.00,0.000,0.000,0.000, 
15,15/07/2023 06:55:48 (UTC-4:00),Normal, ,341.7,1.2,410,342.7,0.1,34,401.2,0.9,361,11.8,0.1,0,219.3,4.4,800.000,60.060,0.300,395.000,7230.000,26706.000,26.1, ,0.00,0.000,0.000,0.000, 
16,15/07/2023 07:00:49 (UTC-4:00),Normal, ,351.6,1.4,492,342.8,0.2,69,383.1,1.1,421,13.4,0.1,0,219.0,4.9,940.000,60.040,0.300,395.000,7230.000,26706.000,26.7, ,0.00,0.000,0.000,0.000, 
17,15/07/2023 07:05:52 (UTC-4:00),Normal, ,353.6,1.6,566,308.8,0.6,185,381.2,1.4,534,15.1,0.1,0,219.0,5.7,1140.000,59.970,0.400,395.000,7230.000,26706.000,27.2, ,0.00,0.000,0.000,0.000, 
18,15/07/2023 07:10:54 (UTC-4:00),Normal, ,355.5,1.7,604,294.7,1.5,442,403.1,1.4,564,11.6,0.1,0,218.9,7.0,1450.000,59.960,0.500,395.000,7230.000,26707.000,28.1, ,0.00,0.000,0.000,0.000, 
19,15/07/2023 07:15:55 (UTC-4:00),Normal, ,365.7,1.8,658,312.9,1.6,501,401.4,1.5,602,10.4,0.1,0,218.4,7.7,1640.000,59.940,0.700,396.000,7230.000,26707.000,29.0, ,0.00,0.000,0.000,0.000, 
20,15/07/2023 07:20:56 (UTC-4:00),Normal, ,367.8,1.9,699,318.9,1.7,542,399.3,1.6,639,11.0,0.1,0,220.7,8.2,1760.000,59.970,0.800,396.000,7230.000,26707.000,29.8, ,0.00,0.000,0.000,0.000, 
21,15/07/2023 07:25:57 (UTC-4:00),Normal, ,367.6,2.0,735,318.8,1.8,574,399.2,1.7,679,11.5,0.1,0,220.8,8.8,1900.000,60.000,1.000,396.000,7230.000,26707.000,30.6, ,0.00,0.000,0.000,0.000, 
22,15/07/2023 07:31:02 (UTC-4:00),Normal, ,365.7,2.2,805,340.9,2.0,682,397.4,1.8,715,11.0,0.1,0,220.8,9.7,2110.000,60.020,1.100,396.000,7230.000,26707.000,31.3, ,0.00,0.000,0.000,0.000, 
23,15/07/2023 07:36:07 (UTC-4:00),Normal, ,379.5,2.3,873,358.9,2.1,754,399.1,1.9,758,12.3,0.1,0,220.9,10.5,2310.000,60.020,1.300,396.000,7231.000,26707.000,32.0, ,0.00,0.000,0.000,0.000, 
24,15/07/2023 07:41:13 (UTC-4:00),Normal, ,373.5,2.5,934,376.6,2.3,866,393.0,2.1,825,13.5,0.1,0,220.9,11.5,2530.000,60.020,1.500,396.000,7231.000,26708.000,32.9, ,0.00,0.000,0.000,0.000, 
25,15/07/2023 07:46:19 (UTC-4:00),Normal, ,387.7,2.6,1008,386.9,2.4,929,391.3,2.2,861,10.7,0.1,0,220.5,12.2,2720.000,59.970,1.800,397.000,7231.000,26708.000,33.7, ,0.00,0.000,0.000,0.000, 
26,15/07/2023 07:51:23 (UTC-4:00),Normal, ,381.8,2.7,1031,388.9,2.5,972,393.3,2.3,905,17.1,0.1,0,220.4,12.8,2850.000,59.990,2.000,397.000,7231.000,26708.000,34.5, ,0.00,0.000,0.000,0.000, 
27,15/07/2023 07:56:28 (UTC-4:00),Normal, ,383.5,2.8,1074,386.6,2.6,1005,387.0,2.5,968,16.7,0.1,0,220.2,13.5,3000.000,59.980,2.200,397.000,7232.000,26708.000,35.3, ,0.00,0.000,0.000,0.000, 
28,15/07/2023 08:01:33 (UTC-4:00),Normal, ,381.4,2.9,1106,384.6,2.8,1077,385.0,2.6,1001,12.1,0.1,0,220.4,14.0,3130.000,60.010,2.500,397.000,7232.000,26709.000,36.0, ,0.00,0.000,0.000,0.000, 
29,15/07/2023 08:06:38 (UTC-4:00),Normal, ,381.3,3.0,1144,380.5,2.9,1103,384.9,2.7,1039,13.0,0.1,0,220.3,14.6,3240.000,60.030,2.800,398.000,7232.000,26709.000,36.7, ,0.00,0.000,0.000,0.000, 
30,15/07/2023 08:11:39 (UTC-4:00),Normal, ,383.7,3.1,1189,382.9,2.9,1110,387.3,2.8,1084,15.8,0.1,0,220.1,14.9,3320.000,60.000,3.000,398.000,7232.000,26709.000,37.3, ,0.00,0.000,0.000,0.000, 
31,15/07/2023 08:16:41 (UTC-4:00),Normal, ,377.7,3.3,1246,376.9,3.1,1168,381.2,3.0,1144,11.2,0.1,0,219.7,15.6,3480.000,59.960,3.300,398.000,7233.000,26709.000,38.0, ,0.00,0.000,0.000,0.000, 
32,15/07/2023 08:21:42 (UTC-4:00),Normal, ,375.4,3.4,1276,374.6,3.2,1199,379.0,3.1,1175,12.1,0.1,0,219.8,16.1,3580.000,60.030,3.600,398.000,7233.000,26710.000,38.7, ,0.00,0.000,0.000,0.000, 
33,15/07/2023 08:26:43 (UTC-4:00),Normal, ,375.5,3.5,1314,374.8,3.4,1274,379.2,3.2,1213,13.0,0.1,0,219.0,16.7,3720.000,60.010,3.900,399.000,7233.000,26710.000,39.4, ,0.00,0.000,0.000,0.000, 
34,15/07/2023 08:31:44 (UTC-4:00),Normal, ,377.3,3.6,1358,376.5,3.5,1318,380.9,3.3,1257,15.4,0.1,0,219.5,17.1,3800.000,60.030,4.200,399.000,7234.000,26710.000,40.1, ,0.00,0.000,0.000,0.000, 
35,15/07/2023 08:36:45 (UTC-4:00),Normal, ,375.6,3.7,1390,374.8,3.6,1349,379.2,3.4,1289,12.4,0.1,0,219.8,17.6,3920.000,60.040,4.500,399.000,7234.000,26711.000,40.7, ,0.00,0.000,0.000,0.000, 
36,15/07/2023 08:41:46 (UTC-4:00),Normal, ,371.3,3.9,1448,374.5,3.7,1386,378.9,3.5,1326,15.2,0.1,0,219.7,18.3,4060.000,59.990,4.900,400.000,7234.000,26711.000,41.3, ,0.00,0.000,0.000,0.000, 
37,15/07/2023 08:46:49 (UTC-4:00),Normal, ,373.3,3.9,1456,372.5,3.8,1416,376.9,3.6,1357,12.4,0.1,0,219.4,18.5,4130.000,60.000,5.200,400.000,7235.000,26711.000,41.9, ,0.00,0.000,0.000,0.000, 
38,15/07/2023 08:51:51 (UTC-4:00),Normal, ,367.5,4.0,1470,366.6,3.9,1430,378.9,3.6,1364,15.9,0.1,0,220.8,18.6,4180.000,59.970,5.600,400.000,7235.000,26712.000,42.3, ,0.00,0.000,0.000,0.000, 
39,15/07/2023 08:56:53 (UTC-4:00),Normal, ,369.3,4.1,1514,368.6,4.0,1474,376.9,3.7,1395,11.5,0.1,0,221.1,19.1,4300.000,60.010,5.900,401.000,7235.000,26712.000,42.9, ,0.00,0.000,0.000,0.000, 
40,15/07/2023 09:01:54 (UTC-4:00),Normal, ,367.5,4.2,1544,370.7,4.0,1483,375.1,3.8,1425,12.7,0.1,0,221.2,19.6,4380.000,60.000,6.300,401.000,7236.000,26712.000,43.4, ,0.00,0.000,0.000,0.000, 
41,15/07/2023 09:06:55 (UTC-4:00),Normal, ,361.6,4.4,1591,364.9,4.2,1533,369.2,3.9,1440,12.4,0.1,0,221.2,19.8,4450.000,60.040,6.700,402.000,7236.000,26713.000,43.8, ,0.00,0.000,0.000,0.000, 
42,15/07/2023 09:11:58 (UTC-4:00),Normal, ,363.3,4.4,1599,366.4,4.2,1539,370.8,3.9,1446,11.9,0.1,0,220.1,20.1,4490.000,60.000,7.100,402.000,7236.000,26713.000,44.2, ,0.00,0.000,0.000,0.000, 
43,15/07/2023 09:17:03 (UTC-4:00),Normal, ,359.4,4.5,1617,362.6,4.3,1559,367.0,4.0,1468,12.8,0.1,0,220.6,20.4,4580.000,60.020,7.400,402.000,7237.000,26713.000,44.6, ,0.00,0.000,0.000,0.000, 
44,15/07/2023 09:22:08 (UTC-4:00),Normal, ,361.9,4.5,1629,365.1,4.2,1533,369.5,4.0,1478,14.7,0.1,0,220.5,20.4,4570.000,60.030,7.800,403.000,7237.000,26714.000,45.1, ,0.00,0.000,0.000,0.000, 
45,15/07/2023 09:27:24 (UTC-4:00),Normal, ,361.6,4.6,1663,364.8,4.4,1605,369.2,4.1,1514,16.6,0.1,0,219.8,21.1,4710.000,60.010,8.200,403.000,7238.000,26714.000,45.5, ,0.00,0.000,0.000,0.000, 
46,15/07/2023 09:32:21 (UTC-4:00),Normal, ,363.2,4.6,1671,358.6,4.5,1614,370.8,4.1,1520,14.5,0.1,0,220.5,21.1,4740.000,60.030,8.600,403.000,7238.000,26715.000,46.0, ,0.00,0.000,0.000,0.000, 
47,15/07/2023 09:37:25 (UTC-4:00),Normal, ,361.3,4.7,1698,360.6,4.6,1659,365.0,4.3,1570,11.1,0.1,0,219.9,21.6,4850.000,60.040,9.000,404.000,7238.000,26715.000,46.4, ,0.00,0.000,0.000,0.000, 
48,15/07/2023 09:42:30 (UTC-4:00),Normal, ,355.4,4.9,1741,358.5,4.7,1685,366.9,4.3,1578,12.6,0.1,0,220.5,21.8,4910.000,60.050,9.400,404.000,7239.000,26715.000,46.9, ,0.00,0.000,0.000,0.000, 
49,15/07/2023 09:47:35 (UTC-4:00),Normal, ,356.0,4.9,1744,359.2,4.7,1688,363.6,4.4,1600,15.8,0.1,0,219.9,22.1,4960.000,60.040,9.900,405.000,7239.000,26716.000,47.3, ,0.00,0.000,0.000,0.000, 
50,15/07/2023 09:52:42 (UTC-4:00),Normal, ,357.6,5.0,1788,357.1,4.7,1678,365.2,4.4,1607,16.3,0.1,0,219.8,22.4,5010.000,60.000,10.300,405.000,7240.000,26716.000,47.8, ,0.00,0.000,0.000,0.000, 
51,15/07/2023 09:57:45 (UTC-4:00),Normal, ,351.5,5.1,1793,358.6,4.7,1685,359.1,4.6,1652,10.6,0.1,0,219.8,22.6,5060.000,60.020,10.700,406.000,7240.000,26717.000,48.1, ,0.00,0.000,0.000,0.000, 
52,15/07/2023 10:02:51 (UTC-4:00),Normal, ,353.9,5.1,1805,353.1,4.9,1730,361.5,4.6,1663,10.1,0.1,0,219.7,22.9,5130.000,59.960,11.100,406.000,7240.000,26717.000,48.4, ,0.00,0.000,0.000,0.000, 
53,15/07/2023 10:07:56 (UTC-4:00),Normal, ,359.6,5.1,1834,358.9,4.9,1759,359.5,4.7,1690,9.9,0.1,0,219.6,23.1,5180.000,59.990,11.600,406.000,7241.000,26718.000,48.8, ,0.00,0.000,0.000,0.000, 
54,15/07/2023 10:12:57 (UTC-4:00),Normal, ,353.3,5.2,1837,356.5,4.9,1747,360.9,4.7,1696,12.4,0.1,0,219.2,23.3,5190.000,60.010,11.900,407.000,7241.000,26718.000,49.1, ,0.00,0.000,0.000,0.000, 
55,15/07/2023 10:17:58 (UTC-4:00),Normal, ,355.9,5.3,1886,359.0,4.9,1759,363.5,4.7,1708,9.7,0.1,0,219.6,23.6,5300.000,60.030,12.400,407.000,7242.000,26718.000,49.5, ,0.00,0.000,0.000,0.000, 
56,15/07/2023 10:22:59 (UTC-4:00),Normal, ,349.3,5.4,1886,352.5,5.1,1798,356.9,4.8,1713,14.2,0.1,0,219.1,23.6,5300.000,60.010,12.800,408.000,7242.000,26719.000,49.9, ,0.00,0.000,0.000,0.000, 
57,15/07/2023 10:28:00 (UTC-4:00),Normal, ,351.7,5.3,1864,355.0,5.0,1775,359.4,4.8,1725,11.0,0.1,0,219.8,23.5,5270.000,59.990,13.300,408.000,7243.000,26719.000,50.2, ,0.00,0.000,0.000,0.000, 
58,15/07/2023 10:33:01 (UTC-4:00),Normal, ,347.4,5.5,1911,354.5,5.1,1808,358.9,4.9,1759,14.7,0.1,0,220.5,23.8,5340.000,60.050,13.700,409.000,7243.000,26720.000,50.4, ,0.00,0.000,0.000,0.000, 
59,15/07/2023 10:38:03 (UTC-4:00),Normal, ,349.8,5.4,1889,353.0,5.1,1800,357.5,4.9,1752,9.6,0.1,0,220.5,23.8,5320.000,60.010,14.200,409.000,7244.000,26720.000,50.6, ,0.00,0.000,0.000,0.000, 
60,15/07/2023 10:43:04 (UTC-4:00),Normal, ,349.4,5.5,1922,352.7,5.2,1834,357.2,4.9,1750,11.6,0.1,0,220.1,23.9,5380.000,60.020,14.700,410.000,7244.000,26721.000,50.9, ,0.00,0.000,0.000,0.000, 
61,15/07/2023 10:48:05 (UTC-4:00),Normal, ,343.6,5.5,1890,346.8,5.2,1803,351.2,5.0,1756,12.8,0.1,0,219.9,23.8,5360.000,60.010,15.100,410.000,7244.000,26721.000,51.1, ,0.00,0.000,0.000,0.000, 
62,15/07/2023 10:53:07 (UTC-4:00),Normal, ,345.5,5.5,1900,348.7,5.2,1813,353.2,5.0,1766,15.8,0.1,0,219.8,24.0,5390.000,60.020,15.600,410.000,7245.000,26722.000,51.1, ,0.00,0.000,0.000,0.000, 
63,15/07/2023 10:58:08 (UTC-4:00),Normal, ,345.4,5.5,1900,348.7,5.2,1813,353.0,5.0,1765,12.7,0.1,0,219.9,23.9,5330.000,60.060,16.000,411.000,7245.000,26722.000,51.2, ,0.00,0.000,0.000,0.000, 
64,15/07/2023 11:03:09 (UTC-4:00),Normal, ,347.1,5.5,1909,350.3,5.2,1822,354.7,4.9,1738,11.3,0.1,0,219.8,23.9,5360.000,60.050,16.500,411.000,7246.000,26723.000,51.3, ,0.00,0.000,0.000,0.000, 
65,15/07/2023 11:08:12 (UTC-4:00),Normal, ,349.3,5.5,1921,352.5,5.2,1833,349.2,5.0,1746,15.1,0.1,0,220.1,23.9,5380.000,60.080,16.900,412.000,7246.000,26723.000,51.4, ,0.00,0.000,0.000,0.000, 
66,15/07/2023 11:13:16 (UTC-4:00),Normal, ,347.1,5.5,1909,346.5,5.3,1836,350.9,5.0,1755,10.5,0.1,0,219.7,24.2,5430.000,60.030,17.400,412.000,7247.000,26723.000,51.5, ,0.00,0.000,0.000,0.000, 
67,15/07/2023 11:18:21 (UTC-4:00),Normal, ,343.4,5.6,1923,346.6,5.3,1837,351.0,5.0,1755,15.5,0.1,0,219.1,24.2,5430.000,60.000,17.800,413.000,7247.000,26724.000,51.6, ,0.00,0.000,0.000,0.000, 
68,15/07/2023 11:23:28 (UTC-4:00),Normal, ,345.6,5.5,1901,349.0,5.2,1815,353.4,5.0,1767,9.7,0.1,0,219.5,24.2,5410.000,60.010,18.300,413.000,7248.000,26724.000,51.8, ,0.00,0.000,0.000,0.000, 
69,15/07/2023 11:28:34 (UTC-4:00),Normal, ,344.1,5.5,1893,347.3,5.2,1806,355.3,4.9,1741,9.9,0.1,0,219.4,23.8,5330.000,60.030,18.800,414.000,7248.000,26725.000,51.7, ,0.00,0.000,0.000,0.000, 
70,15/07/2023 11:33:37 (UTC-4:00),Normal, ,346.1,5.4,1869,349.0,5.2,1815,353.4,4.9,1732,9.8,0.1,0,219.3,23.9,5320.000,60.030,19.200,414.000,7249.000,26725.000,51.7, ,0.00,0.000,0.000,0.000, 
71,15/07/2023 11:38:42 (UTC-4:00),Normal, ,347.2,5.5,1910,350.6,5.2,1823,355.0,4.9,1740,12.7,0.1,0,219.1,24.2,5360.000,60.000,19.700,415.000,7249.000,26726.000,51.7, ,0.00,0.000,0.000,0.000, 
72,15/07/2023 11:43:47 (UTC-4:00),Normal, ,348.6,5.4,1882,344.3,5.2,1790,348.7,4.9,1709,14.4,0.1,0,218.8,23.9,5300.000,59.990,20.100,415.000,7249.000,26726.000,51.8, ,0.00,0.000,0.000,0.000, 
73,15/07/2023 11:48:52 (UTC-4:00),Normal, ,347.3,5.3,1841,346.9,5.1,1769,351.3,4.9,1721,9.4,0.1,0,219.0,23.8,5280.000,59.980,20.600,415.000,7250.000,26727.000,51.7, ,0.00,0.000,0.000,0.000, 
74,15/07/2023 11:53:57 (UTC-4:00),Normal, ,345.5,5.3,1831,344.6,5.1,1757,353.3,4.8,1696,15.1,0.1,0,218.7,23.7,5180.000,59.970,21.000,416.000,7250.000,26727.000,51.6, ,0.00,0.000,0.000,0.000, 
75,15/07/2023 11:59:02 (UTC-4:00),Normal, ,344.5,5.3,1826,343.7,5.0,1719,355.5,4.7,1671,14.1,0.1,0,219.0,22.5,5090.000,59.950,21.400,416.000,7251.000,26727.000,51.5, ,0.00,0.000,0.000,0.000, 
76,15/07/2023 12:04:07 (UTC-4:00),Normal, ,344.0,5.2,1789,350.6,4.9,1718,355.0,4.7,1669,10.3,0.1,0,218.8,22.6,5060.000,59.980,21.900,417.000,7251.000,26728.000,51.3, ,0.00,0.000,0.000,0.000, 
77,15/07/2023 12:09:12 (UTC-4:00),Normal, ,349.8,5.0,1749,353.1,4.7,1660,357.4,4.5,1608,9.5,0.1,0,218.4,21.8,4940.000,60.010,22.300,417.000,7252.000,26728.000,51.0, ,0.00,0.000,0.000,0.000, 
78,15/07/2023 12:09:23 (UTC-4:00),Normal, ,349.8,5.0,1749,353.1,4.7,1660,357.4,4.5,1608,9.5,0.1,0,218.4,21.8,4940.000,60.010,22.300,417.000,7252.000,26728.000,51.0, ,0.00,0.000,0.000,0.000, 
79,15/07/2023 12:14:18 (UTC-4:00),Normal, ,347.3,5.0,1737,350.5,4.8,1682,354.9,4.6,1633,11.3,0.1,0,218.4,22.1,4930.000,59.990,22.700,418.000,7252.000,26729.000,50.9, ,0.00,0.000,0.000,0.000, 
80,15/07/2023 12:19:23 (UTC-4:00),Normal, ,350.1,4.9,1715,349.3,4.7,1642,353.7,4.5,1592,9.4,0.1,0,218.1,22.3,4880.000,59.950,23.100,418.000,7252.000,26729.000,50.7, ,0.00,0.000,0.000,0.000, 
81,15/07/2023 12:24:28 (UTC-4:00),Normal, ,351.5,4.9,1722,350.7,4.7,1648,355.1,4.5,1598,11.5,0.1,0,218.2,22.0,4880.000,59.920,23.500,418.000,7253.000,26730.000,50.6, ,0.00,0.000,0.000,0.000, 
82,15/07/2023 12:29:33 (UTC-4:00),Normal, ,351.4,4.8,1687,350.6,4.6,1613,355.0,4.4,1562,14.2,0.1,0,218.6,21.5,4790.000,59.900,23.900,419.000,7253.000,26730.000,50.5, ,0.00,0.000,0.000,0.000, 
83,15/07/2023 12:34:38 (UTC-4:00),Normal, ,350.2,4.7,1646,347.6,4.6,1599,352.0,4.3,1514,14.2,0.1,0,219.0,20.9,4660.000,59.950,24.300,419.000,7254.000,26730.000,50.2, ,0.00,0.000,0.000,0.000, 
84,15/07/2023 12:39:44 (UTC-4:00),Normal, ,349.2,4.7,1641,348.3,4.5,1567,352.7,4.3,1517,9.9,0.1,0,219.2,20.8,4630.000,60.090,24.700,420.000,7254.000,26731.000,49.9, ,0.00,0.000,0.000,0.000, 
85,15/07/2023 12:44:49 (UTC-4:00),Normal, ,348.3,4.6,1602,350.8,4.4,1544,355.2,4.2,1492,9.5,0.1,0,218.9,20.5,4580.000,60.100,25.100,420.000,7254.000,26731.000,49.6, ,0.00,0.000,0.000,0.000, 
86,15/07/2023 12:49:54 (UTC-4:00),Normal, ,345.6,4.6,1590,352.4,4.3,1515,356.8,4.1,1463,12.3,0.1,0,218.9,20.2,4500.000,60.080,25.500,420.000,7255.000,26732.000,49.3, ,0.00,0.000,0.000,0.000, 
87,15/07/2023 12:54:59 (UTC-4:00),Normal, ,345.4,4.6,1589,352.5,4.3,1516,356.9,4.1,1463,15.3,0.1,0,219.1,20.0,4470.000,60.020,25.900,421.000,7255.000,26732.000,49.0, ,0.00,0.000,0.000,0.000, 
88,15/07/2023 13:00:05 (UTC-4:00),Normal, ,351.8,4.5,1583,351.1,4.3,1510,355.5,4.1,1458,10.2,0.1,0,218.8,20.0,4460.000,59.990,26.300,421.000,7256.000,26732.000,48.7, ,0.00,0.000,0.000,0.000, 
89,15/07/2023 13:05:10 (UTC-4:00),Normal, ,353.9,4.4,1557,353.1,4.2,1483,357.5,4.0,1430,9.6,0.1,0,218.3,19.7,4380.000,59.910,26.600,421.000,7256.000,26733.000,48.5, ,0.00,0.000,0.000,0.000, 
90,15/07/2023 13:10:11 (UTC-4:00),Normal, ,349.6,4.4,1538,352.8,4.2,1482,357.2,4.0,1429,11.8,0.1,0,218.6,19.5,4330.000,59.890,26.900,422.000,7256.000,26733.000,48.2, ,0.00,0.000,0.000,0.000, 
91,15/07/2023 13:15:12 (UTC-4:00),Normal, ,353.3,4.3,1519,352.6,4.1,1446,356.9,3.9,1392,14.7,0.1,0,218.7,19.2,4280.000,59.870,27.300,422.000,7257.000,26733.000,48.0, ,0.00,0.000,0.000,0.000, 
92,15/07/2023 13:20:13 (UTC-4:00),Normal, ,353.5,4.2,1485,352.8,4.0,1411,357.2,3.8,1357,12.3,0.1,0,218.2,18.8,4170.000,59.870,27.700,423.000,7257.000,26734.000,47.7, ,0.00,0.000,0.000,0.000, 
93,15/07/2023 13:25:14 (UTC-4:00),Normal, ,351.4,4.1,1441,354.6,3.9,1383,359.0,3.7,1328,12.6,0.1,0,218.3,18.5,4100.000,59.920,28.000,423.000,7257.000,26734.000,47.4, ,0.00,0.000,0.000,0.000, 
94,15/07/2023 13:30:16 (UTC-4:00),Normal, ,357.8,4.0,1431,357.0,3.8,1357,361.4,3.6,1301,9.9,0.1,0,219.1,17.9,4000.000,60.050,28.400,423.000,7258.000,26734.000,47.0, ,0.00,0.000,0.000,0.000, 
95,15/07/2023 13:35:17 (UTC-4:00),Normal, ,359.7,3.9,1403,358.9,3.7,1328,363.3,3.5,1272,9.7,0.1,0,218.6,17.6,3920.000,60.020,28.700,424.000,7258.000,26735.000,46.5, ,0.00,0.000,0.000,0.000, 
96,15/07/2023 13:40:18 (UTC-4:00),Normal, ,357.7,3.8,1359,356.9,3.6,1285,361.3,3.4,1228,11.1,0.1,0,219.0,17.1,3800.000,60.020,29.000,424.000,7258.000,26735.000,46.0, ,0.00,0.000,0.000,0.000, 
97,15/07/2023 13:45:19 (UTC-4:00),Normal, ,355.3,3.7,1315,354.5,3.5,1241,358.9,3.3,1184,11.5,0.1,0,220.4,16.4,3660.000,59.990,29.400,424.000,7259.000,26735.000,45.7, ,0.00,0.000,0.000,0.000, 
