Inverter All History Report_06/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,06/06/2022 12:57:56 (UTC-4:00),Normal, ,351.2,4.6,1616,347.8,4.5,1565,344.7,4.6,1586,10.5,0.1,0,221.4,20.8,4680.000,60.000,25.600,167.000,6512.000,11273.000,49.6, ,0.00,0.000,0.000,0.000, 
100,06/06/2022 13:02:56 (UTC-4:00),Normal, ,349.3,4.5,1572,345.8,4.4,1522,342.8,4.4,1508,10.3,0.1,0,220.8,20.3,4550.000,59.970,26.000,167.000,6512.000,11273.000,49.9, ,0.00,0.000,0.000,0.000, 
101,06/06/2022 13:07:56 (UTC-4:00),Normal, ,351.5,4.5,1582,340.3,4.6,1565,341.1,4.5,1535,15.5,0.1,0,220.4,20.5,4590.000,59.950,26.400,167.000,6513.000,11274.000,50.0, ,0.00,0.000,0.000,0.000, 
102,06/06/2022 13:12:59 (UTC-4:00),Normal, ,345.6,4.3,1486,338.3,4.3,1455,343.1,4.3,1475,14.4,0.1,0,220.8,19.3,4350.000,60.010,26.700,168.000,6513.000,11274.000,49.8, ,0.00,0.000,0.000,0.000, 
103,06/06/2022 13:18:01 (UTC-4:00),Normal, ,345.1,4.3,1484,341.7,4.2,1435,342.6,4.2,1439,12.9,0.1,0,220.4,19.3,4300.000,60.000,27.100,168.000,6513.000,11274.000,49.4, ,0.00,0.000,0.000,0.000, 
104,06/06/2022 13:23:06 (UTC-4:00),Normal, ,347.3,4.4,1528,340.0,4.4,1496,340.9,4.3,1466,11.8,0.1,0,220.8,19.7,4420.000,60.010,27.500,169.000,6514.000,11275.000,48.9, ,0.00,0.000,0.000,0.000, 
105,06/06/2022 13:28:07 (UTC-4:00),Normal, ,345.4,3.6,1243,342.0,3.5,1197,342.9,3.5,1200,10.2,0.1,0,220.4,16.1,3610.000,59.970,27.800,169.000,6514.000,11275.000,48.7, ,0.00,0.000,0.000,0.000, 
106,06/06/2022 13:33:10 (UTC-4:00),Normal, ,350.9,4.0,1404,347.5,3.9,1355,348.3,3.9,1358,11.7,0.1,0,220.1,18.2,4080.000,59.960,28.100,169.000,6514.000,11275.000,47.6, ,0.00,0.000,0.000,0.000, 
107,06/06/2022 13:38:13 (UTC-4:00),Normal, ,345.2,2.7,932,341.8,2.7,923,338.7,2.6,881,12.8,0.1,0,219.7,12.3,2720.000,59.960,28.400,169.000,6515.000,11276.000,46.9, ,0.00,0.000,0.000,0.000, 
108,06/06/2022 13:43:19 (UTC-4:00),Normal, ,349.2,2.3,803,341.9,2.2,752,342.8,2.2,754,12.0,0.1,0,219.9,10.4,2280.000,59.970,28.600,170.000,6515.000,11276.000,45.0, ,0.00,0.000,0.000,0.000, 
109,06/06/2022 13:43:29 (UTC-4:00),Normal, ,349.2,2.3,803,341.9,2.2,752,342.8,2.2,754,12.0,0.1,0,219.9,10.4,2280.000,59.970,28.600,170.000,6515.000,11276.000,45.0, ,0.00,0.000,0.000,0.000, 
110,06/06/2022 13:48:18 (UTC-4:00),Normal, ,351.1,2.4,843,343.8,2.3,791,344.6,2.3,793,11.4,0.1,0,220.0,10.9,2380.000,60.030,28.800,170.000,6515.000,11276.000,43.7, ,0.00,0.000,0.000,0.000, 
111,06/06/2022 13:53:21 (UTC-4:00),Normal, ,353.2,2.1,742,345.9,2.0,692,346.8,2.0,694,10.7,0.1,0,220.1,9.7,2100.000,60.020,29.000,170.000,6515.000,11276.000,42.8, ,0.00,0.000,0.000,0.000, 
112,06/06/2022 13:58:24 (UTC-4:00),Normal, ,355.2,2.2,781,347.9,2.2,765,348.8,2.2,767,10.5,0.1,0,220.2,10.4,2290.000,60.050,29.200,170.000,6515.000,11277.000,42.1, ,0.00,0.000,0.000,0.000, 
113,06/06/2022 14:03:28 (UTC-4:00),Normal, ,353.6,3.3,1167,354.2,3.2,1133,355.1,3.2,1136,15.4,0.1,0,221.1,14.9,3350.000,60.050,29.500,171.000,6516.000,11277.000,42.5, ,0.00,0.000,0.000,0.000, 
114,06/06/2022 14:08:32 (UTC-4:00),Normal, ,351.1,2.7,948,351.7,2.6,914,348.6,2.5,872,14.2,0.1,0,221.0,12.1,2690.000,60.030,29.700,171.000,6516.000,11277.000,42.6, ,0.00,0.000,0.000,0.000, 
115,06/06/2022 14:13:35 (UTC-4:00),Normal, ,353.4,2.1,742,350.0,2.0,700,347.0,2.0,694,10.0,0.1,0,219.5,9.7,2120.000,60.000,29.900,171.000,6516.000,11277.000,41.6, ,0.00,0.000,0.000,0.000, 
116,06/06/2022 14:18:37 (UTC-4:00),Normal, ,353.2,2.5,883,353.8,2.5,885,350.7,2.4,842,16.5,0.1,0,219.8,11.7,2570.000,59.970,30.100,171.000,6516.000,11277.000,41.2, ,0.00,0.000,0.000,0.000, 
117,06/06/2022 14:23:41 (UTC-4:00),Normal, ,357.1,2.8,1000,349.7,2.8,979,354.5,2.7,957,11.6,0.1,0,219.3,13.1,2900.000,59.980,30.300,171.000,6517.000,11278.000,41.4, ,0.00,0.000,0.000,0.000, 
118,06/06/2022 14:28:43 (UTC-4:00),Normal, ,349.3,2.0,699,349.8,1.9,665,346.7,1.9,659,12.9,0.1,0,219.8,9.4,2020.000,60.010,30.500,172.000,6517.000,11278.000,40.8, ,0.00,0.000,0.000,0.000, 
119,06/06/2022 14:33:46 (UTC-4:00),Normal, ,355.3,2.1,746,351.9,2.1,739,352.8,2.1,741,15.9,0.1,0,219.4,10.0,2180.000,59.990,30.700,172.000,6517.000,11278.000,40.3, ,0.00,0.000,0.000,0.000, 
120,06/06/2022 14:38:58 (UTC-4:00),Normal, ,351.3,2.1,738,351.9,2.0,704,352.8,2.0,706,17.1,0.1,0,219.0,9.8,2140.000,59.960,30.900,172.000,6517.000,11278.000,40.2, ,0.00,0.000,0.000,0.000, 
121,06/06/2022 14:39:04 (UTC-4:00),Normal, ,351.3,2.1,738,351.9,2.0,704,352.8,2.0,706,17.1,0.1,0,219.0,9.8,2140.000,59.960,30.900,172.000,6517.000,11278.000,40.2, ,0.00,0.000,0.000,0.000, 
122,06/06/2022 14:43:52 (UTC-4:00),Normal, ,355.2,2.0,710,351.9,1.9,669,348.8,1.9,663,13.0,0.1,0,218.9,9.1,1980.000,59.950,31.100,172.000,6517.000,11278.000,39.8, ,0.00,0.000,0.000,0.000, 
123,06/06/2022 14:49:00 (UTC-4:00),Normal, ,359.4,1.9,683,352.1,1.8,634,353.0,1.8,635,10.3,0.1,0,218.8,8.9,1910.000,60.000,31.200,172.000,6517.000,11279.000,39.2, ,0.00,0.000,0.000,0.000, 
124,06/06/2022 14:53:59 (UTC-4:00),Normal, ,361.2,1.8,650,353.8,1.8,637,354.7,1.8,638,11.4,0.1,0,219.1,8.7,1860.000,59.990,31.400,172.000,6518.000,11279.000,38.8, ,0.00,0.000,0.000,0.000, 
125,06/06/2022 14:59:00 (UTC-4:00),Normal, ,363.2,1.7,617,351.8,1.7,598,356.7,1.7,606,13.2,0.1,0,218.9,8.4,1780.000,60.050,31.500,173.000,6518.000,11279.000,38.3, ,0.00,0.000,0.000,0.000, 
126,06/06/2022 15:04:04 (UTC-4:00),Normal, ,357.4,1.6,572,354.0,1.6,566,358.9,1.6,574,15.5,0.1,0,218.2,7.7,1640.000,60.010,31.700,173.000,6518.000,11279.000,38.0, ,0.00,0.000,0.000,0.000, 
127,06/06/2022 15:09:05 (UTC-4:00),Normal, ,349.3,1.4,489,353.9,1.3,460,350.8,1.4,491,10.3,0.1,0,218.6,6.5,1360.000,59.970,31.800,173.000,6518.000,11279.000,37.5, ,0.00,0.000,0.000,0.000, 
128,06/06/2022 15:14:04 (UTC-4:00),Normal, ,349.3,0.8,279,337.8,0.7,236,338.8,0.7,237,11.9,0.1,0,218.1,4.1,730.000,59.960,31.900,173.000,6518.000,11279.000,36.9, ,0.00,0.000,0.000,0.000, 
129,06/06/2022 15:19:03 (UTC-4:00),Normal, ,349.5,0.5,175,346.2,0.4,138,339.0,0.4,136,15.4,0.1,0,218.4,3.3,460.000,59.940,31.900,173.000,6518.000,11279.000,35.8, ,0.00,0.000,0.000,0.000, 
130,06/06/2022 15:24:05 (UTC-4:00),Normal, ,347.4,0.5,174,344.0,0.4,138,337.0,0.4,135,11.4,0.1,0,218.1,3.4,510.000,59.940,32.000,173.000,6518.000,11279.000,35.1, ,0.00,0.000,0.000,0.000, 
131,06/06/2022 15:29:04 (UTC-4:00),Normal, ,351.1,0.4,140,339.4,0.4,136,340.3,0.4,136,11.3,0.1,0,218.3,3.4,490.000,59.930,32.000,173.000,6518.000,11279.000,34.5, ,0.00,0.000,0.000,0.000, 
132,06/06/2022 15:34:03 (UTC-4:00),Normal, ,349.2,0.5,175,345.7,0.4,138,342.8,0.5,171,12.0,0.1,0,218.4,3.5,550.000,60.010,32.100,173.000,6518.000,11279.000,34.1, ,0.00,0.000,0.000,0.000, 
133,06/06/2022 15:39:13 (UTC-4:00),Normal, ,351.5,0.6,211,348.1,0.5,174,340.9,0.5,170,17.4,0.1,0,218.1,3.6,550.000,59.990,32.100,173.000,6518.000,11279.000,33.8, ,0.00,0.000,0.000,0.000, 
134,06/06/2022 15:39:24 (UTC-4:00),Normal, ,351.5,0.6,211,348.1,0.5,174,340.9,0.5,170,17.4,0.1,0,218.1,3.6,550.000,59.990,32.100,173.000,6518.000,11279.000,33.8, ,0.00,0.000,0.000,0.000, 
135,06/06/2022 15:44:00 (UTC-4:00),Normal, ,353.0,0.4,141,341.3,0.4,137,346.2,0.4,138,12.5,0.1,0,218.0,3.3,480.000,60.020,32.100,173.000,6518.000,11279.000,33.5, ,0.00,0.000,0.000,0.000, 
136,06/06/2022 15:49:07 (UTC-4:00),Normal, ,347.5,0.5,174,344.1,0.4,138,340.9,0.4,136,17.4,0.1,0,218.8,3.2,410.000,60.000,32.200,173.000,6518.000,11280.000,33.2, ,0.00,0.000,0.000,0.000, 
137,06/06/2022 15:53:58 (UTC-4:00),Normal, ,345.1,0.3,104,345.8,0.3,104,346.7,0.3,104,11.1,0.1,0,218.8,2.9,320.000,60.000,32.200,173.000,6518.000,11280.000,32.9, ,0.00,0.000,0.000,0.000, 
138,06/06/2022 15:58:57 (UTC-4:00),Normal, ,331.2,0.2,66,320.0,0.2,64,328.8,0.2,66,15.1,0.1,0,218.8,2.8,210.000,60.010,32.200,173.000,6518.000,11280.000,32.6, ,0.00,0.000,0.000,0.000, 
139,06/06/2022 16:03:57 (UTC-4:00),Normal, ,331.3,0.2,66,310.2,0.1,31,311.1,0.1,31,11.6,0.1,0,219.1,2.6,130.000,60.030,32.200,173.000,6518.000,11280.000,32.3, ,0.00,0.000,0.000,0.000, 
140,06/06/2022 16:09:06 (UTC-4:00),Normal, ,325.4,0.2,65,310.3,0.1,31,308.3,0.1,31,16.7,0.1,0,217.8,2.6,100.000,59.980,32.300,173.000,6519.000,11280.000,32.0, ,0.00,0.000,0.000,0.000, 
141,06/06/2022 16:09:15 (UTC-4:00),Normal, ,325.4,0.2,65,310.3,0.1,31,308.3,0.1,31,16.7,0.1,0,217.8,2.6,100.000,59.980,32.300,173.000,6519.000,11280.000,32.0, ,0.00,0.000,0.000,0.000, 
142,06/06/2022 16:14:00 (UTC-4:00),Normal, ,307.2,0.1,31,304.7,0.1,30,306.6,0.1,31,13.6,0.1,0,217.4,2.6,50.000,59.970,32.300,173.000,6519.000,11280.000,31.8, ,0.00,0.000,0.000,0.000, 
143,06/06/2022 16:19:03 (UTC-4:00),Normal, ,309.3,0.1,31,301.7,0.1,30,300.6,0.1,30,12.0,0.1,0,217.5,2.6,20.000,59.980,32.300,173.000,6519.000,11280.000,31.5, ,0.00,0.000,0.000,0.000, 
144,06/06/2022 16:19:14 (UTC-4:00),Normal, ,309.3,0.1,31,301.7,0.1,30,300.6,0.1,30,12.0,0.1,0,217.5,2.6,20.000,59.980,32.300,173.000,6519.000,11280.000,31.5, ,0.00,0.000,0.000,0.000, 
145,06/06/2022 16:24:07 (UTC-4:00),Normal, ,295.5,0.1,30,293.5,0.1,29,329.7,0.1,33,12.8,0.1,0,217.0,2.7,20.000,59.950,32.300,173.000,6519.000,11280.000,31.4, ,0.00,0.000,0.000,0.000, 
146,06/06/2022 16:29:09 (UTC-4:00),Normal, ,283.2,0.1,28,287.7,0.1,29,285.4,0.1,29,13.5,0.1,0,217.0,2.6,20.000,60.040,32.300,173.000,6519.000,11280.000,31.2, ,0.00,0.000,0.000,0.000, 
147,06/06/2022 16:29:20 (UTC-4:00),Normal, ,283.2,0.1,28,287.7,0.1,29,285.4,0.1,29,13.5,0.1,0,217.0,2.6,20.000,60.040,32.300,173.000,6519.000,11280.000,31.2, ,0.00,0.000,0.000,0.000, 
148,06/06/2022 16:34:09 (UTC-4:00),Normal, ,275.0,0.1,28,272.9,0.1,27,291.0,0.1,29,16.9,0.1,0,219.1,2.6,20.000,60.000,32.300,173.000,6519.000,11280.000,31.0, ,0.00,0.000,0.000,0.000, 
149,06/06/2022 16:39:26 (UTC-4:00),Normal, ,266.2,0.1,27,269.5,0.1,27,268.7,0.1,27,17.6,0.1,0,219.1,2.6,20.000,60.010,32.300,173.000,6519.000,11280.000,30.9, ,0.00,0.000,0.000,0.000, 
150,06/06/2022 16:44:27 (UTC-4:00),Normal, ,257.0,0.1,26,253.2,0.1,25,248.5,0.1,25,17.9,0.1,0,217.9,2.6,20.000,60.010,32.300,173.000,6519.000,11280.000,30.7, ,0.00,0.000,0.000,0.000, 
151,06/06/2022 16:49:28 (UTC-4:00),Normal, ,190.4,0.1,19,183.2,0.1,18,206.6,0.1,21,11.5,0.1,0,217.3,2.6,20.000,59.980,32.300,173.000,6519.000,11280.000,30.5, ,0.00,0.000,0.000,0.000, 
152,06/06/2022 16:54:28 (UTC-4:00),Normal, ,110.0,0.1,11,112.2,0.1,11,113.3,0.1,11,15.2,0.1,0,216.8,2.6,20.000,59.960,32.300,173.000,6519.000,11280.000,30.3, ,0.00,0.000,0.000,0.000, 
