Inverter All History Report_11/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,11/07/2022 13:07:07 (UTC-4:00),Normal, ,354.8,4.8,1703,348.8,4.8,1674,345.5,4.9,1693,11.7,0.1,0,220.4,22.3,5020.000,59.980,30.000,397.000,7602.000,12363.000,54.6, ,0.00,0.000,0.000,0.000, 
99,11/07/2022 13:12:06 (UTC-4:00),Normal, ,353.0,4.8,1694,354.9,4.7,1668,347.6,4.8,1668,9.5,0.1,0,220.7,22.0,4940.000,59.980,30.400,397.000,7602.000,12363.000,54.3, ,0.00,0.000,0.000,0.000, 
100,11/07/2022 13:17:05 (UTC-4:00),Normal, ,348.8,4.7,1639,342.9,4.7,1612,343.5,4.7,1614,9.9,0.1,0,220.5,21.3,4790.000,59.970,30.800,397.000,7603.000,12364.000,53.8, ,0.00,0.000,0.000,0.000, 
101,11/07/2022 13:22:04 (UTC-4:00),Normal, ,350.5,4.6,1612,348.5,4.6,1603,345.2,4.6,1588,11.6,0.1,0,220.4,21.1,4720.000,59.970,31.200,398.000,7603.000,12364.000,53.3, ,0.00,0.000,0.000,0.000, 
102,11/07/2022 13:27:03 (UTC-4:00),Normal, ,352.5,4.5,1586,346.6,4.5,1560,355.2,4.4,1563,14.2,0.1,0,220.1,20.6,4600.000,59.990,31.600,398.000,7603.000,12365.000,52.8, ,0.00,0.000,0.000,0.000, 
103,11/07/2022 13:32:01 (UTC-4:00),Normal, ,352.7,4.4,1552,346.9,4.4,1526,351.5,4.4,1547,15.6,0.1,0,219.9,20.3,4550.000,59.960,32.000,399.000,7604.000,12365.000,52.6, ,0.00,0.000,0.000,0.000, 
104,11/07/2022 13:37:00 (UTC-4:00),Normal, ,352.9,4.3,1517,347.0,4.3,1492,347.6,4.3,1495,9.9,0.1,0,219.9,19.7,4400.000,60.010,32.400,399.000,7604.000,12365.000,52.1, ,0.00,0.000,0.000,0.000, 
105,11/07/2022 13:41:59 (UTC-4:00),Normal, ,350.5,4.1,1437,344.6,4.2,1447,345.2,4.2,1450,11.7,0.1,0,220.1,19.0,4250.000,59.970,32.800,399.000,7605.000,12366.000,51.6, ,0.00,0.000,0.000,0.000, 
106,11/07/2022 13:46:58 (UTC-4:00),Normal, ,352.5,4.0,1410,350.6,4.0,1402,351.2,4.0,1405,10.8,0.1,0,220.7,18.6,4160.000,60.020,33.100,400.000,7605.000,12366.000,51.1, ,0.00,0.000,0.000,0.000, 
107,11/07/2022 13:51:57 (UTC-4:00),Normal, ,354.5,3.9,1383,348.6,3.9,1360,349.2,3.9,1362,11.3,0.1,0,220.5,18.1,4030.000,59.990,33.500,400.000,7605.000,12366.000,50.8, ,0.00,0.000,0.000,0.000, 
108,11/07/2022 13:56:56 (UTC-4:00),Normal, ,358.6,3.8,1363,348.7,3.8,1325,345.4,3.8,1313,12.4,0.1,0,220.3,17.6,3930.000,60.010,33.800,400.000,7606.000,12367.000,50.2, ,0.00,0.000,0.000,0.000, 
109,11/07/2022 14:01:56 (UTC-4:00),Normal, ,353.0,3.7,1306,351.0,3.7,1299,347.7,3.7,1286,9.8,0.1,0,220.4,17.1,3820.000,60.000,34.100,401.000,7606.000,12367.000,49.6, ,0.00,0.000,0.000,0.000, 
110,11/07/2022 14:06:58 (UTC-4:00),Normal, ,358.3,3.1,1111,348.5,3.2,1115,353.0,3.1,1094,16.0,0.1,0,220.8,14.8,3290.000,59.970,34.400,401.000,7606.000,12367.000,49.0, ,0.00,0.000,0.000,0.000, 
111,11/07/2022 14:12:01 (UTC-4:00),Normal, ,356.7,2.2,785,346.8,2.2,763,351.4,2.2,773,16.3,0.1,0,219.8,10.5,2310.000,59.960,34.700,401.000,7607.000,12368.000,47.0, ,0.00,0.000,0.000,0.000, 
112,11/07/2022 14:17:03 (UTC-4:00),Normal, ,356.8,3.2,1142,346.9,3.3,1145,351.5,3.2,1125,12.5,0.1,0,219.7,15.2,3360.000,59.940,34.900,401.000,7607.000,12368.000,45.5, ,0.00,0.000,0.000,0.000, 
113,11/07/2022 14:22:06 (UTC-4:00),Normal, ,358.7,3.3,1184,348.9,3.4,1186,353.4,3.3,1166,10.8,0.1,0,219.1,15.7,3500.000,59.970,35.200,402.000,7607.000,12368.000,45.9, ,0.00,0.000,0.000,0.000, 
114,11/07/2022 14:27:09 (UTC-4:00),Normal, ,360.6,3.1,1118,354.7,3.1,1100,351.4,3.1,1089,13.4,0.1,0,218.9,14.7,3270.000,60.010,35.500,402.000,7607.000,12368.000,45.9, ,0.00,0.000,0.000,0.000, 
115,11/07/2022 14:32:12 (UTC-4:00),Normal, ,358.7,2.9,1040,348.7,2.9,1011,353.2,2.9,1024,12.1,0.1,0,218.7,13.6,3010.000,59.960,35.700,402.000,7608.000,12369.000,45.6, ,0.00,0.000,0.000,0.000, 
116,11/07/2022 14:37:15 (UTC-4:00),Normal, ,360.6,2.6,938,350.7,2.6,912,355.2,2.5,888,15.5,0.1,0,220.9,12.1,2680.000,59.990,36.000,403.000,7608.000,12369.000,44.6, ,0.00,0.000,0.000,0.000, 
117,11/07/2022 14:42:22 (UTC-4:00),Normal, ,359.0,2.6,933,357.0,2.6,928,353.7,2.6,920,10.0,0.1,0,221.2,12.4,2750.000,60.000,36.200,403.000,7608.000,12369.000,43.9, ,0.00,0.000,0.000,0.000, 
118,11/07/2022 14:47:23 (UTC-4:00),Normal, ,358.6,2.3,825,348.7,2.3,802,349.3,2.3,803,12.6,0.1,0,221.1,10.9,2390.000,59.990,36.400,403.000,7608.000,12369.000,43.4, ,0.00,0.000,0.000,0.000, 
119,11/07/2022 14:47:46 (UTC-4:00),Normal, ,358.6,2.3,825,348.7,2.3,802,349.3,2.3,803,12.6,0.1,0,221.1,10.9,2390.000,59.990,36.400,403.000,7608.000,12369.000,43.4, ,0.00,0.000,0.000,0.000, 
120,11/07/2022 14:52:23 (UTC-4:00),Normal, ,364.7,2.0,729,350.9,2.1,737,351.5,2.1,738,13.8,0.1,0,220.9,9.8,2150.000,59.970,36.600,403.000,7608.000,12370.000,42.1, ,0.00,0.000,0.000,0.000, 
121,11/07/2022 14:57:27 (UTC-4:00),Normal, ,364.8,1.9,693,350.9,2.0,702,355.5,1.9,675,17.0,0.1,0,221.3,9.3,2030.000,60.020,36.700,403.000,7609.000,12370.000,41.5, ,0.00,0.000,0.000,0.000, 
122,11/07/2022 14:57:39 (UTC-4:00),Normal, ,364.8,1.9,693,350.9,2.0,702,355.5,1.9,675,17.0,0.1,0,221.3,9.3,2030.000,60.020,36.700,403.000,7609.000,12370.000,41.5, ,0.00,0.000,0.000,0.000, 
123,11/07/2022 15:02:26 (UTC-4:00),Normal, ,362.9,1.6,581,353.1,1.6,565,349.7,1.6,560,16.8,0.1,0,220.8,7.6,1620.000,59.990,36.900,403.000,7609.000,12370.000,40.9, ,0.00,0.000,0.000,0.000, 
124,11/07/2022 15:07:24 (UTC-4:00),Normal, ,364.7,1.9,693,354.9,1.9,674,355.4,1.9,675,13.4,0.1,0,221.1,9.2,2010.000,60.020,37.000,404.000,7609.000,12370.000,40.5, ,0.00,0.000,0.000,0.000, 
125,11/07/2022 15:12:24 (UTC-4:00),Normal, ,360.9,1.6,577,351.0,1.5,527,351.6,1.5,527,17.0,0.1,0,220.8,7.2,1530.000,60.000,37.200,404.000,7609.000,12370.000,40.1, ,0.00,0.000,0.000,0.000, 
126,11/07/2022 15:17:23 (UTC-4:00),Normal, ,342.8,0.7,240,340.8,0.6,204,337.5,0.6,203,12.0,0.1,0,220.4,3.8,640.000,59.960,37.300,404.000,7609.000,12370.000,38.8, ,0.00,0.000,0.000,0.000, 
127,11/07/2022 15:22:22 (UTC-4:00),Normal, ,368.7,1.1,406,351.0,1.2,421,347.6,1.2,417,12.7,0.1,0,220.8,6.1,1250.000,60.000,37.300,404.000,7609.000,12370.000,37.6, ,0.00,0.000,0.000,0.000, 
128,11/07/2022 15:27:21 (UTC-4:00),Normal, ,342.8,1.1,377,348.9,1.1,384,349.5,1.2,419,17.4,0.1,0,220.4,6.0,1240.000,59.970,37.500,404.000,7609.000,12370.000,37.3, ,0.00,0.000,0.000,0.000, 
129,11/07/2022 15:32:20 (UTC-4:00),Normal, ,354.9,0.9,319,348.9,0.9,314,353.5,0.8,283,10.4,0.1,0,220.6,4.7,910.000,59.960,37.500,404.000,7609.000,12370.000,36.8, ,0.00,0.000,0.000,0.000, 
130,11/07/2022 15:37:19 (UTC-4:00),Normal, ,362.5,0.5,181,344.4,0.4,138,337.2,0.5,169,13.2,0.1,0,221.1,3.5,530.000,59.980,37.600,404.000,7609.000,12371.000,36.1, ,0.00,0.000,0.000,0.000, 
131,11/07/2022 15:42:18 (UTC-4:00),Normal, ,348.3,0.4,139,338.6,0.4,135,343.1,0.3,103,12.6,0.1,0,220.4,3.1,410.000,60.000,37.600,404.000,7609.000,12371.000,35.4, ,0.00,0.000,0.000,0.000, 
132,11/07/2022 15:47:17 (UTC-4:00),Normal, ,370.3,0.4,148,348.6,0.4,139,345.6,0.7,242,11.7,0.1,0,220.4,3.6,570.000,60.010,37.700,404.000,7610.000,12371.000,34.8, ,0.00,0.000,0.000,0.000, 
133,11/07/2022 15:52:15 (UTC-4:00),Normal, ,359.0,0.5,180,373.1,0.4,149,341.4,0.6,205,16.0,0.1,0,221.6,3.4,520.000,60.030,37.700,404.000,7610.000,12371.000,34.4, ,0.00,0.000,0.000,0.000, 
134,11/07/2022 15:57:13 (UTC-4:00),Normal, ,352.5,0.4,141,362.6,0.4,145,355.1,0.4,142,13.3,0.1,0,219.5,3.3,480.000,60.040,37.800,404.000,7610.000,12371.000,34.1, ,0.00,0.000,0.000,0.000, 
135,11/07/2022 15:57:15 (UTC-4:00),Normal, ,352.5,0.4,141,362.6,0.4,145,355.1,0.4,142,13.3,0.1,0,219.5,3.3,480.000,60.040,37.800,404.000,7610.000,12371.000,34.1, ,0.00,0.000,0.000,0.000, 
136,11/07/2022 16:02:16 (UTC-4:00),Normal, ,347.0,0.4,139,345.2,0.3,104,353.6,0.3,106,15.2,0.1,0,219.5,2.9,320.000,60.010,37.800,404.000,7610.000,12371.000,33.8, ,0.00,0.000,0.000,0.000, 
137,11/07/2022 16:07:19 (UTC-4:00),Normal, ,333.1,0.2,67,339.3,0.2,68,347.6,0.2,70,17.9,0.1,0,219.9,2.7,200.000,60.030,37.800,404.000,7610.000,12371.000,33.4, ,0.00,0.000,0.000,0.000, 
138,11/07/2022 16:12:22 (UTC-4:00),Normal, ,326.6,0.2,65,310.4,0.1,31,313.1,0.1,31,11.7,0.1,0,219.5,2.6,130.000,60.000,37.800,404.000,7610.000,12371.000,33.0, ,0.00,0.000,0.000,0.000, 
139,11/07/2022 16:17:25 (UTC-4:00),Normal, ,307.0,0.1,31,306.3,0.1,31,307.4,0.1,31,16.4,0.1,0,219.9,2.6,60.000,59.970,37.800,404.000,7610.000,12371.000,32.7, ,0.00,0.000,0.000,0.000, 
140,11/07/2022 16:17:36 (UTC-4:00),Normal, ,307.0,0.1,31,306.3,0.1,31,307.4,0.1,31,16.4,0.1,0,219.9,2.6,60.000,59.970,37.800,404.000,7610.000,12371.000,32.7, ,0.00,0.000,0.000,0.000, 
141,11/07/2022 16:22:27 (UTC-4:00),Normal, ,306.8,0.1,31,303.4,0.1,30,307.7,0.1,31,16.4,0.1,0,219.0,2.6,20.000,59.950,37.800,404.000,7610.000,12371.000,32.4, ,0.00,0.000,0.000,0.000, 
142,11/07/2022 16:27:30 (UTC-4:00),Normal, ,298.3,0.1,30,297.5,0.1,30,298.0,0.1,30,14.5,0.1,0,218.8,2.5,20.000,59.980,37.800,404.000,7610.000,12371.000,32.1, ,0.00,0.000,0.000,0.000, 
143,11/07/2022 16:32:33 (UTC-4:00),Normal, ,292.9,0.1,29,295.2,0.1,30,292.6,0.1,29,12.4,0.1,0,219.0,2.5,20.000,59.980,37.900,404.000,7610.000,12371.000,31.8, ,0.00,0.000,0.000,0.000, 
144,11/07/2022 16:37:36 (UTC-4:00),Normal, ,286.0,0.1,29,282.8,0.1,28,285.3,0.1,29,18.0,0.1,0,218.2,2.6,20.000,60.010,37.900,404.000,7610.000,12371.000,31.6, ,0.00,0.000,0.000,0.000, 
145,11/07/2022 16:42:38 (UTC-4:00),Normal, ,272.4,0.1,27,273.9,0.1,27,272.3,0.1,27,12.3,0.1,0,217.2,2.6,20.000,59.960,37.900,404.000,7610.000,12371.000,31.4, ,0.00,0.000,0.000,0.000, 
146,11/07/2022 16:47:41 (UTC-4:00),Normal, ,323.1,0.1,32,264.6,0.1,26,266.9,0.1,27,18.2,0.1,0,220.1,2.6,20.000,59.970,37.900,404.000,7610.000,12371.000,31.2, ,0.00,0.000,0.000,0.000, 
147,11/07/2022 16:52:44 (UTC-4:00),Normal, ,245.9,0.1,25,240.7,0.1,24,247.3,0.1,25,16.5,0.1,0,219.9,2.6,20.000,59.960,37.900,404.000,7610.000,12371.000,30.9, ,0.00,0.000,0.000,0.000, 
148,11/07/2022 16:57:49 (UTC-4:00),Normal, ,178.3,0.1,18,212.6,0.1,21,186.0,0.1,19,17.4,0.1,0,219.1,2.6,20.000,59.990,37.900,404.000,7610.000,12371.000,30.8, ,0.00,0.000,0.000,0.000, 
149,11/07/2022 17:02:52 (UTC-4:00),Normal, ,112.2,0.1,11,113.8,0.1,11,116.4,0.1,12,18.2,0.1,0,219.1,2.6,20.000,60.010,37.900,404.000,7610.000,12371.000,30.7, ,0.00,0.000,0.000,0.000, 
