Inverter All History Report_29/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,29/08/2022 06:14:54 (UTC-4:00),Normal, ,369.6,0.4,148,360.2,0.3,108,366.2,0.3,110,12.2,0.1,0,220.5,3.2,410.000,59.980,0.100,941.000,9193.000,13955.000,25.6, ,0.00,0.000,0.000,0.000, 
14,29/08/2022 06:19:27 (UTC-4:00),Normal, ,366.1,0.4,146,364.4,0.4,146,366.4,0.3,110,11.1,0.1,0,220.7,3.1,410.000,60.040,0.100,941.000,9193.000,13955.000,26.0, ,0.00,0.000,0.000,0.000, 
15,29/08/2022 06:24:26 (UTC-4:00),Normal, ,371.6,0.4,149,370.0,0.3,111,364.2,0.3,109,12.1,0.1,0,220.2,3.2,420.000,60.040,0.100,941.000,9193.000,13955.000,26.4, ,0.00,0.000,0.000,0.000, 
16,29/08/2022 06:29:24 (UTC-4:00),Normal, ,372.0,0.6,223,378.3,0.5,189,368.4,0.5,184,14.1,0.1,0,219.8,3.7,610.000,60.000,0.200,941.000,9194.000,13955.000,26.6, ,0.00,0.000,0.000,0.000, 
17,29/08/2022 06:34:25 (UTC-4:00),Normal, ,367.4,0.4,147,370.0,0.4,148,364.0,0.3,109,12.6,0.1,0,219.8,3.2,450.000,59.980,0.200,941.000,9194.000,13955.000,26.8, ,0.00,0.000,0.000,0.000, 
18,29/08/2022 06:39:27 (UTC-4:00),Normal, ,372.2,0.7,261,374.5,0.6,225,368.4,0.6,221,11.2,0.1,0,220.6,3.9,670.000,60.000,0.300,941.000,9194.000,13955.000,26.8, ,0.00,0.000,0.000,0.000, 
19,29/08/2022 06:44:31 (UTC-4:00),Normal, ,384.2,0.8,307,338.4,0.7,237,372.5,0.7,261,18.4,0.1,0,220.5,4.2,760.000,60.000,0.300,941.000,9194.000,13955.000,27.2, ,0.00,0.000,0.000,0.000, 
20,29/08/2022 06:49:33 (UTC-4:00),Normal, ,382.0,0.8,306,368.3,0.7,258,374.4,0.7,262,15.9,0.1,0,220.2,4.6,850.000,59.980,0.400,941.000,9194.000,13955.000,27.5, ,0.00,0.000,0.000,0.000, 
21,29/08/2022 06:54:36 (UTC-4:00),Normal, ,385.2,1.6,616,387.4,1.5,581,377.3,1.5,566,17.3,0.1,0,220.4,7.6,1600.000,59.990,0.500,941.000,9194.000,13955.000,28.0, ,0.00,0.000,0.000,0.000, 
22,29/08/2022 06:59:38 (UTC-4:00),Normal, ,384.1,1.0,384,386.4,0.9,348,384.4,0.9,346,12.7,0.1,0,220.7,5.5,1090.000,59.980,0.600,941.000,9194.000,13955.000,28.3, ,0.00,0.000,0.000,0.000, 
23,29/08/2022 06:59:49 (UTC-4:00),Normal, ,384.1,1.0,384,386.4,0.9,348,384.4,0.9,346,12.7,0.1,0,220.7,5.5,1090.000,59.980,0.600,941.000,9194.000,13955.000,28.3, ,0.00,0.000,0.000,0.000, 
24,29/08/2022 07:04:40 (UTC-4:00),Normal, ,378.1,1.0,378,380.4,0.9,342,378.4,0.9,341,12.8,0.1,0,220.8,5.2,1030.000,59.980,0.700,941.000,9194.000,13955.000,28.5, ,0.00,0.000,0.000,0.000, 
25,29/08/2022 07:09:42 (UTC-4:00),Normal, ,384.1,1.0,384,386.3,0.9,348,380.4,0.9,342,13.2,0.1,0,220.4,5.4,1080.000,59.980,0.700,941.000,9194.000,13955.000,28.9, ,0.00,0.000,0.000,0.000, 
26,29/08/2022 07:09:53 (UTC-4:00),Normal, ,384.1,1.0,384,386.3,0.9,348,380.4,0.9,342,13.2,0.1,0,220.4,5.4,1080.000,59.980,0.700,941.000,9194.000,13955.000,28.9, ,0.00,0.000,0.000,0.000, 
27,29/08/2022 07:14:46 (UTC-4:00),Normal, ,382.0,1.0,382,380.3,0.9,342,382.3,0.9,344,15.4,0.1,0,220.5,5.5,1110.000,60.020,0.800,941.000,9194.000,13955.000,29.3, ,0.00,0.000,0.000,0.000, 
28,29/08/2022 07:19:47 (UTC-4:00),Normal, ,386.2,1.0,386,384.5,0.9,346,370.6,1.0,371,11.5,0.1,0,220.6,5.8,1180.000,59.990,0.900,941.000,9194.000,13955.000,29.8, ,0.00,0.000,0.000,0.000, 
29,29/08/2022 07:19:48 (UTC-4:00),Normal, ,386.2,1.0,386,384.5,0.9,346,370.6,1.0,371,11.5,0.1,0,220.6,5.8,1180.000,59.990,0.900,941.000,9194.000,13955.000,29.8, ,0.00,0.000,0.000,0.000, 
30,29/08/2022 07:24:50 (UTC-4:00),Normal, ,375.9,1.2,451,370.3,1.1,407,376.3,1.2,452,18.1,0.1,0,220.1,6.4,1340.000,59.980,1.000,942.000,9194.000,13955.000,30.2, ,0.00,0.000,0.000,0.000, 
31,29/08/2022 07:29:55 (UTC-4:00),Normal, ,378.2,0.9,340,380.5,0.8,304,374.5,0.8,300,11.4,0.1,0,219.3,5.1,990.000,59.980,1.100,942.000,9194.000,13956.000,30.4, ,0.00,0.000,0.000,0.000, 
32,29/08/2022 07:34:57 (UTC-4:00),Normal, ,380.1,0.9,342,382.4,0.8,306,376.4,0.9,339,11.5,0.1,0,219.7,5.1,1000.000,59.980,1.200,942.000,9195.000,13956.000,30.5, ,0.00,0.000,0.000,0.000, 
33,29/08/2022 07:40:00 (UTC-4:00),Normal, ,376.3,1.3,489,382.6,1.1,421,380.6,1.2,457,17.1,0.1,0,219.4,6.5,1350.000,59.960,1.300,942.000,9195.000,13956.000,30.6, ,0.00,0.000,0.000,0.000, 
34,29/08/2022 07:40:11 (UTC-4:00),Normal, ,376.3,1.3,489,382.6,1.1,421,380.6,1.2,457,17.1,0.1,0,219.4,6.5,1350.000,59.960,1.300,942.000,9195.000,13956.000,30.6, ,0.00,0.000,0.000,0.000, 
35,29/08/2022 07:45:29 (UTC-4:00),Normal, ,384.2,1.4,538,386.5,1.3,502,384.5,1.4,538,17.3,0.1,0,219.8,7.1,1480.000,59.980,1.400,942.000,9195.000,13956.000,30.9, ,0.00,0.000,0.000,0.000, 
36,29/08/2022 07:46:13 (UTC-4:00),Normal, ,384.2,1.4,538,386.5,1.3,502,384.5,1.4,538,17.3,0.1,0,219.8,7.1,1480.000,59.980,1.400,942.000,9195.000,13956.000,30.9, ,0.00,0.000,0.000,0.000, 
37,29/08/2022 07:50:20 (UTC-4:00),Normal, ,382.2,1.5,573,384.5,1.4,538,378.5,1.4,530,16.0,0.1,0,219.7,7.3,1530.000,59.960,1.600,942.000,9195.000,13956.000,31.1, ,0.00,0.000,0.000,0.000, 
38,29/08/2022 07:55:08 (UTC-4:00),Normal, ,374.0,1.6,598,388.2,1.5,582,382.2,1.5,573,13.4,0.1,0,220.1,7.7,1650.000,59.970,1.700,942.000,9195.000,13956.000,31.5, ,0.00,0.000,0.000,0.000, 
39,29/08/2022 08:00:11 (UTC-4:00),Normal, ,387.9,1.6,621,386.3,1.6,618,380.3,1.6,608,15.1,0.1,0,220.5,8.2,1760.000,60.000,1.800,942.000,9195.000,13956.000,31.8, ,0.00,0.000,0.000,0.000, 
40,29/08/2022 08:00:22 (UTC-4:00),Normal, ,387.9,1.6,621,386.3,1.6,618,380.3,1.6,608,15.1,0.1,0,220.5,8.2,1760.000,60.000,1.800,942.000,9195.000,13956.000,31.8, ,0.00,0.000,0.000,0.000, 
41,29/08/2022 08:05:09 (UTC-4:00),Normal, ,384.2,1.8,692,386.5,1.7,657,380.6,1.8,685,10.8,0.1,0,220.6,9.1,1970.000,60.000,2.000,943.000,9195.000,13956.000,32.4, ,0.00,0.000,0.000,0.000, 
42,29/08/2022 08:10:05 (UTC-4:00),Normal, ,387.9,1.8,698,386.2,1.8,695,380.2,1.8,684,12.6,0.1,0,220.6,9.4,2040.000,59.990,2.200,943.000,9196.000,13957.000,33.5, ,0.00,0.000,0.000,0.000, 
43,29/08/2022 08:10:08 (UTC-4:00),Normal, ,387.9,1.8,698,386.2,1.8,695,380.2,1.8,684,12.6,0.1,0,220.6,9.4,2040.000,59.990,2.200,943.000,9196.000,13957.000,33.5, ,0.00,0.000,0.000,0.000, 
44,29/08/2022 08:15:07 (UTC-4:00),Normal, ,384.1,2.2,845,382.4,2.1,803,380.4,2.1,799,12.1,0.1,0,220.4,10.8,2380.000,60.010,2.400,943.000,9196.000,13957.000,34.1, ,0.00,0.000,0.000,0.000, 
45,29/08/2022 08:20:05 (UTC-4:00),Normal, ,380.2,2.0,760,382.5,1.9,727,380.5,1.9,723,11.0,0.1,0,219.8,9.8,2140.000,59.970,2.600,943.000,9196.000,13957.000,34.1, ,0.00,0.000,0.000,0.000, 
46,29/08/2022 08:25:04 (UTC-4:00),Normal, ,385.9,4.5,1737,384.1,4.3,1652,381.9,4.3,1642,15.3,0.1,0,220.4,22.0,4930.000,59.960,2.800,943.000,9196.000,13957.000,34.0, ,0.00,0.000,0.000,0.000, 
47,29/08/2022 08:30:02 (UTC-4:00),Normal, ,385.9,2.5,965,384.2,2.4,922,378.2,2.4,908,12.1,0.1,0,219.4,12.5,2780.000,59.990,3.000,944.000,9196.000,13957.000,35.5, ,0.00,0.000,0.000,0.000, 
48,29/08/2022 08:35:01 (UTC-4:00),Normal, ,384.2,2.1,807,386.4,2.0,773,380.5,2.1,799,15.8,0.1,0,219.7,10.6,2300.000,60.030,3.200,944.000,9197.000,13958.000,35.2, ,0.00,0.000,0.000,0.000, 
49,29/08/2022 08:40:00 (UTC-4:00),Normal, ,386.3,2.3,888,380.6,2.2,837,382.6,2.3,880,10.7,0.1,0,219.4,11.5,2540.000,59.990,3.400,944.000,9197.000,13958.000,35.3, ,0.00,0.000,0.000,0.000, 
50,29/08/2022 08:44:59 (UTC-4:00),Normal, ,383.6,2.5,959,381.8,2.4,916,379.9,2.5,950,13.9,0.1,0,218.9,12.6,2780.000,60.000,3.700,944.000,9197.000,13958.000,35.9, ,0.00,0.000,0.000,0.000, 
51,29/08/2022 08:49:57 (UTC-4:00),Normal, ,380.2,2.1,798,382.5,2.1,803,380.5,2.1,799,17.7,0.1,0,218.8,10.7,2350.000,59.990,3.900,944.000,9197.000,13958.000,35.9, ,0.00,0.000,0.000,0.000, 
52,29/08/2022 08:54:56 (UTC-4:00),Normal, ,386.1,2.0,772,384.5,1.9,731,378.5,2.0,757,10.8,0.1,0,218.8,10.1,2200.000,59.990,4.100,945.000,9197.000,13959.000,35.7, ,0.00,0.000,0.000,0.000, 
53,29/08/2022 08:59:58 (UTC-4:00),Normal, ,386.1,2.6,1004,388.4,2.6,1010,382.7,2.7,1033,16.2,0.1,0,219.4,13.6,3000.000,59.970,4.300,945.000,9198.000,13959.000,35.7, ,0.00,0.000,0.000,0.000, 
54,29/08/2022 09:05:02 (UTC-4:00),Normal, ,386.0,2.1,811,384.4,2.0,769,378.4,2.1,795,14.2,0.1,0,219.4,10.7,2330.000,60.010,4.500,945.000,9198.000,13959.000,36.1, ,0.00,0.000,0.000,0.000, 
55,29/08/2022 09:10:04 (UTC-4:00),Normal, ,382.1,2.0,764,380.4,1.9,723,382.4,1.9,727,11.8,0.1,0,219.4,10.0,2190.000,60.000,4.700,945.000,9198.000,13959.000,36.1, ,0.00,0.000,0.000,0.000, 
56,29/08/2022 09:15:08 (UTC-4:00),Normal, ,384.1,2.2,845,386.4,2.1,811,380.4,2.2,837,14.6,0.1,0,218.5,11.2,2440.000,59.970,4.900,945.000,9198.000,13959.000,35.8, ,0.00,0.000,0.000,0.000, 
57,29/08/2022 09:20:09 (UTC-4:00),Normal, ,382.1,2.3,879,380.4,2.2,837,382.4,2.2,841,13.1,0.1,0,218.9,11.4,2510.000,59.960,5.100,946.000,9198.000,13960.000,35.6, ,0.00,0.000,0.000,0.000, 
58,29/08/2022 09:25:12 (UTC-4:00),Normal, ,385.8,2.6,1003,384.0,2.5,960,385.9,2.5,965,14.8,0.1,0,219.4,13.0,2870.000,59.970,5.300,946.000,9199.000,13960.000,36.2, ,0.00,0.000,0.000,0.000, 
59,29/08/2022 09:30:14 (UTC-4:00),Normal, ,384.2,2.7,1037,382.6,2.7,1033,380.7,2.7,1028,10.8,0.1,0,219.2,13.9,3080.000,59.980,5.600,946.000,9199.000,13960.000,37.1, ,0.00,0.000,0.000,0.000, 
60,29/08/2022 09:35:18 (UTC-4:00),Normal, ,380.1,2.3,874,382.4,2.2,841,380.3,2.3,875,14.5,0.1,0,218.8,11.7,2560.000,59.980,5.800,946.000,9199.000,13960.000,37.7, ,0.00,0.000,0.000,0.000, 
61,29/08/2022 09:40:19 (UTC-4:00),Normal, ,385.9,2.1,810,380.2,2.1,798,378.4,2.1,795,12.8,0.1,0,218.5,10.9,2370.000,59.970,6.000,947.000,9199.000,13960.000,37.0, ,0.00,0.000,0.000,0.000, 
62,29/08/2022 09:45:22 (UTC-4:00),Normal, ,382.1,2.4,917,384.3,2.3,884,378.3,2.4,908,13.8,0.1,0,218.3,12.2,2660.000,59.990,6.300,947.000,9200.000,13961.000,36.8, ,0.00,0.000,0.000,0.000, 
63,29/08/2022 09:50:25 (UTC-4:00),Normal, ,384.6,3.3,1269,386.7,3.2,1237,380.8,3.3,1257,11.5,0.1,0,219.2,16.4,3640.000,60.020,6.500,947.000,9200.000,13961.000,37.3, ,0.00,0.000,0.000,0.000, 
64,29/08/2022 09:55:28 (UTC-4:00),Normal, ,384.1,3.0,1152,382.4,3.0,1147,384.3,3.0,1153,17.6,0.1,0,219.3,15.3,3400.000,60.020,6.800,947.000,9200.000,13961.000,38.3, ,0.00,0.000,0.000,0.000, 
65,29/08/2022 10:00:31 (UTC-4:00),Normal, ,380.4,2.7,1027,378.7,2.6,985,380.6,2.6,990,15.9,0.1,0,219.1,13.3,2940.000,60.030,7.100,948.000,9200.000,13962.000,38.9, ,0.00,0.000,0.000,0.000, 
66,29/08/2022 10:05:33 (UTC-4:00),Normal, ,382.0,2.4,917,384.1,2.3,883,378.2,2.3,870,14.2,0.1,0,218.4,11.8,2580.000,59.960,7.300,948.000,9201.000,13962.000,38.5, ,0.00,0.000,0.000,0.000, 
67,29/08/2022 10:10:36 (UTC-4:00),Normal, ,382.1,2.2,841,380.4,2.1,799,382.3,2.1,803,12.9,0.1,0,218.0,11.0,2410.000,59.950,7.500,948.000,9201.000,13962.000,37.5, ,0.00,0.000,0.000,0.000, 
68,29/08/2022 10:11:00 (UTC-4:00),Normal, ,386.1,2.2,849,380.4,2.2,837,378.5,2.2,833,11.8,0.1,0,217.9,11.3,2440.000,59.950,7.500,948.000,9201.000,13962.000,37.5, ,0.00,0.000,0.000,0.000, 
69,29/08/2022 10:16:16 (UTC-4:00),Normal, ,387.9,2.5,970,386.4,2.4,927,380.3,2.4,913,17.4,0.1,0,221.0,12.5,2780.000,59.980,7.700,948.000,9201.000,13962.000,37.6, ,0.00,0.000,0.000,0.000, 
70,29/08/2022 10:21:16 (UTC-4:00),Normal, ,384.3,2.7,1038,382.8,2.6,995,384.5,2.6,1000,16.4,0.1,0,220.8,13.6,3020.000,59.970,8.000,949.000,9201.000,13962.000,38.3, ,0.00,0.000,0.000,0.000, 
71,29/08/2022 10:26:15 (UTC-4:00),Normal, ,384.2,3.0,1153,386.5,2.9,1121,380.6,3.0,1142,12.6,0.1,0,220.4,15.1,3340.000,59.950,8.300,949.000,9202.000,13963.000,38.6, ,0.00,0.000,0.000,0.000, 
72,29/08/2022 10:31:15 (UTC-4:00),Normal, ,382.3,2.7,1032,376.7,2.7,1017,378.7,2.7,1022,10.7,0.1,0,221.1,13.6,3020.000,60.010,8.600,949.000,9202.000,13963.000,39.6, ,0.00,0.000,0.000,0.000, 
73,29/08/2022 10:36:15 (UTC-4:00),Normal, ,378.1,2.6,983,380.4,2.6,989,378.4,2.6,984,14.3,0.1,0,221.5,12.9,2900.000,59.980,8.800,949.000,9202.000,13963.000,39.1, ,0.00,0.000,0.000,0.000, 
74,29/08/2022 10:41:14 (UTC-4:00),Normal, ,382.0,2.8,1070,380.3,2.7,1027,382.0,2.7,1031,12.0,0.1,0,221.1,13.8,3100.000,59.960,9.100,950.000,9202.000,13964.000,39.3, ,0.00,0.000,0.000,0.000, 
75,29/08/2022 10:46:14 (UTC-4:00),Normal, ,383.7,3.0,1151,382.0,2.9,1108,376.0,3.0,1128,11.5,0.1,0,221.5,15.1,3360.000,59.990,9.400,950.000,9203.000,13964.000,39.4, ,0.00,0.000,0.000,0.000, 
76,29/08/2022 10:51:14 (UTC-4:00),Normal, ,380.1,8.8,3345,385.6,8.6,3316,387.1,8.6,3329,10.6,0.1,0,223.3,42.3,9670.000,60.010,9.700,950.000,9203.000,13964.000,40.9, ,0.00,0.000,0.000,0.000, 
77,29/08/2022 10:56:20 (UTC-4:00),Normal, ,377.7,2.6,982,376.1,2.6,978,377.8,2.5,945,12.9,0.1,0,221.5,12.8,2870.000,60.040,10.000,951.000,9203.000,13964.000,41.3, ,0.00,0.000,0.000,0.000, 
78,29/08/2022 11:01:22 (UTC-4:00),Normal, ,382.4,3.5,1338,384.7,3.4,1308,379.0,3.5,1327,17.5,0.1,0,220.3,17.3,3870.000,60.060,10.300,951.000,9204.000,13965.000,40.4, ,0.00,0.000,0.000,0.000, 
79,29/08/2022 11:06:26 (UTC-4:00),Normal, ,382.1,3.8,1452,380.7,3.8,1447,378.4,3.8,1438,14.4,0.1,0,219.7,19.1,4260.000,59.980,10.600,951.000,9204.000,13965.000,41.2, ,0.00,0.000,0.000,0.000, 
80,29/08/2022 11:11:29 (UTC-4:00),Normal, ,381.0,5.2,1981,375.4,5.3,1990,381.2,5.2,1982,13.3,0.1,0,220.4,25.7,5820.000,60.000,11.000,952.000,9204.000,13965.000,42.7, ,0.00,0.000,0.000,0.000, 
81,29/08/2022 11:16:35 (UTC-4:00),Normal, ,376.0,3.6,1354,374.6,3.6,1349,376.2,3.6,1354,13.9,0.1,0,220.1,17.8,3990.000,60.010,11.400,952.000,9205.000,13966.000,43.1, ,0.00,0.000,0.000,0.000, 
82,29/08/2022 11:21:38 (UTC-4:00),Normal, ,373.7,3.4,1271,372.3,3.4,1266,373.9,3.4,1271,14.9,0.1,0,220.0,16.8,3760.000,60.020,11.800,952.000,9205.000,13966.000,44.0, ,0.00,0.000,0.000,0.000, 
83,29/08/2022 11:26:41 (UTC-4:00),Normal, ,378.3,3.1,1173,380.1,3.0,1140,374.5,3.1,1161,16.7,0.1,0,220.6,15.1,3390.000,60.000,12.100,953.000,9205.000,13967.000,43.4, ,0.00,0.000,0.000,0.000, 
84,29/08/2022 11:31:43 (UTC-4:00),Normal, ,373.3,8.3,3098,374.5,8.0,2996,368.2,7.9,2909,14.3,0.1,0,222.4,38.7,8870.000,59.990,12.400,953.000,9206.000,13967.000,43.8, ,0.00,0.000,0.000,0.000, 
85,29/08/2022 11:36:47 (UTC-4:00),Normal, ,375.5,3.8,1427,374.0,3.8,1421,364.0,3.9,1420,11.4,0.1,0,220.5,18.4,4190.000,59.990,12.900,953.000,9206.000,13967.000,46.4, ,0.00,0.000,0.000,0.000, 
86,29/08/2022 11:41:52 (UTC-4:00),Normal, ,376.5,6.9,2598,371.2,7.0,2598,365.2,7.2,2629,12.0,0.1,0,222.0,33.3,7610.000,59.960,13.400,954.000,9207.000,13968.000,47.5, ,0.00,0.000,0.000,0.000, 
87,29/08/2022 11:46:56 (UTC-4:00),Normal, ,369.8,6.0,2219,364.1,6.1,2221,369.6,6.0,2218,12.5,0.1,0,221.7,29.2,6530.000,59.970,13.900,954.000,9207.000,13968.000,50.6, ,0.00,0.000,0.000,0.000, 
88,29/08/2022 11:52:02 (UTC-4:00),Normal, ,365.9,5.8,2122,364.3,5.8,2113,366.2,5.8,2124,12.8,0.1,0,221.4,27.8,6270.000,59.970,14.400,955.000,9208.000,13969.000,51.4, ,0.00,0.000,0.000,0.000, 
89,29/08/2022 11:57:04 (UTC-4:00),Normal, ,363.6,3.1,1127,358.5,3.0,1076,360.5,3.1,1118,11.6,0.1,0,220.5,14.7,3270.000,59.970,14.900,955.000,9208.000,13969.000,52.3, ,0.00,0.000,0.000,0.000, 
90,29/08/2022 12:02:07 (UTC-4:00),Normal, ,363.7,7.5,2728,358.2,7.6,2722,360.1,7.6,2737,12.5,0.1,0,221.4,35.2,7980.000,59.960,15.500,956.000,9209.000,13970.000,53.6, ,0.00,0.000,0.000,0.000, 
91,29/08/2022 12:07:07 (UTC-4:00),Normal, ,352.2,7.5,2642,354.5,7.5,2659,347.7,7.6,2643,11.2,0.1,0,221.0,34.7,7810.000,59.970,16.000,957.000,9209.000,13970.000,54.9, ,0.00,0.000,0.000,0.000, 
92,29/08/2022 12:12:06 (UTC-4:00),Normal, ,363.9,7.8,2838,357.0,8.1,2892,352.5,8.4,2961,12.2,0.1,0,220.5,37.6,8450.000,60.000,16.600,957.000,9210.000,13971.000,55.3, ,0.00,0.000,0.000,0.000, 
93,29/08/2022 12:17:11 (UTC-4:00),Normal, ,365.1,3.7,1351,353.5,3.7,1308,361.8,3.8,1375,9.9,0.1,0,219.2,17.9,3970.000,60.020,17.000,958.000,9210.000,13971.000,53.9, ,0.00,0.000,0.000,0.000, 
94,29/08/2022 12:22:07 (UTC-4:00),Normal, ,366.9,5.8,2128,364.9,5.7,2080,350.9,5.8,2035,11.3,0.1,0,219.8,27.4,6150.000,59.980,17.500,958.000,9211.000,13972.000,53.3, ,0.00,0.000,0.000,0.000, 
95,29/08/2022 12:27:07 (UTC-4:00),Normal, ,372.6,5.4,2012,366.8,5.4,1981,360.4,5.3,1910,15.5,0.1,0,219.4,25.8,5750.000,59.980,17.900,958.000,9211.000,13972.000,52.3, ,0.00,0.000,0.000,0.000, 
96,29/08/2022 12:32:07 (UTC-4:00),Normal, ,360.5,4.1,1478,366.7,3.9,1430,364.5,3.8,1385,10.2,0.1,0,222.0,18.7,4270.000,59.990,18.400,959.000,9212.000,13973.000,53.3, ,0.00,0.000,0.000,0.000, 
97,29/08/2022 12:37:02 (UTC-4:00),Normal, ,371.5,5.4,2006,374.5,5.7,2135,378.4,6.7,2535,15.8,0.1,0,222.4,28.8,6340.000,59.990,18.800,959.000,9212.000,13973.000,51.3, ,0.00,0.000,0.000,0.000, 
98,29/08/2022 12:42:02 (UTC-4:00),Normal, ,362.6,4.5,1632,360.8,4.4,1588,374.8,4.1,1537,12.0,0.1,0,221.5,20.8,4690.000,60.000,19.200,960.000,9213.000,13974.000,50.8, ,0.00,0.000,0.000,0.000, 
