Inverter All History Report_31/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,31/05/2023 06:58:12 (UTC-4:00),Normal, ,300.4,0.1,30,299.7,0.1,30,299.7,0.1,30,12.7,0.1,0,221.0,2.5,20.000,60.050,0.000,981.000,5965.000,25442.000,24.5, ,0.00,0.000,0.000,0.000, 
14,31/05/2023 07:03:10 (UTC-4:00),Normal, ,301.7,0.1,30,301.0,0.1,30,301.1,0.1,30,11.4,0.1,0,220.4,2.5,20.000,59.970,0.000,981.000,5965.000,25442.000,24.7, ,0.00,0.000,0.000,0.000, 
15,31/05/2023 07:08:17 (UTC-4:00),Normal, ,307.9,0.1,31,307.3,0.1,31,307.2,0.1,31,14.2,0.1,0,221.4,2.6,20.000,59.990,0.000,981.000,5965.000,25442.000,24.8, ,0.00,0.000,0.000,0.000, 
16,31/05/2023 07:13:11 (UTC-4:00),Normal, ,307.8,0.1,31,312.9,0.1,31,312.9,0.1,31,10.7,0.1,0,220.5,2.6,80.000,59.940,0.000,981.000,5965.000,25442.000,25.0, ,0.00,0.000,0.000,0.000, 
17,31/05/2023 07:18:11 (UTC-4:00),Normal, ,351.7,0.3,106,314.0,0.2,63,314.0,0.2,63,11.5,0.1,0,221.4,2.8,240.000,60.010,0.100,981.000,5965.000,25442.000,25.2, ,0.00,0.000,0.000,0.000, 
18,31/05/2023 07:23:10 (UTC-4:00),Normal, ,355.7,0.3,107,355.8,0.3,107,351.8,0.2,70,13.7,0.1,0,220.8,2.9,310.000,59.970,0.100,981.000,5965.000,25442.000,25.4, ,0.00,0.000,0.000,0.000, 
19,31/05/2023 07:28:11 (UTC-4:00),Normal, ,358.0,0.3,107,354.0,0.2,71,342.1,0.2,68,14.5,0.1,0,221.5,2.8,260.000,59.980,0.100,981.000,5965.000,25442.000,25.6, ,0.00,0.000,0.000,0.000, 
20,31/05/2023 07:33:15 (UTC-4:00),Normal, ,351.9,0.2,70,347.7,0.1,35,320.4,0.1,32,10.6,0.1,0,220.7,2.7,190.000,59.980,0.100,981.000,5965.000,25442.000,25.8, ,0.00,0.000,0.000,0.000, 
21,31/05/2023 07:38:18 (UTC-4:00),Normal, ,343.9,0.3,103,318.8,0.2,64,320.4,0.2,64,12.1,0.1,0,221.1,2.8,220.000,59.980,0.100,981.000,5965.000,25442.000,25.9, ,0.00,0.000,0.000,0.000, 
22,31/05/2023 07:43:23 (UTC-4:00),Normal, ,358.0,0.4,143,342.8,0.3,103,322.5,0.3,97,13.9,0.1,0,221.2,2.9,290.000,59.970,0.200,981.000,5965.000,25442.000,26.1, ,0.00,0.000,0.000,0.000, 
23,31/05/2023 07:48:22 (UTC-4:00),Normal, ,360.1,0.4,144,357.0,0.3,107,352.6,0.3,106,16.1,0.1,0,220.8,3.0,330.000,59.990,0.200,981.000,5965.000,25442.000,26.2, ,0.00,0.000,0.000,0.000, 
24,31/05/2023 07:53:21 (UTC-4:00),Normal, ,364.2,0.4,146,361.0,0.4,144,356.9,0.3,107,17.5,0.1,0,221.5,3.1,370.000,60.020,0.200,981.000,5965.000,25442.000,26.5, ,0.00,0.000,0.000,0.000, 
25,31/05/2023 07:58:21 (UTC-4:00),Normal, ,362.0,0.4,145,358.9,0.3,108,350.6,0.3,105,12.6,0.1,0,221.3,3.0,360.000,60.030,0.200,981.000,5965.000,25442.000,26.6, ,0.00,0.000,0.000,0.000, 
26,31/05/2023 08:03:20 (UTC-4:00),Normal, ,347.7,0.3,104,348.7,0.2,70,344.3,0.2,69,14.1,0.1,0,220.8,2.9,270.000,59.980,0.300,981.000,5965.000,25442.000,26.8, ,0.00,0.000,0.000,0.000, 
27,31/05/2023 08:08:20 (UTC-4:00),Normal, ,358.0,0.3,107,354.9,0.2,71,334.4,0.2,67,14.5,0.1,0,220.8,2.9,270.000,60.000,0.300,981.000,5965.000,25442.000,26.8, ,0.00,0.000,0.000,0.000, 
28,31/05/2023 08:13:20 (UTC-4:00),Normal, ,353.8,0.3,106,346.8,0.2,69,346.3,0.2,69,10.5,0.1,0,220.3,2.8,240.000,59.980,0.300,981.000,5965.000,25442.000,26.9, ,0.00,0.000,0.000,0.000, 
29,31/05/2023 08:18:19 (UTC-4:00),Normal, ,352.0,0.3,106,352.8,0.3,106,352.6,0.2,71,11.3,0.1,0,220.0,2.9,290.000,59.980,0.300,981.000,5965.000,25442.000,26.9, ,0.00,0.000,0.000,0.000, 
30,31/05/2023 08:23:19 (UTC-4:00),Normal, ,353.9,0.4,142,350.9,0.3,105,354.3,0.2,71,15.9,0.1,0,219.4,2.9,300.000,59.970,0.400,981.000,5965.000,25442.000,27.0, ,0.00,0.000,0.000,0.000, 
31,31/05/2023 08:28:18 (UTC-4:00),Normal, ,361.4,0.4,145,358.5,0.4,143,354.2,0.3,106,11.4,0.1,0,220.1,3.2,430.000,59.980,0.400,981.000,5965.000,25442.000,27.1, ,0.00,0.000,0.000,0.000, 
32,31/05/2023 08:33:17 (UTC-4:00),Normal, ,353.8,0.4,142,350.9,0.3,105,354.4,0.3,106,15.8,0.1,0,220.1,2.9,320.000,60.010,0.400,981.000,5965.000,25442.000,27.3, ,0.00,0.000,0.000,0.000, 
33,31/05/2023 08:38:17 (UTC-4:00),Normal, ,353.8,0.3,106,354.7,0.3,106,354.2,0.2,71,14.8,0.1,0,219.9,2.9,300.000,60.000,0.500,981.000,5965.000,25442.000,27.2, ,0.00,0.000,0.000,0.000, 
34,31/05/2023 08:43:18 (UTC-4:00),Normal, ,353.9,0.4,142,354.8,0.3,106,354.6,0.3,106,13.0,0.1,0,219.7,2.9,320.000,59.980,0.500,981.000,5965.000,25442.000,27.3, ,0.00,0.000,0.000,0.000, 
35,31/05/2023 08:48:19 (UTC-4:00),Normal, ,343.9,0.2,69,317.4,0.1,32,318.5,0.1,32,10.8,0.1,0,219.5,2.6,140.000,59.970,0.500,981.000,5965.000,25442.000,27.2, ,0.00,0.000,0.000,0.000, 
36,31/05/2023 08:53:24 (UTC-4:00),Normal, ,341.8,0.2,68,317.7,0.1,32,318.4,0.1,32,14.5,0.1,0,220.0,2.6,130.000,59.980,0.500,981.000,5965.000,25442.000,27.2, ,0.00,0.000,0.000,0.000, 
37,31/05/2023 08:58:27 (UTC-4:00),Normal, ,344.1,0.2,69,315.5,0.1,32,315.6,0.1,32,16.3,0.1,0,219.8,2.6,110.000,60.000,0.500,981.000,5965.000,25442.000,27.2, ,0.00,0.000,0.000,0.000, 
38,31/05/2023 09:03:30 (UTC-4:00),Normal, ,313.0,0.1,31,312.8,0.1,31,386.1,0.1,39,17.1,0.1,0,219.4,2.6,20.000,59.970,0.500,981.000,5965.000,25442.000,27.0, ,0.00,0.000,0.000,0.000, 
39,31/05/2023 09:08:34 (UTC-4:00),Normal, ,312.9,0.1,31,308.4,0.1,31,309.0,0.1,31,12.2,0.1,0,219.3,2.6,40.000,59.990,0.500,981.000,5965.000,25442.000,27.0, ,0.00,0.000,0.000,0.000, 
40,31/05/2023 09:08:45 (UTC-4:00),Normal, ,312.9,0.1,31,308.4,0.1,31,309.0,0.1,31,12.2,0.1,0,219.3,2.6,40.000,59.990,0.500,981.000,5965.000,25442.000,27.0, ,0.00,0.000,0.000,0.000, 
41,31/05/2023 09:13:36 (UTC-4:00),Normal, ,312.8,0.1,31,389.9,0.1,39,311.7,0.1,31,11.1,0.1,0,218.9,2.6,20.000,59.950,0.500,981.000,5965.000,25442.000,26.9, ,0.00,0.000,0.000,0.000, 
42,31/05/2023 09:18:40 (UTC-4:00),Normal, ,349.0,0.3,105,312.0,0.2,62,310.6,0.2,62,15.8,0.1,0,219.0,2.8,220.000,59.980,0.600,981.000,5966.000,25442.000,26.9, ,0.00,0.000,0.000,0.000, 
43,31/05/2023 09:23:43 (UTC-4:00),Normal, ,345.0,0.2,69,317.4,0.1,32,310.4,0.1,31,13.9,0.1,0,219.0,2.6,100.000,59.930,0.600,981.000,5966.000,25442.000,26.9, ,0.00,0.000,0.000,0.000, 
44,31/05/2023 09:28:47 (UTC-4:00),Normal, ,325.8,0.4,130,315.2,0.3,95,313.9,0.2,63,14.7,0.1,0,219.8,2.9,290.000,60.000,0.600,981.000,5966.000,25442.000,26.8, ,0.00,0.000,0.000,0.000, 
45,31/05/2023 09:28:59 (UTC-4:00),Normal, ,325.8,0.4,130,315.2,0.3,95,313.9,0.2,63,14.7,0.1,0,219.8,2.9,290.000,60.000,0.600,981.000,5966.000,25442.000,26.8, ,0.00,0.000,0.000,0.000, 
46,31/05/2023 09:33:50 (UTC-4:00),Normal, ,365.5,0.4,146,362.8,0.4,145,365.5,0.3,110,13.4,0.1,0,220.0,3.3,460.000,60.000,0.600,981.000,5966.000,25442.000,27.0, ,0.00,0.000,0.000,0.000, 
47,31/05/2023 09:38:54 (UTC-4:00),Normal, ,363.3,0.4,145,360.8,0.3,108,363.5,0.3,109,12.3,0.1,0,219.6,3.2,430.000,59.970,0.700,981.000,5966.000,25442.000,27.4, ,0.00,0.000,0.000,0.000, 
48,31/05/2023 09:43:58 (UTC-4:00),Normal, ,358.1,0.4,143,359.4,0.3,108,358.4,0.3,108,16.7,0.1,0,219.0,2.9,310.000,59.970,0.700,981.000,5966.000,25442.000,27.5, ,0.00,0.000,0.000,0.000, 
49,31/05/2023 09:49:01 (UTC-4:00),Normal, ,361.9,0.4,145,363.3,0.4,145,366.0,0.3,110,16.0,0.1,0,219.4,3.2,400.000,59.960,0.700,981.000,5966.000,25442.000,27.5, ,0.00,0.000,0.000,0.000, 
50,31/05/2023 09:49:16 (UTC-4:00),Normal, ,361.9,0.4,145,363.3,0.4,145,366.0,0.3,110,16.0,0.1,0,219.4,3.2,400.000,59.960,0.700,981.000,5966.000,25442.000,27.5, ,0.00,0.000,0.000,0.000, 
51,31/05/2023 09:54:03 (UTC-4:00),Normal, ,359.8,0.3,108,357.2,0.2,71,355.9,0.2,71,14.2,0.1,0,219.5,2.9,280.000,59.990,0.800,982.000,5966.000,25442.000,27.6, ,0.00,0.000,0.000,0.000, 
52,31/05/2023 09:59:07 (UTC-4:00),Normal, ,362.0,0.4,145,363.4,0.3,109,366.1,0.3,110,11.5,0.1,0,219.3,3.1,370.000,59.990,0.800,982.000,5966.000,25442.000,27.7, ,0.00,0.000,0.000,0.000, 
53,31/05/2023 10:04:10 (UTC-4:00),Normal, ,362.0,0.3,109,351.3,0.3,105,358.1,0.2,72,15.3,0.1,0,219.3,2.9,280.000,59.970,0.800,982.000,5966.000,25442.000,27.7, ,0.00,0.000,0.000,0.000, 
54,31/05/2023 10:09:14 (UTC-4:00),Normal, ,348.0,0.8,278,373.3,0.7,261,356.0,0.6,214,11.2,0.1,0,219.6,4.1,730.000,59.970,0.900,982.000,5966.000,25443.000,27.9, ,0.00,0.000,0.000,0.000, 
55,31/05/2023 10:09:25 (UTC-4:00),Normal, ,348.0,0.8,278,373.3,0.7,261,356.0,0.6,214,11.2,0.1,0,219.6,4.1,730.000,59.970,0.900,982.000,5966.000,25443.000,27.9, ,0.00,0.000,0.000,0.000, 
56,31/05/2023 10:14:17 (UTC-4:00),Normal, ,354.1,0.4,142,347.8,0.3,104,354.3,0.3,106,17.4,0.1,0,219.0,3.0,340.000,59.940,0.900,982.000,5966.000,25443.000,27.9, ,0.00,0.000,0.000,0.000, 
57,31/05/2023 10:19:20 (UTC-4:00),Normal, ,361.5,0.4,145,359.1,0.3,108,365.7,0.3,110,11.7,0.1,0,219.5,3.2,410.000,59.940,0.900,982.000,5966.000,25443.000,28.1, ,0.00,0.000,0.000,0.000, 
58,31/05/2023 10:24:24 (UTC-4:00),Normal, ,348.0,0.8,278,369.4,0.7,259,376.1,0.6,226,10.2,0.1,0,220.0,4.1,730.000,59.960,1.000,982.000,5966.000,25443.000,28.2, ,0.00,0.000,0.000,0.000, 
59,31/05/2023 10:29:27 (UTC-4:00),Normal, ,381.9,1.1,420,375.2,1.0,375,366.0,1.0,366,11.9,0.1,0,220.0,5.9,1220.000,59.990,1.000,982.000,5966.000,25443.000,28.7, ,0.00,0.000,0.000,0.000, 
60,31/05/2023 10:29:39 (UTC-4:00),Normal, ,381.9,1.1,420,375.2,1.0,375,366.0,1.0,366,11.9,0.1,0,220.0,5.9,1220.000,59.990,1.000,982.000,5966.000,25443.000,28.7, ,0.00,0.000,0.000,0.000, 
61,31/05/2023 10:34:26 (UTC-4:00),Normal, ,361.9,1.0,362,375.3,0.9,338,382.0,0.8,306,10.4,0.1,0,220.1,5.2,1040.000,59.980,1.100,982.000,5966.000,25443.000,29.5, ,0.00,0.000,0.000,0.000, 
62,31/05/2023 10:39:25 (UTC-4:00),Normal, ,367.9,0.9,331,365.4,0.7,256,368.1,0.7,258,10.6,0.1,0,220.1,4.6,850.000,59.980,1.200,982.000,5966.000,25443.000,29.5, ,0.00,0.000,0.000,0.000, 
63,31/05/2023 10:44:25 (UTC-4:00),Normal, ,367.9,1.3,478,373.3,1.1,411,367.9,1.1,405,16.6,0.1,0,220.3,6.3,1300.000,59.970,1.300,982.000,5966.000,25443.000,29.7, ,0.00,0.000,0.000,0.000, 
64,31/05/2023 10:49:07 (UTC-4:00),Normal, ,369.8,1.2,444,371.2,1.0,371,373.9,1.0,374,17.2,0.1,0,220.4,6.1,1250.000,60.010,1.400,982.000,5966.000,25443.000,30.4, ,0.00,0.000,0.000,0.000, 
65,31/05/2023 10:49:24 (UTC-4:00),Normal, ,369.8,1.2,444,371.2,1.0,371,373.9,1.0,374,17.2,0.1,0,220.4,6.1,1250.000,60.010,1.400,982.000,5966.000,25443.000,30.4, ,0.00,0.000,0.000,0.000, 
66,31/05/2023 10:50:01 (UTC-4:00),Normal, ,369.8,1.2,444,371.2,1.1,408,373.9,1.1,411,12.6,0.1,0,220.4,6.2,1290.000,60.000,1.400,982.000,5966.000,25443.000,30.5, ,0.00,0.000,0.000,0.000, 
67,31/05/2023 10:55:26 (UTC-4:00),Normal, ,359.8,1.0,360,377.2,0.9,339,372.0,0.9,335,11.2,0.1,0,220.5,5.2,1040.000,59.970,1.500,982.000,5966.000,25443.000,30.7, ,0.00,0.000,0.000,0.000, 
68,31/05/2023 11:00:26 (UTC-4:00),Normal, ,367.9,0.9,331,361.3,0.8,289,371.9,0.7,260,12.4,0.1,0,220.8,4.6,860.000,60.010,1.600,982.000,5967.000,25443.000,30.5, ,0.00,0.000,0.000,0.000, 
69,31/05/2023 11:02:49 (UTC-4:00),Normal, ,363.9,0.8,291,369.2,0.7,258,368.0,0.7,258,14.8,0.1,0,221.2,4.3,780.000,59.990,1.600,982.000,5967.000,25443.000,30.5, ,0.00,0.000,0.000,0.000, 
70,31/05/2023 11:03:13 (UTC-4:00),Normal, ,361.8,0.7,253,363.2,0.7,254,370.0,0.6,222,16.6,0.1,0,220.7,4.1,720.000,59.960,1.700,982.000,5967.000,25443.000,30.5, ,0.00,0.000,0.000,0.000, 
71,31/05/2023 11:08:14 (UTC-4:00),Normal, ,379.9,1.0,380,377.3,0.9,340,376.0,0.9,338,17.1,0.1,0,220.9,5.5,1100.000,59.930,1.700,982.000,5967.000,25443.000,30.5, ,0.00,0.000,0.000,0.000, 
72,31/05/2023 11:13:45 (UTC-4:00),Normal, ,357.8,0.8,286,359.2,0.7,251,361.9,0.6,217,15.1,0.1,0,220.7,4.1,740.000,59.940,1.800,983.000,5967.000,25443.000,30.4, ,0.00,0.000,0.000,0.000, 
73,31/05/2023 11:18:44 (UTC-4:00),Normal, ,357.9,0.8,286,359.3,0.7,252,370.0,0.7,259,11.7,0.1,0,219.0,4.5,820.000,59.940,1.900,983.000,5967.000,25444.000,30.3, ,0.00,0.000,0.000,0.000, 
74,31/05/2023 11:23:43 (UTC-4:00),Normal, ,363.9,0.8,291,361.3,0.7,253,364.1,0.7,255,10.6,0.1,0,218.4,4.5,830.000,59.950,1.900,983.000,5967.000,25444.000,30.3, ,0.00,0.000,0.000,0.000, 
75,31/05/2023 11:28:42 (UTC-4:00),Normal, ,365.9,0.9,329,367.3,0.8,294,374.0,0.8,299,16.7,0.1,0,218.6,4.9,930.000,59.930,2.000,983.000,5967.000,25444.000,30.3, ,0.00,0.000,0.000,0.000, 
76,31/05/2023 11:33:41 (UTC-4:00),Normal, ,355.9,0.8,285,365.3,0.7,256,364.1,0.7,255,10.3,0.1,0,220.0,4.4,820.000,59.980,2.100,983.000,5967.000,25444.000,30.2, ,0.00,0.000,0.000,0.000, 
77,31/05/2023 11:38:40 (UTC-4:00),Normal, ,365.8,0.7,256,359.2,0.7,251,369.9,0.6,222,13.1,0.1,0,219.5,4.1,710.000,59.990,2.200,983.000,5967.000,25444.000,30.1, ,0.00,0.000,0.000,0.000, 
78,31/05/2023 11:44:01 (UTC-4:00),Normal, ,357.9,0.5,179,359.3,0.4,144,353.7,0.4,141,10.6,0.1,0,219.0,3.5,530.000,59.970,2.200,983.000,5967.000,25444.000,29.8, ,0.00,0.000,0.000,0.000, 
79,31/05/2023 11:48:38 (UTC-4:00),Normal, ,355.8,0.4,142,357.2,0.3,107,359.9,0.3,108,10.8,0.1,0,219.1,3.0,370.000,59.970,2.200,983.000,5967.000,25444.000,29.6, ,0.00,0.000,0.000,0.000, 
80,31/05/2023 11:53:46 (UTC-4:00),Normal, ,358.1,0.5,179,359.5,0.4,144,362.2,0.4,145,17.6,0.1,0,219.4,3.1,410.000,59.960,2.300,983.000,5967.000,25444.000,29.3, ,0.00,0.000,0.000,0.000, 
81,31/05/2023 11:58:36 (UTC-4:00),Normal, ,355.5,0.4,142,357.1,0.4,143,355.6,0.3,107,14.3,0.1,0,219.7,3.2,440.000,60.010,2.300,983.000,5967.000,25444.000,29.1, ,0.00,0.000,0.000,0.000, 
82,31/05/2023 12:03:36 (UTC-4:00),Normal, ,357.9,0.6,215,355.2,0.5,178,365.9,0.4,146,10.7,0.1,0,217.9,3.6,570.000,59.940,2.400,983.000,5967.000,25444.000,29.1, ,0.00,0.000,0.000,0.000, 
83,31/05/2023 12:08:40 (UTC-4:00),Normal, ,372.0,1.0,372,373.4,0.9,336,372.1,0.9,335,15.4,0.1,0,218.3,5.3,1060.000,59.940,2.400,983.000,5967.000,25444.000,29.3, ,0.00,0.000,0.000,0.000, 
84,31/05/2023 12:13:51 (UTC-4:00),Normal, ,361.7,1.0,362,379.1,0.9,341,373.9,0.9,337,14.4,0.1,0,217.7,5.2,1010.000,59.950,2.500,983.000,5967.000,25444.000,29.8, ,0.00,0.000,0.000,0.000, 
85,31/05/2023 12:18:46 (UTC-4:00),Normal, ,351.9,0.6,211,361.3,0.5,181,356.0,0.5,178,11.6,0.1,0,217.9,3.7,600.000,59.980,2.600,983.000,5968.000,25444.000,29.8, ,0.00,0.000,0.000,0.000, 
86,31/05/2023 12:23:50 (UTC-4:00),Normal, ,354.0,0.9,319,359.4,0.7,252,366.1,0.7,256,13.8,0.1,0,218.5,4.5,820.000,60.010,2.600,983.000,5968.000,25444.000,29.5, ,0.00,0.000,0.000,0.000, 
87,31/05/2023 12:28:52 (UTC-4:00),Normal, ,374.1,1.5,561,371.5,1.4,520,378.2,1.3,492,16.5,0.1,0,218.1,7.0,1460.000,59.990,2.700,983.000,5968.000,25444.000,30.1, ,0.00,0.000,0.000,0.000, 
88,31/05/2023 12:29:37 (UTC-4:00),Normal, ,375.8,1.6,601,369.3,1.5,554,380.0,1.4,532,13.5,0.1,0,218.2,7.3,1530.000,59.980,2.700,983.000,5968.000,25444.000,30.1, ,0.00,0.000,0.000,0.000, 
89,31/05/2023 12:30:15 (UTC-4:00),Normal, ,372.0,1.7,632,373.4,1.6,597,384.1,1.5,576,17.5,0.1,0,218.5,8.2,1770.000,60.000,2.800,984.000,5968.000,25444.000,30.3, ,0.00,0.000,0.000,0.000, 
90,31/05/2023 12:35:18 (UTC-4:00),Normal, ,375.8,1.9,714,373.2,1.8,672,379.9,1.7,646,13.5,0.1,0,218.2,9.2,1990.000,59.960,2.900,984.000,5968.000,25445.000,31.2, ,0.00,0.000,0.000,0.000, 
91,31/05/2023 12:40:23 (UTC-4:00),Normal, ,363.9,1.0,364,373.3,0.9,336,368.0,0.9,331,10.9,0.1,0,218.3,5.4,1060.000,59.960,3.100,984.000,5968.000,25445.000,31.3, ,0.00,0.000,0.000,0.000, 
92,31/05/2023 12:40:34 (UTC-4:00),Normal, ,363.9,1.0,364,373.3,0.9,336,368.0,0.9,331,10.9,0.1,0,218.3,5.4,1060.000,59.960,3.100,984.000,5968.000,25445.000,31.3, ,0.00,0.000,0.000,0.000, 
93,31/05/2023 12:45:26 (UTC-4:00),Normal, ,359.9,0.8,288,357.3,0.7,250,364.0,0.7,255,12.7,0.1,0,218.0,4.4,780.000,59.940,3.100,984.000,5968.000,25445.000,31.1, ,0.00,0.000,0.000,0.000, 
94,31/05/2023 12:50:45 (UTC-4:00),Normal, ,363.9,1.2,437,361.3,1.1,397,360.0,1.1,396,13.6,0.1,0,218.1,6.1,1240.000,59.930,3.200,984.000,5968.000,25445.000,30.9, ,0.00,0.000,0.000,0.000, 
95,31/05/2023 12:55:36 (UTC-4:00),Normal, ,357.7,1.1,393,343.1,1.1,377,365.8,1.0,366,13.8,0.1,0,218.5,5.9,1190.000,60.030,3.300,984.000,5968.000,25445.000,30.9, ,0.00,0.000,0.000,0.000, 
96,31/05/2023 13:00:39 (UTC-4:00),Normal, ,367.8,1.0,368,365.2,0.9,329,371.9,0.9,335,14.5,0.1,0,218.4,5.4,1060.000,59.990,3.400,984.000,5968.000,25445.000,30.9, ,0.00,0.000,0.000,0.000, 
97,31/05/2023 13:00:50 (UTC-4:00),Normal, ,367.8,1.0,368,365.2,0.9,329,371.9,0.9,335,14.5,0.1,0,218.4,5.4,1060.000,59.990,3.400,984.000,5968.000,25445.000,30.9, ,0.00,0.000,0.000,0.000, 
98,31/05/2023 13:05:45 (UTC-4:00),Normal, ,359.9,0.7,252,353.3,0.6,212,356.0,0.6,214,13.9,0.1,0,218.4,3.9,650.000,59.970,3.500,984.000,5968.000,25445.000,30.7, ,0.00,0.000,0.000,0.000, 
99,31/05/2023 13:10:48 (UTC-4:00),Normal, ,359.9,0.7,252,357.3,0.6,214,348.0,0.6,209,13.4,0.1,0,218.1,3.9,640.000,59.950,3.600,984.000,5969.000,25445.000,30.4, ,0.00,0.000,0.000,0.000, 
100,31/05/2023 13:11:00 (UTC-4:00),Normal, ,359.9,0.7,252,357.3,0.6,214,348.0,0.6,209,13.4,0.1,0,218.1,3.9,640.000,59.950,3.600,984.000,5969.000,25445.000,30.4, ,0.00,0.000,0.000,0.000, 
