Inverter All History Report_23/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,23/05/2023 06:38:01 (UTC-4:00),Normal, ,334.5,1.0,335,334.7,0.1,33,383.6,0.8,307,14.1,0.1,0,218.9,4.1,690.000,60.020,0.200,773.000,5757.000,25234.000,25.7, ,0.00,0.000,0.000,0.000, 
14,23/05/2023 06:42:45 (UTC-4:00),Normal, ,334.4,1.1,368,334.9,0.2,67,391.6,0.9,352,16.8,0.1,0,218.8,4.3,780.000,60.020,0.300,773.000,5757.000,25234.000,26.2, ,0.00,0.000,0.000,0.000, 
15,23/05/2023 06:47:48 (UTC-4:00),Normal, ,342.4,1.3,445,334.6,0.2,67,383.6,1.2,460,10.2,0.1,0,218.3,4.9,920.000,59.990,0.400,773.000,5758.000,25234.000,26.9, ,0.00,0.000,0.000,0.000, 
16,23/05/2023 06:53:12 (UTC-4:00),Normal, ,338.4,1.5,508,335.0,0.2,67,387.6,1.4,543,14.3,0.1,0,218.5,5.2,1020.000,60.010,0.400,773.000,5758.000,25234.000,27.5, ,0.00,0.000,0.000,0.000, 
17,23/05/2023 06:53:42 (UTC-4:00),Normal, ,348.5,1.5,523,334.7,0.2,67,389.7,1.4,546,10.1,0.1,0,218.5,5.3,1040.000,60.020,0.400,773.000,5758.000,25234.000,27.5, ,0.00,0.000,0.000,0.000, 
18,23/05/2023 06:59:07 (UTC-4:00),Normal, ,344.5,1.7,586,300.9,1.1,331,385.7,1.5,579,11.1,0.1,0,218.1,6.5,1340.000,60.000,0.500,773.000,5758.000,25234.000,28.2, ,0.00,0.000,0.000,0.000, 
19,23/05/2023 07:04:05 (UTC-4:00),Normal, ,360.4,1.7,613,292.8,1.7,498,389.5,1.5,584,14.0,0.1,0,220.5,7.4,1580.000,60.030,0.700,774.000,5758.000,25235.000,29.0, ,0.00,0.000,0.000,0.000, 
20,23/05/2023 07:09:05 (UTC-4:00),Normal, ,356.5,1.8,642,300.8,1.7,511,369.7,1.7,628,15.3,0.1,0,220.6,8.1,1740.000,60.030,0.800,774.000,5758.000,25235.000,29.8, ,0.00,0.000,0.000,0.000, 
21,23/05/2023 07:14:05 (UTC-4:00),Normal, ,352.6,1.9,670,296.9,1.9,564,369.7,1.8,665,11.2,0.1,0,220.8,8.6,1850.000,60.000,1.000,774.000,5758.000,25235.000,30.4, ,0.00,0.000,0.000,0.000, 
22,23/05/2023 07:19:05 (UTC-4:00),Normal, ,350.6,2.0,701,330.9,1.9,629,371.7,1.9,706,10.9,0.1,0,220.4,9.2,2020.000,59.970,1.100,774.000,5758.000,25235.000,30.9, ,0.00,0.000,0.000,0.000, 
23,23/05/2023 07:24:04 (UTC-4:00),Normal, ,366.4,2.1,769,358.8,2.1,753,375.6,2.0,751,11.9,0.1,0,221.4,10.3,2240.000,59.990,1.300,774.000,5758.000,25235.000,31.6, ,0.00,0.000,0.000,0.000, 
24,23/05/2023 07:29:04 (UTC-4:00),Normal, ,362.4,2.3,834,374.8,2.2,825,375.6,2.2,826,11.7,0.1,0,221.8,11.0,2440.000,60.050,1.500,774.000,5759.000,25235.000,32.3, ,0.00,0.000,0.000,0.000, 
25,23/05/2023 07:34:05 (UTC-4:00),Normal, ,374.3,2.4,898,370.7,2.4,890,371.5,2.3,854,14.2,0.1,0,221.3,11.6,2600.000,60.000,1.700,775.000,5759.000,25236.000,33.1, ,0.00,0.000,0.000,0.000, 
26,23/05/2023 07:39:04 (UTC-4:00),Normal, ,374.4,2.5,936,366.8,2.5,917,371.5,2.4,892,13.4,0.1,0,221.1,12.3,2720.000,59.980,1.900,775.000,5759.000,25236.000,33.7, ,0.00,0.000,0.000,0.000, 
27,23/05/2023 07:44:06 (UTC-4:00),Normal, ,372.3,2.7,1005,364.8,2.7,985,369.5,2.6,961,12.3,0.1,0,221.1,12.9,2870.000,59.990,2.200,775.000,5759.000,25236.000,34.4, ,0.00,0.000,0.000,0.000, 
28,23/05/2023 07:49:06 (UTC-4:00),Normal, ,372.3,2.7,1005,364.7,2.8,1021,369.5,2.7,998,17.8,0.1,0,221.1,13.4,2980.000,60.020,2.400,775.000,5760.000,25236.000,35.0, ,0.00,0.000,0.000,0.000, 
29,23/05/2023 07:54:08 (UTC-4:00),Normal, ,364.6,2.9,1057,365.0,2.9,1059,365.8,2.8,1024,10.7,0.1,0,221.6,13.9,3120.000,60.060,2.700,776.000,5760.000,25237.000,35.8, ,0.00,0.000,0.000,0.000, 
30,23/05/2023 07:59:11 (UTC-4:00),Normal, ,368.2,3.0,1105,360.6,3.0,1082,365.4,2.9,1060,15.1,0.1,0,221.8,14.4,3230.000,60.010,2.900,776.000,5760.000,25237.000,36.5, ,0.00,0.000,0.000,0.000, 
31,23/05/2023 08:04:15 (UTC-4:00),Normal, ,364.1,3.2,1165,360.5,3.1,1118,365.3,3.0,1096,13.1,0.1,0,221.9,14.9,3350.000,60.040,3.200,776.000,5760.000,25237.000,37.2, ,0.00,0.000,0.000,0.000, 
32,23/05/2023 08:04:26 (UTC-4:00),Normal, ,364.1,3.2,1165,360.5,3.1,1118,365.3,3.0,1096,13.1,0.1,0,221.9,14.9,3350.000,60.040,3.200,776.000,5760.000,25237.000,37.2, ,0.00,0.000,0.000,0.000, 
33,23/05/2023 08:09:19 (UTC-4:00),Normal, ,360.7,3.3,1190,361.0,3.2,1155,361.9,3.2,1158,10.6,0.1,0,221.4,15.4,3440.000,60.020,3.500,776.000,5761.000,25237.000,37.8, ,0.00,0.000,0.000,0.000, 
34,23/05/2023 08:14:19 (UTC-4:00),Normal, ,364.1,3.4,1238,356.6,3.4,1212,357.3,3.3,1179,13.2,0.1,0,221.2,15.9,3560.000,60.060,3.700,777.000,5761.000,25238.000,38.5, ,0.00,0.000,0.000,0.000, 
35,23/05/2023 08:19:19 (UTC-4:00),Normal, ,358.3,3.5,1254,358.6,3.5,1255,359.4,3.4,1222,11.8,0.1,0,221.0,16.4,3680.000,60.060,4.100,777.000,5761.000,25238.000,39.2, ,0.00,0.000,0.000,0.000, 
36,23/05/2023 08:24:19 (UTC-4:00),Normal, ,356.4,3.6,1283,356.7,3.6,1284,357.6,3.5,1252,13.2,0.1,0,220.5,16.9,3780.000,60.040,4.400,777.000,5762.000,25238.000,40.0, ,0.00,0.000,0.000,0.000, 
37,23/05/2023 08:29:18 (UTC-4:00),Normal, ,356.7,3.7,1320,357.0,3.7,1321,357.8,3.6,1288,10.7,0.1,0,219.9,17.4,3890.000,60.040,4.700,778.000,5762.000,25239.000,40.6, ,0.00,0.000,0.000,0.000, 
38,23/05/2023 08:34:19 (UTC-4:00),Normal, ,356.1,3.8,1353,356.5,3.7,1319,353.3,3.8,1343,15.1,0.1,0,220.7,17.6,3950.000,60.020,5.000,778.000,5762.000,25239.000,41.2, ,0.00,0.000,0.000,0.000, 
39,23/05/2023 08:39:19 (UTC-4:00),Normal, ,356.1,3.9,1389,352.5,3.9,1375,349.4,3.9,1363,14.7,0.1,0,220.5,18.2,4060.000,60.050,5.400,778.000,5763.000,25239.000,41.8, ,0.00,0.000,0.000,0.000, 
40,23/05/2023 08:44:19 (UTC-4:00),Normal, ,352.6,4.0,1410,348.9,4.0,1396,349.7,4.0,1399,17.3,0.1,0,220.8,18.6,4170.000,60.030,5.700,779.000,5763.000,25240.000,42.4, ,0.00,0.000,0.000,0.000, 
41,23/05/2023 08:49:19 (UTC-4:00),Normal, ,352.1,4.1,1444,352.5,4.0,1410,349.4,4.0,1398,11.8,0.1,0,220.5,18.8,4210.000,60.010,6.100,779.000,5763.000,25240.000,43.0, ,0.00,0.000,0.000,0.000, 
42,23/05/2023 08:54:19 (UTC-4:00),Normal, ,350.7,4.2,1473,351.0,4.1,1439,348.0,4.2,1462,10.3,0.1,0,220.6,19.3,4310.000,59.980,6.400,779.000,5764.000,25240.000,43.4, ,0.00,0.000,0.000,0.000, 
43,23/05/2023 08:59:20 (UTC-4:00),Normal, ,350.2,4.3,1506,346.5,4.3,1490,351.3,4.2,1475,12.8,0.1,0,220.7,19.4,4380.000,60.030,6.800,780.000,5764.000,25241.000,44.0, ,0.00,0.000,0.000,0.000, 
44,23/05/2023 09:04:20 (UTC-4:00),Normal, ,346.7,4.4,1525,347.0,4.3,1492,347.9,4.3,1496,10.8,0.1,0,220.0,19.9,4460.000,59.970,7.200,780.000,5764.000,25241.000,44.5, ,0.00,0.000,0.000,0.000, 
45,23/05/2023 09:09:20 (UTC-4:00),Normal, ,350.1,4.4,1540,346.4,4.4,1524,347.3,4.3,1493,14.5,0.1,0,219.8,20.2,4520.000,59.970,7.600,781.000,5765.000,25241.000,45.1, ,0.00,0.000,0.000,0.000, 
46,23/05/2023 09:14:24 (UTC-4:00),Normal, ,346.3,4.5,1558,342.6,4.5,1542,339.5,4.5,1528,13.1,0.1,0,219.6,20.5,4580.000,60.040,7.900,781.000,5765.000,25242.000,45.7, ,0.00,0.000,0.000,0.000, 
47,23/05/2023 09:14:36 (UTC-4:00),Normal, ,346.3,4.5,1558,342.6,4.5,1542,339.5,4.5,1528,13.1,0.1,0,219.6,20.5,4580.000,60.040,7.900,781.000,5765.000,25242.000,45.7, ,0.00,0.000,0.000,0.000, 
48,23/05/2023 09:19:28 (UTC-4:00),Normal, ,348.0,4.6,1601,344.5,4.6,1585,345.2,4.5,1553,11.9,0.1,0,219.6,20.9,4670.000,59.970,8.300,781.000,5765.000,25242.000,46.1, ,0.00,0.000,0.000,0.000, 
49,23/05/2023 09:24:28 (UTC-4:00),Normal, ,348.3,4.6,1602,344.7,4.6,1586,341.6,4.6,1571,16.6,0.1,0,219.6,21.1,4720.000,60.000,8.600,782.000,5766.000,25242.000,46.4, ,0.00,0.000,0.000,0.000, 
50,23/05/2023 09:29:27 (UTC-4:00),Normal, ,344.3,4.7,1618,344.6,4.7,1620,341.6,4.7,1606,13.2,0.1,0,220.0,21.4,4760.000,59.960,9.100,782.000,5766.000,25243.000,46.9, ,0.00,0.000,0.000,0.000, 
51,23/05/2023 09:34:33 (UTC-4:00),Normal, ,344.8,4.7,1621,341.1,4.7,1603,338.0,4.8,1622,10.2,0.1,0,219.6,21.5,4800.000,59.980,9.500,782.000,5767.000,25243.000,47.3, ,0.00,0.000,0.000,0.000, 
52,23/05/2023 09:39:28 (UTC-4:00),Normal, ,340.7,4.8,1635,337.1,4.9,1652,337.8,4.9,1655,11.0,0.1,0,219.6,21.8,4890.000,59.990,9.900,783.000,5767.000,25244.000,47.8, ,0.00,0.000,0.000,0.000, 
53,23/05/2023 09:44:28 (UTC-4:00),Normal, ,344.5,4.8,1654,333.0,4.9,1632,337.7,4.9,1655,13.5,0.1,0,220.0,21.7,4880.000,59.990,10.300,783.000,5767.000,25244.000,48.3, ,0.00,0.000,0.000,0.000, 
54,23/05/2023 09:49:28 (UTC-4:00),Normal, ,340.1,4.8,1632,336.5,4.9,1649,333.4,4.9,1634,14.6,0.1,0,220.0,21.7,4870.000,60.010,10.700,784.000,5768.000,25245.000,48.5, ,0.00,0.000,0.000,0.000, 
55,23/05/2023 09:54:27 (UTC-4:00),Normal, ,340.1,5.0,1701,336.3,5.0,1682,337.2,5.0,1686,11.6,0.1,0,219.7,22.3,5000.000,59.970,11.100,784.000,5768.000,25245.000,48.8, ,0.00,0.000,0.000,0.000, 
56,23/05/2023 09:59:27 (UTC-4:00),Normal, ,340.6,5.0,1703,340.9,5.0,1705,337.9,5.0,1690,16.2,0.1,0,219.3,22.6,5040.000,59.970,11.500,784.000,5769.000,25245.000,49.2, ,0.00,0.000,0.000,0.000, 
57,23/05/2023 10:04:29 (UTC-4:00),Normal, ,340.2,5.1,1735,336.5,5.1,1716,341.2,5.0,1706,10.9,0.1,0,219.1,23.0,5120.000,60.000,12.000,785.000,5769.000,25246.000,49.7, ,0.00,0.000,0.000,0.000, 
58,23/05/2023 10:09:29 (UTC-4:00),Normal, ,338.2,5.2,1759,334.5,5.2,1739,331.4,5.2,1723,15.5,0.1,0,218.9,23.0,5130.000,59.980,12.400,785.000,5770.000,25246.000,50.1, ,0.00,0.000,0.000,0.000, 
59,23/05/2023 10:14:29 (UTC-4:00),Normal, ,340.4,5.3,1804,332.9,5.4,1798,337.5,5.3,1789,11.3,0.1,0,218.7,23.8,5320.000,59.980,12.800,786.000,5770.000,25247.000,50.5, ,0.00,0.000,0.000,0.000, 
60,23/05/2023 10:19:32 (UTC-4:00),Normal, ,338.6,5.5,1862,335.0,5.5,1843,339.7,5.4,1834,16.0,0.1,0,219.8,24.2,5440.000,60.020,13.300,786.000,5770.000,25247.000,51.0, ,0.00,0.000,0.000,0.000, 
61,23/05/2023 10:24:36 (UTC-4:00),Normal, ,335.9,2.6,873,319.8,2.3,736,327.9,2.0,656,10.2,0.1,0,218.0,10.3,2230.000,59.990,13.700,787.000,5771.000,25248.000,50.7, ,0.00,0.000,0.000,0.000, 
62,23/05/2023 10:29:39 (UTC-4:00),Normal, ,348.6,5.8,2022,337.3,5.9,1990,342.0,5.8,1984,15.7,0.1,0,219.4,26.4,5900.000,59.990,14.200,787.000,5771.000,25248.000,51.4, ,0.00,0.000,0.000,0.000, 
63,23/05/2023 10:34:43 (UTC-4:00),Normal, ,349.8,3.7,1294,347.3,4.0,1389,352.9,4.2,1482,13.8,0.1,0,218.5,18.4,4030.000,59.990,14.400,787.000,5772.000,25248.000,48.8, ,0.00,0.000,0.000,0.000, 
64,23/05/2023 10:35:09 (UTC-4:00),Normal, ,349.8,3.7,1294,347.3,4.0,1389,352.9,4.2,1482,13.8,0.1,0,218.5,18.4,4030.000,59.990,14.400,787.000,5772.000,25248.000,48.8, ,0.00,0.000,0.000,0.000, 
65,23/05/2023 10:39:48 (UTC-4:00),Normal, ,352.1,6.1,2148,344.6,6.2,2137,345.6,6.1,2108,13.3,0.1,0,220.0,27.8,6240.000,59.990,14.700,788.000,5772.000,25249.000,48.7, ,0.00,0.000,0.000,0.000, 
66,23/05/2023 10:44:52 (UTC-4:00),Normal, ,344.1,6.2,2133,340.4,6.2,2110,345.0,6.1,2105,10.9,0.1,0,220.8,27.7,6240.000,60.010,15.300,788.000,5772.000,25249.000,51.8, ,0.00,0.000,0.000,0.000, 
67,23/05/2023 10:45:03 (UTC-4:00),Normal, ,344.1,6.2,2133,340.4,6.2,2110,345.0,6.1,2105,10.9,0.1,0,220.8,27.7,6240.000,60.010,15.300,788.000,5772.000,25249.000,51.8, ,0.00,0.000,0.000,0.000, 
68,23/05/2023 10:49:55 (UTC-4:00),Normal, ,328.1,1.2,394,336.7,1.1,370,337.5,1.1,371,12.0,0.1,0,218.3,5.9,1210.000,59.980,15.500,788.000,5773.000,25249.000,48.5, ,0.00,0.000,0.000,0.000, 
69,23/05/2023 10:54:55 (UTC-4:00),Normal, ,348.8,2.0,698,341.7,2.2,752,350.2,2.3,805,10.6,0.1,0,219.1,10.2,2200.000,60.020,15.600,789.000,5773.000,25249.000,45.5, ,0.00,0.000,0.000,0.000, 
70,23/05/2023 10:59:55 (UTC-4:00),Normal, ,352.3,5.8,2043,348.8,5.9,2058,345.8,5.9,2040,12.4,0.1,0,220.8,26.8,6010.000,59.990,16.100,789.000,5773.000,25250.000,48.6, ,0.00,0.000,0.000,0.000, 
71,23/05/2023 11:04:56 (UTC-4:00),Normal, ,344.7,5.6,1930,344.8,5.5,1896,345.8,5.5,1902,15.6,0.1,0,221.2,25.1,5660.000,60.020,16.600,790.000,5774.000,25250.000,50.4, ,0.00,0.000,0.000,0.000, 
72,23/05/2023 11:09:56 (UTC-4:00),Normal, ,342.3,5.6,1917,342.3,5.6,1917,343.2,5.6,1922,12.2,0.1,0,220.6,25.1,5660.000,59.990,17.000,790.000,5774.000,25251.000,51.5, ,0.00,0.000,0.000,0.000, 
73,23/05/2023 11:14:56 (UTC-4:00),Normal, ,342.4,5.5,1883,335.1,5.6,1877,339.8,5.5,1869,12.7,0.1,0,221.4,24.4,5500.000,59.960,17.500,790.000,5775.000,25251.000,52.1, ,0.00,0.000,0.000,0.000, 
74,23/05/2023 11:19:58 (UTC-4:00),Normal, ,338.6,5.5,1862,335.0,5.5,1843,331.9,5.5,1825,13.9,0.1,0,221.7,24.3,5480.000,59.950,18.000,791.000,5775.000,25252.000,52.0, ,0.00,0.000,0.000,0.000, 
75,23/05/2023 11:24:58 (UTC-4:00),Normal, ,334.6,5.5,1840,330.9,5.6,1853,335.6,5.5,1846,13.5,0.1,0,221.7,24.2,5450.000,59.970,18.400,791.000,5776.000,25252.000,52.2, ,0.00,0.000,0.000,0.000, 
76,23/05/2023 11:29:58 (UTC-4:00),Normal, ,338.5,5.5,1862,338.7,5.5,1863,336.0,5.5,1848,11.7,0.1,0,222.4,24.2,5500.000,59.960,18.900,792.000,5776.000,25253.000,52.3, ,0.00,0.000,0.000,0.000, 
77,23/05/2023 11:35:00 (UTC-4:00),Normal, ,338.4,5.5,1861,334.5,5.5,1840,339.2,5.4,1832,11.3,0.1,0,222.0,24.1,5450.000,60.030,19.400,792.000,5777.000,25253.000,52.6, ,0.00,0.000,0.000,0.000, 
78,23/05/2023 11:40:00 (UTC-4:00),Normal, ,337.9,5.5,1858,334.3,5.5,1839,339.0,5.4,1831,11.7,0.1,0,221.5,24.5,5450.000,59.990,19.800,793.000,5777.000,25254.000,52.9, ,0.00,0.000,0.000,0.000, 
79,23/05/2023 11:45:01 (UTC-4:00),Normal, ,335.8,2.5,840,337.0,3.0,1011,337.8,3.4,1149,10.9,0.1,0,220.9,13.5,2980.000,60.010,20.200,793.000,5777.000,25254.000,52.5, ,0.00,0.000,0.000,0.000, 
80,23/05/2023 11:50:01 (UTC-4:00),Normal, ,344.6,5.5,1895,337.5,5.5,1856,342.2,5.5,1882,13.2,0.1,0,221.5,24.5,5530.000,60.000,20.500,793.000,5778.000,25254.000,50.2, ,0.00,0.000,0.000,0.000, 
81,23/05/2023 11:55:00 (UTC-4:00),Normal, ,341.0,4.1,1398,334.1,4.0,1336,335.0,3.9,1307,12.6,0.1,0,220.6,17.5,3970.000,59.950,21.000,794.000,5778.000,25255.000,51.4, ,0.00,0.000,0.000,0.000, 
82,23/05/2023 12:00:02 (UTC-4:00),Normal, ,337.9,5.3,1791,338.2,5.3,1792,335.6,5.3,1779,15.1,0.1,0,221.0,23.5,5310.000,60.010,21.400,794.000,5779.000,25255.000,51.5, ,0.00,0.000,0.000,0.000, 
83,23/05/2023 12:05:06 (UTC-4:00),Normal, ,338.2,5.2,1759,334.6,5.3,1773,338.7,5.2,1761,13.1,0.1,0,220.2,23.5,5230.000,60.010,21.900,795.000,5779.000,25256.000,51.7, ,0.00,0.000,0.000,0.000, 
84,23/05/2023 12:10:10 (UTC-4:00),Normal, ,342.0,5.2,1778,335.1,5.3,1776,335.3,5.2,1744,12.3,0.1,0,219.9,23.1,5190.000,60.000,22.300,795.000,5779.000,25256.000,52.2, ,0.00,0.000,0.000,0.000, 
85,23/05/2023 12:15:14 (UTC-4:00),Normal, ,340.2,5.1,1735,333.6,5.2,1735,333.6,5.2,1735,9.5,0.1,0,219.5,22.9,5130.000,59.990,22.700,796.000,5780.000,25257.000,52.2, ,0.00,0.000,0.000,0.000, 
86,23/05/2023 12:20:19 (UTC-4:00),Normal, ,338.1,5.1,1724,335.7,5.2,1746,339.2,5.1,1730,9.4,0.1,0,219.8,22.8,5120.000,59.950,23.200,796.000,5780.000,25257.000,52.2, ,0.00,0.000,0.000,0.000, 
87,23/05/2023 12:25:22 (UTC-4:00),Normal, ,335.9,5.1,1713,334.1,5.1,1704,337.0,5.1,1719,14.1,0.1,0,219.3,22.6,5070.000,59.950,23.600,797.000,5781.000,25257.000,52.2, ,0.00,0.000,0.000,0.000, 
88,23/05/2023 12:30:26 (UTC-4:00),Normal, ,343.6,4.9,1684,337.3,5.0,1687,336.9,5.0,1685,15.5,0.1,0,219.8,22.4,5010.000,59.970,24.000,797.000,5781.000,25258.000,52.2, ,0.00,0.000,0.000,0.000, 
89,23/05/2023 12:35:30 (UTC-4:00),Normal, ,341.0,4.9,1671,336.7,4.9,1650,338.1,4.9,1657,9.5,0.1,0,219.8,22.0,4920.000,60.020,24.400,797.000,5782.000,25258.000,52.0, ,0.00,0.000,0.000,0.000, 
90,23/05/2023 12:40:34 (UTC-4:00),Normal, ,340.2,4.9,1667,332.7,5.0,1664,333.6,5.0,1668,12.6,0.1,0,219.7,22.1,4950.000,60.010,24.900,798.000,5782.000,25259.000,51.8, ,0.00,0.000,0.000,0.000, 
91,23/05/2023 12:45:39 (UTC-4:00),Normal, ,342.7,4.8,1645,339.1,4.8,1628,339.8,4.7,1597,9.5,0.1,0,219.4,21.4,4790.000,59.950,25.300,798.000,5782.000,25259.000,51.5, ,0.00,0.000,0.000,0.000, 
92,23/05/2023 12:45:59 (UTC-4:00),Normal, ,342.7,4.8,1645,339.1,4.8,1628,339.8,4.7,1597,9.5,0.1,0,219.4,21.4,4790.000,59.950,25.300,798.000,5782.000,25259.000,51.5, ,0.00,0.000,0.000,0.000, 
93,23/05/2023 12:46:23 (UTC-4:00),Normal, ,342.7,4.7,1611,339.1,4.7,1594,339.8,4.7,1597,14.8,0.1,0,219.2,21.4,4770.000,59.980,25.300,798.000,5782.000,25259.000,51.5, ,0.00,0.000,0.000,0.000, 
94,23/05/2023 12:51:44 (UTC-4:00),Normal, ,340.0,4.5,1530,336.4,4.5,1514,341.1,4.4,1501,14.3,0.1,0,219.3,20.2,4500.000,59.970,25.700,799.000,5783.000,25260.000,51.3, ,0.00,0.000,0.000,0.000, 
95,23/05/2023 12:56:42 (UTC-4:00),Normal, ,344.2,3.7,1274,344.4,3.6,1240,341.3,3.5,1195,9.6,0.1,0,219.2,16.6,3690.000,59.990,26.100,799.000,5783.000,25260.000,50.5, ,0.00,0.000,0.000,0.000, 
96,23/05/2023 13:01:41 (UTC-4:00),Normal, ,346.7,4.3,1491,347.0,4.3,1492,344.0,4.3,1479,9.7,0.1,0,219.1,19.9,4420.000,59.970,26.400,799.000,5784.000,25260.000,50.0, ,0.00,0.000,0.000,0.000, 
97,23/05/2023 13:06:41 (UTC-4:00),Normal, ,348.3,4.3,1498,340.8,4.3,1465,345.5,4.3,1486,12.0,0.1,0,218.8,19.6,4370.000,59.950,26.800,800.000,5784.000,25261.000,50.0, ,0.00,0.000,0.000,0.000, 
98,23/05/2023 13:11:57 (UTC-4:00),Normal, ,346.4,4.2,1455,346.8,4.2,1457,347.6,4.2,1460,12.9,0.1,0,219.4,19.2,4290.000,59.980,27.100,800.000,5784.000,25261.000,49.9, ,0.00,0.000,0.000,0.000, 
