Inverter All History Report_06/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,06/12/2022 05:31:21 (UTC-4:00),Normal, ,351.6,0.4,141,344.1,0.4,138,340.1,0.3,102,15.4,0.1,0,220.1,3.1,410.000,60.050,0.200,189.000,13513.000,18274.000,29.5, ,0.00,0.000,0.000,0.000, 
14,06/12/2022 05:36:28 (UTC-4:00),Normal, ,344.1,0.6,206,340.5,0.5,170,336.5,0.5,168,18.2,0.1,0,220.5,3.4,510.000,60.020,0.200,189.000,13513.000,18274.000,29.9, ,0.00,0.000,0.000,0.000, 
15,06/12/2022 05:41:28 (UTC-4:00),Normal, ,345.8,0.8,277,342.2,0.7,240,346.3,0.7,242,17.7,0.1,0,220.7,4.4,810.000,60.030,0.200,189.000,13513.000,18274.000,30.2, ,0.00,0.000,0.000,0.000, 
16,06/12/2022 05:46:30 (UTC-4:00),Normal, ,369.8,1.0,370,370.3,0.9,333,374.3,0.9,337,17.8,0.1,0,220.6,5.4,1080.000,60.000,0.300,189.000,13513.000,18274.000,30.7, ,0.00,0.000,0.000,0.000, 
17,06/12/2022 05:51:35 (UTC-4:00),Normal, ,376.0,1.0,376,348.4,1.1,383,348.4,1.1,383,11.0,0.1,0,220.8,5.8,1170.000,59.970,0.400,189.000,13513.000,18274.000,31.4, ,0.00,0.000,0.000,0.000, 
18,06/12/2022 05:56:39 (UTC-4:00),Normal, ,360.0,1.0,360,364.4,0.9,328,344.4,1.0,344,16.4,0.1,0,220.5,5.3,1060.000,59.980,0.500,189.000,13513.000,18274.000,31.8, ,0.00,0.000,0.000,0.000, 
19,06/12/2022 06:01:45 (UTC-4:00),Normal, ,339.9,0.7,238,344.3,0.6,207,332.3,0.6,199,16.8,0.1,0,220.2,3.8,640.000,59.980,0.600,189.000,13513.000,18274.000,31.9, ,0.00,0.000,0.000,0.000, 
20,06/12/2022 06:06:50 (UTC-4:00),Normal, ,351.9,1.0,352,356.3,0.9,321,356.3,0.9,321,17.7,0.1,0,219.8,5.0,970.000,59.960,0.700,190.000,13513.000,18274.000,32.0, ,0.00,0.000,0.000,0.000, 
21,06/12/2022 06:11:54 (UTC-4:00),Normal, ,342.0,0.8,274,354.4,0.7,248,342.4,0.7,240,17.5,0.1,0,219.1,4.3,790.000,59.980,0.700,190.000,13513.000,18274.000,32.3, ,0.00,0.000,0.000,0.000, 
22,06/12/2022 06:16:59 (UTC-4:00),Normal, ,352.0,0.8,282,340.3,0.7,238,336.3,0.7,235,17.4,0.1,0,218.7,4.2,750.000,60.020,0.800,190.000,13513.000,18275.000,32.3, ,0.00,0.000,0.000,0.000, 
23,06/12/2022 06:22:03 (UTC-4:00),Normal, ,348.1,0.5,174,344.6,0.5,172,332.6,0.5,166,17.8,0.1,0,220.8,3.4,510.000,59.970,0.900,190.000,13514.000,18275.000,32.1, ,0.00,0.000,0.000,0.000, 
24,06/12/2022 06:27:07 (UTC-4:00),Normal, ,351.9,1.0,352,352.3,0.9,317,348.3,0.9,313,14.5,0.1,0,221.1,4.9,970.000,60.000,0.900,190.000,13514.000,18275.000,32.1, ,0.00,0.000,0.000,0.000, 
25,06/12/2022 06:32:14 (UTC-4:00),Normal, ,350.0,1.3,455,346.4,1.3,450,346.4,1.3,450,17.1,0.1,0,220.4,6.4,1310.000,59.980,1.000,190.000,13514.000,18275.000,32.7, ,0.00,0.000,0.000,0.000, 
26,06/12/2022 06:37:26 (UTC-4:00),Normal, ,363.8,1.5,546,356.2,1.5,534,352.2,1.5,528,12.0,0.1,0,220.5,7.0,1480.000,59.960,1.100,190.000,13514.000,18275.000,33.4, ,0.00,0.000,0.000,0.000, 
27,06/12/2022 06:42:29 (UTC-4:00),Normal, ,357.9,1.0,358,358.3,1.0,358,342.1,0.9,308,17.2,0.1,0,221.4,5.3,1060.000,59.990,1.300,190.000,13514.000,18275.000,33.7, ,0.00,0.000,0.000,0.000, 
28,06/12/2022 06:47:27 (UTC-4:00),Normal, ,365.9,1.0,366,370.4,0.9,333,338.3,1.0,338,18.2,0.1,0,221.5,5.5,1100.000,59.990,1.300,190.000,13514.000,18275.000,33.6, ,0.00,0.000,0.000,0.000, 
29,06/12/2022 06:47:43 (UTC-4:00),Normal, ,365.9,1.0,366,370.4,0.9,333,338.3,1.0,338,18.2,0.1,0,221.5,5.5,1100.000,59.990,1.300,190.000,13514.000,18275.000,33.6, ,0.00,0.000,0.000,0.000, 
30,06/12/2022 06:52:31 (UTC-4:00),Normal, ,339.9,1.1,374,352.2,1.0,352,340.3,1.1,374,12.4,0.1,0,221.2,5.6,1140.000,60.000,1.400,190.000,13514.000,18275.000,33.7, ,0.00,0.000,0.000,0.000, 
31,06/12/2022 06:57:36 (UTC-4:00),Normal, ,365.9,1.1,402,366.2,0.9,330,326.4,1.1,359,14.4,0.1,0,221.2,5.4,1080.000,60.040,1.500,190.000,13514.000,18275.000,33.7, ,0.00,0.000,0.000,0.000, 
32,06/12/2022 06:57:47 (UTC-4:00),Normal, ,365.9,1.1,402,366.2,0.9,330,326.4,1.1,359,14.4,0.1,0,221.2,5.4,1080.000,60.040,1.500,190.000,13514.000,18275.000,33.7, ,0.00,0.000,0.000,0.000, 
33,06/12/2022 07:02:42 (UTC-4:00),Normal, ,355.8,1.6,569,352.2,1.5,528,368.2,1.4,515,13.7,0.1,0,221.4,7.1,1520.000,59.990,1.600,190.000,13514.000,18275.000,34.0, ,0.00,0.000,0.000,0.000, 
34,06/12/2022 07:07:47 (UTC-4:00),Normal, ,351.7,1.6,563,352.1,1.6,563,352.1,1.6,563,13.2,0.1,0,221.4,7.5,1610.000,59.960,1.800,191.000,13514.000,18276.000,34.8, ,0.00,0.000,0.000,0.000, 
35,06/12/2022 07:07:58 (UTC-4:00),Normal, ,351.7,1.6,563,352.1,1.6,563,352.1,1.6,563,13.2,0.1,0,221.4,7.5,1610.000,59.960,1.800,191.000,13514.000,18276.000,34.8, ,0.00,0.000,0.000,0.000, 
36,06/12/2022 07:12:50 (UTC-4:00),Normal, ,349.8,1.0,350,346.2,0.9,312,346.2,0.9,312,16.1,0.1,0,221.4,4.9,970.000,59.990,1.900,191.000,13515.000,18276.000,34.7, ,0.00,0.000,0.000,0.000, 
37,06/12/2022 07:17:51 (UTC-4:00),Normal, ,348.0,0.8,278,344.4,0.8,276,336.4,0.8,269,11.7,0.1,0,221.2,4.4,830.000,60.000,2.000,191.000,13515.000,18276.000,34.3, ,0.00,0.000,0.000,0.000, 
38,06/12/2022 07:22:51 (UTC-4:00),Normal, ,345.8,1.3,450,350.2,1.2,420,346.2,1.3,450,17.5,0.1,0,221.1,6.2,1290.000,59.980,2.100,191.000,13515.000,18276.000,34.3, ,0.00,0.000,0.000,0.000, 
39,06/12/2022 07:27:51 (UTC-4:00),Normal, ,342.1,1.7,582,366.4,1.5,550,350.5,1.6,561,17.5,0.1,0,220.8,7.3,1560.000,59.970,2.200,191.000,13515.000,18276.000,34.5, ,0.00,0.000,0.000,0.000, 
40,06/12/2022 07:32:52 (UTC-4:00),Normal, ,351.9,1.6,563,352.3,1.5,528,364.2,1.4,510,15.5,0.1,0,220.9,6.9,1440.000,59.990,2.300,191.000,13515.000,18276.000,34.9, ,0.00,0.000,0.000,0.000, 
41,06/12/2022 07:37:38 (UTC-4:00),Normal, ,360.2,2.2,792,360.5,2.2,793,360.5,2.1,757,10.3,0.1,0,221.5,10.4,2310.000,60.000,2.500,191.000,13515.000,18276.000,35.4, ,0.00,0.000,0.000,0.000, 
42,06/12/2022 07:37:52 (UTC-4:00),Normal, ,360.2,2.2,792,360.5,2.2,793,360.5,2.1,757,10.3,0.1,0,221.5,10.4,2310.000,60.000,2.500,191.000,13515.000,18276.000,35.4, ,0.00,0.000,0.000,0.000, 
43,06/12/2022 07:37:57 (UTC-4:00),Normal, ,360.2,2.2,792,360.5,2.2,793,360.5,2.1,757,10.3,0.1,0,221.5,10.4,2310.000,60.000,2.500,191.000,13515.000,18276.000,35.4, ,0.00,0.000,0.000,0.000, 
44,06/12/2022 07:38:25 (UTC-4:00),Normal, ,364.0,2.4,874,360.5,2.3,829,364.4,2.3,838,10.5,0.1,0,221.3,11.2,2480.000,60.000,2.500,191.000,13515.000,18276.000,35.6, ,0.00,0.000,0.000,0.000, 
45,06/12/2022 07:44:07 (UTC-4:00),Normal, ,366.0,3.9,1427,362.4,3.9,1413,362.5,3.9,1414,12.3,0.1,0,222.0,18.5,4180.000,59.990,2.800,192.000,13515.000,18277.000,37.8, ,0.00,0.000,0.000,0.000, 
46,06/12/2022 07:49:05 (UTC-4:00),Normal, ,355.6,1.9,676,356.0,1.8,641,356.0,1.8,641,13.0,0.1,0,221.5,8.9,1920.000,60.010,3.000,192.000,13516.000,18277.000,38.7, ,0.00,0.000,0.000,0.000, 
47,06/12/2022 07:54:06 (UTC-4:00),Normal, ,351.9,0.9,317,352.2,0.8,282,340.4,0.8,272,13.9,0.1,0,220.8,4.7,870.000,59.960,3.100,192.000,13516.000,18277.000,37.3, ,0.00,0.000,0.000,0.000, 
48,06/12/2022 07:59:05 (UTC-4:00),Normal, ,362.3,4.5,1630,358.7,4.4,1578,354.7,4.4,1561,16.9,0.1,0,222.2,20.8,4710.000,59.980,3.400,192.000,13516.000,18277.000,39.2, ,0.00,0.000,0.000,0.000, 
49,06/12/2022 08:04:04 (UTC-4:00),Normal, ,359.4,4.7,1689,352.1,4.8,1690,352.1,4.8,1690,13.7,0.1,0,222.1,22.3,5000.000,59.980,3.800,193.000,13516.000,18278.000,42.3, ,0.00,0.000,0.000,0.000, 
50,06/12/2022 08:09:03 (UTC-4:00),Normal, ,349.8,4.6,1609,353.9,4.5,1593,346.2,4.6,1593,12.0,0.1,0,221.6,20.9,4710.000,59.980,4.200,193.000,13517.000,18278.000,45.9, ,0.00,0.000,0.000,0.000, 
51,06/12/2022 08:14:02 (UTC-4:00),Normal, ,352.0,3.2,1126,348.5,3.1,1080,348.4,3.1,1080,12.5,0.1,0,220.7,14.5,3210.000,60.000,4.500,193.000,13517.000,18278.000,45.6, ,0.00,0.000,0.000,0.000, 
52,06/12/2022 08:19:01 (UTC-4:00),Normal, ,345.7,2.1,726,345.9,2.0,692,342.1,2.0,684,16.5,0.1,0,220.3,9.4,2070.000,60.000,4.800,194.000,13517.000,18279.000,43.9, ,0.00,0.000,0.000,0.000, 
53,06/12/2022 08:24:00 (UTC-4:00),Normal, ,343.9,1.5,516,340.3,1.4,476,340.3,1.4,476,13.9,0.1,0,220.0,6.6,1350.000,59.980,4.900,194.000,13518.000,18279.000,41.6, ,0.00,0.000,0.000,0.000, 
54,06/12/2022 08:28:58 (UTC-4:00),Normal, ,350.0,1.0,350,338.6,0.9,305,342.4,0.9,308,10.3,0.1,0,219.9,4.9,930.000,59.970,5.000,194.000,13518.000,18279.000,39.9, ,0.00,0.000,0.000,0.000, 
55,06/12/2022 08:33:57 (UTC-4:00),Normal, ,359.9,2.0,720,356.3,2.0,713,356.3,2.0,713,16.7,0.1,0,220.2,9.6,2080.000,60.000,5.100,194.000,13518.000,18279.000,39.1, ,0.00,0.000,0.000,0.000, 
56,06/12/2022 08:38:59 (UTC-4:00),Normal, ,355.6,1.2,427,368.1,1.0,368,336.1,1.2,403,14.7,0.1,0,219.7,5.9,1220.000,60.010,5.300,194.000,13518.000,18279.000,38.6, ,0.00,0.000,0.000,0.000, 
57,06/12/2022 08:44:03 (UTC-4:00),Normal, ,341.6,1.3,444,342.2,1.2,411,342.0,1.3,445,13.0,0.1,0,219.0,6.1,1280.000,59.950,5.400,194.000,13518.000,18279.000,38.1, ,0.00,0.000,0.000,0.000, 
58,06/12/2022 08:49:04 (UTC-4:00),Normal, ,353.7,2.4,849,350.1,2.4,840,353.8,2.3,814,15.6,0.1,0,219.4,11.2,2470.000,59.970,5.500,194.000,13518.000,18279.000,38.4, ,0.00,0.000,0.000,0.000, 
59,06/12/2022 08:54:07 (UTC-4:00),Normal, ,360.1,3.5,1260,356.5,3.5,1248,352.8,3.5,1235,11.7,0.1,0,220.7,16.5,3670.000,59.960,5.800,195.000,13518.000,18280.000,40.1, ,0.00,0.000,0.000,0.000, 
60,06/12/2022 08:59:10 (UTC-4:00),Normal, ,350.6,4.2,1473,347.1,4.2,1458,354.7,4.1,1454,16.7,0.1,0,221.1,19.3,4320.000,59.950,6.100,195.000,13519.000,18280.000,42.1, ,0.00,0.000,0.000,0.000, 
61,06/12/2022 09:04:14 (UTC-4:00),Normal, ,343.8,2.1,722,336.2,2.1,706,340.2,2.1,714,10.9,0.1,0,220.0,9.7,2140.000,60.000,6.400,195.000,13519.000,18280.000,42.3, ,0.00,0.000,0.000,0.000, 
62,06/12/2022 09:09:15 (UTC-4:00),Normal, ,360.2,1.6,576,340.6,1.6,545,348.6,1.5,523,16.7,0.1,0,219.8,7.1,1500.000,59.990,6.600,195.000,13519.000,18280.000,41.1, ,0.00,0.000,0.000,0.000, 
63,06/12/2022 09:14:18 (UTC-4:00),Normal, ,349.7,1.8,629,345.8,1.8,622,341.8,1.8,615,14.7,0.1,0,220.1,8.6,1850.000,59.980,6.700,196.000,13519.000,18280.000,40.5, ,0.00,0.000,0.000,0.000, 
64,06/12/2022 09:19:21 (UTC-4:00),Normal, ,367.6,1.6,588,347.7,1.6,556,347.7,1.6,556,16.3,0.1,0,219.7,7.7,1620.000,59.960,6.800,196.000,13519.000,18281.000,39.3, ,0.00,0.000,0.000,0.000, 
65,06/12/2022 09:24:24 (UTC-4:00),Normal, ,345.8,1.7,588,345.8,1.6,553,354.2,1.6,567,10.3,0.1,0,220.4,7.8,1650.000,59.990,7.000,196.000,13520.000,18281.000,38.8, ,0.00,0.000,0.000,0.000, 
66,06/12/2022 09:29:26 (UTC-4:00),Normal, ,338.2,1.3,440,334.6,1.3,435,334.6,1.3,435,11.0,0.1,0,219.6,6.0,1250.000,60.030,7.100,196.000,13520.000,18281.000,38.1, ,0.00,0.000,0.000,0.000, 
67,06/12/2022 09:34:29 (UTC-4:00),Normal, ,355.9,2.4,854,348.0,2.4,835,348.0,2.4,835,10.4,0.1,0,220.2,11.6,2510.000,60.010,7.200,196.000,13520.000,18281.000,38.2, ,0.00,0.000,0.000,0.000, 
68,06/12/2022 09:39:32 (UTC-4:00),Normal, ,361.2,4.3,1553,357.3,4.3,1536,357.3,4.3,1536,13.4,0.1,0,220.3,20.8,4590.000,59.990,7.500,196.000,13520.000,18281.000,40.7, ,0.00,0.000,0.000,0.000, 
69,06/12/2022 09:44:31 (UTC-4:00),Normal, ,351.7,5.2,1829,348.0,5.2,1810,348.1,5.2,1810,11.2,0.1,0,220.3,24.2,5370.000,60.020,7.900,197.000,13521.000,18282.000,43.6, ,0.00,0.000,0.000,0.000, 
70,06/12/2022 09:49:30 (UTC-4:00),Normal, ,348.1,3.4,1184,344.5,3.3,1137,344.5,3.3,1137,10.1,0.1,0,219.8,15.0,3410.000,60.010,8.400,197.000,13521.000,18282.000,46.8, ,0.00,0.000,0.000,0.000, 
71,06/12/2022 09:54:28 (UTC-4:00),Normal, ,357.9,2.4,859,354.3,2.3,815,354.3,2.3,815,10.0,0.1,0,219.6,11.6,2460.000,60.000,8.600,197.000,13521.000,18282.000,44.5, ,0.00,0.000,0.000,0.000, 
72,06/12/2022 09:59:27 (UTC-4:00),Normal, ,363.9,3.0,1092,360.3,2.9,1045,360.3,2.9,1045,12.1,0.1,0,219.7,13.9,3130.000,60.010,8.800,198.000,13521.000,18283.000,43.5, ,0.00,0.000,0.000,0.000, 
73,06/12/2022 10:04:26 (UTC-4:00),Normal, ,359.7,3.3,1187,360.6,3.2,1154,360.7,3.2,1154,10.1,0.1,0,220.4,15.7,3430.000,60.000,9.100,198.000,13522.000,18283.000,44.0, ,0.00,0.000,0.000,0.000, 
74,06/12/2022 10:09:25 (UTC-4:00),Normal, ,357.4,2.7,965,358.6,2.6,932,349.8,2.7,944,10.5,0.1,0,219.6,13.0,2820.000,59.980,9.400,198.000,13522.000,18283.000,43.9, ,0.00,0.000,0.000,0.000, 
75,06/12/2022 10:14:24 (UTC-4:00),Normal, ,363.5,3.0,1091,355.9,3.0,1068,361.1,2.9,1047,16.1,0.1,0,219.3,14.3,3170.000,60.000,9.600,198.000,13522.000,18283.000,43.6, ,0.00,0.000,0.000,0.000, 
76,06/12/2022 10:19:25 (UTC-4:00),Normal, ,361.0,3.0,1083,353.4,2.9,1025,359.2,2.9,1042,10.3,0.1,0,219.2,14.1,3110.000,59.980,9.900,199.000,13523.000,18284.000,43.9, ,0.00,0.000,0.000,0.000, 
77,06/12/2022 10:24:24 (UTC-4:00),Normal, ,342.5,1.0,343,345.6,0.9,311,349.6,0.9,315,15.9,0.1,0,218.7,5.2,1020.000,60.030,10.000,199.000,13523.000,18284.000,42.2, ,0.00,0.000,0.000,0.000, 
78,06/12/2022 10:29:22 (UTC-4:00),Normal, ,353.3,1.4,495,349.8,1.4,490,349.8,1.4,490,16.5,0.1,0,219.1,6.7,1390.000,60.020,10.200,199.000,13523.000,18284.000,41.1, ,0.00,0.000,0.000,0.000, 
79,06/12/2022 10:34:21 (UTC-4:00),Normal, ,339.8,0.6,204,336.2,0.5,168,328.1,0.5,164,13.2,0.1,0,218.5,3.6,580.000,60.010,10.200,199.000,13523.000,18284.000,39.3, ,0.00,0.000,0.000,0.000, 
80,06/12/2022 10:39:20 (UTC-4:00),Normal, ,369.9,1.1,407,378.3,1.0,378,362.4,1.0,362,16.3,0.1,0,218.8,5.8,1180.000,59.980,10.300,199.000,13523.000,18284.000,38.1, ,0.00,0.000,0.000,0.000, 
81,06/12/2022 10:44:22 (UTC-4:00),Normal, ,364.1,2.3,837,356.5,2.3,820,360.4,2.2,793,15.3,0.1,0,220.1,11.0,2420.000,59.990,10.500,199.000,13523.000,18284.000,38.5, ,0.00,0.000,0.000,0.000, 
82,06/12/2022 10:49:25 (UTC-4:00),Normal, ,368.1,2.6,957,364.5,2.5,911,360.5,2.5,901,10.1,0.1,0,219.7,12.4,2740.000,60.010,10.700,200.000,13523.000,18284.000,39.5, ,0.00,0.000,0.000,0.000, 
83,06/12/2022 10:54:24 (UTC-4:00),Normal, ,359.8,2.4,864,356.1,2.4,855,360.1,2.3,828,11.6,0.1,0,219.5,11.4,2500.000,60.030,10.900,200.000,13524.000,18285.000,40.0, ,0.00,0.000,0.000,0.000, 
84,06/12/2022 10:59:23 (UTC-4:00),Normal, ,363.6,2.8,1018,356.1,2.8,997,356.2,2.8,997,15.0,0.1,0,220.5,13.2,2950.000,60.060,11.100,200.000,13524.000,18285.000,40.6, ,0.00,0.000,0.000,0.000, 
85,06/12/2022 11:04:22 (UTC-4:00),Normal, ,363.9,2.7,983,356.2,2.7,962,356.1,2.7,961,13.5,0.1,0,220.1,13.1,2900.000,60.050,11.300,200.000,13524.000,18285.000,41.1, ,0.00,0.000,0.000,0.000, 
86,06/12/2022 11:09:20 (UTC-4:00),Normal, ,365.8,7.2,2634,358.1,7.3,2614,362.0,7.3,2643,16.8,0.1,0,221.9,34.1,7710.000,60.040,11.700,201.000,13524.000,18285.000,44.3, ,0.00,0.000,0.000,0.000, 
87,06/12/2022 11:14:22 (UTC-4:00),Normal, ,345.0,8.4,2898,337.9,9.3,3142,351.8,9.0,3166,14.4,0.1,0,222.9,39.5,9040.000,60.020,12.400,201.000,13525.000,18286.000,51.9, ,0.00,0.000,0.000,0.000, 
88,06/12/2022 11:19:21 (UTC-4:00),Normal, ,345.6,8.0,2765,338.8,8.5,2880,331.6,9.1,3018,11.7,0.1,0,222.6,37.2,8510.000,60.020,13.100,202.000,13526.000,18287.000,55.2, ,0.00,0.000,0.000,0.000, 
89,06/12/2022 11:24:20 (UTC-4:00),Normal, ,345.7,4.5,1556,342.1,4.5,1539,346.0,4.3,1488,15.9,0.1,0,221.5,20.0,4500.000,60.020,13.400,202.000,13526.000,18287.000,52.9, ,0.00,0.000,0.000,0.000, 
90,06/12/2022 11:29:18 (UTC-4:00),Normal, ,343.8,6.1,2097,336.3,6.1,2051,336.2,6.1,2051,12.2,0.1,0,221.1,27.1,6090.000,60.020,14.100,203.000,13527.000,18288.000,56.0, ,0.00,0.000,0.000,0.000, 
91,06/12/2022 11:34:20 (UTC-4:00),Normal, ,364.2,9.4,3423,362.1,9.5,3440,361.8,9.5,3437,12.8,0.1,0,222.8,43.8,9990.000,60.020,14.800,204.000,13527.000,18289.000,60.8, ,0.00,0.000,0.000,0.000, 
92,06/12/2022 11:39:19 (UTC-4:00),Normal, ,335.8,5.0,1679,332.1,5.0,1661,324.2,5.1,1653,14.7,0.1,0,220.4,22.0,4930.000,60.000,15.400,204.000,13528.000,18289.000,59.6, ,0.00,0.000,0.000,0.000, 
93,06/12/2022 11:44:18 (UTC-4:00),Normal, ,335.7,6.1,2048,331.9,6.1,2025,331.8,6.0,1991,9.5,0.1,0,221.1,26.5,5990.000,60.010,15.800,205.000,13528.000,18290.000,58.1, ,0.00,0.000,0.000,0.000, 
94,06/12/2022 11:49:19 (UTC-4:00),Normal, ,338.6,6.5,2201,335.3,6.8,2280,336.9,7.4,2493,11.1,0.1,0,221.3,30.2,6890.000,60.000,16.300,205.000,13529.000,18290.000,57.1, ,0.00,0.000,0.000,0.000, 
95,06/12/2022 11:54:18 (UTC-4:00),Normal, ,331.9,2.2,730,332.3,2.1,698,332.2,2.1,698,9.3,0.1,0,219.4,9.7,2100.000,59.980,16.600,205.000,13529.000,18290.000,54.5, ,0.00,0.000,0.000,0.000, 
96,06/12/2022 11:59:17 (UTC-4:00),Normal, ,329.8,0.9,297,330.1,0.8,264,326.2,0.8,261,11.2,0.1,0,219.4,4.6,850.000,59.950,16.700,206.000,13529.000,18290.000,49.6, ,0.00,0.000,0.000,0.000, 
97,06/12/2022 12:04:20 (UTC-4:00),Normal, ,328.0,0.2,66,304.8,0.2,61,304.1,0.2,61,12.8,0.1,0,218.2,2.6,170.000,59.960,16.800,206.000,13529.000,18291.000,45.4, ,0.00,0.000,0.000,0.000, 
98,06/12/2022 12:09:23 (UTC-4:00),Normal, ,342.0,0.9,308,354.8,0.8,284,344.0,0.8,275,12.7,0.1,0,219.4,4.6,850.000,59.950,16.800,206.000,13529.000,18291.000,42.9, ,0.00,0.000,0.000,0.000, 
99,06/12/2022 12:14:22 (UTC-4:00),Normal, ,358.0,1.7,609,362.8,1.6,580,372.1,1.5,558,13.6,0.1,0,219.8,7.4,1560.000,59.990,16.900,206.000,13530.000,18291.000,42.0, ,0.00,0.000,0.000,0.000, 
