Inverter All History Report_17/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,17/03/2023 12:04:27 (UTC-4:00),Normal, ,299.6,7.1,2127,301.6,7.0,2111,303.3,7.0,2123,10.7,0.1,0,221.8,27.5,6240.000,59.960,32.500,691.000,3240.000,22717.000,67.1, ,0.00,0.000,0.000,0.000, 
99,17/03/2023 12:09:29 (UTC-4:00),Normal, ,309.6,6.6,2043,303.8,6.6,2005,305.6,6.6,2017,11.5,0.1,0,220.9,26.2,5910.000,59.940,32.900,692.000,3241.000,22718.000,65.4, ,0.00,0.000,0.000,0.000, 
100,17/03/2023 12:14:31 (UTC-4:00),Normal, ,310.0,5.0,1550,312.1,4.9,1529,305.9,5.0,1530,10.4,0.1,0,220.4,20.3,4540.000,59.970,33.300,692.000,3241.000,22718.000,62.1, ,0.00,0.000,0.000,0.000, 
101,17/03/2023 12:19:33 (UTC-4:00),Normal, ,316.4,6.2,1962,314.5,6.2,1950,312.3,6.2,1936,13.3,0.1,0,221.5,25.3,5700.000,59.970,33.800,693.000,3242.000,22718.000,61.4, ,0.00,0.000,0.000,0.000, 
102,17/03/2023 12:24:37 (UTC-4:00),Normal, ,319.8,4.2,1343,325.8,4.4,1434,319.7,4.8,1535,14.4,0.1,0,221.1,19.0,4260.000,60.010,34.100,693.000,3242.000,22719.000,58.5, ,0.00,0.000,0.000,0.000, 
103,17/03/2023 12:29:39 (UTC-4:00),Normal, ,315.5,8.5,2682,313.6,8.5,2666,315.3,8.4,2649,12.7,0.1,0,222.1,34.5,7790.000,59.990,34.500,693.000,3242.000,22719.000,59.9, ,0.00,0.000,0.000,0.000, 
104,17/03/2023 12:29:50 (UTC-4:00),Normal, ,315.5,8.5,2682,313.6,8.5,2666,315.3,8.4,2649,12.7,0.1,0,222.1,34.5,7790.000,59.990,34.500,693.000,3242.000,22719.000,59.9, ,0.00,0.000,0.000,0.000, 
105,17/03/2023 12:34:42 (UTC-4:00),Normal, ,306.3,9.1,2787,304.4,9.0,2740,306.1,9.0,2755,8.5,0.1,0,222.1,35.7,8080.000,60.000,35.200,694.000,3243.000,22720.000,63.6, ,0.00,0.000,0.000,0.000, 
106,17/03/2023 12:39:42 (UTC-4:00),Normal, ,305.9,8.2,2508,300.1,8.3,2491,297.9,8.3,2473,11.0,0.1,0,221.8,31.9,7260.000,60.020,35.900,695.000,3244.000,22721.000,65.2, ,0.00,0.000,0.000,0.000, 
107,17/03/2023 12:39:55 (UTC-4:00),Normal, ,305.9,8.2,2508,300.1,8.3,2491,297.9,8.3,2473,11.0,0.1,0,221.8,31.9,7260.000,60.020,35.900,695.000,3244.000,22721.000,65.2, ,0.00,0.000,0.000,0.000, 
108,17/03/2023 12:40:15 (UTC-4:00),Normal, ,303.6,8.3,2520,301.7,8.2,2474,295.5,8.4,2482,13.3,0.1,0,221.8,32.3,7310.000,59.980,35.900,695.000,3244.000,22721.000,65.2, ,0.00,0.000,0.000,0.000, 
109,17/03/2023 12:41:09 (UTC-4:00),Normal, ,304.4,8.5,2587,298.6,8.5,2538,300.1,8.5,2551,13.6,0.1,0,221.6,33.1,7470.000,59.970,36.000,695.000,3244.000,22721.000,65.3, ,0.00,0.000,0.000,0.000, 
110,17/03/2023 12:41:20 (UTC-4:00),Normal, ,304.4,8.5,2587,298.6,8.5,2538,300.1,8.5,2551,13.6,0.1,0,221.6,33.1,7470.000,59.970,36.000,695.000,3244.000,22721.000,65.3, ,0.00,0.000,0.000,0.000, 
111,17/03/2023 12:46:14 (UTC-4:00),Normal, ,302.3,8.5,2570,296.5,8.5,2520,294.3,8.5,2502,8.3,0.1,0,222.3,32.5,7390.000,59.950,36.600,695.000,3245.000,22721.000,65.7, ,0.00,0.000,0.000,0.000, 
112,17/03/2023 12:51:33 (UTC-4:00),Normal, ,302.0,8.6,2597,296.2,8.6,2547,297.8,8.5,2531,13.8,0.1,0,222.5,32.9,7480.000,59.970,37.300,696.000,3245.000,22722.000,66.4, ,0.00,0.000,0.000,0.000, 
113,17/03/2023 12:51:42 (UTC-4:00),Normal, ,302.0,8.6,2597,296.2,8.6,2547,297.8,8.5,2531,13.8,0.1,0,222.5,32.9,7480.000,59.970,37.300,696.000,3245.000,22722.000,66.4, ,0.00,0.000,0.000,0.000, 
114,17/03/2023 12:54:52 (UTC-4:00),Normal, ,303.5,8.4,2549,297.8,8.4,2502,295.4,8.5,2511,11.6,0.1,0,222.6,32.4,7370.000,60.000,37.700,696.000,3246.000,22722.000,66.6, ,0.00,0.000,0.000,0.000, 
115,17/03/2023 12:59:53 (UTC-4:00),Normal, ,299.5,8.7,2606,297.6,8.6,2559,299.1,8.5,2542,12.7,0.1,0,222.3,33.2,7500.000,59.980,38.300,697.000,3246.000,22723.000,67.0, ,0.00,0.000,0.000,0.000, 
116,17/03/2023 13:01:13 (UTC-4:00),Normal, ,305.9,7.6,2325,300.0,7.6,2280,297.7,7.6,2263,13.8,0.1,0,222.1,29.4,6680.000,59.990,38.500,697.000,3246.000,22723.000,67.0, ,0.00,0.000,0.000,0.000, 
117,17/03/2023 13:04:52 (UTC-4:00),Normal, ,306.0,7.0,2142,300.1,7.0,2101,297.9,7.1,2115,8.8,0.1,0,222.3,27.5,6200.000,59.990,38.900,698.000,3247.000,22724.000,66.2, ,0.00,0.000,0.000,0.000, 
118,17/03/2023 13:09:54 (UTC-4:00),Normal, ,304.4,6.6,2009,310.3,6.4,1986,304.3,6.5,1978,12.2,0.1,0,221.2,25.7,5800.000,60.000,39.300,698.000,3247.000,22724.000,63.7, ,0.00,0.000,0.000,0.000, 
119,17/03/2023 13:15:24 (UTC-4:00),Normal, ,314.1,6.1,1916,312.2,6.0,1873,313.8,5.9,1851,10.7,0.1,0,220.9,24.5,5540.000,59.980,39.800,699.000,3248.000,22724.000,62.1, ,0.00,0.000,0.000,0.000, 
120,17/03/2023 13:20:22 (UTC-4:00),Normal, ,313.8,6.1,1914,311.8,6.1,1902,313.5,6.0,1881,12.2,0.1,0,221.1,24.7,5570.000,59.990,40.300,699.000,3248.000,22725.000,61.3, ,0.00,0.000,0.000,0.000, 
121,17/03/2023 13:25:23 (UTC-4:00),Normal, ,316.1,5.8,1833,314.2,5.7,1791,312.0,5.7,1778,10.3,0.1,0,221.0,23.5,5300.000,59.970,40.700,699.000,3249.000,22725.000,60.2, ,0.00,0.000,0.000,0.000, 
122,17/03/2023 13:30:20 (UTC-4:00),Normal, ,317.3,6.2,1967,311.5,6.2,1931,313.2,6.2,1942,12.0,0.1,0,222.1,25.4,5740.000,60.050,41.200,700.000,3249.000,22726.000,60.3, ,0.00,0.000,0.000,0.000, 
123,17/03/2023 13:35:21 (UTC-4:00),Normal, ,315.5,5.1,1609,313.6,5.1,1599,315.4,5.1,1609,12.6,0.1,0,221.5,21.2,4740.000,59.980,41.700,700.000,3250.000,22726.000,59.8, ,0.00,0.000,0.000,0.000, 
124,17/03/2023 13:40:25 (UTC-4:00),Normal, ,314.9,4.6,1449,317.2,4.7,1491,314.9,4.9,1543,12.6,0.1,0,221.0,19.5,4380.000,59.960,42.000,701.000,3250.000,22727.000,56.9, ,0.00,0.000,0.000,0.000, 
125,17/03/2023 13:45:30 (UTC-4:00),Normal, ,321.8,5.6,1802,319.9,5.6,1791,317.7,5.7,1811,14.9,0.1,0,221.5,23.5,5310.000,59.960,42.400,701.000,3250.000,22727.000,57.6, ,0.00,0.000,0.000,0.000, 
126,17/03/2023 13:45:32 (UTC-4:00),Normal, ,321.8,5.6,1802,319.9,5.6,1791,317.7,5.7,1811,14.9,0.1,0,221.5,23.5,5310.000,59.960,42.400,701.000,3250.000,22727.000,57.6, ,0.00,0.000,0.000,0.000, 
127,17/03/2023 13:45:50 (UTC-4:00),Normal, ,321.8,5.6,1802,319.9,5.6,1791,317.7,5.7,1811,14.9,0.1,0,221.5,23.5,5310.000,59.960,42.400,701.000,3250.000,22727.000,57.6, ,0.00,0.000,0.000,0.000, 
128,17/03/2023 13:46:51 (UTC-4:00),Normal, ,321.9,5.8,1867,320.0,5.8,1856,317.9,5.8,1844,9.2,0.1,0,221.6,24.1,5470.000,59.990,42.600,701.000,3251.000,22727.000,57.9, ,0.00,0.000,0.000,0.000, 
129,17/03/2023 13:52:19 (UTC-4:00),Normal, ,319.7,5.8,1854,314.0,5.8,1821,315.6,5.8,1830,9.7,0.1,0,222.0,23.7,5390.000,59.990,43.000,702.000,3251.000,22728.000,58.5, ,0.00,0.000,0.000,0.000, 
130,17/03/2023 13:57:17 (UTC-4:00),Normal, ,320.1,6.0,1921,318.2,6.0,1909,316.0,6.0,1896,12.3,0.1,0,221.4,25.0,5640.000,60.020,43.500,702.000,3251.000,22728.000,58.4, ,0.00,0.000,0.000,0.000, 
131,17/03/2023 13:57:28 (UTC-4:00),Normal, ,320.1,6.0,1921,318.2,6.0,1909,316.0,6.0,1896,12.3,0.1,0,221.4,25.0,5640.000,60.020,43.500,702.000,3251.000,22728.000,58.4, ,0.00,0.000,0.000,0.000, 
132,17/03/2023 14:02:15 (UTC-4:00),Normal, ,314.4,6.7,2106,316.4,6.5,2057,314.1,6.6,2073,9.0,0.1,0,221.6,27.0,6100.000,60.000,44.000,703.000,3252.000,22729.000,59.5, ,0.00,0.000,0.000,0.000, 
133,17/03/2023 14:07:17 (UTC-4:00),Normal, ,312.3,7.1,2217,310.4,7.1,2204,312.1,7.0,2185,9.2,0.1,0,222.1,28.6,6460.000,60.020,44.500,703.000,3252.000,22729.000,60.7, ,0.00,0.000,0.000,0.000, 
134,17/03/2023 14:12:13 (UTC-4:00),Normal, ,315.9,4.9,1548,310.0,4.7,1457,315.5,4.3,1357,9.1,0.1,0,221.1,19.1,4290.000,60.010,45.000,704.000,3253.000,22730.000,59.7, ,0.00,0.000,0.000,0.000, 
135,17/03/2023 14:17:12 (UTC-4:00),Normal, ,313.5,6.1,1912,311.6,6.1,1901,309.3,6.1,1887,11.0,0.1,0,221.2,24.8,5600.000,59.970,45.500,704.000,3253.000,22730.000,60.6, ,0.00,0.000,0.000,0.000, 
136,17/03/2023 14:22:10 (UTC-4:00),Normal, ,312.1,6.1,1904,314.2,6.0,1885,315.8,5.9,1863,8.9,0.1,0,220.7,24.6,5530.000,59.960,45.900,705.000,3254.000,22731.000,60.2, ,0.00,0.000,0.000,0.000, 
137,17/03/2023 14:27:14 (UTC-4:00),Normal, ,314.0,1.7,534,312.1,1.7,531,305.8,1.7,520,13.2,0.1,0,219.8,7.1,1490.000,59.980,46.200,705.000,3254.000,22731.000,56.0, ,0.00,0.000,0.000,0.000, 
138,17/03/2023 14:32:11 (UTC-4:00),Normal, ,318.1,1.7,541,332.2,1.5,498,317.9,1.6,509,13.8,0.1,0,219.8,6.7,1410.000,60.010,46.300,705.000,3254.000,22731.000,51.7, ,0.00,0.000,0.000,0.000, 
139,17/03/2023 14:37:12 (UTC-4:00),Normal, ,320.0,1.2,384,326.1,1.1,359,319.8,1.1,352,11.5,0.1,0,220.0,5.7,1160.000,60.040,46.400,705.000,3254.000,22731.000,48.9, ,0.00,0.000,0.000,0.000, 
140,17/03/2023 14:37:24 (UTC-4:00),Normal, ,320.0,1.2,384,326.1,1.1,359,319.8,1.1,352,11.5,0.1,0,220.0,5.7,1160.000,60.040,46.400,705.000,3254.000,22731.000,48.9, ,0.00,0.000,0.000,0.000, 
141,17/03/2023 14:42:47 (UTC-4:00),Normal, ,315.8,1.2,379,325.9,1.1,358,327.6,1.1,360,13.8,0.1,0,220.5,5.7,1150.000,60.020,46.500,705.000,3254.000,22731.000,46.6, ,0.00,0.000,0.000,0.000, 
142,17/03/2023 14:43:08 (UTC-4:00),Normal, ,312.0,1.2,374,330.0,1.1,363,323.8,1.1,356,11.9,0.1,0,220.2,5.7,1140.000,60.000,46.500,705.000,3254.000,22731.000,46.5, ,0.00,0.000,0.000,0.000, 
143,17/03/2023 14:47:46 (UTC-4:00),Normal, ,323.9,1.2,389,334.0,1.1,367,331.7,1.2,398,12.9,0.1,0,220.6,5.9,1210.000,60.020,46.600,705.000,3255.000,22731.000,45.1, ,0.00,0.000,0.000,0.000, 
144,17/03/2023 14:48:11 (UTC-4:00),Normal, ,326.0,1.3,424,332.0,1.1,365,329.7,1.2,396,11.7,0.1,0,220.4,5.9,1210.000,60.000,46.600,705.000,3255.000,22731.000,45.0, ,0.00,0.000,0.000,0.000, 
145,17/03/2023 14:53:09 (UTC-4:00),Normal, ,331.8,1.3,431,338.0,1.2,406,335.7,1.3,436,15.0,0.1,0,220.9,6.1,1260.000,60.030,46.700,705.000,3255.000,22731.000,43.9, ,0.00,0.000,0.000,0.000, 
146,17/03/2023 14:54:47 (UTC-4:00),Normal, ,338.1,1.2,406,332.2,1.2,399,337.9,1.2,405,15.2,0.1,0,221.2,6.0,1240.000,60.010,46.800,706.000,3255.000,22731.000,43.7, ,0.00,0.000,0.000,0.000, 
147,17/03/2023 14:54:57 (UTC-4:00),Normal, ,338.1,1.2,406,332.2,1.2,399,337.9,1.2,405,15.2,0.1,0,221.2,6.0,1240.000,60.010,46.800,706.000,3255.000,22731.000,43.7, ,0.00,0.000,0.000,0.000, 
148,17/03/2023 14:59:46 (UTC-4:00),Normal, ,349.8,4.0,1399,347.9,4.0,1392,349.6,4.0,1398,13.0,0.1,0,219.5,18.5,4140.000,60.000,47.000,706.000,3255.000,22732.000,45.3, ,0.00,0.000,0.000,0.000, 
149,17/03/2023 15:04:50 (UTC-4:00),Normal, ,344.4,4.2,1446,342.5,4.2,1439,344.2,4.1,1411,14.9,0.1,0,220.5,18.8,4220.000,60.020,47.400,706.000,3255.000,22732.000,47.8, ,0.00,0.000,0.000,0.000, 
150,17/03/2023 15:05:01 (UTC-4:00),Normal, ,344.4,4.2,1446,342.5,4.2,1439,344.2,4.1,1411,14.9,0.1,0,220.5,18.8,4220.000,60.020,47.400,706.000,3255.000,22732.000,47.8, ,0.00,0.000,0.000,0.000, 
151,17/03/2023 15:09:54 (UTC-4:00),Normal, ,339.7,4.1,1393,337.8,4.0,1351,339.5,4.0,1358,11.3,0.1,0,219.6,18.1,4040.000,60.040,47.700,706.000,3256.000,22732.000,49.2, ,0.00,0.000,0.000,0.000, 
152,17/03/2023 15:14:55 (UTC-4:00),Normal, ,339.7,3.8,1291,337.8,3.7,1250,339.5,3.7,1256,14.1,0.1,0,219.7,16.7,3730.000,59.970,48.000,707.000,3256.000,22733.000,49.7, ,0.00,0.000,0.000,0.000, 
153,17/03/2023 15:15:13 (UTC-4:00),Normal, ,339.7,3.8,1291,337.8,3.7,1250,339.5,3.7,1256,14.1,0.1,0,219.7,16.7,3730.000,59.970,48.000,707.000,3256.000,22733.000,49.7, ,0.00,0.000,0.000,0.000, 
154,17/03/2023 15:19:59 (UTC-4:00),Normal, ,331.7,2.4,796,337.7,2.3,777,335.5,2.3,772,11.5,0.1,0,219.0,10.6,2300.000,59.970,48.300,707.000,3256.000,22733.000,49.0, ,0.00,0.000,0.000,0.000, 
155,17/03/2023 15:25:03 (UTC-4:00),Normal, ,340.0,1.8,612,334.1,1.7,568,339.8,1.7,578,10.8,0.1,0,218.5,8.0,1700.000,60.000,48.500,707.000,3256.000,22733.000,46.6, ,0.00,0.000,0.000,0.000, 
156,17/03/2023 15:30:05 (UTC-4:00),Normal, ,348.2,2.8,975,346.3,2.7,935,344.0,2.7,929,14.0,0.1,0,218.8,12.8,2810.000,59.960,48.700,707.000,3257.000,22733.000,45.5, ,0.00,0.000,0.000,0.000, 
157,17/03/2023 15:35:03 (UTC-4:00),Normal, ,345.8,2.7,934,340.0,2.7,918,341.8,2.7,923,12.8,0.1,0,218.8,12.5,2770.000,59.990,48.900,708.000,3257.000,22734.000,45.5, ,0.00,0.000,0.000,0.000, 
158,17/03/2023 15:40:04 (UTC-4:00),Normal, ,341.9,2.9,992,340.1,2.9,986,341.8,2.8,957,16.4,0.1,0,219.1,13.0,2890.000,60.020,49.100,708.000,3257.000,22734.000,45.7, ,0.00,0.000,0.000,0.000, 
159,17/03/2023 15:45:04 (UTC-4:00),Normal, ,341.9,1.6,547,336.0,1.6,538,333.8,1.6,534,13.1,0.1,0,218.7,7.4,1560.000,60.000,49.300,708.000,3257.000,22734.000,44.9, ,0.00,0.000,0.000,0.000, 
160,17/03/2023 15:50:01 (UTC-4:00),Normal, ,343.9,2.5,860,338.0,2.5,845,343.7,2.5,859,14.6,0.1,0,218.5,11.5,2490.000,59.970,49.500,708.000,3257.000,22734.000,44.0, ,0.00,0.000,0.000,0.000, 
161,17/03/2023 15:55:00 (UTC-4:00),Normal, ,343.8,2.2,756,341.9,2.2,752,343.7,2.2,756,14.0,0.1,0,219.0,10.1,2210.000,59.980,49.600,708.000,3258.000,22734.000,43.6, ,0.00,0.000,0.000,0.000, 
162,17/03/2023 15:59:58 (UTC-4:00),Normal, ,338.0,1.1,372,340.1,1.0,340,341.8,0.9,308,16.5,0.1,0,220.2,5.1,1010.000,60.030,49.800,709.000,3258.000,22734.000,42.8, ,0.00,0.000,0.000,0.000, 
163,17/03/2023 16:05:01 (UTC-4:00),Normal, ,321.9,0.9,290,324.0,0.8,259,333.8,0.8,267,16.4,0.1,0,219.1,4.3,780.000,59.940,49.800,709.000,3258.000,22734.000,41.5, ,0.00,0.000,0.000,0.000, 
164,17/03/2023 16:09:59 (UTC-4:00),Normal, ,331.9,0.7,232,330.0,0.7,231,335.7,0.6,201,12.4,0.1,0,219.5,4.0,670.000,59.940,49.900,709.000,3258.000,22735.000,40.6, ,0.00,0.000,0.000,0.000, 
165,17/03/2023 16:14:58 (UTC-4:00),Normal, ,328.1,0.6,197,326.2,0.5,163,331.8,0.5,166,15.5,0.1,0,219.4,3.5,560.000,59.980,50.000,709.000,3258.000,22735.000,39.8, ,0.00,0.000,0.000,0.000, 
166,17/03/2023 16:19:56 (UTC-4:00),Normal, ,330.0,0.7,231,336.1,0.6,202,337.8,0.6,203,13.9,0.1,0,219.2,3.8,640.000,59.970,50.000,709.000,3258.000,22735.000,39.1, ,0.00,0.000,0.000,0.000, 
167,17/03/2023 16:24:55 (UTC-4:00),Normal, ,331.7,0.5,166,325.8,0.4,130,327.6,0.4,131,11.7,0.1,0,219.1,3.4,490.000,59.980,50.100,709.000,3258.000,22735.000,38.5, ,0.00,0.000,0.000,0.000, 
168,17/03/2023 16:29:56 (UTC-4:00),Normal, ,331.5,0.4,133,329.7,0.4,132,335.3,0.3,101,12.7,0.1,0,220.1,3.1,400.000,60.010,50.100,709.000,3258.000,22735.000,37.9, ,0.00,0.000,0.000,0.000, 
169,17/03/2023 16:34:58 (UTC-4:00),Normal, ,337.9,0.4,135,328.1,0.4,131,333.9,0.3,100,10.2,0.1,0,220.3,3.1,370.000,60.010,50.100,709.000,3258.000,22735.000,37.5, ,0.00,0.000,0.000,0.000, 
170,17/03/2023 16:40:00 (UTC-4:00),Normal, ,338.2,0.4,135,328.3,0.4,131,337.9,0.3,101,12.9,0.1,0,217.3,3.1,350.000,59.980,50.200,709.000,3258.000,22735.000,37.1, ,0.00,0.000,0.000,0.000, 
171,17/03/2023 16:45:06 (UTC-4:00),Normal, ,328.0,0.3,98,326.1,0.2,65,327.9,0.2,66,10.4,0.1,0,217.4,2.8,260.000,59.980,50.200,709.000,3258.000,22735.000,36.8, ,0.00,0.000,0.000,0.000, 
172,17/03/2023 16:45:16 (UTC-4:00),Normal, ,328.0,0.3,98,326.1,0.2,65,327.9,0.2,66,10.4,0.1,0,217.4,2.8,260.000,59.980,50.200,709.000,3258.000,22735.000,36.8, ,0.00,0.000,0.000,0.000, 
173,17/03/2023 16:50:06 (UTC-4:00),Normal, ,322.1,0.3,97,324.2,0.2,65,318.0,0.2,64,14.2,0.1,0,217.8,2.8,190.000,59.980,50.200,709.000,3258.000,22735.000,36.4, ,0.00,0.000,0.000,0.000, 
174,17/03/2023 16:55:09 (UTC-4:00),Normal, ,324.1,0.2,65,306.3,0.1,31,307.2,0.1,31,16.1,0.1,0,218.0,2.6,140.000,60.020,50.200,709.000,3258.000,22735.000,36.1, ,0.00,0.000,0.000,0.000, 
175,17/03/2023 16:56:04 (UTC-4:00),Normal, ,324.1,0.2,65,306.3,0.1,31,307.2,0.1,31,16.1,0.1,0,218.0,2.6,140.000,60.020,50.200,709.000,3258.000,22735.000,36.1, ,0.00,0.000,0.000,0.000, 
176,17/03/2023 17:00:07 (UTC-4:00),Normal, ,314.1,0.2,63,306.1,0.1,31,307.0,0.1,31,16.7,0.1,0,218.8,2.6,100.000,60.010,50.200,709.000,3258.000,22735.000,35.7, ,0.00,0.000,0.000,0.000, 
177,17/03/2023 17:05:11 (UTC-4:00),Normal, ,302.6,0.1,30,301.3,0.1,30,300.5,0.1,30,11.5,0.1,0,219.4,2.6,30.000,60.020,50.200,709.000,3258.000,22735.000,35.4, ,0.00,0.000,0.000,0.000, 
178,17/03/2023 17:10:04 (UTC-4:00),Normal, ,294.0,0.1,29,293.6,0.1,29,365.5,0.1,37,17.3,0.1,0,218.9,2.6,20.000,60.000,50.200,709.000,3258.000,22735.000,35.2, ,0.00,0.000,0.000,0.000, 
179,17/03/2023 17:15:03 (UTC-4:00),Normal, ,288.3,0.1,29,288.2,0.1,29,286.6,0.1,29,12.7,0.1,0,218.5,2.6,20.000,60.020,50.200,709.000,3258.000,22735.000,34.9, ,0.00,0.000,0.000,0.000, 
180,17/03/2023 17:15:14 (UTC-4:00),Normal, ,288.3,0.1,29,288.2,0.1,29,286.6,0.1,29,12.7,0.1,0,218.5,2.6,20.000,60.020,50.200,709.000,3258.000,22735.000,34.9, ,0.00,0.000,0.000,0.000, 
181,17/03/2023 17:20:03 (UTC-4:00),Normal, ,271.4,0.1,27,271.9,0.1,27,269.8,0.1,27,12.9,0.1,0,218.1,2.6,20.000,60.020,50.200,709.000,3258.000,22735.000,34.7, ,0.00,0.000,0.000,0.000, 
182,17/03/2023 17:25:00 (UTC-4:00),Normal, ,260.1,0.1,26,315.2,0.1,32,258.7,0.1,26,10.4,0.1,0,217.4,2.6,20.000,59.980,50.200,709.000,3258.000,22735.000,34.5, ,0.00,0.000,0.000,0.000, 
183,17/03/2023 17:30:01 (UTC-4:00),Normal, ,242.5,0.1,24,242.9,0.1,24,242.9,0.1,24,15.2,0.1,0,217.3,2.6,20.000,60.010,50.200,709.000,3258.000,22735.000,34.3, ,0.00,0.000,0.000,0.000, 
184,17/03/2023 17:35:00 (UTC-4:00),Normal, ,210.6,0.1,21,201.4,0.1,20,233.6,0.1,23,10.5,0.1,0,219.4,2.6,20.000,59.980,50.200,709.000,3258.000,22735.000,34.0, ,0.00,0.000,0.000,0.000, 
185,17/03/2023 17:39:59 (UTC-4:00),Normal, ,116.4,0.1,12,118.8,0.1,12,117.7,0.1,12,12.7,0.1,0,218.5,2.6,20.000,60.000,50.200,709.000,3258.000,22735.000,33.8, ,0.00,0.000,0.000,0.000, 
