Inverter All History Report_18/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,18/05/2023 06:17:42 (UTC-4:00),Normal, ,292.2,0.6,175,335.4,0.1,34,383.0,0.5,192,17.7,0.1,0,220.5,3.1,370.000,60.040,0.000,602.000,5586.000,25063.000,24.0, ,0.00,0.000,0.000,0.000, 
14,18/05/2023 06:23:13 (UTC-4:00),Normal, ,292.1,0.7,204,338.4,0.1,34,386.9,0.6,232,16.7,0.1,0,219.6,3.2,450.000,60.020,0.100,602.000,5586.000,25063.000,24.5, ,0.00,0.000,0.000,0.000, 
15,18/05/2023 06:23:29 (UTC-4:00),Normal, ,292.1,0.7,204,338.4,0.1,34,386.9,0.6,232,16.7,0.1,0,219.6,3.2,450.000,60.020,0.100,602.000,5586.000,25063.000,24.5, ,0.00,0.000,0.000,0.000, 
16,18/05/2023 06:28:15 (UTC-4:00),Normal, ,316.0,0.9,284,338.3,0.1,34,383.0,0.7,268,16.4,0.1,0,220.1,3.6,570.000,60.020,0.100,602.000,5586.000,25063.000,24.8, ,0.00,0.000,0.000,0.000, 
17,18/05/2023 06:28:33 (UTC-4:00),Normal, ,318.0,0.9,286,338.2,0.1,34,388.9,0.7,272,11.7,0.1,0,220.0,3.7,590.000,60.040,0.100,602.000,5586.000,25063.000,25.0, ,0.00,0.000,0.000,0.000, 
18,18/05/2023 06:33:58 (UTC-4:00),Normal, ,320.1,1.1,352,338.1,0.1,34,390.8,0.9,352,13.1,0.1,0,219.5,4.0,700.000,60.020,0.200,602.000,5586.000,25063.000,25.5, ,0.00,0.000,0.000,0.000, 
19,18/05/2023 06:39:05 (UTC-4:00),Normal, ,333.9,1.2,401,338.4,0.1,34,385.0,1.0,385,10.5,0.1,0,219.3,4.5,830.000,60.040,0.200,602.000,5586.000,25063.000,25.9, ,0.00,0.000,0.000,0.000, 
20,18/05/2023 06:43:56 (UTC-4:00),Normal, ,335.8,1.3,437,338.3,0.3,101,382.8,1.3,498,14.6,0.1,0,219.8,5.0,980.000,60.030,0.300,602.000,5587.000,25063.000,26.4, ,0.00,0.000,0.000,0.000, 
21,18/05/2023 06:49:05 (UTC-4:00),Normal, ,347.9,1.6,557,270.3,1.4,378,382.8,1.4,536,16.2,0.1,0,219.7,6.5,1350.000,60.030,0.400,602.000,5587.000,25063.000,27.2, ,0.00,0.000,0.000,0.000, 
22,18/05/2023 06:53:55 (UTC-4:00),Normal, ,349.8,1.7,595,264.4,1.6,423,392.8,1.5,589,15.6,0.1,0,218.9,7.0,1460.000,60.020,0.500,603.000,5587.000,25063.000,27.9, ,0.00,0.000,0.000,0.000, 
23,18/05/2023 06:58:56 (UTC-4:00),Normal, ,347.8,1.8,626,278.4,1.7,473,386.9,1.6,619,16.7,0.1,0,218.6,7.5,1590.000,60.020,0.700,603.000,5587.000,25064.000,28.5, ,0.00,0.000,0.000,0.000, 
24,18/05/2023 07:03:53 (UTC-4:00),Normal, ,358.0,1.9,680,296.4,1.8,534,385.0,1.7,655,18.2,0.1,0,218.6,8.3,1790.000,60.060,0.800,603.000,5587.000,25064.000,29.5, ,0.00,0.000,0.000,0.000, 
25,18/05/2023 07:08:52 (UTC-4:00),Normal, ,359.9,2.0,720,302.3,2.0,605,370.9,1.9,705,18.0,0.1,0,219.5,9.1,1970.000,60.010,1.000,603.000,5587.000,25064.000,30.3, ,0.00,0.000,0.000,0.000, 
26,18/05/2023 07:14:00 (UTC-4:00),Normal, ,358.1,2.2,788,328.5,2.1,690,373.0,2.0,746,17.1,0.1,0,219.1,10.0,2170.000,60.010,1.100,603.000,5587.000,25064.000,30.9, ,0.00,0.000,0.000,0.000, 
27,18/05/2023 07:18:50 (UTC-4:00),Normal, ,373.7,2.3,860,364.2,2.3,838,380.8,2.2,838,13.9,0.1,0,219.2,11.3,2470.000,60.010,1.300,603.000,5588.000,25064.000,31.6, ,0.00,0.000,0.000,0.000, 
28,18/05/2023 07:23:53 (UTC-4:00),Normal, ,387.8,2.4,931,382.2,2.4,917,378.9,2.3,871,11.9,0.1,0,221.3,12.0,2670.000,60.010,1.600,604.000,5588.000,25065.000,32.5, ,0.00,0.000,0.000,0.000, 
29,18/05/2023 07:28:56 (UTC-4:00),Normal, ,386.0,2.5,965,380.4,2.5,951,380.9,2.4,914,18.3,0.1,0,221.3,12.7,2820.000,60.000,1.800,604.000,5588.000,25065.000,33.4, ,0.00,0.000,0.000,0.000, 
30,18/05/2023 07:29:07 (UTC-4:00),Normal, ,386.0,2.5,965,380.4,2.5,951,380.9,2.4,914,18.3,0.1,0,221.3,12.7,2820.000,60.000,1.800,604.000,5588.000,25065.000,33.4, ,0.00,0.000,0.000,0.000, 
31,18/05/2023 07:33:59 (UTC-4:00),Normal, ,383.6,2.7,1036,378.0,2.6,983,378.8,2.6,985,17.5,0.1,0,221.6,13.3,2970.000,60.040,2.000,604.000,5588.000,25065.000,34.1, ,0.00,0.000,0.000,0.000, 
32,18/05/2023 07:39:03 (UTC-4:00),Normal, ,381.7,2.8,1069,376.0,2.8,1053,372.7,2.8,1044,12.8,0.1,0,221.5,14.0,3130.000,60.010,2.300,604.000,5589.000,25065.000,34.9, ,0.00,0.000,0.000,0.000, 
33,18/05/2023 07:44:06 (UTC-4:00),Normal, ,380.0,3.0,1140,374.4,2.9,1086,371.1,2.9,1076,10.8,0.1,0,221.4,14.6,3260.000,60.040,2.600,605.000,5589.000,25066.000,35.7, ,0.00,0.000,0.000,0.000, 
34,18/05/2023 07:49:10 (UTC-4:00),Normal, ,379.6,3.1,1177,370.1,3.1,1147,374.7,3.0,1124,16.4,0.1,0,221.6,15.2,3400.000,60.030,2.800,605.000,5589.000,25066.000,36.4, ,0.00,0.000,0.000,0.000, 
35,18/05/2023 07:54:13 (UTC-4:00),Normal, ,374.2,3.3,1235,368.6,3.2,1180,373.1,3.2,1194,10.7,0.1,0,221.8,15.8,3540.000,60.030,3.100,605.000,5589.000,25066.000,37.2, ,0.00,0.000,0.000,0.000, 
36,18/05/2023 07:59:17 (UTC-4:00),Normal, ,373.7,3.4,1271,372.1,3.3,1228,372.7,3.3,1230,17.1,0.1,0,221.6,16.3,3660.000,60.050,3.400,605.000,5590.000,25066.000,37.9, ,0.00,0.000,0.000,0.000, 
37,18/05/2023 07:59:29 (UTC-4:00),Normal, ,373.7,3.4,1271,372.1,3.3,1228,372.7,3.3,1230,17.1,0.1,0,221.6,16.3,3660.000,60.050,3.400,605.000,5590.000,25066.000,37.9, ,0.00,0.000,0.000,0.000, 
38,18/05/2023 08:04:20 (UTC-4:00),Normal, ,376.1,3.5,1316,370.5,3.5,1297,371.1,3.4,1262,11.1,0.1,0,221.3,17.0,3810.000,59.990,3.700,606.000,5590.000,25067.000,38.7, ,0.00,0.000,0.000,0.000, 
39,18/05/2023 08:09:23 (UTC-4:00),Normal, ,373.7,3.6,1345,368.1,3.6,1325,368.7,3.6,1327,16.8,0.1,0,221.3,17.4,3920.000,60.010,4.100,606.000,5590.000,25067.000,39.5, ,0.00,0.000,0.000,0.000, 
40,18/05/2023 08:09:38 (UTC-4:00),Normal, ,373.7,3.6,1345,368.1,3.6,1325,368.7,3.6,1327,16.8,0.1,0,221.3,17.4,3920.000,60.010,4.100,606.000,5590.000,25067.000,39.5, ,0.00,0.000,0.000,0.000, 
41,18/05/2023 08:14:22 (UTC-4:00),Normal, ,372.2,3.7,1377,366.6,3.7,1356,367.2,3.7,1359,16.8,0.1,0,221.6,17.9,4020.000,60.000,4.300,606.000,5591.000,25067.000,40.1, ,0.00,0.000,0.000,0.000, 
42,18/05/2023 08:19:21 (UTC-4:00),Normal, ,370.1,3.8,1406,364.5,3.8,1385,365.1,3.8,1387,15.0,0.1,0,220.9,18.4,4120.000,59.980,4.700,607.000,5591.000,25068.000,40.7, ,0.00,0.000,0.000,0.000, 
43,18/05/2023 08:24:21 (UTC-4:00),Normal, ,367.7,3.9,1434,366.1,3.9,1428,366.6,3.9,1430,13.3,0.1,0,221.4,18.8,4230.000,59.980,5.000,607.000,5591.000,25068.000,41.3, ,0.00,0.000,0.000,0.000, 
44,18/05/2023 08:29:20 (UTC-4:00),Normal, ,367.9,4.0,1472,362.3,4.1,1485,366.8,4.0,1467,17.3,0.1,0,221.0,19.3,4340.000,59.990,5.400,607.000,5592.000,25068.000,41.9, ,0.00,0.000,0.000,0.000, 
45,18/05/2023 08:29:31 (UTC-4:00),Normal, ,367.9,4.0,1472,362.3,4.1,1485,366.8,4.0,1467,17.3,0.1,0,221.0,19.3,4340.000,59.990,5.400,607.000,5592.000,25068.000,41.9, ,0.00,0.000,0.000,0.000, 
46,18/05/2023 08:34:19 (UTC-4:00),Normal, ,369.6,4.1,1515,364.0,4.1,1492,364.6,4.1,1495,13.0,0.1,0,221.0,19.7,4420.000,59.970,5.800,608.000,5592.000,25069.000,42.6, ,0.00,0.000,0.000,0.000, 
47,18/05/2023 08:39:18 (UTC-4:00),Normal, ,367.8,4.2,1545,362.3,4.3,1558,366.8,4.2,1541,17.1,0.1,0,221.7,20.2,4550.000,59.980,6.200,608.000,5592.000,25069.000,43.2, ,0.00,0.000,0.000,0.000, 
48,18/05/2023 08:44:17 (UTC-4:00),Normal, ,367.7,4.3,1581,358.3,4.4,1577,362.8,4.3,1560,13.0,0.1,0,221.2,20.7,4660.000,59.990,6.500,609.000,5593.000,25069.000,43.8, ,0.00,0.000,0.000,0.000, 
49,18/05/2023 08:49:17 (UTC-4:00),Normal, ,366.0,4.4,1610,356.5,4.5,1604,357.1,4.5,1607,17.1,0.1,0,221.3,21.1,4740.000,59.990,6.900,609.000,5593.000,25070.000,44.5, ,0.00,0.000,0.000,0.000, 
50,18/05/2023 08:54:16 (UTC-4:00),Normal, ,364.0,4.5,1638,354.6,4.6,1631,359.2,4.5,1616,10.2,0.1,0,220.5,21.5,4820.000,60.010,7.300,609.000,5594.000,25070.000,45.0, ,0.00,0.000,0.000,0.000, 
51,18/05/2023 08:59:14 (UTC-4:00),Normal, ,357.9,4.7,1682,360.1,4.6,1656,356.8,4.6,1641,16.7,0.1,0,220.3,21.9,4910.000,59.980,7.800,610.000,5594.000,25071.000,45.7, ,0.00,0.000,0.000,0.000, 
52,18/05/2023 09:04:13 (UTC-4:00),Normal, ,363.8,4.7,1710,354.4,4.7,1666,354.9,4.7,1668,16.8,0.1,0,220.9,22.2,4980.000,60.020,8.200,610.000,5594.000,25071.000,46.2, ,0.00,0.000,0.000,0.000, 
53,18/05/2023 09:09:14 (UTC-4:00),Normal, ,359.7,4.8,1727,354.2,4.8,1700,354.7,4.8,1703,13.2,0.1,0,220.9,22.4,5060.000,59.990,8.600,611.000,5595.000,25072.000,46.7, ,0.00,0.000,0.000,0.000, 
54,18/05/2023 09:14:16 (UTC-4:00),Normal, ,353.5,4.9,1732,351.9,4.9,1724,352.5,4.9,1727,14.7,0.1,0,220.8,23.0,5150.000,60.000,9.000,611.000,5595.000,25072.000,47.3, ,0.00,0.000,0.000,0.000, 
55,18/05/2023 09:19:19 (UTC-4:00),Normal, ,351.5,5.0,1758,349.9,5.0,1750,350.5,5.0,1753,11.5,0.1,0,220.7,23.2,5200.000,60.030,9.500,612.000,5596.000,25072.000,47.8, ,0.00,0.000,0.000,0.000, 
56,18/05/2023 09:24:23 (UTC-4:00),Normal, ,353.6,5.1,1803,347.9,5.1,1774,348.6,5.1,1778,11.1,0.1,0,220.8,23.5,5270.000,60.040,9.900,612.000,5596.000,25073.000,48.2, ,0.00,0.000,0.000,0.000, 
57,18/05/2023 09:29:26 (UTC-4:00),Normal, ,352.0,5.2,1830,350.4,5.1,1787,350.9,5.1,1790,16.5,0.1,0,220.8,23.8,5340.000,59.990,10.300,612.000,5597.000,25073.000,48.7, ,0.00,0.000,0.000,0.000, 
58,18/05/2023 09:34:30 (UTC-4:00),Normal, ,354.1,5.2,1841,348.5,5.3,1847,349.1,5.2,1815,13.8,0.1,0,220.2,24.1,5400.000,59.990,10.800,613.000,5597.000,25074.000,49.1, ,0.00,0.000,0.000,0.000, 
59,18/05/2023 09:39:32 (UTC-4:00),Normal, ,352.1,5.3,1866,346.4,5.3,1836,347.1,5.3,1840,16.3,0.1,0,220.4,24.1,5440.000,59.960,11.300,613.000,5598.000,25074.000,49.6, ,0.00,0.000,0.000,0.000, 
60,18/05/2023 09:44:35 (UTC-4:00),Normal, ,349.7,5.4,1888,344.1,5.4,1858,344.8,5.4,1862,12.7,0.1,0,220.2,24.6,5510.000,59.990,11.700,614.000,5598.000,25075.000,50.0, ,0.00,0.000,0.000,0.000, 
61,18/05/2023 09:49:39 (UTC-4:00),Normal, ,349.5,5.4,1887,343.9,5.5,1891,348.3,5.4,1881,11.5,0.1,0,220.4,24.8,5570.000,59.970,12.200,614.000,5598.000,25075.000,50.5, ,0.00,0.000,0.000,0.000, 
62,18/05/2023 09:54:41 (UTC-4:00),Normal, ,349.7,5.5,1923,344.0,5.5,1892,344.7,5.5,1896,15.8,0.1,0,220.3,25.1,5630.000,59.990,12.700,615.000,5599.000,25076.000,50.8, ,0.00,0.000,0.000,0.000, 
63,18/05/2023 09:59:44 (UTC-4:00),Normal, ,347.5,5.5,1911,346.0,5.5,1903,342.6,5.5,1884,14.6,0.1,0,220.8,25.0,5640.000,59.990,13.100,615.000,5599.000,25076.000,51.1, ,0.00,0.000,0.000,0.000, 
64,18/05/2023 10:04:48 (UTC-4:00),Normal, ,347.8,5.6,1948,342.3,5.6,1917,343.0,5.6,1921,15.9,0.1,0,220.5,25.3,5690.000,60.020,13.600,616.000,5600.000,25077.000,51.6, ,0.00,0.000,0.000,0.000, 
65,18/05/2023 10:09:51 (UTC-4:00),Normal, ,345.5,5.7,1969,343.7,5.6,1925,340.6,5.7,1941,11.4,0.1,0,220.1,25.6,5750.000,59.990,14.100,616.000,5600.000,25077.000,51.9, ,0.00,0.000,0.000,0.000, 
66,18/05/2023 10:14:54 (UTC-4:00),Normal, ,344.0,5.7,1961,342.2,5.7,1951,339.0,5.7,1932,15.9,0.1,0,219.8,25.6,5760.000,59.940,14.600,617.000,5601.000,25078.000,52.1, ,0.00,0.000,0.000,0.000, 
67,18/05/2023 10:15:05 (UTC-4:00),Normal, ,344.0,5.7,1961,342.2,5.7,1951,339.0,5.7,1932,15.9,0.1,0,219.8,25.6,5760.000,59.940,14.600,617.000,5601.000,25078.000,52.1, ,0.00,0.000,0.000,0.000, 
68,18/05/2023 10:19:57 (UTC-4:00),Normal, ,345.5,5.7,1969,340.1,5.8,1973,344.4,5.7,1963,11.2,0.1,0,220.2,25.8,5780.000,59.980,15.100,617.000,5601.000,25078.000,52.4, ,0.00,0.000,0.000,0.000, 
69,18/05/2023 10:25:01 (UTC-4:00),Normal, ,343.8,5.7,1960,338.4,5.8,1963,342.7,5.7,1953,12.6,0.1,0,220.3,25.7,5750.000,59.990,15.500,618.000,5602.000,25078.000,52.7, ,0.00,0.000,0.000,0.000, 
70,18/05/2023 10:25:26 (UTC-4:00),Normal, ,342.2,5.7,1951,336.6,5.8,1952,337.2,5.8,1956,15.6,0.1,0,220.6,25.6,5780.000,59.990,15.600,618.000,5602.000,25079.000,52.6, ,0.00,0.000,0.000,0.000, 
71,18/05/2023 10:31:07 (UTC-4:00),Normal, ,343.7,5.8,1993,338.0,5.8,1960,338.8,5.8,1965,12.1,0.1,0,220.1,25.7,5800.000,59.980,16.100,618.000,5602.000,25079.000,52.9, ,0.00,0.000,0.000,0.000, 
72,18/05/2023 10:36:08 (UTC-4:00),Normal, ,345.6,5.8,2004,336.3,5.9,1984,340.8,5.8,1977,10.5,0.1,0,220.1,26.0,5830.000,59.990,16.600,619.000,5603.000,25080.000,53.2, ,0.00,0.000,0.000,0.000, 
73,18/05/2023 10:41:09 (UTC-4:00),Normal, ,343.8,5.8,1994,341.9,5.8,1983,338.8,5.9,1999,12.5,0.1,0,220.1,26.2,5900.000,60.000,17.100,619.000,5603.000,25080.000,53.5, ,0.00,0.000,0.000,0.000, 
74,18/05/2023 10:46:10 (UTC-4:00),Normal, ,341.7,5.9,2016,340.3,5.9,2008,340.9,5.8,1977,12.5,0.1,0,220.2,26.2,5880.000,60.010,17.600,620.000,5604.000,25081.000,53.6, ,0.00,0.000,0.000,0.000, 
75,18/05/2023 10:51:12 (UTC-4:00),Normal, ,346.4,5.8,2009,341.1,5.9,2012,345.3,5.8,2003,9.7,0.1,0,220.4,26.3,5890.000,59.970,18.100,620.000,5604.000,25081.000,53.8, ,0.00,0.000,0.000,0.000, 
76,18/05/2023 10:56:12 (UTC-4:00),Normal, ,342.5,5.9,2021,340.9,5.9,2011,345.1,5.8,2002,9.8,0.1,0,220.6,26.3,5900.000,59.970,18.600,621.000,5605.000,25082.000,53.9, ,0.00,0.000,0.000,0.000, 
77,18/05/2023 11:01:14 (UTC-4:00),Normal, ,346.1,5.8,2007,337.0,5.9,1988,341.5,5.8,1981,9.5,0.1,0,220.6,26.2,5880.000,60.040,19.100,621.000,5605.000,25082.000,54.0, ,0.00,0.000,0.000,0.000, 
78,18/05/2023 11:06:15 (UTC-4:00),Normal, ,339.4,5.9,2002,337.9,5.9,1994,334.5,5.9,1974,13.7,0.1,0,220.9,26.0,5890.000,60.020,19.600,622.000,5606.000,25083.000,54.1, ,0.00,0.000,0.000,0.000, 
79,18/05/2023 11:11:15 (UTC-4:00),Normal, ,339.8,5.9,2005,341.7,5.8,1982,338.5,5.9,1997,11.4,0.1,0,221.4,26.0,5880.000,60.010,20.000,622.000,5606.000,25083.000,54.4, ,0.00,0.000,0.000,0.000, 
80,18/05/2023 11:16:16 (UTC-4:00),Normal, ,342.2,5.9,2019,340.2,5.9,2007,337.2,5.9,1989,9.5,0.1,0,220.9,26.2,5900.000,60.000,20.500,623.000,5607.000,25083.000,54.5, ,0.00,0.000,0.000,0.000, 
81,18/05/2023 11:21:31 (UTC-4:00),Normal, ,343.9,5.8,1995,338.1,5.9,1995,339.0,5.8,1966,15.5,0.1,0,221.1,26.2,5860.000,60.010,21.000,623.000,5607.000,25084.000,54.6, ,0.00,0.000,0.000,0.000, 
82,18/05/2023 11:26:27 (UTC-4:00),Normal, ,343.9,5.8,1995,338.7,5.8,1964,342.8,5.7,1954,10.2,0.1,0,221.1,25.6,5820.000,60.010,21.500,624.000,5608.000,25084.000,54.7, ,0.00,0.000,0.000,0.000, 
83,18/05/2023 11:31:34 (UTC-4:00),Normal, ,344.3,5.7,1963,339.2,5.8,1967,343.2,5.7,1956,10.1,0.1,0,221.2,25.4,5750.000,59.990,22.000,624.000,5608.000,25085.000,54.8, ,0.00,0.000,0.000,0.000, 
84,18/05/2023 11:36:35 (UTC-4:00),Normal, ,342.0,5.7,1949,340.7,5.7,1942,340.9,5.7,1943,9.6,0.1,0,221.1,25.3,5720.000,60.010,22.500,625.000,5609.000,25085.000,54.6, ,0.00,0.000,0.000,0.000, 
85,18/05/2023 11:36:46 (UTC-4:00),Normal, ,342.0,5.7,1949,340.7,5.7,1942,340.9,5.7,1943,9.6,0.1,0,221.1,25.3,5720.000,60.010,22.500,625.000,5609.000,25085.000,54.6, ,0.00,0.000,0.000,0.000, 
86,18/05/2023 11:41:40 (UTC-4:00),Normal, ,342.0,5.7,1949,339.9,5.7,1937,337.0,5.7,1921,9.4,0.1,0,221.0,25.7,5750.000,59.970,23.000,625.000,5609.000,25086.000,54.6, ,0.00,0.000,0.000,0.000, 
87,18/05/2023 11:46:47 (UTC-4:00),Normal, ,340.6,5.7,1941,342.3,5.6,1917,339.0,5.7,1932,13.9,0.1,0,221.5,25.4,5710.000,60.000,23.500,626.000,5610.000,25086.000,54.6, ,0.00,0.000,0.000,0.000, 
88,18/05/2023 11:51:50 (UTC-4:00),Normal, ,346.1,5.6,1938,341.1,5.6,1910,345.0,5.6,1932,10.5,0.1,0,220.8,24.8,5660.000,59.970,24.000,626.000,5610.000,25087.000,54.5, ,0.00,0.000,0.000,0.000, 
89,18/05/2023 11:56:56 (UTC-4:00),Normal, ,341.8,5.6,1914,343.4,5.5,1889,340.2,5.6,1905,11.3,0.1,0,221.9,25.0,5620.000,59.990,24.500,627.000,5611.000,25087.000,54.2, ,0.00,0.000,0.000,0.000, 
90,18/05/2023 12:02:00 (UTC-4:00),Normal, ,343.8,5.5,1891,338.9,5.5,1864,342.8,5.4,1851,9.6,0.1,0,221.0,24.4,5530.000,59.940,24.900,627.000,5611.000,25088.000,54.0, ,0.00,0.000,0.000,0.000, 
91,18/05/2023 12:07:04 (UTC-4:00),Normal, ,340.1,5.5,1871,341.6,5.4,1845,338.3,5.5,1861,12.1,0.1,0,220.9,24.4,5500.000,59.970,25.400,627.000,5612.000,25088.000,53.9, ,0.00,0.000,0.000,0.000, 
92,18/05/2023 12:07:15 (UTC-4:00),Normal, ,340.1,5.5,1871,341.6,5.4,1845,338.3,5.5,1861,12.1,0.1,0,220.9,24.4,5500.000,59.970,25.400,627.000,5612.000,25088.000,53.9, ,0.00,0.000,0.000,0.000, 
93,18/05/2023 12:12:05 (UTC-4:00),Normal, ,341.6,5.4,1845,337.0,5.5,1854,337.7,5.4,1824,12.9,0.1,0,220.4,24.2,5440.000,60.000,25.800,628.000,5612.000,25089.000,53.8, ,0.00,0.000,0.000,0.000, 
94,18/05/2023 12:17:11 (UTC-4:00),Normal, ,344.7,5.3,1827,343.0,5.3,1818,341.9,5.3,1812,9.9,0.1,0,219.7,24.2,5410.000,59.970,26.200,628.000,5612.000,25089.000,53.7, ,0.00,0.000,0.000,0.000, 
95,18/05/2023 12:22:09 (UTC-4:00),Normal, ,343.5,5.3,1821,343.3,5.2,1785,340.0,5.3,1802,9.3,0.1,0,219.7,23.9,5340.000,59.960,26.700,629.000,5613.000,25090.000,53.6, ,0.00,0.000,0.000,0.000, 
96,18/05/2023 12:27:09 (UTC-4:00),Normal, ,342.8,5.2,1783,341.1,5.2,1774,345.6,5.1,1763,14.1,0.1,0,219.8,23.3,5220.000,60.010,27.100,629.000,5613.000,25090.000,53.3, ,0.00,0.000,0.000,0.000, 
97,18/05/2023 12:32:09 (UTC-4:00),Normal, ,347.6,5.1,1773,338.4,5.2,1760,342.7,5.1,1748,10.1,0.1,0,219.8,23.3,5220.000,60.010,27.600,630.000,5614.000,25091.000,53.1, ,0.00,0.000,0.000,0.000, 
98,18/05/2023 12:37:11 (UTC-4:00),Normal, ,339.7,5.1,1732,338.1,5.1,1724,342.6,5.0,1713,10.5,0.1,0,219.7,22.9,5110.000,59.960,28.000,630.000,5614.000,25091.000,53.0, ,0.00,0.000,0.000,0.000, 
