Inverter All History Report_20/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,20/07/2023 13:25:01 (UTC-4:00),Normal, ,348.3,3.9,1358,350.8,3.7,1298,356.4,3.5,1247,10.5,0.1,0,222.1,17.1,3850.000,60.000,25.400,555.000,7390.000,26866.000,46.6, ,0.00,0.000,0.000,0.000, 
100,20/07/2023 13:30:04 (UTC-4:00),Normal, ,352.2,3.8,1338,350.7,3.7,1298,356.3,3.4,1211,12.9,0.1,0,222.1,16.9,3790.000,60.010,25.800,556.000,7390.000,26867.000,46.1, ,0.00,0.000,0.000,0.000, 
101,20/07/2023 13:35:08 (UTC-4:00),Normal, ,354.3,3.6,1275,352.8,3.6,1270,358.5,3.3,1183,16.3,0.1,0,221.7,16.4,3680.000,60.020,26.100,556.000,7390.000,26867.000,45.7, ,0.00,0.000,0.000,0.000, 
102,20/07/2023 13:40:11 (UTC-4:00),Normal, ,354.5,3.6,1276,348.9,3.5,1221,362.5,3.2,1160,16.1,0.1,0,221.3,16.0,3580.000,60.020,26.400,556.000,7391.000,26867.000,45.4, ,0.00,0.000,0.000,0.000, 
103,20/07/2023 13:45:11 (UTC-4:00),Normal, ,354.3,3.4,1205,352.7,3.4,1199,358.5,3.1,1111,16.1,0.1,0,222.1,15.5,3480.000,59.970,26.600,556.000,7391.000,26868.000,45.0, ,0.00,0.000,0.000,0.000, 
104,20/07/2023 13:50:10 (UTC-4:00),Normal, ,352.6,3.4,1199,355.0,3.2,1136,360.7,3.0,1082,16.1,0.1,0,221.2,15.0,3370.000,59.990,26.900,557.000,7391.000,26868.000,44.5, ,0.00,0.000,0.000,0.000, 
105,20/07/2023 13:55:10 (UTC-4:00),Normal, ,354.4,3.3,1170,356.7,3.1,1106,362.4,2.9,1051,10.4,0.1,0,221.9,14.8,3290.000,60.010,27.200,557.000,7391.000,26868.000,44.1, ,0.00,0.000,0.000,0.000, 
106,20/07/2023 14:00:09 (UTC-4:00),Normal, ,352.1,3.1,1092,350.6,3.0,1052,356.2,2.8,997,11.8,0.1,0,221.8,14.0,3140.000,59.990,27.500,557.000,7392.000,26868.000,43.6, ,0.00,0.000,0.000,0.000, 
107,20/07/2023 14:05:09 (UTC-4:00),Normal, ,352.4,3.0,1057,354.7,2.9,1029,360.5,2.7,973,12.5,0.1,0,221.4,13.5,3020.000,59.960,27.700,557.000,7392.000,26869.000,43.0, ,0.00,0.000,0.000,0.000, 
108,20/07/2023 14:10:08 (UTC-4:00),Normal, ,354.6,2.9,1028,356.9,2.8,999,358.7,2.6,933,10.0,0.1,0,221.7,13.1,2930.000,60.010,28.000,558.000,7392.000,26869.000,42.6, ,0.00,0.000,0.000,0.000, 
109,20/07/2023 14:15:08 (UTC-4:00),Normal, ,358.3,2.8,1003,356.7,2.7,963,362.4,2.5,906,12.8,0.1,0,221.5,12.6,2810.000,60.000,28.200,558.000,7392.000,26869.000,42.1, ,0.00,0.000,0.000,0.000, 
110,20/07/2023 14:20:07 (UTC-4:00),Normal, ,360.4,2.6,937,358.8,2.6,933,360.5,2.4,865,10.4,0.1,0,221.4,12.1,2690.000,59.990,28.400,558.000,7393.000,26869.000,41.5, ,0.00,0.000,0.000,0.000, 
111,20/07/2023 14:25:08 (UTC-4:00),Normal, ,360.3,2.5,901,358.7,2.5,897,364.4,2.3,838,10.9,0.1,0,221.0,11.5,2560.000,59.990,28.700,558.000,7393.000,26870.000,41.0, ,0.00,0.000,0.000,0.000, 
112,20/07/2023 14:30:08 (UTC-4:00),Normal, ,354.6,2.5,887,356.9,2.4,857,362.6,2.2,798,14.4,0.1,0,220.8,11.0,2450.000,59.960,28.900,559.000,7393.000,26870.000,40.6, ,0.00,0.000,0.000,0.000, 
113,20/07/2023 14:35:08 (UTC-4:00),Normal, ,358.5,2.3,825,356.9,2.2,785,362.6,2.0,725,16.8,0.1,0,221.1,10.5,2330.000,60.010,29.100,559.000,7393.000,26870.000,40.1, ,0.00,0.000,0.000,0.000, 
114,20/07/2023 14:40:09 (UTC-4:00),Normal, ,364.5,2.2,802,358.9,2.1,754,364.6,1.9,693,10.0,0.1,0,221.1,10.1,2210.000,59.990,29.300,559.000,7394.000,26870.000,39.5, ,0.00,0.000,0.000,0.000, 
115,20/07/2023 14:40:19 (UTC-4:00),Normal, ,364.5,2.2,802,358.9,2.1,754,364.6,1.9,693,10.0,0.1,0,221.1,10.1,2210.000,59.990,29.300,559.000,7394.000,26870.000,39.5, ,0.00,0.000,0.000,0.000, 
116,20/07/2023 14:45:14 (UTC-4:00),Normal, ,364.3,2.0,729,362.8,2.0,726,368.5,1.8,663,12.6,0.1,0,220.8,9.5,2080.000,59.990,29.500,559.000,7394.000,26870.000,39.0, ,0.00,0.000,0.000,0.000, 
117,20/07/2023 14:50:15 (UTC-4:00),Normal, ,366.3,1.9,696,364.7,1.9,693,370.4,1.7,630,14.4,0.1,0,220.5,8.9,1950.000,59.990,29.600,559.000,7394.000,26871.000,38.4, ,0.00,0.000,0.000,0.000, 
118,20/07/2023 14:55:19 (UTC-4:00),Normal, ,362.4,1.8,652,364.8,1.7,620,370.5,1.6,593,16.8,0.1,0,220.6,8.3,1810.000,60.000,29.800,560.000,7394.000,26871.000,37.8, ,0.00,0.000,0.000,0.000, 
119,20/07/2023 15:00:22 (UTC-4:00),Normal, ,368.2,1.7,626,362.6,1.6,580,372.3,1.5,558,12.3,0.1,0,220.8,7.7,1670.000,59.980,29.900,560.000,7394.000,26871.000,37.3, ,0.00,0.000,0.000,0.000, 
120,20/07/2023 15:05:26 (UTC-4:00),Normal, ,358.6,1.7,610,364.9,1.5,547,374.6,1.4,524,10.2,0.1,0,220.5,7.3,1540.000,59.980,30.100,560.000,7394.000,26871.000,36.7, ,0.00,0.000,0.000,0.000, 
121,20/07/2023 15:10:29 (UTC-4:00),Normal, ,358.4,1.5,538,368.8,1.4,516,370.5,1.2,445,11.5,0.1,0,220.4,6.7,1420.000,59.990,30.200,560.000,7394.000,26871.000,36.1, ,0.00,0.000,0.000,0.000, 
122,20/07/2023 15:11:01 (UTC-4:00),Normal, ,360.4,1.5,541,362.9,1.4,508,376.4,1.2,452,14.8,0.1,0,220.4,6.7,1400.000,60.020,30.200,560.000,7394.000,26871.000,36.1, ,0.00,0.000,0.000,0.000, 
123,20/07/2023 15:16:23 (UTC-4:00),Normal, ,342.5,1.3,445,364.9,1.2,438,370.6,1.0,371,10.6,0.1,0,219.9,6.1,1260.000,60.000,30.300,560.000,7395.000,26871.000,35.6, ,0.00,0.000,0.000,0.000, 
124,20/07/2023 15:21:24 (UTC-4:00),Normal, ,340.5,1.2,409,358.8,1.0,359,372.5,0.9,335,10.9,0.1,0,219.8,5.6,1140.000,59.980,30.400,560.000,7395.000,26871.000,35.2, ,0.00,0.000,0.000,0.000, 
125,20/07/2023 15:26:24 (UTC-4:00),Normal, ,332.4,1.0,332,370.8,0.9,334,372.6,0.8,298,10.4,0.1,0,220.0,5.0,970.000,59.980,30.500,560.000,7395.000,26871.000,34.6, ,0.00,0.000,0.000,0.000, 
126,20/07/2023 15:31:26 (UTC-4:00),Normal, ,244.3,0.8,195,366.8,0.8,293,376.4,0.7,263,11.9,0.1,0,219.1,4.2,750.000,60.000,30.600,560.000,7395.000,26872.000,34.0, ,0.00,0.000,0.000,0.000, 
127,20/07/2023 15:36:26 (UTC-4:00),Normal, ,174.6,0.8,140,349.1,0.6,209,370.5,0.6,222,16.9,0.1,0,219.0,3.5,550.000,60.020,30.600,560.000,7395.000,26872.000,33.6, ,0.00,0.000,0.000,0.000, 
128,20/07/2023 15:41:27 (UTC-4:00),Normal, ,176.7,0.6,106,294.8,0.3,88,368.4,0.5,184,14.8,0.1,0,219.1,3.0,370.000,59.980,30.700,560.000,7395.000,26872.000,33.0, ,0.00,0.000,0.000,0.000, 
129,20/07/2023 15:46:27 (UTC-4:00),Normal, ,154.3,0.4,62,172.8,0.5,86,322.5,0.4,129,13.0,0.1,0,218.5,2.8,260.000,59.990,30.700,560.000,7395.000,26872.000,32.6, ,0.00,0.000,0.000,0.000, 
130,20/07/2023 15:51:28 (UTC-4:00),Normal, ,282.4,0.2,56,168.9,0.4,68,274.5,0.2,55,11.4,0.1,0,220.8,2.7,150.000,59.990,30.700,560.000,7395.000,26872.000,32.1, ,0.00,0.000,0.000,0.000, 
131,20/07/2023 15:51:39 (UTC-4:00),Normal, ,282.4,0.2,56,168.9,0.4,68,274.5,0.2,55,11.4,0.1,0,220.8,2.7,150.000,59.990,30.700,560.000,7395.000,26872.000,32.1, ,0.00,0.000,0.000,0.000, 
132,20/07/2023 15:56:32 (UTC-4:00),Normal, ,354.3,0.2,71,128.8,0.2,26,178.5,0.3,54,10.4,0.1,0,221.3,2.6,70.000,60.060,30.700,560.000,7395.000,26872.000,31.7, ,0.00,0.000,0.000,0.000, 
133,20/07/2023 16:01:36 (UTC-4:00),Normal, ,340.5,0.2,68,309.6,0.1,31,172.5,0.2,35,17.0,0.1,0,221.5,2.6,80.000,60.010,30.700,560.000,7395.000,26872.000,31.4, ,0.00,0.000,0.000,0.000, 
134,20/07/2023 16:06:41 (UTC-4:00),Normal, ,308.5,0.1,31,306.8,0.1,31,308.4,0.1,31,14.3,0.1,0,220.7,2.6,70.000,59.990,30.700,560.000,7395.000,26872.000,31.1, ,0.00,0.000,0.000,0.000, 
135,20/07/2023 16:11:45 (UTC-4:00),Normal, ,308.4,0.1,31,305.7,0.1,31,305.2,0.1,31,11.1,0.1,0,220.8,2.6,50.000,59.970,30.700,560.000,7395.000,26872.000,30.8, ,0.00,0.000,0.000,0.000, 
136,20/07/2023 16:16:49 (UTC-4:00),Normal, ,308.6,0.1,31,304.6,0.1,30,303.9,0.1,30,14.0,0.1,0,220.3,2.6,30.000,59.980,30.700,560.000,7395.000,26872.000,30.6, ,0.00,0.000,0.000,0.000, 
137,20/07/2023 16:21:55 (UTC-4:00),Normal, ,304.0,0.1,30,303.9,0.1,30,301.8,0.1,30,14.6,0.1,0,220.4,2.6,20.000,59.990,30.700,560.000,7395.000,26872.000,30.5, ,0.00,0.000,0.000,0.000, 
138,20/07/2023 16:26:59 (UTC-4:00),Normal, ,372.8,0.1,37,299.1,0.1,30,371.7,0.1,37,11.3,0.1,0,219.1,2.6,20.000,60.010,30.700,560.000,7395.000,26872.000,30.3, ,0.00,0.000,0.000,0.000, 
139,20/07/2023 16:32:04 (UTC-4:00),Normal, ,295.2,0.1,30,293.5,0.1,29,294.6,0.1,29,17.6,0.1,0,219.4,2.6,20.000,59.970,30.700,560.000,7395.000,26872.000,30.2, ,0.00,0.000,0.000,0.000, 
140,20/07/2023 16:37:08 (UTC-4:00),Normal, ,288.2,0.1,29,289.8,0.1,29,287.4,0.1,29,11.6,0.1,0,219.4,2.6,20.000,59.980,30.700,560.000,7395.000,26872.000,30.0, ,0.00,0.000,0.000,0.000, 
141,20/07/2023 16:42:13 (UTC-4:00),Normal, ,282.0,0.1,28,279.6,0.1,28,281.9,0.1,28,12.4,0.1,0,219.0,2.6,20.000,59.960,30.700,560.000,7395.000,26872.000,29.8, ,0.00,0.000,0.000,0.000, 
142,20/07/2023 16:47:13 (UTC-4:00),Normal, ,333.7,0.1,33,272.4,0.1,27,334.1,0.1,33,17.4,0.1,0,218.3,2.6,20.000,59.990,30.700,560.000,7395.000,26872.000,29.7, ,0.00,0.000,0.000,0.000, 
143,20/07/2023 16:52:14 (UTC-4:00),Normal, ,256.3,0.1,26,252.3,0.1,25,257.1,0.1,26,14.0,0.1,0,217.8,2.5,20.000,60.010,30.800,561.000,7395.000,26872.000,29.4, ,0.00,0.000,0.000,0.000, 
144,20/07/2023 16:57:14 (UTC-4:00),Normal, ,222.6,0.1,22,237.3,0.1,24,225.6,0.1,23,17.6,0.1,0,218.4,2.5,20.000,60.010,30.800,561.000,7395.000,26872.000,29.2, ,0.00,0.000,0.000,0.000, 
145,20/07/2023 17:02:14 (UTC-4:00),Normal, ,188.1,0.1,19,180.1,0.1,18,192.7,0.1,19,17.9,0.1,0,217.8,2.6,20.000,60.010,30.800,561.000,7395.000,26872.000,29.0, ,0.00,0.000,0.000,0.000, 
