Inverter All History Report_20/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,20/05/2023 06:33:00 (UTC-4:00),Normal, ,325.8,1.0,326,335.9,0.2,67,386.0,0.8,309,10.5,0.1,0,220.9,3.9,680.000,59.960,0.200,676.000,5660.000,25137.000,26.0, ,0.00,0.000,0.000,0.000, 
14,20/05/2023 06:38:01 (UTC-4:00),Normal, ,333.8,1.1,367,344.1,0.2,69,390.0,0.9,351,10.6,0.1,0,220.9,4.3,790.000,60.050,0.300,676.000,5660.000,25137.000,26.5, ,0.00,0.000,0.000,0.000, 
15,20/05/2023 06:43:03 (UTC-4:00),Normal, ,331.9,1.3,431,390.1,0.2,78,384.1,1.1,423,11.0,0.1,0,220.9,4.7,900.000,59.990,0.300,676.000,5660.000,25137.000,27.1, ,0.00,0.000,0.000,0.000, 
16,20/05/2023 06:48:06 (UTC-4:00),Normal, ,345.8,1.4,484,392.0,0.2,78,381.9,1.4,535,14.0,0.1,0,220.8,5.2,1030.000,60.030,0.400,676.000,5660.000,25137.000,27.7, ,0.00,0.000,0.000,0.000, 
17,20/05/2023 06:53:09 (UTC-4:00),Normal, ,349.8,1.7,595,384.5,0.3,115,386.0,1.5,579,16.4,0.1,0,221.0,5.7,1160.000,60.040,0.500,676.000,5660.000,25137.000,28.2, ,0.00,0.000,0.000,0.000, 
18,20/05/2023 06:58:12 (UTC-4:00),Normal, ,351.9,1.7,598,302.2,1.3,393,384.0,1.5,576,10.8,0.1,0,221.4,7.1,1500.000,59.980,0.600,676.000,5660.000,25137.000,28.9, ,0.00,0.000,0.000,0.000, 
19,20/05/2023 07:03:14 (UTC-4:00),Normal, ,361.7,1.9,687,296.0,1.8,533,389.9,1.7,663,12.5,0.1,0,220.9,8.3,1790.000,59.990,0.800,676.000,5660.000,25137.000,30.0, ,0.00,0.000,0.000,0.000, 
20,20/05/2023 07:08:17 (UTC-4:00),Normal, ,365.8,2.0,732,304.3,1.9,578,378.1,1.9,718,10.4,0.1,0,221.1,8.9,1940.000,60.020,0.900,676.000,5661.000,25137.000,30.7, ,0.00,0.000,0.000,0.000, 
21,20/05/2023 07:13:20 (UTC-4:00),Normal, ,358.0,2.2,788,304.4,2.1,639,370.2,2.0,740,17.2,0.1,0,220.9,9.6,2110.000,60.020,1.100,677.000,5661.000,25137.000,31.5, ,0.00,0.000,0.000,0.000, 
22,20/05/2023 07:18:24 (UTC-4:00),Normal, ,356.0,2.3,819,342.3,2.2,753,376.2,2.2,828,17.4,0.1,0,220.6,10.6,2330.000,60.010,1.300,677.000,5661.000,25138.000,32.3, ,0.00,0.000,0.000,0.000, 
23,20/05/2023 07:23:25 (UTC-4:00),Normal, ,371.7,2.2,818,366.1,2.2,805,375.9,2.1,789,14.4,0.1,0,220.5,10.7,2360.000,60.010,1.500,677.000,5661.000,25138.000,33.1, ,0.00,0.000,0.000,0.000, 
24,20/05/2023 07:28:28 (UTC-4:00),Normal, ,378.1,2.5,945,380.5,2.4,913,378.2,2.4,908,10.7,0.1,0,220.5,12.2,2710.000,59.990,1.700,677.000,5661.000,25138.000,33.8, ,0.00,0.000,0.000,0.000, 
25,20/05/2023 07:33:31 (UTC-4:00),Normal, ,379.7,2.6,987,378.1,2.6,983,375.9,2.5,940,12.7,0.1,0,220.7,12.9,2860.000,60.030,1.900,677.000,5662.000,25138.000,34.7, ,0.00,0.000,0.000,0.000, 
26,20/05/2023 07:38:34 (UTC-4:00),Normal, ,378.1,2.7,1021,376.4,2.7,1016,374.3,2.7,1011,10.7,0.1,0,220.8,13.6,3020.000,59.980,2.200,678.000,5662.000,25139.000,35.6, ,0.00,0.000,0.000,0.000, 
27,20/05/2023 07:43:36 (UTC-4:00),Normal, ,381.7,2.9,1107,372.2,2.9,1079,373.9,2.8,1047,17.5,0.1,0,220.8,14.2,3160.000,59.980,2.400,678.000,5662.000,25139.000,36.5, ,0.00,0.000,0.000,0.000, 
28,20/05/2023 07:48:39 (UTC-4:00),Normal, ,379.8,3.0,1139,378.1,3.0,1134,376.0,3.0,1128,13.0,0.1,0,221.1,14.9,3300.000,60.010,2.700,678.000,5662.000,25139.000,37.2, ,0.00,0.000,0.000,0.000, 
29,20/05/2023 07:53:41 (UTC-4:00),Normal, ,380.0,3.1,1178,374.4,3.1,1161,376.2,3.0,1129,10.5,0.1,0,220.5,15.4,3430.000,60.020,3.000,678.000,5663.000,25139.000,38.1, ,0.00,0.000,0.000,0.000, 
30,20/05/2023 07:58:45 (UTC-4:00),Normal, ,378.1,3.2,1210,372.5,3.2,1192,370.3,3.2,1185,10.5,0.1,0,220.8,16.0,3570.000,59.950,3.300,679.000,5663.000,25140.000,38.9, ,0.00,0.000,0.000,0.000, 
31,20/05/2023 08:03:47 (UTC-4:00),Normal, ,375.8,3.4,1278,370.3,3.4,1259,368.1,3.3,1215,12.4,0.1,0,221.0,16.4,3680.000,59.950,3.600,679.000,5663.000,25140.000,39.7, ,0.00,0.000,0.000,0.000, 
32,20/05/2023 08:08:49 (UTC-4:00),Normal, ,371.5,3.5,1300,369.9,3.5,1295,371.7,3.4,1264,13.0,0.1,0,220.0,17.2,3830.000,59.970,3.900,679.000,5664.000,25140.000,40.4, ,0.00,0.000,0.000,0.000, 
33,20/05/2023 08:13:52 (UTC-4:00),Normal, ,369.7,3.7,1368,368.0,3.6,1325,369.8,3.6,1331,12.0,0.1,0,220.3,17.5,3940.000,59.970,4.200,680.000,5664.000,25141.000,41.1, ,0.00,0.000,0.000,0.000, 
34,20/05/2023 08:18:55 (UTC-4:00),Normal, ,367.7,3.8,1397,366.1,3.8,1391,367.8,3.7,1361,16.5,0.1,0,220.4,18.1,4060.000,60.000,4.600,680.000,5664.000,25141.000,41.7, ,0.00,0.000,0.000,0.000, 
35,20/05/2023 08:23:57 (UTC-4:00),Normal, ,368.2,3.9,1436,366.4,3.8,1392,364.3,3.8,1384,15.7,0.1,0,220.3,18.5,4150.000,59.950,4.900,680.000,5665.000,25141.000,42.4, ,0.00,0.000,0.000,0.000, 
36,20/05/2023 08:29:00 (UTC-4:00),Normal, ,366.1,3.9,1428,364.4,3.9,1421,362.3,3.9,1413,15.7,0.1,0,220.7,18.8,4210.000,60.020,5.300,681.000,5665.000,25142.000,43.0, ,0.00,0.000,0.000,0.000, 
37,20/05/2023 08:34:02 (UTC-4:00),Normal, ,366.0,4.1,1501,360.3,4.1,1477,358.3,4.1,1469,11.4,0.1,0,220.7,19.3,4330.000,59.970,5.600,681.000,5665.000,25142.000,43.5, ,0.00,0.000,0.000,0.000, 
38,20/05/2023 08:39:06 (UTC-4:00),Normal, ,360.1,4.2,1512,358.4,4.2,1505,360.2,4.1,1477,10.8,0.1,0,220.7,19.6,4400.000,59.980,6.000,681.000,5666.000,25142.000,44.0, ,0.00,0.000,0.000,0.000, 
39,20/05/2023 08:44:08 (UTC-4:00),Normal, ,355.6,4.3,1529,353.9,4.3,1522,355.7,4.2,1494,11.9,0.1,0,220.9,20.0,4510.000,60.010,6.400,682.000,5666.000,25143.000,44.6, ,0.00,0.000,0.000,0.000, 
40,20/05/2023 08:49:10 (UTC-4:00),Normal, ,353.7,4.4,1556,352.0,4.4,1549,353.9,4.3,1522,13.0,0.1,0,220.3,20.5,4590.000,59.990,6.700,682.000,5666.000,25143.000,45.1, ,0.00,0.000,0.000,0.000, 
41,20/05/2023 08:54:13 (UTC-4:00),Normal, ,351.8,4.5,1583,350.1,4.5,1575,351.9,4.4,1548,10.8,0.1,0,220.1,20.8,4650.000,59.970,7.100,683.000,5667.000,25143.000,45.6, ,0.00,0.000,0.000,0.000, 
42,20/05/2023 08:59:16 (UTC-4:00),Normal, ,357.4,4.5,1608,347.9,4.6,1600,349.7,4.5,1574,12.6,0.1,0,220.3,20.9,4700.000,60.000,7.500,683.000,5667.000,25144.000,46.1, ,0.00,0.000,0.000,0.000, 
43,20/05/2023 09:04:19 (UTC-4:00),Normal, ,355.5,4.6,1635,350.0,4.6,1610,347.8,4.6,1600,11.2,0.1,0,220.1,21.2,4780.000,60.000,7.900,683.000,5668.000,25144.000,46.6, ,0.00,0.000,0.000,0.000, 
44,20/05/2023 09:09:21 (UTC-4:00),Normal, ,351.5,4.7,1652,345.9,4.7,1626,347.6,4.7,1634,11.9,0.1,0,221.0,21.6,4860.000,60.030,8.300,684.000,5668.000,25145.000,47.1, ,0.00,0.000,0.000,0.000, 
45,20/05/2023 09:14:24 (UTC-4:00),Normal, ,353.5,4.7,1661,344.0,4.8,1651,345.7,4.8,1659,14.0,0.1,0,220.3,22.0,4930.000,60.010,8.700,684.000,5668.000,25145.000,47.5, ,0.00,0.000,0.000,0.000, 
46,20/05/2023 09:19:27 (UTC-4:00),Normal, ,349.7,4.9,1714,344.1,4.9,1686,349.8,4.8,1679,16.3,0.1,0,220.2,22.3,5010.000,60.050,9.100,685.000,5669.000,25145.000,48.0, ,0.00,0.000,0.000,0.000, 
47,20/05/2023 09:24:29 (UTC-4:00),Normal, ,347.6,5.0,1738,342.0,5.0,1710,347.7,4.9,1704,15.6,0.1,0,220.8,22.6,5090.000,60.010,9.600,685.000,5669.000,25146.000,48.4, ,0.00,0.000,0.000,0.000, 
48,20/05/2023 09:29:32 (UTC-4:00),Normal, ,345.5,5.1,1762,343.8,5.1,1753,341.8,5.1,1743,12.3,0.1,0,220.1,22.9,5150.000,59.980,10.000,685.000,5670.000,25146.000,48.9, ,0.00,0.000,0.000,0.000, 
49,20/05/2023 09:34:35 (UTC-4:00),Normal, ,341.8,5.1,1743,340.1,5.1,1735,341.9,5.1,1744,12.2,0.1,0,220.0,23.0,5170.000,60.020,10.400,686.000,5670.000,25147.000,49.3, ,0.00,0.000,0.000,0.000, 
50,20/05/2023 09:39:38 (UTC-4:00),Normal, ,345.7,5.2,1798,340.2,5.2,1769,338.0,5.2,1758,12.8,0.1,0,219.9,23.5,5240.000,60.040,10.900,686.000,5671.000,25147.000,49.7, ,0.00,0.000,0.000,0.000, 
51,20/05/2023 09:44:40 (UTC-4:00),Normal, ,349.4,5.1,1782,340.0,5.2,1768,341.7,5.2,1777,15.4,0.1,0,219.8,23.3,5230.000,60.000,11.300,687.000,5671.000,25148.000,50.1, ,0.00,0.000,0.000,0.000, 
52,20/05/2023 09:49:43 (UTC-4:00),Normal, ,344.1,5.3,1824,342.3,5.2,1780,340.2,5.2,1769,13.5,0.1,0,219.8,23.5,5290.000,60.010,11.800,687.000,5671.000,25148.000,50.3, ,0.00,0.000,0.000,0.000, 
53,20/05/2023 09:54:46 (UTC-4:00),Normal, ,345.8,5.3,1833,340.3,5.3,1804,338.2,5.3,1792,13.1,0.1,0,219.9,23.9,5350.000,59.980,12.200,688.000,5672.000,25149.000,50.7, ,0.00,0.000,0.000,0.000, 
54,20/05/2023 09:59:50 (UTC-4:00),Normal, ,345.7,5.4,1867,339.9,5.5,1869,341.7,5.4,1845,12.7,0.1,0,220.0,24.4,5470.000,60.000,12.700,688.000,5672.000,25149.000,51.0, ,0.00,0.000,0.000,0.000, 
55,20/05/2023 10:04:55 (UTC-4:00),Normal, ,344.0,5.5,1892,338.5,5.5,1862,336.3,5.5,1850,11.0,0.1,0,220.6,24.5,5490.000,59.990,13.100,689.000,5673.000,25149.000,51.4, ,0.00,0.000,0.000,0.000, 
56,20/05/2023 10:09:56 (UTC-4:00),Normal, ,347.5,5.5,1911,338.0,5.6,1893,339.7,5.5,1868,15.4,0.1,0,220.7,24.8,5550.000,59.960,13.600,689.000,5673.000,25150.000,51.7, ,0.00,0.000,0.000,0.000, 
57,20/05/2023 10:14:59 (UTC-4:00),Normal, ,349.4,5.5,1922,340.0,5.6,1904,337.8,5.6,1892,13.5,0.1,0,220.8,24.8,5570.000,59.940,14.000,689.000,5674.000,25150.000,52.0, ,0.00,0.000,0.000,0.000, 
58,20/05/2023 10:20:02 (UTC-4:00),Normal, ,345.4,5.5,1900,339.7,5.6,1902,337.6,5.6,1891,11.1,0.1,0,220.1,25.0,5580.000,59.990,14.500,690.000,5674.000,25151.000,52.3, ,0.00,0.000,0.000,0.000, 
59,20/05/2023 10:25:04 (UTC-4:00),Normal, ,343.5,5.6,1924,333.9,5.7,1903,339.6,5.6,1902,14.3,0.1,0,219.9,25.1,5640.000,59.920,15.000,690.000,5675.000,25151.000,52.6, ,0.00,0.000,0.000,0.000, 
60,20/05/2023 10:30:08 (UTC-4:00),Normal, ,343.6,5.6,1924,337.9,5.6,1892,336.0,5.6,1882,14.9,0.1,0,220.0,25.0,5600.000,59.980,15.500,691.000,5675.000,25152.000,52.9, ,0.00,0.000,0.000,0.000, 
61,20/05/2023 10:35:09 (UTC-4:00),Normal, ,341.4,5.6,1912,335.6,5.7,1913,333.7,5.7,1902,13.5,0.1,0,220.1,25.0,5630.000,59.980,15.900,691.000,5676.000,25152.000,53.0, ,0.00,0.000,0.000,0.000, 
62,20/05/2023 10:40:11 (UTC-4:00),Normal, ,337.6,5.6,1891,331.8,5.6,1858,333.8,5.5,1836,15.2,0.1,0,219.8,24.5,5520.000,59.990,16.400,692.000,5676.000,25153.000,53.2, ,0.00,0.000,0.000,0.000, 
63,20/05/2023 10:45:15 (UTC-4:00),Normal, ,344.0,5.6,1926,334.6,5.7,1907,336.2,5.7,1916,9.5,0.1,0,222.0,25.1,5660.000,59.970,16.900,692.000,5677.000,25153.000,53.2, ,0.00,0.000,0.000,0.000, 
64,20/05/2023 10:50:17 (UTC-4:00),Normal, ,341.6,5.7,1947,332.1,5.8,1926,333.9,5.8,1937,10.3,0.1,0,222.3,25.3,5700.000,59.980,17.400,693.000,5677.000,25154.000,53.3, ,0.00,0.000,0.000,0.000, 
65,20/05/2023 10:55:21 (UTC-4:00),Normal, ,338.1,5.9,1995,328.5,6.0,1971,334.2,5.9,1972,10.1,0.1,0,222.3,25.6,5820.000,60.000,17.800,693.000,5677.000,25154.000,53.5, ,0.00,0.000,0.000,0.000, 
66,20/05/2023 11:00:23 (UTC-4:00),Normal, ,333.6,5.9,1968,331.9,5.9,1958,329.8,5.9,1946,15.2,0.1,0,223.1,25.2,5760.000,60.030,18.300,694.000,5678.000,25155.000,53.6, ,0.00,0.000,0.000,0.000, 
67,20/05/2023 11:05:25 (UTC-4:00),Normal, ,337.0,5.4,1820,323.7,5.6,1813,329.3,5.5,1811,14.6,0.1,0,222.9,23.6,5370.000,60.010,18.800,694.000,5678.000,25155.000,53.9, ,0.00,0.000,0.000,0.000, 
68,20/05/2023 11:10:29 (UTC-4:00),Normal, ,339.2,5.5,1866,333.6,5.5,1835,331.7,5.5,1824,13.9,0.1,0,223.2,23.9,5450.000,59.980,19.200,695.000,5679.000,25156.000,53.0, ,0.00,0.000,0.000,0.000, 
69,20/05/2023 11:15:32 (UTC-4:00),Normal, ,337.8,5.2,1757,331.9,5.2,1726,334.0,5.2,1737,13.4,0.1,0,222.8,22.7,5140.000,59.970,19.700,695.000,5679.000,25156.000,52.7, ,0.00,0.000,0.000,0.000, 
70,20/05/2023 11:20:32 (UTC-4:00),Normal, ,333.9,3.2,1068,332.3,3.2,1063,326.5,3.2,1045,14.1,0.1,0,222.1,13.7,3090.000,59.970,20.100,696.000,5680.000,25156.000,52.0, ,0.00,0.000,0.000,0.000, 
71,20/05/2023 11:25:34 (UTC-4:00),Normal, ,341.7,5.1,1743,335.8,5.2,1746,337.9,5.1,1723,9.5,0.1,0,222.4,22.7,5140.000,59.950,20.400,696.000,5680.000,25157.000,50.5, ,0.00,0.000,0.000,0.000, 
72,20/05/2023 11:25:45 (UTC-4:00),Normal, ,341.7,5.1,1743,335.8,5.2,1746,337.9,5.1,1723,9.5,0.1,0,222.4,22.7,5140.000,59.950,20.400,696.000,5680.000,25157.000,50.5, ,0.00,0.000,0.000,0.000, 
73,20/05/2023 11:30:37 (UTC-4:00),Normal, ,340.0,5.6,1904,338.2,5.6,1894,336.1,5.6,1882,14.9,0.1,0,222.8,25.1,5640.000,59.980,20.900,696.000,5681.000,25157.000,51.4, ,0.00,0.000,0.000,0.000, 
74,20/05/2023 11:35:36 (UTC-4:00),Normal, ,344.2,5.3,1824,338.2,5.3,1792,340.0,5.3,1802,9.8,0.1,0,222.4,23.8,5330.000,59.980,21.200,697.000,5681.000,25158.000,51.1, ,0.00,0.000,0.000,0.000, 
75,20/05/2023 11:40:34 (UTC-4:00),Normal, ,345.6,5.6,1935,339.9,5.7,1937,337.9,5.7,1926,15.1,0.1,0,222.6,24.7,5670.000,59.980,21.700,697.000,5681.000,25158.000,51.6, ,0.00,0.000,0.000,0.000, 
76,20/05/2023 11:45:34 (UTC-4:00),Normal, ,339.5,5.5,1867,330.0,5.7,1881,335.7,5.5,1846,15.5,0.1,0,222.8,24.7,5540.000,60.040,22.200,698.000,5682.000,25159.000,52.1, ,0.00,0.000,0.000,0.000, 
77,20/05/2023 11:50:33 (UTC-4:00),Normal, ,339.8,5.5,1869,334.2,5.6,1872,332.6,5.6,1863,15.6,0.1,0,222.5,23.9,5480.000,60.000,22.600,698.000,5682.000,25159.000,52.2, ,0.00,0.000,0.000,0.000, 
78,20/05/2023 11:55:32 (UTC-4:00),Normal, ,341.5,5.6,1912,335.8,5.6,1880,337.6,5.5,1857,10.8,0.1,0,222.4,24.4,5540.000,59.990,23.100,699.000,5683.000,25159.000,52.5, ,0.00,0.000,0.000,0.000, 
79,20/05/2023 12:00:30 (UTC-4:00),Normal, ,337.8,5.4,1824,331.6,5.5,1824,334.0,5.4,1804,10.4,0.1,0,222.1,23.8,5390.000,60.020,23.500,699.000,5683.000,25160.000,52.5, ,0.00,0.000,0.000,0.000, 
80,20/05/2023 12:05:29 (UTC-4:00),Normal, ,336.5,5.4,1817,330.1,5.4,1783,332.6,5.4,1796,9.9,0.1,0,222.0,23.6,5300.000,59.960,24.000,699.000,5684.000,25160.000,52.4, ,0.00,0.000,0.000,0.000, 
81,20/05/2023 12:10:27 (UTC-4:00),Normal, ,336.4,5.3,1783,333.7,5.3,1769,331.7,5.3,1758,15.7,0.1,0,222.2,23.2,5250.000,60.020,24.400,700.000,5684.000,25161.000,52.3, ,0.00,0.000,0.000,0.000, 
82,20/05/2023 12:15:26 (UTC-4:00),Normal, ,337.3,5.3,1788,329.4,5.4,1779,335.1,5.3,1776,9.5,0.1,0,221.5,23.2,5250.000,59.990,24.900,700.000,5685.000,25161.000,52.0, ,0.00,0.000,0.000,0.000, 
83,20/05/2023 12:20:25 (UTC-4:00),Normal, ,336.6,5.2,1750,332.7,5.2,1730,330.6,5.2,1719,10.7,0.1,0,222.1,22.7,5160.000,59.990,25.300,701.000,5685.000,25162.000,52.0, ,0.00,0.000,0.000,0.000, 
84,20/05/2023 12:25:23 (UTC-4:00),Normal, ,336.6,5.2,1750,330.1,5.3,1750,335.7,5.1,1712,9.5,0.1,0,222.3,22.7,5130.000,59.970,25.700,701.000,5685.000,25162.000,51.9, ,0.00,0.000,0.000,0.000, 
85,20/05/2023 12:30:22 (UTC-4:00),Normal, ,338.2,5.0,1691,332.3,5.1,1695,338.0,5.0,1690,15.2,0.1,0,222.0,22.1,4990.000,60.030,26.200,702.000,5686.000,25163.000,51.7, ,0.00,0.000,0.000,0.000, 
86,20/05/2023 12:35:24 (UTC-4:00),Normal, ,339.6,4.7,1596,337.9,4.7,1588,331.8,4.8,1593,13.1,0.1,0,222.3,20.8,4700.000,59.980,26.600,702.000,5686.000,25163.000,51.4, ,0.00,0.000,0.000,0.000, 
87,20/05/2023 12:40:27 (UTC-4:00),Normal, ,341.7,4.9,1674,336.0,4.9,1646,333.9,4.9,1636,10.4,0.1,0,222.1,21.7,4920.000,59.970,27.000,702.000,5687.000,25163.000,51.0, ,0.00,0.000,0.000,0.000, 
88,20/05/2023 12:45:29 (UTC-4:00),Normal, ,350.0,4.1,1435,340.5,4.2,1430,342.3,4.1,1403,14.8,0.1,0,222.1,18.5,4180.000,59.940,27.400,703.000,5687.000,25164.000,50.5, ,0.00,0.000,0.000,0.000, 
89,20/05/2023 12:50:32 (UTC-4:00),Normal, ,355.5,4.6,1635,346.0,4.7,1626,343.8,4.7,1616,12.3,0.1,0,222.2,21.2,4810.000,59.960,27.700,703.000,5687.000,25164.000,49.7, ,0.00,0.000,0.000,0.000, 
90,20/05/2023 12:55:35 (UTC-4:00),Normal, ,347.6,4.5,1564,338.0,4.6,1555,343.8,4.4,1513,10.7,0.1,0,222.9,20.0,4560.000,60.000,28.100,704.000,5688.000,25164.000,49.8, ,0.00,0.000,0.000,0.000, 
91,20/05/2023 13:00:37 (UTC-4:00),Normal, ,350.1,4.3,1505,340.5,4.4,1498,346.2,4.3,1489,14.0,0.1,0,222.1,19.7,4440.000,59.960,28.500,704.000,5688.000,25165.000,49.5, ,0.00,0.000,0.000,0.000, 
92,20/05/2023 13:05:40 (UTC-4:00),Normal, ,351.7,4.3,1512,342.1,4.4,1505,343.8,4.3,1478,12.2,0.1,0,222.4,19.6,4440.000,59.910,28.900,704.000,5689.000,25165.000,49.0, ,0.00,0.000,0.000,0.000, 
93,20/05/2023 13:10:42 (UTC-4:00),Normal, ,351.8,4.1,1442,346.2,4.1,1419,348.0,4.0,1392,11.8,0.1,0,221.8,18.5,4180.000,59.890,29.300,705.000,5689.000,25166.000,49.0, ,0.00,0.000,0.000,0.000, 
94,20/05/2023 13:15:45 (UTC-4:00),Normal, ,349.7,4.4,1539,340.2,4.5,1531,345.9,4.3,1487,11.7,0.1,0,222.0,19.7,4470.000,59.960,29.600,705.000,5689.000,25166.000,49.2, ,0.00,0.000,0.000,0.000, 
95,20/05/2023 13:20:48 (UTC-4:00),Normal, ,354.0,3.9,1381,344.5,4.0,1378,346.3,4.0,1385,14.8,0.1,0,222.5,18.1,4080.000,60.040,30.000,705.000,5690.000,25166.000,48.8, ,0.00,0.000,0.000,0.000, 
96,20/05/2023 13:25:51 (UTC-4:00),Normal, ,349.8,3.4,1189,344.2,3.5,1205,342.1,3.4,1163,16.2,0.1,0,222.0,15.8,3530.000,60.050,30.300,706.000,5690.000,25167.000,47.8, ,0.00,0.000,0.000,0.000, 
97,20/05/2023 13:30:54 (UTC-4:00),Normal, ,353.6,2.6,919,343.9,2.6,894,345.7,2.6,899,15.8,0.1,0,221.5,12.1,2690.000,60.030,30.600,706.000,5690.000,25167.000,46.5, ,0.00,0.000,0.000,0.000, 
