Inverter All History Report_23/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,23/07/2022 06:42:28 (UTC-4:00),Normal, ,326.6,0.8,261,332.6,0.2,67,361.3,0.7,253,13.9,0.1,0,217.8,3.5,570.000,60.020,0.200,753.000,7958.000,12719.000,28.2, ,0.00,0.000,0.000,0.000, 
14,23/07/2022 06:47:31 (UTC-4:00),Normal, ,322.9,0.9,291,260.7,0.9,235,361.5,0.8,289,11.6,0.1,0,218.3,4.3,780.000,59.990,0.200,753.000,7958.000,12719.000,28.7, ,0.00,0.000,0.000,0.000, 
15,23/07/2022 06:52:37 (UTC-4:00),Normal, ,320.6,1.0,321,266.6,1.0,267,391.3,0.9,352,15.1,0.1,0,217.8,4.7,880.000,59.990,0.300,753.000,7958.000,12719.000,29.4, ,0.00,0.000,0.000,0.000, 
16,23/07/2022 06:57:39 (UTC-4:00),Normal, ,336.8,1.1,370,278.7,1.1,307,383.5,1.0,384,11.4,0.1,0,218.3,5.3,1030.000,60.010,0.400,753.000,7958.000,12719.000,30.0, ,0.00,0.000,0.000,0.000, 
17,23/07/2022 07:02:42 (UTC-4:00),Normal, ,318.9,1.3,415,276.6,1.2,332,381.4,1.2,458,15.6,0.1,0,218.4,5.7,1140.000,59.980,0.500,753.000,7958.000,12719.000,30.5, ,0.00,0.000,0.000,0.000, 
18,23/07/2022 07:07:46 (UTC-4:00),Normal, ,330.9,1.4,463,276.5,1.3,359,393.5,1.4,551,10.7,0.1,0,217.6,6.2,1260.000,59.960,0.600,753.000,7958.000,12719.000,31.0, ,0.00,0.000,0.000,0.000, 
19,23/07/2022 07:12:45 (UTC-4:00),Normal, ,344.8,1.6,552,294.6,1.5,442,391.4,1.4,548,11.6,0.1,0,217.5,6.8,1410.000,59.960,0.700,753.000,7958.000,12720.000,31.5, ,0.00,0.000,0.000,0.000, 
20,23/07/2022 07:17:45 (UTC-4:00),Normal, ,342.8,1.7,583,308.7,1.7,525,393.3,1.5,590,16.5,0.1,0,216.2,7.4,1560.000,60.010,0.800,753.000,7959.000,12720.000,32.1, ,0.00,0.000,0.000,0.000, 
21,23/07/2022 07:22:43 (UTC-4:00),Normal, ,364.7,1.7,620,318.5,1.7,541,387.3,1.6,620,13.7,0.1,0,216.9,8.1,1710.000,60.040,1.000,753.000,7959.000,12720.000,32.8, ,0.00,0.000,0.000,0.000, 
22,23/07/2022 07:27:43 (UTC-4:00),Normal, ,370.9,1.8,668,368.7,1.8,664,389.5,1.8,701,10.7,0.1,0,216.5,9.1,1940.000,60.010,1.100,754.000,7959.000,12720.000,33.6, ,0.00,0.000,0.000,0.000, 
23,23/07/2022 07:32:42 (UTC-4:00),Normal, ,386.9,1.9,735,384.7,2.0,769,389.5,1.9,740,17.8,0.1,0,218.5,10.2,2220.000,60.010,1.300,754.000,7959.000,12720.000,34.4, ,0.00,0.000,0.000,0.000, 
24,23/07/2022 07:37:42 (UTC-4:00),Normal, ,392.6,2.0,785,390.4,2.1,820,387.2,2.1,813,15.9,0.1,0,219.0,10.6,2330.000,59.980,1.500,754.000,7959.000,12720.000,35.2, ,0.00,0.000,0.000,0.000, 
25,23/07/2022 07:42:41 (UTC-4:00),Normal, ,394.7,2.1,829,388.5,2.2,855,385.3,2.2,848,17.4,0.1,0,219.4,11.2,2450.000,59.970,1.700,754.000,7959.000,12721.000,36.0, ,0.00,0.000,0.000,0.000, 
26,23/07/2022 07:47:40 (UTC-4:00),Normal, ,393.0,2.2,865,386.7,2.3,889,383.6,2.3,882,16.7,0.1,0,218.8,11.8,2580.000,59.970,1.900,754.000,7960.000,12721.000,36.7, ,0.00,0.000,0.000,0.000, 
27,23/07/2022 07:52:39 (UTC-4:00),Normal, ,388.8,2.3,894,382.5,2.5,956,379.4,2.4,911,14.1,0.1,0,219.1,12.4,2730.000,59.990,2.100,755.000,7960.000,12721.000,37.4, ,0.00,0.000,0.000,0.000, 
28,23/07/2022 07:57:39 (UTC-4:00),Normal, ,385.0,2.5,963,378.8,2.6,985,383.6,2.5,959,15.9,0.1,0,219.0,13.0,2860.000,60.010,2.300,755.000,7960.000,12721.000,38.2, ,0.00,0.000,0.000,0.000, 
29,23/07/2022 07:57:50 (UTC-4:00),Normal, ,385.0,2.5,963,378.8,2.6,985,383.6,2.5,959,15.9,0.1,0,219.0,13.0,2860.000,60.010,2.300,755.000,7960.000,12721.000,38.2, ,0.00,0.000,0.000,0.000, 
30,23/07/2022 08:02:38 (UTC-4:00),Normal, ,383.1,2.6,996,376.9,2.8,1055,377.7,2.7,1020,10.5,0.1,0,218.7,13.6,2990.000,60.000,2.600,755.000,7960.000,12721.000,38.8, ,0.00,0.000,0.000,0.000, 
31,23/07/2022 08:07:39 (UTC-4:00),Normal, ,382.7,2.7,1033,372.6,2.9,1081,377.4,2.8,1057,12.3,0.1,0,218.6,14.0,3110.000,60.010,2.800,755.000,7961.000,12722.000,39.5, ,0.00,0.000,0.000,0.000, 
32,23/07/2022 08:12:43 (UTC-4:00),Normal, ,380.7,2.8,1066,370.4,3.0,1111,375.2,2.9,1088,13.1,0.1,0,218.4,14.6,3220.000,59.990,3.100,756.000,7961.000,12722.000,40.2, ,0.00,0.000,0.000,0.000, 
33,23/07/2022 08:17:47 (UTC-4:00),Normal, ,379.0,2.9,1099,368.8,3.1,1143,373.6,3.1,1158,17.2,0.1,0,217.9,15.1,3330.000,59.970,3.400,756.000,7961.000,12722.000,40.7, ,0.00,0.000,0.000,0.000, 
34,23/07/2022 08:22:49 (UTC-4:00),Normal, ,376.7,3.0,1130,374.4,3.2,1198,371.3,3.2,1188,13.4,0.1,0,218.4,15.5,3420.000,59.980,3.700,756.000,7961.000,12723.000,41.3, ,0.00,0.000,0.000,0.000, 
35,23/07/2022 08:27:53 (UTC-4:00),Normal, ,376.6,3.1,1167,370.4,3.3,1222,367.2,3.3,1212,16.1,0.1,0,217.4,16.1,3550.000,59.960,4.000,756.000,7962.000,12723.000,41.9, ,0.00,0.000,0.000,0.000, 
36,23/07/2022 08:32:56 (UTC-4:00),Normal, ,375.1,3.2,1200,368.9,3.4,1254,365.7,3.4,1243,10.2,0.1,0,218.0,16.6,3660.000,59.960,4.300,757.000,7962.000,12723.000,42.5, ,0.00,0.000,0.000,0.000, 
37,23/07/2022 08:38:00 (UTC-4:00),Normal, ,372.7,3.3,1230,366.5,3.6,1319,371.1,3.4,1262,13.4,0.1,0,217.8,16.9,3730.000,60.000,4.600,757.000,7962.000,12723.000,43.0, ,0.00,0.000,0.000,0.000, 
38,23/07/2022 08:42:59 (UTC-4:00),Normal, ,373.1,3.4,1269,366.9,3.6,1321,363.8,3.6,1310,15.7,0.1,0,217.8,17.3,3830.000,59.990,4.800,757.000,7963.000,12724.000,43.5, ,0.00,0.000,0.000,0.000, 
39,23/07/2022 08:47:59 (UTC-4:00),Normal, ,373.0,3.5,1306,366.7,3.7,1357,363.7,3.7,1346,10.1,0.1,0,217.1,17.8,3920.000,60.010,5.200,758.000,7963.000,12724.000,44.1, ,0.00,0.000,0.000,0.000, 
40,23/07/2022 08:52:58 (UTC-4:00),Normal, ,371.1,3.6,1336,360.9,3.9,1408,365.6,3.8,1389,10.5,0.1,0,216.1,18.2,4010.000,59.960,5.500,758.000,7963.000,12724.000,44.7, ,0.00,0.000,0.000,0.000, 
41,23/07/2022 08:57:57 (UTC-4:00),Normal, ,372.5,3.6,1341,362.4,3.9,1413,363.1,3.9,1416,11.8,0.1,0,216.9,18.5,4080.000,59.980,5.900,758.000,7964.000,12725.000,45.3, ,0.00,0.000,0.000,0.000, 
42,23/07/2022 09:02:57 (UTC-4:00),Normal, ,369.0,3.7,1365,358.9,4.1,1471,363.6,3.9,1418,16.4,0.1,0,216.4,19.1,4190.000,59.970,6.200,759.000,7964.000,12725.000,45.9, ,0.00,0.000,0.000,0.000, 
43,23/07/2022 09:07:56 (UTC-4:00),Normal, ,366.8,3.8,1394,356.7,4.1,1462,361.4,4.0,1446,16.6,0.1,0,215.8,19.4,4260.000,59.970,6.600,759.000,7964.000,12725.000,46.4, ,0.00,0.000,0.000,0.000, 
44,23/07/2022 09:12:55 (UTC-4:00),Normal, ,366.8,3.9,1431,356.7,4.2,1498,361.3,4.1,1481,13.7,0.1,0,218.1,19.4,4300.000,59.960,6.900,759.000,7965.000,12726.000,47.0, ,0.00,0.000,0.000,0.000, 
45,23/07/2022 09:17:55 (UTC-4:00),Normal, ,364.9,3.9,1423,354.8,4.3,1526,359.5,4.2,1510,16.5,0.1,0,217.4,19.7,4380.000,59.970,7.300,760.000,7965.000,12726.000,47.4, ,0.00,0.000,0.000,0.000, 
46,23/07/2022 09:22:57 (UTC-4:00),Normal, ,362.7,4.0,1451,352.6,4.4,1551,353.4,4.3,1520,12.2,0.1,0,217.4,20.0,4450.000,59.980,7.700,760.000,7965.000,12727.000,47.8, ,0.00,0.000,0.000,0.000, 
47,23/07/2022 09:27:56 (UTC-4:00),Normal, ,361.0,4.1,1480,354.7,4.4,1561,351.7,4.4,1547,9.8,0.1,0,217.5,20.5,4530.000,59.990,8.000,760.000,7966.000,12727.000,48.3, ,0.00,0.000,0.000,0.000, 
48,23/07/2022 09:32:56 (UTC-4:00),Normal, ,356.7,4.2,1498,350.5,4.6,1612,351.3,4.5,1581,12.6,0.1,0,217.2,20.9,4600.000,60.020,8.400,761.000,7966.000,12727.000,48.8, ,0.00,0.000,0.000,0.000, 
49,23/07/2022 09:37:55 (UTC-4:00),Normal, ,362.4,4.2,1522,348.4,4.6,1603,349.2,4.5,1571,11.1,0.1,0,217.0,20.9,4630.000,59.960,8.800,761.000,7967.000,12728.000,49.2, ,0.00,0.000,0.000,0.000, 
50,23/07/2022 09:43:01 (UTC-4:00),Normal, ,364.5,4.3,1567,350.4,4.7,1647,351.2,4.6,1616,10.8,0.1,0,217.4,21.3,4710.000,59.970,9.200,762.000,7967.000,12728.000,49.7, ,0.00,0.000,0.000,0.000, 
51,23/07/2022 09:48:03 (UTC-4:00),Normal, ,356.7,4.5,1605,350.5,4.8,1682,351.3,4.7,1651,12.7,0.1,0,217.9,21.8,4820.000,59.970,9.600,762.000,7967.000,12728.000,50.2, ,0.00,0.000,0.000,0.000, 
52,23/07/2022 09:53:07 (UTC-4:00),Normal, ,362.8,4.5,1633,352.6,4.8,1692,353.5,4.7,1661,11.3,0.1,0,217.7,22.1,4890.000,59.960,10.000,762.000,7968.000,12729.000,50.5, ,0.00,0.000,0.000,0.000, 
53,23/07/2022 09:58:10 (UTC-4:00),Normal, ,364.4,4.5,1640,350.4,4.9,1717,351.1,4.9,1720,14.3,0.1,0,218.2,22.4,4980.000,60.000,10.400,763.000,7968.000,12729.000,51.0, ,0.00,0.000,0.000,0.000, 
54,23/07/2022 10:03:14 (UTC-4:00),Normal, ,364.5,4.6,1677,354.2,4.9,1736,355.1,4.9,1740,11.1,0.1,0,219.0,22.6,5050.000,60.040,10.900,763.000,7969.000,12730.000,51.5, ,0.00,0.000,0.000,0.000, 
55,23/07/2022 10:08:19 (UTC-4:00),Normal, ,363.2,4.7,1707,356.7,4.9,1748,353.8,5.0,1769,9.6,0.1,0,218.2,23.0,5120.000,60.030,11.300,764.000,7969.000,12730.000,51.9, ,0.00,0.000,0.000,0.000, 
56,23/07/2022 10:13:24 (UTC-4:00),Normal, ,365.1,4.7,1716,350.9,5.1,1790,355.7,5.0,1779,9.6,0.1,0,217.8,23.2,5140.000,60.010,11.700,764.000,7969.000,12731.000,52.3, ,0.00,0.000,0.000,0.000, 
57,23/07/2022 10:18:24 (UTC-4:00),Normal, ,366.5,4.7,1723,356.3,5.0,1782,357.1,5.0,1786,10.9,0.1,0,217.5,23.3,5180.000,60.020,12.100,765.000,7970.000,12731.000,52.6, ,0.00,0.000,0.000,0.000, 
58,23/07/2022 10:23:28 (UTC-4:00),Normal, ,366.6,4.8,1760,356.4,5.1,1818,361.1,5.0,1806,10.5,0.1,0,217.5,23.8,5260.000,60.030,12.600,765.000,7970.000,12731.000,53.0, ,0.00,0.000,0.000,0.000, 
59,23/07/2022 10:28:30 (UTC-4:00),Normal, ,364.8,4.8,1751,354.5,5.2,1843,359.2,5.0,1796,10.2,0.1,0,217.4,23.9,5310.000,60.000,13.000,765.000,7971.000,12732.000,53.5, ,0.00,0.000,0.000,0.000, 
60,23/07/2022 10:33:33 (UTC-4:00),Normal, ,367.0,4.8,1762,352.9,5.3,1870,353.7,5.2,1839,13.4,0.1,0,217.9,24.1,5370.000,60.030,13.500,766.000,7971.000,12732.000,53.8, ,0.00,0.000,0.000,0.000, 
61,23/07/2022 10:38:39 (UTC-4:00),Normal, ,365.1,4.9,1789,350.9,5.4,1895,351.8,5.4,1900,9.5,0.1,0,217.9,24.7,5490.000,60.060,13.900,766.000,7972.000,12733.000,54.2, ,0.00,0.000,0.000,0.000, 
62,23/07/2022 10:43:40 (UTC-4:00),Normal, ,362.5,4.9,1776,348.4,5.4,1881,353.1,5.3,1871,11.9,0.1,0,217.5,24.4,5410.000,59.970,14.400,767.000,7972.000,12733.000,54.6, ,0.00,0.000,0.000,0.000, 
63,23/07/2022 10:48:43 (UTC-4:00),Normal, ,364.7,4.9,1787,354.4,5.3,1878,351.3,5.3,1862,12.4,0.1,0,217.4,24.4,5410.000,59.990,14.900,767.000,7973.000,12734.000,54.8, ,0.00,0.000,0.000,0.000, 
64,23/07/2022 10:53:46 (UTC-4:00),Normal, ,359.1,5.0,1796,352.7,5.3,1869,353.6,5.2,1839,9.4,0.1,0,217.5,24.4,5410.000,59.980,15.300,768.000,7973.000,12734.000,55.0, ,0.00,0.000,0.000,0.000, 
65,23/07/2022 10:58:50 (UTC-4:00),Normal, ,356.5,4.9,1747,350.2,5.2,1821,351.0,5.1,1790,14.2,0.1,0,217.8,23.6,5230.000,60.030,15.800,768.000,7974.000,12735.000,54.9, ,0.00,0.000,0.000,0.000, 
66,23/07/2022 11:03:53 (UTC-4:00),Normal, ,356.5,4.9,1747,346.3,5.3,1835,343.2,5.3,1819,13.2,0.1,0,218.0,23.8,5290.000,60.030,16.200,769.000,7974.000,12735.000,54.7, ,0.00,0.000,0.000,0.000, 
67,23/07/2022 11:08:57 (UTC-4:00),Normal, ,349.1,4.9,1711,342.9,5.3,1817,343.7,5.3,1822,9.4,0.1,0,217.5,23.8,5270.000,60.010,16.600,769.000,7974.000,12735.000,54.8, ,0.00,0.000,0.000,0.000, 
68,23/07/2022 11:14:00 (UTC-4:00),Normal, ,358.4,4.8,1720,344.3,5.3,1825,345.1,5.2,1795,13.1,0.1,0,217.0,23.6,5240.000,60.050,17.100,770.000,7975.000,12736.000,54.8, ,0.00,0.000,0.000,0.000, 
69,23/07/2022 11:19:05 (UTC-4:00),Normal, ,354.5,4.9,1737,348.2,5.2,1811,345.1,5.2,1795,10.7,0.1,0,217.3,23.9,5280.000,60.020,17.500,770.000,7975.000,12736.000,54.8, ,0.00,0.000,0.000,0.000, 
70,23/07/2022 11:24:08 (UTC-4:00),Normal, ,356.5,4.9,1747,350.2,5.2,1821,347.1,5.2,1805,14.6,0.1,0,217.0,23.8,5260.000,60.010,18.000,770.000,7976.000,12737.000,54.9, ,0.00,0.000,0.000,0.000, 
71,23/07/2022 11:29:10 (UTC-4:00),Normal, ,358.5,4.9,1757,344.4,5.3,1825,349.2,5.2,1816,11.8,0.1,0,217.4,23.8,5260.000,59.950,18.400,771.000,7976.000,12737.000,54.9, ,0.00,0.000,0.000,0.000, 
72,23/07/2022 11:34:13 (UTC-4:00),Normal, ,357.2,4.8,1715,350.8,5.1,1789,351.7,5.1,1794,14.6,0.1,0,217.6,23.7,5230.000,60.020,18.900,771.000,7977.000,12738.000,54.9, ,0.00,0.000,0.000,0.000, 
73,23/07/2022 11:39:17 (UTC-4:00),Normal, ,356.9,4.8,1713,346.7,5.2,1803,351.4,5.1,1792,15.4,0.1,0,217.5,23.5,5210.000,59.980,19.300,772.000,7977.000,12738.000,54.9, ,0.00,0.000,0.000,0.000, 
74,23/07/2022 11:44:20 (UTC-4:00),Normal, ,354.5,4.8,1702,344.3,5.2,1790,349.0,5.1,1780,13.2,0.1,0,217.6,23.3,5170.000,60.030,19.700,772.000,7977.000,12739.000,54.9, ,0.00,0.000,0.000,0.000, 
75,23/07/2022 11:49:23 (UTC-4:00),Normal, ,352.8,4.8,1693,346.6,5.1,1768,343.4,5.1,1751,12.4,0.1,0,217.0,23.2,5130.000,59.990,20.200,773.000,7978.000,12739.000,54.8, ,0.00,0.000,0.000,0.000, 
76,23/07/2022 11:54:26 (UTC-4:00),Normal, ,351.0,4.7,1650,344.8,5.1,1758,341.7,5.0,1709,9.3,0.1,0,216.8,22.9,5040.000,59.980,20.600,773.000,7978.000,12739.000,54.7, ,0.00,0.000,0.000,0.000, 
77,23/07/2022 11:54:37 (UTC-4:00),Normal, ,351.0,4.7,1650,344.8,5.1,1758,341.7,5.0,1709,9.3,0.1,0,216.8,22.9,5040.000,59.980,20.600,773.000,7978.000,12739.000,54.7, ,0.00,0.000,0.000,0.000, 
78,23/07/2022 11:59:31 (UTC-4:00),Normal, ,347.1,4.8,1666,344.8,5.1,1758,345.6,5.1,1763,15.2,0.1,0,217.0,23.0,5100.000,59.950,21.000,773.000,7979.000,12740.000,54.6, ,0.00,0.000,0.000,0.000, 
79,23/07/2022 12:04:33 (UTC-4:00),Normal, ,352.9,4.7,1659,342.8,5.1,1748,343.7,5.0,1719,13.2,0.1,0,216.7,22.7,5020.000,59.960,21.500,774.000,7979.000,12740.000,54.5, ,0.00,0.000,0.000,0.000, 
80,23/07/2022 12:05:04 (UTC-4:00),Normal, ,346.7,4.8,1664,340.5,5.1,1737,345.3,5.0,1727,10.0,0.1,0,216.5,22.8,5030.000,59.960,21.500,774.000,7979.000,12740.000,54.5, ,0.00,0.000,0.000,0.000, 
81,23/07/2022 12:10:25 (UTC-4:00),Normal, ,352.5,4.7,1657,342.3,5.1,1746,347.1,5.0,1736,12.7,0.1,0,216.5,22.9,5040.000,59.950,21.900,774.000,7980.000,12741.000,54.3, ,0.00,0.000,0.000,0.000, 
82,23/07/2022 12:15:26 (UTC-4:00),Normal, ,355.0,4.7,1669,340.9,5.1,1739,345.6,5.0,1728,15.2,0.1,0,215.8,22.9,5020.000,59.990,22.300,775.000,7980.000,12741.000,54.3, ,0.00,0.000,0.000,0.000, 
83,23/07/2022 12:20:27 (UTC-4:00),Normal, ,356.8,4.6,1641,342.8,5.1,1748,347.6,5.0,1738,15.3,0.1,0,215.4,22.8,5010.000,60.000,22.800,775.000,7981.000,12742.000,54.3, ,0.00,0.000,0.000,0.000, 
84,23/07/2022 12:25:28 (UTC-4:00),Normal, ,359.1,4.6,1652,345.0,4.9,1691,349.8,4.9,1714,14.9,0.1,0,216.1,22.5,4970.000,59.980,23.200,776.000,7981.000,12742.000,54.3, ,0.00,0.000,0.000,0.000, 
85,23/07/2022 12:30:29 (UTC-4:00),Normal, ,353.1,4.6,1624,346.9,4.9,1700,347.6,4.8,1668,10.5,0.1,0,215.6,22.3,4900.000,59.990,23.600,776.000,7981.000,12742.000,54.2, ,0.00,0.000,0.000,0.000, 
86,23/07/2022 12:35:31 (UTC-4:00),Normal, ,358.6,4.4,1578,352.4,4.7,1656,349.2,4.7,1641,15.1,0.1,0,216.3,21.7,4780.000,60.000,24.000,776.000,7982.000,12743.000,53.9, ,0.00,0.000,0.000,0.000, 
87,23/07/2022 12:40:39 (UTC-4:00),Normal, ,365.1,4.3,1570,351.0,4.7,1650,355.7,4.6,1636,14.9,0.1,0,217.1,21.5,4760.000,60.010,24.400,777.000,7982.000,12743.000,53.6, ,0.00,0.000,0.000,0.000, 
88,23/07/2022 12:45:38 (UTC-4:00),Normal, ,359.1,4.3,1544,352.8,4.6,1623,357.6,4.4,1573,10.4,0.1,0,217.5,21.0,4650.000,60.000,24.800,777.000,7983.000,12744.000,53.3, ,0.00,0.000,0.000,0.000, 
89,23/07/2022 12:45:49 (UTC-4:00),Normal, ,359.1,4.3,1544,352.8,4.6,1623,357.6,4.4,1573,10.4,0.1,0,217.5,21.0,4650.000,60.000,24.800,777.000,7983.000,12744.000,53.3, ,0.00,0.000,0.000,0.000, 
90,23/07/2022 12:50:41 (UTC-4:00),Normal, ,360.5,4.2,1514,350.3,4.6,1611,351.2,4.5,1580,10.6,0.1,0,217.5,20.8,4600.000,59.980,25.200,778.000,7983.000,12744.000,53.1, ,0.00,0.000,0.000,0.000, 
91,23/07/2022 12:55:46 (UTC-4:00),Normal, ,358.6,4.1,1470,352.3,4.4,1550,353.2,4.4,1554,10.3,0.1,0,217.3,20.3,4500.000,59.980,25.600,778.000,7983.000,12744.000,52.8, ,0.00,0.000,0.000,0.000, 
92,23/07/2022 13:00:52 (UTC-4:00),Normal, ,360.4,4.0,1442,350.3,4.3,1506,351.1,4.3,1510,13.8,0.1,0,217.8,19.6,4360.000,59.970,26.000,778.000,7984.000,12745.000,52.4, ,0.00,0.000,0.000,0.000, 
93,23/07/2022 13:05:58 (UTC-4:00),Normal, ,354.9,4.0,1420,348.7,4.3,1499,353.4,4.1,1449,10.9,0.1,0,217.7,19.3,4270.000,60.040,26.300,779.000,7984.000,12745.000,51.9, ,0.00,0.000,0.000,0.000, 
94,23/07/2022 13:11:00 (UTC-4:00),Normal, ,360.9,3.9,1408,346.7,4.3,1491,351.5,4.2,1476,11.0,0.1,0,217.0,19.4,4280.000,59.990,26.700,779.000,7984.000,12746.000,51.5, ,0.00,0.000,0.000,0.000, 
95,23/07/2022 13:16:07 (UTC-4:00),Normal, ,360.9,3.9,1408,354.6,4.2,1489,355.4,4.1,1457,12.7,0.1,0,216.8,19.3,4260.000,59.990,27.100,780.000,7985.000,12746.000,51.3, ,0.00,0.000,0.000,0.000, 
96,23/07/2022 13:21:12 (UTC-4:00),Normal, ,362.9,3.8,1379,352.7,4.1,1446,353.5,4.0,1414,13.3,0.1,0,217.4,18.7,4140.000,59.970,27.400,780.000,7985.000,12746.000,51.0, ,0.00,0.000,0.000,0.000, 
97,23/07/2022 13:26:16 (UTC-4:00),Normal, ,362.6,3.7,1342,348.4,4.1,1428,353.2,4.0,1413,14.7,0.1,0,217.6,18.5,4100.000,60.020,27.800,780.000,7986.000,12747.000,50.7, ,0.00,0.000,0.000,0.000, 
98,23/07/2022 13:31:21 (UTC-4:00),Normal, ,364.7,3.4,1240,350.6,3.8,1332,355.4,3.7,1315,9.8,0.1,0,217.5,17.4,3830.000,60.010,28.100,781.000,7986.000,12747.000,50.4, ,0.00,0.000,0.000,0.000, 
