Inverter All History Report_03/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,03/02/2023 05:49:15 (UTC-4:00),Normal, ,346.1,0.9,311,363.5,0.9,327,355.5,0.9,320,15.6,0.1,0,220.5,5.0,950.000,60.050,0.300,86.000,1462.000,20938.000,31.8, ,0.00,0.000,0.000,0.000, 
14,03/02/2023 05:54:16 (UTC-4:00),Normal, ,346.1,0.6,208,342.8,0.5,171,335.5,0.6,201,13.6,0.1,0,220.6,3.7,600.000,60.060,0.400,86.000,1462.000,20938.000,32.0, ,0.00,0.000,0.000,0.000, 
15,03/02/2023 05:59:16 (UTC-4:00),Normal, ,345.8,0.7,242,347.1,0.6,208,323.5,0.6,194,11.9,0.1,0,220.2,3.8,630.000,60.050,0.400,86.000,1462.000,20938.000,32.1, ,0.00,0.000,0.000,0.000, 
16,03/02/2023 06:04:16 (UTC-4:00),Normal, ,354.6,0.9,319,346.9,0.8,278,346.9,0.8,278,17.1,0.1,0,219.1,4.6,860.000,60.020,0.500,87.000,1462.000,20939.000,32.3, ,0.00,0.000,0.000,0.000, 
17,03/02/2023 06:09:17 (UTC-4:00),Normal, ,357.3,0.8,286,344.3,0.8,275,346.6,0.8,277,14.6,0.1,0,218.8,4.4,810.000,59.990,0.500,87.000,1462.000,20939.000,32.6, ,0.00,0.000,0.000,0.000, 
18,03/02/2023 06:14:18 (UTC-4:00),Normal, ,359.3,0.9,323,346.3,0.9,312,350.3,0.8,280,11.2,0.1,0,219.0,4.7,890.000,60.000,0.600,87.000,1462.000,20939.000,32.8, ,0.00,0.000,0.000,0.000, 
19,03/02/2023 06:19:18 (UTC-4:00),Normal, ,371.5,1.6,594,372.9,1.5,559,358.0,1.5,537,11.6,0.1,0,220.7,7.4,1560.000,59.990,0.700,87.000,1462.000,20939.000,33.2, ,0.00,0.000,0.000,0.000, 
20,03/02/2023 06:24:22 (UTC-4:00),Normal, ,375.7,2.4,902,361.6,2.4,868,369.2,2.3,849,17.9,0.1,0,221.0,11.5,2550.000,60.000,0.900,87.000,1462.000,20939.000,34.8, ,0.00,0.000,0.000,0.000, 
21,03/02/2023 06:29:26 (UTC-4:00),Normal, ,374.0,2.6,972,363.5,2.6,945,355.4,2.6,924,11.4,0.1,0,220.4,12.7,2830.000,59.980,1.100,87.000,1462.000,20939.000,36.3, ,0.00,0.000,0.000,0.000, 
22,03/02/2023 06:34:32 (UTC-4:00),Normal, ,368.1,2.5,920,361.5,2.5,904,361.5,2.4,868,17.7,0.1,0,220.1,12.0,2640.000,60.030,1.400,87.000,1463.000,20939.000,37.6, ,0.00,0.000,0.000,0.000, 
23,03/02/2023 06:39:36 (UTC-4:00),Normal, ,363.9,3.6,1310,365.2,3.5,1278,365.2,3.5,1278,17.8,0.1,0,220.8,16.9,3780.000,59.990,1.600,88.000,1463.000,20940.000,39.5, ,0.00,0.000,0.000,0.000, 
24,03/02/2023 06:44:40 (UTC-4:00),Normal, ,363.7,3.2,1164,373.1,3.2,1194,353.3,3.5,1237,10.6,0.1,0,220.1,15.7,3490.000,60.000,1.900,88.000,1463.000,20940.000,40.0, ,0.00,0.000,0.000,0.000, 
25,03/02/2023 06:49:44 (UTC-4:00),Normal, ,357.2,2.3,822,350.6,2.2,771,354.5,2.2,780,16.9,0.1,0,219.6,10.7,2350.000,59.990,2.100,88.000,1463.000,20940.000,40.2, ,0.00,0.000,0.000,0.000, 
26,03/02/2023 06:54:49 (UTC-4:00),Normal, ,357.9,3.6,1288,355.3,3.6,1279,359.3,3.5,1258,10.9,0.1,0,220.2,16.9,3760.000,59.990,2.400,88.000,1464.000,20940.000,41.2, ,0.00,0.000,0.000,0.000, 
27,03/02/2023 06:59:53 (UTC-4:00),Normal, ,350.1,2.1,735,347.5,2.0,695,347.5,2.0,695,10.5,0.1,0,219.4,9.5,2070.000,59.960,2.600,89.000,1464.000,20941.000,41.5, ,0.00,0.000,0.000,0.000, 
28,03/02/2023 07:04:57 (UTC-4:00),Normal, ,358.3,3.3,1182,351.8,3.3,1161,355.7,3.2,1138,14.8,0.1,0,219.4,15.4,3410.000,59.980,2.800,89.000,1464.000,20941.000,41.0, ,0.00,0.000,0.000,0.000, 
29,03/02/2023 07:10:01 (UTC-4:00),Normal, ,359.9,3.6,1296,357.4,3.6,1287,353.5,3.6,1273,15.3,0.1,0,222.0,16.8,3810.000,60.000,3.100,89.000,1464.000,20941.000,42.3, ,0.00,0.000,0.000,0.000, 
30,03/02/2023 07:15:06 (UTC-4:00),Normal, ,356.4,3.5,1247,349.9,3.5,1225,349.8,3.4,1189,17.5,0.1,0,222.3,16.1,3630.000,59.940,3.400,89.000,1465.000,20941.000,42.1, ,0.00,0.000,0.000,0.000, 
31,03/02/2023 07:20:11 (UTC-4:00),Normal, ,351.6,3.3,1160,352.9,3.2,1129,353.0,3.2,1130,11.8,0.1,0,221.9,15.0,3380.000,59.930,3.700,90.000,1465.000,20942.000,42.9, ,0.00,0.000,0.000,0.000, 
32,03/02/2023 07:25:14 (UTC-4:00),Normal, ,356.2,5.3,1888,353.7,5.2,1839,349.8,5.3,1854,17.3,0.1,0,222.5,24.2,5490.000,60.030,4.000,90.000,1465.000,20942.000,43.9, ,0.00,0.000,0.000,0.000, 
33,03/02/2023 07:30:19 (UTC-4:00),Normal, ,343.8,3.8,1306,349.1,3.6,1257,341.0,3.6,1228,17.3,0.1,0,222.1,16.6,3730.000,60.000,4.400,90.000,1466.000,20942.000,47.6, ,0.00,0.000,0.000,0.000, 
34,03/02/2023 07:35:24 (UTC-4:00),Normal, ,348.0,3.1,1079,345.3,3.0,1036,345.3,3.0,1036,14.5,0.1,0,221.4,14.0,3130.000,59.990,4.800,91.000,1466.000,20943.000,47.3, ,0.00,0.000,0.000,0.000, 
35,03/02/2023 07:40:28 (UTC-4:00),Normal, ,352.1,2.9,1021,345.5,2.9,1002,341.6,2.9,991,10.1,0.1,0,220.8,13.6,3010.000,59.980,5.100,91.000,1466.000,20943.000,47.2, ,0.00,0.000,0.000,0.000, 
36,03/02/2023 07:45:32 (UTC-4:00),Normal, ,343.9,1.8,619,337.3,1.7,573,353.3,1.6,565,11.7,0.1,0,220.5,7.9,1690.000,60.020,5.300,91.000,1467.000,20943.000,44.9, ,0.00,0.000,0.000,0.000, 
37,03/02/2023 07:50:36 (UTC-4:00),Normal, ,349.9,1.9,665,339.3,1.8,611,339.3,1.8,611,16.1,0.1,0,220.0,8.6,1850.000,59.990,5.400,91.000,1467.000,20943.000,43.0, ,0.00,0.000,0.000,0.000, 
38,03/02/2023 07:55:41 (UTC-4:00),Normal, ,358.3,2.8,1003,351.7,2.7,950,347.6,2.8,973,16.3,0.1,0,220.8,13.0,2880.000,60.000,5.600,92.000,1467.000,20944.000,42.4, ,0.00,0.000,0.000,0.000, 
39,03/02/2023 08:00:45 (UTC-4:00),Normal, ,350.1,2.8,980,347.5,2.8,973,351.5,2.7,949,17.1,0.1,0,220.5,13.0,2870.000,60.010,5.900,92.000,1467.000,20944.000,43.0, ,0.00,0.000,0.000,0.000, 
40,03/02/2023 08:05:45 (UTC-4:00),Normal, ,343.9,2.2,757,337.3,2.1,708,345.3,2.1,725,16.8,0.1,0,220.0,9.7,2130.000,59.990,6.100,92.000,1467.000,20944.000,42.7, ,0.00,0.000,0.000,0.000, 
41,03/02/2023 08:10:46 (UTC-4:00),Normal, ,348.2,2.4,836,345.6,2.4,829,349.5,2.3,804,10.9,0.1,0,220.0,10.9,2410.000,59.990,6.300,92.000,1468.000,20944.000,42.0, ,0.00,0.000,0.000,0.000, 
42,03/02/2023 08:15:47 (UTC-4:00),Normal, ,355.8,2.0,712,341.3,2.0,683,345.2,2.0,690,15.9,0.1,0,219.7,9.4,2030.000,59.970,6.500,93.000,1468.000,20945.000,41.6, ,0.00,0.000,0.000,0.000, 
43,03/02/2023 08:20:47 (UTC-4:00),Normal, ,351.8,2.0,704,345.2,2.0,690,345.2,1.9,656,12.3,0.1,0,219.6,9.3,2030.000,60.030,6.600,93.000,1468.000,20945.000,41.4, ,0.00,0.000,0.000,0.000, 
44,03/02/2023 08:25:47 (UTC-4:00),Normal, ,349.9,2.1,735,355.3,1.9,675,347.3,2.0,695,16.7,0.1,0,218.8,9.4,2040.000,59.990,6.800,93.000,1468.000,20945.000,40.7, ,0.00,0.000,0.000,0.000, 
45,03/02/2023 08:30:48 (UTC-4:00),Normal, ,353.8,3.2,1132,351.2,3.1,1089,351.2,3.1,1089,14.1,0.1,0,219.4,14.8,3270.000,60.000,7.000,93.000,1468.000,20945.000,41.5, ,0.00,0.000,0.000,0.000, 
46,03/02/2023 08:35:48 (UTC-4:00),Normal, ,354.2,2.7,956,347.5,2.7,938,347.6,2.7,939,16.6,0.1,0,219.8,12.6,2780.000,60.000,7.300,93.000,1469.000,20945.000,42.3, ,0.00,0.000,0.000,0.000, 
47,03/02/2023 08:40:48 (UTC-4:00),Normal, ,347.9,2.2,765,345.3,2.2,760,345.3,2.2,760,11.6,0.1,0,219.1,10.2,2240.000,59.990,7.500,94.000,1469.000,20946.000,41.7, ,0.00,0.000,0.000,0.000, 
48,03/02/2023 08:45:49 (UTC-4:00),Normal, ,356.0,2.6,926,349.5,2.6,909,349.5,2.5,874,14.1,0.1,0,219.4,12.1,2670.000,59.960,7.700,94.000,1469.000,20946.000,41.8, ,0.00,0.000,0.000,0.000, 
49,03/02/2023 08:50:49 (UTC-4:00),Normal, ,356.1,3.0,1068,345.6,3.0,1037,349.6,2.9,1014,10.2,0.1,0,220.5,13.7,3060.000,60.010,7.900,94.000,1469.000,20946.000,42.2, ,0.00,0.000,0.000,0.000, 
50,03/02/2023 08:55:49 (UTC-4:00),Normal, ,351.9,4.2,1478,345.3,4.2,1450,349.3,4.1,1432,13.1,0.1,0,220.4,19.1,4280.000,59.960,8.200,94.000,1470.000,20946.000,43.5, ,0.00,0.000,0.000,0.000, 
51,03/02/2023 09:00:49 (UTC-4:00),Normal, ,349.8,4.6,1609,347.2,4.5,1562,343.3,4.5,1545,11.9,0.1,0,220.4,20.8,4670.000,59.970,8.600,95.000,1470.000,20947.000,45.0, ,0.00,0.000,0.000,0.000, 
52,03/02/2023 09:05:57 (UTC-4:00),Normal, ,346.2,3.9,1350,343.6,3.9,1340,343.6,3.9,1340,10.2,0.1,0,220.6,17.6,3960.000,60.010,9.000,95.000,1470.000,20947.000,46.0, ,0.00,0.000,0.000,0.000, 
53,03/02/2023 09:10:58 (UTC-4:00),Normal, ,345.8,3.3,1141,339.2,3.3,1119,343.1,3.2,1098,11.6,0.1,0,220.3,14.9,3330.000,59.990,9.300,95.000,1471.000,20947.000,46.2, ,0.00,0.000,0.000,0.000, 
54,03/02/2023 09:16:02 (UTC-4:00),Normal, ,347.7,5.4,1878,345.1,5.3,1829,345.1,5.3,1829,12.5,0.1,0,220.7,24.1,5430.000,59.970,9.700,96.000,1471.000,20948.000,47.2, ,0.00,0.000,0.000,0.000, 
55,03/02/2023 09:21:06 (UTC-4:00),Normal, ,345.6,4.6,1590,335.1,4.6,1541,339.0,4.6,1559,12.0,0.1,0,220.8,20.6,4620.000,59.960,10.100,96.000,1471.000,20948.000,49.2, ,0.00,0.000,0.000,0.000, 
56,03/02/2023 09:26:11 (UTC-4:00),Normal, ,345.7,3.7,1279,339.1,3.6,1221,339.1,3.6,1221,11.6,0.1,0,221.0,16.4,3690.000,60.000,10.500,97.000,1472.000,20949.000,48.5, ,0.00,0.000,0.000,0.000, 
57,03/02/2023 09:31:15 (UTC-4:00),Normal, ,345.7,4.2,1452,339.2,4.1,1391,343.0,4.1,1406,13.9,0.1,0,220.1,18.7,4170.000,60.020,10.800,97.000,1472.000,20949.000,49.3, ,0.00,0.000,0.000,0.000, 
58,03/02/2023 09:36:19 (UTC-4:00),Normal, ,337.4,5.4,1822,334.8,5.3,1774,338.8,5.3,1796,10.7,0.1,0,220.6,23.6,5310.000,60.000,11.300,97.000,1473.000,20949.000,51.4, ,0.00,0.000,0.000,0.000, 
59,03/02/2023 09:41:19 (UTC-4:00),Normal, ,331.3,6.8,2253,332.9,6.8,2264,332.9,6.8,2264,9.8,0.1,0,220.9,29.5,6660.000,59.990,11.800,98.000,1473.000,20950.000,53.7, ,0.00,0.000,0.000,0.000, 
60,03/02/2023 09:46:20 (UTC-4:00),Normal, ,334.2,3.8,1270,331.5,3.8,1260,331.6,3.8,1260,9.6,0.1,0,219.2,16.7,3730.000,59.950,12.300,98.000,1474.000,20950.000,54.9, ,0.00,0.000,0.000,0.000, 
61,03/02/2023 09:51:20 (UTC-4:00),Normal, ,337.7,4.4,1486,335.1,4.3,1441,338.9,4.2,1423,12.1,0.1,0,219.9,19.0,4230.000,60.000,12.600,99.000,1474.000,20951.000,52.7, ,0.00,0.000,0.000,0.000, 
62,03/02/2023 09:56:20 (UTC-4:00),Normal, ,338.8,5.1,1728,343.9,4.9,1685,336.0,5.1,1714,14.4,0.1,0,220.7,22.6,5080.000,59.990,13.000,99.000,1474.000,20951.000,53.1, ,0.00,0.000,0.000,0.000, 
63,03/02/2023 10:01:20 (UTC-4:00),Normal, ,338.1,6.8,2299,335.3,6.7,2247,335.3,6.7,2247,11.4,0.1,0,220.8,29.6,6640.000,60.020,13.600,100.000,1475.000,20952.000,55.0, ,0.00,0.000,0.000,0.000, 
64,03/02/2023 10:06:21 (UTC-4:00),Normal, ,354.7,9.8,3476,348.9,9.8,3419,348.1,9.8,3411,11.1,0.1,0,221.8,43.9,9950.000,60.010,14.300,100.000,1476.000,20952.000,59.6, ,0.00,0.000,0.000,0.000, 
65,03/02/2023 10:11:21 (UTC-4:00),Normal, ,319.7,9.2,2941,301.0,9.5,2860,317.0,9.1,2885,12.9,0.1,0,220.8,37.6,8480.000,59.990,15.000,101.000,1476.000,20953.000,63.1, ,0.00,0.000,0.000,0.000, 
66,03/02/2023 10:16:22 (UTC-4:00),Normal, ,332.5,5.9,1962,314.0,6.1,1915,322.0,6.0,1932,9.2,0.1,0,219.6,25.6,5700.000,59.970,15.600,102.000,1477.000,20954.000,61.4, ,0.00,0.000,0.000,0.000, 
67,03/02/2023 10:21:23 (UTC-4:00),Normal, ,330.2,5.9,1948,323.7,5.9,1910,323.6,5.9,1909,9.2,0.1,0,219.7,25.1,5630.000,59.960,16.100,102.000,1477.000,20954.000,60.0, ,0.00,0.000,0.000,0.000, 
68,03/02/2023 10:26:23 (UTC-4:00),Normal, ,333.9,4.7,1569,327.3,4.7,1538,327.3,4.7,1538,9.8,0.1,0,219.5,20.6,4610.000,59.970,16.500,103.000,1478.000,20955.000,58.4, ,0.00,0.000,0.000,0.000, 
69,03/02/2023 10:31:24 (UTC-4:00),Normal, ,334.1,5.4,1804,327.5,5.4,1769,335.4,5.3,1778,15.0,0.1,0,220.1,23.4,5250.000,60.010,16.900,103.000,1478.000,20955.000,57.4, ,0.00,0.000,0.000,0.000, 
70,03/02/2023 10:36:25 (UTC-4:00),Normal, ,339.0,5.4,1831,336.3,5.2,1749,336.3,5.1,1715,10.0,0.1,0,219.7,23.3,5200.000,60.030,17.400,103.000,1479.000,20955.000,57.1, ,0.00,0.000,0.000,0.000, 
71,03/02/2023 10:41:29 (UTC-4:00),Normal, ,325.8,9.8,3193,323.1,9.8,3166,323.2,9.8,3167,11.7,0.1,0,221.0,40.9,9260.000,60.020,18.000,104.000,1479.000,20956.000,60.5, ,0.00,0.000,0.000,0.000, 
72,03/02/2023 10:46:33 (UTC-4:00),Normal, ,318.9,7.3,2328,308.3,7.4,2281,320.1,7.2,2305,10.6,0.1,0,220.5,30.2,6790.000,60.040,18.700,105.000,1480.000,20957.000,63.4, ,0.00,0.000,0.000,0.000, 
73,03/02/2023 10:51:38 (UTC-4:00),Normal, ,315.5,9.3,2934,309.0,9.4,2905,313.0,9.3,2911,11.8,0.1,0,220.8,37.9,8530.000,60.040,19.400,105.000,1481.000,20957.000,65.2, ,0.00,0.000,0.000,0.000, 
74,03/02/2023 10:56:42 (UTC-4:00),Normal, ,312.2,9.5,2966,309.5,9.4,2909,309.7,9.5,2942,11.7,0.1,0,221.1,37.9,8570.000,60.020,20.100,106.000,1481.000,20958.000,67.0, ,0.00,0.000,0.000,0.000, 
75,03/02/2023 11:01:42 (UTC-4:00),Normal, ,312.5,9.6,3000,309.9,9.5,2944,313.8,9.5,2981,13.1,0.1,0,221.7,38.4,8690.000,60.010,20.700,107.000,1482.000,20959.000,68.0, ,0.00,0.000,0.000,0.000, 
76,03/02/2023 11:06:42 (UTC-4:00),Normal, ,327.5,10.2,3341,322.9,10.2,3294,325.9,10.2,3324,10.5,0.1,0,222.3,42.9,9710.000,60.040,21.400,107.000,1483.000,20959.000,68.2, ,0.00,0.000,0.000,0.000, 
77,03/02/2023 11:11:44 (UTC-4:00),Normal, ,330.4,3.4,1123,319.9,3.4,1088,323.9,3.3,1069,8.5,0.1,0,219.5,14.5,3220.000,59.980,21.700,108.000,1483.000,20960.000,61.8, ,0.00,0.000,0.000,0.000, 
78,03/02/2023 11:16:44 (UTC-4:00),Normal, ,334.8,7.1,2377,332.3,7.1,2359,336.4,7.1,2388,9.1,0.1,0,221.5,30.9,7050.000,60.020,22.200,108.000,1484.000,20960.000,60.2, ,0.00,0.000,0.000,0.000, 
79,03/02/2023 11:21:44 (UTC-4:00),Normal, ,331.1,4.7,1556,328.5,4.6,1511,332.4,4.5,1496,10.1,0.1,0,220.6,20.0,4500.000,60.010,22.700,109.000,1484.000,20961.000,61.1, ,0.00,0.000,0.000,0.000, 
80,03/02/2023 11:26:46 (UTC-4:00),Normal, ,332.1,2.6,863,329.5,2.6,857,333.4,2.5,834,9.0,0.1,0,219.9,11.3,2500.000,60.010,23.000,109.000,1484.000,20961.000,57.6, ,0.00,0.000,0.000,0.000, 
81,03/02/2023 11:31:47 (UTC-4:00),Normal, ,335.7,2.5,839,333.1,2.5,833,333.1,2.5,833,13.5,0.1,0,220.0,11.1,2440.000,59.980,23.200,109.000,1485.000,20961.000,54.3, ,0.00,0.000,0.000,0.000, 
82,03/02/2023 11:36:47 (UTC-4:00),Normal, ,344.2,2.0,688,333.6,2.0,667,337.6,2.0,675,13.7,0.1,0,220.0,9.2,2000.000,59.990,23.400,109.000,1485.000,20961.000,50.8, ,0.00,0.000,0.000,0.000, 
83,03/02/2023 11:41:47 (UTC-4:00),Normal, ,346.3,4.0,1385,343.7,3.9,1340,347.6,3.9,1356,12.9,0.1,0,220.8,17.9,4010.000,59.990,23.600,110.000,1485.000,20962.000,49.8, ,0.00,0.000,0.000,0.000, 
84,03/02/2023 11:46:49 (UTC-4:00),Normal, ,330.0,3.4,1122,331.3,3.3,1093,331.3,3.3,1093,9.2,0.1,0,220.1,14.7,3280.000,60.020,24.200,110.000,1486.000,20962.000,55.3, ,0.00,0.000,0.000,0.000, 
85,03/02/2023 11:51:49 (UTC-4:00),Normal, ,333.9,2.0,668,327.3,2.0,655,327.3,2.0,655,11.8,0.1,0,219.2,8.9,1940.000,59.970,24.400,110.000,1486.000,20962.000,51.4, ,0.00,0.000,0.000,0.000, 
86,03/02/2023 11:56:49 (UTC-4:00),Normal, ,341.8,3.3,1128,335.2,3.2,1073,339.2,3.2,1085,15.4,0.1,0,219.2,14.6,3230.000,60.000,24.600,111.000,1486.000,20963.000,50.3, ,0.00,0.000,0.000,0.000, 
87,03/02/2023 12:01:53 (UTC-4:00),Normal, ,341.8,3.4,1162,339.2,3.3,1119,343.1,3.2,1098,9.8,0.1,0,219.1,15.0,3340.000,59.960,24.900,111.000,1486.000,20963.000,50.4, ,0.00,0.000,0.000,0.000, 
88,03/02/2023 12:06:57 (UTC-4:00),Normal, ,329.8,1.3,429,335.2,1.2,402,327.2,1.3,425,13.7,0.1,0,218.0,6.1,1260.000,59.940,25.100,111.000,1486.000,20963.000,47.6, ,0.00,0.000,0.000,0.000, 
89,03/02/2023 12:12:01 (UTC-4:00),Normal, ,346.1,2.4,831,343.5,2.4,824,343.5,2.4,824,16.0,0.1,0,219.7,11.1,2420.000,59.960,25.200,111.000,1487.000,20963.000,45.6, ,0.00,0.000,0.000,0.000, 
90,03/02/2023 12:17:03 (UTC-4:00),Normal, ,356.0,7.7,2741,353.5,7.7,2722,365.6,7.2,2632,14.6,0.1,0,220.7,34.9,7820.000,59.970,25.700,112.000,1487.000,20964.000,51.4, ,0.00,0.000,0.000,0.000, 
91,03/02/2023 12:22:08 (UTC-4:00),Normal, ,335.6,3.6,1208,333.0,3.6,1199,333.0,3.6,1199,14.0,0.1,0,219.4,16.1,3570.000,59.930,26.100,112.000,1487.000,20964.000,52.3, ,0.00,0.000,0.000,0.000, 
92,03/02/2023 12:27:12 (UTC-4:00),Normal, ,336.0,1.8,605,329.4,1.8,593,333.4,1.7,567,9.6,0.1,0,219.1,8.2,1740.000,59.980,26.300,112.000,1488.000,20964.000,49.7, ,0.00,0.000,0.000,0.000, 
93,03/02/2023 12:32:16 (UTC-4:00),Normal, ,324.0,0.8,259,317.4,0.8,254,321.4,0.7,225,8.7,0.1,0,218.1,4.2,740.000,60.020,26.400,112.000,1488.000,20964.000,46.2, ,0.00,0.000,0.000,0.000, 
94,03/02/2023 12:37:20 (UTC-4:00),Normal, ,344.4,0.5,172,341.7,0.4,137,341.5,0.4,137,14.2,0.1,0,218.0,3.1,410.000,60.000,26.500,113.000,1488.000,20965.000,43.6, ,0.00,0.000,0.000,0.000, 
95,03/02/2023 12:42:25 (UTC-4:00),Normal, ,338.3,0.5,169,331.7,0.4,133,323.7,0.4,129,14.2,0.1,0,218.1,3.0,340.000,60.000,26.500,113.000,1488.000,20965.000,41.7, ,0.00,0.000,0.000,0.000, 
96,03/02/2023 12:47:29 (UTC-4:00),Normal, ,368.0,1.1,405,369.4,1.0,369,373.4,0.9,336,12.7,0.1,0,218.8,5.5,1110.000,60.000,26.600,113.000,1488.000,20965.000,40.7, ,0.00,0.000,0.000,0.000, 
97,03/02/2023 12:52:34 (UTC-4:00),Normal, ,364.2,1.9,692,361.6,1.8,651,357.7,1.8,644,14.3,0.1,0,219.6,9.1,1960.000,59.990,26.700,113.000,1488.000,20965.000,40.3, ,0.00,0.000,0.000,0.000, 
98,03/02/2023 12:57:34 (UTC-4:00),Normal, ,361.8,3.2,1158,359.2,3.1,1114,363.2,3.1,1126,11.4,0.1,0,220.0,15.1,3350.000,59.970,26.900,113.000,1488.000,20965.000,41.3, ,0.00,0.000,0.000,0.000, 
