Inverter All History Report_13/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,13/08/2022 13:06:09 (UTC-4:00),Normal, ,332.1,5.9,1959,319.2,6.1,1947,323.7,6.0,1942,14.9,0.1,0,223.1,25.4,5760.000,59.990,36.100,426.000,8679.000,13440.000,57.3, ,0.00,0.000,0.000,0.000, 
99,13/08/2022 13:11:09 (UTC-4:00),Normal, ,327.7,5.9,1933,326.6,5.8,1894,319.4,6.0,1916,14.7,0.1,0,223.3,24.7,5620.000,59.960,36.600,427.000,8679.000,13441.000,56.9, ,0.00,0.000,0.000,0.000, 
100,13/08/2022 13:16:09 (UTC-4:00),Normal, ,327.6,5.9,1933,322.6,5.9,1903,323.2,5.9,1907,11.7,0.1,0,223.2,24.8,5610.000,60.000,37.000,427.000,8680.000,13441.000,56.5, ,0.00,0.000,0.000,0.000, 
101,13/08/2022 13:21:09 (UTC-4:00),Normal, ,331.7,5.7,1891,326.7,5.7,1862,323.4,5.7,1843,10.1,0.1,0,222.5,24.3,5510.000,59.960,37.500,428.000,8680.000,13441.000,56.0, ,0.00,0.000,0.000,0.000, 
102,13/08/2022 13:26:10 (UTC-4:00),Normal, ,329.7,5.6,1846,324.7,5.6,1818,325.3,5.6,1822,10.2,0.1,0,222.8,23.9,5410.000,59.980,38.000,428.000,8681.000,13442.000,55.5, ,0.00,0.000,0.000,0.000, 
103,13/08/2022 13:31:12 (UTC-4:00),Normal, ,329.6,5.5,1813,324.6,5.5,1785,329.1,5.5,1810,10.6,0.1,0,222.6,23.5,5330.000,59.970,38.400,428.000,8681.000,13442.000,55.0, ,0.00,0.000,0.000,0.000, 
104,13/08/2022 13:36:16 (UTC-4:00),Normal, ,331.6,5.4,1791,326.5,5.4,1763,327.1,5.4,1766,11.0,0.1,0,222.7,23.0,5200.000,59.980,38.900,429.000,8682.000,13443.000,54.4, ,0.00,0.000,0.000,0.000, 
105,13/08/2022 13:41:20 (UTC-4:00),Normal, ,332.4,5.3,1762,327.3,5.3,1735,328.0,5.3,1738,14.4,0.1,0,223.0,22.6,5120.000,59.990,39.300,429.000,8682.000,13443.000,54.1, ,0.00,0.000,0.000,0.000, 
106,13/08/2022 13:46:25 (UTC-4:00),Normal, ,335.6,5.1,1712,326.8,5.2,1699,331.3,5.1,1690,15.2,0.1,0,223.3,22.1,5020.000,60.030,39.700,430.000,8683.000,13444.000,53.5, ,0.00,0.000,0.000,0.000, 
107,13/08/2022 13:51:29 (UTC-4:00),Normal, ,343.6,4.9,1684,326.6,5.1,1666,331.2,5.0,1656,13.6,0.1,0,221.1,22.0,4940.000,60.010,40.100,430.000,8683.000,13444.000,53.3, ,0.00,0.000,0.000,0.000, 
108,13/08/2022 13:56:32 (UTC-4:00),Normal, ,345.5,4.8,1658,340.7,4.8,1635,333.2,4.9,1633,10.7,0.1,0,221.4,21.5,4830.000,60.050,40.600,431.000,8683.000,13445.000,53.2, ,0.00,0.000,0.000,0.000, 
109,13/08/2022 14:01:38 (UTC-4:00),Normal, ,346.2,4.7,1627,337.3,4.7,1585,333.9,4.8,1603,14.1,0.1,0,220.8,20.9,4710.000,59.990,41.000,431.000,8684.000,13445.000,52.8, ,0.00,0.000,0.000,0.000, 
110,13/08/2022 14:06:43 (UTC-4:00),Normal, ,345.5,4.5,1555,336.6,4.5,1515,345.1,4.4,1518,11.7,0.1,0,221.0,20.2,4520.000,59.980,41.400,431.000,8684.000,13445.000,52.3, ,0.00,0.000,0.000,0.000, 
111,13/08/2022 14:11:48 (UTC-4:00),Normal, ,343.9,4.4,1513,338.9,4.4,1491,339.5,4.4,1494,11.9,0.1,0,220.3,19.7,4420.000,59.980,41.700,432.000,8685.000,13446.000,51.7, ,0.00,0.000,0.000,0.000, 
112,13/08/2022 14:16:54 (UTC-4:00),Normal, ,349.8,4.2,1469,336.9,4.3,1449,341.4,4.2,1434,15.7,0.1,0,219.7,19.1,4260.000,59.990,42.100,432.000,8685.000,13446.000,51.2, ,0.00,0.000,0.000,0.000, 
113,13/08/2022 14:21:58 (UTC-4:00),Normal, ,348.1,4.1,1427,339.1,4.1,1390,335.8,4.1,1377,10.1,0.1,0,220.0,18.4,4120.000,59.970,42.500,433.000,8685.000,13446.000,50.4, ,0.00,0.000,0.000,0.000, 
114,13/08/2022 14:27:00 (UTC-4:00),Normal, ,340.1,4.0,1360,335.1,4.0,1340,339.6,3.9,1324,13.3,0.1,0,219.4,17.7,3940.000,59.990,42.800,433.000,8686.000,13447.000,49.6, ,0.00,0.000,0.000,0.000, 
115,13/08/2022 14:32:04 (UTC-4:00),Normal, ,342.2,3.7,1266,337.2,3.7,1248,333.9,3.8,1269,15.3,0.1,0,221.5,16.6,3740.000,60.020,43.100,433.000,8686.000,13447.000,48.6, ,0.00,0.000,0.000,0.000, 
116,13/08/2022 14:37:07 (UTC-4:00),Normal, ,344.2,3.6,1239,339.1,3.6,1221,335.8,3.6,1209,14.2,0.1,0,221.9,16.1,3610.000,60.020,43.400,433.000,8686.000,13447.000,47.6, ,0.00,0.000,0.000,0.000, 
117,13/08/2022 14:42:11 (UTC-4:00),Normal, ,344.2,3.4,1170,343.1,3.4,1167,343.7,3.4,1169,14.2,0.1,0,221.7,15.4,3450.000,60.000,43.700,434.000,8687.000,13448.000,46.9, ,0.00,0.000,0.000,0.000, 
118,13/08/2022 14:47:15 (UTC-4:00),Normal, ,349.7,3.2,1119,344.7,3.2,1103,345.3,3.2,1105,11.0,0.1,0,222.1,14.8,3320.000,60.010,44.000,434.000,8687.000,13448.000,46.2, ,0.00,0.000,0.000,0.000, 
119,13/08/2022 14:52:21 (UTC-4:00),Normal, ,354.0,3.0,1062,345.0,3.0,1035,341.6,3.1,1059,14.2,0.1,0,221.8,13.9,3120.000,59.970,44.300,434.000,8687.000,13448.000,45.5, ,0.00,0.000,0.000,0.000, 
120,13/08/2022 14:57:24 (UTC-4:00),Normal, ,349.6,2.9,1014,344.7,2.9,1000,341.4,2.9,990,15.7,0.1,0,222.1,13.2,2960.000,60.030,44.500,435.000,8687.000,13448.000,44.5, ,0.00,0.000,0.000,0.000, 
121,13/08/2022 15:02:24 (UTC-4:00),Normal, ,356.0,2.7,961,347.0,2.7,937,343.7,2.8,962,9.9,0.1,0,222.1,12.5,2800.000,60.010,44.700,435.000,8688.000,13449.000,43.9, ,0.00,0.000,0.000,0.000, 
122,13/08/2022 15:07:24 (UTC-4:00),Normal, ,352.0,2.6,915,343.0,2.6,892,347.7,2.5,869,10.1,0.1,0,222.1,11.8,2620.000,59.980,45.000,435.000,8688.000,13449.000,43.0, ,0.00,0.000,0.000,0.000, 
123,13/08/2022 15:12:24 (UTC-4:00),Normal, ,356.0,2.4,854,343.0,2.4,823,343.7,2.4,825,14.8,0.1,0,221.8,11.1,2440.000,59.990,45.200,435.000,8688.000,13449.000,42.3, ,0.00,0.000,0.000,0.000, 
124,13/08/2022 15:17:25 (UTC-4:00),Normal, ,366.0,2.0,732,345.0,2.2,759,345.6,2.2,760,10.6,0.1,0,221.2,10.1,2210.000,59.940,45.400,435.000,8688.000,13449.000,41.5, ,0.00,0.000,0.000,0.000, 
125,13/08/2022 15:22:25 (UTC-4:00),Normal, ,373.8,1.7,635,356.8,1.9,678,341.4,2.1,717,13.4,0.1,0,221.3,8.8,1930.000,59.950,45.600,436.000,8688.000,13450.000,40.7, ,0.00,0.000,0.000,0.000, 
126,13/08/2022 15:27:25 (UTC-4:00),Normal, ,341.5,0.4,137,360.8,1.6,577,345.4,1.9,656,11.8,0.1,0,220.8,6.5,1350.000,60.000,45.700,436.000,8689.000,13450.000,39.6, ,0.00,0.000,0.000,0.000, 
127,13/08/2022 15:32:25 (UTC-4:00),Normal, ,370.1,0.4,148,340.8,1.2,409,361.5,1.6,578,16.0,0.1,0,221.1,5.4,1070.000,60.010,45.800,436.000,8689.000,13450.000,38.2, ,0.00,0.000,0.000,0.000, 
128,13/08/2022 15:37:25 (UTC-4:00),Normal, ,373.7,0.4,149,252.7,0.4,101,353.5,1.2,424,12.8,0.1,0,220.8,3.8,630.000,59.980,45.900,436.000,8689.000,13450.000,36.9, ,0.00,0.000,0.000,0.000, 
129,13/08/2022 15:42:26 (UTC-4:00),Normal, ,385.7,0.4,154,320.9,0.3,96,261.1,0.5,131,11.6,0.1,0,221.4,2.9,340.000,59.940,45.900,436.000,8689.000,13450.000,35.8, ,0.00,0.000,0.000,0.000, 
130,13/08/2022 15:47:26 (UTC-4:00),Normal, ,382.0,0.4,153,376.9,0.3,113,309.5,0.3,93,10.7,0.1,0,220.8,2.9,320.000,59.970,45.900,436.000,8689.000,13450.000,34.9, ,0.00,0.000,0.000,0.000, 
131,13/08/2022 15:52:27 (UTC-4:00),Normal, ,359.9,1.0,360,351.1,0.5,176,291.4,0.3,87,15.5,0.1,0,221.1,3.7,590.000,59.970,46.000,436.000,8689.000,13450.000,34.4, ,0.00,0.000,0.000,0.000, 
132,13/08/2022 15:57:30 (UTC-4:00),Normal, ,361.8,0.8,289,348.7,0.8,279,285.4,0.8,228,14.2,0.1,0,221.5,4.2,770.000,60.020,46.000,436.000,8689.000,13450.000,34.3, ,0.00,0.000,0.000,0.000, 
133,13/08/2022 16:02:33 (UTC-4:00),Normal, ,361.8,0.7,253,348.8,0.6,209,345.4,0.7,242,12.3,0.1,0,219.2,4.0,680.000,60.060,46.100,436.000,8689.000,13450.000,34.2, ,0.00,0.000,0.000,0.000, 
134,13/08/2022 16:07:38 (UTC-4:00),Normal, ,358.0,0.5,179,344.8,0.5,172,349.5,0.5,175,10.8,0.1,0,218.8,3.5,550.000,60.020,46.200,436.000,8689.000,13450.000,33.9, ,0.00,0.000,0.000,0.000, 
135,13/08/2022 16:12:42 (UTC-4:00),Normal, ,354.0,0.5,177,344.9,0.4,138,345.5,0.4,138,16.4,0.1,0,217.9,3.2,420.000,60.030,46.200,436.000,8689.000,13450.000,33.5, ,0.00,0.000,0.000,0.000, 
136,13/08/2022 16:17:47 (UTC-4:00),Normal, ,347.8,0.3,104,342.9,0.3,103,343.3,0.3,103,14.8,0.1,0,218.6,2.9,310.000,60.040,46.200,436.000,8689.000,13450.000,33.0, ,0.00,0.000,0.000,0.000, 
137,13/08/2022 16:22:50 (UTC-4:00),Normal, ,323.9,0.2,65,330.9,0.2,66,331.6,0.2,66,10.5,0.1,0,218.2,2.8,210.000,60.010,46.200,436.000,8689.000,13450.000,32.5, ,0.00,0.000,0.000,0.000, 
138,13/08/2022 16:27:51 (UTC-4:00),Normal, ,339.9,0.2,68,311.2,0.1,31,312.5,0.1,31,10.7,0.1,0,220.0,2.6,140.000,60.000,46.300,436.000,8689.000,13450.000,32.1, ,0.00,0.000,0.000,0.000, 
139,13/08/2022 16:32:51 (UTC-4:00),Normal, ,308.4,0.1,31,311.3,0.1,31,308.4,0.1,31,15.4,0.1,0,220.7,2.6,70.000,60.020,46.300,436.000,8689.000,13450.000,31.7, ,0.00,0.000,0.000,0.000, 
140,13/08/2022 16:37:52 (UTC-4:00),Normal, ,308.4,0.1,31,304.2,0.1,30,305.5,0.1,31,15.0,0.1,0,220.6,2.6,20.000,60.020,46.300,436.000,8689.000,13450.000,31.3, ,0.00,0.000,0.000,0.000, 
141,13/08/2022 16:42:52 (UTC-4:00),Normal, ,300.6,0.1,30,371.8,0.1,37,299.2,0.1,30,11.2,0.1,0,220.1,2.6,20.000,60.020,46.300,436.000,8689.000,13450.000,31.1, ,0.00,0.000,0.000,0.000, 
142,13/08/2022 16:47:52 (UTC-4:00),Normal, ,294.0,0.1,29,293.5,0.1,29,295.4,0.1,30,12.7,0.1,0,219.4,2.6,20.000,59.940,46.300,436.000,8689.000,13450.000,30.8, ,0.00,0.000,0.000,0.000, 
143,13/08/2022 16:52:52 (UTC-4:00),Normal, ,282.4,0.1,28,282.1,0.1,28,284.7,0.1,28,11.4,0.1,0,219.1,2.6,20.000,59.960,46.300,436.000,8689.000,13450.000,30.6, ,0.00,0.000,0.000,0.000, 
144,13/08/2022 16:57:53 (UTC-4:00),Normal, ,274.4,0.1,27,274.3,0.1,27,279.4,0.1,28,14.2,0.1,0,218.7,2.6,20.000,59.970,46.300,436.000,8689.000,13450.000,30.4, ,0.00,0.000,0.000,0.000, 
145,13/08/2022 17:02:53 (UTC-4:00),Normal, ,256.6,0.1,26,257.1,0.1,26,261.7,0.1,26,17.8,0.1,0,218.2,2.6,20.000,60.050,46.300,436.000,8689.000,13450.000,30.2, ,0.00,0.000,0.000,0.000, 
146,13/08/2022 17:07:55 (UTC-4:00),Normal, ,279.0,0.1,28,243.9,0.1,24,232.3,0.1,23,12.4,0.1,0,218.2,2.6,20.000,59.960,46.300,436.000,8689.000,13450.000,30.0, ,0.00,0.000,0.000,0.000, 
147,13/08/2022 17:12:56 (UTC-4:00),Normal, ,188.1,0.1,19,187.0,0.1,19,202.2,0.1,20,10.7,0.1,0,219.1,2.6,20.000,59.940,46.300,436.000,8689.000,13450.000,29.7, ,0.00,0.000,0.000,0.000, 
