Inverter All History Report_01/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,01/08/2022 06:35:42 (UTC-4:00),Normal, ,388.5,0.5,194,389.1,0.4,156,357.1,0.6,214,12.9,0.1,0,220.8,3.5,570.000,59.970,0.200,0.000,8253.000,13014.000,25.5, ,0.00,0.000,0.000,0.000, 
14,01/08/2022 06:35:54 (UTC-4:00),Normal, ,388.5,0.5,194,389.1,0.4,156,357.1,0.6,214,12.9,0.1,0,220.8,3.5,570.000,59.970,0.200,0.000,8253.000,13014.000,25.5, ,0.00,0.000,0.000,0.000, 
15,01/08/2022 06:40:43 (UTC-4:00),Normal, ,350.7,0.7,245,367.4,0.5,184,359.2,0.6,216,11.0,0.1,0,220.8,3.7,610.000,59.990,0.300,0.000,8253.000,13014.000,25.8, ,0.00,0.000,0.000,0.000, 
16,01/08/2022 06:45:44 (UTC-4:00),Normal, ,364.8,0.8,292,361.4,0.7,253,349.2,0.7,244,13.8,0.1,0,220.9,4.1,730.000,60.010,0.300,0.000,8253.000,13014.000,26.0, ,0.00,0.000,0.000,0.000, 
17,01/08/2022 06:50:44 (UTC-4:00),Normal, ,365.1,1.0,365,365.6,0.8,292,357.8,1.1,394,10.7,0.1,0,222.5,5.2,1060.000,60.040,0.400,0.000,8253.000,13014.000,26.3, ,0.00,0.000,0.000,0.000, 
18,01/08/2022 06:55:45 (UTC-4:00),Normal, ,366.8,0.9,330,367.4,0.8,294,355.2,0.8,284,17.1,0.1,0,219.5,4.7,890.000,59.990,0.500,0.000,8253.000,13014.000,26.7, ,0.00,0.000,0.000,0.000, 
19,01/08/2022 07:00:45 (UTC-4:00),Normal, ,366.8,0.9,330,371.4,0.8,297,355.2,0.8,284,12.7,0.1,0,219.1,4.7,880.000,60.000,0.600,0.000,8253.000,13014.000,27.0, ,0.00,0.000,0.000,0.000, 
20,01/08/2022 07:05:47 (UTC-4:00),Normal, ,376.9,0.8,302,369.5,0.8,296,361.3,0.8,289,15.5,0.1,0,218.9,4.7,880.000,59.990,0.600,0.000,8253.000,13014.000,27.2, ,0.00,0.000,0.000,0.000, 
21,01/08/2022 07:10:48 (UTC-4:00),Normal, ,370.9,0.8,297,371.4,0.7,260,359.3,0.7,252,10.9,0.1,0,221.1,4.4,820.000,60.000,0.700,0.000,8253.000,13014.000,27.3, ,0.00,0.000,0.000,0.000, 
22,01/08/2022 07:15:48 (UTC-4:00),Normal, ,370.7,0.9,334,371.3,0.8,297,355.1,0.8,284,17.0,0.1,0,220.5,4.6,870.000,59.990,0.800,0.000,8253.000,13014.000,27.5, ,0.00,0.000,0.000,0.000, 
23,01/08/2022 07:20:53 (UTC-4:00),Normal, ,336.9,1.1,371,385.5,0.9,347,365.3,1.0,365,17.7,0.1,0,221.8,5.5,1110.000,59.980,0.900,0.000,8253.000,13014.000,28.0, ,0.00,0.000,0.000,0.000, 
24,01/08/2022 07:25:59 (UTC-4:00),Normal, ,386.7,2.7,1044,379.2,2.7,1024,378.9,2.7,1023,12.8,0.1,0,221.8,13.6,3030.000,59.940,1.100,1.000,8253.000,13015.000,29.3, ,0.00,0.000,0.000,0.000, 
25,01/08/2022 07:26:26 (UTC-4:00),Normal, ,386.7,2.7,1044,379.2,2.7,1024,378.9,2.7,1023,12.8,0.1,0,221.8,13.6,3030.000,59.940,1.100,1.000,8253.000,13015.000,29.3, ,0.00,0.000,0.000,0.000, 
26,01/08/2022 07:31:04 (UTC-4:00),Normal, ,376.6,1.5,565,369.1,1.4,517,372.8,1.4,522,11.5,0.1,0,221.9,7.1,1490.000,59.980,1.300,1.000,8254.000,13015.000,30.8, ,0.00,0.000,0.000,0.000, 
27,01/08/2022 07:36:09 (UTC-4:00),Normal, ,386.1,1.5,579,378.7,1.5,568,378.6,1.5,568,13.2,0.1,0,221.7,7.4,1590.000,60.000,1.500,1.000,8254.000,13015.000,32.0, ,0.00,0.000,0.000,0.000, 
28,01/08/2022 07:41:15 (UTC-4:00),Normal, ,380.5,3.2,1218,377.0,3.2,1206,372.9,3.2,1193,13.5,0.1,0,222.1,15.8,3570.000,59.980,1.800,1.000,8254.000,13015.000,32.8, ,0.00,0.000,0.000,0.000, 
29,01/08/2022 07:46:20 (UTC-4:00),Normal, ,381.8,3.1,1184,374.4,3.0,1123,366.1,3.0,1098,11.8,0.1,0,221.8,15.0,3340.000,60.020,2.000,2.000,8254.000,13015.000,33.6, ,0.00,0.000,0.000,0.000, 
30,01/08/2022 07:51:23 (UTC-4:00),Normal, ,374.9,3.5,1312,371.6,3.5,1301,371.6,3.5,1301,12.4,0.1,0,222.4,17.1,3890.000,59.970,2.200,2.000,8255.000,13016.000,33.4, ,0.00,0.000,0.000,0.000, 
31,01/08/2022 07:56:28 (UTC-4:00),Normal, ,381.9,1.8,687,374.5,1.7,637,362.2,1.7,616,11.7,0.1,0,221.8,8.6,1860.000,59.990,2.400,2.000,8255.000,13016.000,33.0, ,0.00,0.000,0.000,0.000, 
32,01/08/2022 08:01:33 (UTC-4:00),Normal, ,374.8,3.9,1462,371.5,3.9,1449,375.2,3.8,1426,11.6,0.1,0,223.1,18.8,4250.000,60.030,2.700,2.000,8255.000,13016.000,35.1, ,0.00,0.000,0.000,0.000, 
33,01/08/2022 08:06:38 (UTC-4:00),Normal, ,364.1,3.6,1311,372.6,3.5,1304,364.6,3.6,1313,18.1,0.1,0,222.9,16.9,3840.000,60.020,3.100,3.000,8255.000,13017.000,36.9, ,0.00,0.000,0.000,0.000, 
34,01/08/2022 08:11:42 (UTC-4:00),Normal, ,368.6,3.8,1401,369.1,3.7,1366,361.2,3.8,1373,18.1,0.1,0,222.6,17.9,4060.000,59.970,3.500,3.000,8256.000,13017.000,38.2, ,0.00,0.000,0.000,0.000, 
35,01/08/2022 08:16:47 (UTC-4:00),Normal, ,363.3,4.2,1526,359.9,4.2,1512,359.7,4.1,1475,16.5,0.1,0,222.4,19.6,4430.000,59.950,3.800,3.000,8256.000,13017.000,39.1, ,0.00,0.000,0.000,0.000, 
36,01/08/2022 08:21:52 (UTC-4:00),Normal, ,359.9,3.7,1332,356.6,3.6,1284,360.3,3.5,1261,13.1,0.1,0,222.1,17.0,3810.000,59.950,4.200,4.000,8257.000,13018.000,40.4, ,0.00,0.000,0.000,0.000, 
37,01/08/2022 08:26:56 (UTC-4:00),Normal, ,357.1,4.5,1607,353.7,4.5,1592,353.6,4.5,1591,17.1,0.1,0,222.5,20.8,4710.000,59.940,4.600,4.000,8257.000,13018.000,41.1, ,0.00,0.000,0.000,0.000, 
38,01/08/2022 08:32:01 (UTC-4:00),Normal, ,357.0,3.1,1107,345.7,3.2,1106,357.6,3.1,1109,15.7,0.1,0,222.1,14.6,3290.000,59.970,5.000,5.000,8257.000,13018.000,42.1, ,0.00,0.000,0.000,0.000, 
39,01/08/2022 08:37:06 (UTC-4:00),Normal, ,351.6,4.7,1653,356.1,4.6,1638,352.0,4.6,1619,10.6,0.1,0,222.8,21.5,4870.000,60.010,5.300,5.000,8258.000,13019.000,42.3, ,0.00,0.000,0.000,0.000, 
40,01/08/2022 08:42:13 (UTC-4:00),Normal, ,348.0,4.9,1705,352.5,4.7,1657,348.5,4.8,1673,10.5,0.1,0,222.5,22.1,5000.000,60.000,5.700,5.000,8258.000,13019.000,43.3, ,0.00,0.000,0.000,0.000, 
41,01/08/2022 08:42:24 (UTC-4:00),Normal, ,348.0,4.9,1705,352.5,4.7,1657,348.5,4.8,1673,10.5,0.1,0,222.5,22.1,5000.000,60.000,5.700,5.000,8258.000,13019.000,43.3, ,0.00,0.000,0.000,0.000, 
42,01/08/2022 08:47:18 (UTC-4:00),Normal, ,345.1,5.0,1726,345.5,4.9,1693,349.3,4.9,1712,11.4,0.1,0,222.4,22.4,5050.000,60.020,6.100,6.000,8258.000,13020.000,44.5, ,0.00,0.000,0.000,0.000, 
43,01/08/2022 08:52:23 (UTC-4:00),Normal, ,349.1,5.1,1780,341.8,5.1,1743,345.5,5.0,1728,15.3,0.1,0,222.2,22.9,5170.000,60.020,6.600,6.000,8259.000,13020.000,45.4, ,0.00,0.000,0.000,0.000, 
44,01/08/2022 08:53:02 (UTC-4:00),Normal, ,346.4,5.1,1767,339.2,5.1,1730,346.8,5.0,1734,13.0,0.1,0,221.8,22.9,5180.000,59.970,6.600,6.000,8259.000,13020.000,45.5, ,0.00,0.000,0.000,0.000, 
45,01/08/2022 08:58:29 (UTC-4:00),Normal, ,347.0,5.2,1804,339.8,5.2,1767,343.6,5.1,1752,15.1,0.1,0,222.0,23.0,5210.000,60.000,7.000,7.000,8259.000,13020.000,46.4, ,0.00,0.000,0.000,0.000, 
46,01/08/2022 09:03:28 (UTC-4:00),Normal, ,344.5,5.2,1791,337.2,5.2,1753,341.0,5.2,1773,11.1,0.1,0,221.7,23.2,5230.000,60.000,7.500,7.000,8260.000,13021.000,47.3, ,0.00,0.000,0.000,0.000, 
47,01/08/2022 09:08:28 (UTC-4:00),Normal, ,340.7,5.4,1840,337.3,5.4,1821,337.1,5.4,1820,13.2,0.1,0,221.8,23.8,5390.000,59.990,7.900,7.000,8260.000,13021.000,48.0, ,0.00,0.000,0.000,0.000, 
48,01/08/2022 09:13:31 (UTC-4:00),Normal, ,341.0,5.6,1910,341.4,5.5,1878,341.2,5.5,1877,13.9,0.1,0,221.6,24.6,5560.000,60.000,8.400,8.000,8261.000,13022.000,48.8, ,0.00,0.000,0.000,0.000, 
49,01/08/2022 09:18:31 (UTC-4:00),Normal, ,349.7,5.5,1923,334.6,5.7,1907,334.4,5.7,1906,16.0,0.1,0,221.7,25.2,5680.000,59.980,8.900,8.000,8261.000,13022.000,49.8, ,0.00,0.000,0.000,0.000, 
50,01/08/2022 09:23:31 (UTC-4:00),Normal, ,342.3,4.8,1643,338.9,4.8,1627,326.7,4.8,1568,12.4,0.1,0,221.1,21.3,4790.000,59.970,9.400,9.000,8262.000,13023.000,50.7, ,0.00,0.000,0.000,0.000, 
51,01/08/2022 09:28:31 (UTC-4:00),Normal, ,333.3,7.2,2400,325.9,7.2,2346,341.7,7.0,2392,11.2,0.1,0,221.9,30.8,6990.000,59.990,9.900,9.000,8262.000,13023.000,51.7, ,0.00,0.000,0.000,0.000, 
52,01/08/2022 09:33:32 (UTC-4:00),Normal, ,326.2,6.3,2055,330.6,6.1,2017,334.3,6.0,2006,11.4,0.1,0,221.4,26.6,5990.000,59.980,10.400,10.000,8263.000,13024.000,53.6, ,0.00,0.000,0.000,0.000, 
53,01/08/2022 09:38:31 (UTC-4:00),Normal, ,326.4,5.5,1795,310.9,5.6,1741,330.6,5.4,1785,10.5,0.1,0,220.9,23.2,5230.000,59.980,11.100,11.000,8263.000,13025.000,55.7, ,0.00,0.000,0.000,0.000, 
54,01/08/2022 09:43:31 (UTC-4:00),Normal, ,335.2,4.8,1609,331.9,4.8,1593,327.7,4.8,1573,10.7,0.1,0,220.8,20.9,4700.000,59.980,11.500,11.000,8264.000,13025.000,53.3, ,0.00,0.000,0.000,0.000, 
55,01/08/2022 09:48:35 (UTC-4:00),Normal, ,330.6,4.6,1521,323.2,4.6,1487,338.7,4.3,1456,11.5,0.1,0,220.4,19.7,4400.000,59.970,11.900,11.000,8264.000,13025.000,51.9, ,0.00,0.000,0.000,0.000, 
56,01/08/2022 09:53:40 (UTC-4:00),Normal, ,327.0,4.7,1537,335.5,4.5,1510,339.2,4.4,1492,15.9,0.1,0,220.7,19.9,4470.000,60.000,12.300,12.000,8265.000,13026.000,50.5, ,0.00,0.000,0.000,0.000, 
57,01/08/2022 09:58:42 (UTC-4:00),Normal, ,342.6,7.0,2398,343.2,6.9,2368,339.4,7.2,2444,15.0,0.1,0,221.1,31.4,7110.000,59.980,12.700,12.000,8265.000,13026.000,50.3, ,0.00,0.000,0.000,0.000, 
58,01/08/2022 10:03:44 (UTC-4:00),Normal, ,341.1,4.1,1399,337.5,4.0,1350,333.3,4.0,1333,15.2,0.1,0,219.8,17.9,4010.000,60.000,13.100,13.000,8265.000,13027.000,51.5, ,0.00,0.000,0.000,0.000, 
59,01/08/2022 10:08:51 (UTC-4:00),Normal, ,331.4,4.7,1558,331.7,4.6,1526,327.5,4.6,1507,14.6,0.1,0,219.2,20.2,4520.000,60.010,13.700,13.000,8266.000,13027.000,54.1, ,0.00,0.000,0.000,0.000, 
60,01/08/2022 10:13:53 (UTC-4:00),Normal, ,338.1,4.3,1454,334.7,4.3,1439,330.5,4.3,1421,10.6,0.1,0,219.1,19.1,4260.000,60.010,14.100,14.000,8266.000,13028.000,52.6, ,0.00,0.000,0.000,0.000, 
61,01/08/2022 10:18:58 (UTC-4:00),Normal, ,345.0,4.3,1484,329.8,4.4,1451,333.6,4.3,1434,9.6,0.1,0,219.5,19.4,4310.000,59.990,14.600,14.000,8267.000,13028.000,52.9, ,0.00,0.000,0.000,0.000, 
62,01/08/2022 10:24:03 (UTC-4:00),Normal, ,331.5,5.7,1890,344.0,5.5,1892,340.0,5.7,1938,14.3,0.1,0,220.3,25.0,5660.000,60.000,15.000,15.000,8267.000,13028.000,51.3, ,0.00,0.000,0.000,0.000, 
63,01/08/2022 10:29:07 (UTC-4:00),Normal, ,344.3,3.4,1171,316.7,3.5,1108,344.7,3.3,1138,13.1,0.1,0,219.5,14.9,3320.000,60.010,15.400,15.000,8268.000,13029.000,52.0, ,0.00,0.000,0.000,0.000, 
64,01/08/2022 10:34:12 (UTC-4:00),Normal, ,340.5,7.4,2520,329.3,7.5,2470,341.2,7.3,2491,11.2,0.1,0,221.1,32.4,7300.000,59.990,15.900,15.000,8268.000,13029.000,52.7, ,0.00,0.000,0.000,0.000, 
65,01/08/2022 10:39:14 (UTC-4:00),Normal, ,329.2,6.8,2239,326.0,6.8,2217,317.8,6.9,2193,14.3,0.1,0,221.1,29.0,6540.000,60.000,16.500,16.000,8269.000,13030.000,55.9, ,0.00,0.000,0.000,0.000, 
66,01/08/2022 10:44:25 (UTC-4:00),Normal, ,347.2,4.9,1701,339.6,4.8,1630,331.7,4.9,1625,10.6,0.1,0,219.5,22.0,4860.000,59.990,17.000,17.000,8269.000,13030.000,54.6, ,0.00,0.000,0.000,0.000, 
67,01/08/2022 10:49:25 (UTC-4:00),Normal, ,333.9,6.5,2170,326.2,6.6,2153,322.3,6.7,2159,9.6,0.1,0,221.1,28.3,6410.000,60.050,17.500,17.000,8270.000,13031.000,55.4, ,0.00,0.000,0.000,0.000, 
68,01/08/2022 10:54:27 (UTC-4:00),Normal, ,346.8,4.3,1491,339.2,4.4,1492,327.2,4.5,1472,12.8,0.1,0,220.5,19.7,4400.000,59.990,18.000,18.000,8270.000,13031.000,55.3, ,0.00,0.000,0.000,0.000, 
69,01/08/2022 10:59:30 (UTC-4:00),Normal, ,336.8,5.4,1819,345.1,5.1,1760,324.6,5.3,1720,11.8,0.1,0,221.5,23.2,5210.000,60.040,18.500,18.000,8271.000,13032.000,55.2, ,0.00,0.000,0.000,0.000, 
70,01/08/2022 11:04:32 (UTC-4:00),Normal, ,336.9,5.0,1685,341.7,4.8,1640,329.3,5.0,1647,14.5,0.1,0,221.1,21.9,4920.000,60.020,19.000,19.000,8271.000,13032.000,54.6, ,0.00,0.000,0.000,0.000, 
71,01/08/2022 11:09:36 (UTC-4:00),Normal, ,344.6,5.3,1826,337.1,5.2,1753,344.7,5.1,1758,15.5,0.1,0,220.6,23.5,5250.000,60.010,19.400,19.000,8272.000,13033.000,53.9, ,0.00,0.000,0.000,0.000, 
72,01/08/2022 11:14:41 (UTC-4:00),Normal, ,353.6,5.2,1839,338.7,5.4,1829,345.8,5.3,1833,15.5,0.1,0,220.6,23.8,5380.000,60.000,19.900,19.000,8272.000,13033.000,54.1, ,0.00,0.000,0.000,0.000, 
73,01/08/2022 11:19:45 (UTC-4:00),Normal, ,335.7,5.3,1779,340.3,5.1,1736,340.2,5.1,1735,10.5,0.1,0,221.4,23.3,5210.000,60.000,20.300,20.000,8273.000,13034.000,54.0, ,0.00,0.000,0.000,0.000, 
74,01/08/2022 11:24:47 (UTC-4:00),Normal, ,344.4,4.6,1584,329.2,4.7,1547,341.2,4.5,1535,12.8,0.1,0,221.1,20.5,4610.000,60.020,20.800,20.000,8273.000,13034.000,55.3, ,0.00,0.000,0.000,0.000, 
75,01/08/2022 11:29:51 (UTC-4:00),Normal, ,342.9,6.7,2297,335.9,6.7,2251,330.9,6.8,2250,11.7,0.1,0,221.9,29.0,6620.000,60.000,21.400,21.000,8274.000,13035.000,56.8, ,0.00,0.000,0.000,0.000, 
76,01/08/2022 11:34:57 (UTC-4:00),Normal, ,323.9,6.1,1976,328.3,5.9,1937,323.6,5.9,1909,15.4,0.1,0,221.6,25.6,5730.000,60.020,21.900,21.000,8274.000,13035.000,56.4, ,0.00,0.000,0.000,0.000, 
77,01/08/2022 11:39:59 (UTC-4:00),Normal, ,347.4,4.8,1668,340.8,5.0,1704,337.0,5.3,1786,11.0,0.1,0,221.5,22.1,5090.000,60.000,22.400,22.000,8275.000,13036.000,56.5, ,0.00,0.000,0.000,0.000, 
78,01/08/2022 11:45:03 (UTC-4:00),Normal, ,332.8,8.0,2662,337.1,7.7,2596,329.3,7.8,2569,11.3,0.1,0,222.1,33.5,7630.000,60.030,22.900,22.000,8275.000,13036.000,55.4, ,0.00,0.000,0.000,0.000, 
79,01/08/2022 11:50:06 (UTC-4:00),Normal, ,333.2,7.5,2499,333.1,7.4,2465,333.0,7.5,2498,15.0,0.1,0,221.8,32.6,7340.000,60.020,23.300,23.000,8276.000,13037.000,55.3, ,0.00,0.000,0.000,0.000, 
80,01/08/2022 11:50:17 (UTC-4:00),Normal, ,333.2,7.5,2499,333.1,7.4,2465,333.0,7.5,2498,15.0,0.1,0,221.8,32.6,7340.000,60.020,23.300,23.000,8276.000,13037.000,55.3, ,0.00,0.000,0.000,0.000, 
81,01/08/2022 11:55:11 (UTC-4:00),Normal, ,337.1,6.0,2023,334.2,5.9,1972,333.1,5.7,1899,14.7,0.1,0,221.3,25.8,5790.000,60.020,23.800,23.000,8276.000,13037.000,55.6, ,0.00,0.000,0.000,0.000, 
82,01/08/2022 12:00:13 (UTC-4:00),Normal, ,331.0,6.7,2218,331.4,6.6,2187,330.6,6.6,2182,9.9,0.1,0,221.2,29.1,6490.000,60.000,24.400,24.000,8277.000,13038.000,57.1, ,0.00,0.000,0.000,0.000, 
83,01/08/2022 12:05:17 (UTC-4:00),Normal, ,336.0,6.5,2184,328.8,6.5,2137,333.4,6.4,2134,10.2,0.1,0,220.1,28.3,6340.000,59.980,24.900,24.000,8277.000,13038.000,57.8, ,0.00,0.000,0.000,0.000, 
84,01/08/2022 12:10:20 (UTC-4:00),Normal, ,337.3,6.4,2159,330.0,6.4,2112,329.8,6.4,2111,10.1,0.1,0,222.4,27.7,6260.000,60.010,25.400,25.000,8278.000,13039.000,58.2, ,0.00,0.000,0.000,0.000, 
85,01/08/2022 12:15:26 (UTC-4:00),Normal, ,334.2,6.4,2139,332.6,6.3,2095,332.4,6.3,2094,14.9,0.1,0,222.1,27.5,6220.000,59.990,26.000,26.000,8278.000,13039.000,58.3, ,0.00,0.000,0.000,0.000, 
86,01/08/2022 12:20:29 (UTC-4:00),Normal, ,333.1,6.3,2099,328.7,6.3,2071,328.4,6.3,2069,11.8,0.1,0,222.5,27.1,6160.000,60.020,26.500,26.000,8279.000,13040.000,58.3, ,0.00,0.000,0.000,0.000, 
87,01/08/2022 12:20:39 (UTC-4:00),Normal, ,333.1,6.3,2099,328.7,6.3,2071,328.4,6.3,2069,11.8,0.1,0,222.5,27.1,6160.000,60.020,26.500,26.000,8279.000,13040.000,58.3, ,0.00,0.000,0.000,0.000, 
88,01/08/2022 12:25:37 (UTC-4:00),Normal, ,336.6,6.2,2087,333.1,6.2,2065,336.9,6.1,2055,11.5,0.1,0,222.1,26.9,6100.000,59.970,27.000,27.000,8279.000,13040.000,58.4, ,0.00,0.000,0.000,0.000, 
89,01/08/2022 12:30:37 (UTC-4:00),Normal, ,333.0,6.2,2065,329.6,6.2,2044,333.3,6.1,2033,15.4,0.1,0,221.8,26.7,6050.000,59.970,27.500,27.000,8280.000,13041.000,58.4, ,0.00,0.000,0.000,0.000, 
90,01/08/2022 12:30:55 (UTC-4:00),Normal, ,333.0,6.2,2065,329.6,6.2,2044,333.3,6.1,2033,15.4,0.1,0,221.8,26.7,6050.000,59.970,27.500,27.000,8280.000,13041.000,58.4, ,0.00,0.000,0.000,0.000, 
91,01/08/2022 12:35:40 (UTC-4:00),Normal, ,334.9,6.1,2043,327.6,6.2,2031,327.4,6.2,2030,11.0,0.1,0,222.4,26.5,5990.000,59.980,28.000,28.000,8280.000,13041.000,58.0, ,0.00,0.000,0.000,0.000, 
92,01/08/2022 12:40:44 (UTC-4:00),Normal, ,331.3,6.2,2054,327.8,6.1,2000,327.6,6.1,1998,9.3,0.1,0,222.3,26.3,5960.000,59.980,28.500,28.000,8281.000,13042.000,57.9, ,0.00,0.000,0.000,0.000, 
93,01/08/2022 12:40:55 (UTC-4:00),Normal, ,331.3,6.2,2054,327.8,6.1,2000,327.6,6.1,1998,9.3,0.1,0,222.3,26.3,5960.000,59.980,28.500,28.000,8281.000,13042.000,57.9, ,0.00,0.000,0.000,0.000, 
94,01/08/2022 12:45:44 (UTC-4:00),Normal, ,338.4,6.0,2030,331.0,6.0,1986,330.8,6.0,1985,11.3,0.1,0,222.1,26.1,5910.000,60.020,28.900,28.000,8281.000,13042.000,57.8, ,0.00,0.000,0.000,0.000, 
95,01/08/2022 12:50:44 (UTC-4:00),Normal, ,334.6,5.9,1974,327.3,6.0,1964,327.1,6.0,1963,12.0,0.1,0,222.7,25.6,5800.000,59.980,29.400,29.000,8282.000,13043.000,57.5, ,0.00,0.000,0.000,0.000, 
96,01/08/2022 12:50:56 (UTC-4:00),Normal, ,334.6,5.9,1974,327.3,6.0,1964,327.1,6.0,1963,12.0,0.1,0,222.7,25.6,5800.000,59.980,29.400,29.000,8282.000,13043.000,57.5, ,0.00,0.000,0.000,0.000, 
97,01/08/2022 12:55:44 (UTC-4:00),Normal, ,335.0,5.8,1943,327.6,5.9,1933,335.2,5.7,1911,9.5,0.1,0,222.8,25.1,5710.000,59.960,29.900,29.000,8282.000,13043.000,57.2, ,0.00,0.000,0.000,0.000, 
98,01/08/2022 13:00:44 (UTC-4:00),Normal, ,338.3,5.7,1928,331.0,5.7,1887,330.8,5.7,1886,10.7,0.1,0,222.4,24.8,5610.000,59.990,30.400,30.000,8283.000,13044.000,56.9, ,0.00,0.000,0.000,0.000, 
