Inverter All History Report_16/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,16/02/2023 06:00:02 (UTC-4:00),Normal, ,346.2,0.5,173,343.3,0.4,137,341.3,0.4,137,18.1,0.1,0,220.8,3.1,410.000,59.970,0.100,628.000,2004.000,21480.000,30.6, ,0.00,0.000,0.000,0.000, 
14,16/02/2023 06:05:05 (UTC-4:00),Normal, ,349.8,0.7,245,350.9,0.6,211,333.3,0.6,200,13.4,0.1,0,220.4,3.8,630.000,59.960,0.200,629.000,2004.000,21481.000,30.9, ,0.00,0.000,0.000,0.000, 
15,16/02/2023 06:10:08 (UTC-4:00),Normal, ,355.9,0.8,285,353.1,0.7,247,343.5,0.7,240,16.5,0.1,0,220.5,4.1,720.000,60.030,0.200,629.000,2004.000,21481.000,31.3, ,0.00,0.000,0.000,0.000, 
16,16/02/2023 06:15:12 (UTC-4:00),Normal, ,363.8,1.0,364,357.1,1.0,357,351.4,1.0,351,18.2,0.1,0,220.5,5.5,1090.000,60.010,0.400,629.000,2004.000,21481.000,32.2, ,0.00,0.000,0.000,0.000, 
17,16/02/2023 06:20:18 (UTC-4:00),Normal, ,351.8,0.9,317,349.0,0.8,279,343.3,0.8,275,11.4,0.1,0,220.0,4.6,890.000,59.970,0.400,629.000,2004.000,21481.000,32.6, ,0.00,0.000,0.000,0.000, 
18,16/02/2023 06:25:22 (UTC-4:00),Normal, ,351.8,0.7,246,349.1,0.6,209,331.7,0.6,199,11.9,0.1,0,219.6,3.8,610.000,60.030,0.500,629.000,2004.000,21481.000,32.7, ,0.00,0.000,0.000,0.000, 
19,16/02/2023 06:25:33 (UTC-4:00),Normal, ,351.8,0.7,246,349.1,0.6,209,331.7,0.6,199,11.9,0.1,0,219.6,3.8,610.000,60.030,0.500,629.000,2004.000,21481.000,32.7, ,0.00,0.000,0.000,0.000, 
20,16/02/2023 06:30:25 (UTC-4:00),Normal, ,349.8,0.7,245,347.0,0.6,208,329.2,0.6,198,10.8,0.1,0,219.3,3.9,680.000,60.010,0.600,629.000,2004.000,21481.000,32.7, ,0.00,0.000,0.000,0.000, 
21,16/02/2023 06:35:29 (UTC-4:00),Normal, ,373.6,2.1,785,362.8,2.1,762,364.9,2.0,730,12.1,0.1,0,219.8,10.0,2210.000,60.040,0.700,629.000,2004.000,21481.000,33.3, ,0.00,0.000,0.000,0.000, 
22,16/02/2023 06:40:29 (UTC-4:00),Normal, ,360.5,2.2,793,365.5,2.1,768,356.0,2.1,748,15.3,0.1,0,219.3,10.2,2210.000,60.040,0.800,629.000,2004.000,21481.000,35.1, ,0.00,0.000,0.000,0.000, 
23,16/02/2023 06:45:29 (UTC-4:00),Normal, ,369.5,2.4,887,362.8,2.4,871,357.4,2.4,858,12.4,0.1,0,219.0,11.8,2570.000,59.990,1.100,629.000,2005.000,21481.000,36.5, ,0.00,0.000,0.000,0.000, 
24,16/02/2023 06:50:29 (UTC-4:00),Normal, ,365.5,3.2,1170,354.7,3.2,1135,360.7,3.1,1118,13.2,0.1,0,219.5,15.2,3410.000,60.000,1.300,630.000,2005.000,21482.000,38.0, ,0.00,0.000,0.000,0.000, 
25,16/02/2023 06:55:29 (UTC-4:00),Normal, ,363.8,3.5,1273,357.3,3.5,1251,355.5,3.5,1244,14.2,0.1,0,220.1,16.6,3690.000,60.030,1.600,630.000,2005.000,21482.000,40.0, ,0.00,0.000,0.000,0.000, 
26,16/02/2023 07:00:29 (UTC-4:00),Normal, ,360.0,4.1,1476,361.1,4.0,1444,351.7,4.1,1442,11.4,0.1,0,220.6,19.0,4260.000,60.000,1.900,630.000,2006.000,21482.000,41.8, ,0.00,0.000,0.000,0.000, 
27,16/02/2023 07:05:29 (UTC-4:00),Normal, ,353.7,2.9,1026,343.0,2.9,995,353.0,2.8,988,16.1,0.1,0,220.4,13.3,2960.000,59.940,2.300,631.000,2006.000,21483.000,43.0, ,0.00,0.000,0.000,0.000, 
28,16/02/2023 07:10:28 (UTC-4:00),Normal, ,349.8,2.9,1014,351.0,2.8,983,349.3,2.8,978,16.6,0.1,0,220.0,13.4,2960.000,59.970,2.500,631.000,2006.000,21483.000,42.8, ,0.00,0.000,0.000,0.000, 
29,16/02/2023 07:15:28 (UTC-4:00),Normal, ,357.5,3.3,1180,354.7,3.3,1171,345.4,3.3,1140,15.3,0.1,0,220.5,15.3,3440.000,59.990,2.800,631.000,2006.000,21483.000,43.5, ,0.00,0.000,0.000,0.000, 
30,16/02/2023 07:20:28 (UTC-4:00),Normal, ,350.0,2.9,1015,351.1,2.8,983,345.8,2.8,968,13.5,0.1,0,219.9,13.0,2920.000,60.040,3.100,631.000,2007.000,21483.000,43.3, ,0.00,0.000,0.000,0.000, 
31,16/02/2023 07:25:28 (UTC-4:00),Normal, ,349.5,6.5,2272,358.5,6.2,2223,353.0,6.3,2224,16.8,0.1,0,221.0,29.0,6550.000,60.050,3.400,632.000,2007.000,21484.000,43.9, ,0.00,0.000,0.000,0.000, 
32,16/02/2023 07:30:28 (UTC-4:00),Normal, ,351.9,5.3,1865,349.5,5.2,1817,347.4,5.2,1806,13.2,0.1,0,219.8,23.8,5360.000,60.010,3.800,632.000,2007.000,21484.000,46.3, ,0.00,0.000,0.000,0.000, 
33,16/02/2023 07:35:28 (UTC-4:00),Normal, ,346.0,7.1,2457,350.5,6.7,2348,352.1,6.0,2113,10.3,0.1,0,221.7,29.7,6690.000,60.040,4.300,633.000,2008.000,21485.000,49.2, ,0.00,0.000,0.000,0.000, 
34,16/02/2023 07:40:31 (UTC-4:00),Normal, ,348.1,3.0,1044,353.2,2.9,1024,347.5,2.9,1008,10.6,0.1,0,220.9,13.2,3000.000,60.000,4.600,633.000,2008.000,21485.000,47.4, ,0.00,0.000,0.000,0.000, 
35,16/02/2023 07:45:35 (UTC-4:00),Normal, ,359.8,3.6,1295,344.6,3.7,1275,347.3,3.6,1250,15.9,0.1,0,222.0,17.0,3760.000,59.990,4.800,633.000,2008.000,21485.000,46.6, ,0.00,0.000,0.000,0.000, 
36,16/02/2023 07:50:41 (UTC-4:00),Normal, ,349.9,4.2,1470,347.0,4.1,1423,349.3,4.1,1432,13.8,0.1,0,222.0,19.0,4240.000,60.000,5.200,634.000,2009.000,21486.000,47.5, ,0.00,0.000,0.000,0.000, 
37,16/02/2023 07:55:45 (UTC-4:00),Normal, ,346.1,3.8,1315,350.6,3.6,1262,337.5,3.8,1283,12.9,0.1,0,221.4,16.8,3780.000,59.980,5.600,634.000,2009.000,21486.000,47.7, ,0.00,0.000,0.000,0.000, 
38,16/02/2023 08:00:49 (UTC-4:00),Normal, ,349.7,3.0,1049,343.0,3.0,1029,341.3,3.0,1024,13.7,0.1,0,221.3,13.9,3100.000,60.000,5.900,634.000,2010.000,21486.000,47.4, ,0.00,0.000,0.000,0.000, 
39,16/02/2023 08:05:51 (UTC-4:00),Normal, ,349.7,5.1,1783,346.9,5.1,1769,344.6,5.1,1757,15.8,0.1,0,221.9,23.2,5230.000,60.030,6.200,635.000,2010.000,21487.000,48.5, ,0.00,0.000,0.000,0.000, 
40,16/02/2023 08:10:54 (UTC-4:00),Normal, ,349.8,5.5,1924,347.1,5.4,1874,350.3,5.3,1857,10.0,0.1,0,221.8,24.8,5580.000,60.000,6.600,635.000,2010.000,21487.000,50.0, ,0.00,0.000,0.000,0.000, 
41,16/02/2023 08:15:58 (UTC-4:00),Normal, ,348.4,4.8,1672,344.0,4.7,1617,339.8,4.7,1597,9.9,0.1,0,221.2,21.3,4800.000,60.010,7.000,635.000,2011.000,21487.000,50.0, ,0.00,0.000,0.000,0.000, 
42,16/02/2023 08:21:02 (UTC-4:00),Normal, ,346.5,5.2,1802,339.7,5.2,1766,335.7,5.2,1746,11.3,0.1,0,221.5,23.0,5190.000,60.000,7.500,636.000,2011.000,21488.000,52.2, ,0.00,0.000,0.000,0.000, 
43,16/02/2023 08:26:06 (UTC-4:00),Normal, ,346.2,6.4,2216,350.5,6.3,2208,342.2,6.6,2259,14.4,0.1,0,221.7,29.1,6630.000,60.010,8.000,636.000,2012.000,21488.000,53.2, ,0.00,0.000,0.000,0.000, 
44,16/02/2023 08:31:09 (UTC-4:00),Normal, ,336.9,3.8,1280,334.1,3.8,1270,332.7,3.8,1264,14.3,0.1,0,220.8,16.7,3750.000,60.000,8.500,637.000,2012.000,21489.000,55.8, ,0.00,0.000,0.000,0.000, 
45,16/02/2023 08:36:13 (UTC-4:00),Normal, ,353.4,6.4,2262,346.5,6.5,2252,352.8,6.3,2223,10.7,0.1,0,221.2,29.3,6600.000,59.960,8.800,637.000,2012.000,21489.000,52.8, ,0.00,0.000,0.000,0.000, 
46,16/02/2023 08:41:18 (UTC-4:00),Normal, ,345.5,6.1,2108,338.9,6.1,2067,333.2,6.2,2066,11.9,0.1,0,221.1,27.2,6140.000,59.980,9.400,638.000,2013.000,21490.000,56.0, ,0.00,0.000,0.000,0.000, 
47,16/02/2023 08:46:23 (UTC-4:00),Normal, ,344.0,3.1,1066,341.1,3.0,1023,339.5,3.1,1052,9.8,0.1,0,220.1,13.9,3090.000,60.010,9.700,638.000,2013.000,21490.000,54.2, ,0.00,0.000,0.000,0.000, 
48,16/02/2023 08:51:24 (UTC-4:00),Normal, ,347.7,2.8,974,340.9,2.8,955,343.1,2.7,926,10.7,0.1,0,219.5,12.8,2820.000,60.020,10.000,638.000,2014.000,21490.000,51.6, ,0.00,0.000,0.000,0.000, 
49,16/02/2023 08:56:28 (UTC-4:00),Normal, ,347.9,1.9,661,341.1,1.9,648,339.4,1.9,645,9.8,0.1,0,219.4,8.9,1910.000,60.000,10.200,639.000,2014.000,21491.000,48.6, ,0.00,0.000,0.000,0.000, 
50,16/02/2023 08:56:39 (UTC-4:00),Normal, ,347.9,1.9,661,341.1,1.9,648,339.4,1.9,645,9.8,0.1,0,219.4,8.9,1910.000,60.000,10.200,639.000,2014.000,21491.000,48.6, ,0.00,0.000,0.000,0.000, 
51,16/02/2023 09:01:33 (UTC-4:00),Normal, ,348.0,2.0,696,341.2,1.9,648,343.6,1.9,653,15.7,0.1,0,219.9,9.1,1970.000,60.040,10.300,639.000,2014.000,21491.000,46.3, ,0.00,0.000,0.000,0.000, 
52,16/02/2023 09:06:36 (UTC-4:00),Normal, ,353.8,2.7,955,350.9,2.6,912,353.3,2.5,883,10.4,0.1,0,220.0,12.2,2700.000,60.040,10.600,639.000,2014.000,21491.000,45.6, ,0.00,0.000,0.000,0.000, 
53,16/02/2023 09:11:40 (UTC-4:00),Normal, ,341.7,1.9,649,338.9,1.8,610,337.2,1.8,607,9.7,0.1,0,219.0,8.4,1800.000,60.010,10.900,639.000,2015.000,21491.000,48.0, ,0.00,0.000,0.000,0.000, 
54,16/02/2023 09:16:43 (UTC-4:00),Normal, ,349.7,2.5,874,343.0,2.4,823,345.3,2.4,829,13.5,0.1,0,218.1,11.3,2460.000,59.990,11.000,639.000,2015.000,21491.000,45.3, ,0.00,0.000,0.000,0.000, 
55,16/02/2023 09:21:48 (UTC-4:00),Normal, ,354.0,2.7,956,347.2,2.6,903,349.5,2.6,909,15.4,0.1,0,220.5,12.3,2710.000,59.980,11.300,640.000,2015.000,21492.000,45.3, ,0.00,0.000,0.000,0.000, 
56,16/02/2023 09:26:51 (UTC-4:00),Normal, ,351.9,2.9,1021,345.2,2.9,1001,351.4,2.8,984,10.0,0.1,0,221.0,13.3,2950.000,59.960,11.500,640.000,2015.000,21492.000,45.0, ,0.00,0.000,0.000,0.000, 
57,16/02/2023 09:31:55 (UTC-4:00),Normal, ,352.4,3.4,1198,349.6,3.3,1154,347.9,3.3,1148,16.4,0.1,0,221.2,15.4,3430.000,60.010,11.700,640.000,2015.000,21492.000,44.3, ,0.00,0.000,0.000,0.000, 
58,16/02/2023 09:36:59 (UTC-4:00),Normal, ,344.0,2.7,929,349.2,2.6,908,343.5,2.6,893,10.0,0.1,0,220.9,12.3,2740.000,59.970,12.100,640.000,2016.000,21492.000,46.5, ,0.00,0.000,0.000,0.000, 
59,16/02/2023 09:42:03 (UTC-4:00),Normal, ,351.5,2.7,949,352.6,2.6,917,346.9,2.6,902,15.2,0.1,0,220.2,12.2,2700.000,59.980,12.300,641.000,2016.000,21493.000,45.6, ,0.00,0.000,0.000,0.000, 
60,16/02/2023 09:47:06 (UTC-4:00),Normal, ,351.9,2.1,739,345.2,2.1,725,343.4,2.1,721,10.0,0.1,0,219.2,9.8,2130.000,59.990,12.500,641.000,2016.000,21493.000,44.2, ,0.00,0.000,0.000,0.000, 
61,16/02/2023 09:52:10 (UTC-4:00),Normal, ,357.0,9.5,3392,353.6,9.5,3359,354.4,9.5,3367,15.9,0.1,0,220.5,43.8,9890.000,59.960,12.900,641.000,2017.000,21493.000,47.6, ,0.00,0.000,0.000,0.000, 
62,16/02/2023 09:57:14 (UTC-4:00),Normal, ,341.2,3.4,1160,334.1,3.4,1136,340.4,3.3,1123,10.8,0.1,0,220.5,15.2,3400.000,60.020,13.500,642.000,2017.000,21494.000,53.0, ,0.00,0.000,0.000,0.000, 
63,16/02/2023 09:57:29 (UTC-4:00),Normal, ,341.2,3.4,1160,334.1,3.4,1136,340.4,3.3,1123,10.8,0.1,0,220.5,15.2,3400.000,60.020,13.500,642.000,2017.000,21494.000,53.0, ,0.00,0.000,0.000,0.000, 
64,16/02/2023 10:02:19 (UTC-4:00),Normal, ,341.7,3.5,1196,338.8,3.5,1186,333.3,3.5,1167,10.2,0.1,0,221.4,15.6,3500.000,60.030,13.900,642.000,2018.000,21494.000,52.7, ,0.00,0.000,0.000,0.000, 
65,16/02/2023 10:07:21 (UTC-4:00),Normal, ,337.9,7.5,2534,326.0,6.4,2086,328.3,5.6,1838,15.9,0.1,0,221.6,28.1,6530.000,59.990,14.400,643.000,2018.000,21495.000,54.9, ,0.00,0.000,0.000,0.000, 
66,16/02/2023 10:12:25 (UTC-4:00),Normal, ,337.8,10.2,3446,333.6,10.2,3403,334.6,10.2,3413,14.6,0.1,0,222.3,43.8,9960.000,59.970,15.100,643.000,2019.000,21495.000,58.7, ,0.00,0.000,0.000,0.000, 
67,16/02/2023 10:17:29 (UTC-4:00),Normal, ,320.5,5.0,1603,321.6,4.9,1576,324.0,4.9,1588,15.2,0.1,0,220.6,21.2,4720.000,59.990,15.700,644.000,2019.000,21496.000,59.3, ,0.00,0.000,0.000,0.000, 
68,16/02/2023 10:22:33 (UTC-4:00),Normal, ,332.7,6.8,2262,321.8,6.9,2220,316.1,7.1,2244,14.5,0.1,0,221.4,29.2,6600.000,59.980,16.200,645.000,2020.000,21497.000,59.6, ,0.00,0.000,0.000,0.000, 
69,16/02/2023 10:27:37 (UTC-4:00),Normal, ,335.5,5.2,1745,324.8,5.3,1721,327.2,5.3,1734,13.2,0.1,0,220.4,22.7,5120.000,59.990,16.600,645.000,2020.000,21497.000,57.5, ,0.00,0.000,0.000,0.000, 
70,16/02/2023 10:32:40 (UTC-4:00),Normal, ,336.0,4.1,1378,337.1,4.0,1348,335.5,4.0,1342,10.6,0.1,0,219.9,18.0,4010.000,60.010,16.900,645.000,2021.000,21497.000,54.9, ,0.00,0.000,0.000,0.000, 
71,16/02/2023 10:37:44 (UTC-4:00),Normal, ,339.8,4.5,1529,333.0,4.5,1499,339.2,4.4,1492,11.9,0.1,0,219.9,19.7,4420.000,60.020,17.300,646.000,2021.000,21498.000,53.6, ,0.00,0.000,0.000,0.000, 
72,16/02/2023 10:42:49 (UTC-4:00),Normal, ,340.6,5.2,1771,333.7,5.2,1735,331.9,5.2,1726,13.3,0.1,0,221.2,22.9,5150.000,60.020,17.800,646.000,2021.000,21498.000,55.2, ,0.00,0.000,0.000,0.000, 
73,16/02/2023 10:47:52 (UTC-4:00),Normal, ,337.5,4.5,1519,330.6,4.5,1488,333.0,4.4,1465,11.7,0.1,0,220.9,19.5,4370.000,60.020,18.200,647.000,2022.000,21499.000,55.2, ,0.00,0.000,0.000,0.000, 
74,16/02/2023 10:52:57 (UTC-4:00),Normal, ,335.9,3.1,1041,333.1,3.0,999,327.4,3.0,982,13.2,0.1,0,220.6,13.4,2990.000,60.010,18.500,647.000,2022.000,21499.000,53.7, ,0.00,0.000,0.000,0.000, 
75,16/02/2023 10:58:01 (UTC-4:00),Normal, ,340.0,3.5,1190,333.2,3.5,1166,335.4,3.4,1140,11.8,0.1,0,221.2,15.4,3440.000,60.070,18.800,647.000,2022.000,21499.000,51.3, ,0.00,0.000,0.000,0.000, 
76,16/02/2023 11:03:04 (UTC-4:00),Normal, ,339.7,5.2,1766,333.0,5.2,1732,335.2,5.1,1710,9.6,0.1,0,222.5,22.4,5100.000,60.040,19.200,648.000,2023.000,21500.000,53.2, ,0.00,0.000,0.000,0.000, 
77,16/02/2023 11:08:08 (UTC-4:00),Normal, ,335.8,4.0,1343,332.9,3.9,1298,335.2,3.9,1307,13.1,0.1,0,219.2,17.5,3900.000,60.030,19.600,648.000,2023.000,21500.000,53.8, ,0.00,0.000,0.000,0.000, 
78,16/02/2023 11:13:12 (UTC-4:00),Normal, ,324.8,9.4,3053,317.9,9.5,3020,316.5,9.5,3007,14.9,0.1,0,221.3,39.2,8910.000,60.000,20.300,649.000,2024.000,21501.000,58.6, ,0.00,0.000,0.000,0.000, 
79,16/02/2023 11:18:16 (UTC-4:00),Normal, ,327.4,9.6,3143,317.1,9.8,3108,331.3,9.2,3048,12.5,0.1,0,220.8,40.1,9060.000,60.000,20.900,649.000,2025.000,21501.000,60.8, ,0.00,0.000,0.000,0.000, 
80,16/02/2023 11:23:22 (UTC-4:00),Normal, ,314.4,9.7,3050,311.5,9.6,2990,313.6,9.4,2948,10.8,0.1,0,221.3,38.7,8740.000,59.990,21.700,650.000,2025.000,21502.000,63.9, ,0.00,0.000,0.000,0.000, 
81,16/02/2023 11:28:24 (UTC-4:00),Normal, ,321.3,5.0,1607,306.7,5.2,1595,317.0,5.1,1617,10.2,0.1,0,219.8,21.2,4740.000,59.990,22.300,651.000,2026.000,21503.000,63.5, ,0.00,0.000,0.000,0.000, 
82,16/02/2023 11:33:28 (UTC-4:00),Normal, ,327.8,6.1,2000,313.5,6.6,2069,303.8,6.7,2035,12.0,0.1,0,220.4,26.6,6000.000,59.980,22.800,651.000,2026.000,21503.000,62.4, ,0.00,0.000,0.000,0.000, 
83,16/02/2023 11:38:33 (UTC-4:00),Normal, ,306.8,6.0,1841,324.0,5.6,1814,322.3,5.7,1837,14.5,0.1,0,220.4,24.1,5400.000,60.020,23.300,652.000,2027.000,21504.000,62.8, ,0.00,0.000,0.000,0.000, 
84,16/02/2023 11:43:36 (UTC-4:00),Normal, ,316.5,6.5,2057,317.8,6.4,2034,319.9,6.2,1983,12.6,0.1,0,219.9,26.6,5950.000,59.980,23.900,652.000,2028.000,21504.000,61.9, ,0.00,0.000,0.000,0.000, 
85,16/02/2023 11:48:41 (UTC-4:00),Normal, ,327.1,8.7,2846,312.4,8.9,2780,326.1,8.4,2739,10.4,0.1,0,221.1,36.3,8220.000,59.980,24.500,653.000,2028.000,21505.000,63.2, ,0.00,0.000,0.000,0.000, 
86,16/02/2023 11:53:44 (UTC-4:00),Normal, ,324.3,3.7,1200,317.6,3.6,1143,315.9,3.6,1137,8.9,0.1,0,219.3,15.5,3450.000,59.980,24.900,653.000,2029.000,21505.000,60.4, ,0.00,0.000,0.000,0.000, 
87,16/02/2023 11:58:48 (UTC-4:00),Normal, ,334.8,7.6,2544,320.4,7.9,2531,318.7,7.9,2518,10.1,0.1,0,220.0,33.0,7420.000,59.940,25.400,654.000,2029.000,21506.000,60.8, ,0.00,0.000,0.000,0.000, 
88,16/02/2023 12:03:50 (UTC-4:00),Normal, ,332.0,4.2,1394,317.1,4.3,1364,315.4,4.3,1356,12.5,0.1,0,220.8,18.1,4050.000,59.930,25.800,654.000,2029.000,21506.000,60.3, ,0.00,0.000,0.000,0.000, 
89,16/02/2023 12:08:53 (UTC-4:00),Normal, ,330.0,8.4,2772,323.3,8.5,2748,325.6,8.4,2735,14.6,0.1,0,221.7,35.6,8070.000,59.940,26.300,655.000,2030.000,21507.000,60.6, ,0.00,0.000,0.000,0.000, 
90,16/02/2023 12:13:53 (UTC-4:00),Normal, ,321.3,9.5,3052,318.4,9.5,3025,316.8,9.5,3010,10.0,0.1,0,222.2,38.9,8860.000,59.980,26.900,655.000,2031.000,21507.000,63.7, ,0.00,0.000,0.000,0.000, 
91,16/02/2023 12:18:53 (UTC-4:00),Normal, ,320.2,10.2,3266,315.6,10.2,3219,314.2,10.2,3205,11.6,0.1,0,222.4,41.7,9450.000,59.990,27.500,656.000,2031.000,21508.000,64.2, ,0.00,0.000,0.000,0.000, 
92,16/02/2023 12:23:53 (UTC-4:00),Normal, ,302.3,9.0,2721,307.3,8.7,2674,317.4,8.3,2634,8.5,0.1,0,220.9,34.8,7800.000,59.970,28.200,657.000,2032.000,21509.000,66.9, ,0.00,0.000,0.000,0.000, 
93,16/02/2023 12:28:53 (UTC-4:00),Normal, ,326.3,10.2,3328,320.9,10.2,3273,320.1,10.2,3265,12.0,0.1,0,221.7,42.3,9600.000,59.980,28.600,657.000,2032.000,21509.000,62.6, ,0.00,0.000,0.000,0.000, 
94,16/02/2023 12:33:53 (UTC-4:00),Normal, ,325.8,2.5,815,319.0,2.5,798,317.4,2.5,794,8.9,0.1,0,219.4,10.7,2350.000,59.980,29.000,657.000,2033.000,21509.000,60.4, ,0.00,0.000,0.000,0.000, 
95,16/02/2023 12:38:52 (UTC-4:00),Normal, ,322.8,10.2,3293,319.2,10.2,3256,321.0,10.1,3242,11.2,0.1,0,221.6,42.0,9520.000,60.010,29.500,658.000,2033.000,21510.000,61.4, ,0.00,0.000,0.000,0.000, 
96,16/02/2023 12:43:52 (UTC-4:00),Normal, ,312.3,3.0,937,309.5,3.0,929,311.8,2.9,904,8.6,0.1,0,218.9,12.6,2760.000,59.990,30.100,658.000,2034.000,21510.000,63.5, ,0.00,0.000,0.000,0.000, 
97,16/02/2023 12:48:52 (UTC-4:00),Normal, ,331.5,3.0,995,328.6,3.0,986,326.9,3.0,981,13.4,0.1,0,219.1,13.2,2910.000,59.980,30.400,659.000,2034.000,21511.000,58.5, ,0.00,0.000,0.000,0.000, 
98,16/02/2023 12:53:53 (UTC-4:00),Normal, ,343.9,3.1,1066,333.2,3.1,1033,331.5,3.1,1028,9.6,0.1,0,219.0,14.0,3090.000,60.030,30.600,659.000,2034.000,21511.000,55.1, ,0.00,0.000,0.000,0.000, 
