Inverter All History Report_30/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,30/07/2023 06:41:50 (UTC-4:00),Normal, ,317.1,1.0,317,338.3,0.1,34,394.1,0.7,276,10.1,0.1,0,220.1,3.6,580.000,60.040,0.100,830.000,7665.000,27141.000,26.8, ,0.00,0.000,0.000,0.000, 
14,30/07/2023 06:46:53 (UTC-4:00),Normal, ,331.0,1.1,364,338.4,0.1,34,391.9,0.8,314,14.2,0.1,0,219.4,4.0,690.000,59.960,0.200,830.000,7665.000,27141.000,27.4, ,0.00,0.000,0.000,0.000, 
15,30/07/2023 06:51:57 (UTC-4:00),Normal, ,336.9,1.2,404,338.4,0.2,68,393.9,0.9,355,15.7,0.1,0,219.8,4.4,800.000,60.010,0.200,830.000,7665.000,27141.000,27.9, ,0.00,0.000,0.000,0.000, 
16,30/07/2023 06:56:59 (UTC-4:00),Normal, ,343.1,1.3,446,338.4,0.2,68,376.1,1.2,451,17.1,0.1,0,218.9,4.9,930.000,59.950,0.300,830.000,7665.000,27142.000,28.5, ,0.00,0.000,0.000,0.000, 
17,30/07/2023 07:02:02 (UTC-4:00),Normal, ,335.0,1.6,536,272.2,1.3,354,375.9,1.4,526,14.1,0.1,0,219.4,6.1,1260.000,60.020,0.400,830.000,7665.000,27142.000,29.2, ,0.00,0.000,0.000,0.000, 
18,30/07/2023 07:07:05 (UTC-4:00),Normal, ,344.9,1.7,586,282.2,1.5,423,393.9,1.4,551,12.5,0.1,0,219.2,6.7,1380.000,60.020,0.500,831.000,7665.000,27142.000,30.0, ,0.00,0.000,0.000,0.000, 
19,30/07/2023 07:12:09 (UTC-4:00),Normal, ,355.1,1.7,604,312.4,1.6,500,392.1,1.5,588,16.0,0.1,0,221.4,7.4,1570.000,59.980,0.600,831.000,7665.000,27142.000,30.7, ,0.00,0.000,0.000,0.000, 
20,30/07/2023 07:17:11 (UTC-4:00),Normal, ,357.0,1.8,643,322.3,1.7,548,386.1,1.6,618,11.3,0.1,0,221.4,8.0,1720.000,59.980,0.800,831.000,7665.000,27142.000,31.3, ,0.00,0.000,0.000,0.000, 
21,30/07/2023 07:22:14 (UTC-4:00),Normal, ,355.0,2.0,710,364.3,1.8,656,388.0,1.7,660,17.9,0.1,0,220.5,8.8,1920.000,60.020,0.900,831.000,7665.000,27142.000,32.0, ,0.00,0.000,0.000,0.000, 
22,30/07/2023 07:27:17 (UTC-4:00),Normal, ,368.9,2.1,775,382.2,1.9,726,385.9,1.8,695,14.2,0.1,0,220.5,9.8,2130.000,59.990,1.100,831.000,7666.000,27142.000,32.8, ,0.00,0.000,0.000,0.000, 
23,30/07/2023 07:32:21 (UTC-4:00),Normal, ,379.1,2.2,834,384.4,2.0,769,384.1,1.9,730,17.8,0.1,0,220.5,10.4,2290.000,59.990,1.300,831.000,7666.000,27143.000,33.5, ,0.00,0.000,0.000,0.000, 
24,30/07/2023 07:37:23 (UTC-4:00),Normal, ,376.9,2.3,867,382.2,2.1,803,381.9,2.1,802,14.4,0.1,0,220.4,10.9,2410.000,60.010,1.500,832.000,7666.000,27143.000,34.2, ,0.00,0.000,0.000,0.000, 
25,30/07/2023 07:42:26 (UTC-4:00),Normal, ,379.0,2.4,910,380.3,2.3,875,384.0,2.2,845,17.6,0.1,0,219.6,11.5,2540.000,60.040,1.700,832.000,7666.000,27143.000,35.0, ,0.00,0.000,0.000,0.000, 
26,30/07/2023 07:47:29 (UTC-4:00),Normal, ,376.9,2.5,942,382.3,2.4,918,381.9,2.3,878,13.4,0.1,0,221.7,11.9,2660.000,59.990,1.900,832.000,7666.000,27143.000,35.6, ,0.00,0.000,0.000,0.000, 
27,30/07/2023 07:52:33 (UTC-4:00),Normal, ,378.8,2.6,985,380.2,2.5,951,379.9,2.4,912,17.3,0.1,0,222.1,12.4,2780.000,60.020,2.100,832.000,7667.000,27143.000,36.2, ,0.00,0.000,0.000,0.000, 
28,30/07/2023 07:57:35 (UTC-4:00),Normal, ,377.2,2.7,1018,378.4,2.6,984,382.2,2.4,917,10.8,0.1,0,221.5,13.0,2880.000,60.020,2.400,832.000,7667.000,27144.000,36.8, ,0.00,0.000,0.000,0.000, 
29,30/07/2023 08:02:38 (UTC-4:00),Normal, ,374.9,2.9,1087,380.1,2.6,988,379.9,2.6,988,17.0,0.1,0,221.8,13.5,3010.000,60.030,2.600,833.000,7667.000,27144.000,37.5, ,0.00,0.000,0.000,0.000, 
30,30/07/2023 08:07:42 (UTC-4:00),Normal, ,378.8,2.9,1099,376.3,2.8,1054,376.0,2.7,1015,13.9,0.1,0,221.6,14.0,3120.000,60.030,2.900,833.000,7667.000,27144.000,38.1, ,0.00,0.000,0.000,0.000, 
31,30/07/2023 08:12:48 (UTC-4:00),Normal, ,376.9,3.1,1168,378.3,2.9,1097,381.9,2.7,1031,17.3,0.1,0,221.2,14.5,3240.000,59.970,3.100,833.000,7668.000,27144.000,38.8, ,0.00,0.000,0.000,0.000, 
32,30/07/2023 08:17:51 (UTC-4:00),Normal, ,371.2,3.2,1188,376.5,3.0,1130,376.2,2.9,1091,17.4,0.1,0,221.2,15.1,3370.000,60.040,3.400,833.000,7668.000,27145.000,39.5, ,0.00,0.000,0.000,0.000, 
33,30/07/2023 08:22:52 (UTC-4:00),Normal, ,369.2,3.4,1255,374.5,3.1,1161,382.0,2.9,1108,10.4,0.1,0,220.8,15.5,3460.000,60.000,3.700,834.000,7668.000,27145.000,40.1, ,0.00,0.000,0.000,0.000, 
34,30/07/2023 08:27:55 (UTC-4:00),Normal, ,374.7,3.4,1274,376.0,3.2,1203,375.8,3.0,1127,12.4,0.1,0,221.8,15.8,3550.000,60.010,4.000,834.000,7669.000,27145.000,40.7, ,0.00,0.000,0.000,0.000, 
35,30/07/2023 08:33:00 (UTC-4:00),Normal, ,372.7,3.5,1304,374.0,3.3,1234,373.8,3.1,1159,13.0,0.1,0,221.4,16.4,3660.000,59.990,4.300,834.000,7669.000,27146.000,41.1, ,0.00,0.000,0.000,0.000, 
36,30/07/2023 08:38:01 (UTC-4:00),Normal, ,370.7,3.7,1372,372.1,3.4,1265,379.7,3.2,1215,15.6,0.1,0,221.5,16.6,3730.000,60.000,4.600,835.000,7669.000,27146.000,41.6, ,0.00,0.000,0.000,0.000, 
37,30/07/2023 08:43:03 (UTC-4:00),Normal, ,365.2,3.8,1388,370.6,3.5,1297,378.1,3.3,1248,10.1,0.1,0,221.1,17.2,3850.000,59.980,4.900,835.000,7669.000,27146.000,42.2, ,0.00,0.000,0.000,0.000, 
38,30/07/2023 08:48:07 (UTC-4:00),Normal, ,363.0,3.9,1416,372.2,3.6,1340,372.0,3.4,1265,13.4,0.1,0,221.0,17.5,3940.000,60.020,5.300,835.000,7670.000,27147.000,42.9, ,0.00,0.000,0.000,0.000, 
39,30/07/2023 08:53:10 (UTC-4:00),Normal, ,368.7,3.9,1438,370.1,3.6,1332,373.7,3.5,1308,11.5,0.1,0,220.8,18.0,4020.000,59.980,5.600,836.000,7670.000,27147.000,43.4, ,0.00,0.000,0.000,0.000, 
40,30/07/2023 08:58:14 (UTC-4:00),Normal, ,365.1,4.0,1460,366.5,3.7,1356,370.1,3.6,1332,10.5,0.1,0,221.0,18.2,4080.000,59.980,5.900,836.000,7670.000,27147.000,43.9, ,0.00,0.000,0.000,0.000, 
41,30/07/2023 09:03:17 (UTC-4:00),Normal, ,362.9,4.1,1488,372.1,3.7,1377,367.9,3.7,1361,13.4,0.1,0,221.4,18.5,4160.000,59.970,6.300,836.000,7671.000,27148.000,44.3, ,0.00,0.000,0.000,0.000, 
42,30/07/2023 09:08:20 (UTC-4:00),Normal, ,365.2,4.2,1534,366.6,3.9,1430,370.2,3.8,1407,10.8,0.1,0,220.9,19.0,4260.000,59.980,6.600,837.000,7671.000,27148.000,44.7, ,0.00,0.000,0.000,0.000, 
43,30/07/2023 09:13:24 (UTC-4:00),Normal, ,365.3,4.3,1571,370.6,3.9,1445,370.3,3.9,1444,15.2,0.1,0,220.5,19.4,4360.000,60.000,7.000,837.000,7672.000,27148.000,45.3, ,0.00,0.000,0.000,0.000, 
44,30/07/2023 09:18:26 (UTC-4:00),Normal, ,362.8,4.4,1596,368.2,4.0,1473,367.8,4.0,1471,10.8,0.1,0,220.5,19.7,4430.000,59.980,7.400,837.000,7672.000,27149.000,45.8, ,0.00,0.000,0.000,0.000, 
45,30/07/2023 09:23:29 (UTC-4:00),Normal, ,361.2,4.5,1625,366.4,4.1,1502,366.2,4.1,1501,11.6,0.1,0,220.4,20.1,4520.000,59.990,7.800,838.000,7672.000,27149.000,46.2, ,0.00,0.000,0.000,0.000, 
46,30/07/2023 09:28:32 (UTC-4:00),Normal, ,358.8,4.6,1650,364.2,4.2,1530,363.8,4.1,1492,13.0,0.1,0,220.5,20.3,4570.000,60.000,8.100,838.000,7673.000,27149.000,46.7, ,0.00,0.000,0.000,0.000, 
47,30/07/2023 09:33:38 (UTC-4:00),Normal, ,354.8,4.7,1668,360.0,4.3,1548,359.8,4.2,1511,12.3,0.1,0,220.2,20.6,4630.000,60.000,8.500,839.000,7673.000,27150.000,47.1, ,0.00,0.000,0.000,0.000, 
48,30/07/2023 09:38:41 (UTC-4:00),Normal, ,357.3,4.6,1644,358.6,4.3,1542,362.3,4.2,1522,14.7,0.1,0,220.2,20.8,4640.000,59.990,8.900,839.000,7673.000,27150.000,47.5, ,0.00,0.000,0.000,0.000, 
49,30/07/2023 09:43:44 (UTC-4:00),Normal, ,354.9,4.7,1668,356.2,4.4,1567,359.9,4.3,1548,13.0,0.1,0,219.7,21.1,4710.000,60.000,9.300,839.000,7674.000,27151.000,47.9, ,0.00,0.000,0.000,0.000, 
50,30/07/2023 09:48:48 (UTC-4:00),Normal, ,356.8,4.8,1713,358.1,4.5,1611,361.8,4.4,1592,10.7,0.1,0,220.7,21.5,4830.000,60.000,9.700,840.000,7674.000,27151.000,48.4, ,0.00,0.000,0.000,0.000, 
51,30/07/2023 09:53:52 (UTC-4:00),Normal, ,355.2,4.8,1705,356.6,4.5,1605,356.4,4.5,1604,10.4,0.1,0,220.5,21.4,4830.000,59.950,10.100,840.000,7675.000,27151.000,48.7, ,0.00,0.000,0.000,0.000, 
52,30/07/2023 09:58:55 (UTC-4:00),Normal, ,353.4,4.9,1732,358.6,4.5,1614,358.2,4.5,1612,14.4,0.1,0,220.7,21.7,4880.000,59.970,10.500,841.000,7675.000,27152.000,49.1, ,0.00,0.000,0.000,0.000, 
53,30/07/2023 10:03:58 (UTC-4:00),Normal, ,347.2,5.0,1736,352.4,4.6,1621,356.1,4.5,1602,9.9,0.1,0,220.7,21.9,4900.000,59.940,10.900,841.000,7675.000,27152.000,49.4, ,0.00,0.000,0.000,0.000, 
54,30/07/2023 10:09:03 (UTC-4:00),Normal, ,348.7,5.0,1744,354.1,4.7,1664,353.9,4.6,1628,10.5,0.1,0,220.3,22.1,4960.000,59.980,11.300,841.000,7676.000,27153.000,49.7, ,0.00,0.000,0.000,0.000, 
55,30/07/2023 10:14:03 (UTC-4:00),Normal, ,346.8,5.1,1769,352.0,4.7,1654,351.8,4.7,1653,13.2,0.1,0,220.1,22.2,4980.000,59.960,11.800,842.000,7676.000,27153.000,50.0, ,0.00,0.000,0.000,0.000, 
56,30/07/2023 10:19:06 (UTC-4:00),Normal, ,350.9,5.1,1790,352.5,4.8,1692,356.0,4.7,1673,10.0,0.1,0,220.5,22.6,5040.000,60.030,12.200,842.000,7677.000,27153.000,50.3, ,0.00,0.000,0.000,0.000, 
57,30/07/2023 10:24:05 (UTC-4:00),Normal, ,345.4,5.2,1796,354.4,4.7,1666,354.1,4.7,1664,9.7,0.1,0,220.1,22.6,5050.000,60.000,12.500,843.000,7677.000,27154.000,50.5, ,0.00,0.000,0.000,0.000, 
58,30/07/2023 10:29:04 (UTC-4:00),Normal, ,343.4,5.2,1786,352.5,4.8,1692,348.4,4.8,1672,10.5,0.1,0,219.8,22.6,5040.000,60.010,13.000,843.000,7678.000,27154.000,50.8, ,0.00,0.000,0.000,0.000, 
59,30/07/2023 10:34:03 (UTC-4:00),Normal, ,340.9,5.3,1807,350.0,4.8,1680,345.9,4.9,1695,14.0,0.1,0,219.4,22.8,5090.000,59.970,13.400,843.000,7678.000,27155.000,51.0, ,0.00,0.000,0.000,0.000, 
60,30/07/2023 10:39:03 (UTC-4:00),Normal, ,343.0,5.3,1818,348.2,4.9,1706,348.0,4.9,1705,12.8,0.1,0,220.1,22.9,5130.000,60.000,13.800,844.000,7678.000,27155.000,51.3, ,0.00,0.000,0.000,0.000, 
61,30/07/2023 10:44:02 (UTC-4:00),Normal, ,342.9,5.3,1817,344.2,4.9,1687,347.9,4.8,1670,15.6,0.1,0,219.8,22.7,5110.000,59.990,14.300,844.000,7679.000,27156.000,51.4, ,0.00,0.000,0.000,0.000, 
62,30/07/2023 10:49:01 (UTC-4:00),Normal, ,345.3,5.2,1796,346.6,4.9,1698,350.2,4.8,1681,15.1,0.1,0,219.8,22.9,5120.000,59.970,14.700,845.000,7679.000,27156.000,51.5, ,0.00,0.000,0.000,0.000, 
63,30/07/2023 10:54:01 (UTC-4:00),Normal, ,347.1,5.3,1840,352.1,4.9,1725,352.1,4.9,1725,13.2,0.1,0,219.9,23.3,5240.000,59.940,15.100,845.000,7680.000,27156.000,51.8, ,0.00,0.000,0.000,0.000, 
64,30/07/2023 10:59:00 (UTC-4:00),Normal, ,342.8,5.3,1817,348.0,4.9,1705,347.5,4.9,1703,10.6,0.1,0,222.1,22.9,5180.000,59.980,15.600,846.000,7680.000,27157.000,51.8, ,0.00,0.000,0.000,0.000, 
65,30/07/2023 11:04:00 (UTC-4:00),Normal, ,340.6,5.3,1805,345.8,4.9,1694,345.3,4.9,1692,11.4,0.1,0,222.3,22.7,5140.000,60.020,16.000,846.000,7681.000,27157.000,51.4, ,0.00,0.000,0.000,0.000, 
66,30/07/2023 11:08:59 (UTC-4:00),Normal, ,339.3,5.4,1832,344.5,5.0,1723,344.3,5.0,1722,15.0,0.1,0,222.5,23.0,5230.000,60.020,16.400,846.000,7681.000,27158.000,51.7, ,0.00,0.000,0.000,0.000, 
67,30/07/2023 11:13:58 (UTC-4:00),Normal, ,341.3,5.4,1843,342.6,5.0,1713,346.3,4.9,1697,9.7,0.1,0,222.1,23.0,5160.000,60.000,16.800,847.000,7681.000,27158.000,51.8, ,0.00,0.000,0.000,0.000, 
68,30/07/2023 11:18:58 (UTC-4:00),Normal, ,344.7,5.4,1861,346.0,5.1,1765,349.7,5.0,1749,10.9,0.1,0,221.8,23.1,5230.000,59.990,17.300,847.000,7682.000,27159.000,52.0, ,0.00,0.000,0.000,0.000, 
69,30/07/2023 11:24:01 (UTC-4:00),Normal, ,341.4,1.3,444,342.9,1.0,343,346.7,0.8,277,15.3,0.1,0,220.3,5.3,1080.000,59.970,17.700,848.000,7682.000,27159.000,52.0, ,0.00,0.000,0.000,0.000, 
70,30/07/2023 11:29:04 (UTC-4:00),Normal, ,349.3,5.4,1886,350.8,5.1,1789,354.3,5.0,1772,14.0,0.1,0,222.1,23.5,5330.000,60.000,18.000,848.000,7683.000,27159.000,51.0, ,0.00,0.000,0.000,0.000, 
71,30/07/2023 11:34:08 (UTC-4:00),Normal, ,346.8,5.2,1803,348.2,4.8,1671,351.8,4.8,1689,12.1,0.1,0,221.8,22.3,5070.000,60.020,18.500,849.000,7683.000,27160.000,51.6, ,0.00,0.000,0.000,0.000, 
72,30/07/2023 11:39:10 (UTC-4:00),Normal, ,347.4,4.7,1633,352.2,4.3,1514,348.1,4.4,1532,11.9,0.1,0,221.4,20.1,4540.000,60.000,18.900,849.000,7683.000,27160.000,51.2, ,0.00,0.000,0.000,0.000, 
73,30/07/2023 11:44:13 (UTC-4:00),Normal, ,344.5,4.8,1654,349.4,4.5,1572,349.5,4.4,1538,14.8,0.1,0,221.8,21.2,4740.000,59.980,19.300,849.000,7684.000,27161.000,50.7, ,0.00,0.000,0.000,0.000, 
74,30/07/2023 11:49:16 (UTC-4:00),Normal, ,346.9,5.1,1769,351.7,4.7,1653,351.9,4.7,1654,12.9,0.1,0,221.4,22.4,4970.000,59.960,19.700,850.000,7684.000,27161.000,50.8, ,0.00,0.000,0.000,0.000, 
75,30/07/2023 11:54:21 (UTC-4:00),Normal, ,344.5,5.1,1757,345.8,4.7,1625,349.4,4.7,1642,11.4,0.1,0,222.1,22.3,4970.000,59.970,20.100,850.000,7685.000,27161.000,51.0, ,0.00,0.000,0.000,0.000, 
76,30/07/2023 11:59:23 (UTC-4:00),Normal, ,346.1,5.0,1731,347.9,4.7,1635,351.6,4.6,1617,13.4,0.1,0,222.1,22.1,4920.000,60.000,20.500,851.000,7685.000,27162.000,51.2, ,0.00,0.000,0.000,0.000, 
77,30/07/2023 12:04:26 (UTC-4:00),Normal, ,345.3,5.1,1761,353.9,4.7,1663,350.2,4.7,1646,10.9,0.1,0,221.9,21.8,4960.000,59.980,20.900,851.000,7685.000,27162.000,51.2, ,0.00,0.000,0.000,0.000, 
78,30/07/2023 12:09:29 (UTC-4:00),Normal, ,345.0,5.0,1725,346.4,4.7,1628,350.1,4.6,1610,15.8,0.1,0,221.5,21.5,4900.000,59.960,21.300,851.000,7686.000,27163.000,51.0, ,0.00,0.000,0.000,0.000, 
79,30/07/2023 12:14:33 (UTC-4:00),Normal, ,342.7,5.1,1748,348.6,4.7,1638,347.7,4.7,1634,13.2,0.1,0,222.0,21.8,4930.000,59.980,21.700,852.000,7686.000,27163.000,51.1, ,0.00,0.000,0.000,0.000, 
80,30/07/2023 12:19:36 (UTC-4:00),Normal, ,342.6,4.9,1679,347.9,4.6,1600,344.5,4.6,1585,10.2,0.1,0,221.9,21.1,4830.000,60.050,22.200,852.000,7687.000,27163.000,51.0, ,0.00,0.000,0.000,0.000, 
81,30/07/2023 12:24:39 (UTC-4:00),Normal, ,344.1,4.7,1617,345.4,4.5,1554,349.1,4.3,1501,14.0,0.1,0,221.8,20.5,4610.000,60.010,22.600,853.000,7687.000,27164.000,50.9, ,0.00,0.000,0.000,0.000, 
82,30/07/2023 12:29:42 (UTC-4:00),Normal, ,339.9,4.7,1598,345.2,4.4,1519,344.9,4.4,1518,15.8,0.1,0,222.1,20.3,4590.000,60.020,22.900,853.000,7687.000,27164.000,50.7, ,0.00,0.000,0.000,0.000, 
83,30/07/2023 12:34:47 (UTC-4:00),Normal, ,344.0,4.8,1651,346.8,4.5,1561,349.0,4.4,1536,13.1,0.1,0,221.9,20.5,4630.000,60.010,23.300,853.000,7688.000,27165.000,50.4, ,0.00,0.000,0.000,0.000, 
84,30/07/2023 12:39:49 (UTC-4:00),Normal, ,339.3,4.8,1629,343.8,4.5,1547,344.3,4.4,1515,12.6,0.1,0,222.6,20.5,4620.000,59.990,23.700,854.000,7688.000,27165.000,50.4, ,0.00,0.000,0.000,0.000, 
85,30/07/2023 12:44:52 (UTC-4:00),Normal, ,337.3,4.7,1585,342.4,4.4,1507,342.3,4.3,1472,9.7,0.1,0,222.0,19.8,4470.000,59.960,24.100,854.000,7689.000,27165.000,50.2, ,0.00,0.000,0.000,0.000, 
86,30/07/2023 12:49:55 (UTC-4:00),Normal, ,346.6,4.4,1525,344.0,4.2,1445,343.7,4.2,1444,11.1,0.1,0,222.5,19.1,4320.000,60.020,24.400,854.000,7689.000,27166.000,49.4, ,0.00,0.000,0.000,0.000, 
87,30/07/2023 12:54:59 (UTC-4:00),Normal, ,345.4,4.5,1554,350.6,4.2,1473,346.4,4.2,1455,14.5,0.1,0,222.5,19.4,4380.000,59.980,24.800,855.000,7689.000,27166.000,49.3, ,0.00,0.000,0.000,0.000, 
88,30/07/2023 13:00:01 (UTC-4:00),Normal, ,347.4,4.6,1598,352.6,4.3,1516,348.4,4.3,1498,14.3,0.1,0,223.0,19.8,4500.000,60.030,25.200,855.000,7690.000,27166.000,49.4, ,0.00,0.000,0.000,0.000, 
89,30/07/2023 13:05:04 (UTC-4:00),Normal, ,345.0,4.5,1553,350.2,4.2,1471,353.8,4.1,1451,12.3,0.1,0,222.8,19.4,4390.000,59.990,25.600,856.000,7690.000,27167.000,49.4, ,0.00,0.000,0.000,0.000, 
90,30/07/2023 13:05:15 (UTC-4:00),Normal, ,345.0,4.5,1553,350.2,4.2,1471,353.8,4.1,1451,12.3,0.1,0,222.8,19.4,4390.000,59.990,25.600,856.000,7690.000,27167.000,49.4, ,0.00,0.000,0.000,0.000, 
91,30/07/2023 13:10:03 (UTC-4:00),Normal, ,349.3,4.5,1572,354.5,4.2,1489,350.3,4.2,1471,14.3,0.1,0,223.0,19.6,4430.000,59.940,25.800,856.000,7690.000,27167.000,49.1, ,0.00,0.000,0.000,0.000, 
92,30/07/2023 13:15:03 (UTC-4:00),Normal, ,347.2,4.3,1493,352.4,3.9,1374,352.1,3.9,1373,15.9,0.1,0,223.1,18.4,4180.000,60.010,26.200,856.000,7691.000,27167.000,49.0, ,0.00,0.000,0.000,0.000, 
93,30/07/2023 13:20:02 (UTC-4:00),Normal, ,337.2,0.8,270,334.5,0.7,234,334.1,0.6,200,11.5,0.1,0,221.8,4.0,700.000,60.000,26.400,856.000,7691.000,27168.000,45.9, ,0.00,0.000,0.000,0.000, 
94,30/07/2023 13:25:04 (UTC-4:00),Normal, ,345.0,0.7,242,342.3,0.6,205,342.0,0.6,205,15.7,0.1,0,222.0,3.8,620.000,59.960,26.500,857.000,7691.000,27168.000,43.0, ,0.00,0.000,0.000,0.000, 
95,30/07/2023 13:30:03 (UTC-4:00),Normal, ,366.5,0.7,257,351.7,0.7,246,359.3,0.7,252,15.5,0.1,0,221.6,4.1,730.000,59.960,26.600,857.000,7691.000,27168.000,41.6, ,0.00,0.000,0.000,0.000, 
96,30/07/2023 13:35:02 (UTC-4:00),Normal, ,370.9,3.8,1409,368.2,3.6,1326,368.1,3.6,1325,15.6,0.1,0,222.9,17.8,4020.000,59.980,26.900,857.000,7691.000,27168.000,42.1, ,0.00,0.000,0.000,0.000, 
97,30/07/2023 13:40:01 (UTC-4:00),Normal, ,349.0,0.7,244,326.1,0.6,196,342.0,0.5,171,10.4,0.1,0,221.7,3.7,600.000,59.920,26.900,857.000,7691.000,27168.000,40.1, ,0.00,0.000,0.000,0.000, 
98,30/07/2023 13:45:00 (UTC-4:00),Normal, ,375.1,3.7,1388,368.5,3.6,1327,376.1,3.5,1316,14.1,0.1,0,223.0,17.5,3950.000,59.910,27.200,857.000,7692.000,27168.000,41.2, ,0.00,0.000,0.000,0.000, 
